start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.8567346,-15.984436,17.171469,0.0850165,-0.03298603,1.6067203,30.097494,10.66911,19.573156,12.238082,30.049162,0.011564919,0.89676076,7.3969016,-4.1506743,19.469885,440.70605,1198.8302,-3.534406,1492.1016,2694.2656,-34.254776,1921.672,764.35443,-27.154963,0 days 00:00:20.013086420,0 days 00:00:20.033086420
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.5680877,-17.255228,19.253843,0.07981876,-0.034504782,1.6746286,28.180351,14.800399,22.716171,10.509355,29.47935,0.0134236505,1.1830517,6.9800696,-1.5157365,21.130892,450.6112,1191.9039,-8.312478,1571.7367,2243.7388,-29.669378,2260.8474,732.3342,-30.959106,0 days 00:00:20.023086420,0 days 00:00:20.043086420
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.2042891,-17.961657,21.24476,0.07084735,-0.03713366,1.5591375,25.606737,19.050158,23.378454,10.724248,28.842478,0.019124908,1.4857488,6.205026,1.9968477,21.644144,448.43945,1259.4828,-13.022016,1615.4984,1890.6528,-30.735275,2302.7698,1994.775,-32.66931,0 days 00:00:20.033086420,0 days 00:00:20.053086420
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.99091035,-19.088373,23.621109,0.059585527,-0.041821525,1.047408,22.188715,23.316093,22.427408,7.972387,28.121725,0.024938488,1.9774466,5.2218895,5.140366,20.63306,533.7232,1268.7822,-14.908902,1842.1456,532.60077,-26.880491,2684.1873,1995.9425,-32.190315,0 days 00:00:20.043086420,0 days 00:00:20.063086420
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.86800146,-18.680298,24.865158,0.044205427,-0.039598133,0.6490462,18.227587,27.024294,20.310152,8.527565,27.632349,0.04135034,1.8950139,3.9075234,5.987643,17.418272,509.13437,1212.6383,-16.824587,1804.1696,511.82846,-29.737864,2545.3577,2177.249,-30.043932,0 days 00:00:20.053086420,0 days 00:00:20.073086420
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.84911484,-16.2189,23.422623,0.016823402,-0.03689124,0.5188361,12.837655,30.015915,20.159195,4.70843,27.950209,0.039309334,1.3228765,3.342254,5.0744157,16.188002,501.42224,1078.3226,-15.08915,1769.6774,393.77573,-31.282583,2709.0623,921.9407,-27.991453,0 days 00:00:20.063086420,0 days 00:00:20.083086420
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.88580436,-12.356796,19.77165,0.029203147,-0.030263556,0.43997017,7.988552,29.505758,16.65301,-0.7722694,28.964195,0.043166626,0.8815395,3.818755,2.7135704,15.235794,399.3522,1009.91034,-13.317317,1664.254,564.2222,-34.64258,2499.6907,866.5633,-25.839539,0 days 00:00:20.073086420,0 days 00:00:20.093086420
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.93830675,-9.87483,16.63405,0.032257628,-0.02504518,0.39107132,4.9901524,29.505396,18.68809,-1.988222,30.155386,0.03829815,0.9775227,5.62009,0.4577775,17.604391,386.87698,957.5839,-9.008374,1638.6346,479.03503,-32.956833,2502.9548,620.3201,-25.742487,0 days 00:00:20.083086420,0 days 00:00:20.103086420
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,1.0181546,-10.659711,17.331125,0.054649424,-0.02292329,0.47094166,6.3659844,29.225264,20.66944,-0.47894964,30.736357,0.032289118,1.280394,7.550083,-1.1408488,21.904638,376.43835,938.80133,-6.9670577,1616.5308,410.25598,-29.703072,2498.057,576.19385,-28.681915,0 days 00:00:20.093086420,0 days 00:00:20.113086420
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.0878764,-14.019959,19.345291,0.056744117,-0.025799016,0.73006487,11.3215,28.441801,27.591772,4.307079,30.902649,0.022891933,1.7431616,8.880084,-2.5758219,25.323713,374.9102,921.3921,-4.325185,1664.9506,229.92241,-24.3016,2640.8274,637.0999,-30.894089,0 days 00:00:20.103086420,0 days 00:00:20.123086420
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.2212514,-16.59572,21.625502,0.07037419,-0.02965308,0.9039547,20.733425,21.840784,24.907362,7.975462,30.837725,0.020422524,1.7473731,9.377442,-3.8361423,23.691513,400.12573,1017.73804,-1.987861,1682.3534,496.93213,-22.592737,2470.3252,1003.41504,-28.597382,0 days 00:00:20.113086420,0 days 00:00:20.133086420
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.3765599,-17.185244,23.69095,0.084548555,-0.027889699,0.8895281,29.172388,13.082981,18.733713,13.798781,30.639837,0.02931583,1.7633944,9.14018,-5.1438985,26.691156,421.99414,1126.2828,0.29148498,1649.8408,781.4468,-22.337725,2484.5774,1105.1775,-31.54357,0 days 00:00:20.123086420,0 days 00:00:20.143086420
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.5010052,-16.836683,27.070417,0.09462738,-0.026075711,0.8034492,34.35428,8.039383,10.300618,16.75366,30.356071,0.026382973,1.1224294,8.5984125,-6.9802413,27.156237,416.0638,1135.4564,1.0879564,1545.0045,905.50244,-22.57889,2325.5833,1212.2539,-33.048523,0 days 00:00:20.133086420,0 days 00:00:20.153086420
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.5179862,-17.38867,32.454178,0.10542444,-0.018641213,0.7637556,37.513256,8.668971,2.84246,16.141603,30.03335,0.017697124,0.8409674,8.246744,-8.899955,29.09694,412.77982,1129.4117,0.8062498,1455.5645,848.795,-21.847189,2512.373,1056.8492,-37.190643,0 days 00:00:20.143086420,0 days 00:00:20.163086420
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.4412684,-18.368593,35.19018,0.102702506,-0.014864237,0.77908015,40.162273,11.238968,-2.2844899,11.219691,29.70369,0.01161998,0.42200947,8.306171,-9.485532,28.045624,412.12033,1146.8551,-0.8548371,1396.5957,854.15137,-21.88611,2549.3215,912.1336,-38.385994,0 days 00:00:20.153086420,0 days 00:00:20.173086420
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.2793609,-19.103441,35.5861,0.08980209,-0.017921397,0.95425636,41.670437,14.02052,-2.8445952,4.529986,29.419846,0.013150801,0.43368706,8.777698,-8.382377,27.703276,410.78247,1185.8174,-3.4895928,1346.9625,877.9185,-22.53562,2626.4236,758.15265,-39.575245,0 days 00:00:20.163086420,0 days 00:00:20.183086420
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.0829235,-19.283707,36.687885,0.07166516,-0.021512391,0.98237944,42.09409,16.409805,-2.9735992,2.5439556,29.255066,0.01641194,0.94443655,9.441274,-6.25077,28.249441,411.94678,1269.2882,-5.7857957,1331.3307,941.6958,-24.626923,2700.925,770.1369,-40.286007,0 days 00:00:20.173086420,0 days 00:00:20.193086420
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.87817407,-19.642662,38.077465,0.055572685,-0.021864899,0.9585614,41.31765,18.138086,-0.5973572,4.8802414,29.258554,0.014124003,1.2689375,9.979457,-5.2179437,27.105352,385.10953,1423.1494,-8.10835,1290.857,1029.6953,-26.07348,2675.195,813.4238,-38.653004,0 days 00:00:20.183086420,0 days 00:00:20.203086420
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.7401622,-21.07057,38.73891,0.043865085,-0.017370092,0.6082854,39.815517,18.616098,3.9055436,11.040431,29.362946,0.01654038,1.4953514,10.181903,-5.5012345,26.947945,390.97897,1521.0234,-6.7022014,1344.9633,1201.9883,-26.762354,2672.7834,904.67896,-37.37274,0 days 00:00:20.193086420,0 days 00:00:20.213086420
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.68937796,-21.010664,36.133095,0.042052448,-0.010507766,0.40830362,38.039356,16.56073,9.231609,14.829681,29.47567,0.012784873,1.045034,9.706174,-6.5596614,26.943209,378.65146,1457.7584,-4.3728986,1330.9854,1137.4156,-26.986761,2582.1328,722.8803,-36.097134,0 days 00:00:20.203086420,0 days 00:00:20.223086420
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.71071404,-21.133291,34.38573,0.04954776,-0.00979637,0.3168533,38.221493,14.891881,11.332947,14.622888,29.509684,0.010506439,0.64954257,8.385699,-7.488312,27.009588,395.29663,1250.2745,-0.99854785,1360.6403,1010.3152,-28.986252,2580.8386,692.80695,-35.49645,0 days 00:00:20.213086420,0 days 00:00:20.233086420
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.7826078,-21.21988,33.75568,0.06281828,-0.013993678,0.43699494,40.170143,13.938066,10.309735,12.012287,29.461168,0.005904524,0.51862085,6.3830795,-7.3404617,26.710495,397.6798,1126.7972,-1.3964963,1380.7045,814.7224,-32.361145,2640.8784,626.1164,-35.447453,0 days 00:00:20.223086420,0 days 00:00:20.243086420
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.8345167,-23.897537,34.70181,0.08514922,-0.021752143,0.45944476,42.375607,15.21643,12.1408615,8.023149,28.940529,0.0045448835,0.74576,4.5555897,-4.835357,29.661905,427.67603,1128.3434,-4.2934413,1483.0728,816.61163,-33.478485,2731.2,608.4234,-38.790707,0 days 00:00:20.233086420,0 days 00:00:20.253086420
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.8007086,-24.660797,33.0745,0.08284542,-0.028606676,0.7623028,38.934772,18.504799,19.770615,6.2034874,28.183348,0.0051931483,1.0579375,4.1314783,1.1356386,30.887604,423.1956,1081.9388,-10.618461,1522.9991,763.9322,-35.89104,2657.458,605.3914,-40.370426,0 days 00:00:20.243086420,0 days 00:00:20.263086420
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.6501624,-25.847345,33.875183,0.06708699,-0.03257612,0.7762131,36.751457,21.920034,23.45968,4.35428,27.281614,0.05345587,2.2382514,3.7028637,8.605636,29.349297,518.69574,1242.3817,-19.298983,1750.1953,744.0386,-32.37704,2803.9324,913.6997,-39.636517,0 days 00:00:20.253086420,0 days 00:00:20.273086420
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.46718776,-26.973791,35.170933,0.03333115,-0.035824396,0.754791,34.01976,25.162909,25.370214,4.2004514,26.777132,0.1017431,3.3372166,1.0922781,10.02731,17.948519,620.5068,1271.7036,-24.18241,1898.5986,766.17596,-27.288107,2854.341,1075.9052,-30.261374,0 days 00:00:20.263086420,0 days 00:00:20.283086420
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.35394564,-26.959131,36.35023,0.008723304,-0.028800337,0.39398876,30.349882,25.426352,24.235056,7.5744576,27.66329,0.15003033,4.4361825,-0.26728693,4.6828465,9.736995,610.5966,1330.3231,-21.72228,1897.6615,816.0505,-24.337814,2840.0605,1056.0785,-22.853426,0 days 00:00:20.273086420,0 days 00:00:20.293086420
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.45558223,-19.407526,28.21341,0.004631406,-0.02092691,0.28777838,18.986835,23.11529,14.787683,9.909459,28.583847,0.15003033,4.4361825,0.45810795,-3.10038,6.464151,513.7549,1139.3417,-13.326299,1678.9379,807.7778,-26.21229,2523.1523,807.4497,-19.373959,0 days 00:00:20.283086420,0 days 00:00:20.303086420
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.6237787,-10.63388,17.731249,0.005345886,-0.015689723,0.30847433,6.480659,21.540146,14.2931795,13.238933,29.502283,0.16178988,3.2128637,4.303595,-7.283821,13.1590805,725.01416,780.8527,-18.130152,1768.43,769.4697,-27.880133,2707.3604,615.2885,-24.619345,0 days 00:00:20.293086420,0 days 00:00:20.313086420
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.7806309,-7.3229427,12.5849085,0.018640079,-0.019820495,0.43264624,4.565061,19.572943,12.82829,13.422893,29.243216,0.17354941,1.9895447,6.512213,-7.931051,19.001448,729.3208,745.6573,-21.144112,1782.7345,634.6862,-30.472717,2763.5544,626.53033,-29.99706,0 days 00:00:20.303086420,0 days 00:00:20.323086420
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.8337304,-12.185903,18.759024,0.037124615,-0.02673153,0.67992544,12.49622,21.667654,24.15473,13.979553,29.037306,0.12844227,1.5032278,7.4384427,-7.766626,22.746893,739.5608,764.8142,0.0,1836.3219,558.3549,-28.428118,2940.6045,526.4914,-33.64471,0 days 00:00:20.313086420,0 days 00:00:20.333086420
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.8592846,-18.0155,25.10452,0.068687454,-0.03369152,0.6772422,23.390642,22.039818,25.66918,12.542613,28.793905,0.07908688,2.1259506,7.4707932,-7.0116944,22.293474,436.2192,1087.7277,-5.636089,1636.6061,480.14462,-29.058912,2751.0183,473.1251,-33.904003,0 days 00:00:20.323086420,0 days 00:00:20.343086420
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.86415464,-20.25096,28.804506,0.08250142,-0.034784507,0.6905117,28.17292,22.546404,26.808432,12.611096,28.48819,0.018376611,2.2778327,6.6151733,-5.7155533,17.735056,458.0864,1125.3701,-6.938337,1680.5791,568.7463,-24.312378,2703.6384,2073.051,-30.388947,0 days 00:00:20.333086420,0 days 00:00:20.353086420
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.84265393,-19.417425,30.019417,0.07037949,-0.0327201,0.46590185,27.257141,21.938866,24.370436,16.500772,28.087013,0.018657312,1.6837783,4.689244,-2.6883986,15.904537,443.72073,1139.5361,-10.561875,1654.7363,612.3188,-24.392395,2682.4119,3021.7803,-29.15481,0 days 00:00:20.343086420,0 days 00:00:20.363086420
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.78329134,-18.645899,29.607628,0.04678764,-0.032079395,0.5355198,21.869322,24.68273,22.602324,17.414148,27.204659,0.011426714,1.204003,0.7346258,0.70923966,14.47713,405.9836,1103.915,-13.414586,1619.6768,661.7378,-22.838957,2476.6448,3388.72,-27.182478,0 days 00:00:20.353086420,0 days 00:00:20.373086420
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.69430447,-17.167456,27.653166,0.021972874,-0.03134492,0.5266282,13.879101,29.640045,18.97525,19.235956,26.721134,0.015550993,1.1950687,-1.4972229,3.2116265,16.518593,371.53574,1094.2723,-77.23364,1566.7333,572.1256,-81.76144,2519.389,1784.6113,-86.10495,0 days 00:00:20.363086420,0 days 00:00:20.383086420
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.5712738,-14.412015,22.465012,0.016866809,-0.027151553,0.5037537,6.716803,31.741682,12.84875,16.783632,0.0,0.0,0.0,0.0,0.0,0.0,363.77466,1021.5921,-139.1404,1536.4562,465.7013,-140.28487,2455.006,855.1796,-143.07202,0 days 00:00:20.373086420,0 days 00:00:20.393086420
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.46874014,-10.032086,17.193922,0.011275284,-0.020100847,0.36821494,0.6694498,31.065392,5.60618,16.915854,0.0,0.0,0.0,0.0,0.0,0.0,369.87207,1022.6651,-201.0,1496.9092,395.03946,-201.0,2543.002,529.1555,-201.0,0 days 00:00:20.383086420,0 days 00:00:20.403086420
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.44881356,-6.996885,13.086934,0.021162698,-0.015063883,0.18368404,-3.3020265,31.844032,0.54211575,13.849145,0.0,0.0,0.0,0.0,0.0,0.0,382.41568,990.5661,-201.0,1517.5197,349.3706,-201.0,2548.6975,433.16055,-201.0,0 days 00:00:20.393086420,0 days 00:00:20.413086420
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.4882375,-6.125927,11.2026415,0.017133713,-0.013211206,0.10393218,-5.540394,34.331944,-0.5517649,13.872073,0.0,0.0,0.0,0.0,0.0,0.0,305.1841,1201.2983,-201.0,1508.8857,463.954,-142.40819,2549.051,545.8613,-144.55823,0 days 00:00:20.403086420,0 days 00:00:20.423086420
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.5948626,-5.7992463,11.863831,0.028450506,-0.009375406,0.13292111,-5.178593,31.141716,-2.4100797,16.065664,38.451134,0.0,0.0,1.2153733,14.981855,15.698138,579.848,1109.4708,0.0,1771.9723,608.25946,-86.67615,2772.4521,687.2249,-88.385445,0 days 00:00:20.413086420,0 days 00:00:20.433086420
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.6887331,-7.611725,15.697766,0.036568116,-0.0069956905,0.25838202,-1.9562832,26.18776,-5.1208324,18.928854,37.22203,0.0,0.22519378,1.7083158,14.766525,18.857792,890.80853,983.33746,-31.139908,2033.1761,751.7761,-31.67537,3086.5857,684.1914,-31.185753,0 days 00:00:20.423086420,0 days 00:00:20.443086420
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.7976398,-10.987401,20.904457,0.05597025,-0.005954644,0.43102682,1.7208138,24.111917,-7.389796,19.67851,35.89307,0.0,0.22519378,4.0475044,14.184963,24.759443,1275.8065,728.3359,-30.878885,2360.1814,802.93744,-35.839657,3407.9365,446.1224,-32.563717,0 days 00:00:20.433086420,0 days 00:00:20.453086420
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.8971781,-16.371113,26.099283,0.067816906,-0.017464228,0.710048,5.762085,30.384888,-2.6222985,10.277134,34.641556,0.0,0.22519378,6.0996704,14.893519,29.27996,989.25714,834.1536,-21.716017,2097.0198,804.14746,-34.70173,3193.285,284.84134,-32.85516,0 days 00:00:20.443086420,0 days 00:00:20.463086420
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.0043359,-19.871077,28.273186,0.07893561,-0.02486631,0.99665576,11.43708,33.774693,1.0534856,0.69422835,34.753544,0.0,0.37004277,7.317449,15.554545,31.024841,684.33795,1017.17065,-13.132667,1759.8795,931.2837,-34.11678,2893.4805,274.2947,-35.08092,0 days 00:00:20.453086420,0 days 00:00:20.473086420
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.1509062,-21.988327,29.837831,0.09286267,-0.029356709,1.2379618,18.62291,31.123926,7.886637,-5.819587,35.479824,0.08928391,0.5148918,6.6215286,14.838172,25.970291,400.6226,1247.7529,-6.5877395,1491.6593,1087.8203,-36.379597,2614.3293,422.9192,-32.55803,0 days 00:00:20.463086420,0 days 00:00:20.483086420
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.2501912,-23.397295,30.958296,0.105843365,-0.0289353,1.3304919,25.143816,26.088419,12.050224,-6.1795325,36.38392,0.08928391,0.65974075,5.671621,12.516833,22.921488,486.85672,1322.067,-11.97541,1616.4614,1080.169,-40.6561,2646.7893,474.65146,-32.075413,0 days 00:00:20.473086420,0 days 00:00:20.493086420
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.3549099,-24.597618,30.907682,0.10501632,-0.029024318,1.7217561,30.253912,20.256304,20.38904,-2.3441374,37.23515,0.08928391,0.65974075,5.5433908,8.835237,21.57366,593.8404,1389.3564,-15.630096,1823.577,949.15594,-40.360844,2766.863,656.32635,-32.624214,0 days 00:00:20.483086420,0 days 00:00:20.503086420
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.4370861,-24.426672,28.72754,0.11145669,-0.033871192,2.1844733,33.942738,16.178993,23.346512,-1.7277364,37.557026,0.08928391,0.65974075,6.0013814,5.9102592,23.921179,695.98224,1287.653,-17.499498,1928.6908,692.41974,-37.51871,2870.925,791.7835,-35.510414,0 days 00:00:20.493086420,0 days 00:00:20.513086420
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.540597,-23.923523,26.818056,0.108860515,-0.032945435,2.2490387,37.516533,12.335793,23.157492,0.9912262,37.65022,0.07615412,0.9661258,6.5228286,5.5260177,25.14363,757.2281,1189.9131,-16.779963,1979.0082,565.96,-32.45252,2979.0784,873.2171,-36.39758,0 days 00:00:20.503086420,0 days 00:00:20.523086420
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.5763737,-22.949255,25.507162,0.108526595,-0.033819024,1.8721677,37.825634,9.902469,23.435999,0.8305821,37.575836,0.08127785,1.1368353,6.408268,7.7318,26.929703,802.60693,1082.6885,-17.845675,2007.7775,530.41876,-30.299726,2987.1748,796.0876,-37.04358,0 days 00:00:20.513086420,0 days 00:00:20.533086420
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.5889091,-23.089628,26.308334,0.094124734,-0.03458887,1.474234,38.465214,8.9168,25.148096,-0.23600435,37.3901,0.069330536,1.2688746,4.797279,10.105853,27.50261,803.11017,1039.17,-17.740973,2003.4528,516.9913,-27.846884,2949.8943,696.34937,-35.137726,0 days 00:00:20.523086420,0 days 00:00:20.543086420
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.5190309,-22.04305,25.162857,0.092050254,-0.039420277,1.6228508,38.118954,7.641911,29.924627,-0.28091303,35.58041,0.07051302,1.0945288,2.2196825,6.4024415,26.946928,768.313,1046.9478,-15.144207,1954.6503,490.35904,-26.057465,2869.2102,630.6119,-32.155277,0 days 00:00:20.533086420,0 days 00:00:20.553086420
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.4392027,-20.584412,23.813383,0.0941396,-0.043815438,1.9247569,38.957123,6.502285,30.987284,0.59875995,33.93659,0.05344199,1.0558585,2.2957945,1.3407683,23.813723,633.48926,1140.6002,-8.897086,1801.9092,1117.3329,-24.895632,2497.1687,734.92065,-26.738785,0 days 00:00:20.543086420,0 days 00:00:20.563086420
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.2867088,-18.31465,21.994268,0.09545722,-0.047802042,2.2943265,37.575253,2.6736867,28.903803,-0.72083884,32.48504,0.05344199,1.0558585,4.2400966,-3.2118113,24.146948,536.7365,1221.7208,-3.0016377,1732.3678,1228.2239,-23.05567,2468.5076,791.52313,-25.72914,0 days 00:00:20.553086420,0 days 00:00:20.573086420
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,1.2049587,-17.456953,21.537611,0.088829495,-0.049464133,1.9580396,37.21602,0.45500836,23.149733,-1.302586,32.747025,0.14302655,1.2549999,6.985626,-2.636369,25.168661,484.20828,1319.3428,0.69946927,1707.1129,1367.4728,-23.110634,2467.1472,833.60156,-26.00772,0 days 00:00:20.563086420,0 days 00:00:20.583086420
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,1.1693703,-17.9582,22.65481,0.10275475,-0.05040829,1.4121256,38.031654,0.07035971,15.5090475,-4.6462283,32.95734,0.13040584,1.0951645,7.4462967,-2.2367811,25.972397,592.98914,1300.671,0.4311633,1788.0023,847.2736,-21.738886,2790.4226,721.80054,-26.496908,0 days 00:00:20.573086420,0 days 00:00:20.593086420
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.1451252,-18.949488,23.71853,0.10183201,-0.044323932,0.7416005,39.464428,2.0144353,7.4210315,-4.1010222,33.092052,0.11553957,1.0726123,7.732798,-2.043817,25.033813,697.5378,1367.5101,-0.7737939,1789.5643,974.41455,-20.144709,2790.444,638.64105,-25.25974,0 days 00:00:20.583086420,0 days 00:00:20.603086420
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,1.1047881,-19.305061,24.068792,0.100423954,-0.03842567,0.600233,41.380974,2.628317,0.70725745,-6.2309804,33.144024,0.012838471,0.8407571,8.325428,-1.7826828,25.691536,762.7956,1476.6641,-2.53258,1743.0142,1096.8883,-19.25489,2786.8975,549.649,-25.846949,0 days 00:00:20.593086420,0 days 00:00:20.613086420
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.04104,-18.742529,25.151344,0.08778712,-0.03672018,0.5704341,41.655125,2.3874464,-6.4118423,-9.238659,33.103516,0.010451128,1.2523593,8.956336,-0.9695196,27.932638,639.353,1642.0809,-2.089204,1531.412,1342.5404,-19.473558,2532.6682,872.58856,-28.227533,0 days 00:00:20.603086420,0 days 00:00:20.623086420
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.97684604,-19.126266,26.4095,0.086193204,-0.036707155,0.4582126,41.46347,4.768829,-8.232076,-10.818062,33.005985,0.012245636,1.2001138,9.008655,0.7401355,31.790024,632.01166,1621.5297,-5.65296,1489.2979,1322.9486,-21.484552,2547.3164,858.8532,-32.217304,0 days 00:00:20.613086420,0 days 00:00:20.633086420
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.8749256,-18.752054,28.223114,0.08583305,-0.03488384,0.44933704,39.066143,6.2392726,-9.483928,-13.394597,32.887012,0.007921831,1.2179416,8.517357,3.4775097,34.844067,518.1326,1583.9518,-4.6355305,1345.39,1368.3209,-23.57047,2457.4783,1254.3651,-35.392498,0 days 00:00:20.623086420,0 days 00:00:20.643086420
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.7547137,-19.033678,29.76473,0.07712053,-0.028003694,0.40522513,38.643543,9.420078,-6.3296103,-11.277462,32.610153,0.0061974,1.0462025,7.4786696,8.687592,36.262196,520.22394,1473.7272,-5.3952947,1390.4061,1226.5522,-26.159483,2574.3977,1375.1367,-37.57039,0 days 00:00:20.633086420,0 days 00:00:20.653086420
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.63129973,-18.497337,32.684704,0.059083793,-0.02161104,0.3776625,38.03932,11.368543,-4.217856,-7.6957316,32.513603,0.005725702,0.9950164,5.921219,9.211062,35.33848,386.50424,1474.6875,-3.266312,1262.9401,1205.8265,-27.180634,2427.9229,1562.7081,-38.604794,0 days 00:00:20.643086420,0 days 00:00:20.663086420
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.5256999,-18.864878,34.75685,0.049803402,-0.016570764,0.30455834,37.848927,14.280876,0.4506105,-3.0879393,32.496624,0.010028164,1.0664066,4.0085063,5.8698697,31.484373,361.47964,1423.1962,-6.172472,1236.8204,1075.7056,-25.894438,2388.1028,1234.0416,-37.656845,0 days 00:00:20.653086420,0 days 00:00:20.673086420
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.44180343,-19.043394,35.460934,0.040952813,-0.0166968,0.27289966,34.827072,16.692972,4.2377973,-0.24368215,32.677723,0.013622752,1.042883,2.6627057,-0.48853207,28.07022,337.87686,1424.2858,-8.368371,1184.9581,1020.81464,-24.16992,2384.8098,830.0892,-36.438595,0 days 00:00:20.663086420,0 days 00:00:20.683086420
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.35338458,-18.462343,31.553802,0.035747986,-0.01826698,0.3163608,30.648773,16.883442,5.908104,-3.4594753,32.72101,0.014028318,1.2253714,1.9687719,-3.100221,25.473328,325.18912,1436.8975,-9.428055,1153.8447,1000.49176,-22.547384,2387.1755,695.4373,-34.901382,0 days 00:00:20.673086420,0 days 00:00:20.693086420
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.30956772,-15.636401,25.605095,0.03235453,-0.024006099,0.25150836,23.439756,17.238758,10.437352,-9.961845,15.503918,0.014028318,1.2253714,-5.7772727,-1.4530238,21.82247,655.0495,1235.1272,7.5862083,1743.2129,2011.0988,-7.831041,2532.722,509.48764,-10.985652,0 days 00:00:20.683086420,0 days 00:00:20.703086420
