start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.28414744,-17.606827,29.103563,-0.108215846,0.007264726,0.052287135,8.916967,-9.608353,7.305262,2.8265,0,0,0,0,0,0,775.0999,1054.9095,-201,1850.6582,1422.945,-201,2933.0955,1181.9282,-201,0 days 00:00:30.122996330,0 days 00:00:30.142996330
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.28741452,-17.183918,28.106531,-0.11789504,0.002999055,0.058922213,7.587429,-11.368361,7.891977,3.9319782,0,0,0,0,0,0,773.76495,969.23615,-201,1941.1753,1119.0366,-201,3031.4275,1551.4515,-201,0 days 00:00:30.132996330,0 days 00:00:30.152996330
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.28305694,-17.504393,29.010431,-0.11116559,0.003063954,0.056330442,6.948176,-9.305263,8.119844,7.243508,0,0,0,0,0,0,783.7429,1056.9291,-201,1931.8978,1750.4669,-201,2720.8496,1840.4814,-201,0 days 00:00:30.142996330,0 days 00:00:30.162996330
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.26988032,-18.137537,29.53271,-0.10463601,0.001475566,0.052843243,5.976851,-6.85387,9.420444,9.918858,0,0,0,0,0,0,761.09174,1205.7808,-201,1812.3574,1745.9061,-201,2570.2988,1414.9274,-201,0 days 00:00:30.152996330,0 days 00:00:30.172996330
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.24704807,-19.648912,31.92157,-0.09459671,0.004947144,0.041638438,5.77767,-4.2904515,8.988491,12.97524,0,0,0,0,0,0,813.904,1237.3645,-201,1907.4352,2172.7622,-201,2481.6863,1469.745,-201,0 days 00:00:30.162996330,0 days 00:00:30.182996330
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.22021604,-21.23525,33.015366,-0.09469268,0.004882496,0.03580816,6.319338,-0.48242006,14.292508,17.091343,0,0,0,0,0,0,1005.26855,1134.8923,-201,2120.3035,1445.9332,-201,3016.4236,1167.9612,-201,0 days 00:00:30.172996330,0 days 00:00:30.192996330
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.2105195,-21.70877,31.66717,-0.09196415,0.007113826,0.030735882,6.53295,2.640357,19.70637,18.418028,0,0,0,0,0,0,1256.6991,1037.1929,-201,2371.1208,1357.64,-201,3425.412,963.09644,-201,0 days 00:00:30.182996330,0 days 00:00:30.202996330
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.20409618,-22.43999,30.676813,-0.09286972,0.004701248,0.02951671,6.817138,4.8649507,23.257395,14.689425,0,0,0,0,0,0,1266.1055,1190.5585,-201,2290.6404,839.0598,-201,3643.882,579.98334,-201,0 days 00:00:30.192996330,0 days 00:00:30.212996330
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.19949503,-22.689795,30.305367,-0.091390215,0.000877374,0.03007342,5.1143184,6.4541245,23.727129,12.274764,0,0,0,0,0,0,1268.943,1308.4641,-201,2218.4927,896.6511,-201,3286.14,2134.5925,-201,0 days 00:00:30.202996330,0 days 00:00:30.222996330
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.19631197,-23.093428,31.795568,-0.07840459,-0.001592095,0.02856865,3.797438,8.867545,24.22643,10.821767,0,0,0,0,0,0,961.1843,1463.7059,-201,1992.3766,917.5783,-201,2841.1584,2261.4114,-201,0 days 00:00:30.212996330,0 days 00:00:30.232996330
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.19102633,-23.538656,32.423515,-0.07372287,-0.00447184,0.030413153,3.182172,9.345195,22.449762,10.111586,0,0,0,0,0,0,642.9969,1596.9315,-201,1708.8203,1012.8301,-201,2418.2146,2286.8936,-201,0 days 00:00:30.222996330,0 days 00:00:30.242996330
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.18791187,-23.94155,33.124355,-0.08433471,-0.007620718,0.02815481,4.2608285,7.757073,21.651047,8.104586,0,0,0,0,0,0,350.43204,1719.7129,-201,1477.2054,1051.055,-201,2345.5872,936.43195,-201,0 days 00:00:30.232996330,0 days 00:00:30.252996330
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.19172609,-23.816126,33.743305,-0.09026412,-0.009577652,0.031869303,7.115234,3.678113,16.117682,1.3955361,0,0,0,0,0,0,510.70068,1612.0104,-201,1612.0507,1088.7827,-201,2584.1218,919.14136,-201,0 days 00:00:30.242996330,0 days 00:00:30.262996330
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.20789373,-22.283121,32.244522,-0.09784892,-0.004937318,0.032760296,8.170526,0.1375242,13.930393,0.25586784,0,0,0,0,0,0,616.949,1416.5072,-201,1728.1934,1144.6813,-201,2586.778,1498.5928,-201,0 days 00:00:30.252996330,0 days 00:00:30.272996330
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.23567228,-19.646872,30.450905,-0.08799318,0.00219185,0.045896266,9.046618,-3.2701032,14.806737,0.5930025,0,0,0,0,0,0,639.7192,1195.6348,-201,1667.0472,951.06366,-201,2669.8958,1187.1848,-201,0 days 00:00:30.262996330,0 days 00:00:30.282996330
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.26808444,-16.961527,27.10018,-0.08983076,0.002595788,0.05155289,6.8186917,-5.649917,14.812785,-0.5897762,0,0,0,0,0,0,532.88165,1009.62427,-201,1510.3578,824.9904,-201,2508.7869,994.28107,-201,0 days 00:00:30.272996330,0 days 00:00:30.292996330
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.30178246,-14.633331,24.447083,-0.085560255,0.008719885,0.056832027,5.075785,-8.990353,17.272768,-1.4660527,0,0,0,0,0,0,538.9316,888.99994,-137.09106,1399.6393,788.2935,-136.88445,2519.0305,344.33298,-139.31218,0 days 00:00:30.282996330,0 days 00:00:30.302996330
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.32406834,-13.618916,22.486437,-0.09159613,0.003140612,0.053946137,4.9619575,-11.142819,16.219717,-2.4019547,38.848618,0,0,9.29344,-7.6450825,8.3666315,565.89453,893.21954,-71.470215,1384.5883,849.22095,-73.55248,2477.4822,499.3414,-77.04797,0 days 00:00:30.292996330,0 days 00:00:30.312996330
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.34420195,-13.557622,23.033264,-0.089598306,-0.000423497,0.0654554,7.717844,-9.686082,19.397413,-0.27241942,38.871876,0,0,9.391842,-6.5619655,10.175195,549.2355,958.74756,-4.339819,1377.1903,845.95917,-11.368987,2425.9336,555.8252,-14.515014,0 days 00:00:30.302996330,0 days 00:00:30.322996330
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.39014617,-13.316399,24.60032,-0.08316117,-0.014641735,0.09586468,12.801018,-7.855471,16.272738,-3.7938607,38.9331,0,0,9.722514,-4.1246014,13.551132,502.47998,903.6318,-0.23601668,1407.8002,660.9029,-13.00573,2468.0579,580.28436,-13.78715,0 days 00:00:30.312996330,0 days 00:00:30.332996330
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.43480408,-12.794814,24.398857,-0.06456329,-0.017148243,0.1102448,16.064209,-7.003929,13.649714,-11.965801,38.94868,0.020838004,1.7482771,10.066718,-1.3912597,16.495184,475.58847,799.5546,2.4942493,1485.6061,659.46124,-14.020379,2407.123,611.4792,-14.000934,0 days 00:00:30.322996330,0 days 00:00:30.342996330
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.46498784,-12.556716,22.935038,-0.0599854,-0.018671231,0.109363824,18.466787,-8.623916,10.760154,-18.333666,38.918507,0.017926475,1.269073,9.743175,1.0891112,17.629324,476.36252,768.92523,3.027751,1519.4967,756.99286,-15.113635,2350.005,703.1968,-14.601571,0 days 00:00:30.332996330,0 days 00:00:30.352996330
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.46594962,-12.56688,20.434275,-0.060269218,-0.022123883,0.08677038,18.412693,-8.459895,11.773662,-19.045439,38.58562,0.015455816,0.9633424,9.587249,5.5333753,14.122681,480.73523,851.137,0.7819446,1620.3002,870.904,-15.856506,2261.2078,936.3122,-13.340736,0 days 00:00:30.342996330,0 days 00:00:30.362996330
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.4384497,-13.546618,20.315111,-0.07010143,-0.024113076,0.094958745,16.79823,-5.2829957,14.655304,-16.79921,38.47432,0.007757819,0.5448601,9.555537,6.235494,11.69622,482.16928,960.9468,-3.2365072,1669.7129,971.3833,-18.545244,2226.746,1018.83813,-14.932727,0 days 00:00:30.352996330,0 days 00:00:30.372996330
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.40449643,-14.499553,20.943415,-0.0652789,-0.02650966,0.09672216,15.982574,-0.49957433,18.407095,-9.492283,38.613743,0.006454325,1.0270787,10.712517,6.990919,9.967704,465.0004,1014.79803,-5.8506107,1643.0604,892.97534,-19.814514,2253.5618,975.55646,-16.885674,0 days 00:00:30.362996330,0 days 00:00:30.382996330
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.346786,-16.616568,23.526474,-0.06687925,-0.022085376,0.095214844,16.00007,5.015175,21.873964,-1.5498384,39.057514,0.024882853,1.4871536,11.94052,5.2895765,11.323845,429.49695,1078.8007,0,1527.46,814.99634,-21.18882,2292.589,747.55176,-20.074825,0 days 00:00:30.372996330,0 days 00:00:30.392996330
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.29761088,-18.535435,26.362883,-0.070309244,-0.022446988,0.09652257,15.756705,5.8372197,23.801004,4.771877,39.25984,0.028959565,1.9377207,13.089035,6.745306,10.261275,398.0022,1220.5171,0,1452.2861,765.3088,-21.27049,2324.7778,720.0952,-19.233,0 days 00:00:30.382996330,0 days 00:00:30.402996330
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.24976642,-20.406237,30.23233,-0.080233715,-0.013680092,0.0794787,14.245084,5.057082,25.298693,8.839202,39.142223,0.04176612,1.7251247,13.585617,6.3374104,6.2618656,344.792,1455.9541,0,1422.8687,804.85126,-21.12013,2383.8982,781.01196,-15.6116295,0 days 00:00:30.392996330,0 days 00:00:30.412996330
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.22111146,-21.469055,33.527798,-0.07990549,-0.012416094,0.06678785,12.920156,3.8850467,25.529037,8.546449,39.05259,0.031983923,1.4928169,13.590311,5.9826007,4.222962,355.80142,1490.9371,0,1429.4581,783.42676,-81.48177,2510.1038,788.0615,-76.09899,0 days 00:00:30.402996330,0 days 00:00:30.422996330
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.21239199,-21.721825,32.735996,-0.08480563,-0.007345522,0.03786369,13.342753,3.963555,28.089945,9.757241,0,0,0,0,0,0,656.8432,1600.4747,-201,1589.3213,794.83405,-141.02867,2722.724,1803.1024,-137.39925,0 days 00:00:30.412996330,0 days 00:00:30.432996330
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.2107678,-21.942802,31.49713,-0.09515049,-0.011076734,0.037337903,13.115577,3.7306406,26.900955,7.6530857,0,0,0,0,0,0,713.5891,1497.5885,-201,1622.3492,871.4077,-201,2642.7478,1801.1855,-201,0 days 00:00:30.422996330,0 days 00:00:30.442996330
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.20626383,-22.111649,29.863073,-0.105187386,-0.012177482,0.03838629,11.112401,2.1826286,25.557358,4.4656615,0,0,0,0,0,0,741.21655,1538.1378,-135.30542,1721.8374,913.649,-141.0893,2593.3623,2171.8376,-138.65886,0 days 00:00:30.432996330,0 days 00:00:30.452996330
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.19124122,-23.689737,31.95153,-0.10022735,-0.012427237,0.034658417,10.376965,3.3767288,19.92137,2.0207202,37.449913,0,0,11.577959,15.962019,14.984715,646.77997,1390.5648,-75.91695,1781.9375,897.88947,-80.15392,2773.7634,974.4856,-79.03426,0 days 00:00:30.442996330,0 days 00:00:30.462996330
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.19054927,-23.405985,32.15927,-0.09316342,-0.008999099,0.032471262,8.935115,2.0484717,18.93386,-0.057178915,37.358578,0,3.5574963,11.522377,17.317774,18.098116,830.30853,1276.4817,-16.403042,1936.2554,783.9014,-22.783503,3024.5723,913.92084,-20.524412,0 days 00:00:30.452996330,0 days 00:00:30.472996330
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.224256,-22.33226,30.813845,-0.071160875,-0.010286721,0.06606708,12.293907,4.8916154,21.928705,-2.708681,37.216568,0,3.5574963,11.416213,19.41273,23.37795,930.0625,1218.9706,-22.581865,1991.765,633.6303,-26.576761,3180.9504,526.7028,-24.881836,0 days 00:00:30.462996330,0 days 00:00:30.482996330
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.28642896,-20.365631,28.544342,-0.047098625,-0.017185604,0.11708984,16.531403,7.3867836,27.33165,-8.275646,37.032425,0,2.9248257,11.836862,20.695478,23.351267,740.9009,1087.0822,-15.834485,1898.6371,479.81088,-30.88259,2958.64,574.51495,-24.980265,0 days 00:00:30.472996330,0 days 00:00:30.492996330
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.34498727,-19.859045,26.58513,-0.018746851,-0.026380792,0.14184485,21.955034,12.974973,30.617989,-13.125137,36.88821,0.06333579,2.098007,12.18999,19.89493,23.549524,579.60315,1092.6925,-10.053158,1887.2474,354.60852,-31.0259,2933.9658,562.8129,-26.50145,0 days 00:00:30.482996330,0 days 00:00:30.502996330
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.36498222,-19.928495,26.266912,-0.018578356,-0.022296866,0.13359042,23.261612,13.7395525,30.131973,-11.930302,36.77343,0.044565037,1.28292,12.268298,17.566961,22.974512,482.918,1122.184,-5.3518395,1884.3368,426.2743,-30.098928,2896.2024,662.50433,-28.32635,0 days 00:00:30.492996330,0 days 00:00:30.512996330
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.36226013,-19.101717,24.865454,-0.025461905,-0.016518656,0.10145828,21.33454,14.693645,32.36993,-8.526392,36.5979,0.012581076,1.0339271,12.061493,12.8257475,20.729666,477.9332,1172.2439,-8.733755,1868.2725,364.67142,-31.12539,2922.8357,685.2658,-29.463423,0 days 00:00:30.502996330,0 days 00:00:30.522996330
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.350096,-18.682428,24.240738,-0.028143456,-0.009491277,0.094082676,20.578814,14.765567,32.53667,-6.793921,36.30426,0.007334241,0.8537147,11.727956,5.965399,15.89109,451.58542,1219.5299,-13.128883,1864.0658,512.85333,-32.391384,2839.1833,861.0649,-29.019976,0 days 00:00:30.512996330,0 days 00:00:30.532996330
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.33070597,-18.991392,25.498459,-0.03480991,-0.01075792,0.09130809,19.991892,15.093301,32.612514,-5.046435,35.88769,0.005823255,0.8272646,11.459195,0.22720845,12.523345,403.58957,1277.053,-15.990687,1760.3164,765.41876,-32.14391,2626.299,875.89355,-28.514032,0 days 00:00:30.522996330,0 days 00:00:30.542996330
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.3089505,-20.381348,27.836538,-0.03970186,-0.014869691,0.080866165,20.579782,15.224343,28.329597,-3.9274018,35.59801,0.010696091,0.83529377,11.463864,-1.9613806,12.840553,491.12988,1439.3623,-17.221746,1799.5114,900.4102,-30.952469,2642.3918,990.8789,-30.074287,0 days 00:00:30.532996330,0 days 00:00:30.552996330
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.28613362,-21.450068,30.811033,-0.060308125,-0.022468304,0.08102592,19.555925,14.595996,25.694244,-2.851717,35.455692,0.00915458,0.80999774,11.656682,0.44787726,14.497663,520.15045,1472.1239,-16.883493,1782.59,891.1523,-30.681732,2706.2231,871.80176,-31.393143,0 days 00:00:30.542996330,0 days 00:00:30.562996330
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.27331862,-22.12095,31.448462,-0.06518196,-0.025991103,0.07007378,19.021814,15.364242,26.72593,-2.9098427,35.38303,0.01649616,1.2236418,11.960643,3.5832927,14.707032,527.0413,1541.0975,-17.734509,1864.7645,767.72186,-31.597277,2894.2217,1067.6963,-32.453526,0 days 00:00:30.552996330,0 days 00:00:30.572996330
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.263021,-23.142088,32.840107,-0.068145126,-0.01975491,0.07956942,19.652645,16.423903,27.577538,-0.4549578,35.08749,0.023744605,1.3662602,11.901963,3.4991398,12.61848,415.32138,1408.4357,-19.06926,1739.5209,843.5569,-33.214634,2766.95,935.0923,-31.687737,0 days 00:00:30.562996330,0 days 00:00:30.582996330
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.25223687,-23.302063,31.698385,-0.070305325,-0.009277937,0.070233814,18.9069,18.085403,31.06228,5.239885,34.767483,0.032835875,1.4197952,11.432805,0.4635919,9.131097,350.10727,1420.264,-19.96142,1636.8286,864.5761,-32.91884,2668.2917,893.874,-29.815248,0 days 00:00:30.572996330,0 days 00:00:30.592996330
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.2467088,-23.605448,32.27876,-0.07561328,-0.005773321,0.069336124,17.710203,19.95519,29.36989,6.7048135,34.50919,0.03452614,0.86889607,10.909572,-3.3176587,5.868929,325.53513,1309.2316,0,1529.6156,807.8255,-32.767532,2588.0742,596.9696,-27.43387,0 days 00:00:30.582996330,0 days 00:00:30.602996330
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.25205687,-22.489044,32.042004,-0.07422758,-0.010972255,0.07240302,17.536882,16.210886,25.26692,4.0927863,34.475372,0.029586092,0.6211196,10.640966,-4.832279,4.9131527,309.11374,1347.564,0,1514.9183,775.4261,-31.417038,2604.468,595.8334,-27.042768,0 days 00:00:30.592996330,0 days 00:00:30.612996330
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.26201788,-21.249502,32.312992,-0.07142496,-0.016192572,0.07602083,17.908133,11.961128,20.845732,-0.57797956,34.73584,0.024001857,0.87688476,9.715413,-4.9806657,-0.97331744,416.44495,1322.1547,-19.822456,1532.5195,983.1545,-18.036203,2713.445,803.5289,-18.890707,0 days 00:00:30.602996330,0 days 00:00:30.622996330
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.2667586,-20.554941,32.12321,-0.06551105,-0.022211649,0.07755799,18.632698,6.0505924,16.515753,-5.6481705,35.0545,0.028568031,1.0114436,9.6477995,-5.2945786,-2.8459873,459.41797,1319.1377,-19.822456,1570.4098,1036.5874,-13.919332,2810.2854,984.9001,-16.976469,0 days 00:00:30.612996330,0 days 00:00:30.663994062
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.36560002,-20.31514,31.389038,-0.0741439,-0.04279415,0.054093722,27.760904,12.637662,3.5157921,-15.819783,32.143864,0,0.5918582,8.529832,-6.4324784,11.165647,692.43555,1322.4772,-1.7541871,1970.6156,1094.7865,-19.840462,3373.621,1035.4225,-25.822634,0 days 00:00:35.001668335,0 days 00:00:35.021668335
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.38295475,-19.47925,29.79281,-0.07618845,-0.03665143,0.09332594,26.337446,9.580386,1.2529416,-15.2034025,32.079258,0.021613466,0.64864784,8.621091,-5.5037785,9.412026,671.5446,1230.6329,-2.3850715,1935.1738,1009.4847,-20.294348,3282.0618,1100.9417,-25.026152,0 days 00:00:35.011668335,0 days 00:00:35.031668335
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.39143357,-17.861994,29.333199,-0.07994014,-0.02824655,0.13383205,23.6746,4.453486,-1.4099464,-13.544838,31.92121,0.020322056,1.0436647,8.620955,-3.7253964,6.9033694,622.2696,1120.7133,-3.9891357,1817.1523,1497.8612,-19.926813,2876.082,1183.5101,-23.081047,0 days 00:00:35.021668335,0 days 00:00:35.041668335
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.40039897,-16.650635,29.631073,-0.08838036,-0.021283818,0.10348364,22.039854,0.20894818,-1.1451962,-10.400001,31.73014,0.017544614,1.139521,8.493655,-1.6134971,8.708649,601.986,1057.8976,-6.737303,1720.1138,1844.4922,-20.73192,2453.2173,1036.5637,-23.37314,0 days 00:00:35.031668335,0 days 00:00:35.051668335
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.40263543,-15.884788,29.953085,-0.09566372,-0.017991995,0.10175867,20.896273,-0.100647055,-1.9106336,-9.845397,31.470255,0.010882795,1.3002899,8.394987,0.5441869,11.067912,598.8164,1124.673,-10.37727,1428.4824,2400.8972,-16.244432,2182.9436,999.107,-22.939592,0 days 00:00:35.041668335,0 days 00:00:35.061668335
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.3888153,-15.884931,31.096,-0.09708127,-0.01569272,0.09850278,21.751272,1.9014705,-1.7518309,-9.445199,31.065031,0.010224227,0.8768985,8.196525,2.2363706,15.514449,675.9046,1208.3065,-11.993034,1628.2139,1966.027,-15.057465,2560.923,939.9292,-24.398432,0 days 00:00:35.051668335,0 days 00:00:35.071668335
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.3671147,-16.474308,30.145872,-0.08620992,-0.016860155,0.10801921,22.27452,4.4218287,2.7197082,-7.4360332,30.347635,0.011313938,0.6086351,7.7587905,3.1335194,15.101841,775.18915,1219.6133,-13.789153,1770.08,1442.2617,-12.56477,2955.3503,759.71027,-22.538477,0 days 00:00:35.061668335,0 days 00:00:35.081668335
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.33427653,-17.397617,30.216063,-0.07828078,-0.018368738,0.1052416,22.27108,5.206665,7.8344226,-6.20091,29.91706,0.015763536,0.36270207,7.5221395,3.4013052,15.381477,860.82684,1229.3735,-75.94796,2156.4124,879.74194,-76.98727,3387.263,707.29614,-81.934456,0 days 00:00:35.071668335,0 days 00:00:35.091668335
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.31671527,-18.397673,28.535416,-0.073809706,-0.01528506,0.090295106,20.957067,5.552429,12.998155,-4.4960737,0,0,0,0,0,0,903.27124,1149.5337,-139.15779,2124.9158,673.44165,-138.93066,3448.7625,589.3751,-140.58669,0 days 00:00:35.081668335,0 days 00:00:35.101668335
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.30959737,-18.149767,28.29878,-0.08280552,-0.008364739,0.08404503,15.779092,8.354962,16.36907,-5.4500976,0,0,0,0,0,0,964.43536,1140.8895,-201,2174.9207,596.8692,-201,3397.8357,501.33047,-201,0 days 00:00:35.091668335,0 days 00:00:35.111668335
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.32989803,-16.03386,25.35349,-0.08033868,-0.004757917,0.08414501,8.57617,11.640689,17.487982,-6.547915,0,0,0,0,0,0,831.48804,1188.8278,-201,1910.7877,724.9235,-201,2976.26,411.9434,-201,0 days 00:00:35.101668335,0 days 00:00:35.121668335
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.37165496,-12.980994,21.892687,-0.08532545,-0.007830965,0.08918822,0.7846691,15.371844,19.233362,-8.4134,0,0,0,0,0,0,687.884,1188.6685,-201,1750.0023,727.85126,-201,2571.2905,412.44128,-201,0 days 00:00:35.111668335,0 days 00:00:35.131668335
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.3820834,-11.141088,18.176273,-0.09652949,-0.005359115,0.09400946,-3.501833,15.828755,17.025103,-5.4641814,0,0,0,0,0,0,486.9686,1256.8859,-201,1466.2218,776.52124,-201,2329.7444,348.38834,-201,0 days 00:00:35.121668335,0 days 00:00:35.141668335
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.37257817,-11.001462,18.238068,-0.09937694,-0.003324213,0.088539444,-5.0355086,16.33192,16.075846,-3.8918765,0,0,0,0,0,0,474.1658,1148.3158,-201,1500.5062,595.5429,-201,2380.4954,276.03714,-201,0 days 00:00:35.131668335,0 days 00:00:35.151668335
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.34357238,-12.60789,19.640512,-0.099704735,0.000273637,0.08567206,-6.3254285,16.960548,14.666083,-2.8609173,0,0,0,0,0,0,430.32748,1373.9854,-201,1431.7611,734.4902,-201,2385.744,238.44511,-201,0 days 00:00:35.141668335,0 days 00:00:35.161668335
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.3388449,-12.904255,21.034983,-0.08729839,-0.00319833,0.07909182,-7.2061963,18.054178,14.028783,-4.4258513,0,0,0,0,0,0,432.35086,1431.4244,-201,1465.1328,802.0795,-201,2352.8435,256.50537,-201,0 days 00:00:35.151668335,0 days 00:00:35.171668335
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.34792033,-12.256242,20.31003,-0.08225352,-0.001429466,0.08177852,-8.672761,18.866623,13.293193,-1.9371381,0,0,0,0,0,0,401.8401,1549.5758,-201,1412.96,741.7132,-201,2362.0789,224.92244,-201,0 days 00:00:35.161668335,0 days 00:00:35.181668335
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.37319088,-10.003016,17.590448,-0.0839901,-0.004505513,0.09403434,-9.780471,19.87948,11.778914,-1.7434325,0,0,0,0,0,0,430.26672,1420.1354,-201,1398.7632,586.1667,-201,2414.0176,164.10701,-201,0 days 00:00:35.171668335,0 days 00:00:35.191668335
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.38900545,-8.383262,15.711273,-0.0850957,-0.007114091,0.09729878,-12.058112,18.702463,11.15239,-3.1584904,0,0,0,0,0,0,441.2507,1349.3839,-201,1434.576,447.1425,-201,2388.271,201.92622,-201,0 days 00:00:35.181668335,0 days 00:00:35.201668335
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.39842832,-7.5508037,15.100231,-0.094207145,-0.006456974,0.09109827,-13.510231,16.691294,11.759438,-5.3312173,0,0,0,0,0,0,742.91406,1080.3126,-201,1741.8936,349.7927,-201,2666.3538,477.76718,-201,0 days 00:00:35.191668335,0 days 00:00:35.211668335
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.3943734,-8.0281,16.430529,-0.09294898,-0.000850516,0.09010222,-13.859943,13.227825,13.546001,-5.3070893,0,0,0,0,0,0,769.097,1098.1124,-201,1769.0482,361.62674,-201,2614.682,554.1148,-201,0 days 00:00:35.201668335,0 days 00:00:35.221668335
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.36359277,-11.082173,20.1219,-0.08936054,0.000212485,0.09798342,-8.9808,12.259117,13.667549,-7.542927,0,0,0,0,0,0,785.9025,1119.5414,-201,1759.6903,705.9349,-201,2645.713,549.8208,-201,0 days 00:00:35.211668335,0 days 00:00:35.231668335
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.30912128,-15.342895,25.063803,-0.086341836,-0.002674639,0.0881554,-2.646527,9.878826,9.847612,-8.599908,0,0,0,0,0,0,549.6277,1326.0521,-201,1573.7584,1172.4098,-201,2444.8164,876.1738,-201,0 days 00:00:35.221668335,0 days 00:00:35.241668335
