start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.5181479,-13.562103,22.013376,-0.033819616,-0.014101862,0.1899823,21.969717,0.8139798,25.594658,-3.761738,24.18947,0.18791379,2.2027528,3.0246146,5.2372003,18.562983,419.44394,1221.2886,11.45749,1544.6841,802.30316,-5.779072,2628.245,1631.8011,-5.7624784,0 days 00:01:05.708832165,0 days 00:01:05.728832165
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.49475455,-13.72071,21.315376,-0.026255473,-0.009452759,0.1469307,17.559454,4.4143004,27.033203,-1.2754296,19.801125,0.18783472,1.8824978,2.2020054,6.636913,19.539442,407.97275,1159.5309,19.338556,1546.1923,628.7397,2.4775732,2675.1824,1172.0538,2.8620484,0 days 00:01:05.718832165,0 days 00:01:05.738832165
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.4970387,-13.6736145,20.523905,-0.022235736,-0.010062075,0.14205545,13.839215,9.281423,24.755339,0.065161645,19.629992,0.027903141,1.941379,2.1797245,6.774059,22.913397,407.43442,1069.0267,15.995709,1572.5771,491.90366,1.4409546,2678.5679,1022.7888,-1.2541994,0 days 00:01:05.728832165,0 days 00:01:05.748832165
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.5159399,-13.590473,20.700254,-0.023404201,-0.009965717,0.13926429,11.579324,13.466077,21.536795,-1.6340481,19.48824,0.01825733,1.0621448,2.0252082,7.2130013,21.059967,403.94547,1035.872,11.670997,1583.2404,463.47934,0.9248667,2612.1313,1121.3966,-0.15521352,0 days 00:01:05.738832165,0 days 00:01:05.758832165
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.5302223,-13.0136385,19.72173,-0.034180224,-0.014166876,0.14296831,10.990195,15.573777,17.351267,-1.9866939,19.411968,0.0054448578,1.0855538,1.8464227,7.56029,20.87872,414.95032,1220.1427,-61.248043,1612.4908,655.6399,-67.195854,2466.7607,1823.3389,-67.65335,0 days 00:01:05.748832165,0 days 00:01:05.768832165
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.5373162,-12.897484,19.544115,-0.048397914,-0.015108608,0.13772583,10.949192,14.043248,15.224231,-5.1627173,0.0,0.0,0.0,0.0,0.0,0.0,504.14767,1279.3287,-131.8414,1711.2797,698.6801,-134.12273,2652.2322,1543.3788,-133.8899,0 days 00:01:05.758832165,0 days 00:01:05.778832165
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.5409782,-11.783951,18.646334,-0.055089038,-0.015971325,0.13834026,8.738208,12.607147,14.154645,-7.201921,0.0,0.0,0.0,0.0,0.0,0.0,534.9694,1204.6183,-201.0,1727.8632,661.5141,-201.0,2720.1853,1227.7609,-201.0,0 days 00:01:05.768832165,0 days 00:01:05.788832165
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.5432988,-11.334561,18.9449,-0.048232276,-0.013893058,0.13631254,7.3547187,12.192578,14.839658,-9.287144,0.0,0.0,0.0,0.0,0.0,0.0,548.9593,1039.4073,-131.2702,1717.4701,527.51166,-134.6661,2897.4563,559.45465,-133.71797,0 days 00:01:05.778832165,0 days 00:01:05.798832165
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.5262075,-11.505093,18.813795,-0.05600575,-0.010559204,0.1392941,6.8316345,12.380445,17.17131,-6.277906,19.779427,0.0,1.3260012,2.3470078,8.889126,21.430256,602.6372,1067.1165,-63.29452,1707.1156,512.42096,-66.35832,2894.369,602.6637,-67.1419,0 days 00:01:05.788832165,0 days 00:01:05.808832165
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.5197107,-11.885685,19.11419,-0.05321918,-0.008514832,0.13602476,7.268622,13.394749,16.489914,-4.490698,19.444664,0.0,1.204738,2.5177972,9.373215,21.69098,600.8804,1128.061,7.5351996,1721.4366,597.3321,-1.1603211,2722.3284,984.0191,-1.0866146,0 days 00:01:05.798832165,0 days 00:01:05.818832165
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.5106873,-12.8966875,21.193266,-0.058318723,-0.011977938,0.12271837,8.349225,13.887469,13.593545,-4.519993,19.14986,0.09724226,1.2116109,2.664735,9.425262,22.153585,642.059,1178.5922,6.3014283,1796.1649,664.2061,-3.310106,2802.6426,940.52106,-2.538138,0 days 00:01:05.808832165,0 days 00:01:05.828832165
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.48798466,-14.36943,24.232544,-0.047905836,-0.015491736,0.114195704,9.856126,15.982989,11.876473,-7.0531006,18.740257,0.0937433,1.3943352,2.250085,8.798987,21.754019,510.13004,1137.9613,10.168987,1691.6357,805.4988,-5.8539753,2668.403,925.17,-2.700904,0 days 00:01:05.818832165,0 days 00:01:05.838832165
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.44909325,-15.90189,26.121832,-0.05167185,-0.015681734,0.101801895,11.590786,16.691853,15.060204,-8.067102,19.428904,0.090172924,1.6983227,2.040426,8.794826,22.088423,588.96893,1252.941,8.844972,1788.8815,831.22217,-5.299601,2843.3662,512.3878,-3.066449,0 days 00:01:05.828832165,0 days 00:01:05.848832165
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.42906415,-17.323631,28.3915,-0.04099394,-0.01696356,0.12952255,15.71662,15.666866,16.396894,-8.689067,24.128647,0.0867454,1.874174,2.773082,5.685595,20.87966,540.1565,1303.89,6.082419,1680.8822,1054.1968,-10.766984,2731.847,643.1801,-9.068224,0 days 00:01:05.838832165,0 days 00:01:05.858832165
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.43206462,-17.881142,28.009562,-0.033449974,-0.02267629,0.15363078,18.85673,14.132846,16.651215,-10.516936,28.9611,0.0867454,1.874174,4.2018166,3.4507062,17.159517,540.67633,1236.2472,0.12655003,1697.8525,1036.6266,-15.009519,2701.7683,648.09106,-13.110385,0 days 00:01:05.848832165,0 days 00:01:05.868832165
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.44444594,-18.213518,30.039398,-0.024067631,-0.02877961,0.15362354,22.529722,10.931531,16.443062,-10.911542,33.02111,0.0867454,1.874174,5.1875253,0.011605263,14.131451,434.7212,1076.98,-69.37916,1540.7578,977.33466,-80.761894,2612.0984,760.4808,-78.80012,0 days 00:01:05.858832165,0 days 00:01:05.878832165
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.42652535,-17.865425,28.333254,-0.026315896,-0.030737206,0.14685608,22.184158,6.991795,17.052704,-10.43007,0.0,0.0,0.0,0.0,0.0,0.0,435.8569,998.17334,-135.11263,1540.8496,848.4795,-139.47862,2500.262,729.53314,-138.62886,0 days 00:01:05.868832165,0 days 00:01:05.888832165
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.39068747,-16.972036,27.02208,-0.036026504,-0.025258332,0.12873603,17.95735,2.99038,19.756668,-3.3604183,0.0,0.0,0.0,0.0,0.0,0.0,435.09512,1085.0845,-201.0,1500.2142,770.1968,-201.0,2381.6707,828.17725,-201.0,0 days 00:01:05.878832165,0 days 00:01:05.898832165
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.3874242,-15.917869,24.174187,-0.036322877,-0.02159839,0.13348757,14.178993,0.31169853,19.952583,-2.8167496,0.0,0.0,0.0,0.0,0.0,0.0,444.73434,1103.0538,-201.0,1509.6816,777.36456,-201.0,2318.7002,766.2359,-201.0,0 days 00:01:05.888832165,0 days 00:01:05.908832165
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.38727435,-14.963845,23.490572,-0.04722701,-0.017398024,0.11036888,10.034237,-0.29262623,23.41366,-3.673968,0.0,0.0,0.0,0.0,0.0,0.0,462.13266,1124.3079,-201.0,1562.16,780.10406,-201.0,2281.7986,727.61957,-201.0,0 days 00:01:05.898832165,0 days 00:01:05.918832165
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.37050143,-16.136265,24.559961,-0.057417452,-0.014566117,0.09760062,9.718438,-1.0883104,22.12591,-8.038362,0.0,0.0,0.0,0.0,0.0,0.0,481.01352,1107.8448,-201.0,1569.2726,887.9974,-201.0,2313.5305,644.88446,-201.0,0 days 00:01:05.908832165,0 days 00:01:05.928832165
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.30834416,-18.515917,27.276115,-0.07360301,-0.0044819294,0.08073923,7.5704155,-0.13491412,23.79983,-4.961159,0.0,0.0,0.0,0.0,0.0,0.0,707.05225,1152.8932,-201.0,1806.4644,863.0291,-201.0,2731.1465,1411.444,-201.0,0 days 00:01:05.918832165,0 days 00:01:05.938832165
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.2834947,-20.088755,29.923677,-0.073937155,-0.0016883671,0.072237276,8.105538,0.43757287,23.143122,-1.9755908,0.0,0.0,0.0,0.0,0.0,0.0,705.41254,1264.414,-201.0,1774.3265,858.1507,-201.0,2868.9172,1558.3174,-201.0,0 days 00:01:05.928832165,0 days 00:01:05.948832165
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.27740756,-20.9036,32.120594,-0.063758686,-0.003993293,0.059295263,8.652661,1.996349,21.53298,-3.466102,0.0,0.0,0.0,0.0,0.0,0.0,699.2182,1274.4562,-201.0,1817.9064,852.33673,-201.0,2935.4397,1623.8109,-201.0,0 days 00:01:05.938832165,0 days 00:01:05.958832165
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.26226693,-22.356222,32.9984,-0.0635514,-0.009607281,0.055247504,9.883258,3.9388034,18.696028,-3.9324915,0.0,0.0,0.0,0.0,0.0,0.0,463.24722,1392.3549,-201.0,1548.8898,1008.0635,-201.0,2552.492,839.4873,-201.0,0 days 00:01:05.948832165,0 days 00:01:05.968832165
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.21805103,-24.576096,33.811146,-0.07578274,-0.008902112,0.04287806,9.918132,4.3105035,17.590303,-2.3713758,0.0,0.0,0.0,0.0,0.0,0.0,389.6655,1524.6191,-201.0,1464.5918,1055.0721,-201.0,2495.0002,617.9982,-201.0,0 days 00:01:05.958832165,0 days 00:01:05.978832165
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.18827693,-26.232317,35.43196,-0.09041224,-0.005171303,0.032530632,10.072368,4.4330053,17.84395,1.5245451,0.0,0.0,0.0,0.0,0.0,0.0,571.46094,1533.5651,-201.0,1632.1338,1053.5918,-201.0,2767.8523,778.1587,-201.0,0 days 00:01:05.968832165,0 days 00:01:05.988832165
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.20303893,-25.204117,35.78787,-0.08607771,-0.0050961804,0.028653571,11.723309,0.83836824,16.522837,0.5758253,0.0,0.0,0.0,0.0,0.0,0.0,605.9264,1551.038,-135.78123,1622.1299,1154.257,-138.11601,2763.1377,830.0466,-139.84692,0 days 00:01:05.978832165,0 days 00:01:05.998832165
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.2584677,-21.791086,35.228214,-0.0772251,-0.008157692,0.053455424,15.368369,-2.790653,11.6227865,-2.963747,32.720497,0.0,0.0,3.3672907,-6.7861814,2.5654602,721.46796,1301.9452,-70.981186,1693.264,1405.8344,-76.76882,2776.7744,899.9831,-77.256615,0 days 00:01:05.988832165,0 days 00:01:06.008832165
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.3521924,-17.339493,31.790787,-0.06073892,-0.009206451,0.09367553,19.13679,-6.7308545,6.651556,-7.3205833,32.827393,0.0,0.0,3.0941284,-6.7004304,1.7588457,556.4131,1187.2843,-6.8575883,1477.4554,1421.5133,-15.202954,2538.0852,688.813,-15.357868,0 days 00:01:05.998832165,0 days 00:01:06.018832165
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.47451034,-11.696218,27.31672,-0.052883554,-0.0106095895,0.16489442,22.897833,-8.908393,2.2921083,-11.510227,32.981,0.0,0.0,2.5634222,-6.524344,0.24429862,584.7863,1087.6796,-8.604851,1477.7562,1535.7992,-15.20066,2611.5527,677.2596,-15.414497,0 days 00:01:06.008832165,0 days 00:01:06.028832165
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.56633264,-9.835145,23.979637,-0.060820173,-0.006909493,0.21344371,24.231133,-10.012599,1.8449445,-12.163575,33.985966,0.0,0.0,2.6788776,-0.6904891,1.3212179,548.35065,1037.7509,-8.161382,1419.5302,1277.784,-8.573611,2637.033,655.26666,-13.412623,0 days 00:01:06.018832165,0 days 00:01:06.038832165
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.6167372,-7.785088,22.91221,-0.05860946,-0.003330474,0.23343389,24.81167,-11.553212,4.9607854,-9.670915,34.935753,0.0,0.0,2.5791748,6.1963286,1.5798074,549.9776,1077.5587,-7.4805965,1390.3492,1267.4971,-5.757817,2660.6096,692.7978,-10.814117,0 days 00:01:06.028832165,0 days 00:01:06.048832165
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.6381579,-6.9916725,21.36748,-0.055883676,0.005128253,0.22445945,22.513,-13.939542,8.716453,-5.9762273,36.347736,0.0,0.4130993,1.9766952,11.09653,2.1985853,536.4692,938.28766,-6.299295,1384.1655,1102.235,-4.3307924,2565.1248,657.7091,-8.49788,0 days 00:01:06.038832165,0 days 00:01:06.058832165
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.6506417,-5.084769,19.47872,-0.042862788,0.011967047,0.19510596,19.026937,-16.861101,11.704479,-5.6923523,36.88639,0.013680081,0.6304175,1.4371309,11.4484215,3.1275902,552.6665,816.3269,-7.277693,1440.5957,1121.1882,-8.142202,2484.578,637.78613,-10.405283,0 days 00:01:06.048832165,0 days 00:01:06.068832165
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.719789,-3.4649236,16.261908,-0.04471265,0.010603689,0.21971731,16.826096,-20.36888,15.640309,-3.9849558,37.8642,0.08261898,0.59364265,1.691985,8.996048,4.932232,560.2254,773.0564,-8.488475,1438.1041,1086.1436,-9.344523,2398.2808,638.04663,-13.420705,0 days 00:01:06.058832165,0 days 00:01:06.078832165
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.7690346,-3.7248595,16.17103,-0.041789442,0.0076558758,0.22658665,17.098497,-20.90117,18.613459,-1.8943418,38.472923,0.11815234,1.0713176,2.9652004,7.4846764,7.0520425,530.43835,874.3133,-9.688335,1419.7582,968.02734,-11.095801,2385.162,703.5607,-16.740377,0 days 00:01:06.068832165,0 days 00:01:06.088832165
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.8420362,-3.001333,15.305903,-0.040500626,0.004801182,0.27271813,18.681753,-20.872091,19.856148,0.5067242,39.084846,0.11741796,1.0717589,4.28199,5.4357514,10.024423,525.6179,976.0825,-10.067632,1380.9727,987.3714,-13.36097,2383.051,774.81525,-20.092054,0 days 00:01:06.078832165,0 days 00:01:06.098832165
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.8561097,-3.4407637,15.490409,-0.037767198,0.0034631372,0.2660187,19.499714,-19.363558,19.172235,-3.022742,39.37708,0.05432072,1.5823084,5.269406,5.1217146,12.434655,523.26434,1036.8986,-9.491693,1397.2526,1117.7129,-16.54756,2349.6272,861.4001,-21.926348,0 days 00:01:06.088832165,0 days 00:01:06.108832165
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.8936599,-3.298051,15.115184,-0.03797772,0.0015938933,0.28230426,19.572971,-18.708696,18.870518,-9.468987,39.649963,0.020627683,1.3905946,5.861548,5.5530543,12.632342,511.43332,1252.9595,-8.9169655,1320.5531,1258.4053,-15.307163,2318.2659,851.03937,-21.168886,0 days 00:01:06.098832165,0 days 00:01:06.118832165
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.91837806,-4.473019,15.99532,-0.038925003,-0.0022317804,0.27623987,19.984762,-16.197432,19.222631,-14.317726,39.830364,0.021157386,1.5076685,5.9509983,6.1142526,9.416958,655.3658,1298.9423,0.0,1587.0801,1063.7133,-15.742711,2634.653,881.9173,-17.357325,0 days 00:01:06.108832165,0 days 00:01:06.128832165
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.9862113,-4.989202,14.939758,-0.038068365,-0.009547794,0.286658,20.160849,-15.1707735,19.592178,-17.186584,39.87057,0.016486427,1.0318242,5.0498877,6.1830316,6.3232155,608.5195,1314.1807,-9.291765,1554.9678,879.9727,-11.526174,2654.3499,712.5555,-14.045222,0 days 00:01:06.118832165,0 days 00:01:06.138832165
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,1.0130869,-5.4723926,12.914639,-0.036369912,-0.013699453,0.28604218,20.630884,-14.671493,20.499395,-17.695427,39.871025,0.01912266,0.85295725,3.1594331,6.2940254,4.4758916,790.834,1189.1576,0.0,1900.3021,739.9373,-11.145183,2913.9934,918.3501,-12.238216,0 days 00:01:06.128832165,0 days 00:01:06.148832165
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,1.0374178,-4.749718,10.679954,-0.029212477,-0.015067357,0.3238419,20.479753,-17.517859,20.207857,-15.827374,39.956867,0.01531425,0.7206602,1.1028062,8.136401,3.8200932,626.77026,1224.8776,-4.582135,1623.2552,851.87396,-8.02877,2636.7622,868.5496,-9.9740715,0 days 00:01:06.138832165,0 days 00:01:06.158832165
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.99812907,-3.8031318,9.573842,-0.037845086,-0.011077124,0.34021318,19.523994,-19.4887,19.178045,-11.1703005,40.024654,0.01437528,0.8107727,0.018122375,9.185286,3.5877466,666.4537,1203.7683,-70.054756,1665.8358,912.2475,-72.23806,2638.0273,1088.4183,-72.93371,0 days 00:01:06.148832165,0 days 00:01:06.168832165
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,1.0021647,-2.3360224,9.592972,-0.04883186,-0.012434266,0.33262753,18.001303,-23.069056,16.795023,-8.0243225,0.0,0.0,0.0,0.0,0.0,0.0,511.87097,1053.7681,-134.90967,1439.7684,918.919,-136.42146,2463.986,917.2608,-135.5912,0 days 00:01:06.158832165,0 days 00:01:06.178832165
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.9465201,-2.128152,10.412857,-0.05741006,-0.016268043,0.30604228,15.83615,-22.615244,17.844063,-8.72837,0.0,0.0,0.0,0.0,0.0,0.0,529.40857,932.0966,-201.0,1497.8345,854.96857,-201.0,2510.6575,1061.296,-201.0,0 days 00:01:06.168832165,0 days 00:01:06.188832165
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.87992746,-2.4942648,11.696603,-0.05917691,-0.014143824,0.27652535,15.068059,-22.58554,15.983384,-9.547305,0.0,0.0,0.0,0.0,0.0,0.0,540.4953,827.97845,-201.0,1546.445,854.10516,-201.0,2489.0034,1086.5885,-201.0,0 days 00:01:06.178832165,0 days 00:01:06.198832165
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.75481397,-4.4018807,14.805324,-0.058793876,-0.011080891,0.26363322,14.213298,-18.5226,15.464913,-8.456196,0.0,0.0,0.0,0.0,0.0,0.0,552.04956,793.5433,-201.0,1550.2084,859.58307,-201.0,2482.2952,1117.4025,-201.0,0 days 00:01:06.188832165,0 days 00:01:06.208832165
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.6559634,-6.6555314,18.591707,-0.05853944,-0.0076380153,0.20302336,15.274055,-15.579423,11.382374,-8.158223,0.0,0.0,0.0,0.0,0.0,0.0,551.172,822.9929,-133.93954,1542.3901,964.9243,-138.19968,2398.6482,1095.9242,-138.36722,0 days 00:01:06.198832165,0 days 00:01:06.218832165
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.57736963,-9.513299,22.532173,-0.05094536,-0.01013451,0.17274404,15.857234,-10.5217495,11.926799,-9.595725,40.026585,0.0,0.0,9.806011,13.605888,13.290291,520.61896,871.5171,-100.409325,1503.8671,884.42706,-75.81551,2446.922,929.86053,-76.04726,0 days 00:01:06.208832165,0 days 00:01:06.228832165
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.4946597,-12.204677,25.668198,-0.055875152,-0.0096616885,0.13702725,16.761505,-6.488571,11.919891,-9.250257,40.0319,0.0,0.0,10.853301,11.76685,12.580402,606.1629,1011.2282,0.0,1665.1136,914.41876,-13.407544,2623.6272,881.8554,-13.354477,0 days 00:01:06.218832165,0 days 00:01:06.238832165
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.41691354,-15.044499,28.783264,-0.06641719,-0.008392309,0.11752325,17.717035,-3.678259,12.981925,-6.6276436,40.023792,0.0,0.345638,12.075123,10.302677,12.229095,640.9641,1282.8162,-105.424904,1683.7811,1098.5493,-76.20787,2802.551,911.0327,-75.98726,0 days 00:01:06.228832165,0 days 00:01:06.248832165
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.33225828,-18.121279,32.174507,-0.074863404,-0.00439951,0.091049545,16.999163,-1.4358196,12.431859,-4.0946918,0.0,0.0,0.0,0.0,0.0,0.0,636.62006,1581.5297,-137.28326,1621.5211,1301.6786,-138.59203,2800.281,992.051,-138.30722,0 days 00:01:06.238832165,0 days 00:01:06.258832165
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.2794608,-20.046965,34.185123,-0.08696369,-9.6969154e-05,0.06576023,15.417933,-2.4715383,10.627006,-0.77993983,0.0,0.0,0.0,0.0,0.0,0.0,689.8071,1486.9012,-201.0,1648.8496,1331.1527,-201.0,2789.9485,1157.9786,-201.0,0 days 00:01:06.248832165,0 days 00:01:06.268832165
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.24578227,-21.590322,35.43956,-0.09114865,-0.0014503152,0.05388506,14.366994,-1.9338093,9.511271,-0.3252796,0.0,0.0,0.0,0.0,0.0,0.0,635.1084,1831.4469,-201.0,1458.0028,1352.107,-201.0,2616.9373,1068.543,-201.0,0 days 00:01:06.258832165,0 days 00:01:06.278832165
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.24024697,-21.799269,35.80447,-0.09529824,-0.0012386692,0.04323107,15.104281,-0.8526335,9.8982935,1.2150908,0.0,0.0,0.0,0.0,0.0,0.0,784.77686,1699.041,-201.0,1762.9576,1298.3988,-201.0,2896.5535,1712.6412,-201.0,0 days 00:01:06.268832165,0 days 00:01:06.288832165
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.25111237,-21.830267,34.88544,-0.075681694,-0.0065484107,0.047520485,16.069918,0.24732113,10.855957,-2.678376,0.0,0.0,0.0,0.0,0.0,0.0,716.07697,1870.3892,-201.0,1667.8746,1279.4742,-201.0,2882.4678,1491.9156,-201.0,0 days 00:01:06.278832165,0 days 00:01:06.298832165
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.23517819,-23.239923,35.662518,-0.08612433,-0.0057433,0.052316908,15.916527,2.443616,11.96883,-0.8925355,0.0,0.0,0.0,0.0,0.0,0.0,731.2253,1623.6967,-201.0,1866.4703,1181.8926,-201.0,3101.5957,1549.1051,-201.0,0 days 00:01:06.288832165,0 days 00:01:06.308832165
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.20821185,-25.24611,36.209743,-0.09318779,-0.008168337,0.046833258,13.914376,3.622163,12.913142,1.884232,0.0,0.0,0.0,0.0,0.0,0.0,797.4919,2025.278,-201.0,1778.3949,1265.5593,-201.0,2950.7441,2312.2463,-201.0,0 days 00:01:06.298832165,0 days 00:01:06.318832165
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.17173152,-27.816818,37.909145,-0.10384891,-0.0088678,0.035622496,12.213395,7.1364503,12.721165,2.08443,0.0,0.0,0.0,0.0,0.0,0.0,882.11115,2017.8302,-201.0,1893.0347,1366.0995,-201.0,3073.1348,2512.2893,-201.0,0 days 00:01:06.308832165,0 days 00:01:06.328832165
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.16175655,-28.55748,37.914967,-0.09508344,-0.012851202,0.026650487,11.277158,8.446704,13.783793,1.3320518,0.0,0.0,0.0,0.0,0.0,0.0,787.79297,2096.46,-201.0,1795.7886,1455.535,-201.0,2840.2266,2558.8103,-201.0,0 days 00:01:06.318832165,0 days 00:01:06.338832165
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.1652612,-28.65893,37.972767,-0.08981541,-0.014568704,0.023416206,12.143939,8.445153,12.595759,-3.8194168,0.0,0.0,0.0,0.0,0.0,0.0,567.05853,1754.557,-201.0,1637.6099,1425.2871,-201.0,2732.928,1162.9623,-201.0,0 days 00:01:06.328832165,0 days 00:01:06.348832165
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.16325293,-28.705297,37.22253,-0.094328426,-0.014697705,0.024162794,12.65471,9.289258,15.001084,-1.1831094,0.0,0.0,0.0,0.0,0.0,0.0,357.6091,1767.7451,-201.0,1419.0947,1332.0128,-201.0,2468.1394,1055.3754,-201.0,0 days 00:01:06.338832165,0 days 00:01:06.358832165
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.15682946,-29.084845,36.53314,-0.08951356,-0.0095208865,0.023643961,11.095855,9.634477,15.778735,-0.44488955,0.0,0.0,0.0,0.0,0.0,0.0,712.4116,1512.5602,-201.0,1754.5682,1143.0903,-201.0,2856.204,744.7737,-201.0,0 days 00:01:06.348832165,0 days 00:01:06.368832165
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.14800753,-29.454916,36.979908,-0.10010121,-0.0051450124,0.021905577,9.765421,9.9220915,16.942373,1.4176506,0.0,0.0,0.0,0.0,0.0,0.0,969.2539,1450.146,-201.0,2087.907,1036.1788,-201.0,3218.955,630.4262,-201.0,0 days 00:01:06.358832165,0 days 00:01:06.378832165
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.14236103,-29.85615,38.585476,-0.10801858,-0.0013453822,0.019181931,8.862372,9.178545,16.536444,2.907294,0.0,0.0,0.0,0.0,0.0,0.0,1175.6774,1379.5433,-201.0,2297.086,1085.7218,-201.0,3394.4832,669.2177,-201.0,0 days 00:01:06.368832165,0 days 00:01:06.388832165
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.14491235,-29.789381,39.118053,-0.112986386,-0.00051171763,0.015673598,9.474659,9.002783,15.807639,3.2431889,0.0,0.0,0.0,0.0,0.0,0.0,1121.6002,1356.41,-201.0,2331.107,1213.6888,-201.0,3206.8171,1482.2773,-201.0,0 days 00:01:06.378832165,0 days 00:01:06.398832165
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.14535771,-29.930649,39.200962,-0.11317476,0.0016218497,0.017844604,9.409156,10.3539095,17.530306,7.1650734,0.0,0.0,0.0,0.0,0.0,0.0,1093.0415,1376.2806,-201.0,2230.3586,1352.9109,-201.0,3134.1833,1646.7543,-201.0,0 days 00:01:06.388832165,0 days 00:01:06.408832165
