start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2_other1,1.6454123,-16.15878,29.785675,0.11404268,-0.018889459,1.6582881,32.826824,-3.9075851,7.638121,-18.645119,34.468075,0.018024221,0.52615494,6.279571,6.5480747,27.356539,374.09518,1180.948,-6.063156,1344.4955,848.21924,-20.452423,2463.842,788.5998,-33.419697,0 days 00:00:42.582542543,0 days 00:00:42.602542543
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2_other1,1.4260178,-15.365573,29.531624,0.102254264,-0.016369062,1.4573585,33.371906,-1.0030009,7.041916,-11.492936,34.471058,0.023777738,1.1382426,7.298466,6.221285,27.502748,370.74658,1163.785,-7.033512,1333.1768,804.0057,-22.731577,2448.653,712.2608,-34.536263,0 days 00:00:42.592542543,0 days 00:00:42.612542543
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2_other1,1.4170814,-15.468086,30.0633,0.08506712,-0.017679788,2.0461519,33.86398,1.0944698,6.1658263,-4.7336903,34.630024,0.031122327,1.6827656,7.7867565,5.5550447,24.10389,356.87122,1323.9014,-7.277236,1358.4174,830.76886,-24.62417,2515.6516,679.2327,-31.829187,0 days 00:00:42.602542543,0 days 00:00:42.622542543
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2_other1,1.6601071,-15.588401,29.513735,0.101063035,-0.018350296,1.9430827,35.378048,0.057905,7.1707206,3.7056637,34.93314,0.027914425,2.2398987,7.966471,4.579684,21.130287,358.61752,1368.232,0.0,1386.6625,857.41205,-28.028656,2484.0334,725.133,-28.88656,0 days 00:00:42.612542543,0 days 00:00:42.632542543
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2_other1,1.9327751,-17.271933,26.990982,0.111802004,-0.026027193,2.1058984,36.03679,0.98097235,8.708687,4.2993937,35.298256,0.031557456,1.5148516,8.459373,4.756833,19.189835,371.87662,1399.7416,-6.2546563,1398.9796,1005.9133,-31.085098,2409.27,757.0296,-26.233414,0 days 00:00:42.622542543,0 days 00:00:42.642542543
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2_other1,2.000241,-18.677835,23.819479,0.10222017,-0.03304884,1.8942467,33.045876,3.9142466,7.8561287,-1.1599207,35.638706,0.033332527,1.6524124,9.215167,5.971482,24.99592,540.4004,1213.2235,-11.545959,1619.233,889.4466,-33.191578,2647.6565,886.9546,-30.10933,0 days 00:00:42.632542543,0 days 00:00:42.652542543
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2_other1,1.9937814,-20.925154,25.037619,0.09036144,-0.038424004,1.9652029,30.767729,10.01232,5.745964,-10.13303,35.88463,0.031415645,1.6369816,9.395821,6.5208325,30.826166,680.26666,1168.8607,-11.918767,1874.6398,775.0278,-31.835665,2893.681,1130.0708,-34.4918,0 days 00:00:42.642542543,0 days 00:00:42.662542543
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2_other1,2.0054686,-21.676603,26.419617,0.112332724,-0.037628178,1.9686562,27.394272,13.6115265,6.885286,-16.904207,36.267986,0.018071076,1.9010092,8.728343,6.239492,35.368572,812.7094,1151.9161,-13.660648,2132.9531,508.09985,-29.820684,3237.5527,1084.3965,-38.780746,0 days 00:00:42.652542543,0 days 00:00:42.672542543
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2_other1,2.02927,-22.368979,26.361588,0.13077065,-0.038359705,1.8082819,27.645418,15.62419,5.5053596,-20.767365,36.695072,0.008630087,1.1746129,8.3569565,6.557194,36.969494,814.5334,1160.831,-10.54334,2165.8088,461.07065,-29.7417,3215.8984,946.2053,-40.95564,0 days 00:00:42.662542543,0 days 00:00:42.682542543
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2_other1,1.9519814,-21.929733,25.936804,0.14180396,-0.04309288,1.9419746,26.943289,14.132222,3.0069516,-23.772272,37.10407,0.0077280835,0.7079039,7.9818206,6.8233666,37.454136,849.90674,1169.89,-17.966326,2180.184,434.96423,-31.120523,3279.4785,656.8876,-42.403595,0 days 00:00:42.672542543,0 days 00:00:42.692542543
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2_other1,1.8161707,-23.06883,25.75306,0.12925076,-0.048769634,2.2138622,27.876509,15.183327,0.9453184,-23.141493,37.361607,0.012632624,0.8270717,7.165544,5.914631,35.19336,871.8555,1197.7714,-18.321894,2179.721,454.83603,-29.894617,3282.1023,617.40753,-41.40712,0 days 00:00:42.682542543,0 days 00:00:42.702542543
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2_other1,1.8027134,-23.063314,25.725561,0.12177537,-0.050551187,2.0547762,28.785522,15.526154,5.119825,-24.639517,37.524357,0.015474335,1.1056999,4.7417016,3.3103492,30.954506,857.67694,1139.2826,-16.908903,2163.3938,395.62427,-28.766693,3323.5208,448.28772,-38.359554,0 days 00:00:42.692542543,0 days 00:00:42.712542543
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2_other1,1.8355274,-23.90824,25.18824,0.11266723,-0.049949978,2.0488756,29.542337,18.029043,12.136304,-23.972643,37.670483,0.016665652,1.0926261,0.78290576,0.65392274,24.002096,822.94775,1064.1263,-7.947052,2139.1184,322.52536,-26.500814,3367.7234,307.2106,-31.295225,0 days 00:00:42.702542543,0 days 00:00:42.722542543
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2_other1,1.880097,-23.648659,25.23813,0.11355027,-0.051764194,2.0218732,30.436783,18.240969,16.692934,-27.506987,36.12074,0.015783647,0.79402703,-1.0824636,4.6085944,20.385935,801.1276,928.49725,-5.0255694,2136.2913,261.01257,-25.673653,3370.1487,206.52632,-25.268158,0 days 00:00:42.712542543,0 days 00:00:42.732542543
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2_other1,1.8685962,-21.802938,23.189697,0.11277491,-0.053020705,2.7728899,29.838196,17.346203,18.583138,-27.906906,34.56242,0.013337775,0.5313479,-0.6664466,8.933192,18.10126,806.008,905.772,-3.2265139,2143.247,227.20012,-27.020586,3355.6406,202.57875,-20.929178,0 days 00:00:42.722542543,0 days 00:00:42.742542543
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2_other1,2.003326,-19.186615,20.052807,0.11004915,-0.055339646,2.7407777,28.49775,17.39461,21.314919,-33.665924,33.00459,0.08226022,1.4115635,1.976581,13.933446,18.294,794.9095,876.7365,-3.2491932,2156.695,152.64685,-26.136549,3271.385,207.99739,-19.861311,0 days 00:00:42.732542543,0 days 00:00:42.752542543
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2_other1,2.1298707,-15.942269,16.26464,0.099695124,-0.05482146,2.5278332,26.651926,16.658173,24.682886,-36.694874,33.140377,0.095027186,1.6343718,3.2597704,13.679347,17.846634,783.14233,853.58203,-4.379023,2173.3499,75.99413,-26.56704,3215.4558,194.84747,-20.021088,0 days 00:00:42.742542543,0 days 00:00:42.762542543
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2_other1,2.1778858,-15.258052,16.058619,0.097579695,-0.057540525,1.6455182,26.429926,17.860619,28.893234,-40.521107,33.56455,0.103882916,1.7221812,3.3715107,13.868672,17.685572,770.3874,818.26874,-16.224804,2164.1985,34.542454,-27.131998,3158.5,170.9388,-20.286407,0 days 00:00:42.752542543,0 days 00:00:42.772542543
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2_other1,2.0643346,-16.161789,18.544237,0.10398645,-0.05611379,1.2532867,27.29186,18.599426,31.356367,-39.254776,34.233788,0.04914165,0.7942846,3.082455,18.008896,19.18249,770.03436,821.42487,-24.612238,2155.4514,48.711132,-25.934656,3163.8203,163.9101,-22.313568,0 days 00:00:42.762542543,0 days 00:00:42.782542543
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2_other1,1.972539,-16.845737,19.486822,0.11668611,-0.05480204,1.3788961,27.191568,20.050882,32.20567,-38.84059,34.998882,0.09957085,0.9892063,2.9219882,20.999847,23.25167,770.6528,820.75024,-31.014069,2148.34,29.471003,-28.088625,3183.5146,170.27834,-26.105165,0 days 00:00:42.772542543,0 days 00:00:42.792542543
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2_other1,2.0644274,-17.312513,20.46919,0.13612396,-0.050157998,2.4270427,26.887583,18.68738,32.255436,-37.78784,35.43485,0.1539113,1.319127,2.3712754,24.518019,27.31414,772.0176,828.5517,-26.447449,2146.1687,18.463858,-28.33109,3190.0862,231.05843,-29.243568,0 days 00:00:42.782542543,0 days 00:00:42.802542543
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2_other1,2.1149397,-17.92408,19.456003,0.13270701,-0.04991805,2.656833,27.229052,16.661606,28.384485,-40.243336,36.721676,0.19850397,1.3209256,1.8824822,15.213641,28.647186,781.789,857.1553,-20.49445,2151.402,61.52293,-32.48337,3224.1738,301.49652,-33.927994,0 days 00:00:42.792542543,0 days 00:00:42.812542543
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2_other1,2.0948958,-20.824524,22.027372,0.1331526,-0.049582075,2.3987732,30.077812,15.408198,23.953684,-41.697067,37.867,0.19408166,0.85731316,2.9079406,7.8886256,28.468697,802.94794,889.1479,-16.469095,2169.3162,140.10707,-33.837757,3278.47,336.4865,-37.049168,0 days 00:00:42.802542543,0 days 00:00:42.822542543
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2_other1,1.9238148,-23.436478,24.98614,0.12167469,-0.052455854,1.8961931,32.57044,16.06841,20.967283,-42.223846,39.02211,0.18965936,0.39370072,6.1055837,0.91462517,31.108221,816.83496,912.22345,-13.117021,2183.544,219.51701,-36.26148,3324.6445,338.4639,-43.31062,0 days 00:00:42.812542543,0 days 00:00:42.832542543
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2_other1,1.7199091,-25.114532,29.148966,0.1235556,-0.05285288,1.8859812,33.684467,16.514696,18.371332,-39.16678,39.01764,0.13087188,0.9842853,9.717553,3.2709882,34.156292,824.6761,891.40405,-14.778911,2193.6614,253.73372,-40.32223,3330.3665,290.78342,-45.664215,0 days 00:00:42.822542543,0 days 00:00:42.842542543
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2_other1,1.5880089,-26.198187,33.25165,0.10743629,-0.052972335,2.0184069,34.033154,16.677206,16.122255,-39.27671,38.930004,0.078951634,1.306661,11.778829,4.4947734,36.7141,820.04144,869.2917,-15.822685,2193.923,260.01474,-44.64661,3334.9114,257.93195,-48.04201,0 days 00:00:42.832542543,0 days 00:00:42.852542543
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2_other1,1.4869467,-28.2764,37.96061,0.098220505,-0.050817665,1.576829,34.782364,18.90429,11.327857,-38.37106,38.74577,0.022669954,1.491923,12.045199,5.0417485,36.54698,845.7158,900.9717,-15.54493,2244.0789,370.67966,-47.019093,3329.6619,250.48384,-47.05016,0 days 00:00:42.842542543,0 days 00:00:42.862542543
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2_other1,1.4873058,-30.399902,40.685307,0.093015365,-0.053316414,1.0910612,36.804623,20.492813,10.531369,-39.838673,38.48624,0.02578106,1.207174,11.221835,4.5027137,38.913654,861.70215,933.5261,-13.544452,2273.1387,410.43045,-45.02719,3367.7988,229.85864,-47.955395,0 days 00:00:42.852542543,0 days 00:00:42.872542543
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2_other1,1.485591,-31.550123,41.35201,0.108340144,-0.054869473,1.1994015,38.480175,21.24453,7.3989005,-39.104954,38.023937,0.0193427,1.1019279,8.98106,4.448103,38.984955,652.10925,1191.7479,-12.227867,1856.0361,630.7585,-36.10578,3016.7158,272.81763,-45.006622,0 days 00:00:42.862542543,0 days 00:00:42.882542543
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2_other1,1.5227629,-32.257336,40.411205,0.14274897,-0.059869498,1.3656269,39.941044,21.572617,2.8726184,-43.01677,37.169384,0.017265772,1.1337956,5.8073783,4.002303,38.01716,462.08084,1314.8431,0.0,1426.2437,721.61383,-27.770502,2689.136,285.43542,-41.935287,0 days 00:00:42.872542543,0 days 00:00:42.892542543
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2_other1,1.465128,-31.658163,38.903793,0.13783352,-0.0639501,2.0669487,40.008022,20.625078,-2.30513,-44.497852,35.85262,0.014583525,1.0450896,3.2711732,6.648832,35.363792,253.61378,1539.1783,0.0,992.9448,906.78436,-23.741995,2318.598,393.20645,-36.77672,0 days 00:00:42.882542543,0 days 00:00:42.902542543
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2_other1,1.4181584,-29.914743,37.460083,0.15557034,-0.070285074,2.3888788,40.689404,20.379433,-4.9218917,-45.171246,34.614815,0.014583525,1.0450896,2.476718,8.579356,35.53832,301.84457,1442.7422,0.0,1018.6416,909.18945,-24.83248,2320.5488,394.83932,-35.408894,0 days 00:00:42.892542543,0 days 00:00:42.912542543
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2_other1,1.4003254,-27.581146,34.782917,0.13204275,-0.06696615,2.85192,41.57588,19.25151,-4.091638,-40.793087,33.606976,0.014583525,1.0450896,2.9412355,10.222335,36.947533,302.77664,1455.6099,4.282198,1026.2896,923.0964,-25.386423,2330.2275,389.50024,-33.959515,0 days 00:00:42.902542543,0 days 00:00:42.922542543
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2_other1,1.5937532,-27.661674,35.326405,0.15638822,-0.061919566,2.996238,43.929104,19.656105,-5.173082,-37.582123,32.860905,0.014583525,1.0450896,3.2810078,8.05671,37.007504,329.88956,1369.2285,5.0288773,1049.9789,893.35156,-22.167013,2336.4656,363.6438,-31.978624,0 days 00:00:42.912542543,0 days 00:00:42.932542543
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2_other1,1.8203878,-28.395243,35.386753,0.12661508,-0.05617693,3.0728664,45.4046,19.620794,-5.5267777,-34.114384,32.164783,0.014583525,1.0450896,2.9583318,4.5952644,38.415554,517.9048,1256.6737,1.4016628,1474.5013,820.8996,-22.891375,2803.6726,509.74228,-33.002106,0 days 00:00:42.922542543,0 days 00:00:42.942542543
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2_other1,1.8642119,-28.57784,36.326,0.1212833,-0.05712031,3.0989628,43.85518,19.189438,-2.4624608,-32.42744,31.477987,0.014583525,1.0450896,1.5856152,0.2557262,37.861588,700.4827,1130.9779,-3.2066243,1887.1709,676.97833,-24.300142,3250.3828,563.6224,-34.824696,0 days 00:00:42.932542543,0 days 00:00:42.952542543
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2_other1,1.8655382,-26.937958,32.797497,0.10114178,-0.061226737,2.9573853,43.00471,16.307344,2.985658,-32.460636,30.659101,0.014583525,1.0450896,-0.9230726,-0.4981804,40.953793,891.1877,1051.3605,-8.657998,2298.6064,547.5035,-27.225458,3770.2239,554.4476,-38.59892,0 days 00:00:42.942542543,0 days 00:00:42.962542543
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2_other1,1.8746208,-25.861197,28.791826,0.11288083,-0.061823223,2.8075426,42.708317,13.564998,7.1919923,-30.25358,29.512625,0.014583525,1.0450896,-1.6111432,1.932261,36.912632,692.4644,1257.3949,-4.1632,1870.6034,682.38654,-22.451548,3302.6584,434.29257,-34.074753,0 days 00:00:42.952542543,0 days 00:00:42.972542543
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2_other1,1.9120747,-25.218536,25.51243,0.10155798,-0.06666294,2.754235,43.99283,12.455159,7.596016,-29.486048,28.443285,0.014583525,1.0450896,-1.1149462,6.2593446,36.258633,720.6982,1314.8688,-2.5605378,1892.3829,675.4126,-20.454565,3395.9795,387.58432,-31.961313,0 days 00:00:42.962542543,0 days 00:00:42.982542543
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2_other1,1.930501,-25.28797,27.27636,0.098126106,-0.064169906,2.9713764,43.951527,13.9965105,2.0565631,-28.298584,27.687231,0.014583525,1.0450896,1.3892592,9.0775175,29.767275,536.92017,1428.4478,-2.008918,1490.5293,856.45044,-14.809082,2887.3008,422.21497,-26.058762,0 days 00:00:42.972542543,0 days 00:00:42.992542543
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2_other1,1.8641092,-24.662796,28.061602,0.07560212,-0.06587859,3.2272813,43.87848,15.213107,1.1105416,-29.813044,27.297188,0.0845007,1.3172547,3.0018203,11.392342,31.092087,485.39944,1484.3579,-5.5849237,1486.5951,828.1379,-14.227932,2893.718,430.20157,-27.991182,0 days 00:00:42.982542543,0 days 00:00:43.002542543
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2_other1,1.8014141,-22.701797,26.286367,0.06182405,-0.060827617,2.958249,43.38086,13.829907,1.2080086,-28.646051,26.98728,0.08406111,1.1030558,4.1857457,14.429515,31.689722,459.93323,1444.0299,0.0,1448.6273,854.132,-13.132561,2820.2644,1320.6044,-28.159828,0 days 00:00:42.992542543,0 days 00:00:43.012542543
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2_other1,1.7516092,-20.809397,24.742567,0.047912598,-0.062730856,2.5025194,44.07662,12.904761,6.476335,-28.98363,26.708527,0.09338952,1.6594185,4.0023,16.739092,31.457397,461.8046,1440.1559,-9.321417,1443.9229,869.9426,-13.7125845,2799.5164,1340.1139,-27.368704,0 days 00:00:43.002542543,0 days 00:00:43.022542543
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2_other1,1.7356519,-18.922503,23.768036,0.042643383,-0.059741963,1.7915467,44.17285,10.563106,6.301937,-27.983118,26.420801,0.02371356,1.4276291,2.6950104,15.926114,28.826899,525.86615,1348.4098,-9.842224,1462.0436,900.13885,-14.166905,2788.4631,1357.0448,-25.449251,0 days 00:00:43.012542543,0 days 00:00:43.032542543
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2_other1,1.7006625,-18.071768,24.38977,0.047499154,-0.055161472,1.7745309,44.98465,8.000304,6.3339353,-25.969706,26.090942,0.022763139,1.5561576,1.1664854,12.494205,24.238447,296.48737,1578.9401,-12.156601,1057.3848,1086.7811,-11.969098,2283.7324,522.4246,-23.44631,0 days 00:00:43.022542543,0 days 00:00:43.042542543
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2_other1,1.6000684,-18.286057,25.09939,0.046166454,-0.049431622,1.9257978,44.72585,5.08285,5.2425747,-23.44516,25.66001,0.009370008,1.3639113,0.15653197,8.076034,22.209742,311.0264,1618.9316,0.0,1079.862,1197.9601,-12.163884,2299.8557,607.56744,-25.794306,0 days 00:00:43.032542543,0 days 00:00:43.052542543
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2_other1,1.5058484,-18.045614,25.448624,0.042534668,-0.04736058,1.9572802,44.531948,4.175633,4.2535872,-20.098381,25.266264,0.015354864,1.1491657,0.43248367,7.6500926,18.21495,325.78824,1526.9923,-7.2894945,1105.8627,1159.0052,-11.481465,2290.2534,621.2397,-25.193047,0 days 00:00:43.042542543,0 days 00:00:43.062542543
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2_other1,1.5142221,-15.844569,25.69314,0.048736423,-0.047409415,1.6614227,44.453106,3.3320148,2.96797,-18.337511,24.998236,0.018163254,1.5188198,1.9664248,9.765912,14.629372,389.1813,1330.9739,-12.257152,1150.2177,1096.1891,-11.015544,2287.0115,608.7618,-23.291468,0 days 00:00:43.052542543,0 days 00:00:43.072542543
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2_other1,1.5026842,-12.265163,22.618608,0.04051775,-0.040657546,1.2184302,43.47513,-0.089063644,2.539758,-13.227517,24.941133,0.025858173,1.0599385,4.0455775,12.697713,12.754111,387.8187,1203.0533,-12.639758,1162.209,942.1338,-11.047849,2246.4023,513.75116,-21.470243,0 days 00:00:43.062542543,0 days 00:00:43.082542543
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2_other1,1.4939378,-10.123469,21.429688,0.03750823,-0.035125043,1.1193523,42.497772,-2.0384963,3.6604042,-9.5589285,24.981977,0.031118706,1.2725254,5.4942985,11.919576,11.653847,383.02042,1196.6895,-16.769243,1158.6187,917.2564,-12.318489,2217.1863,497.291,-21.079329,0 days 00:00:43.072542543,0 days 00:00:43.092542543
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2_other1,1.5257311,-9.983417,20.089964,0.023981264,-0.029785188,0.97810894,41.985058,-4.969188,4.1791806,-7.019359,25.077919,0.026429886,0.8895708,5.808275,9.468173,12.6372,386.56143,1187.0939,-15.604157,1166.9069,923.91846,-14.106139,2202.7773,502.24954,-23.348999,0 days 00:00:43.082542543,0 days 00:00:43.102542543
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2_other1,1.5348085,-10.718268,19.830248,0.01974066,-0.028305179,0.8494472,41.74309,-5.831537,4.5547776,-4.8478923,25.244913,0.01881535,0.7327189,5.208081,7.859925,12.422165,388.51987,1177.6057,-19.220184,1175.1051,926.48224,-16.220509,2193.839,518.41266,-23.782425,0 days 00:00:43.092542543,0 days 00:00:43.112542543
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2_other1,1.55734,-11.370491,19.3145,0.016720636,-0.02507852,0.80445033,41.92194,-7.776325,5.515779,-3.7204669,25.581736,0.0029110191,0.46693158,4.028045,9.054268,14.465436,396.868,1132.1073,-19.74541,1195.0527,918.33984,-16.931412,2194.2305,522.3242,-25.15658,0 days 00:00:43.102542543,0 days 00:00:43.122542543
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2_other1,1.5218662,-12.83254,19.23462,0.016745517,-0.026923908,0.7106843,40.650913,-5.986276,6.0200458,-3.4417088,25.98887,0.0060122344,0.48140025,3.627251,11.894618,15.4173355,400.45157,1107.7997,-20.528425,1204.1099,922.7037,-15.881543,2189.0535,517.81915,-24.051142,0 days 00:00:43.112542543,0 days 00:00:43.132542543
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2_other1,1.4993359,-12.769948,20.548395,0.016871342,-0.025965216,0.99687785,39.910114,-4.797197,6.499972,-2.6272538,26.385607,0.00803535,0.64333856,4.0163875,14.29115,16.03885,399.75937,1106.7949,-20.061335,1205.9224,923.8122,-13.553668,2172.0984,525.33356,-21.809036,0 days 00:00:43.122542543,0 days 00:00:43.142542543
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2_other1,1.4664764,-12.144773,19.413263,0.015488275,-0.024887076,0.9939306,38.26726,-4.233599,7.5285163,-1.8208019,26.632248,0.014166408,0.9226137,4.394793,15.1083145,15.744901,398.34457,1106.3363,-17.259628,1210.852,915.7083,-11.60776,2159.8235,527.7325,-17.896215,0 days 00:00:43.132542543,0 days 00:00:43.152542543
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2_other1,1.454511,-10.847133,18.03611,0.029423267,-0.018760238,1.1031312,36.293674,-5.2285094,12.285945,0.5682683,26.797853,0.01820028,0.8223593,4.0286045,14.347214,16.46464,362.19028,1253.9259,-8.038065,1201.0219,953.8786,-10.613712,2149.1492,581.61383,-14.431205,0 days 00:00:43.142542543,0 days 00:00:43.162542543
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2_other1,1.467565,-10.476052,14.883967,0.033178683,-0.0154627105,0.79184216,34.135113,-5.0083885,15.420159,0.986655,27.085045,0.018131504,0.5783408,2.9884431,12.618855,18.693916,348.42197,1279.1497,-2.3646374,1210.2534,946.6785,-10.3511305,2146.5713,591.4653,-12.715411,0 days 00:00:43.152542543,0 days 00:00:43.172542543
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2_other1,1.4279727,-11.159127,16.776604,0.049390092,-0.011856695,0.96321625,32.490314,-3.8459518,18.162699,-0.33277845,27.39247,0.013566382,0.47643724,0.85520107,10.4655485,19.669985,296.66348,1419.2728,5.1788983,1194.3903,972.53687,-10.760994,2149.9902,625.0757,-10.979027,0 days 00:00:43.162542543,0 days 00:00:43.182542543
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2_other1,1.3853908,-11.733055,16.958902,0.05538352,-0.011332609,0.92708164,32.615593,-3.8452227,15.741389,-0.07374581,25.969713,0.0068499576,0.61099523,-0.5445772,6.240072,19.258102,300.21158,1364.9773,5.902429,1214.664,946.637,-13.694768,2133.4382,618.7078,-9.793374,0 days 00:00:43.172542543,0 days 00:00:43.192542543
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2_other1,1.3048654,-12.830032,18.174454,0.06769839,-0.010147147,0.9668584,32.02524,-3.7908123,16.081938,1.8374828,24.412668,0.0060281586,0.89449364,-0.84188676,4.113583,23.94605,551.2501,1332.9448,-0.43128142,1486.276,927.77423,-15.368714,2543.5608,584.76355,-13.694148,0 days 00:00:43.182542543,0 days 00:00:43.202542543
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2_other1,1.3301929,-14.266988,17.79502,0.07872345,-0.013803418,0.9850235,32.96287,-3.4972103,17.36448,4.5835633,26.94288,0.0060281586,0.89449364,0.848494,5.1078076,26.47468,774.84985,1433.6924,-14.999847,1674.275,979.20966,-23.956259,2791.7842,787.34863,-22.479477,0 days 00:00:43.192542543,0 days 00:00:43.212542543
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2_other1,1.3590431,-15.931168,20.584677,0.065905266,-0.013061804,1.1869309,33.265915,-1.9500834,21.6541,5.729784,31.27301,0.27253333,1.1001691,3.3562696,8.887471,29.009941,989.27814,1420.7047,-29.226664,1888.0009,956.8926,-28.107534,3108.0,985.8099,-30.91571,0 days 00:00:43.202542543,0 days 00:00:43.222542543
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2_other1,1.4676919,-17.552368,22.474419,0.070404075,-0.014942928,1.4534377,35.059628,-1.6318578,28.481134,5.2398148,35.58813,0.27500686,1.5559314,6.0712757,11.8002825,25.267859,737.2966,1488.1666,-33.858658,1723.0228,983.72894,-32.147663,2760.5684,1362.9442,-34.298256,0 days 00:00:43.212542543,0 days 00:00:43.232542543
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2_other1,1.5731884,-18.175795,23.880323,0.0803674,-0.01212735,1.6488156,34.13063,-3.0336733,29.057901,2.0702949,35.7923,0.27748033,2.0116935,9.0123625,13.048055,24.95062,690.11896,1393.1929,0.0,1749.0035,844.01556,-31.145334,2767.0896,1219.4794,-34.307022,0 days 00:00:43.222542543,0 days 00:00:43.242542543
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2_other1,1.7036003,-19.901873,26.332413,0.10788879,-0.011437022,1.8517976,35.575954,-2.738179,29.619417,1.0681336,35.898037,0.026610205,2.3772075,10.680946,15.012479,24.386831,637.63745,1613.228,-26.018612,1743.9789,928.59296,-31.921476,2712.501,1084.751,-34.164383,0 days 00:00:43.232542543,0 days 00:00:43.252542543
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2_other1,1.791293,-20.834839,27.886251,0.10764241,-0.012845583,1.7706772,36.0247,-1.8139778,27.199652,2.4657173,35.92131,0.03339229,2.0129256,11.114323,16.569998,26.485916,797.54816,1733.3339,-30.038717,1837.4418,924.7492,-33.31331,2911.2698,777.6426,-36.43037,0 days 00:00:43.242542543,0 days 00:00:43.262542543
