start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.020000,answer1,0.23942737,-11.953557,22.223932,-0.0078983465,-0.007702703,0.028038261,16.72285,12.356532,7.0904603,4.3355856,0.0,0.0,0.0,0.0,0.0,0.0,491.46155,1503.9667,-201.0,1547.1318,991.8317,-201.0,2649.939,658.604,-201.0,0 days 00:00:03.503503504,0 days 00:00:03.523503504
0 days 00:00:00.010000,0 days 00:00:00.030000,answer1,0.24127746,-11.175781,21.816986,0.001679896,-0.0067513236,0.06130739,16.825285,11.357548,4.523473,4.7713017,0.0,0.0,0.0,0.0,0.0,0.0,740.6595,1320.4791,-201.0,1840.568,977.48505,-201.0,2896.787,726.8034,-201.0,0 days 00:00:03.513503504,0 days 00:00:03.533503504
0 days 00:00:00.020000,0 days 00:00:00.040000,answer1,0.24693227,-11.719978,22.079794,-0.0014153781,-0.009044482,0.11480243,17.895367,11.669671,3.1208847,4.7084064,0.0,0.0,0.0,0.0,0.0,0.0,751.8335,1419.8988,-134.62144,1815.1412,1089.5555,-138.22809,2854.88,870.9755,-139.6663,0 days 00:00:03.523503504,0 days 00:00:03.543503504
0 days 00:00:00.030000,0 days 00:00:00.050000,answer1,0.25256673,-12.372943,22.023413,-0.0030851525,-0.012891074,0.11448464,18.908134,11.973404,4.4713416,6.9890957,14.637202,0.0,0.0,-6.41118,6.1730895,21.627094,559.59406,1437.1254,-67.28456,1542.7941,1149.1389,-74.282616,2563.168,908.3618,-76.321495,0 days 00:00:03.533503504,0 days 00:00:03.553503504
0 days 00:00:00.040000,0 days 00:00:00.060000,answer1,0.25617966,-12.079452,21.45965,-0.0080736205,-0.013178609,0.107849516,18.046906,11.449966,6.491981,5.5171514,14.687363,0.0,0.0,-7.1883545,5.084927,20.989563,326.0957,1582.1146,0.5127551,1271.5472,1138.233,-8.168667,2297.3242,898.2129,-12.424428,0 days 00:00:03.543503504,0 days 00:00:03.563503504
0 days 00:00:00.050000,0 days 00:00:00.070000,answer1,0.2526407,-11.456815,21.691916,-0.0017076392,-0.012721942,0.08218542,17.796,11.681102,4.8643136,5.215482,16.9915,0.0,0.0,-6.9162064,2.2261813,19.667654,363.59814,1399.5791,-0.2612133,1317.6063,1067.6417,-6.6698112,2305.4292,834.981,-11.626523,0 days 00:00:03.553503504,0 days 00:00:03.573503504
0 days 00:00:00.060000,0 days 00:00:00.080000,answer1,0.253059,-10.160632,19.645128,0.008037137,-0.005872572,0.0801566,16.289831,10.63517,5.3473296,4.0186563,18.338993,0.0,0.0,-6.9493666,0.25997543,18.71605,594.1219,1353.5121,-67.59811,1566.121,995.72784,-70.61529,2643.8037,653.89154,-74.97134,0 days 00:00:03.563503504,0 days 00:00:03.583503504
0 days 00:00:00.070000,0 days 00:00:00.090000,answer1,0.25077507,-10.366948,19.114944,0.019382205,-0.007114518,0.07468164,17.070896,11.493443,5.352459,3.1718063,0.0,0.0,0.0,0.0,0.0,0.0,842.1214,1183.3441,-135.39542,1870.2042,845.7924,-136.72923,3006.9138,466.0741,-138.86841,0 days 00:00:03.573503504,0 days 00:00:03.593503504
0 days 00:00:00.080000,0 days 00:00:00.100000,answer1,0.2621288,-9.878551,17.703117,0.024822809,-0.005630883,0.07812686,15.702316,10.356721,10.54041,2.354073,0.0,0.0,0.0,0.0,0.0,0.0,1035.3832,1047.6703,-201.0,2137.2278,632.0172,-201.0,3348.9287,294.53928,-201.0,0 days 00:00:03.583503504,0 days 00:00:03.603503504
0 days 00:00:00.090000,0 days 00:00:00.110000,answer1,0.2731308,-11.751103,19.738907,0.027316622,-0.012880765,0.087240435,16.991854,14.080204,11.730046,0.7880512,0.0,0.0,0.0,0.0,0.0,0.0,1020.06036,1023.8001,-201.0,2147.408,511.88437,-201.0,3379.579,303.3719,-201.0,0 days 00:00:03.593503504,0 days 00:00:03.613503504
0 days 00:00:00.100000,0 days 00:00:00.120000,answer1,0.279062,-12.846039,20.274858,0.014386542,-0.012208228,0.09723917,15.038331,16.727228,15.829076,3.412234,0.0,0.0,0.0,0.0,0.0,0.0,758.2962,1113.7476,-201.0,1887.5498,550.4522,-201.0,3015.8757,396.9132,-201.0,0 days 00:00:03.603503504,0 days 00:00:03.623503504
0 days 00:00:00.110000,0 days 00:00:00.130000,answer1,0.27208948,-11.930054,18.639952,0.012392123,-0.012891628,0.100801885,13.430809,17.62886,16.590597,3.3425066,0.0,0.0,0.0,0.0,0.0,0.0,543.691,1179.7676,-201.0,1684.4229,537.04517,-201.0,2737.662,492.11264,-201.0,0 days 00:00:03.613503504,0 days 00:00:03.633503504
0 days 00:00:00.120000,0 days 00:00:00.140000,answer1,0.27219555,-9.286781,14.713798,0.019849066,-0.007715814,0.08311964,10.619462,16.116629,16.361355,1.4695606,0.0,0.0,0.0,0.0,0.0,0.0,316.2853,1253.6561,-201.0,1454.0885,669.04956,-201.0,2370.3445,603.88464,-201.0,0 days 00:00:03.623503504,0 days 00:00:03.643503504
0 days 00:00:00.130000,0 days 00:00:00.150000,answer1,0.27610868,-9.855275,14.97739,0.021900063,-0.009670281,0.103355415,12.260564,16.040365,17.16104,0.41295257,0.0,0.0,0.0,0.0,0.0,0.0,338.75406,1225.181,-201.0,1474.6266,682.91113,-201.0,2380.7761,681.8828,-201.0,0 days 00:00:03.633503504,0 days 00:00:03.653503504
0 days 00:00:00.140000,0 days 00:00:00.160000,answer1,0.27851915,-10.264218,14.657375,0.027389094,-0.0073759896,0.1062854,12.948594,15.83616,17.595892,0.29013672,0.0,0.0,0.0,0.0,0.0,0.0,644.94574,1256.79,-201.0,1694.0516,677.2469,-201.0,2721.0833,515.08026,-201.0,0 days 00:00:03.643503504,0 days 00:00:03.663503504
0 days 00:00:00.150000,0 days 00:00:00.170000,answer1,0.27365446,-12.022634,16.967329,0.030287037,-0.008633509,0.11995077,15.131694,14.400416,19.253426,4.8388715,0.0,0.0,0.0,0.0,0.0,0.0,998.54694,1064.0388,-201.0,2028.144,714.8589,-201.0,3076.3984,837.2078,-201.0,0 days 00:00:03.653503504,0 days 00:00:03.673503504
0 days 00:00:00.160000,0 days 00:00:00.180000,answer1,0.29362747,-9.9120455,15.994948,0.026042975,-0.0043035354,0.10463972,15.203736,9.985548,14.985709,6.75192,0.0,0.0,0.0,0.0,0.0,0.0,938.65625,1248.6597,-201.0,1952.2222,831.21796,-201.0,3013.9275,891.86816,-201.0,0 days 00:00:03.663503504,0 days 00:00:03.683503504
0 days 00:00:00.170000,0 days 00:00:00.190000,answer1,0.3776094,-6.899096,12.193509,0.024423912,-0.0029953353,0.12785526,16.761444,1.7638105,9.049771,8.850076,0.0,0.0,0.0,0.0,0.0,0.0,615.56586,1384.2328,-201.0,1628.6156,1047.6107,-201.0,2567.5117,1094.1005,-201.0,0 days 00:00:03.673503504,0 days 00:00:03.693503504
0 days 00:00:00.180000,0 days 00:00:00.200000,answer1,0.44057965,-4.342936,10.59801,0.037012402,0.00013416058,0.14953767,17.514214,-3.6337633,1.4723283,7.7173924,0.0,0.0,0.0,0.0,0.0,0.0,292.9454,1622.4082,-201.0,1207.3563,1181.6909,-201.0,2163.895,859.51733,-201.0,0 days 00:00:03.683503504,0 days 00:00:03.703503504
0 days 00:00:00.190000,0 days 00:00:00.210000,answer1,0.47869435,-2.4316883,9.056512,0.048586305,0.0012823223,0.16012318,16.944803,-7.0587068,-1.8084754,6.798591,0.0,0.0,0.0,0.0,0.0,0.0,328.62537,1609.0658,-201.0,1198.8174,1186.9669,-201.0,2211.0547,860.3195,-201.0,0 days 00:00:03.693503504,0 days 00:00:03.713503504
0 days 00:00:00.200000,0 days 00:00:00.220000,answer1,0.44440594,-3.5965993,11.886529,0.047673743,0.0029465,0.12851314,16.573881,-4.5258975,-2.085778,5.719841,0.0,0.0,0.0,0.0,0.0,0.0,350.5665,1524.0956,-201.0,1221.0784,1140.8823,-201.0,2245.4192,845.22284,-201.0,0 days 00:00:03.703503504,0 days 00:00:03.723503504
0 days 00:00:00.210000,0 days 00:00:00.230000,answer1,0.41550502,-5.4096627,13.644116,0.0205115,0.0016449463,0.12922294,16.877138,-1.2466722,0.9867049,9.606651,0.0,0.0,0.0,0.0,0.0,0.0,588.0804,1498.7262,-201.0,1528.611,1036.7671,-201.0,2583.121,885.85986,-201.0,0 days 00:00:03.713503504,0 days 00:00:03.733503504
0 days 00:00:00.220000,0 days 00:00:00.240000,answer1,0.3878964,-7.5363693,15.670833,0.03503601,0.0027162612,0.1368906,16.641348,1.7097887,5.657351,11.82827,0.0,0.0,0.0,0.0,0.0,0.0,933.7487,1198.6649,-201.0,1885.7467,959.9551,-201.0,2920.4104,795.1513,-201.0,0 days 00:00:03.723503504,0 days 00:00:03.743503504
0 days 00:00:00.230000,0 days 00:00:00.250000,answer1,0.3582126,-8.9520445,16.808344,0.04715808,0.0027190635,0.14414607,16.040367,4.376945,8.838058,16.20124,0.0,0.0,0.0,0.0,0.0,0.0,1241.042,1102.8203,-201.0,2201.866,938.81445,-201.0,3246.0583,838.8254,-201.0,0 days 00:00:03.733503504,0 days 00:00:03.753503504
0 days 00:00:00.240000,0 days 00:00:00.260000,answer1,0.33199814,-7.9498405,16.269875,0.05439238,0.004122848,0.12282765,14.635327,4.184235,7.6350026,15.313815,0.0,0.0,0.0,0.0,0.0,0.0,1002.53296,1081.0275,-201.0,1944.3527,945.107,-201.0,2921.285,860.10956,-201.0,0 days 00:00:03.743503504,0 days 00:00:03.763503504
0 days 00:00:00.250000,0 days 00:00:00.270000,answer1,0.31491968,-8.140817,16.266886,0.029119229,0.0017520841,0.099193044,15.243771,5.0271893,5.458097,14.389956,0.0,0.0,0.0,0.0,0.0,0.0,715.5184,1216.6362,-201.0,1624.9738,1002.294,-201.0,2579.9543,877.71783,-201.0,0 days 00:00:03.753503504,0 days 00:00:03.773503504
0 days 00:00:00.260000,0 days 00:00:00.280000,answer1,0.30866513,-8.535815,18.127832,0.028282583,0.00036088575,0.10226381,15.655045,6.7718177,1.8464838,10.211279,0.0,0.0,0.0,0.0,0.0,0.0,700.3802,1186.347,-201.0,1686.6896,1003.21686,-201.0,2662.9065,894.9605,-201.0,0 days 00:00:03.763503504,0 days 00:00:03.783503504
0 days 00:00:00.270000,0 days 00:00:00.290000,answer1,0.3599055,-7.6229115,16.874058,0.03645061,-0.0006130796,0.10699507,12.773217,8.492541,2.846866,7.7613792,0.0,0.0,0.0,0.0,0.0,0.0,687.92505,1198.9408,-201.0,1659.3602,961.1381,-201.0,2694.626,701.3413,-201.0,0 days 00:00:03.773503504,0 days 00:00:03.793503504
0 days 00:00:00.280000,0 days 00:00:00.300000,answer1,0.38759133,-5.8576355,15.733771,0.049112592,0.0001372994,0.10885852,9.208508,9.444577,0.51436347,4.728721,0.0,0.0,0.0,0.0,0.0,0.0,931.2835,1093.226,-201.0,1995.3242,779.08984,-201.0,3072.047,657.8332,-201.0,0 days 00:00:03.783503504,0 days 00:00:03.803503504
0 days 00:00:00.290000,0 days 00:00:00.310000,answer1,0.4515334,-3.4031887,12.088405,0.036662064,0.004515181,0.11162764,7.612143,5.4239507,2.2756207,8.89236,0.0,0.0,0.0,0.0,0.0,0.0,651.2318,1246.5813,-201.0,1615.6703,786.2529,-201.0,2672.6829,600.61475,-201.0,0 days 00:00:03.793503504,0 days 00:00:03.813503504
0 days 00:00:00.300000,0 days 00:00:00.320000,answer1,0.41862163,-4.2820787,13.648869,0.029855927,0.005103746,0.11932931,9.7985325,4.7703476,1.2214848,10.739669,0.0,0.0,0.0,0.0,0.0,0.0,641.00586,1238.9902,-201.0,1617.1221,765.44775,-201.0,2672.9502,676.8134,-201.0,0 days 00:00:03.803503504,0 days 00:00:03.823503504
0 days 00:00:00.310000,0 days 00:00:00.330000,answer1,0.3924296,-5.508255,13.257892,0.02629164,0.005412148,0.120424606,12.432389,4.1420097,2.5798898,11.485057,0.0,0.0,0.0,0.0,0.0,0.0,309.86902,1498.7299,-201.0,1234.8761,937.02563,-201.0,2292.8152,700.72754,-201.0,0 days 00:00:03.813503504,0 days 00:00:03.833503504
0 days 00:00:00.320000,0 days 00:00:00.340000,answer1,0.3440762,-8.151429,15.838233,0.01998729,-0.0014568922,0.114666134,12.838303,9.151986,5.1385055,7.4611435,0.0,0.0,0.0,0.0,0.0,0.0,571.0556,1495.4388,-201.0,1463.9518,1019.0931,-201.0,2554.5886,644.71173,-201.0,0 days 00:00:03.823503504,0 days 00:00:03.843503504
0 days 00:00:00.330000,0 days 00:00:00.350000,answer1,0.3690329,-9.450458,17.238579,0.029722607,-0.00548299,0.10989233,12.795781,10.299114,7.235372,3.5787468,0.0,0.0,0.0,0.0,0.0,0.0,852.0284,1544.8431,-201.0,1697.555,1096.8335,-201.0,2854.5183,559.8593,-201.0,0 days 00:00:03.833503504,0 days 00:00:03.853503504
0 days 00:00:00.340000,0 days 00:00:00.360000,answer1,0.3837943,-8.330661,16.673155,0.042653993,-0.0050453967,0.11511239,11.097058,8.761302,8.734386,2.0886147,0.0,0.0,0.0,0.0,0.0,0.0,1193.7325,1298.7484,-201.0,2072.0437,1059.4156,-201.0,3164.5808,503.05746,-201.0,0 days 00:00:03.843503504,0 days 00:00:03.863503504
0 days 00:00:00.350000,0 days 00:00:00.370000,answer1,0.3827238,-7.9871497,17.052013,0.05233787,-0.0056270435,0.114168495,11.090084,7.7137527,10.7896805,0.88049245,0.0,0.0,0.0,0.0,0.0,0.0,925.5523,1226.433,-201.0,1915.2662,914.4572,-201.0,2962.1829,574.88965,-201.0,0 days 00:00:03.853503504,0 days 00:00:03.873503504
0 days 00:00:00.360000,0 days 00:00:00.380000,answer1,0.35793677,-7.7001348,15.457623,0.049298346,-0.00562931,0.10804868,10.675303,8.158321,12.668719,1.1324347,0.0,0.0,0.0,0.0,0.0,0.0,973.1766,971.2986,-201.0,2076.2715,871.4812,-201.0,2966.136,637.6053,-201.0,0 days 00:00:03.863503504,0 days 00:00:03.883503504
0 days 00:00:00.370000,0 days 00:00:00.390000,answer1,0.39224902,-7.4189625,12.809692,0.0342016,-0.012689908,0.10829521,10.151456,9.148048,16.64644,2.19394,0.0,0.0,0.0,0.0,0.0,0.0,703.62256,1091.849,-201.0,1763.476,858.7863,-201.0,2648.5706,661.08136,-201.0,0 days 00:00:03.873503504,0 days 00:00:03.893503504
0 days 00:00:00.380000,0 days 00:00:00.400000,answer1,0.51302093,-4.057392,7.748808,0.025897518,-0.016464954,0.13368851,6.4148216,6.667417,17.621374,3.4280922,0.0,0.0,0.0,0.0,0.0,0.0,736.52325,1024.2611,-201.0,1736.9733,824.8718,-201.0,2594.0212,595.86896,-201.0,0 days 00:00:03.883503504,0 days 00:00:03.903503504
0 days 00:00:00.390000,0 days 00:00:00.410000,answer1,0.63516974,0.041790724,2.492047,0.038586438,-0.015723782,0.17204858,2.3894038,2.9871671,20.569292,6.54051,0.0,0.0,0.0,0.0,0.0,0.0,374.38797,1283.0913,-201.0,1339.858,623.7861,-201.0,2309.072,613.2253,-201.0,0 days 00:00:03.893503504,0 days 00:00:03.913503504
0 days 00:00:00.400000,0 days 00:00:00.420000,answer1,0.6823426,2.2331152,1.7418054,0.03539522,-0.014622693,0.20025682,0.4889739,0.16961281,19.770723,6.51363,0.0,0.0,0.0,0.0,0.0,0.0,404.9021,1089.0239,-201.0,1367.2318,463.7002,-201.0,2383.9673,639.3059,-201.0,0 days 00:00:03.903503504,0 days 00:00:03.923503504
0 days 00:00:00.410000,0 days 00:00:00.430000,answer1,0.6201708,1.9736924,2.8422754,0.04092938,-0.008965843,0.19685543,0.17316999,-0.5582715,18.055273,4.4587946,0.0,0.0,0.0,0.0,0.0,0.0,422.3007,963.5424,-201.0,1421.1068,494.13705,-201.0,2397.5852,621.3835,-201.0,0 days 00:00:03.913503504,0 days 00:00:03.933503504
0 days 00:00:00.420000,0 days 00:00:00.440000,answer1,0.56312823,-0.4749852,5.8063455,0.03090863,-0.012709014,0.17010856,3.1575954,0.027021369,13.977117,2.7575805,0.0,0.0,0.0,0.0,0.0,0.0,484.0481,740.1956,-201.0,1472.9033,580.9716,-201.0,2401.8118,571.1374,-201.0,0 days 00:00:03.923503504,0 days 00:00:03.943503504
0 days 00:00:00.430000,0 days 00:00:00.450000,answer1,0.50576186,-2.7518766,8.569189,0.023862898,-0.0070388555,0.14712167,5.4679055,1.3984727,12.582036,5.5647874,0.0,0.0,0.0,0.0,0.0,0.0,499.04492,891.3701,-201.0,1435.3077,863.96967,-201.0,2313.9773,609.9718,-201.0,0 days 00:00:03.933503504,0 days 00:00:03.953503504
0 days 00:00:00.440000,0 days 00:00:00.460000,answer1,0.46838236,-4.455036,9.950355,0.017360112,-0.008431319,0.12170487,8.580545,2.589266,10.364732,4.8712964,0.0,0.0,0.0,0.0,0.0,0.0,480.3082,995.3015,-201.0,1384.3042,901.15625,-201.0,2328.8289,593.5173,-201.0,0 days 00:00:03.943503504,0 days 00:00:03.963503504
0 days 00:00:00.450000,0 days 00:00:00.470000,answer1,0.41497517,-5.583636,11.013558,0.007756394,-0.008487617,0.1055216,10.418171,3.6626298,10.866136,1.0941638,0.0,0.0,0.0,0.0,0.0,0.0,475.54294,1035.4862,-201.0,1381.128,954.38086,-201.0,2328.9006,543.22375,-201.0,0 days 00:00:03.953503504,0 days 00:00:03.973503504
0 days 00:00:00.460000,0 days 00:00:00.480000,answer1,0.39151478,-7.0340104,13.493266,0.014469323,-0.012250225,0.09167638,12.677272,4.905707,11.253772,-5.391957,0.0,0.0,0.0,0.0,0.0,0.0,456.4147,1007.7072,-201.0,1401.4585,945.0447,-201.0,2353.8213,464.57077,-201.0,0 days 00:00:03.963503504,0 days 00:00:03.983503504
0 days 00:00:00.470000,0 days 00:00:00.490000,answer1,0.3634379,-6.8020554,14.089488,0.011284058,-0.008859949,0.0972422,12.164962,3.7201145,12.340661,-4.8820105,0.0,0.0,0.0,0.0,0.0,0.0,479.24704,1030.3671,-201.0,1420.5054,1066.0054,-201.0,2333.7852,539.36127,-201.0,0 days 00:00:03.973503504,0 days 00:00:03.993503504
0 days 00:00:00.480000,0 days 00:00:00.500000,answer1,0.35413456,-7.59115,16.182337,0.008461497,-0.008502294,0.10400929,13.018542,4.189338,12.374063,-3.0212555,0.0,0.0,0.0,0.0,0.0,0.0,496.66843,1093.626,-201.0,1443.202,1280.3939,-201.0,2283.7925,654.0752,-201.0,0 days 00:00:03.983503504,0 days 00:00:04.003503504
0 days 00:00:00.490000,0 days 00:00:00.510000,answer1,0.32202464,-8.739043,16.535135,0.009482734,-0.010278659,0.09729508,13.434501,6.5151916,14.343104,3.0276496,0.0,0.0,0.0,0.0,0.0,0.0,467.56326,1081.5194,-201.0,1467.4849,1066.6249,-201.0,2312.9746,758.08246,-201.0,0 days 00:00:03.993503504,0 days 00:00:04.013503504
0 days 00:00:00.500000,0 days 00:00:00.520000,answer1,0.35221198,-10.011283,15.7923765,0.01661613,-0.01631745,0.10640335,15.144085,8.749496,15.284856,0.9888983,0.0,0.0,0.0,0.0,0.0,0.0,415.76303,1120.4944,-201.0,1482.6012,968.5744,-201.0,2296.504,756.76337,-201.0,0 days 00:00:04.003503504,0 days 00:00:04.023503504
0 days 00:00:00.510000,0 days 00:00:00.530000,answer1,0.33492187,-11.137382,16.182508,0.013769665,-0.015875988,0.11547136,15.112489,12.289346,16.096863,-0.07381121,0.0,0.0,0.0,0.0,0.0,0.0,367.1124,1199.3604,-201.0,1464.5684,862.0524,-201.0,2324.1902,752.8807,-201.0,0 days 00:00:04.013503504,0 days 00:00:04.033503504
0 days 00:00:00.520000,0 days 00:00:00.540000,answer1,0.35519278,-9.116679,12.973316,0.01655372,-0.011424365,0.12370708,11.948352,11.967575,12.951863,-4.397886,0.0,0.0,0.0,0.0,0.0,0.0,321.52542,1404.4105,-201.0,1417.1195,1055.1718,-201.0,2283.1018,725.2852,-201.0,0 days 00:00:04.023503504,0 days 00:00:04.043503504
0 days 00:00:00.530000,0 days 00:00:00.550000,answer1,0.3365489,-8.9714365,14.422431,0.0040796916,-0.00944696,0.11379531,8.82418,14.846456,14.649035,-0.1897494,0.0,0.0,0.0,0.0,0.0,0.0,313.39206,1427.7319,-201.0,1426.2123,937.74384,-201.0,2300.2756,688.9079,-201.0,0 days 00:00:04.033503504,0 days 00:00:04.053503504
0 days 00:00:00.540000,0 days 00:00:00.560000,answer1,0.3651003,-6.243607,11.827324,-9.3019255e-05,-0.004068014,0.10475564,5.187368,13.191612,13.241645,-0.8030618,0.0,0.0,0.0,0.0,0.0,0.0,352.37363,1319.4047,-201.0,1397.0879,847.4192,-201.0,2322.9414,473.29117,-201.0,0 days 00:00:04.043503504,0 days 00:00:04.063503504
0 days 00:00:00.550000,0 days 00:00:00.570000,answer1,0.47161308,-2.9689999,8.319694,-0.007131269,-0.0013737641,0.1433599,0.9015236,12.754059,16.08394,-1.6259699,0.0,0.0,0.0,0.0,0.0,0.0,602.74176,1136.5186,-201.0,1608.693,499.1682,-201.0,2650.0352,468.0503,-201.0,0 days 00:00:04.053503504,0 days 00:00:04.073503504
0 days 00:00:00.560000,0 days 00:00:00.580000,answer1,0.5964856,0.7428307,3.752971,0.008231969,0.0012065832,0.15672992,-2.9974537,11.324703,14.42181,-4.5590105,0.0,0.0,0.0,0.0,0.0,0.0,646.3381,1115.6676,-201.0,1632.0121,576.16016,-201.0,2566.13,462.28622,-201.0,0 days 00:00:04.063503504,0 days 00:00:04.083503504
0 days 00:00:00.570000,0 days 00:00:00.590000,answer1,0.7421014,4.5747,-0.5692517,0.022164708,0.004271318,0.18902187,-8.034729,7.9738903,14.946357,-2.4039197,0.0,0.0,0.0,0.0,0.0,0.0,665.87195,921.2806,-201.0,1677.245,380.53223,-201.0,2615.8684,647.9451,-201.0,0 days 00:00:04.073503504,0 days 00:00:04.093503504
0 days 00:00:00.580000,0 days 00:00:00.600000,answer1,0.83069927,6.3837914,-2.1266239,0.031807944,0.0026839396,0.18629074,-10.602269,4.079947,11.025529,-1.9602257,0.0,0.0,0.0,0.0,0.0,0.0,489.60522,742.9202,-201.0,1520.8939,454.84045,-201.0,2381.551,754.6509,-201.0,0 days 00:00:04.083503504,0 days 00:00:04.103503504
0 days 00:00:00.590000,0 days 00:00:00.610000,answer1,0.9127,7.8827195,-2.88778,0.027497724,0.00389878,0.21632357,-12.927445,2.0584733,10.542418,-1.8485178,0.0,0.0,0.0,0.0,0.0,0.0,505.8217,444.4567,-201.0,1513.8475,179.80122,-201.0,2532.7656,839.61914,-201.0,0 days 00:00:04.093503504,0 days 00:00:04.113503504
0 days 00:00:00.600000,0 days 00:00:00.620000,answer1,1.0108117,8.260877,-3.510051,0.037560165,0.0067756404,0.25133768,-12.662923,2.0635872,11.337173,-5.638675,0.0,0.0,0.0,0.0,0.0,0.0,513.2217,480.31046,-201.0,1573.5055,274.31912,-201.0,2446.0273,987.3035,-201.0,0 days 00:00:04.103503504,0 days 00:00:04.123503504
0 days 00:00:00.610000,0 days 00:00:00.630000,answer1,1.0610827,8.063279,-2.8206441,0.0445956,0.007518359,0.29279605,-12.176751,4.523209,16.956139,-4.888985,0.0,0.0,0.0,0.0,0.0,0.0,541.888,478.24588,-201.0,1532.3602,212.1509,-201.0,2437.5657,866.0911,-201.0,0 days 00:00:04.113503504,0 days 00:00:04.133503504
0 days 00:00:00.620000,0 days 00:00:00.640000,answer1,1.1652976,8.574771,-2.9256265,0.046332683,0.005868562,0.34972778,-12.241616,3.692406,17.743338,-6.4585586,0.0,0.0,0.0,0.0,0.0,0.0,542.82416,443.91202,-201.0,1508.9174,246.46568,-201.0,2439.391,820.2976,-201.0,0 days 00:00:04.123503504,0 days 00:00:04.143503504
0 days 00:00:00.630000,0 days 00:00:00.650000,answer1,1.224883,9.096389,-3.0176718,0.03129023,-0.0016794944,0.38706124,-13.206813,3.617675,17.160812,-5.84144,0.0,0.0,0.0,0.0,0.0,0.0,527.0024,332.283,-201.0,1455.8978,74.07238,-201.0,2554.0928,667.84546,-201.0,0 days 00:00:04.133503504,0 days 00:00:04.153503504
0 days 00:00:00.640000,0 days 00:00:00.660000,answer1,1.3441185,11.039908,-5.967921,0.019358495,-0.0003691263,0.45430446,-15.378391,0.63479704,12.913013,-10.799895,0.0,0.0,0.0,0.0,0.0,0.0,471.99402,205.52565,-201.0,1459.7362,55.59463,-201.0,2564.9768,652.389,-201.0,0 days 00:00:04.143503504,0 days 00:00:04.163503504
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1,1.3514214,12.1449175,-7.85507,0.031863157,-0.0017030825,0.47836375,-17.039835,-0.097450055,10.776397,-11.089276,0.0,0.0,0.0,0.0,0.0,0.0,430.55615,190.28575,-201.0,1448.6249,38.73413,-201.0,2569.697,618.5844,-201.0,0 days 00:00:04.153503504,0 days 00:00:04.173503504
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.3859211,12.704062,-9.216068,0.043574393,-0.002100804,0.50835055,-18.91439,-2.0165145,9.357926,-12.583916,0.0,0.0,0.0,0.0,0.0,0.0,368.37735,229.13725,-201.0,1424.065,35.00091,-201.0,2551.4822,565.1125,-201.0,0 days 00:00:04.163503504,0 days 00:00:04.183503504
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.3645096,11.61526,-7.875028,0.0622752,-0.00631422,0.5237219,-17.117085,-1.6891798,10.364938,-12.315598,0.0,0.0,0.0,0.0,0.0,0.0,396.5513,276.85703,-201.0,1459.061,46.436,-201.0,2530.131,603.28424,-201.0,0 days 00:00:04.173503504,0 days 00:00:04.193503504
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.3805122,11.1727915,-7.8425713,0.048661515,-0.0061059664,0.5500228,-16.445507,-1.6461836,11.799693,-13.345256,0.0,0.0,0.0,0.0,0.0,0.0,402.04514,320.00595,-201.0,1447.4904,36.200806,-201.0,2513.0762,544.94135,-201.0,0 days 00:00:04.183503504,0 days 00:00:04.203503504
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.3753034,11.061177,-7.298062,0.051297918,-0.0045042722,0.57310975,-15.253333,0.384343,12.762203,-14.308194,0.0,0.0,0.0,0.0,0.0,0.0,449.8203,361.9253,-201.0,1457.2977,69.24282,-201.0,2472.3196,654.0616,-201.0,0 days 00:00:04.193503504,0 days 00:00:04.213503504
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.4050761,11.337583,-6.6575875,0.0360665,-0.0030510847,0.54613876,-16.031223,2.0797172,14.036629,-12.265293,0.0,0.0,0.0,0.0,0.0,0.0,469.6019,309.72397,-201.0,1442.7998,58.086437,-201.0,2505.444,644.24054,-201.0,0 days 00:00:04.203503504,0 days 00:00:04.223503504
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,1.4044119,11.844518,-7.768631,0.050255347,0.00029343824,0.5427162,-15.200801,2.5949745,15.663155,-13.633906,0.0,0.0,0.0,0.0,0.0,0.0,499.23648,331.50412,-201.0,1439.856,53.64304,-201.0,2497.6084,751.0607,-201.0,0 days 00:00:04.213503504,0 days 00:00:04.233503504
