start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.6131741,-14.961754,17.270018,0.11945213,-0.03252533,1.2717649,32.591316,-6.237761,10.08134,-18.116766,35.26621,0.0044744685,1.180266,6.374102,4.7673917,17.409842,407.14648,1376.401,-2.2022493,1283.1118,1449.6616,-25.255087,2186.4827,847.8518,-19.61209,0 days 00:00:13.870447114,0 days 00:00:13.890447114
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.2241726,-15.503095,18.296728,0.11693168,-0.030888883,1.235454,30.780792,-0.14261897,9.019347,-11.150855,35.723515,0.0049674865,1.4854966,6.3082356,13.458438,19.749432,391.40378,1379.143,-4.172049,1316.643,1325.0747,-27.21499,2255.4143,835.81476,-23.921484,0 days 00:00:13.880447114,0 days 00:00:13.900447114
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,1.0259148,-15.529712,19.417597,0.0946553,-0.029066918,0.7289629,27.935858,3.4506295,5.6003127,-10.544215,36.250996,0.042398643,1.4079375,7.6429124,22.179049,21.295527,383.77817,1428.4458,-4.47688,1281.4476,1316.1495,-28.333265,2273.9092,815.1512,-26.395197,0 days 00:00:13.890447114,0 days 00:00:13.910447114
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.0518821,-15.959236,19.421581,0.10839514,-0.028263202,0.83920956,27.126497,3.0840108,10.540033,-17.50161,36.68481,0.07781806,0.7823196,9.698104,28.806694,24.169073,364.36295,1506.9619,0.0,1172.0531,1364.5066,-28.90494,2233.1538,601.63794,-30.300827,0 days 00:00:13.900447114,0 days 00:00:13.920447114
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,1.1475412,-17.377958,21.882193,0.11243057,-0.025712674,0.95453334,26.641333,4.138021,14.853917,-21.87958,36.75468,0.091712445,1.087285,11.36464,27.061195,23.56089,335.9282,1454.3413,0.0,1143.095,1216.5408,-29.601484,2232.982,476.771,-29.787378,0 days 00:00:13.910447114,0 days 00:00:13.930447114
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,1.211475,-20.262411,25.475098,0.1125472,-0.025244772,1.1077943,28.160576,6.5575314,17.15672,-23.403229,36.77066,0.062242106,1.1474465,12.1174135,25.58822,25.456995,332.36234,1420.6913,0.0,1133.6115,1155.8251,-30.01895,2277.6418,410.99,-31.095118,0 days 00:00:13.920447114,0 days 00:00:13.940447114
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.2152036,-22.294943,28.248163,0.105616055,-0.028621728,0.6928089,29.674425,7.5274377,17.655428,-22.56289,36.805832,0.031415403,1.0337363,12.32124,25.314018,27.625937,464.69064,1377.108,0.0,1461.7633,974.3614,-33.752686,2600.5967,497.9149,-32.18192,0 days 00:00:13.930447114,0 days 00:00:13.950447114
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.2184639,-24.114838,29.81885,0.10041251,-0.03243045,0.5074392,30.121424,9.209845,18.901,-23.376532,36.83458,0.01846424,0.6337319,12.516846,25.800201,27.613716,577.0178,1398.8649,-29.123478,1835.8232,921.6963,-33.35549,2884.1572,671.9732,-31.199213,0 days 00:00:13.940447114,0 days 00:00:13.960447114
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.270701,-23.664495,27.59919,0.105676554,-0.038129836,0.48792374,30.484186,8.799785,22.288483,-24.459917,36.833126,0.014654656,0.5459437,12.783843,25.782297,28.569128,704.10406,1378.7617,-29.232018,2146.411,709.7032,-34.25224,3124.6426,832.41943,-32.01885,0 days 00:00:13.950447114,0 days 00:00:13.970447114
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.247859,-23.247686,27.535074,0.12398661,-0.03280944,0.5758899,31.187922,7.8704567,20.186773,-18.416895,36.818577,0.01035108,0.67728084,13.071564,24.469467,28.110298,592.93365,1373.3507,-21.434702,1896.8539,912.5777,-29.388113,2843.6445,880.8655,-32.419636,0 days 00:00:13.960447114,0 days 00:00:13.980447114
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.2132229,-23.00364,29.24411,0.12639414,-0.032373536,0.6154982,32.81148,7.1785455,16.168125,-13.3988495,36.81429,0.013417274,0.61124057,13.339417,22.726507,28.79625,518.89923,1355.1708,-14.043739,1607.5977,1139.2391,-28.40663,2604.7756,947.6763,-34.414566,0 days 00:00:13.970447114,0 days 00:00:13.990447114
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.1576315,-23.768854,32.450336,0.13444982,-0.028319241,0.5917755,34.687836,7.2832,11.33458,-9.125642,36.830593,0.010883766,0.67935854,13.395572,22.160414,27.939857,397.12827,1386.7709,-6.341059,1297.1577,1353.7924,-25.638086,2371.4277,847.0718,-34.56853,0 days 00:00:13.980447114,0 days 00:00:14.000447114
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.1429057,-24.573212,33.96445,0.10654954,-0.028081225,0.52887464,35.72011,8.975791,11.496936,-9.136958,36.875362,0.012156141,0.59552234,13.047932,20.22555,26.59118,508.25992,1437.0249,0.0,1463.2871,1292.7145,-30.510874,2499.0972,852.76025,-33.721127,0 days 00:00:13.990447114,0 days 00:00:14.010447114
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.1476536,-24.768831,33.490845,0.10175515,-0.022616647,0.47992894,35.430695,8.938146,14.18282,-8.643265,36.986347,0.008066238,0.44179526,12.148354,16.221285,27.187887,447.75134,1677.6631,-23.52103,1351.1227,1363.6051,-27.663507,2482.617,792.4502,-34.381245,0 days 00:00:14.000447114,0 days 00:00:14.020447114
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.1941029,-23.083618,31.773933,0.0928607,-0.019961698,0.45789555,34.174713,5.636648,17.023901,-6.983393,37.12962,0.007162666,0.27025387,11.383973,9.123176,28.037146,405.39346,1831.7373,0.0,1322.7886,1470.2803,-24.205717,2411.9622,855.0992,-35.535923,0 days 00:00:14.010447114,0 days 00:00:14.030447114
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.2922622,-20.484491,31.703276,0.09805574,-0.022515094,0.63369507,35.646755,1.3350118,12.461272,-11.447072,37.27332,0.00619046,0.25550175,11.375859,2.841799,27.157293,279.59372,1857.8942,0.0,1128.0038,1456.6675,-14.680107,2347.9368,801.9717,-35.60993,0 days 00:00:14.020447114,0 days 00:00:14.040447114
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.4136938,-15.760049,31.023794,0.09407114,-0.022632869,1.0198889,37.053165,-5.368219,2.5963323,-17.136992,37.376736,0.0065033245,0.27124968,11.717152,-1.6199822,23.847109,258.63876,1835.8529,0.0,1198.478,1254.92,-13.127244,2427.9387,761.56464,-33.59338,0 days 00:00:14.030447114,0 days 00:00:14.050447114
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.4893041,-12.536288,31.634043,0.082948335,-0.018779755,1.0536195,38.692825,-9.2417555,-6.386167,-21.70706,37.471043,0.0076913373,0.53295165,11.309097,-4.0240846,21.146683,291.59338,1874.6646,0.0,1256.1216,1218.5865,-13.322694,2635.0078,884.4409,-31.947474,0 days 00:00:14.040447114,0 days 00:00:14.060447114
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.5826979,-10.541333,28.983828,0.07071162,-0.012158112,0.90432006,37.82577,-13.604308,-9.16294,-22.433487,37.575306,0.0053171813,0.58454484,9.657458,-4.8940277,20.302053,458.52548,1801.8138,0.0,1412.0576,1200.2045,-14.1301565,2784.5823,831.2901,-31.98902,0 days 00:00:14.050447114,0 days 00:00:14.070447114
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.6664842,-11.068515,26.978928,0.06961089,-0.011977938,0.5722307,37.014713,-14.915906,-6.626053,-20.326193,37.674393,0.0051640365,0.6129177,7.586691,-5.3918204,18.965063,686.948,1502.9219,-9.32304,1582.296,1111.0079,-15.06781,2906.886,744.1741,-32.6906,0 days 00:00:14.060447114,0 days 00:00:14.080447114
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.6995369,-11.125674,25.697737,0.073836215,-0.015786728,0.7099383,36.48837,-15.106399,-4.0568137,-16.702047,37.746017,0.003153716,0.39190674,5.9765687,-6.481336,16.08329,848.74023,1283.3365,-11.212287,1724.7391,960.21747,-16.664679,2980.2664,551.1568,-33.776913,0 days 00:00:14.070447114,0 days 00:00:14.090447114
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.620979,-11.949344,28.077429,0.08094572,-0.016502844,0.9823225,35.83794,-12.465092,1.3542027,-9.072009,36.484524,0.0028186638,0.3309156,5.0109577,-0.9420249,16.993227,856.3032,1236.6139,-14.498843,1729.6486,887.3045,-19.947258,2998.695,574.3847,-35.230724,0 days 00:00:14.080447114,0 days 00:00:14.100447114
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.3877293,-12.613454,31.365211,0.071353815,-0.01830005,1.353568,35.44098,-9.236273,3.5428145,-3.644699,35.200897,0.0013649318,0.24135627,4.512774,4.941056,19.83127,902.9925,1236.0522,-17.835733,1733.0946,985.67303,-23.837135,3008.741,597.6144,-36.74043,0 days 00:00:14.090447114,0 days 00:00:14.110447114
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,1.1792707,-16.598494,35.773327,0.06657582,-0.017726136,1.643806,36.117176,-3.7387888,8.216148,-2.02434,33.961704,0.0013649318,0.24135627,5.0436187,12.009033,24.839376,924.4861,1235.5974,-20.702051,1720.6475,1007.7448,-26.938684,2991.081,530.4209,-37.413242,0 days 00:00:14.100447114,0 days 00:00:14.120447114
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.98579884,-17.779074,36.397953,0.056197327,-0.019086076,1.7256904,36.26923,0.25283185,7.5248704,2.0734127,34.29575,0.024968676,0.3113473,6.517695,12.965739,27.203207,1035.9648,1299.086,-24.341673,1799.3998,1160.7405,-28.306734,3044.0012,564.6279,-37.69842,0 days 00:00:14.110447114,0 days 00:00:14.130447114
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.9406085,-18.636717,34.87132,0.06843174,-0.018735189,1.285273,35.270447,3.4780798,9.089602,7.7540574,34.757618,0.045435164,1.2364873,8.18732,14.792201,30.66599,1042.3556,1719.0072,-24.936617,1736.0829,1152.6052,-28.592367,3021.5803,568.0086,-38.83379,0 days 00:00:14.120447114,0 days 00:00:14.140447114
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.9351747,-19.155693,33.98435,0.072298795,-0.019626126,1.0399029,33.393566,6.5209556,8.192313,11.01014,35.29098,0.058864087,1.9332991,9.197494,16.1869,34.662075,1022.4177,1838.9535,-23.256903,1746.9818,1193.2423,-28.492369,3023.7102,588.44745,-40.647717,0 days 00:00:14.130447114,0 days 00:00:14.150447114
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.0525856,-20.590086,33.82817,0.08565382,-0.023458034,0.79572916,30.513748,10.272301,8.647286,6.156767,35.62683,0.036606934,1.8123322,9.671779,16.538322,30.457611,745.4632,1852.0273,-14.45639,1597.9254,1309.3264,-25.630602,2625.043,804.5176,-34.361618,0 days 00:00:14.140447114,0 days 00:00:14.160447114
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.2275895,-21.109304,33.511745,0.102584325,-0.024756983,1.001761,31.164087,10.708894,5.365146,1.9693342,35.834442,0.023042522,1.2818233,10.136263,15.403325,23.438559,537.9343,1529.2211,-6.9297137,1480.4131,1483.1027,-23.315622,2265.1682,883.1167,-25.39662,0 days 00:00:14.150447114,0 days 00:00:14.170447114
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.5037065,-18.530561,29.650106,0.10188019,-0.026992157,0.9458742,30.200788,8.127961,1.0184343,1.1466687,35.912884,0.010658757,0.6915174,10.339451,13.997203,21.68125,572.5285,1541.6714,-3.7430298,1526.1007,1391.0117,-17.491652,2371.2886,847.7583,-22.113516,0 days 00:00:14.160447114,0 days 00:00:14.180447114
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.802837,-15.612231,25.891275,0.104572274,-0.026090907,1.0051422,30.197382,3.0505888,-3.884739,2.14974,35.888367,0.013066962,0.9220659,10.090748,13.267764,27.464083,733.7585,1533.7192,-5.937959,1624.193,1100.4677,-14.099431,2770.5393,603.11115,-26.934723,0 days 00:00:14.170447114,0 days 00:00:14.190447114
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,2.078635,-13.111333,23.796219,0.09065255,-0.025164826,0.88433504,28.682741,-0.4246408,-6.4784675,1.5895481,35.810863,0.009261301,0.5762156,9.129543,13.163002,34.544235,915.9725,1507.2617,-8.676587,1835.0189,805.8904,-9.988713,3221.8555,500.8912,-33.660343,0 days 00:00:14.180447114,0 days 00:00:14.200447114
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,2.2866056,-11.33905,21.752518,0.096949935,-0.022018507,0.8375258,28.569527,-3.182195,-7.5630364,1.4396003,35.685883,0.010050329,0.5300261,7.096373,13.521629,35.2735,890.02875,1336.1764,-8.07784,1823.3042,768.29425,-9.207601,3177.458,566.80414,-34.29127,0 days 00:00:14.190447114,0 days 00:00:14.210447114
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,2.4820306,-9.993096,21.218891,0.09246802,-0.02004572,0.8350927,28.65751,-4.704222,-5.3849216,1.8067951,35.501842,0.006824897,0.48208967,3.787695,14.302937,33.84168,905.24506,1361.619,-6.7305884,1838.649,765.6867,-9.079705,3156.528,536.79767,-32.19902,0 days 00:00:14.200447114,0 days 00:00:14.220447114
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,2.7225971,-9.810464,19.52955,0.11717268,-0.02239506,1.4353396,29.613523,-5.753452,-1.5197229,0.3438464,36.62678,0.004257843,0.56494504,0.44844165,17.2656,31.474274,890.13983,1343.0825,-9.156882,1839.5848,752.26776,-11.600227,3123.907,550.0396,-30.287218,0 days 00:00:14.210447114,0 days 00:00:14.230447114
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,2.9788911,-9.272015,16.546633,0.11497748,-0.026467256,2.3449373,28.841272,-8.38005,1.2133852,-4.615459,37.779408,0.0029530216,0.63626474,-0.8195915,16.051336,28.584948,902.4371,1437.3688,-10.460604,1858.0757,787.8857,-15.425748,3112.1086,534.2571,-28.043451,0 days 00:00:14.220447114,0 days 00:00:14.240447114
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,3.028104,-9.29652,11.940745,0.1206916,-0.02550661,2.8324249,28.684702,-9.75702,1.9028602,-5.448321,38.92471,0.0029530216,0.63626474,-0.7344425,15.689448,23.168205,673.6527,1564.0114,-13.437309,1610.2128,1062.2485,-20.518143,2709.6055,655.56714,-23.826323,0 days 00:00:14.230447114,0 days 00:00:14.250447114
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,2.900121,-8.803505,8.941975,0.10279,-0.025373051,2.658158,27.016474,-10.180691,3.922551,-5.3167686,38.784775,0.031661782,0.7895439,0.43584707,13.149612,20.51868,503.85196,1561.4888,0.0,1447.6538,1273.1617,-23.13217,2327.2092,776.8118,-21.202715,0 days 00:00:14.240447114,0 days 00:00:14.260447114
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,2.5728958,-10.028846,10.172796,0.111892276,-0.02490534,2.2268384,26.96926,-7.420669,6.616047,-2.7333736,38.66823,0.04131004,0.91531295,1.2982923,15.9877205,19.60341,330.4894,1532.5508,0.0,1367.9393,1477.4369,-25.590109,1944.6913,1016.11426,-20.38983,0 days 00:00:14.250447114,0 days 00:00:14.270447114
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,2.3526585,-12.19357,15.514443,0.1183271,-0.028281381,2.3752224,28.318068,-5.353658,11.1807165,-1.2824358,38.634327,0.086113304,1.134441,2.924821,15.915549,21.313578,383.7523,1324.9774,0.0,1492.4678,1299.5651,-26.747435,2036.9795,1164.4846,-22.528826,0 days 00:00:14.260447114,0 days 00:00:14.280447114
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,2.14091,-13.8506155,18.18763,0.111183934,-0.031666767,2.8801517,28.857056,-3.007267,13.872621,-3.6758564,38.537197,0.08664331,0.83712345,4.0371614,14.843844,22.064577,398.66812,1358.0511,0.0,1661.1738,1141.3114,-27.887533,2056.2908,2315.0828,-24.898844,0 days 00:00:14.270447114,0 days 00:00:14.290447114
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,2.0313053,-15.012313,20.283974,0.10506789,-0.037004206,2.749527,29.425789,-0.8812173,16.430595,-5.461105,38.41879,0.09082547,1.5274243,4.2603354,14.278763,19.608732,411.6124,1333.0603,0.0,1587.5472,1230.9464,-30.547247,2095.7217,2151.6455,-25.574736,0 days 00:00:14.280447114,0 days 00:00:14.300447114
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,1.871261,-15.949079,20.185165,0.10350609,-0.04310073,2.227616,29.769516,1.1738399,18.583918,-9.925368,32.04189,0.26419392,1.5247768,2.9561183,6.863014,19.642387,415.44614,1678.4015,0.0,1342.0162,1497.9811,-15.54099,2028.2559,1940.8619,-13.889748,0 days 00:00:14.290447114,0 days 00:00:14.310447114
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,1.7066568,-17.236242,22.209467,0.11077627,-0.04070644,1.6062421,30.771942,2.151913,21.254591,-9.595334,25.655128,0.24042006,1.7190684,1.2650667,1.2628231,22.051062,578.0949,1583.9291,22.136705,1384.8717,1372.1923,-2.6593351,2384.9573,622.2757,-3.6310747,0 days 00:00:14.300447114,0 days 00:00:14.320447114
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,1.4935852,-18.620844,24.051416,0.11187617,-0.03716473,1.3321629,33.303543,2.7506294,23.739622,-5.641655,18.968493,0.22778873,1.31329,-0.29587898,-4.7266173,24.842703,563.9288,1663.8785,22.812273,1342.8695,1422.5845,10.306492,2356.9614,627.7531,7.7591343,0 days 00:00:14.310447114,0 days 00:00:14.330447114
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,1.2664248,-19.991066,26.087364,0.10909298,-0.034990665,1.2726202,35.420002,3.8186352,24.728182,-1.3886118,18.430208,0.012948995,1.507101,-0.69372016,-1.1183147,30.258234,654.1792,1425.8956,17.452765,1701.7891,1063.9635,5.90651,2679.6912,663.0989,2.25731,0 days 00:00:14.320447114,0 days 00:00:14.340447114
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,1.0524174,-20.974485,26.92209,0.095509104,-0.03625069,1.1766657,36.542614,5.754212,26.027025,2.1929877,18.307364,0.0,2.3959894,-0.9168642,2.5284348,30.44269,473.68082,1475.7052,19.902824,1491.8529,1333.3307,2.4633973,2345.4675,798.2961,1.3599957,0 days 00:00:14.330447114,0 days 00:00:14.350447114
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.8725982,-20.98916,27.173868,0.073998444,-0.034221474,1.0824119,36.000748,6.7873344,26.146944,4.2504787,18.716774,0.053557124,2.9248397,-0.78530693,4.0153213,34.60475,604.90985,1507.4404,17.677494,1677.2031,978.69586,2.6723728,2701.6707,728.63214,-1.4108447,0 days 00:00:14.340447114,0 days 00:00:14.360447114
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.78161556,-21.781092,26.93339,0.06883565,-0.03078288,0.9415614,36.210327,9.440892,24.811647,6.477302,19.131622,0.066417366,2.930461,-0.6805907,3.3950207,30.236364,500.37094,1499.5009,19.360718,1449.0309,1189.2228,3.7558002,2407.7766,715.06854,2.6160996,0 days 00:00:14.350447114,0 days 00:00:14.370447114
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.73524714,-20.924273,25.230581,0.077305935,-0.029750375,0.8756054,37.0689,8.485676,19.368685,6.5277214,19.095299,0.06350149,2.5025752,-0.81044036,1.4747823,27.078415,503.6158,1466.2233,18.209246,1392.9883,1087.3682,7.089968,2429.4263,626.81494,4.91857,0 days 00:00:14.360447114,0 days 00:00:14.380447114
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.68697613,-20.662302,25.225311,0.10113597,-0.025478033,0.79106635,37.551167,7.680451,14.236375,5.0706735,18.805359,0.06847368,2.0746896,-1.4277233,0.34285164,22.012384,556.50397,1357.9122,15.559933,1435.5614,1167.1206,10.586605,2418.1465,706.4724,6.3092575,0 days 00:00:14.370447114,0 days 00:00:14.390447114
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.6937289,-16.62752,22.294243,0.08915176,-0.020264698,0.61800796,33.500587,3.4121501,12.335284,0.5342395,18.723063,0.0,2.1937087,-2.843901,-0.44540533,19.234886,455.604,1466.5092,13.758219,1446.6989,1115.1702,11.693784,2429.7312,749.55743,4.69327,0 days 00:00:14.380447114,0 days 00:00:14.400447114
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.76981384,-11.751409,19.33621,0.07450853,-0.012977532,0.41970894,29.337702,-2.1512089,11.027169,1.3499862,24.90391,0.5308302,2.9195843,-2.6904128,0.5692181,18.481611,449.1862,1566.8656,0.0,1463.2231,1123.4077,5.351766,2453.2761,900.0479,-5.0866237,0 days 00:00:14.390447114,0 days 00:00:14.410447114
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.842007,-6.5606093,14.973899,0.048767786,-0.006587265,0.35228643,25.113668,-6.9577217,10.470329,5.7064853,31.087982,0.6872201,3.6454594,-0.70129275,0.6336855,16.594282,556.87787,1509.1934,0.0,1546.6332,1265.8882,-6.318439,2478.0173,928.16754,-12.798236,0 days 00:00:14.400447114,0 days 00:00:14.420447114
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.79262143,-5.918833,15.567197,0.04982774,-0.0066211503,0.37096515,24.843824,-8.384923,6.3846474,7.562834,37.166855,1.0,4.347659,3.2615273,1.4967073,17.515303,648.80865,1354.8535,-6.2108326,1603.1041,1159.5609,-11.194074,2562.285,1007.42084,-20.66989,0 days 00:00:14.410447114,0 days 00:00:14.430447114
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.0444511,-7.804933,18.042177,0.072931826,-0.01292986,0.8384846,28.058182,-9.878726,3.2570124,-1.14634,37.11581,1.0,4.347659,6.8031907,0.9643507,16.812841,664.6243,1323.5045,0.0,1651.0073,1193.8834,-9.604521,2693.2952,1623.1143,-19.268036,0 days 00:00:14.420447114,0 days 00:00:14.440447114
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.4301981,-7.9947553,19.517866,0.09078541,-0.019938417,1.1198298,31.77276,-14.231059,-0.54028803,-11.422742,37.126247,0.688312,3.2861097,8.495987,0.8853348,16.686773,524.25214,1526.4288,-2.0677924,1440.3799,1111.7318,-4.67802,2579.6802,1522.6097,-18.669134,0 days 00:00:14.430447114,0 days 00:00:14.450447114
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.9045261,-5.5490723,17.200678,0.09642452,-0.017674452,1.1977715,34.91053,-21.676292,-1.1978145,-19.579645,37.205853,0.3640623,2.2741873,8.084337,-0.41506052,17.480139,630.6164,1630.7715,-1.673522,1508.5693,1158.7148,-9.044033,2711.2751,1342.7555,-19.973381,0 days 00:00:14.440447114,0 days 00:00:14.460447114
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.948588,-4.078144,16.598314,0.08936351,-0.011922407,0.8054426,34.551838,-23.212564,-1.2972817,-20.336386,37.298584,0.0313259,0.95011234,5.780685,-2.7002087,15.152725,643.5203,1668.2535,-3.4618213,1526.8784,1202.4562,-10.422938,2509.0034,1371.5482,-19.434267,0 days 00:00:14.450447114,0 days 00:00:14.470447114
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.822792,-4.9397235,17.080444,0.08992436,-0.011544983,0.7383254,33.935406,-21.766113,-1.0335406,-26.829504,37.84567,0.0161424,0.5944213,2.5980153,-2.0790064,17.604193,506.53772,1516.2775,-3.9833033,1419.4186,1166.5883,-11.804225,2457.578,1401.3193,-22.93341,0 days 00:00:14.460447114,0 days 00:00:14.480447114
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.5788012,-6.2082458,19.946447,0.0896528,-0.0111655295,0.83493835,32.659786,-18.897705,-0.9567874,-25.574697,38.639587,0.013520534,0.18910311,-0.6248244,0.29668888,19.766535,434.82736,1328.7775,0.0,1337.6339,1146.1008,-9.735087,2369.0015,1580.813,-24.526733,0 days 00:00:14.470447114,0 days 00:00:14.490447114
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.3880917,-7.489286,22.169607,0.07950892,-0.01597983,0.89453435,34.163494,-15.980319,-2.9112127,-25.170303,35.657734,0.01938543,0.09593765,-2.1806126,4.224158,23.687439,528.9371,1349.4281,0.0,1386.4365,1049.563,-8.462917,2668.2986,768.4296,-25.046534,0 days 00:00:14.480447114,0 days 00:00:14.500447114
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.2429461,-7.076458,23.722696,0.07187929,-0.014248245,0.91188353,35.144745,-16.009987,-6.7825203,-19.433634,31.15422,0.16325758,0.22349598,-3.6286328,7.2309585,22.64882,676.39795,1441.4844,1.0642126,1515.665,1067.2163,-7.676332,2761.9622,733.1362,-21.505793,0 days 00:00:14.490447114,0 days 00:00:14.510447114
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.0435495,-6.893482,22.101599,0.07050311,-0.015482101,0.8921337,34.30653,-14.103764,-9.890723,-14.431653,26.359177,0.30712974,0.3510543,-3.613941,10.064591,21.77419,687.1839,1479.8153,-0.181765,1565.0562,1106.598,-5.1957393,2835.4255,705.5455,-18.109095,0 days 00:00:14.500447114,0 days 00:00:14.520447114
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.8321387,-6.588967,19.454805,0.078041404,-0.0140352445,0.70563626,31.239115,-12.022865,-9.888513,-7.3796983,25.575058,0.45100188,0.47861263,-4.591816,12.589004,22.766977,699.04706,1465.1246,-0.22568177,1624.3696,1152.014,-5.8497353,2827.6758,779.5749,-17.399345,0 days 00:00:14.510447114,0 days 00:00:14.530447114
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.66010433,-8.306228,19.479763,0.084165744,-0.017283298,0.46375027,28.365114,-6.2963347,-9.370663,-6.4101067,25.843794,0.45100188,0.47861263,-5.051554,16.479055,21.03405,508.3608,1631.6217,2.3522522,1443.1553,1322.4896,-5.205442,2560.3206,1027.2294,-13.395549,0 days 00:00:14.520447114,0 days 00:00:14.540447114
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.6008456,-8.396531,20.760172,0.07668277,-0.018333932,0.2628063,26.251429,-3.8665514,-11.907701,-5.2838693,23.48208,0.45100188,0.47861263,-4.722195,18.299904,19.865583,614.3232,1820.5319,-63.75651,1516.6439,1316.6079,-70.894646,2646.8176,969.24805,-74.47111,0 days 00:00:14.530447114,0 days 00:00:14.550447114
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.5641615,-8.490137,21.573027,0.06683121,-0.01615072,0.2153905,22.053316,-0.37677446,-14.719991,-6.379057,20.848886,0.45100188,0.47861263,-4.124795,0.0,0.0,492.73828,1719.4679,-59.72581,1365.0531,1283.6997,-64.56068,2484.9155,1058.8033,-68.95396,0 days 00:00:14.540447114,0 days 00:00:14.560447114
