start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5 ,0.25895503,-15.168915,26.476904,0.044151425,-0.024493389,0.15800817,24.895447,11.987613,-2.986314,-12.549599,0.0,0.0,0.0,0.0,0.0,0.0,418.1444,1273.962,-201.0,1348.4286,1496.316,-201.0,2263.3198,923.46124,-201.0,0 days 00:00:35.331067734,0 days 00:00:35.351067734
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5 ,0.34068266,-6.7577176,22.926437,0.04314224,-0.0099768555,0.17204165,23.520027,2.2537816,-13.015178,-10.426945,41.316723,0.0,0.0,2.0149345,3.2534502,24.836039,886.8987,1171.451,-3.3456779,1898.7096,1021.3775,-15.550705,3146.777,620.40106,-22.555075,0 days 00:00:35.341067734,0 days 00:00:35.361067734
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5 ,0.6729002,-2.971946,22.483622,0.066433765,-0.0036425267,0.55446166,26.277761,-6.6043873,-17.306192,-14.643975,41.20892,0.0,0.0,2.996312,3.023467,22.474463,1123.3511,1063.551,-3.3456776,2243.8428,815.55347,-21.74414,3604.745,552.8618,-19.706997,0 days 00:00:35.351067734,0 days 00:00:35.402065466
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,1.3789121,-17.425798,23.154306,0.110957265,-0.03498668,0.22536938,27.414076,8.331988,36.65691,-43.62625,34.80437,0.0,0.22093104,11.00544,9.16265,26.82579,741.04706,1123.1005,-12.926515,2143.2058,137.41354,-36.864384,3142.0251,445.24478,-30.589655,0 days 00:00:42.108775442,0 days 00:00:42.128775442
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,1.3140196,-17.877052,23.403921,0.101196386,-0.03480844,0.43552235,28.520426,11.556228,35.234356,-42.97993,34.548115,0.007940767,0.36009678,10.856849,11.109691,29.111488,784.717,1152.3809,-17.742376,2194.5457,196.11897,-36.845776,3178.5059,402.70102,-32.825325,0 days 00:00:42.118775442,0 days 00:00:42.138775442
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,1.2006284,-19.730062,25.777597,0.095115386,-0.029332971,0.6699943,30.551826,15.608516,32.081753,-38.12705,34.162697,0.009299037,0.46505436,10.754719,14.822061,30.944191,666.367,1230.5969,-15.756127,1873.8945,592.7125,-35.258396,2914.4004,436.81567,-35.417645,0 days 00:00:42.128775442,0 days 00:00:42.148775442
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,1.0643885,-22.089533,27.94266,0.08537108,-0.024931602,0.6973066,33.039433,18.526058,29.317785,-32.24096,33.74241,0.010447637,0.4116262,10.622093,16.207289,31.960054,539.8045,1341.916,-13.560998,1505.6703,963.04987,-35.091976,2649.9001,432.5144,-37.909298,0 days 00:00:42.138775442,0 days 00:00:42.158775442
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.9276568,-24.561148,30.490183,0.08187889,-0.018937916,0.6819168,36.331318,18.263285,27.064255,-20.319664,33.34634,0.017942205,0.58479923,9.819987,15.819606,32.105762,371.41354,1330.9191,-6.988859,1139.7452,1172.647,-32.43504,2334.2944,457.33463,-39.09462,0 days 00:00:42.148775442,0 days 00:00:42.168775442
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.81941175,-25.691332,33.210094,0.07639153,-0.021201849,0.6633227,39.155376,17.231361,23.280088,-13.652538,32.99791,0.018450927,0.67157197,8.055106,13.273625,32.10155,284.94907,1535.8477,-7.2949004,1110.2762,1184.0463,-30.806417,2337.8342,511.34634,-38.988415,0 days 00:00:42.158775442,0 days 00:00:42.178775442
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.7659195,-25.808714,34.720356,0.06465838,-0.021789903,0.5172418,41.865723,15.332952,19.633896,-6.2907596,32.714138,0.019605411,0.8921637,5.338609,11.60097,30.029755,276.56912,1474.2291,0.0,1144.2299,1039.9374,-27.206045,2346.5552,544.70496,-35.805946,0 days 00:00:42.168775442,0 days 00:00:42.188775442
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.7597949,-25.763304,35.96752,0.063693404,-0.02532389,0.50095904,43.652985,16.155077,16.107195,-4.3696737,32.487827,0.011621716,1.0713282,2.6890438,10.338124,29.391756,277.0454,1528.9487,-3.4853292,1147.3422,1083.1813,-24.874832,2370.3918,594.0594,-33.738903,0 days 00:00:42.178775442,0 days 00:00:42.198775442
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.76457804,-24.469255,31.9816,0.05330391,-0.02636151,0.70972663,44.25496,15.066033,14.382993,-2.1842532,32.28308,0.02782447,1.3318542,0.3685949,8.855664,31.033792,353.84753,1361.4586,-3.2683666,1185.1398,1009.4782,-23.505064,2374.5515,530.67316,-34.30216,0 days 00:00:42.188775442,0 days 00:00:42.208775442
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.78339726,-23.41038,31.025467,0.06520159,-0.025131814,0.87320256,43.618988,15.456557,13.319722,-3.8447425,30.696833,0.04438995,1.4499723,-1.815144,13.053119,33.195858,356.53152,1362.048,-8.300899,1175.9781,1021.58466,-22.651754,2346.6455,542.23364,-33.915813,0 days 00:00:42.198775442,0 days 00:00:42.218775442
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.81294394,-22.688421,29.947563,0.060384672,-0.025835207,0.9384487,41.550076,16.545666,14.751071,-8.769769,26.640175,0.21438484,1.8908075,-1.8865199,9.467375,34.05591,295.82547,1572.1576,2.3091729,1135.3627,1132.1141,-13.871437,2337.533,778.2134,-24.165792,0 days 00:00:42.208775442,0 days 00:00:42.228775442
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.87010455,-23.052076,30.861486,0.0646543,-0.026398877,0.9397133,38.8687,18.37145,17.920156,-14.74343,22.613176,0.20346087,1.8616838,-1.1229218,6.55211,32.527195,262.12665,1685.0973,4.5554576,1089.7089,1227.0873,-13.086467,2307.4604,878.26385,-20.876259,0 days 00:00:42.218775442,0 days 00:00:42.238775442
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.93958753,-23.232574,27.89553,0.059116725,-0.03148109,0.9633496,36.56293,19.734385,22.104063,-19.112932,20.011564,0.18516003,1.421347,0.93760806,-1.6199318,29.256332,406.5685,1660.3558,7.843514,1426.581,1105.129,-14.079274,2631.529,756.82416,-17.756056,0 days 00:00:42.228775442,0 days 00:00:42.248775442
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.97555846,-22.515463,25.33652,0.06441628,-0.03189234,0.92367536,34.48611,19.902697,22.844667,-19.824265,19.927513,0.01569437,0.98386574,1.6726046,-1.8484029,27.806025,470.16418,1431.9707,-0.7232869,1475.9053,1013.6216,-20.577604,2650.8584,584.3842,-24.775583,0 days 00:00:42.238775442,0 days 00:00:42.258775442
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,1.0008569,-21.244692,23.991182,0.059249047,-0.030825859,0.7062988,33.580547,18.927168,23.128126,-17.660238,19.852745,0.008670631,1.1943157,2.3171122,-2.5897603,26.673141,501.64957,1306.139,8.771298,1530.1172,961.6247,-8.963528,2624.9434,578.6265,-13.566608,0 days 00:00:42.248775442,0 days 00:00:42.268775442
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,1.0005754,-21.01597,25.940649,0.04207939,-0.027908802,0.67213005,33.33593,17.74613,22.460358,-12.368159,19.759834,0.007995099,1.646643,2.4365032,-3.5441654,27.109434,354.52783,1406.9088,23.041452,1196.329,1218.3524,4.182382,2274.0247,730.2282,-3.6313465,0 days 00:00:42.258775442,0 days 00:00:42.278775442
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,1.0139121,-20.84669,26.854132,0.046947908,-0.024897853,0.8663226,33.745502,13.953057,22.494211,-10.30624,19.666945,0.004663605,1.4273454,2.4821765,-4.404218,26.19457,344.22836,1430.0195,32.724777,1193.192,1229.4221,13.639809,2213.3342,689.2302,7.1946774,0 days 00:00:42.268775442,0 days 00:00:42.288775442
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,1.0430144,-21.461493,27.735376,0.0535131,-0.026645787,1.0328422,35.129696,13.1949005,25.256483,-7.9581223,19.58586,0.006783933,1.3728901,2.1589644,-4.517156,26.807367,347.4844,1387.4408,33.40258,1183.8535,1179.5537,13.9062395,2221.1858,591.1048,7.7607346,0 days 00:00:42.278775442,0 days 00:00:42.298775442
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,1.0417719,-20.942543,26.816076,0.066093765,-0.024338068,1.0522048,36.12653,10.1339445,25.71462,-7.412272,19.559017,0.005699383,1.3940191,1.7984992,-4.0946717,29.593222,297.47238,1474.5078,23.16453,1163.7523,1166.3163,2.2104187,2218.2654,560.90344,-5.506801,0 days 00:00:42.288775442,0 days 00:00:42.308775442
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,0.9980795,-21.4853,28.328857,0.058330014,-0.024972647,1.0178826,38.690285,9.725688,28.519106,-2.2934752,19.544739,0.008317548,1.6038359,1.2678813,-3.5452068,32.586742,286.7559,1622.016,14.228654,1150.1178,1317.3682,-10.041439,2220.8987,645.3737,-18.843422,0 days 00:00:42.298775442,0 days 00:00:42.318775442
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.9120216,-22.764101,31.06057,0.06347727,-0.021203324,0.87766504,41.464466,10.165714,25.343729,-0.05683713,19.527311,0.0,1.5931233,1.0118293,-3.3114395,34.024048,291.75668,1666.605,14.334354,1161.1925,1364.0156,-11.890114,2229.2517,791.2745,-20.344912,0 days 00:00:42.308775442,0 days 00:00:42.328775442
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,0.8687821,-24.305885,33.16757,0.060704008,-0.022577709,0.72658485,44.24783,12.876926,23.259485,0.15439765,19.527039,0.0056752926,1.5943155,1.049863,-3.5212224,32.43476,343.505,1569.4801,13.720357,1180.4064,1318.3286,-12.704971,2246.5068,905.11444,-18.965086,0 days 00:00:42.318775442,0 days 00:00:42.338775442
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,0.8270698,-26.616386,34.330486,0.050819594,-0.025818141,0.602446,44.912457,16.120062,22.188543,-0.29405975,19.582254,0.007777707,1.0982703,0.7278399,-3.8937366,29.202179,496.34314,1373.8871,20.959806,1445.2695,1098.2023,1.1649551,2475.103,822.3973,-5.017493,0 days 00:00:42.328775442,0 days 00:00:42.348775442
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,0.8112219,-26.971292,33.824886,0.04994734,-0.029658237,0.8161621,44.334534,15.588603,23.029625,-1.6957253,19.622316,0.007989429,0.66168684,-0.03877123,-4.2662683,23.886774,650.8721,1347.9238,19.195961,1732.5889,1105.691,5.3666434,2677.66,809.425,-0.8691066,0 days 00:00:42.338775442,0 days 00:00:42.358775442
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.8733217,-25.700348,32.393997,0.060496133,-0.033477593,1.0605456,41.289104,14.328158,24.625214,0.46134576,23.510437,0.0077789235,0.30694982,-1.0165776,-3.8444526,18.232473,764.36285,1325.6968,18.875242,1933.7451,945.27094,10.918362,2935.7507,636.8063,3.7183368,0 days 00:00:42.348775442,0 days 00:00:42.368775442
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,1.1269578,-19.941998,27.254349,0.07058182,-0.035777476,1.2396398,38.672066,5.6084046,21.408499,-3.4721534,27.33481,0.0056771175,0.44945017,0.2740209,-2.991845,11.157355,649.23254,1364.7838,14.657389,1765.5956,1224.5321,1.7802817,2582.3828,760.9302,-1.5201305,0 days 00:00:42.358775442,0 days 00:00:42.378775442
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,1.4679023,-13.760922,19.411411,0.061355736,-0.037254453,1.1528746,35.374374,-4.1488795,19.3386,-7.504378,31.168573,0.0056771175,0.44945017,3.0120442,-1.7217025,6.0523505,515.4111,1380.6896,0.0,1555.5763,1468.1158,-7.7682056,2234.327,803.7923,-7.837616,0 days 00:00:42.368775442,0 days 00:00:42.388775442
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,1.7839464,-9.09977,13.462611,0.055876803,-0.034160513,1.1191579,34.184002,-14.341329,16.02243,-12.0988655,31.118963,0.0056771175,0.44945017,6.101993,-0.6884201,2.3990529,443.6948,1325.8496,-0.39490938,1474.1498,1851.7506,-5.8994713,1854.1053,1038.6522,-3.5652168,0 days 00:00:42.378775442,0 days 00:00:42.398775442
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,1.9424204,-7.399915,12.401193,0.052804682,-0.027354062,0.98789215,33.02435,-19.367926,13.2847395,-12.217214,31.097654,0.16480002,0.57740915,7.4411983,0.1717035,2.1246982,460.44058,1219.8915,-0.46452442,1481.3959,1641.7611,-4.4737706,1946.2773,1109.7778,-2.417519,0 days 00:00:42.388775442,0 days 00:00:42.408775442
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,2.029251,-7.370997,15.212449,0.06831923,-0.02186619,0.87913674,32.20799,-22.254473,9.480634,-12.217784,31.11366,0.16481143,0.73803353,7.432879,0.7676856,3.1189117,468.9955,1080.5668,-1.2525884,1481.1255,1341.3141,-4.729019,2067.5842,1135.192,-3.6038148,0 days 00:00:42.398775442,0 days 00:00:42.418775442
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,2.0622272,-6.978462,17.457872,0.06516761,-0.019864822,0.7563462,30.50434,-25.699823,5.702397,-14.366447,31.168234,0.16431531,0.8314888,6.784981,0.94624996,5.3645306,450.59888,987.1782,-2.4795055,1465.5812,1030.9359,-8.430664,2221.4846,1142.894,-6.8977866,0 days 00:00:42.408775442,0 days 00:00:42.428775442
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,2.1161013,-7.5220337,17.57268,0.07997504,-0.022979928,0.8495226,30.838318,-25.559753,8.060636,-15.9689455,31.260054,0.0054916474,0.7496832,5.4131966,0.70029974,7.275348,450.48447,971.3225,-2.0455241,1457.8094,1022.9206,-9.914607,2229.3704,1087.2285,-8.620573,0 days 00:00:42.418775442,0 days 00:00:42.438775442
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,2.1274369,-7.91268,15.812552,0.06257454,-0.024620304,0.8485486,31.257116,-24.111338,11.989602,-15.641109,31.384573,0.0043713227,0.73377067,3.1248338,0.031930607,8.88757,459.475,962.18994,-0.3322355,1480.7168,1055.9996,-12.022853,2214.3325,1104.2391,-9.187877,0 days 00:00:42.428775442,0 days 00:00:42.448775442
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,2.088505,-8.8175745,14.522489,0.0654326,-0.027305366,1.0371817,32.934124,-20.944609,15.967605,-15.903394,31.500193,0.003624087,0.68504953,-0.49662995,-0.71092767,9.039948,476.68994,1059.5657,1.0285759,1542.1185,1313.9624,-12.415769,2098.6443,1217.9813,-8.722301,0 days 00:00:42.438775442,0 days 00:00:42.458775442
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,1.9687344,-8.762967,12.222604,0.04266562,-0.028552646,1.0104645,32.623768,-18.664373,15.837951,-15.629861,29.786499,0.0020814913,0.6836303,-2.0953166,4.2594924,11.8505125,471.0039,1129.8041,0.57283,1542.5386,1397.2186,-15.571549,2092.4646,1216.1798,-9.723512,0 days 00:00:42.448775442,0 days 00:00:42.468775442
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,1.8267821,-9.464484,11.559054,0.051219195,-0.030309206,1.166053,34.019863,-15.556668,20.119833,-11.73167,27.966661,0.0019470324,0.58365273,-2.1672623,9.72444,18.165306,453.18515,1309.9606,-1.7786826,1624.432,2044.3451,-17.674377,1966.9877,1158.7384,-13.573323,0 days 00:00:42.458775442,0 days 00:00:42.478775442
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,1.5576515,-11.368663,12.93443,0.05714817,-0.031606067,1.2508284,34.745087,-10.315488,24.5861,-5.575142,26.115372,0.0019470324,0.58365273,-0.2319435,14.847384,24.99843,423.8126,1331.6791,-3.8334122,1658.2218,1856.2887,-21.96198,1940.2618,1245.9283,-17.338232,0 days 00:00:42.468775442,0 days 00:00:42.488775442
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,1.2056559,-15.75592,18.653402,0.0621154,-0.023202164,1.2792636,36.318115,-2.5480216,30.010931,2.2320325,25.982422,0.052365538,1.2381593,0.57451236,13.06354,30.917791,355.77322,1506.9479,-0.9856701,1569.1703,1862.0626,-24.00886,1923.8004,1194.3009,-22.68679,0 days 00:00:42.478775442,0 days 00:00:42.498775442
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,0.8797031,-20.421354,25.412413,0.054387912,-0.018260352,1.2779243,36.613914,3.8574429,28.302736,9.392705,25.829096,0.07541538,1.0781554,1.0575211,9.415952,31.946434,525.9477,1443.9312,-8.486387,1634.4784,1121.9908,-25.972717,2333.2615,1261.6036,-24.24391,0 days 00:00:42.488775442,0 days 00:00:42.508775442
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,0.72207993,-24.750391,30.975573,0.03390856,-0.012068328,1.1585625,38.49306,10.438504,28.470009,16.483118,25.592173,0.08501851,0.9252505,1.2315298,5.2186513,32.046062,519.8515,1497.7842,-5.2069554,1494.018,1235.9069,-25.768606,2416.9902,1041.0864,-25.261408,0 days 00:00:42.498775442,0 days 00:00:42.518775442
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6 ,0.76346165,-24.612694,31.373924,0.042388648,-0.01710531,1.2472159,37.048843,11.20158,28.657068,10.481114,25.373945,0.044599775,0.14280832,1.2977905,1.7158619,28.275526,683.0293,1456.5111,-13.402736,1739.2012,1000.6927,-24.933283,2724.305,976.4048,-22.397232,0 days 00:00:42.508775442,0 days 00:00:42.528775442
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6 ,0.8915134,-23.062887,28.725348,0.03830245,-0.020719312,1.2856587,35.191734,13.056369,35.111336,0.99683636,25.2239,0.044277232,0.4691052,1.3206203,-0.6102665,24.778902,588.53186,1522.2983,-9.511863,1749.7242,852.94604,-23.850388,2763.3318,790.66425,-19.58191,0 days 00:00:42.518775442,0 days 00:00:42.538775442
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6 ,1.0243742,-20.509718,24.546164,0.05841511,-0.024738776,1.223443,31.77292,12.269586,38.69176,-12.410865,25.174639,0.057974596,0.8827488,1.1615124,-2.0986652,24.478516,611.5974,1620.7896,-19.622587,1582.8214,1148.3265,-21.403343,2751.2478,553.5286,-20.044334,0 days 00:00:42.528775442,0 days 00:00:42.548775442
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6 ,1.0900897,-19.750137,22.293106,0.06829136,-0.029436091,1.0886918,30.354975,14.731761,41.591587,-17.380535,25.20166,0.05960818,1.3350939,0.5527208,-2.5719244,23.663767,542.5329,1588.8895,-22.363478,1638.3018,1017.2038,-23.595652,2808.3186,485.97983,-19.77405,0 days 00:00:42.538775442,0 days 00:00:42.558775442
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6 ,1.0710149,-19.082382,21.030397,0.084381975,-0.033732492,0.89164084,28.597338,16.725388,41.236797,-21.542917,25.28769,0.04854187,1.1747273,-0.11394162,-2.2275233,23.559465,526.09955,1553.6104,-23.493513,1668.6447,905.5554,-26.676636,2820.3503,436.6866,-19.862411,0 days 00:00:42.548775442,0 days 00:00:42.568775442
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6 ,1.0285295,-18.595709,20.384752,0.073119484,-0.032910485,0.8130651,27.52272,18.769974,45.177734,-22.903833,21.416334,0.18963404,1.1623037,-0.32853144,-1.9184717,22.52981,525.5906,1377.8307,-2.0510254,1772.1139,1368.1205,-18.109379,2810.4316,346.5764,-8.830594,0 days 00:00:42.558775442,0 days 00:00:42.578775442
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6 ,0.9725182,-17.77932,19.861969,0.05491255,-0.03037296,0.78016216,26.4208,18.527786,47.108627,-22.477568,17.550062,0.1816115,0.8346254,-0.1969948,-1.8155179,22.714478,481.39554,1283.8214,19.052935,1591.8252,1988.292,-5.0937953,2450.5007,280.29407,1.1339293,0 days 00:00:42.568775442,0 days 00:00:42.588775442
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6 ,0.9415796,-17.81582,19.747755,0.042211954,-0.027677828,0.73603016,27.14554,18.354725,48.827618,-22.487856,13.6307,0.17589416,0.83024806,0.06319887,-2.0471153,21.12898,460.37704,1283.7529,35.01154,1601.3209,2004.5742,11.0067,2465.7202,329.6469,13.422153,0 days 00:00:42.578775442,0 days 00:00:42.598775442
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6 ,0.9404928,-18.222908,20.098701,0.04392687,-0.028001457,0.67193437,28.48427,17.042295,48.666706,-22.429071,13.637593,0.016278757,0.583482,0.025656797,-2.1484845,19.028553,518.92566,1313.9424,33.39578,1916.8947,797.97235,15.173963,2833.3076,530.6844,18.431856,0 days 00:00:42.588775442,0 days 00:00:42.608775442
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6 ,0.95664144,-18.432981,19.265005,0.053459704,-0.025985075,0.609725,30.763525,14.258807,47.437443,-19.719633,13.603717,0.0,1.2784358,-0.02714705,-2.4687424,20.86432,526.3885,1397.6571,30.385458,1982.3062,1125.9764,10.049473,2826.3633,626.5118,14.890583,0 days 00:00:42.598775442,0 days 00:00:42.618775442
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,0.8994214,-19.798613,20.773073,0.054568723,-0.024083577,0.5925675,34.11285,12.102032,42.71908,-9.856956,13.586703,0.003549123,1.968572,0.019111255,-3.0015106,25.766123,471.13977,1359.4706,31.035852,1737.5599,1480.3032,9.177318,2537.0498,603.6375,8.088825,0 days 00:00:42.608775442,0 days 00:00:42.628775442
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,0.7892677,-22.128374,26.183298,0.055386957,-0.019396957,0.7283533,37.07992,12.970272,34.30262,0.6998229,13.581391,0.0,2.160877,0.3493372,-3.4799118,30.366415,384.72336,1308.6045,28.89181,1456.0308,1720.6893,6.6498985,2269.9177,536.7769,-1.6637925,0 days 00:00:42.618775442,0 days 00:00:42.638775442
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,0.6796704,-25.104017,32.594402,0.03190293,-0.017973443,0.77038103,40.31709,16.458717,27.966125,10.235259,13.574631,0.0004628378,1.7618123,0.68341523,-3.823047,31.123308,362.99463,1237.9142,28.445734,1294.0541,992.65497,13.756607,2358.988,542.08374,-3.3588893,0 days 00:00:42.628775442,0 days 00:00:42.648775442
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,0.6358838,-24.716248,36.495144,0.024605123,-0.013411257,0.9221142,41.14623,16.516188,22.061296,11.186989,13.543122,0.0004628378,1.3627478,0.9087865,-3.9900463,34.983692,635.4315,1190.3148,25.570047,1618.0443,883.11694,9.791057,2784.5603,609.7886,-7.6378417,0 days 00:00:42.638775442,0 days 00:00:42.658775442
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,0.6801419,-23.038431,35.10012,0.017539417,-0.011255485,1.0572535,42.32912,14.012871,20.769148,14.40595,13.508065,0.0,1.0178636,1.0113145,-4.071865,35.907654,619.9768,1307.3839,-50.47159,1619.6827,950.53253,-61.37373,2784.3425,707.53925,-72.542206,0 days 00:00:42.648775442,0 days 00:00:42.668775442
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,0.74923563,-19.647629,33.053104,0.03355111,-0.0061358213,0.98797685,43.153637,9.522539,18.98496,13.084157,13.479481,0.0068032346,0.574213,1.0589851,0.0,0.0,614.10364,1345.3822,-50.13585,1610.2838,950.4668,-60.187702,2809.2263,814.3851,-73.245964,0 days 00:00:42.658775442,0 days 00:00:42.678775442
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,0.8162634,-17.30614,30.154383,0.03763472,-0.0012130573,0.8143416,43.85602,7.511677,20.342613,12.766883,13.495742,0.0,0.2308612,0.7268607,-3.9031792,29.293741,313.75583,1463.0609,-124.32864,1239.1652,954.4886,-127.64295,2470.744,730.58514,-135.77773,0 days 00:00:42.668775442,0 days 00:00:42.688775442
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,0.8414896,-15.206441,30.687086,0.04665947,0.0029415495,0.6430042,44.292633,6.221695,19.208769,11.308464,13.607167,0.004636022,0.6480846,-0.15021467,0.0,0.0,324.89792,1398.2006,-45.71313,1236.246,893.0915,-50.64488,2505.5278,671.96625,-67.10935,0 days 00:00:42.678775442,0 days 00:00:42.698775442
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,0.84314007,-14.069359,31.015024,0.039639678,0.0046594026,0.76268005,43.394733,5.3448777,18.757269,10.042862,13.689995,0.004636022,1.065308,-1.8768319,-1.8994484,27.302803,272.84402,1484.1261,-42.089558,1219.489,881.70996,-44.12895,2535.9006,560.3863,-61.45645,0 days 00:00:42.688775442,0 days 00:00:42.708775442
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,0.89650196,-13.648803,31.60436,0.053313743,-0.003632859,0.88605005,43.650833,4.7264295,15.358418,3.9854462,19.917078,0.0,1.8953391,-2.2317574,-1.3077782,26.681381,296.5441,1401.4105,24.558897,1218.7245,863.75665,23.48787,2532.833,596.97345,-3.2875106,0 days 00:00:42.698775442,0 days 00:00:42.718775442
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,1.050133,-11.181877,28.715754,0.048463095,-0.012615199,1.0531656,42.697025,0.6614232,8.610555,-11.131902,26.08757,1.0,2.4084456,-2.2395563,-0.40103722,26.315363,314.2816,1369.1915,12.656339,1219.5128,885.2039,14.307815,2545.9866,796.52655,-14.093869,0 days 00:00:42.708775442,0 days 00:00:42.728775442
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,1.292932,-8.768787,25.28586,0.05741186,-0.018315874,1.0110009,42.379738,-2.420627,2.1767976,-23.62213,32.363968,1.0,2.921552,-1.5463437,0.34359375,25.60507,395.15903,1243.4482,-1.301798,1252.4556,902.7322,1.5111359,2664.4841,1240.1943,-26.906868,0 days 00:00:42.718775442,0 days 00:00:42.738775442
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,1.479781,-5.837602,21.43685,0.053210735,-0.015100081,0.93739516,40.192745,-7.399063,-1.7114792,-31.343636,32.55264,0.6678429,2.575549,-1.6992396,0.22613287,25.012497,413.27603,1233.7555,-1.9685888,1262.7227,936.18585,0.046017963,2756.6436,1585.1821,-26.981087,0 days 00:00:42.728775442,0 days 00:00:42.748775442
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,1.5669521,-4.938111,20.447802,0.053691477,-0.009775001,0.8146348,39.684673,-8.538902,-0.40361676,-29.71872,32.7563,0.3394445,1.9261688,-1.8017659,-0.8976428,24.927307,420.17465,1238.5475,-3.352267,1268.6863,948.2551,-2.1009748,2759.9463,1697.1976,-28.279572,0 days 00:00:42.738775442,0 days 00:00:42.758775442
