start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.67395157,-19.430574,36.468174,0.07219381,-0.038846374,0.31051466,39.208584,18.32388,-9.09393,-17.290777,32.173,0.0117166685,0.33638802,8.133405,5.2125773,37.142014,458.31775,1520.8048,-2.845275,1419.5514,1220.2954,-21.635363,2637.9207,1357.445,-37.956276,0 days 00:00:37.313470137,0 days 00:00:37.333470137
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.68279105,-18.535183,36.79939,0.073705636,-0.043824267,0.3555024,39.865185,16.251577,-13.72372,-19.645376,31.893503,0.015956307,0.39107546,7.8602967,6.4055824,35.384853,538.06085,1386.4644,-1.2163461,1431.1636,1236.0122,-22.76027,2550.5925,1226.3451,-34.281693,0 days 00:00:37.323470137,0 days 00:00:37.343470137
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.68970054,-16.899406,34.79116,0.07544593,-0.04188457,0.34997842,39.73952,14.918209,-17.513353,-20.9495,31.629898,0.013906136,0.5388147,8.037056,7.684757,33.637074,367.03336,1585.5682,1.7734257,1150.0807,1215.7903,-13.623605,2177.0947,1320.8588,-31.863646,0 days 00:00:37.333470137,0 days 00:00:37.353470137
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.6950428,-16.614946,33.96114,0.08236904,-0.038719516,0.331824,40.08029,13.206952,-19.172594,-19.571058,31.459463,0.011618629,0.5066105,8.697505,8.648391,32.529076,529.684,1531.9183,-1.5556637,1317.6835,1297.7993,-15.978523,2443.4397,1042.01,-30.925064,0 days 00:00:37.343470137,0 days 00:00:37.363470137
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.69122696,-17.364693,34.039856,0.081427805,-0.040574517,0.28071538,40.712162,12.896426,-17.36062,-18.133589,31.40714,0.010933976,0.69848293,9.129044,8.859028,33.84388,705.93634,1498.6166,-5.6606507,1565.2686,1326.7308,-19.494104,2840.254,863.1994,-33.060104,0 days 00:00:37.353470137,0 days 00:00:37.373470137
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.66673994,-18.793905,33.544617,0.072172344,-0.0414673,0.23914956,41.350193,11.851901,-13.597363,-16.05653,31.445234,0.015949352,0.52537566,9.428204,8.131701,36.120556,888.8454,1384.5151,-9.321434,1838.9413,1203.4281,-27.354364,3239.1963,505.61496,-36.50382,0 days 00:00:37.363470137,0 days 00:00:37.383470137
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.6324187,-18.648157,34.94949,0.05567332,-0.040469408,0.21108373,41.332615,11.393006,-14.007808,-12.5456505,31.507452,0.015350156,0.68769187,9.647116,7.091007,35.44604,883.24384,1374.9559,-7.3895187,1844.2787,1161.941,-27.927195,3199.5935,597.17554,-37.066807,0 days 00:00:37.373470137,0 days 00:00:37.393470137
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.60742044,-16.513844,34.952435,0.042324323,-0.037837196,0.18648076,41.14554,10.704249,-14.625046,-9.092532,31.544243,0.012005712,0.4660723,9.809124,6.384661,33.52756,659.9104,1572.3197,-5.947554,1574.609,1211.7528,-23.321436,2741.985,794.41254,-36.192204,0 days 00:00:37.383470137,0 days 00:00:37.403470137
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.59588915,-13.615525,34.949463,0.038991533,-0.03743206,0.17859143,40.12604,11.121913,-15.761765,-9.047906,31.574402,0.009975902,0.5876014,9.785855,6.4408226,31.198633,478.8943,1652.1094,0.0,1306.4708,1286.109,-15.986363,2440.1775,1153.5406,-34.718346,0 days 00:00:37.393470137,0 days 00:00:37.413470137
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.5887371,-12.581256,33.241238,0.047957405,-0.03991725,0.15910067,38.668804,11.763908,-12.311451,-11.32516,31.64466,0.008187257,0.36445537,9.444676,6.9880753,30.198685,327.79007,1684.18,-4.367798,1124.2281,1255.0316,-13.2953825,2164.2227,1194.8212,-34.294155,0 days 00:00:37.403470137,0 days 00:00:37.423470137
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.56158465,-14.262367,32.756924,0.05913109,-0.043086708,0.1423714,37.358837,13.303214,-8.637289,-12.460662,31.720552,0.00792772,0.4068807,9.112058,7.809584,32.13644,568.197,1444.9952,-8.94959,1448.1779,1064.2708,-21.1222,2614.0232,954.7907,-36.433826,0 days 00:00:37.413470137,0 days 00:00:37.433470137
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.5164947,-17.057219,33.638115,0.071079314,-0.03980703,0.15511225,36.511963,15.929417,-5.9871883,-8.2281885,31.74148,0.00733921,0.4515419,8.761575,9.145167,34.424953,727.39935,1320.1569,-13.810271,1708.436,907.3619,-28.321976,2944.2903,603.0712,-38.498043,0 days 00:00:37.423470137,0 days 00:00:37.443470137
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.47923532,-18.688522,34.2585,0.06353945,-0.039973553,0.16800337,35.599125,16.735628,-4.2510295,-5.956722,31.64766,0.013891947,0.808675,7.87962,11.491687,37.06171,870.69135,1210.191,-16.134314,1960.2402,808.11835,-34.392635,3251.8289,600.20404,-40.52744,0 days 00:00:37.433470137,0 days 00:00:37.453470137
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.44223896,-19.053476,34.179947,0.050831646,-0.033401955,0.17800951,34.120033,17.965012,-1.8284177,-3.4117432,31.501444,0.018763298,0.7408505,5.49896,14.45444,36.342274,842.2005,1143.9972,-18.559134,1962.5328,852.9007,-35.479626,3151.784,910.01776,-39.207596,0 days 00:00:37.443470137,0 days 00:00:37.463470137
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.42230082,-19.197117,32.53019,0.042613316,-0.034492083,0.16979872,32.326656,18.357622,2.2548902,-3.4558575,27.336126,0.18007149,0.88722944,3.8651779,11.174629,36.32763,626.4035,1383.1681,-6.279061,1663.7256,1073.0365,-27.053328,2788.8203,1008.7332,-31.607141,0 days 00:00:37.453470137,0 days 00:00:37.473470137
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.38494048,-20.334284,31.946243,0.037865408,-0.030340783,0.14180693,30.734953,19.780874,5.6852145,-0.5612276,23.21198,0.18205822,1.0105882,2.9593163,5.6923347,36.61767,651.96454,1648.1276,-3.4666874,1726.7471,1159.7867,-20.449478,2905.6902,929.5618,-23.742144,0 days 00:00:37.463470137,0 days 00:00:37.483470137
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.36717328,-22.910585,31.58956,0.036288712,-0.031389058,0.18023461,30.706749,21.344812,9.059949,0.17398794,19.112787,0.1756441,1.5379448,3.5283673,-1.16565,37.47733,645.6132,1690.084,4.041521,1725.132,1063.9552,-13.323051,3077.5527,655.2105,-15.833676,0 days 00:00:37.473470137,0 days 00:00:37.493470137
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.36355838,-24.6412,32.936825,0.0336506,-0.028208464,0.17829412,31.872988,22.356773,10.309117,1.2491941,19.034943,0.013598072,1.7394251,2.932356,-2.3623486,37.667156,665.80786,1602.4891,6.16041,1745.2972,1002.2509,-10.11284,3092.3801,634.46454,-15.10131,0 days 00:00:37.483470137,0 days 00:00:37.503470137
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.36749387,-26.287878,34.790455,0.043445874,-0.02363445,0.22132911,32.126423,24.668999,11.84003,0.9363282,18.882343,0.008012984,1.3566512,1.5929965,-2.6191585,38.072784,688.7453,1435.9039,6.4405518,1856.3663,981.3528,-9.532655,3174.632,683.084,-16.589117,0 days 00:00:37.493470137,0 days 00:00:37.513470137
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.37220025,-26.189186,36.010784,0.044275716,-0.023108214,0.19530982,31.167572,25.752893,11.255981,-0.39780536,18.809,0.008864991,1.0967648,0.17693643,-2.6713893,37.52783,697.96173,1412.4672,5.04522,1931.5599,1008.06085,-11.38755,3074.8936,1276.1669,-19.362627,0 days 00:00:37.503470137,0 days 00:00:37.523470137
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.36752954,-25.955256,37.02042,0.043168485,-0.0248902,0.24862598,29.73281,26.122017,10.023372,0.57185453,16.814558,0.10499933,0.90814185,-1.7694181,-7.094312,30.138449,712.2204,1366.6444,-1.5476608,1955.9987,1000.91376,-16.32753,3078.9773,1288.3983,-20.71256,0 days 00:00:37.513470137,0 days 00:00:37.533470137
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.373427,-24.7282,36.249485,0.03321417,-0.029915199,0.26456943,29.590544,23.935333,8.768134,0.8190909,14.8734865,0.10416862,1.3881794,-3.598877,-10.408357,22.19465,693.06024,1315.2242,-5.1272874,1871.8695,1010.8521,-18.11286,2840.118,1450.6709,-19.42723,0 days 00:00:37.523470137,0 days 00:00:37.543470137
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.37281224,-24.318832,36.264782,0.026305601,-0.028657785,0.26368654,28.931023,23.311195,9.627808,2.8481815,12.790852,0.15354604,1.7291542,-8.135867,-12.49396,15.775711,716.1331,1497.5996,-5.3973503,1830.4897,1107.0878,-15.61732,2793.2742,1017.36865,-16.766699,0 days 00:00:37.533470137,0 days 00:00:37.553470137
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.35917485,-22.887922,33.468567,0.022328489,-0.026610702,0.27798656,26.720512,22.819021,12.912343,1.3570728,12.611691,0.0,2.0226028,-10.128604,-9.371538,16.066017,906.06134,1367.8297,-7.604362,2112.9187,887.96014,-13.429039,3089.282,1001.86066,-13.012485,0 days 00:00:37.543470137,0 days 00:00:37.563470137
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.3685017,-20.689428,29.381247,0.028728418,-0.024239877,0.24982555,24.867132,20.389486,15.044349,2.4958184,12.480438,0.0,2.0226028,-10.035666,-7.7236114,16.689274,725.64264,1375.4703,2.014984,1861.8383,879.4924,-7.3555946,2860.498,814.3259,-7.1765532,0 days 00:00:37.553470137,0 days 00:00:37.573470137
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.36355603,-16.947447,23.80778,0.03549625,-0.019058375,0.26031962,22.527716,15.760541,11.617667,3.051635,12.678561,0.0,2.0226028,-6.740216,-71.609276,-53.801174,523.9765,1293.999,9.871026,1546.6455,891.8267,-3.9939258,2586.6162,688.9222,-4.2589192,0 days 00:00:37.563470137,0 days 00:00:37.583470137
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.3574679,-15.84705,23.620253,0.033915993,-0.019530365,0.17698197,22.298393,13.509427,9.968397,4.8956256,14.8403635,0.0,2.0226028,-4.0213284,-71.0192,-50.407806,319.8693,1421.9102,17.619366,1312.3632,1070.359,-4.183743,2306.1575,758.45074,-4.719484,0 days 00:00:37.573470137,0 days 00:00:37.593470137
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.34332085,-17.727966,26.411535,0.0425905,-0.021134133,0.1907406,23.693298,15.803103,8.338771,3.2266214,16.989882,0.0,2.0226028,-4.76807,-69.38622,-47.092438,317.52927,1516.873,13.969421,1233.5831,1180.8751,-6.634432,2289.0146,736.87744,-9.5497875,0 days 00:00:37.583470137,0 days 00:00:37.603470137
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.33745396,-21.424746,31.356789,0.046582516,-0.027559275,0.16053568,25.920706,20.607454,10.996811,1.4361733,17.306292,0.0,1.4086441,-4.664577,-7.2511697,24.708368,497.10538,1469.3584,7.840042,1541.2471,1047.5273,-11.048981,2650.9521,731.83545,-13.698142,0 days 00:00:37.593470137,0 days 00:00:37.613470137
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.35179222,-22.01651,30.981375,0.04759869,-0.028747983,0.1806323,27.091742,20.507044,9.4357195,-1.738751,15.755183,0.0092272265,0.7946853,-4.479065,-10.112743,24.362616,715.01434,1400.4847,-1.3065475,1826.7119,922.45465,-13.591065,2936.5442,827.825,-16.477087,0 days 00:00:37.603470137,0 days 00:00:37.623470137
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.3380085,-21.726196,31.609283,0.031331997,-0.027065104,0.19464856,27.333128,20.191462,8.425627,-1.8349042,14.241714,0.0092272265,0.18072657,-1.7518257,-13.099625,24.760862,931.8317,1318.3506,-3.4128053,2185.8076,747.31616,-15.985202,3297.9153,784.2173,-17.716661,0 days 00:00:37.613470137,0 days 00:00:37.633470137
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.34910116,-22.86632,31.902939,0.027645206,-0.03252709,0.22958533,29.092165,21.004654,8.4585085,-2.2337644,14.263568,0.028468557,0.638965,-0.46878266,-11.202019,27.981028,918.8247,1248.2533,0.32040438,2180.1013,716.23956,-15.0582,3263.6243,781.8559,-17.955328,0 days 00:00:37.623470137,0 days 00:00:37.643470137
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.36325195,-24.877092,34.509296,0.031394698,-0.036773086,0.23994528,32.01181,22.847595,7.6184196,-2.9137964,14.225716,0.025838112,0.86803216,-2.5240862,-6.792376,30.762152,887.67365,1219.9198,6.0293946,2133.8616,803.9318,-14.835763,3220.385,616.1165,-18.209188,0 days 00:00:37.633470137,0 days 00:00:37.653470137
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.3726115,-25.791834,34.31578,0.048117112,-0.043018684,0.23866618,33.618923,23.454887,4.9067264,-4.8759303,15.297278,0.02320767,1.0970993,-2.7383468,-2.8488963,33.3416,828.0176,1149.545,11.17685,2076.6985,843.4825,-15.907974,3108.36,849.2674,-18.462757,0 days 00:00:37.643470137,0 days 00:00:37.663470137
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.3879284,-26.406107,35.418507,0.057279993,-0.048179865,0.2573272,34.941486,23.516579,3.5091877,-7.894033,16.459814,0.001335899,0.8679282,-1.7510761,0.86564666,36.534046,813.377,1120.6675,13.661296,2065.95,886.2957,-16.566328,3098.6387,982.4046,-19.087118,0 days 00:00:37.653470137,0 days 00:00:37.673470137
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.3906648,-27.463655,35.360184,0.050207153,-0.0507049,0.28626922,36.02316,25.109503,2.7703304,-8.358742,17.642822,0.06661362,0.95300674,1.597735,2.030814,37.878185,807.26056,1059.9889,16.257711,2045.4624,825.97345,-15.58356,3137.666,995.2415,-17.918226,0 days 00:00:37.663470137,0 days 00:00:37.683470137
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.4155406,-27.783882,34.782192,0.038444523,-0.05206552,0.26195088,36.480206,25.912878,4.0698752,-10.796515,21.652807,0.355325,0.8177692,2.2759125,4.0236974,39.940063,815.0908,1026.4156,7.915385,2093.8457,717.33295,-21.308556,3301.1602,859.0525,-24.819345,0 days 00:00:37.673470137,0 days 00:00:37.693470137
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.43244696,-26.00486,33.59383,0.049495786,-0.04591864,0.22511037,36.12826,24.423676,2.3652976,-13.006396,25.574812,0.64403635,0.68253165,2.3832617,5.039547,41.01167,843.938,1046.2614,-0.26182047,2136.4841,684.4363,-27.417696,3332.9744,746.4675,-31.121414,0 days 00:00:37.683470137,0 days 00:00:37.703470137
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.44829488,-25.79518,34.22846,0.06556017,-0.048488777,0.20009893,36.214222,24.272234,0.8022335,-15.279476,29.462265,0.58604115,0.6024001,2.865414,5.3280034,42.055805,877.89484,1087.5698,-8.941395,2196.4885,662.05206,-34.783115,3378.8284,714.29535,-38.421753,0 days 00:00:37.693470137,0 days 00:00:37.713470137
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.45223856,-25.68445,35.072773,0.07618309,-0.04839069,0.19738321,36.97296,23.699179,0.13471748,-16.720177,29.417856,0.32803535,0.672473,4.429212,4.4355884,41.585934,902.3156,1139.0563,-7.8472924,2203.6594,708.4917,-34.75079,3329.496,738.6709,-38.253315,0 days 00:00:37.703470137,0 days 00:00:37.723470137
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.4602091,-25.72415,35.04137,0.08368975,-0.049805492,0.1886685,37.055317,22.54595,0.3352562,-15.818672,29.453074,0.052476216,0.87542945,6.2828407,3.553035,40.849445,907.4812,1166.1332,-7.7809167,2194.9265,736.21906,-35.303127,3335.7917,753.15045,-38.591496,0 days 00:00:37.713470137,0 days 00:00:37.733470137
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.46555224,-24.133425,33.9999,0.07905234,-0.04663774,0.17677398,36.995586,21.375654,1.1137943,-16.491476,29.515076,0.05834599,0.93820125,7.707176,2.9482586,40.6328,897.2823,1162.6986,-8.112197,2192.2766,730.84375,-35.45755,3335.1667,780.8335,-39.353363,0 days 00:00:37.723470137,0 days 00:00:37.743470137
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.46274805,-24.300268,33.614292,0.07851242,-0.04849087,0.15342505,36.147,22.687628,0.71591073,-15.703229,29.551123,0.040792685,1.0710849,8.367416,2.6414895,40.339405,890.9926,1152.2689,-8.358725,2178.3555,707.8776,-35.516506,3318.7195,723.30444,-39.648663,0 days 00:00:37.733470137,0 days 00:00:37.753470137
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.44479415,-24.531836,33.494377,0.066591695,-0.046550494,0.14039318,36.406387,23.591593,-0.6659888,-16.38105,29.772017,0.031152206,0.43931964,7.243071,1.8238598,36.184696,659.8967,1408.7407,-8.8547325,1785.4376,1143.2574,-30.613749,2893.0066,913.959,-39.97021,0 days 00:00:37.743470137,0 days 00:00:37.763470137
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.42859253,-26.04342,33.240772,0.06393943,-0.050902773,0.11628594,36.393253,24.314774,-0.6091101,-15.880791,29.834097,0.01790194,0.44537959,6.5848985,1.8386536,35.427822,855.49835,1200.2504,-12.335345,2174.7334,1103.5277,-37.419506,3186.1418,1034.8851,-40.15934,0 days 00:00:37.753470137,0 days 00:00:37.804467869
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.576016,-4.0611143,11.585045,0.0066001364,-0.018613929,0.04875129,3.3415737,10.050134,13.586265,-5.8714232,0.0,0.0,0.0,0.0,0.0,0.0,357.32333,1218.4171,-201.0,1503.693,558.1887,-201.0,2421.135,749.7651,-201.0,0 days 00:00:53.987320654,0 days 00:00:54.007320654
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.56212413,-2.8396502,8.471928,0.016360285,-0.019520702,0.08858689,2.365684,10.246808,14.861463,-7.1669693,0.0,0.0,0.0,0.0,0.0,0.0,727.6457,945.1655,-201.0,1782.1519,699.7049,-201.0,2678.8865,678.0652,-201.0,0 days 00:00:53.997320654,0 days 00:00:54.017320654
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.53026205,-0.5619208,3.6183777,0.0407149,-0.020507239,0.12507929,0.8276809,10.198596,16.320232,-8.797047,0.0,0.0,0.0,0.0,0.0,0.0,1069.451,693.5827,-201.0,2028.278,740.63214,-201.0,2964.923,482.16833,-201.0,0 days 00:00:54.007320654,0 days 00:00:54.027320654
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.50420207,-0.5742697,3.0199401,0.06879837,-0.020415409,0.11819277,1.6394829,9.132275,17.182625,-10.253846,0.0,0.0,0.0,0.0,0.0,0.0,1394.5717,600.10913,-144.40965,2358.9338,1033.7935,-141.50052,3179.2666,607.39355,-141.06061,0 days 00:00:54.017320654,0 days 00:00:54.037320654
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.4761543,0.44947514,1.9697081,0.06336235,-0.020615177,0.1166158,1.383389,7.624374,16.708042,-12.529902,37.45863,0.0,0.0,6.070425,7.3473816,5.4603786,1031.0231,846.0036,-116.11448,2102.3325,847.8921,-88.02476,3019.3264,698.9009,-84.926056,0 days 00:00:54.027320654,0 days 00:00:54.047320654
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.46009648,-0.5829758,5.0384197,0.030804189,-0.01815572,0.116494715,2.504946,6.936812,17.3761,-11.073136,37.343624,0.0,0.8652826,7.8365483,7.379205,7.26599,622.30597,1199.4805,0.0,1821.2191,766.8142,-34.009686,2708.0317,864.35504,-30.45135,0 days 00:00:54.037320654,0 days 00:00:54.057320654
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.4627565,-4.425165,10.191982,0.012750101,-0.016934447,0.20662422,5.9289412,9.154884,20.37465,-11.407291,37.117893,0.0,0.8652826,10.985927,8.471544,12.223424,575.57074,1378.9757,0.0,1734.4047,454.47156,-40.141445,2831.5623,817.6142,-36.911293,0 days 00:00:54.047320654,0 days 00:00:54.067320654
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.48993397,-12.335846,20.135527,0.018036216,-0.016329184,0.406134,11.054671,14.357518,23.032427,-8.521132,37.034657,0.0,1.4231868,12.477138,9.316599,16.862358,858.7498,1338.7455,-46.022343,1954.1527,404.5675,-40.691803,3058.7273,548.2628,-40.150833,0 days 00:00:54.057320654,0 days 00:00:54.077320654
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.54497933,-19.474358,26.29297,0.03689389,-0.018524246,0.52815735,15.407191,21.769827,26.903055,-9.210753,37.01935,0.0066781514,1.7324481,13.35539,10.320165,21.641579,856.9654,1333.1324,-46.022343,2075.527,807.66156,-42.505447,2985.3572,493.09586,-42.412434,0 days 00:00:54.067320654,0 days 00:00:54.087320654
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.59557194,-24.203941,30.134436,0.0504151,-0.01963701,0.5297942,18.11088,25.536589,27.476685,-7.91163,37.073635,0.008157999,1.6645011,13.914407,10.538622,26.16214,552.87787,1355.2887,0.0,1943.889,1015.54474,-44.714275,2777.1243,1035.3059,-45.597736,0 days 00:00:54.077320654,0 days 00:00:54.097320654
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.6383967,-26.122993,32.069244,0.055505678,-0.025612121,0.34411582,20.579142,27.462616,28.062326,-11.252983,37.12633,0.010906833,1.0911152,14.19617,10.448661,28.543762,372.89792,1559.9535,0.0,1901.2828,1123.6559,-47.677704,2709.8203,1131.9464,-47.797245,0 days 00:00:54.087320654,0 days 00:00:54.107320654
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.6496923,-28.343939,35.320877,0.050683875,-0.027773952,0.22984034,24.030014,26.723692,25.684723,-12.372941,37.146793,0.011170202,0.5743447,14.20543,10.333874,32.035473,602.3406,1484.5947,-29.805225,1975.4032,820.2845,-48.774597,3011.514,989.9026,-51.459858,0 days 00:00:54.097320654,0 days 00:00:54.117320654
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.6598621,-29.186035,36.93462,0.04929808,-0.027611047,0.20990403,25.20902,27.379242,25.57692,-15.545634,37.10937,0.010150774,0.57322234,14.135175,9.9865,29.893026,739.5962,1534.734,-29.619001,2126.3914,615.09406,-48.90857,3162.0276,437.83252,-49.525524,0 days 00:00:54.107320654,0 days 00:00:54.127320654
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.6625801,-30.033897,37.030487,0.04067258,-0.024945712,0.2046849,26.095713,28.53774,25.433548,-14.866241,37.031662,0.0062980265,0.3722324,14.188102,9.860143,30.191599,776.0295,1482.1768,-29.328758,2171.6116,622.5787,-47.603443,3122.8196,425.99487,-49.660217,0 days 00:00:54.117320654,0 days 00:00:54.137320654
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.6655947,-30.610025,38.406128,0.0441473,-0.029315626,0.24298508,26.113008,29.3538,25.147959,-15.006138,36.949677,0.004333578,0.35514662,14.193691,10.100381,27.542282,759.5871,1488.0854,-29.124292,2170.2515,604.4563,-46.100277,3153.0242,456.15445,-46.566193,0 days 00:00:54.127320654,0 days 00:00:54.147320654
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.6436279,-31.12748,39.505695,0.040024802,-0.031061536,0.18727227,27.02117,28.43228,24.366114,-12.011502,36.889153,0.0049900417,0.2319125,14.16649,10.653356,27.824701,624.6666,1444.8641,-29.063162,1897.7396,945.71924,-44.712284,2876.6648,550.0101,-46.257202,0 days 00:00:54.137320654,0 days 00:00:54.157320654
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.61940545,-31.554487,40.20322,0.04592408,-0.02947428,0.19039558,28.541672,26.861582,24.636251,-10.0522375,36.846222,0.005787896,0.27961245,14.15818,11.317765,26.131182,487.59103,1412.2501,0.0,1597.7158,1259.1915,-43.78326,2653.9224,582.6328,-44.072876,0 days 00:00:54.147320654,0 days 00:00:54.167320654
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.5937417,-31.829308,39.69218,0.043864634,-0.026664145,0.16199441,29.90078,25.231764,24.547369,-7.8511033,36.79981,0.007240769,0.33039817,14.213104,11.697553,26.124718,272.03445,1639.0033,0.0,1303.2708,1707.1312,-41.418816,2355.374,717.92285,-43.73746,0 days 00:00:54.157320654,0 days 00:00:54.177320654
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.57507014,-31.901657,39.37178,0.046453465,-0.027282575,0.17153339,30.64593,24.485922,22.306494,-7.4499073,36.754887,0.005822977,0.29264906,14.332503,11.550003,27.039164,260.04288,1765.6157,0.0,1181.8668,1746.6249,-38.527317,2306.3557,668.51105,-44.517365,0 days 00:00:54.167320654,0 days 00:00:54.187320654
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.5515046,-32.031322,40.2373,0.05569048,-0.027773075,0.18053402,30.966629,24.114607,19.507715,-7.080868,36.728107,0.0056001744,0.34097147,14.399303,11.144633,30.293976,441.0206,1799.0737,0.0,1503.7623,1468.778,-39.288727,2691.5725,2233.9539,-47.902874,0 days 00:00:54.177320654,0 days 00:00:54.197320654
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.5310256,-31.913824,41.41463,0.06505076,-0.026331196,0.18810244,31.69639,23.594782,16.766241,-7.0272155,36.739193,0.0054330328,0.24404342,14.467074,10.675687,30.608782,519.7449,1574.8842,-35.535057,1546.2933,1195.0702,-42.09177,2729.5576,2182.556,-48.29347,0 days 00:00:54.187320654,0 days 00:00:54.207320654
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.51120824,-32.110016,42.182987,0.057670746,-0.026153132,0.1541024,32.229004,23.404417,17.270819,-5.8518167,36.780113,0.0049964176,0.36505613,14.391518,11.005039,33.22246,682.62976,1471.437,0.0,1876.8395,952.2198,-46.589733,3055.3533,2335.8884,-50.51582,0 days 00:00:54.197320654,0 days 00:00:54.217320654
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.49358955,-32.510483,42.355793,0.040828165,-0.029257208,0.12829404,32.451992,22.972855,18.818968,-3.5306118,36.82152,0.0048408103,0.22781986,14.221471,11.671868,32.288006,574.3642,1649.6813,-21.778778,1771.6415,1172.5143,-46.09239,2764.5183,1031.7197,-48.756256,0 days 00:00:54.207320654,0 days 00:00:54.227320654
