start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.71240044,-23.058187,29.090006,0.07787647,-0.034636315,0.26542988,34.53253,15.601303,25.264688,-27.309534,27.4275,0.0071926205,0.8754439,8.717536,2.7978466,36.152542,895.9583,996.21387,-6.37795,2246.5417,355.78247,-25.499758,3244.7754,399.79984,-27.633375,0 days 00:00:28.791795128,0 days 00:00:28.811795128
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.7066298,-23.813265,29.934847,0.0774607,-0.034930218,0.30273664,35.083096,16.855164,22.96992,-25.979736,27.319572,0.008254307,0.8626612,8.838632,2.3043256,37.794292,921.3659,1029.4958,-5.7640862,2274.762,377.6512,-23.984268,3229.9395,496.01343,-29.266172,0 days 00:00:28.801795128,0 days 00:00:28.821795128
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.6919561,-27.059746,32.696003,0.069108695,-0.03746365,0.29622975,39.69249,16.893612,16.387825,-21.117485,27.22065,0.012006902,0.7582231,8.783986,2.50336,39.359913,944.89886,1087.9213,-5.172357,2299.6267,558.0464,-24.146662,3302.8108,725.6429,-30.497274,0 days 00:00:28.811795128,0 days 00:00:28.831795128
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.74117345,-27.386782,31.445913,0.07864714,-0.041067,0.25305068,41.16016,16.443598,14.543628,-22.466291,27.097061,0.0096786115,0.355117,8.564685,3.7306473,39.332035,702.1254,1242.1113,-0.017181396,1875.8463,738.576,-17.464767,2970.2874,693.2673,-30.031271,0 days 00:00:28.821795128,0 days 00:00:28.841795128
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.76475555,-27.793974,31.509863,0.07958975,-0.047179103,0.23811908,41.687115,16.75556,14.412538,-23.131592,26.944725,0.0076613803,0.28821194,8.368025,6.3255324,40.028324,694.3465,1230.7695,0.9771855,1869.3955,735.4729,-19.963163,3067.9905,585.5534,-30.371592,0 days 00:00:28.831795128,0 days 00:00:28.851795128
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.73945856,-27.919493,31.926657,0.08423553,-0.05175823,0.22970998,41.65613,17.88428,16.636147,-23.673422,26.823807,0.004917744,0.26240075,8.418054,9.983224,39.53336,690.4561,1209.7782,1.9217325,1873.3969,681.75616,-21.34725,3176.663,518.60803,-29.66899,0 days 00:00:28.841795128,0 days 00:00:28.861795128
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.7062679,-28.162254,34.276,0.06574165,-0.05366623,0.28163135,41.275005,18.567225,16.686903,-22.694857,26.79722,0.00560949,0.2943096,8.596989,13.097035,39.597466,906.3045,964.955,-2.2316105,2296.6233,547.79254,-29.097582,3501.8398,801.9426,-29.497217,0 days 00:00:28.851795128,0 days 00:00:28.871795128
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.66858834,-27.592962,34.838802,0.04331423,-0.047835827,0.3196005,40.820602,17.227821,17.159777,-22.004221,26.861183,0.007834536,0.27441052,8.827005,14.042394,37.780285,881.9471,904.7632,-2.7705326,2274.6562,557.0153,-27.07504,3378.789,988.3475,-27.104456,0 days 00:00:28.861795128,0 days 00:00:28.881795128
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.65783316,-26.705864,35.497593,0.028052323,-0.0449212,0.28580472,39.60489,16.393143,15.87214,-21.303766,26.944487,0.0065777428,0.45723224,8.924815,13.052635,35.85171,873.15576,874.73444,-4.177495,2231.8262,576.0086,-25.188263,3183.205,1081.8934,-24.202093,0 days 00:00:28.871795128,0 days 00:00:28.891795128
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.6512479,-24.731087,34.510174,0.029290259,-0.04269621,0.25195217,38.20494,16.46174,14.130197,-21.418985,26.985247,0.004762836,0.3718357,9.062195,11.861382,34.553974,892.87695,902.3072,-6.615635,2242.6174,540.4737,-24.180285,3214.1663,936.3081,-21.868425,0 days 00:00:28.881795128,0 days 00:00:28.901795128
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.6528473,-22.924551,34.705723,0.04573219,-0.04398949,0.19952087,37.3055,17.310167,12.264834,-20.256994,26.980703,0.0050430144,0.44742975,9.038606,11.823077,33.804768,914.46606,969.73553,-9.505584,2318.9797,579.3691,-23.181688,3350.797,1411.067,-20.261251,0 days 00:00:28.891795128,0 days 00:00:28.911795128
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.6400183,-21.770645,33.628937,0.057993382,-0.039238818,0.20006233,36.47763,17.052055,13.779147,-19.578876,26.941818,0.00419985,0.26285118,8.822463,12.799159,33.772392,929.2466,1028.6191,-12.274646,2348.118,603.0606,-21.90418,3354.3665,1328.6036,-19.516718,0 days 00:00:28.901795128,0 days 00:00:28.921795128
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.614211,-21.490896,33.11992,0.0614545,-0.028929373,0.16191404,35.853794,15.887303,15.734874,-15.806396,26.864965,0.0035661168,0.2484444,8.044601,13.685841,34.181458,939.6828,1049.8442,-14.870587,2404.3176,737.9449,-20.46616,3298.3323,1825.1364,-19.498487,0 days 00:00:28.911795128,0 days 00:00:28.931795128
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.58048147,-21.794977,32.48703,0.058781862,-0.021940013,0.15470763,34.125042,15.2425995,17.56367,-12.278614,26.766073,0.0022804393,0.27641872,6.4053555,13.235592,34.533062,939.48334,1007.7388,-15.887039,2332.4033,744.5672,-19.885176,3152.117,1433.5083,-20.88536,0 days 00:00:28.921795128,0 days 00:00:28.941795128
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.5313863,-22.483686,33.491093,0.050759003,-0.016555736,0.15994407,32.04544,16.59664,16.302223,-4.622843,26.788198,0.0043824683,0.5851818,3.6328442,10.518571,31.69135,680.9224,1201.1884,-16.641333,1975.6364,857.9195,-20.378904,2895.463,1331.5319,-21.225372,0 days 00:00:28.931795128,0 days 00:00:28.951795128
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.49821302,-22.306997,33.084682,0.043315914,-0.01492339,0.22787936,27.869616,19.823269,15.079631,-0.47418562,22.84466,0.17328268,0.9427314,-0.61679935,8.691652,30.256983,419.35376,1352.6738,0.0,1545.0958,866.426,-80.89301,2605.994,687.5828,-81.645386,0 days 00:00:28.941795128,0 days 00:00:28.961795128
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.46948972,-18.982445,27.689093,0.040992897,-0.0127899945,0.33256516,20.223043,25.164879,15.391159,0.30922604,18.822538,0.3408247,1.2926394,-4.84025,0.0,0.0,450.83374,1580.9146,-103.57294,1528.8741,763.0313,-77.04301,2584.0723,521.20026,-71.82752,0 days 00:00:28.951795128,0 days 00:00:28.971795128
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.5196216,-13.666291,20.059418,0.036795992,-0.016984304,0.33884323,10.028972,33.666378,16.482895,-4.2524962,14.759504,0.5070544,1.4296241,-7.29107,2.1315174,12.304338,522.6975,1365.3652,-136.04863,1804.0648,763.45197,-136.82904,2486.584,478.43588,-131.89885,0 days 00:00:28.961795128,0 days 00:00:28.981795128
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.5865235,-8.354008,12.095803,0.033966124,-0.021876022,0.2742199,-0.052616756,41.468796,17.868998,-4.8589954,0.0,0.0,0.0,0.0,0.0,0.0,563.38995,1188.8127,-136.04863,2024.5685,454.34824,-136.82904,2429.3196,354.24203,-131.89885,0 days 00:00:28.971795128,0 days 00:00:28.991795128
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.6717232,-4.3586965,6.60944,0.02710965,-0.02008829,0.1861182,-7.472849,47.06389,18.564955,-3.5782268,0.0,0.0,0.0,0.0,0.0,0.0,681.41235,1359.8085,-201.0,1883.9625,589.24884,-201.0,2493.031,504.66513,-201.0,0 days 00:00:28.981795128,0 days 00:00:29.001795128
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.7223015,-0.5097694,2.294321,0.03272113,-0.014027643,0.17016375,-12.990537,47.767746,17.784655,-3.6250308,0.0,0.0,0.0,0.0,0.0,0.0,1115.0629,1285.6598,-201.0,1921.9921,706.603,-201.0,2938.6992,676.00885,-201.0,0 days 00:00:28.991795128,0 days 00:00:29.011795128
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.76229143,2.2907493,-0.23506004,0.041071787,-0.0112442635,0.1689681,-16.747093,46.374134,15.985371,-4.312171,0.0,0.0,0.0,0.0,0.0,0.0,1502.6176,1032.5585,-201.0,2014.068,737.7249,-201.0,3379.4395,888.4424,-201.0,0 days 00:00:29.001795128,0 days 00:00:29.021795128
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.78890616,2.9241436,0.04941074,0.035387635,-0.009699966,0.17201774,-18.29785,43.51912,15.598247,-1.5453109,0.0,0.0,0.0,0.0,0.0,0.0,1504.9686,435.9025,-201.0,2104.965,580.9069,-201.0,3381.0996,842.2037,-201.0,0 days 00:00:29.011795128,0 days 00:00:29.031795128
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.77434206,4.1033444,0.0075033903,0.029054618,-0.0069981627,0.19588329,-19.32682,41.223602,15.261582,0.55714536,0.0,0.0,0.0,0.0,0.0,0.0,1426.6315,459.33194,-201.0,2154.202,390.98755,-201.0,3392.253,864.3101,-201.0,0 days 00:00:29.021795128,0 days 00:00:29.041795128
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.7862198,3.3137236,1.9512358,0.011116486,-0.0033115472,0.24258216,-19.223314,40.245438,16.605328,2.3654804,0.0,0.0,0.0,0.0,0.0,0.0,1394.6519,539.9266,-201.0,2138.8894,370.5148,-201.0,3405.248,859.82477,-201.0,0 days 00:00:29.031795128,0 days 00:00:29.051795128
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.8226621,3.9690807,2.246662,0.0099584535,0.00068408094,0.25809252,-20.58983,38.802258,16.589846,2.2031257,0.0,0.0,0.0,0.0,0.0,0.0,1377.4937,692.6823,-201.0,2221.8445,433.6774,-201.0,3471.1316,819.63544,-201.0,0 days 00:00:29.041795128,0 days 00:00:29.061795128
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.9111865,2.7453861,3.752179,0.0091969175,0.0054008216,0.26946405,-21.872337,35.74779,18.263906,4.3671455,0.0,0.0,0.0,0.0,0.0,0.0,1321.2781,644.4039,-201.0,2149.2844,311.9846,-201.0,3448.1794,736.39667,-201.0,0 days 00:00:29.051795128,0 days 00:00:29.071795128
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.99211127,3.9343178,1.4674791,0.012137845,0.010110746,0.3025868,-23.329111,33.20582,21.91543,5.4627633,0.0,0.0,0.0,0.0,0.0,0.0,1284.2832,774.73114,-201.0,2249.0881,507.0663,-201.0,3419.416,748.3901,-201.0,0 days 00:00:29.061795128,0 days 00:00:29.081795128
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,1.0334047,6.590672,-2.0788589,0.012224458,0.0061581,0.34497392,-24.711784,27.7427,20.898867,4.878135,0.0,0.0,0.0,0.0,0.0,0.0,1203.4415,662.83417,-145.07507,2224.4915,367.87344,-140.3433,3392.3738,718.4367,-138.48465,0 days 00:00:29.071795128,0 days 00:00:29.091795128
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.9948233,9.536656,-4.4308877,0.013118467,0.001851914,0.3550031,-24.46502,22.72854,20.544554,6.507944,34.301792,0.0,0.0,1.118808,22.690487,9.123123,1109.2849,503.34335,-88.40246,2274.4734,359.68967,-80.94757,3356.4148,774.83374,-78.55606,0 days 00:00:29.081795128,0 days 00:00:29.101795128
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.9209457,7.9088664,-2.0676353,0.023570836,-0.0035275451,0.34175214,-21.51732,19.511156,21.344568,8.441666,34.2598,0.0,0.0,3.006935,23.75001,13.074914,1075.563,356.7985,-33.683125,2213.7722,348.78793,-21.903753,3256.75,833.3024,-20.056803,0 days 00:00:29.091795128,0 days 00:00:29.111795128
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.86695045,-0.8200839,8.205648,0.044481326,-0.006972542,0.53255695,-10.724297,21.703543,25.614624,13.208064,34.188976,0.0,0.0,6.600963,25.206514,17.88476,805.0289,586.5129,-33.912083,1961.7574,446.7902,-25.989431,2911.9287,824.1848,-22.605959,0 days 00:00:29.101795128,0 days 00:00:29.121795128
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.8626943,-9.568432,17.17241,0.061761588,-0.009463803,0.62589663,0.9289977,22.348389,29.915245,17.24256,34.176746,0.0,0.0,8.668574,25.26126,19.131891,594.118,831.40924,0.0,1715.2655,398.52798,-28.54149,2643.8975,715.8394,-22.170784,0 days 00:00:29.111795128,0 days 00:00:29.131795128
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.86905545,-14.511767,22.502388,0.09934475,-0.012944982,0.6111286,10.427184,20.417969,30.225204,18.669436,34.175602,0.0,2.0917904,9.511794,25.2603,18.72205,323.62024,989.1219,-1.4293063,1480.9102,285.2148,-30.575876,2416.6414,620.18463,-20.622597,0 days 00:00:29.121795128,0 days 00:00:29.141795128
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.87692684,-15.598122,22.747896,0.112271465,-0.01417385,0.44584477,15.064194,17.097572,32.042225,19.15039,34.170414,0.042888194,1.8482798,9.095409,25.40684,20.490316,350.7244,913.82355,-1.1915032,1495.0192,303.08643,-30.779877,2428.8,633.887,-21.681822,0 days 00:00:29.131795128,0 days 00:00:29.151795128
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.8749919,-16.573322,23.774569,0.11731309,-0.017662203,0.36688867,16.856134,17.051651,33.3737,17.137209,34.120575,0.03322613,1.6566299,7.955092,24.488596,24.64263,360.15268,903.7233,-0.48386416,1514.5079,335.3877,-30.471207,2473.319,722.59186,-25.126493,0 days 00:00:29.141795128,0 days 00:00:29.161795128
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.79645395,-18.695854,26.994972,0.088825434,-0.018869543,0.4143114,18.499912,20.277971,34.319767,14.429391,34.165543,0.013791993,0.9537937,6.593986,22.954742,28.443007,367.07095,907.3903,0.8728516,1540.4755,397.09622,-28.139975,2517.3005,792.2702,-27.570154,0 days 00:00:29.151795128,0 days 00:00:29.171795128
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.6832786,-20.834593,28.761559,0.085691504,-0.019612325,0.3772508,19.69794,25.018644,32.817547,8.121617,33.965176,0.011190717,0.9048465,5.8213863,21.49896,28.11498,376.09464,946.5096,-0.42108974,1565.3931,632.50116,-26.989767,2493.4104,770.24164,-28.536066,0 days 00:00:29.161795128,0 days 00:00:29.181795128
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.5425347,-20.806303,29.433874,0.07934597,-0.017905703,0.4697928,21.425293,24.513655,29.03324,5.4947066,33.667286,0.008007339,1.3672282,5.4660125,20.387075,25.177551,378.89328,950.5115,-4.0067115,1544.0905,672.4033,-29.162043,2502.2812,699.6203,-29.184263,0 days 00:00:29.171795128,0 days 00:00:29.191795128
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.49468985,-20.462257,28.149885,0.06996583,-0.015763097,0.46899948,19.970602,25.441366,26.586573,9.788054,33.249912,0.019188518,2.2808802,5.07324,17.201843,18.573004,372.4309,964.62524,-11.0789,1520.3094,680.9643,-32.174072,2447.0957,653.2622,-29.651903,0 days 00:00:29.181795128,0 days 00:00:29.201795128
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.5482498,-16.380486,24.709908,0.035218906,-0.014442609,0.44762775,13.13131,27.103798,24.079628,13.526291,33.122868,0.02809461,2.446305,3.944273,15.459301,15.387005,328.2413,1015.9982,-14.3194895,1504.933,386.07327,-32.428783,2613.4138,616.6937,-29.508417,0 days 00:00:29.191795128,0 days 00:00:29.211795128
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.6462397,-14.247776,20.382647,0.0073743984,-0.017181486,0.31485465,5.032632,32.47372,22.44808,17.220856,33.121624,0.031851504,2.0505764,2.1262777,14.929898,10.172976,675.2326,784.67816,0.0,1854.2778,670.6214,-29.094795,2781.1887,509.4377,-24.725311,0 days 00:00:29.201795128,0 days 00:00:29.221795128
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.7343337,-10.247678,16.941654,0.004376467,-0.015290536,0.25422505,-0.8263306,32.233707,19.75918,15.469937,33.060146,0.021717958,1.0722842,-0.13806494,17.11698,9.739392,1007.00934,533.79,-28.73431,2235.092,678.43427,-25.20108,3035.235,560.065,-21.487076,0 days 00:00:29.211795128,0 days 00:00:29.231795128
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.7438943,-8.719065,14.860687,0.03726023,-0.012992624,0.21992712,-3.336256,32.03415,18.471918,17.299568,33.001717,0.012511108,0.7530806,-1.3458514,17.91796,8.098526,1408.9098,225.36354,-86.15621,2617.5046,1127.5487,-82.4636,3102.637,443.54578,-79.57162,0 days 00:00:29.221795128,0 days 00:00:29.241795128
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.73409766,-7.1460843,14.240237,0.05796497,-0.012870693,0.21946843,-5.0632176,31.727692,17.260683,15.814186,0.0,0.0,0.0,0.0,0.0,0.0,1431.4655,229.92035,-143.47939,2689.8584,950.4533,-140.77765,3034.6667,836.3938,-140.62563,0 days 00:00:29.231795128,0 days 00:00:29.251795128
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.74879575,-5.1222296,11.610992,0.069962345,-0.015615043,0.2222436,-7.3243966,33.997105,16.578123,13.584275,0.0,0.0,0.0,0.0,0.0,0.0,1485.6356,231.61061,-201.0,2619.8591,869.84784,-201.0,3133.7986,815.0274,-201.0,0 days 00:00:29.241795128,0 days 00:00:29.261795128
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.7848306,-3.508228,10.318095,0.05367906,-0.014954761,0.23157431,-9.646124,36.480637,17.416504,13.162883,0.0,0.0,0.0,0.0,0.0,0.0,1499.1764,222.51257,-201.0,2521.6013,459.41782,-201.0,3211.9336,1030.7491,-201.0,0 days 00:00:29.251795128,0 days 00:00:29.271795128
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.86298066,-2.9244452,9.512241,0.05546394,-0.01322047,0.23887534,-11.048287,42.390846,19.458046,12.626714,0.0,0.0,0.0,0.0,0.0,0.0,1076.0607,519.7289,-201.0,2142.6526,439.32144,-201.0,3133.7356,742.80035,-201.0,0 days 00:00:29.261795128,0 days 00:00:29.281795128
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.9288575,-2.352711,7.629818,0.036889356,-0.012846458,0.25386968,-13.552535,46.642467,20.461744,13.95829,0.0,0.0,0.0,0.0,0.0,0.0,1076.2909,647.3461,-201.0,2119.3838,512.6178,-201.0,3121.888,748.50555,-201.0,0 days 00:00:29.271795128,0 days 00:00:29.291795128
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.9710393,-0.3512322,5.185249,0.021955678,-0.011712872,0.29333466,-15.901929,45.31499,14.892844,11.519818,0.0,0.0,0.0,0.0,0.0,0.0,979.2576,590.98285,-201.0,2073.5437,470.13977,-201.0,3136.4753,732.14777,-201.0,0 days 00:00:29.281795128,0 days 00:00:29.301795128
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.9844132,2.5815413,1.3527101,0.00011386132,-0.0084933145,0.31227723,-17.630562,42.295177,9.836228,9.999572,0.0,0.0,0.0,0.0,0.0,0.0,1324.0027,225.93098,-201.0,2276.0054,364.84384,-201.0,3367.3171,804.0755,-201.0,0 days 00:00:29.291795128,0 days 00:00:29.311795128
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.96064717,3.7411668,1.0099982,-0.008912402,-0.0052713067,0.2976739,-17.562716,38.443295,5.0052876,9.01754,0.0,0.0,0.0,0.0,0.0,0.0,1229.415,34.57194,-139.39696,2225.3118,319.68604,-140.19307,3356.4648,852.1802,-137.58055,0 days 00:00:29.301795128,0 days 00:00:29.321795128
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.9221359,3.8218844,1.261938,-0.0066230944,-0.0030104693,0.2696292,-16.990112,36.13065,4.168535,7.700085,29.786777,0.0,0.0,-3.3789935,12.173992,13.937735,1228.8153,60.70599,-78.09336,2235.378,354.95468,-80.65944,3375.2043,901.82104,-76.29156,0 days 00:00:29.311795128,0 days 00:00:29.331795128
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.89231753,2.4629192,3.8932552,-0.0030044187,0.0023825364,0.2501959,-15.36591,32.99541,4.6261983,8.5446005,29.77329,0.0,0.0,-1.2109436,9.693487,16.672668,1213.0864,84.945885,-16.086836,2278.2356,369.87863,-20.484781,3397.7295,859.48676,-16.78316,0 days 00:00:29.321795128,0 days 00:00:29.341795128
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.8718789,-0.3132801,6.9454827,0.008475861,0.0045415997,0.31631318,-11.306331,31.662714,6.673805,10.190848,29.702932,0.0,0.0,2.7598362,5.6355457,20.247766,1198.8082,228.23811,-15.034329,2287.2556,351.25778,-21.510084,3282.8152,685.5178,-20.420982,0 days 00:00:29.331795128,0 days 00:00:29.351795128
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.90627843,-4.8855243,11.687859,0.026844293,0.004485666,0.41351485,-3.30812,30.018484,10.37497,12.13605,29.690062,0.0,0.0,5.438532,4.614755,23.973745,1189.5793,427.3169,-13.614791,2286.3083,462.3727,-22.542755,3253.8145,433.50342,-23.07329,0 days 00:00:29.341795128,0 days 00:00:29.361795128
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.9191943,-9.56026,16.329771,0.05242146,-0.00075217197,0.45492232,5.9149423,27.44813,11.733006,10.249127,29.580452,0.0,0.0,6.8774147,5.808368,27.04241,1179.6827,695.4206,-14.094411,2264.3313,526.99835,-25.597033,3209.2854,322.1099,-24.903387,0 days 00:00:29.351795128,0 days 00:00:29.371795128
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.91732043,-12.383206,20.975851,0.06802892,-0.003032459,0.35240665,13.785787,24.548964,11.081932,7.8777337,29.47171,0.0,0.8398551,7.866057,8.367625,30.511597,892.7981,952.75275,-8.2610035,1938.3444,677.88257,-24.527369,3032.0,406.88535,-27.207487,0 days 00:00:29.361795128,0 days 00:00:29.381795128
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,0.8667013,-13.573977,23.494743,0.0638101,-0.0034808544,0.30408937,16.762526,24.612741,10.697224,7.578552,29.391687,0.026785282,0.6733785,8.874969,11.104009,35.02752,879.0755,977.65985,-11.942552,1995.4307,827.0405,-26.127304,3006.2324,398.9216,-30.695694,0 days 00:00:29.371795128,0 days 00:00:29.391795128
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,0.7874933,-15.448962,26.666,0.059099417,-0.0058647674,0.2764249,19.151402,25.524553,11.643826,7.061224,29.372574,0.022525216,0.6490616,9.706767,12.784299,38.14458,871.1372,940.022,-14.427867,2053.718,977.743,-26.346643,2975.2168,339.34006,-33.225525,0 days 00:00:29.381795128,0 days 00:00:29.401795128
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,0.7164882,-18.991087,29.421885,0.05527303,-0.010525395,0.3170605,22.578424,26.169592,13.935016,6.9397664,29.360128,0.014005086,0.34042558,9.9372,13.354186,40.699722,1144.0815,808.17865,-23.875242,2444.9463,1099.1084,-30.2969,3213.8694,179.05383,-35.554577,0 days 00:00:29.391795128,0 days 00:00:29.411795128
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,0.6855262,-22.17035,30.916916,0.06400395,-0.018401064,0.29693267,27.871939,24.382715,18.13957,5.7083907,28.944006,0.0073189526,0.55710673,8.001668,12.445806,34.4626,638.26587,1193.025,-3.7482917,1657.5854,994.1408,-24.959648,2633.7278,671.0865,-27.70104,0 days 00:00:29.401795128,0 days 00:00:29.421795128
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4_other1,0.69590265,-23.771072,30.622519,0.07121828,-0.020684918,0.29841253,32.207962,22.249918,19.131742,7.597689,28.823069,0.001300411,0.45201102,7.3285766,12.182056,31.120169,360.31308,1274.3202,7.098496,1339.1307,1117.3405,-24.334192,2272.5396,852.4339,-24.021673,0 days 00:00:29.411795128,0 days 00:00:29.462792860
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.1651848,-10.483181,18.698317,0.008238261,-0.007521534,0.012711428,15.798474,9.474353,10.931212,9.538687,0.0,0.0,0.0,0.0,0.0,0.0,311.05005,1402.1333,-201.0,1353.2244,816.2942,-201.0,2401.3594,966.77686,-201.0,0 days 00:00:47.547547548,0 days 00:00:47.567547548
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.1643122,-11.281125,19.740398,0.02518575,-0.007868079,0.032965496,16.18212,10.176839,7.964853,6.714979,0.0,0.0,0.0,0.0,0.0,0.0,664.2929,1268.6818,-201.0,1652.2008,906.1463,-201.0,2691.5735,886.0101,-201.0,0 days 00:00:47.557547548,0 days 00:00:47.577547548
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.16342565,-11.828121,20.03241,0.05346631,-0.013590488,0.042426173,15.933549,11.072938,6.9211755,2.087617,0.0,0.0,0.0,0.0,0.0,0.0,691.94727,1131.9268,-133.74005,1696.0034,850.18695,-139.23495,2708.2922,810.11444,-140.36299,0 days 00:00:47.567547548,0 days 00:00:47.587547548
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.16426575,-11.340062,18.098005,0.05379243,-0.014306865,0.044889048,14.826964,10.945004,8.06368,-0.6243852,13.0832,0.0,0.0,-6.283202,-11.362191,13.1655655,699.1082,1121.7284,-65.55181,1705.0883,899.95087,-77.61821,2646.1267,745.0879,-79.59417,0 days 00:00:47.577547548,0 days 00:00:47.597547548
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.15940143,-11.357438,17.760025,0.039131075,-0.019761862,0.03281093,16.252853,10.903694,7.8264556,-1.1862798,15.60333,0.0,0.0,-4.984844,-3.6375778,18.652191,392.65695,1120.72,1.2531726,1441.4686,809.0507,-17.232775,2425.5662,735.2391,-19.820541,0 days 00:00:47.587547548,0 days 00:00:47.607547548
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.15619914,-12.443297,19.227674,0.015445258,-0.014626418,0.039404694,18.294525,11.918931,10.173635,2.1519663,18.411638,0.0,0.0,-3.8151438,4.4035964,24.6775,395.96402,1111.1364,-1.4617556,1417.791,825.48315,-18.414564,2404.762,668.0816,-20.927794,0 days 00:00:47.597547548,0 days 00:00:47.617547548
