start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.2020954,-10.243029,17.809702,0.005285679,-0.011323191,0.058570635,18.61668,6.038901,6.4989,-1.3805116,15.228772,0.0,0.0,-4.177613,70.36335,22.08899,401.34427,1207.5602,-3.765089,1331.9082,970.427,-12.862582,2368.9343,696.396,-17.892057,0 days 00:00:05.491438105,0 days 00:00:05.511438105
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.21184133,-12.532569,20.910263,-0.0017618589,-0.01433219,0.07618906,20.07848,8.527289,7.0106983,1.9038891,16.421516,0.0,0.0,-0.9234622,61.184433,20.041166,370.4681,1320.9327,2.1401927,1326.5931,1069.829,-13.185738,2322.4226,757.7339,-19.795115,0 days 00:00:05.501438105,0 days 00:00:05.521438105
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.21951605,-16.540617,26.308538,-0.0005021386,-0.012272584,0.089728,22.354322,13.042874,10.373822,4.03741,23.901064,0.0,0.0,3.6295598,0.9194285,22.519258,272.1017,1522.9688,5.5841947,1289.9873,1124.3638,-20.862196,2311.504,804.399,-27.562231,0 days 00:00:05.511438105,0 days 00:00:05.531438105
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.23929322,-20.065964,32.436825,-0.0034441266,-0.011171968,0.107393734,24.777292,16.12056,11.874917,6.154719,31.500237,0.0,1.4354978,7.76345,4.4936166,25.262377,235.45905,1541.7438,0.0,1265.6647,1066.2839,-29.043234,2297.6501,811.2398,-34.719315,0 days 00:00:05.521438105,0 days 00:00:05.541438105
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.26495394,-22.361917,34.645077,0.0035437767,-0.009836048,0.13697201,27.248869,17.914377,12.522987,6.600254,37.695606,0.0454833,1.7300568,11.391418,15.721774,30.856974,240.14062,1572.7682,0.0,1312.3816,1111.2305,-36.264366,2309.7786,1093.2651,-41.720116,0 days 00:00:05.531438105,0 days 00:00:05.551438105
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.30457518,-24.572395,34.782112,0.01286453,-0.0139225125,0.17011797,29.19279,19.293856,15.375633,4.800428,37.71547,0.041082297,2.0569925,12.327228,11.702388,30.909475,433.90247,1477.6735,0.0,1557.1478,987.69727,-37.722137,2571.956,1053.2864,-41.27151,0 days 00:00:05.541438105,0 days 00:00:05.561438105
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.37475172,-26.562408,35.06457,0.017182253,-0.024942016,0.2397985,31.600355,20.768948,15.203835,0.4959545,37.756653,0.026021786,1.8088616,12.675801,8.586436,30.20217,598.3963,1388.2554,-18.346947,1768.609,964.70337,-38.633957,2777.2751,945.8714,-40.954117,0 days 00:00:05.551438105,0 days 00:00:05.571438105
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.4526936,-27.89268,37.329205,0.024257226,-0.031540893,0.30003846,34.591663,20.765533,13.350086,-5.0434666,37.778576,0.02010701,1.3143177,13.088389,6.8417153,29.027405,761.33746,1223.1665,-18.234339,1919.1738,831.2893,-41.186153,3030.2932,591.0994,-40.42003,0 days 00:00:05.561438105,0 days 00:00:05.581438105
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.53516144,-28.180244,38.698856,0.03029322,-0.03265913,0.31744018,36.98498,19.453474,9.567626,-8.910865,37.829166,0.015257128,1.0016894,13.462819,6.163269,28.99946,809.5219,1135.9523,-18.147009,1961.465,865.1299,-41.456608,3056.1738,587.8874,-40.9832,0 days 00:00:05.571438105,0 days 00:00:05.591438105
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.6123542,-27.442871,38.697796,0.04214256,-0.029107543,0.3009422,37.81874,16.371044,10.068742,-9.584882,37.91984,0.011230681,0.8579302,13.647796,6.4068203,29.814367,885.257,1192.247,-26.034836,2056.9111,860.28937,-42.760254,3102.0605,671.9645,-41.924175,0 days 00:00:05.581438105,0 days 00:00:05.601438105
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.64765924,-27.275648,37.620712,0.07053649,-0.030430466,0.23709208,37.45422,13.963735,11.344224,-11.449704,38.00619,0.011493844,0.74379253,13.726359,7.505146,32.047836,917.7021,1209.7882,-26.54896,2159.4656,798.1663,-43.93039,3139.989,697.5791,-43.573444,0 days 00:00:05.591438105,0 days 00:00:05.611438105
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.64927155,-27.406677,37.375202,0.07206825,-0.03250296,0.21779388,36.766525,14.159307,11.926398,-14.346061,38.044662,0.0086431885,0.5022825,13.386475,8.953481,34.52318,670.6141,1446.7994,-30.555637,1797.0137,915.3011,-43.13205,2842.1716,662.9024,-44.638805,0 days 00:00:05.601438105,0 days 00:00:05.621438105
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.5945932,-28.273409,37.415287,0.06752654,-0.036638957,0.2666051,36.785442,15.753777,12.406081,-15.293113,38.026577,0.0075630485,0.53264505,12.392877,9.835457,35.101513,615.73346,1413.9487,0.0,1805.5768,923.68036,-41.509872,2808.9902,824.5335,-43.062557,0 days 00:00:05.611438105,0 days 00:00:05.631438105
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.5287562,-28.335218,37.277557,0.070267975,-0.037800893,0.3195977,35.04681,18.713633,13.739861,-15.424672,37.946007,0.0064366064,0.66400695,10.49025,9.398316,34.723324,582.00854,1414.3594,-13.504734,1787.1002,885.75104,-37.64037,2824.2236,805.8162,-40.545055,0 days 00:00:05.621438105,0 days 00:00:05.641438105
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.44736043,-26.840675,36.086514,0.07384968,-0.037462156,0.40372995,33.496773,20.035696,12.831612,-14.16,37.842957,0.006376315,0.9920395,7.9383125,8.197408,32.93838,830.10175,1212.8259,-12.907605,2172.6301,701.4616,-35.02873,3162.2773,760.5948,-37.64858,0 days 00:00:05.631438105,0 days 00:00:05.651438105
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.36869416,-23.22406,32.62734,0.074966975,-0.03364252,0.36082992,29.77674,18.158987,7.670877,-13.882801,37.831635,0.012751452,1.4641021,5.5736833,7.025097,29.530603,691.3999,1326.4015,-11.767738,1827.2657,983.5122,-30.944857,2886.4773,660.0201,-35.402927,0 days 00:00:05.641438105,0 days 00:00:05.661438105
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.31414875,-19.79856,28.877441,0.048748653,-0.028677998,0.27307737,26.665266,15.96371,4.066145,-12.382515,37.942158,0.0137080625,1.870575,3.665826,6.705423,24.381126,499.40286,1637.1461,0.0,1450.2887,1332.9545,-27.11384,2552.242,750.8352,-33.204956,0 days 00:00:05.651438105,0 days 00:00:05.671438105
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.2764324,-17.960947,27.054434,0.01673389,-0.024549128,0.160562,23.275787,14.68381,5.812618,-5.8139014,38.043457,0.01606319,2.1384382,2.9873667,6.6312437,20.559835,314.82193,1661.7446,0.0,1183.2621,1447.7548,-83.543686,2211.0303,814.11523,-87.91053,0 days 00:00:05.661438105,0 days 00:00:05.681438105
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.25795516,-17.148039,26.733484,-0.00948952,-0.020554902,0.10333633,21.351889,15.120869,8.320421,-0.6578713,0.0,0.0,0.0,0.0,0.0,0.0,284.95517,1572.6307,-201.0,1250.9121,1189.96,-141.66771,2243.5588,777.43774,-144.19633,0 days 00:00:05.671438105,0 days 00:00:05.691438105
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.23746021,-16.690361,25.569143,-0.036752757,-0.018954458,0.08375487,20.04167,15.096568,9.357486,4.087947,0.0,0.0,0.0,0.0,0.0,0.0,313.09488,1317.2428,-201.0,1368.8378,947.035,-201.0,2281.4045,701.6301,-201.0,0 days 00:00:05.681438105,0 days 00:00:05.701438105
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.22326954,-16.343931,24.982676,-0.040608596,-0.01856797,0.07163612,19.249874,15.5924,9.505072,4.820212,13.723252,0.0,1.1411222,-3.024811,-0.95180255,-45.829803,323.8751,1525.1866,-9.559373,1313.3661,1247.7533,-23.967127,2205.115,859.80365,-26.63179,0 days 00:00:05.691438105,0 days 00:00:05.711438105
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.20944302,-16.840229,25.07173,-0.03759329,-0.017813986,0.063153386,19.783134,16.736685,11.121165,5.541262,13.62408,0.018352387,1.0066992,-3.3519185,-68.60355,-50.658764,527.8896,1377.6288,-15.98481,1566.3334,1069.4513,-24.323357,2531.2957,750.4759,-26.258766,0 days 00:00:05.701438105,0 days 00:00:05.721438105
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.19733071,-16.206507,25.202005,-0.033073533,-0.014817667,0.06623345,19.312025,16.33174,11.739371,5.9368787,13.531268,0.0,0.8722761,-3.520962,-5.933395,9.75466,695.5503,1302.9645,-15.895709,1758.3634,853.3838,-23.012247,2865.6643,537.7818,-25.975065,0 days 00:00:05.711438105,0 days 00:00:05.731438105
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.19173217,-15.597716,24.378677,-0.024949955,-0.011240332,0.05625868,20.236748,14.451874,8.737007,7.5951324,13.4719515,0.0,0.8722761,-3.7683241,-6.496062,7.759104,889.2181,1189.3639,-18.588285,1978.1987,674.4867,-22.46601,3178.9844,406.72314,-25.667715,0 days 00:00:05.721438105,0 days 00:00:05.772435837
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.18609565,-11.710755,22.098808,0.014977294,-0.019581707,0.01426198,19.281229,11.465255,1.679983,0.56422645,14.876838,0.0,1.6068182,-4.947787,3.8035107,23.246826,586.2954,1238.3218,-9.996739,1529.8004,886.72076,-18.987204,2658.5596,565.8543,-21.983795,0 days 00:00:08.274941608,0 days 00:00:08.294941608
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.1845908,-13.293874,21.754236,-0.0026871574,-0.023600051,0.035410095,19.761648,12.529178,3.569624,1.5490004,14.906658,0.0,1.353278,-4.95838,2.4146922,22.473803,594.9461,1284.1743,-11.733649,1537.9142,1049.9886,-19.532017,2591.4104,628.7927,-21.38207,0 days 00:00:08.284941608,0 days 00:00:08.304941608
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.18406402,-14.759538,20.993248,0.0030800265,-0.019848842,0.05660656,20.672022,13.204738,8.083938,4.961612,14.722821,0.10756529,1.0997378,-6.0913906,0.56173176,21.013988,573.6243,1333.6661,-11.257714,1540.3239,1057.2323,-20.69533,2577.706,637.3106,-19.97988,0 days 00:00:08.294941608,0 days 00:00:08.314941608
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.17824309,-15.896636,22.448267,-0.01140891,-0.012849212,0.06441099,21.077482,13.301467,9.804368,10.26833,14.00684,0.0,0.8461978,-6.7807794,2.745188,21.596537,593.2922,1249.3495,-10.599373,1542.6998,1111.3339,-18.482588,2559.596,736.7364,-20.190245,0 days 00:00:08.304941608,0 days 00:00:08.324941608
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.17814659,-15.0126915,21.093855,-0.0045394823,-0.0045876647,0.070392154,21.248734,11.324128,10.980316,13.501727,13.277268,0.0,0.8461978,-6.3088264,3.573763,23.244713,788.4477,1340.7261,-10.326549,1744.2064,979.2988,-17.84994,2883.1267,802.4288,-21.055471,0 days 00:00:08.314941608,0 days 00:00:08.334941608
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.17333932,-14.985225,21.82644,-0.025040524,-0.0049889325,0.06351783,20.534454,10.695872,9.74363,13.618691,12.695043,0.0,0.8461978,-5.0252256,3.6260262,25.369558,986.52466,1262.5385,-11.038474,1969.9147,893.6724,-15.3363905,3143.2297,792.6976,-20.91225,0 days 00:00:08.324941608,0 days 00:00:08.344941608
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.18349774,-14.246311,19.742403,-0.020917946,-0.012881842,0.06357486,20.842993,10.016957,9.299897,8.3459635,12.482994,0.0,0.8461978,-5.391454,-0.6904939,24.697561,805.75165,1348.3749,-5.329691,1762.3942,1159.5612,-13.07946,2777.6492,842.6448,-17.238152,0 days 00:00:08.334941608,0 days 00:00:08.354941608
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.18796237,-14.387833,20.34273,-0.02048697,-0.016677586,0.053474437,20.47201,11.248147,10.44299,5.4796276,12.2349825,0.0,0.8461978,-7.5524726,-3.7742321,23.52803,588.6451,1282.6224,-1.9474491,1638.4703,1148.5259,-13.49159,2527.958,1078.4633,-15.843448,0 days 00:00:08.344941608,0 days 00:00:08.364941608
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.20223732,-15.836856,21.872995,-0.011917262,-0.021123603,0.090646066,22.248316,12.802676,14.749394,4.3212366,13.063279,0.0,0.8461978,-6.8793125,-0.62408733,23.044912,595.1323,1686.8184,-3.7044764,1655.2842,1230.7863,-15.455153,2510.4463,1190.3702,-13.942749,0 days 00:00:08.354941608,0 days 00:00:08.374941608
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.20690554,-16.984562,25.319687,-7.4360673e-06,-0.016069237,0.09999774,24.088995,13.323604,16.596672,5.6950097,17.991682,0.0,1.6400875,-2.4141529,8.636285,24.141813,534.17456,1772.9015,-4.458765,1595.5098,1057.4235,-23.104017,2588.6973,1157.2545,-18.156542,0 days 00:00:08.364941608,0 days 00:00:08.384941608
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.21426588,-17.834732,25.778986,-0.0059440355,-0.015832493,0.11688883,24.835749,13.016529,20.359724,6.5394692,22.990202,1.0,2.433977,2.9327278,19.337923,26.391844,506.60855,1774.251,-4.1622777,1555.2773,1017.96216,-29.713614,2586.0134,814.54517,-21.980919,0 days 00:00:08.374941608,0 days 00:00:08.394941608
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.26528826,-15.881541,23.604631,-0.00085887377,-0.010855542,0.1349657,20.015184,16.944345,26.216263,2.6943462,27.037697,1.0,3.2278664,5.711794,22.175562,29.8042,276.07178,1441.0822,-0.67987484,1493.0093,1209.5989,-35.990147,2243.9143,516.81635,-30.484076,0 days 00:00:08.384941608,0 days 00:00:08.404941608
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.31467238,-16.940859,23.351618,0.007427829,-0.014967233,0.1595813,18.171713,22.393522,32.04211,-1.0206923,27.095713,0.6791814,3.4247532,5.834604,20.02932,31.697044,293.8365,1332.0792,-1.4807743,1608.5254,1314.7018,-37.57577,2201.0537,326.7963,-34.12923,0 days 00:00:08.394941608,0 days 00:00:08.414941608
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.37034762,-20.793932,27.826178,0.0077574183,-0.014595948,0.30224892,19.963251,27.695917,35.582836,0.64495534,27.098528,0.35617658,2.380171,6.1854033,17.186186,33.327377,322.55728,1232.9331,0.0,1658.1803,1383.2881,-39.594852,2172.7517,342.7358,-37.307117,0 days 00:00:08.404941608,0 days 00:00:08.424941608
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.4160304,-25.03185,32.211994,1.1745098e-05,-0.024084603,0.39813754,27.564621,24.964241,32.243027,4.08218,27.038256,0.029523298,2.75053,6.950743,18.03698,31.7388,361.93225,1372.2797,-23.54911,1408.953,1469.0654,-38.603535,2211.4316,582.25275,-36.4129,0 days 00:00:08.414941608,0 days 00:00:08.434941608
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.49372545,-26.450676,33.397705,-0.0067817844,-0.033161912,0.41900742,33.61469,19.844505,31.440863,6.8697715,26.956861,0.019421171,2.0638018,7.5850253,20.326452,31.71737,501.75504,1367.4176,-21.562614,1510.7012,1203.8007,-36.67078,2483.2527,718.43976,-36.07092,0 days 00:00:08.424941608,0 days 00:00:08.444941608
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.5463056,-25.438326,32.2972,0.003946986,-0.042013656,0.3027058,36.034412,16.56755,29.370537,8.415837,26.849653,0.012068339,2.1368477,7.4247875,25.680817,31.454048,612.87415,1508.5938,-18.451494,1655.7555,1058.414,-31.833128,2750.6926,729.728,-34.51263,0 days 00:00:08.434941608,0 days 00:00:08.454941608
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.5706496,-24.195837,30.373407,0.00799001,-0.0462802,0.20748961,36.478386,15.187816,27.979548,9.368631,26.730837,0.0069103613,0.79062766,6.421982,30.05105,32.398735,735.5838,1336.6808,-13.5154,1945.5345,650.498,-28.339952,3050.9329,647.7491,-32.857018,0 days 00:00:08.444941608,0 days 00:00:08.464941608
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.576281,-23.236603,29.373688,0.0064905896,-0.04675429,0.2238109,36.46429,15.140564,24.933573,8.840928,26.76692,0.0061054616,0.28832904,5.198387,32.50196,32.826797,740.19037,1311.2257,-13.454285,1971.9987,641.53534,-26.309824,3059.2383,662.7914,-30.146765,0 days 00:00:08.454941608,0 days 00:00:08.474941608
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.5783167,-21.280329,26.78652,0.0029472553,-0.046053875,0.29335675,36.04188,11.820193,23.498232,8.2260475,26.904669,0.009265316,0.6500454,3.980195,28.006083,31.826454,627.5949,1225.2256,-14.461619,1774.8002,763.54816,-24.154778,2776.263,736.0174,-27.479116,0 days 00:00:08.464941608,0 days 00:00:08.484941608
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.5322031,-20.623129,27.689377,0.007542146,-0.042333856,0.34071562,36.263287,9.306338,19.196991,9.187789,27.06301,0.016303338,1.0262649,3.1931665,25.333334,30.198608,442.26852,1399.3939,-16.800447,1514.519,964.4703,-26.48272,2501.8591,863.61475,-27.992758,0 days 00:00:08.474941608,0 days 00:00:08.494941608
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.4444863,-20.5627,27.048532,0.008727205,-0.036999885,0.4018873,34.413086,10.000778,20.934582,14.891655,23.166716,0.17911123,1.3396009,2.0032966,19.205526,30.226866,307.03745,1413.2373,0.0,1310.4692,1056.9333,-23.924551,2263.3157,858.6841,-25.22135,0 days 00:00:08.484941608,0 days 00:00:08.504941608
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.35923886,-22.545448,30.303217,0.006299647,-0.035950527,0.34218922,33.910824,14.4636,20.698221,12.564876,19.252764,0.3373913,1.2706162,0.8632336,14.74739,32.095585,333.23245,1638.7379,-3.2010617,1163.7601,1391.0648,-22.04891,2257.4775,812.1805,-24.960024,0 days 00:00:08.494941608,0 days 00:00:08.514941608
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.29502088,-23.354576,31.127302,-0.01223854,-0.032139465,0.27975166,31.878065,18.238321,21.731562,11.273469,15.249257,0.32886386,1.2438693,-0.42527637,6.835064,33.590694,381.2432,1558.5013,-4.8764873,1181.6714,1409.1483,-17.832314,2277.905,717.43976,-23.128649,0 days 00:00:08.504941608,0 days 00:00:08.524941608
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.26380694,-24.603882,33.892612,-0.022293119,-0.032750323,0.15533091,32.171436,21.030104,16.210806,5.119976,15.27567,0.24667238,1.296285,-1.9007221,2.2098942,33.131413,547.4401,1596.1962,-10.296047,1492.1587,1416.8423,-19.335571,2473.9656,1225.9249,-26.137293,0 days 00:00:08.514941608,0 days 00:00:08.534941608
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.2415352,-22.220003,31.646208,-0.042782564,-0.027590118,0.14982013,30.873804,18.129442,11.188698,5.1233234,15.851093,0.0,1.3487006,-4.440048,-0.29570198,32.046474,685.6499,1357.225,-11.57705,1826.3385,1013.29987,-20.861357,2777.707,1176.5156,-27.058487,0 days 00:00:08.524941608,0 days 00:00:08.544941608
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.23218115,-21.805273,30.670439,-0.04538844,-0.030203864,0.13271923,30.515182,17.815912,9.566011,5.151156,15.056073,0.0,1.3487006,-8.37804,-0.4234159,30.876923,834.5684,1276.6368,-10.981839,2071.3037,815.8874,-22.19587,3120.427,1149.4769,-27.609,0 days 00:00:08.534941608,0 days 00:00:08.554941608
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.22294198,-20.3179,28.236292,-0.03798897,-0.03450501,0.16798894,29.352774,15.022305,8.456819,1.8744758,14.533895,0.0,1.1773729,-8.663896,1.7886823,30.718714,770.3484,1305.7838,-9.180007,1968.0712,796.8562,-20.680468,3248.3342,688.4605,-26.669502,0 days 00:00:08.544941608,0 days 00:00:08.564941608
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.20430173,-20.37683,27.717161,-0.024157846,-0.03384174,0.1446464,28.056639,16.181036,10.87902,1.8193822,13.790097,0.009966548,1.0060452,-7.2540345,3.2635136,28.389017,609.23615,1332.5018,-6.299211,1783.6168,924.26776,-18.913805,2930.009,757.179,-23.535181,0 days 00:00:08.554941608,0 days 00:00:08.574941608
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.18319105,-17.879293,25.504862,-0.012232087,-0.026132645,0.12699325,26.22448,14.60376,9.360222,0.50753456,14.438927,0.013870862,1.0401496,-4.5319366,3.6566591,27.275917,464.61368,1375.8452,-4.6441774,1536.3037,1053.5165,-18.010366,2590.8293,755.66406,-21.49843,0 days 00:00:08.564941608,0 days 00:00:08.584941608
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.16883461,-16.042784,25.131376,-0.01599463,-0.013912034,0.08266439,24.368322,13.84027,9.431182,7.0543633,14.809296,0.017775178,1.2455814,-4.261265,3.398825,26.674597,570.81714,1294.4508,-7.401793,1547.6676,1111.824,-18.540588,2520.2805,770.3552,-21.908136,0 days 00:00:08.574941608,0 days 00:00:08.594941608
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.16841106,-15.41569,24.135798,-0.004189187,-0.008550566,0.06268885,23.531199,13.703522,8.163635,7.607142,14.65698,0.021679493,1.4510132,-4.2450404,4.6094728,26.336977,554.5297,1336.5112,-7.3490005,1518.277,1091.7203,-20.337355,2531.5403,767.6546,-22.459959,0 days 00:00:08.584941608,0 days 00:00:08.604941608
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.1712512,-15.954463,24.685041,-0.006979072,-0.008764434,0.064732365,22.970589,13.558209,10.602451,7.9810805,14.391056,0.021679493,1.4510132,-3.6510146,6.5858836,26.82456,569.1617,1290.673,-7.5405593,1578.3486,1124.0385,-19.681942,2512.5222,846.26904,-22.226942,0 days 00:00:08.594941608,0 days 00:00:08.614941608
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.17124648,-16.076185,22.606804,0.004020942,-0.010287398,0.061911087,22.931,13.395302,11.2751875,6.5792427,14.07392,0.021679493,1.4510132,-3.4155016,8.288466,26.51937,365.15637,1419.7037,-1.8433014,1315.3195,1297.4474,-16.683016,2166.4802,821.52924,-20.037771,0 days 00:00:08.604941608,0 days 00:00:08.624941608
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.17149694,-16.481604,24.246408,-0.0061860518,-0.01441941,0.0681488,23.89682,12.581127,9.970489,6.0713677,13.832196,0.03859971,1.2766467,-3.2981892,9.8619,28.054611,390.32352,1375.0026,-0.03359918,1318.8594,1293.0172,-13.369313,2194.0134,816.2207,-19.071243,0 days 00:00:08.614941608,0 days 00:00:08.634941608
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.17478013,-15.967219,24.268053,0.008613744,-0.01651874,0.070663475,25.147875,12.756287,6.51271,5.084639,13.761807,0.055519924,1.1022803,-3.3074532,11.547131,29.217402,368.73868,1526.1403,0.0427411,1262.021,1383.5044,-11.899044,2205.8887,917.16583,-18.783161,0 days 00:00:08.624941608,0 days 00:00:08.644941608
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.17026885,-16.32942,26.753273,0.0035283754,-0.0167107,0.06807924,25.607506,13.536059,6.958814,7.5237937,13.720012,0.07244014,0.92791384,-3.1054833,11.59242,29.207209,303.7147,1642.4977,-0.15758902,1231.0033,1323.256,-12.585557,2242.248,929.98016,-19.293268,0 days 00:00:08.634941608,0 days 00:00:08.654941608
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.16224186,-16.181858,26.990194,0.004550434,-0.015511592,0.054292206,23.305552,14.775775,7.9163647,7.91231,13.804642,0.0484312,1.080665,-2.8348243,9.790432,28.265913,268.682,1874.0391,0.0,1212.6014,1551.016,-14.224274,2190.3484,1069.9816,-21.388731,0 days 00:00:08.644941608,0 days 00:00:08.664941608
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.15470792,-16.224703,26.627686,-0.003495579,-0.01616997,0.043992262,21.804708,15.40366,8.877423,9.003127,13.91097,0.03642673,1.2334162,-2.6289928,72.26834,26.27334,286.714,1717.6738,-8.071067,1269.0543,1415.8822,-16.832338,2227.1423,996.983,-22.835623,0 days 00:00:08.654941608,0 days 00:00:08.674941608
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.15215187,-15.3109255,25.256632,-0.00758151,-0.012720626,0.038182408,20.395523,14.92807,8.738059,6.147181,14.041131,0.0,1.3861675,-2.4837992,73.763885,24.798744,259.12897,1761.9442,-8.071067,1243.4258,1398.734,-16.55858,2254.2695,943.9795,-23.342428,0 days 00:00:08.664941608,0 days 00:00:08.684941608
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.15902811,-15.172585,23.103912,-0.008523344,-0.018009858,0.040070012,22.078598,14.509522,7.2390647,3.7232542,14.192856,0.0,1.4551388,-2.5124881,77.27698,24.901169,306.7418,1491.3754,0.0,1281.0122,1269.8788,-16.481417,2255.3264,779.4787,-22.495642,0 days 00:00:08.674941608,0 days 00:00:08.694941608
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.16535538,-15.498448,22.067558,-0.021810174,-0.017308319,0.043757707,22.291876,13.270364,7.4788537,3.6333601,14.054343,0.0039626616,1.5241102,-3.0140018,16.069237,25.837065,470.34476,1438.7178,-6.4741526,1514.6846,1109.9701,-15.589954,2576.0896,659.9273,-20.5063,0 days 00:00:08.684941608,0 days 00:00:08.704941608
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.18110383,-15.714442,23.572609,-0.02278808,-0.021567153,0.049839746,22.943192,12.503078,5.8001556,2.8224394,17.764292,0.0,1.5930816,-2.5838535,12.506732,24.77212,578.89655,1198.7906,-7.2698054,1580.5757,1055.031,-19.626152,2602.76,706.92523,-21.703959,0 days 00:00:08.694941608,0 days 00:00:08.714941608
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.1911333,-14.416707,23.16496,0.001055458,-0.014648907,0.056941677,20.87867,12.456233,7.3528914,3.3573055,21.41941,0.0,1.1292337,-1.2908367,7.0583777,22.253334,810.4878,1169.0686,-12.9138365,1911.5708,784.6075,-23.462128,2941.8113,721.4632,-23.773407,0 days 00:00:08.704941608,0 days 00:00:08.724941608
