start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,0.49499634,-17.569517,23.549192,0.071066834,-0.025017656,0.25993964,31.888971,11.527444,19.357862,-18.756632,30.5567,0.054948032,1.0339292,1.1159432,0.5314109,14.0807495,272.54053,1692.2557,-7.8785887,1088.2643,1287.3458,-19.523748,2352.2375,558.45984,-21.232752,0 days 00:00:08.894741408,0 days 00:00:08.914741408
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,0.5852409,-13.288936,20.476706,0.058049705,-0.016922345,0.23873276,25.338379,7.4841557,25.294296,-16.770988,30.727554,0.06292101,1.2982371,-0.038458943,1.2783141,10.839318,670.34717,1268.4425,-72.25239,1515.0612,1044.4113,-80.01551,2627.1746,618.3269,-79.47861,0 days 00:00:08.904741408,0 days 00:00:08.924741408
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,0.6724751,-8.579839,15.944542,0.04908601,-0.013342525,0.25839427,17.346632,3.9916582,23.283659,-13.009759,0.0,0.0,0.0,0.0,0.0,0.0,725.7756,1135.2227,-136.75085,1643.234,966.10297,-140.31653,2620.9402,769.05927,-139.38045,0 days 00:00:08.914741408,0 days 00:00:08.934741408
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,0.7688609,-0.45587206,6.9752355,0.05176608,-0.0032156054,0.2936022,5.606376,0.20616572,16.26431,-10.350715,0.0,0.0,0.0,0.0,0.0,0.0,974.0705,970.1368,-201.0,2005.4427,723.312,-201.0,2907.3972,660.39886,-201.0,0 days 00:00:08.924741408,0 days 00:00:08.944741408
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.7679105,3.6082706,0.7649384,0.060939264,0.00010010166,0.2622029,-0.16674757,0.024889788,7.8719177,-10.261426,0.0,0.0,0.0,0.0,0.0,0.0,708.8884,1099.5648,-201.0,1714.2656,1034.548,-201.0,2555.5527,687.6076,-201.0,0 days 00:00:08.934741408,0 days 00:00:08.954741408
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.73452306,4.451509,-0.92845875,0.054490257,0.0050039175,0.24362516,-3.1258671,2.411453,7.0469894,-8.789689,0.0,0.0,0.0,0.0,0.0,0.0,977.47675,988.3586,-201.0,1967.9663,1038.5072,-201.0,2822.163,528.39825,-201.0,0 days 00:00:08.944741408,0 days 00:00:08.964741408
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.7102051,4.186695,-1.2184192,0.055624414,0.0059347036,0.20417398,-3.1308362,4.418141,10.301689,-8.305779,0.0,0.0,0.0,0.0,0.0,0.0,929.71246,1017.16205,-201.0,1956.9427,1061.265,-201.0,2758.389,624.196,-201.0,0 days 00:00:08.954741408,0 days 00:00:08.974741408
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.64959955,3.0526764,-0.6256272,0.04963932,0.002713103,0.17821641,-2.0031626,6.8640122,10.274082,-8.226329,0.0,0.0,0.0,0.0,0.0,0.0,1124.976,979.2011,-201.0,2227.4595,751.9248,-201.0,3056.5684,538.0667,-201.0,0 days 00:00:08.964741408,0 days 00:00:08.984741408
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,0.5881892,3.8198512,-1.7823044,0.04655223,0.00028113901,0.15145117,-1.7308835,5.294376,7.1768966,-12.699431,0.0,0.0,0.0,0.0,0.0,0.0,797.2204,1235.9996,-201.0,1880.4967,797.86163,-201.0,2814.925,521.3981,-201.0,0 days 00:00:08.974741408,0 days 00:00:08.994741408
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.48978254,2.8322513,-0.44452628,0.036560576,-0.0054041073,0.123036236,-0.13024144,6.815019,4.462642,-17.491934,0.0,0.0,0.0,0.0,0.0,0.0,619.9321,1184.2843,-201.0,1602.9584,865.28107,-201.0,2632.805,434.0707,-201.0,0 days 00:00:08.984741408,0 days 00:00:09.004741408
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,0.40658334,1.5551109,1.6235255,0.041889787,-0.004839364,0.10242041,2.1954577,6.0639815,2.8734787,-18.192057,0.0,0.0,0.0,0.0,0.0,0.0,389.23984,1303.733,-201.0,1279.6913,998.1739,-201.0,2494.3508,362.52002,-201.0,0 days 00:00:08.994741408,0 days 00:00:09.014741408
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.33552372,-0.49281022,4.69883,0.052331377,-0.008152481,0.080125555,5.5078545,7.643411,2.9521382,-18.238333,0.0,0.0,0.0,0.0,0.0,0.0,427.94528,1237.6984,-201.0,1298.1228,974.3384,-201.0,2586.0442,327.26102,-201.0,0 days 00:00:09.004741408,0 days 00:00:09.024741408
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,0.3045199,-3.6430044,8.626346,0.05713706,-0.00904734,0.0705002,9.418061,7.636362,7.283067,-15.05323,0.0,0.0,0.0,0.0,0.0,0.0,426.59497,1379.6035,-201.0,1267.4246,1042.4501,-201.0,2643.2354,324.27634,-201.0,0 days 00:00:09.014741408,0 days 00:00:09.034741408
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2 ,0.43484938,0.000931104,5.807137,0.050831616,-0.0056597614,0.13804078,5.3910484,2.004338,11.396642,-15.341733,0.0,0.0,0.0,0.0,0.0,0.0,404.3047,1166.8346,-201.0,1274.2062,835.1674,-201.0,2575.0183,183.61871,-201.0,0 days 00:00:09.024741408,0 days 00:00:09.075739140
0 days 00:00:00,0 days 00:00:00.020000,answer3   ,0.2318274,-16.639345,26.464106,0.07965908,-0.023683777,0.030112624,21.725687,11.45292,-7.7372556,-22.163992,0.0,0.0,0.0,0.0,0.0,0.0,1005.5479,1185.6644,-201.0,2223.426,971.2451,-201.0,3257.5623,482.37613,-201.0,0 days 00:00:19.519519520,0 days 00:00:19.539519520
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3   ,0.22706802,-13.659076,20.336996,0.09090883,-0.021497598,0.057775766,19.349482,11.076588,-8.155168,-27.252527,0.0,0.0,0.0,0.0,0.0,0.0,1006.9948,1090.5941,-139.49593,2335.156,718.7158,-143.67223,3304.7288,538.43585,-144.77464,0 days 00:00:19.529519520,0 days 00:00:19.549519520
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3   ,0.21768741,-11.997471,17.087631,0.09113119,-0.017966965,0.092958085,18.67948,11.070178,-6.307797,-23.44738,25.42825,0.0,0.0,-1.6406305,11.318754,25.927094,993.6892,1079.3569,-76.3493,2339.453,689.13605,-86.66219,3294.0967,543.85126,-88.18332,0 days 00:00:19.539519520,0 days 00:00:19.559519520
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3   ,0.20736475,-12.787963,19.074179,0.06767723,-0.014335199,0.0922901,20.65035,15.492004,1.5541598,-14.665042,24.928751,0.0,0.0,-1.0523486,12.020195,23.557112,1016.47003,1091.752,-13.669721,2346.768,593.905,-29.74276,3356.536,470.54068,-30.648184,0 days 00:00:19.549519520,0 days 00:00:19.569519520
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3   ,0.19809026,-15.753441,25.64135,0.046784386,-0.015115131,0.0941901,23.530914,16.908712,3.4485474,-3.4195058,23.91246,0.0,0.0,-0.8701756,11.264848,20.007536,972.0576,1145.1968,-12.472577,2202.4353,749.82526,-28.738136,3341.6875,419.83005,-27.875359,0 days 00:00:19.559519520,0 days 00:00:19.579519520
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3   ,0.19250865,-16.171854,26.822136,0.028132068,-0.017354047,0.07952859,21.84458,18.201181,4.5794597,-2.6370056,23.870163,0.0,1.3389359,-0.7132416,9.601745,17.810745,929.6623,1096.597,-75.61922,2174.3591,658.73566,-85.74817,3353.9207,333.67892,-84.466675,0 days 00:00:19.569519520,0 days 00:00:19.589519520
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3   ,0.17916578,-15.109384,25.886087,0.017652424,-0.015631396,0.06405301,20.36483,16.406664,2.5276973,-1.6687366,0.0,0.0,0.0,0.0,0.0,0.0,730.8028,1298.9683,-138.29878,1776.9894,940.8428,-142.66762,2974.5403,426.68564,-142.00182,0 days 00:00:19.579519520,0 days 00:00:19.599519520
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3   ,0.16468644,-12.0516615,21.487366,0.014649195,-0.012248212,0.04723825,17.514885,13.92549,1.5649778,-4.0328097,0.0,0.0,0.0,0.0,0.0,0.0,566.3531,1518.248,-201.0,1420.9717,1144.8457,-201.0,2613.9575,558.13226,-201.0,0 days 00:00:19.589519520,0 days 00:00:19.609519520
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3   ,0.15315282,-10.144626,20.572382,0.0079582995,-0.009174846,0.038952276,17.543327,9.315544,-1.5893222,-5.3440213,0.0,0.0,0.0,0.0,0.0,0.0,449.31454,1510.6962,-201.0,1139.6652,1361.1074,-201.0,2331.7473,753.79956,-201.0,0 days 00:00:19.599519520,0 days 00:00:19.619519520
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3   ,0.14574058,-8.166332,18.830421,0.022571323,-0.008354546,0.039557178,17.652967,7.263719,-5.4448853,-8.46882,0.0,0.0,0.0,0.0,0.0,0.0,387.71924,1548.8237,-201.0,1120.7133,1298.9349,-201.0,2311.631,722.4517,-201.0,0 days 00:00:19.609519520,0 days 00:00:19.629519520
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3   ,0.14367528,-8.539609,18.278997,0.027840948,-0.013260643,0.035585035,17.87474,7.4464345,-7.35232,-11.584508,0.0,0.0,0.0,0.0,0.0,0.0,540.8242,1365.2911,-201.0,1528.3439,1134.3971,-201.0,2652.8733,672.8117,-201.0,0 days 00:00:19.619519520,0 days 00:00:19.639519520
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3   ,0.13998316,-9.381102,17.12973,0.050566237,-0.014573056,0.03465895,18.908232,8.549144,-4.222466,-9.279184,0.0,0.0,0.0,0.0,0.0,0.0,492.39072,1439.7076,-201.0,1518.278,1013.27606,-201.0,2628.6287,624.1318,-201.0,0 days 00:00:19.629519520,0 days 00:00:19.649519520
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3   ,0.20364583,-7.3663335,14.283875,0.047286633,-0.009715557,0.04347692,14.108039,4.81574,-0.84849834,-9.0223,0.0,0.0,0.0,0.0,0.0,0.0,568.021,1095.8138,-201.0,1668.4059,866.3454,-201.0,2719.0154,606.3066,-201.0,0 days 00:00:19.639519520,0 days 00:00:19.659519520
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3   ,0.34940767,-2.3823884,8.587237,0.05679698,0.0035557367,0.07888094,7.0289483,-1.252349,3.7376964,-4.9377537,0.0,0.0,0.0,0.0,0.0,0.0,441.44238,892.95703,-136.17957,1409.9897,796.3758,-140.2622,2462.923,614.18164,-139.69331,0 days 00:00:19.649519520,0 days 00:00:19.669519520
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3   ,0.48658583,2.0832217,3.3570888,0.06195556,0.0057945736,0.10987606,-0.41580924,-4.029305,3.4350445,-8.964021,30.386087,0.0,0.0,1.674456,-1.7121613,13.124361,438.2771,861.39655,-72.87054,1476.7158,716.82697,-79.287285,2440.1316,701.54224,-82.15276,0 days 00:00:19.659519520,0 days 00:00:19.679519520
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3   ,0.55945677,0.056919098,4.670073,0.082186155,-0.0025727001,0.14406987,1.1483885,-0.38945898,4.63213,-8.176062,30.452875,0.0,0.0,2.7161398,-2.692969,14.876869,395.17575,1009.6882,-10.227777,1454.9327,744.1806,-17.46647,2370.3293,740.9847,-25.637304,0 days 00:00:19.669519520,0 days 00:00:19.689519520
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3   ,0.5353388,-6.7467003,12.767331,0.072678395,-0.012444173,0.25766715,9.030419,6.938619,8.42627,-4.0715384,30.56117,0.0,0.0,4.2663345,-4.6777472,17.03769,346.698,1208.6913,-12.874919,1406.8887,801.2097,-15.608231,2297.286,714.76056,-29.912607,0 days 00:00:19.679519520,0 days 00:00:19.699519520
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3   ,0.53043514,-12.041157,21.974686,0.069653966,-0.013880552,0.26072738,17.740002,11.093533,9.763237,1.688567,30.488379,0.0,1.7403219,4.6841273,-7.3822618,14.098792,346.57178,1186.5366,-14.244344,1355.3204,787.2403,-13.264585,2342.8926,613.2596,-28.343134,0 days 00:00:19.689519520,0 days 00:00:19.709519520
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3   ,0.5271091,-13.570207,27.870543,0.055061698,-0.008548421,0.2557772,24.184929,11.410309,9.43693,6.615066,30.34667,0.019556975,1.9457592,4.71598,-10.117686,9.956606,360.38467,1139.0428,-14.38384,1307.7758,758.8057,-11.127191,2364.0984,588.2625,-24.340446,0 days 00:00:19.699519520,0 days 00:00:19.719519520
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3   ,0.52616465,-11.545811,26.408129,0.072119944,-0.008556646,0.18617666,26.268148,6.842402,3.7039511,1.9171528,30.150072,0.0203155,1.8709006,4.3020067,-13.359548,6.1323643,374.94434,1091.4165,-8.212604,1285.6716,746.9531,-9.248403,2370.211,569.8426,-20.104263,0 days 00:00:19.709519520,0 days 00:00:19.729519520
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3   ,0.5038598,-9.888779,22.315485,0.06552806,-0.0069247168,0.18512481,27.446093,3.5016797,1.3363549,-0.18058157,29.936602,0.013559851,1.9370856,3.7150786,-15.506162,5.8340645,384.17773,1051.2853,-1.8486301,1275.5028,752.1381,-8.954358,2338.5525,527.72955,-18.901903,0 days 00:00:19.719519520,0 days 00:00:19.739519520
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3   ,0.47459316,-10.373954,20.129946,0.0768494,-0.009182838,0.18011083,29.083158,1.7249904,-0.34736016,-3.218213,29.75168,0.013495125,1.2516826,3.4971826,-14.248265,10.533527,387.14914,1035.66,3.9721625,1276.2789,761.07104,-14.02889,2322.699,506.18808,-22.406052,0 days 00:00:19.729519520,0 days 00:00:19.749519520
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3   ,0.4353644,-11.015006,20.880314,0.07435535,-0.006996671,0.15484022,30.08017,1.8676238,-2.0765488,-3.8369465,29.691534,0.008017738,0.9713709,4.2818036,-10.397539,17.86894,357.04306,1107.7665,0.0,1258.4146,771.9001,-21.202894,2320.1626,497.29355,-29.125662,0 days 00:00:19.739519520,0 days 00:00:19.759519520
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3   ,0.38712108,-14.669102,25.384836,0.07335886,-0.012848566,0.20352773,31.99391,6.7456627,-0.3034916,-2.3646214,29.745544,0.0125373425,0.66855836,5.363533,-6.498606,23.139633,355.34106,1152.0139,-12.883857,1257.5646,830.66797,-25.532074,2312.9883,571.4377,-35.030293,0 days 00:00:19.749519520,0 days 00:00:19.769519520
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3   ,0.3384696,-18.010294,28.899626,0.0626053,-0.015759438,0.18013765,32.25121,12.548923,3.1676095,-0.7913502,29.867882,0.009657511,0.6826543,5.397579,-4.188926,25.401358,356.23544,1188.785,-13.320292,1254.3796,895.6831,-24.850565,2307.6414,617.4065,-38.72165,0 days 00:00:19.759519520,0 days 00:00:19.779519520
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3   ,0.29050174,-20.5622,33.16322,0.043996155,-0.017982433,0.1698368,32.072033,17.832817,6.885591,5.2849336,29.951385,0.010126802,0.8417967,4.0301757,-1.6550269,25.138855,369.82327,1225.318,-11.914857,1265.6832,950.3962,-22.136911,2320.582,719.5984,-37.05371,0 days 00:00:19.769519520,0 days 00:00:19.789519520
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3   ,0.2513954,-20.252241,34.224865,0.040101927,-0.01094777,0.10170213,29.60321,18.023428,8.167114,7.77965,29.991455,0.0140218595,0.71530986,2.2383628,1.1184953,28.098398,338.5225,1320.5342,-8.133746,1251.5874,951.43085,-23.810295,2324.6885,759.9267,-36.232147,0 days 00:00:19.779519520,0 days 00:00:19.799519520
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3   ,0.2122759,-19.49543,33.71466,0.020372204,-0.012481834,0.12520768,27.672142,19.348635,6.9579964,6.892072,30.055962,0.030925324,0.9500727,1.4426264,4.444304,30.101227,343.68845,1321.6976,-3.3379996,1269.0782,977.4899,-21.478819,2360.327,798.2163,-30.832794,0 days 00:00:19.789519520,0 days 00:00:19.809519520
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3   ,0.19345044,-18.616566,29.681177,0.026126422,-0.0171393,0.09709695,26.025099,18.539742,6.4038796,2.3317916,30.255135,0.043587293,1.2941613,1.6569551,6.04654,32.99873,369.5734,1232.2596,-2.7849529,1288.7008,1013.4178,-22.67597,2333.1133,737.48535,-30.949682,0 days 00:00:19.799519520,0 days 00:00:19.819519520
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3   ,0.18298167,-17.754507,27.031464,0.036767695,-0.022914834,0.093553804,25.018951,18.809221,3.2062843,-2.3291473,30.663374,0.049175728,1.7391509,1.8802327,6.3134685,33.481144,394.3678,1206.0795,-1.6871142,1301.8983,1083.1476,-21.287382,2354.7913,710.3535,-30.334259,0 days 00:00:19.809519520,0 days 00:00:19.829519520
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3   ,0.1766979,-17.934845,26.641083,0.04853483,-0.026936,0.06579634,24.465408,18.46988,1.720408,-1.4406201,31.205221,0.044794172,2.0852256,-0.08948779,5.5413575,31.486013,386.89294,1321.5275,-1.9769536,1289.8589,1218.0826,-24.220663,2315.0037,808.4683,-31.235397,0 days 00:00:19.819519520,0 days 00:00:19.839519520
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3   ,0.17383935,-18.581503,26.955473,0.05324562,-0.025542455,0.0573266,24.44748,20.51417,2.6906319,-0.48168263,27.69256,0.18137969,1.507357,-1.9650997,3.3149173,27.140097,376.28882,1339.5499,0.42328596,1301.9708,1220.8131,-20.859915,2303.073,843.42236,-26.126719,0 days 00:00:19.829519520,0 days 00:00:19.849519520
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3   ,0.16411723,-19.343939,26.439192,0.05015427,-0.025199836,0.055844773,24.493652,21.298532,5.7474174,3.3014824,22.808126,0.31796524,0.92948836,-4.8870635,4.1470594,22.20288,373.39304,1301.3883,0.052514117,1331.6553,1158.2089,-17.080929,2304.7917,855.0393,-19.969595,0 days 00:00:19.839519520,0 days 00:00:19.859519520
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3   ,0.16799183,-16.709833,22.952291,0.05331907,-0.017382856,0.046138313,22.499193,17.98707,7.5043087,4.4605217,18.315876,0.45455074,0.35161972,-5.354168,3.4691062,19.873335,347.8982,1277.7728,-66.722336,1329.7455,999.6943,-76.04431,2309.1162,739.7051,-77.79046,0 days 00:00:19.849519520,0 days 00:00:19.869519520
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3   ,0.16412656,-14.654628,20.806435,0.04185903,-0.012501292,0.039410718,20.170988,15.796807,7.711351,6.446258,0.0,0.0,0.0,0.0,0.0,0.0,292.35965,1420.963,-134.2821,1270.7504,968.5962,-138.22237,2296.7021,683.6706,-138.99814,0 days 00:00:19.859519520,0 days 00:00:19.879519520
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3   ,0.16521321,-11.76572,17.556578,0.037129726,-0.009159462,0.03373165,17.167933,13.299323,5.0976815,5.0623894,0.0,0.0,0.0,0.0,0.0,0.0,242.71968,1644.831,-201.0,1197.6793,1110.2384,-201.0,2224.4573,693.77295,-201.0,0 days 00:00:19.869519520,0 days 00:00:19.889519520
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3   ,0.15887503,-12.218881,16.676985,0.036506757,-0.011409606,0.038057297,15.4058695,15.856168,7.2241035,4.857479,0.0,0.0,0.0,0.0,0.0,0.0,209.45387,1741.7178,-201.0,1183.0919,1216.1808,-201.0,2193.982,655.7046,-201.0,0 days 00:00:19.879519520,0 days 00:00:19.899519520
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3   ,0.1568266,-12.04966,16.776857,0.03415871,-0.016624361,0.042020738,13.02547,16.0412,9.717814,5.5019507,0.0,0.0,0.0,0.0,0.0,0.0,210.77263,1696.5153,-128.20915,1288.0155,1144.3076,-137.98842,2206.998,814.215,-138.01344,0 days 00:00:19.889519520,0 days 00:00:19.909519520
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3   ,0.16463518,-12.6688385,17.876617,0.03750523,-0.020088946,0.03738456,12.13414,17.34268,12.847928,5.6000423,20.898449,0.0,0.0,-0.30864578,10.109786,31.420382,258.11246,1487.4674,-62.031788,1367.0787,1018.0027,-74.48261,2253.9421,745.53595,-74.98292,0 days 00:00:19.899519520,0 days 00:00:19.919519520
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3   ,0.17432241,-13.472255,19.383951,0.03593744,-0.017334614,0.042839836,12.85081,17.384455,9.797143,7.749003,24.407362,0.0,0.0,1.6964151,6.371685,26.68765,263.7684,1447.0752,7.4523096,1367.111,954.8897,-17.9649,2294.0156,725.8483,-18.887457,0 days 00:00:19.909519520,0 days 00:00:19.929519520
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3   ,0.18235315,-15.263237,22.656,0.03497988,-0.017189862,0.049577206,13.831509,20.287626,8.566155,7.1936264,27.763815,0.0,1.5809255,4.2820435,3.8511689,22.617914,265.24026,1480.5518,0.0,1306.8512,1068.2294,-22.487867,2308.7678,590.8169,-24.935204,0 days 00:00:19.919519520,0 days 00:00:19.939519520
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3   ,0.19356044,-16.775782,26.027308,0.036681794,-0.02273144,0.0532885,14.638652,22.34728,8.5764265,7.5205607,30.865828,0.059215598,1.3599882,5.545761,1.8562647,17.876566,266.06516,1477.8795,0.0,1312.262,1065.9213,-25.189764,2318.8718,645.99347,-30.334167,0 days 00:00:19.929519520,0 days 00:00:19.949519520
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3   ,0.21423967,-18.14931,29.279718,0.030111343,-0.029080674,0.07571945,16.657637,22.97767,9.863095,8.121133,30.409746,0.046181068,1.6078278,5.2056913,4.1514688,20.43908,319.15515,1339.1388,-6.115562,1361.8293,1016.16156,-18.91482,2324.4465,734.1338,-28.842756,0 days 00:00:19.939519520,0 days 00:00:19.959519520
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3   ,0.2728552,-18.096596,28.856012,0.036770213,-0.023037335,0.12514871,21.059797,18.839056,11.692253,13.315521,30.042063,0.049121663,1.8295223,5.124691,5.6448836,23.873077,353.3055,1202.0203,-2.5959911,1355.9816,870.78204,-12.932044,2319.4192,694.5588,-26.46907,0 days 00:00:19.949519520,0 days 00:00:19.969519520
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3   ,0.36444178,-16.65293,27.153658,0.035200477,-0.007585052,0.19326301,26.32044,11.870206,14.83654,18.814566,29.844246,0.028192416,2.4876976,5.9198728,5.902044,29.96932,316.24728,1235.8918,0.55674064,1301.8904,773.28564,-9.01954,2305.1316,617.50745,-25.732721,0 days 00:00:19.959519520,0 days 00:00:19.979519520
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3   ,0.47338882,-12.554748,25.20138,0.060338333,0.003046479,0.26490673,30.355385,4.643208,13.93764,18.126196,29.585709,0.039837915,2.1209762,6.845249,6.753098,36.194202,308.5583,1205.3755,0.0,1259.9385,695.7424,-7.6718526,2286.2502,525.35,-26.955841,0 days 00:00:19.969519520,0 days 00:00:19.989519520
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3   ,0.5481455,-11.436146,25.037346,0.08329414,0.00372368,0.33408108,32.971455,1.3361158,9.2002125,8.250999,29.356796,0.032946907,1.2904702,7.067646,8.590863,39.938786,310.01974,1209.6078,10.763801,1237.2007,717.4656,-9.658864,2298.9446,505.3182,-28.897484,0 days 00:00:19.979519520,0 days 00:00:19.999519520
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3   ,0.6007293,-12.541465,27.63029,0.10646703,-0.004860174,0.4102291,36.727276,2.2449331,4.596582,-0.5304397,29.222326,0.023724781,0.8956606,6.3402104,11.173397,41.04117,331.5624,1242.7344,9.412186,1228.7917,803.16187,-14.253464,2347.1511,504.32874,-31.628983,0 days 00:00:19.989519520,0 days 00:00:20.009519520
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3   ,0.61207694,-16.488556,32.83063,0.102869846,-0.006805908,0.44970784,39.660065,5.9990296,3.8578968,-4.94117,29.165953,0.011381216,1.2544907,4.4149466,14.146649,40.94301,317.55832,1345.8663,6.906463,1212.0364,868.77686,-19.597189,2406.9695,559.6484,-34.036545,0 days 00:00:19.999519520,0 days 00:00:20.019519520
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3   ,0.596159,-20.499483,37.843334,0.09583846,-0.008708411,0.4237335,43.106953,11.438951,6.198015,-0.10297251,28.391739,0.01564882,1.9335963,3.0883267,18.043983,43.39761,322.90283,1394.207,-2.042895,1228.107,920.615,-23.344969,2469.6335,635.5014,-37.844387,0 days 00:00:20.009519520,0 days 00:00:20.029519520
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3   ,0.5308808,-23.248499,39.269108,0.09059126,-0.008948325,0.56632996,42.594013,16.380182,6.676327,3.3728244,27.549042,0.018017823,2.0462894,3.3266175,22.341955,44.36502,332.3091,1423.9259,-10.69693,1216.8362,996.8696,-25.394257,2428.2249,797.2847,-38.471333,0 days 00:00:20.019519520,0 days 00:00:20.039519520
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3   ,0.4900726,-26.538763,40.227417,0.072171055,-0.014261167,0.70640403,42.741962,20.336422,6.8745766,6.593431,26.646128,0.018017823,2.0462894,5.43449,25.610403,45.250275,318.60532,1514.5747,-9.239625,1181.0731,1074.048,-25.448301,2361.695,849.46356,-37.89929,0 days 00:00:20.029519520,0 days 00:00:20.049519520
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3   ,0.47374916,-27.43692,40.711487,0.05498131,-0.021769365,0.723957,41.053356,22.599142,6.3373637,5.0925565,26.447012,0.040696904,2.5670154,7.194565,26.575155,44.337856,288.09067,1645.9962,-0.8204333,1119.7301,1168.644,-25.72658,2278.1433,880.3501,-36.16379,0 days 00:00:20.039519520,0 days 00:00:20.059519520
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3   ,0.4743153,-28.81156,41.93349,0.031889673,-0.021900892,0.477388,41.581112,23.270578,6.7103715,7.7780895,26.297806,0.04402021,2.358319,7.904508,25.995361,43.436535,254.38947,1729.3839,7.988396,1125.757,1198.6239,-25.854132,2320.2166,850.68634,-35.448135,0 days 00:00:20.049519520,0 days 00:00:20.069519520
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3   ,0.45821223,-28.886284,41.40993,0.04025782,-0.021880314,0.26504984,40.9957,23.196098,9.831165,9.947735,26.21995,0.045793448,1.9026608,8.076093,25.554092,41.0502,264.33774,1712.6664,7.237249,1165.3019,1236.811,-27.201813,2369.988,814.53217,-33.812954,0 days 00:00:20.059519520,0 days 00:00:20.079519520
