start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.32151815,-14.2777815,20.840818,0.032729954,-0.016730284,0.10774684,20.081425,12.666893,14.947932,8.745747,0.0,0.0,0.0,0.0,0.0,0.0,343.04453,1246.265,-138.86963,1344.1884,859.30597,-140.13254,2351.7615,623.3748,-138.90804,0 days 00:00:34.106599933,0 days 00:00:34.126599933
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.3250064,-8.70818,14.820031,0.050562788,-0.01004583,0.12043977,16.02578,6.5242066,9.385506,9.850831,0.0,0.0,0.0,0.0,0.0,0.0,343.51456,1204.7101,-201.0,1336.294,707.73505,-201.0,2386.0823,608.8974,-201.0,0 days 00:00:34.116599933,0 days 00:00:34.136599933
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.35427046,-4.7847395,9.30177,0.05632335,-0.010591404,0.12655813,14.483978,1.3528986,5.022671,10.980115,0.0,0.0,0.0,0.0,0.0,0.0,375.34827,1172.3417,-129.38707,1354.6996,728.18036,-132.26373,2423.49,646.2198,-132.37384,0 days 00:00:34.126599933,0 days 00:00:34.146599933
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.35894498,-4.049943,11.745122,0.05718111,-0.013081913,0.113684796,14.384908,0.39444852,0.5744801,14.065648,18.58096,0.0,0.0,-3.7624898,2.1073895,16.477959,402.3391,1138.7838,-58.315784,1366.8031,779.3645,-65.61276,2441.9285,725.7194,-66.10136,0 days 00:00:34.136599933,0 days 00:00:34.156599933
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.37355247,-4.3562045,12.754018,0.053632095,-0.013823,0.10894749,15.148669,-0.06941891,-1.0483817,13.059639,18.564123,0.0,0.0,-3.4484088,-0.24543221,13.946251,411.71494,1109.1406,12.546758,1378.6813,794.47906,0.9462269,2453.0984,787.47003,2.1465914,0 days 00:00:34.146599933,0 days 00:00:34.166599933
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.3438728,-7.2349687,16.58356,0.05083461,-0.016504698,0.10261374,15.652455,5.029915,-2.479324,10.709918,18.596415,0.0,0.0,-2.8821275,-2.6584754,12.835497,405.06625,1119.951,-59.066177,1403.7299,817.73553,-67.79005,2476.8918,893.17676,-66.47957,0 days 00:00:34.156599933,0 days 00:00:34.176599933
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.30340305,-8.480453,15.132245,0.050518677,-0.018357245,0.09804515,15.227506,5.9589906,-2.105437,5.153016,0.0,0.0,0.0,0.0,0.0,0.0,419.28427,1125.6895,-130.13745,1439.2295,902.08417,-134.44101,2463.39,973.36475,-132.75206,0 days 00:00:34.166599933,0 days 00:00:34.186599933
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.29135978,-8.117101,12.657986,0.0499607,-0.019327573,0.07882895,13.053581,7.136598,-0.32770237,6.92433,0.0,0.0,0.0,0.0,0.0,0.0,402.00815,1155.2479,-201.0,1423.2106,858.84717,-201.0,2450.7766,830.9876,-201.0,0 days 00:00:34.176599933,0 days 00:00:34.196599933
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.28188798,-7.938404,13.895859,0.04178396,-0.019100394,0.07662379,10.497604,7.9727902,4.108742,9.6256485,0.0,0.0,0.0,0.0,0.0,0.0,358.9227,1163.1597,-201.0,1393.9692,718.7325,-201.0,2423.5583,677.72614,-201.0,0 days 00:00:34.186599933,0 days 00:00:34.206599933
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.28348804,-7.0144334,13.4542055,0.049067993,-0.020231524,0.082901895,9.85604,8.360261,4.374791,10.671504,0.0,0.0,0.0,0.0,0.0,0.0,297.68823,1261.601,-201.0,1346.9672,625.51825,-201.0,2433.2947,575.22394,-201.0,0 days 00:00:34.196599933,0 days 00:00:34.216599933
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.28164777,-7.243956,13.905536,0.057976943,-0.019555354,0.07731811,10.035005,7.8209033,3.557493,8.439549,0.0,0.0,0.0,0.0,0.0,0.0,269.34555,1318.5311,-201.0,1346.9962,612.5859,-201.0,2450.1345,599.9672,-201.0,0 days 00:00:34.206599933,0 days 00:00:34.226599933
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.28005698,-6.0075836,11.059327,0.07103639,-0.01436364,0.06523055,11.329434,4.851604,1.2534882,5.977665,0.0,0.0,0.0,0.0,0.0,0.0,362.98657,1112.1509,-201.0,1368.2819,628.2233,-201.0,2387.5605,618.43427,-201.0,0 days 00:00:34.216599933,0 days 00:00:34.267597665
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.33164236,-11.965615,22.136505,0.07206493,-0.019907517,0.02851373,19.701918,7.205148,-1.8661727,-14.637371,0.0,0.0,0.0,0.0,0.0,0.0,613.51874,1458.8383,-201.0,1518.6273,1085.849,-201.0,2630.6047,749.48505,-201.0,0 days 00:00:58.658658659,0 days 00:00:58.678658659
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.3264189,-11.658443,21.549713,0.061598748,-0.022940531,0.071620695,19.378294,4.4576697,-1.668456,-13.987331,0.0,0.0,0.0,0.0,0.0,0.0,617.4515,1515.5162,-201.0,1514.3754,1225.3441,-201.0,2566.7434,745.346,-201.0,0 days 00:00:58.668658659,0 days 00:00:58.688658659
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.3225422,-10.753639,17.888025,0.04159278,-0.026321748,0.10746405,19.710848,2.3284016,3.8708827,-9.422244,0.0,0.0,0.0,0.0,0.0,0.0,648.0471,1405.3394,-201.0,1580.4227,1149.2466,-201.0,2534.157,714.81586,-201.0,0 days 00:00:58.678658659,0 days 00:00:58.698658659
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.32758605,-10.23021,16.325638,0.01673233,-0.030612461,0.123303376,20.257744,2.1742246,10.2473545,-6.111625,0.0,0.0,0.0,0.0,0.0,0.0,390.59216,1216.6271,-133.19453,1422.2028,1099.5927,-141.38084,2237.2568,786.8466,-139.7523,0 days 00:00:58.688658659,0 days 00:00:58.708658659
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.310105,-11.198186,14.7808275,0.038054883,-0.028049737,0.12806962,21.949396,4.668358,10.913871,-4.2532897,28.655289,0.0,0.0,-2.7341483,1.0886186,21.450314,390.89844,1152.0826,-63.997517,1406.7826,950.6005,-78.25622,2276.2942,675.57324,-78.292946,0 days 00:00:58.698658659,0 days 00:00:58.718658659
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.2917079,-14.129354,18.682388,0.06757898,-0.02975879,0.12553744,24.64345,8.802601,7.441383,-5.1933813,28.705706,0.0,0.0,-2.0847275,1.9483633,22.772608,314.79547,1433.6105,4.5037236,1274.5629,1141.1289,-14.452427,2248.5322,649.6219,-16.215591,0 days 00:00:58.708658659,0 days 00:00:58.728658659
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.25950405,-15.245425,19.61412,0.07990848,-0.021593155,0.10788498,25.815992,9.707185,2.4691381,-4.7582517,24.713379,0.0,0.0,-1.5492345,-2.528859,19.004942,263.6954,1610.9987,0.0,1182.3231,1197.3926,-8.334166,2264.8738,656.5286,-13.170464,0 days 00:00:58.718658659,0 days 00:00:58.738658659
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.24873626,-15.233968,22.197004,0.08732859,-0.019283947,0.07349848,26.525805,10.104474,1.4863662,-4.0889955,20.63839,0.0,1.0177534,-2.0866868,-7.139084,14.573411,247.96086,1658.1676,18.473188,1190.4413,1199.0936,-6.6174283,2300.9084,759.89453,-10.859563,0 days 00:00:58.728658659,0 days 00:00:58.748658659
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.23398726,-14.689735,21.49354,0.081207804,-0.015112261,0.061637644,25.084871,8.6480055,1.1158553,-4.9364543,16.494614,0.015220446,0.7819167,-2.5093505,-10.792817,10.497752,258.9036,1594.8197,16.069513,1211.163,1139.7552,-3.8937552,2310.2275,737.0337,-9.010715,0 days 00:00:58.738658659,0 days 00:00:58.758658659
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.22397192,-15.4371,23.721384,0.0859102,-0.018127449,0.05715729,24.062113,9.600269,0.86596966,-6.863493,16.588263,0.015220446,0.31522146,-2.4606993,-6.3752646,14.382226,481.8218,1503.5503,11.489845,1508.9047,1023.15607,-3.6744182,2606.8152,832.986,-8.165702,0 days 00:00:58.748658659,0 days 00:00:58.768658659
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.21762878,-16.38018,24.288925,0.07233718,-0.02251937,0.06003125,23.265375,11.032921,2.2349122,-7.452442,16.935312,0.0,0.56921333,-3.1610992,-1.5086689,16.134514,487.45712,1517.58,14.330768,1518.0474,1075.4209,1.2490783,2609.5479,861.8874,-3.0107698,0 days 00:00:58.758658659,0 days 00:00:58.778658659
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.21308298,-15.677163,25.11297,0.06328656,-0.021784754,0.055494662,22.244484,11.827495,2.822312,-4.700055,17.215363,0.047073513,0.6986983,-3.7147102,1.3836703,17.606659,474.31436,1535.9147,-56.42329,1520.912,1077.5804,-65.27839,2595.0605,886.51105,-66.936966,0 days 00:00:58.768658659,0 days 00:00:58.788658659
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.22136451,-13.146451,22.359169,0.045917224,-0.019185191,0.0538234,20.664679,11.352025,1.276852,0.46423355,0.0,0.0,0.0,0.0,0.0,0.0,284.05103,1534.2333,-125.27828,1243.8506,1121.4615,-131.23515,2311.2124,806.2351,-132.07481,0 days 00:00:58.778658659,0 days 00:00:58.798658659
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.24103458,-9.329894,18.135153,0.040493645,-0.011974662,0.05743374,16.737432,7.7586617,-0.39228997,7.6532054,0.0,0.0,0.0,0.0,0.0,0.0,272.60507,1515.8297,-201.0,1242.2639,1028.4966,-201.0,2260.0693,794.28534,-201.0,0 days 00:00:58.788658659,0 days 00:00:58.808658659
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.26386914,-7.65949,15.320603,0.053172138,-0.008842538,0.06392978,14.222587,6.122149,-2.3590872,11.129313,0.0,0.0,0.0,0.0,0.0,0.0,648.94855,1231.1653,-201.0,1628.5394,957.67725,-201.0,2603.8806,894.4096,-201.0,0 days 00:00:58.798658659,0 days 00:00:58.818658659
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.2852234,-6.3573327,14.431344,0.06743035,-0.008807908,0.06858676,12.179944,3.6573303,-2.5865405,11.269881,0.0,0.0,0.0,0.0,0.0,0.0,637.8586,1252.5492,-201.0,1639.4811,922.3799,-140.17998,2621.2766,932.6268,-140.80989,0 days 00:00:58.808658659,0 days 00:00:58.828658659
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.31607535,-5.5171685,13.192073,0.06146453,-0.011815381,0.08158512,11.538815,3.245717,-2.0150642,14.144859,26.636593,0.0,0.0,-2.1455307,-2.3980057,16.222998,679.4716,1171.3452,0.0,1663.5884,901.9019,-80.12663,2629.1003,931.37573,-81.19717,0 days 00:00:58.818658659,0 days 00:00:58.838658659
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.41416407,-5.552364,14.069623,0.07333085,-0.014496606,0.16800769,14.304298,2.2878666,-0.6264487,16.243685,26.611448,0.0,0.0,-1.5433493,-1.9644141,14.778699,359.20004,1287.0802,-3.7799172,1339.7538,846.98566,-20.546896,2310.3645,926.5795,-20.02028,0 days 00:00:58.828658659,0 days 00:00:58.848658659
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.5484792,-7.636102,15.151029,0.08057625,-0.0201392,0.26394826,18.332893,4.2798667,5.4110208,19.453768,26.556643,0.0,0.0,-1.1905117,-0.42396712,14.903754,372.4554,1167.3881,-4.5408063,1364.8315,773.2153,-19.597544,2313.7932,920.79694,-19.868528,0 days 00:00:58.838658659,0 days 00:00:58.858658659
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.66432744,-11.271537,17.012568,0.08646067,-0.021968735,0.3366734,22.28073,8.474213,11.508121,19.196423,26.588999,0.0,0.0,-1.266635,1.7893516,14.469588,362.3375,1123.3115,-5.8129725,1380.0402,740.94904,-21.148697,2323.3423,854.75507,-18.49321,0 days 00:00:58.848658659,0 days 00:00:58.868658659
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.7293868,-12.581421,17.340876,0.06475682,-0.0255904,0.4030156,22.923859,11.319453,13.371625,22.162851,26.63832,0.0,3.1435277,-1.4925894,3.7006226,15.409851,376.78174,1034.7684,-6.407804,1395.5131,692.6506,-20.92188,2329.78,766.1613,-18.117033,0 days 00:00:58.858658659,0 days 00:00:58.878658659
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.8292678,-11.564327,16.719423,0.0649912,-0.025153922,0.5232193,23.456682,9.860435,12.435168,26.82435,26.698378,0.0,2.9805067,-0.99328494,4.34038,17.258762,380.01346,1012.82007,-5.99527,1386.4584,682.2802,-22.092932,2305.3901,683.3333,-18.913652,0 days 00:00:58.868658659,0 days 00:00:58.888658659
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.8597584,-10.400243,17.122782,0.06479391,-0.025221141,0.6077451,25.063751,7.340589,10.492941,29.538454,26.72201,0.081323564,2.9442222,0.48441124,4.32717,17.904501,387.55188,993.05,-5.2157636,1383.9136,672.1988,-19.656221,2312.1135,682.50665,-18.793097,0 days 00:00:58.878658659,0 days 00:00:58.898658659
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.9111379,-9.662667,16.44145,0.07539244,-0.025435654,0.5910705,26.589594,4.652206,10.43782,28.401464,26.675032,0.085094206,2.828187,2.5147057,4.839674,19.67275,386.49976,1000.2508,-4.9292684,1381.709,670.9629,-19.191193,2323.8489,682.32697,-19.762344,0 days 00:00:58.888658659,0 days 00:00:58.908658659
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.8351624,-10.5609045,16.715368,0.04922466,-0.023324251,0.5369528,26.595894,5.779919,9.215884,25.993883,26.571556,0.08058753,2.8662884,4.1698,5.4775863,19.714651,388.6422,1008.49396,-5.055963,1392.1665,679.4318,-16.598984,2344.8728,686.90356,-19.293024,0 days 00:00:58.898658659,0 days 00:00:58.918658659
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.83655214,-11.684072,19.901901,0.06023981,-0.025160171,0.48859382,26.751245,7.157669,7.8750243,22.954239,26.469343,0.07474043,2.5203617,4.4396577,5.3412704,20.483086,390.90173,988.05615,-4.8419423,1404.4686,666.80084,-17.646751,2348.321,708.92303,-19.983757,0 days 00:00:58.908658659,0 days 00:00:58.928658659
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.7942392,-12.543744,21.803553,0.055737983,-0.026269488,0.41128746,26.534332,8.819805,7.674595,22.897337,26.38034,0.04936491,1.648734,3.7977722,3.9482753,20.006054,392.2152,969.53345,-3.7975051,1414.2125,641.338,-18.878462,2366.2224,671.30133,-19.855284,0 days 00:00:58.918658659,0 days 00:00:58.938658659
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.8064701,-14.249374,22.97908,0.06963605,-0.030776286,0.35975233,27.241798,11.299506,9.463067,20.019062,26.263422,0.030534605,0.7666011,2.9166005,2.7787597,19.408005,391.93918,943.4638,-2.4733016,1409.0859,632.5855,-22.003077,2346.2812,671.19794,-19.102547,0 days 00:00:58.928658659,0 days 00:00:58.948658659
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.8138004,-14.514702,21.081533,0.054719795,-0.030187162,0.34291038,26.370188,12.185916,11.216924,18.277014,26.110191,0.011771771,0.29931727,1.633638,2.7593849,20.187166,388.04086,932.7679,-1.702816,1399.8844,615.1921,-20.791574,2330.8867,634.1098,-19.130596,0 days 00:00:58.938658659,0 days 00:00:58.958658659
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.8124318,-14.984866,20.06769,0.053391714,-0.032267004,0.39527526,25.166748,13.487292,12.21178,15.478393,25.904861,0.0133581385,0.40587854,0.006627202,4.412113,20.913996,387.45776,934.06934,-2.3953354,1402.0459,625.3057,-18.095007,2317.763,650.68555,-18.897217,0 days 00:00:58.948658659,0 days 00:00:58.968658659
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.8124674,-15.057942,20.529778,0.066799216,-0.02976889,0.4423298,25.095444,13.41402,11.021544,16.935843,25.659836,0.015896887,0.68751264,-0.69032216,7.2898674,21.992264,385.46774,957.0793,-4.969927,1401.3468,646.8905,-16.794146,2316.6658,663.6059,-19.672323,0 days 00:00:58.958658659,0 days 00:00:58.978658659
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.7859935,-15.720525,20.637827,0.073874764,-0.031925004,0.5020612,25.804186,13.49023,10.134883,17.703314,25.369263,0.025192255,1.1317574,-0.77762157,8.365675,23.546629,382.9902,982.52637,-6.5742736,1400.8193,676.07465,-17.717901,2321.498,665.4993,-21.755226,0 days 00:00:58.968658659,0 days 00:00:58.988658659
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.7784715,-14.915584,21.711693,0.062593594,-0.02764293,0.51762724,27.443888,11.375985,8.222081,20.068306,24.871796,0.028854659,1.6076088,0.025480429,6.3066773,26.117468,380.44467,1019.0804,-5.5606446,1383.2179,707.8367,-18.419008,2318.4473,700.7478,-25.528128,0 days 00:00:58.978658659,0 days 00:00:58.998658659
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.7337475,-12.846553,22.138922,0.053586453,-0.026572542,0.4929836,28.796125,9.362241,4.0109973,22.089083,24.288284,0.03416514,1.695479,0.47090617,2.8343074,27.267235,383.00168,1036.3994,-2.4911547,1374.7354,721.96094,-19.547205,2301.9421,720.2375,-27.080774,0 days 00:00:58.988658659,0 days 00:00:59.008658659
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.70428747,-13.349683,24.25939,0.04883169,-0.020435419,0.5205172,31.573616,9.242466,4.2260647,26.022667,23.79834,0.02917543,1.9560162,0.93947226,1.4714774,29.584345,383.3706,1059.1741,-0.6332731,1374.2303,728.80304,-19.74661,2318.5027,719.07745,-28.902838,0 days 00:00:58.998658659,0 days 00:00:59.018658659
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.6654329,-16.146635,25.749533,0.05825186,-0.018617922,0.4888166,33.34055,13.21551,5.0412893,22.593475,23.61474,0.024185717,2.2165534,0.64153814,3.978287,32.413174,383.10938,1066.4482,-1.5713568,1374.9874,742.7024,-21.73112,2337.8538,692.3894,-30.00624,0 days 00:00:59.008658659,0 days 00:00:59.028658659
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.58854246,-19.941359,27.363897,0.050039176,-0.01604042,0.5170638,33.71249,17.06573,10.953152,21.414154,23.585283,0.040724855,1.9838144,0.3159909,7.6454787,35.827633,377.19925,1074.5892,-3.5313537,1376.6221,751.16113,-23.312048,2359.8066,696.8787,-31.71351,0 days 00:00:59.018658659,0 days 00:00:59.038658659
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.4994206,-21.82447,28.867105,0.051389992,-0.017960535,0.44965485,32.442516,19.850166,13.655301,18.512165,23.459417,0.0358588,1.9668182,0.1695029,9.645844,35.642918,370.50574,1072.0558,-4.3942375,1368.5731,751.188,-23.23472,2353.9055,703.44855,-30.391312,0 days 00:00:59.028658659,0 days 00:00:59.048658659
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.393813,-22.085485,32.642574,0.034916252,-0.025282243,0.4372181,30.621317,20.864157,14.5238905,17.548985,20.549158,0.030992746,1.9498218,-1.276754,5.6815305,32.376617,371.9379,1126.4752,4.5136704,1403.5809,787.9577,-15.499133,2542.1487,1107.6993,-21.660639,0 days 00:00:59.038658659,0 days 00:00:59.058658659
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.33988452,-20.896774,32.687824,0.039114904,-0.02020811,0.33704248,28.573828,19.878462,12.872616,10.980671,17.703184,0.0026879339,2.6583993,-3.5262368,1.3304119,28.70774,361.56387,1176.4735,12.040078,1380.7349,825.3549,-7.85194,2567.8105,1044.858,-12.801297,0 days 00:00:59.048658659,0 days 00:00:59.068658659
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.30516365,-19.862192,31.444237,0.046658684,-0.022855232,0.2273358,27.208227,19.053173,10.957504,5.9269195,14.505283,0.13667828,2.3941543,-5.6897736,-1.5213522,25.249735,370.48056,1156.6356,17.053614,1392.7345,839.7268,-2.1217937,2579.249,1047.9641,-5.3973994,0 days 00:00:59.058658659,0 days 00:00:59.078658659
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.27768847,-19.685102,27.828888,0.07555428,-0.015347985,0.15562569,26.314268,19.662018,10.839409,2.3406708,14.302317,0.20367345,2.2620318,-6.2566996,-0.4839239,24.292046,368.3336,1172.5133,-57.479416,1328.171,943.7502,-68.90821,2383.1438,604.0928,-70.19743,0 days 00:00:59.068658659,0 days 00:00:59.088658659
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.258114,-19.135275,27.004324,0.05963156,-0.026273638,0.11214503,26.21678,18.862823,10.008172,-0.5942208,0.0,0.0,0.0,0.0,0.0,0.0,386.6932,1124.0614,-130.1299,1332.4523,944.9168,-135.21306,2375.0413,599.29095,-135.78905,0 days 00:00:59.078658659,0 days 00:00:59.098658659
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.23241372,-18.028933,26.958023,0.04521489,-0.028182618,0.115865536,24.738176,17.666746,8.064877,-4.39363,0.0,0.0,0.0,0.0,0.0,0.0,361.7134,1292.7487,-201.0,1290.272,1097.8809,-201.0,2332.9062,666.44495,-201.0,0 days 00:00:59.088658659,0 days 00:00:59.108658659
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.28518152,-12.9085245,22.01683,0.039309565,-0.019886205,0.12085492,19.218187,10.153197,14.613304,-5.6653633,0.0,0.0,0.0,0.0,0.0,0.0,675.0104,1024.2653,-201.0,1666.445,866.96704,-201.0,2645.9988,736.6845,-201.0,0 days 00:00:59.098658659,0 days 00:00:59.118658659
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.43752822,-5.8663077,13.519996,0.057168406,-0.009071378,0.14808124,11.104253,1.4059368,15.8190775,-8.111248,0.0,0.0,0.0,0.0,0.0,0.0,596.18646,1209.4625,-201.0,1614.2544,900.4548,-138.4058,2610.545,718.44604,-138.72115,0 days 00:00:59.108658659,0 days 00:00:59.128658659
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.53660256,-0.6818902,5.9464765,0.060008425,0.00047087623,0.16867924,5.5432606,-3.4243786,18.975,-5.960981,25.940065,0.0,0.0,-0.93076056,-2.9038854,19.444893,609.328,1140.0228,0.0,1621.7687,702.0627,-75.23116,2643.0405,641.87396,-78.68598,0 days 00:00:59.118658659,0 days 00:00:59.138658659
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.57622814,-3.0404165,8.0740795,0.06807565,-0.004276142,0.23140003,9.058464,-0.8445943,13.015248,-6.7804093,25.145456,0.0,0.0,0.24068153,-1.6564728,22.64885,259.1445,1440.4186,2.4707646,1252.376,821.7934,-12.377197,2357.4333,588.0405,-20.163912,0 days 00:00:59.128658659,0 days 00:00:59.148658659
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.54331255,-9.988494,16.44456,0.07688887,-0.0014714698,0.32701465,17.89006,5.923052,14.810928,-2.5934122,23.452314,0.0,0.0,2.339055,0.6113787,28.144148,319.61093,1274.6274,3.2308815,1301.6752,734.8757,-12.831454,2426.3127,575.6171,-24.301888,0 days 00:00:59.138658659,0 days 00:00:59.158658659
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.5941627,-15.421318,26.699972,0.09000296,-0.0012468841,0.4936737,27.78968,11.026771,13.280151,-1.2757101,23.407272,0.0,0.0,4.380153,2.0755146,32.663364,328.71262,1186.7474,5.92557,1306.5883,764.50287,-14.221844,2472.7732,592.8147,-26.159487,0 days 00:00:59.148658659,0 days 00:00:59.168658659
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.6341973,-18.379004,32.89007,0.08987573,-0.00070162676,0.5379656,33.225357,13.773107,11.373749,2.062298,23.239914,0.0,1.8030946,5.4300895,3.1805446,35.365692,367.25327,1115.4342,8.520741,1325.4681,767.14325,-14.582881,2539.2976,653.1933,-26.390512,0 days 00:00:59.158658659,0 days 00:00:59.178658659
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.6611177,-20.41475,35.602,0.094059564,-0.004523752,0.46853492,36.805973,15.912076,8.492858,5.0000515,23.066172,0.024675593,1.4132019,5.7216353,4.3329635,37.139664,381.8336,1115.2858,10.458205,1341.7515,817.1066,-14.257022,2517.1484,754.4726,-26.019318,0 days 00:00:59.168658659,0 days 00:00:59.188658659
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.65799594,-23.084585,34.48933,0.101647146,-0.010174517,0.32287744,37.331833,17.737947,8.66018,6.216812,22.916174,0.021909744,0.5119447,5.990143,5.8701215,38.126873,385.24268,1149.6865,10.976483,1339.4218,911.67426,-12.933678,2422.0498,758.2737,-24.499044,0 days 00:00:59.178658659,0 days 00:00:59.198658659
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.6539459,-24.11595,34.18973,0.09633499,-0.014393442,0.29244336,38.113518,19.19893,6.782618,8.620631,22.783438,0.016404575,0.5381752,6.341396,7.6200676,37.373253,385.57935,1192.1764,11.769862,1307.7008,1003.0908,-11.113658,2256.451,791.8746,-21.271658,0 days 00:00:59.188658659,0 days 00:00:59.208658659
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.6263798,-24.323725,35.268017,0.08735844,-0.019428605,0.33044434,38.032566,20.333708,4.630159,6.8959603,22.66958,0.009357876,0.85626245,6.656649,8.959971,35.755405,390.44333,1321.4244,12.689346,1297.8322,1145.786,-8.793784,2280.0876,881.9976,-17.697401,0 days 00:00:59.198658659,0 days 00:00:59.218658659
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.61321574,-23.463295,35.72424,0.089100696,-0.02063181,0.30582026,38.03049,20.00991,0.1799901,4.2920227,22.578934,0.008831858,0.6619,6.6113896,9.341133,34.31654,394.87338,1411.5785,12.89821,1301.0956,1237.3553,-7.3505387,2326.1582,1013.14056,-15.537827,0 days 00:00:59.208658659,0 days 00:00:59.228658659
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.62372994,-22.189123,33.43877,0.085126944,-0.019173855,0.23460583,37.658916,17.957346,-0.95017403,3.2572968,22.48271,0.006296027,0.63811886,6.431942,8.802347,34.104523,395.12106,1431.8658,12.419461,1313.6907,1238.3331,-7.263199,2377.212,1028.8556,-15.564153,0 days 00:00:59.218658659,0 days 00:00:59.238658659
