start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3_other1,1.3230077,-6.687489,25.59388,0.07781903,-0.019747403,0.91598606,38.145115,-11.396698,-16.620235,4.8393393,30.86789,0.04482985,0.91072464,6.884463,-1.2825203,6.576687,451.00314,1462.1382,-4.830357,1522.5055,1378.5513,-7.3536053,2049.676,2212.5413,-12.689565,0 days 00:00:20.046453120,0 days 00:00:20.066453120
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3_other1,1.4494079,-5.042627,22.668905,0.084832035,-0.013736419,0.7330594,37.471817,-16.198542,-15.146407,4.271872,30.766443,0.04455385,0.9571476,6.609141,-0.5124958,10.911931,582.21967,1491.4746,-2.4864705,1601.2128,1384.2806,-6.4788284,2251.0662,1508.3517,-15.752914,0 days 00:00:20.056453120,0 days 00:00:20.076453120
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3_other1,1.5312873,-4.3880897,19.977951,0.07788902,-0.009578325,0.56404084,37.044006,-17.828981,-11.472301,2.3014169,30.6317,0.014904127,0.49451938,5.624761,0.25711456,19.035217,674.0057,1550.328,-0.13093393,1618.1832,1325.1075,-5.104342,2559.997,1121.3314,-22.028656,0 days 00:00:20.066453120,0 days 00:00:20.086453120
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3_other1,1.5760974,-3.6657,21.05049,0.06798322,-0.006008005,0.6242632,37.89834,-19.430998,-11.9060335,-0.58347845,30.447199,0.007980609,0.40264693,4.4815826,1.2494084,23.605886,773.3306,1568.9252,2.4125855,1657.4347,1230.7561,-4.133281,2700.0085,797.93115,-24.434708,0 days 00:00:20.076453120,0 days 00:00:20.096453120
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3_other1,1.5438322,-3.8920333,22.997171,0.06787338,-0.0054581487,0.5969697,38.03564,-18.630302,-13.463038,-9.252856,30.200745,0.012218006,0.48836347,2.6382701,2.7263668,25.540506,765.3152,1578.9393,2.4675953,1631.5869,1209.4559,-3.5925562,2786.9404,896.44916,-24.318602,0 days 00:00:20.086453120,0 days 00:00:20.106453120
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3_other1,1.4668766,-4.2428837,25.43421,0.07654586,-0.0072404183,0.77338,38.80179,-16.879055,-16.623156,-13.926385,29.991625,0.010559894,0.57889634,-0.088485874,3.953883,18.029299,668.1192,1533.6367,1.4527127,1593.1779,1311.4702,-2.2413423,2451.8708,1185.7168,-15.317157,0 days 00:00:20.096453120,0 days 00:00:20.116453120
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3_other1,1.3622414,-4.4889274,24.70809,0.074933805,-0.0069155246,0.7384661,37.253662,-13.81006,-15.356412,-20.42969,29.881516,0.013364157,0.68052715,-1.4255271,4.608632,14.643374,546.32983,1625.4854,-66.53574,1501.7208,1379.1737,-67.9936,2520.7795,1452.3594,-74.54882,0 days 00:00:20.106453120,0 days 00:00:20.126453120
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3_other1,1.2949253,-3.1433392,21.929113,0.08170918,-0.005210101,0.7649136,33.882847,-14.3645935,-12.044326,-18.54174,0.0,0.0,0.0,0.0,0.0,0.0,416.61288,1532.3921,-134.36159,1384.5361,1363.1115,-133.89746,2339.8875,1406.4528,-133.89746,0 days 00:00:20.116453120,0 days 00:00:20.136453120
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3_other1,1.1781677,-2.620567,19.169065,0.066133454,-0.0042039254,0.67498523,30.389936,-15.43003,-9.960766,-17.593391,0.0,0.0,0.0,0.0,0.0,0.0,419.37808,1421.5044,-139.68668,1323.7936,1170.0532,-142.9884,2584.839,1225.3453,-146.30737,0 days 00:00:20.126453120,0 days 00:00:20.146453120
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3_other1,1.0488819,-2.8892767,18.944862,0.06838739,-0.0076325177,0.55146474,30.30871,-16.833046,-10.066712,-13.988045,34.31066,0.0,0.0,6.2117624,1.1653538,18.952484,547.9538,1379.0924,-79.82074,1398.6299,1145.3195,-86.9387,2534.6497,977.5051,-91.41312,0 days 00:00:20.136453120,0 days 00:00:20.156453120
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3_other1,0.84416914,-6.870333,25.110764,0.058125835,-0.011488899,0.58046263,33.90544,-11.41878,-9.49059,-11.608745,34.284313,0.0,0.0,7.7815833,1.0337244,17.706896,704.2912,1371.7959,-20.771605,1526.9135,1193.4581,-32.96182,2648.265,950.22003,-35.798782,0 days 00:00:20.146453120,0 days 00:00:20.166453120
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3_other1,0.7147438,-13.318214,32.115734,0.06332308,-0.014548757,0.6790686,38.797897,-2.9182994,-5.1600046,-6.9073296,34.242397,0.0,0.0,10.47347,1.1580588,15.916893,917.3164,1363.3317,-26.3901,1643.061,2354.6565,-38.824917,2637.2117,952.17285,-34.81952,0 days 00:00:20.156453120,0 days 00:00:20.176453120
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3_other1,0.70312566,-18.599802,34.43353,0.05915303,-0.014682613,0.70192885,38.46117,2.6751766,10.199772,-7.000257,34.161533,0.0,2.8110647,11.712773,0.015847525,14.984371,974.3786,1177.8447,-27.05371,1855.4479,2095.5847,-39.671066,2795.7122,939.7686,-34.510227,0 days 00:00:20.166453120,0 days 00:00:20.186453120
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3_other1,0.75594383,-22.182135,34.200085,0.05325457,-0.017204372,0.56975853,38.320484,5.3305464,19.346731,-10.432392,34.11043,0.031868096,1.9773569,12.134683,0.03632164,15.18174,1007.1982,1116.1495,-27.38144,2079.385,1864.4604,-37.74529,2948.2708,978.2471,-35.28354,0 days 00:00:20.176453120,0 days 00:00:20.196453120
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3_other1,0.7836776,-24.00089,33.50606,0.046227545,-0.018002488,0.3389832,37.690678,6.324276,24.764982,-11.733125,34.063137,0.021978116,0.8433469,12.124157,1.1425318,14.7668,957.0372,1076.6432,-25.545778,2253.3516,565.3409,-34.3364,3174.7683,865.9395,-35.39803,0 days 00:00:20.186453120,0 days 00:00:20.206453120
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3_other1,0.8198304,-23.552711,32.67219,0.038226385,-0.021516329,0.26207912,35.031044,8.511695,26.6797,-13.059316,33.98256,0.007257309,0.34057632,11.8494425,3.2267597,14.71108,927.8994,1100.0543,-28.443954,2216.302,489.21347,-36.816685,3153.2432,764.8641,-35.862553,0 days 00:00:20.196453120,0 days 00:00:20.216453120
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3_other1,0.8009694,-23.851912,32.01132,0.045424428,-0.020615818,0.2582936,31.88281,10.193338,32.123215,-10.276379,33.787033,0.0052865576,0.41214332,11.337334,4.507507,16.46702,954.7051,1172.4017,-33.458538,2166.75,460.62,-39.631744,3139.5217,645.2006,-38.1842,0 days 00:00:20.206453120,0 days 00:00:20.226453120
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3_other1,0.7714708,-23.430054,31.578705,0.049515624,-0.023101045,0.2911342,29.351343,10.612086,35.041996,-7.956613,33.509525,0.0060535353,0.53170663,10.670264,4.0642242,15.856343,736.3504,1315.5933,-35.983536,1884.5986,586.5578,-40.40893,2955.7793,724.51416,-38.388386,0 days 00:00:20.216453120,0 days 00:00:20.236453120
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3_other1,0.62715495,-25.510878,34.94511,0.0400176,-0.017972203,0.38351098,30.64663,11.54961,30.862547,3.51941,33.109837,0.004916089,0.7487896,9.549411,1.275582,13.713355,837.9085,1320.3744,0.0,1895.7397,952.5905,-37.83157,2965.5554,774.33105,-37.853928,0 days 00:00:20.226453120,0 days 00:00:20.246453120
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3_other1,0.54442024,-23.979803,34.61854,0.02148427,-0.018815652,0.5230224,30.043795,10.341174,22.358274,10.303654,32.649387,0.009132471,1.1857114,7.705839,0.6027889,7.443814,848.2902,1311.4943,-28.768995,1866.9854,1188.0935,-31.911448,2913.1384,871.4045,-32.14308,0 days 00:00:20.236453120,0 days 00:00:20.256453120
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3_other1,0.48748103,-20.315254,31.102358,0.003015058,-0.015623533,0.5187102,26.05784,8.189618,18.937956,14.053315,32.140884,0.0185013,1.4357065,5.4915557,2.3022034,6.619999,1182.5055,1120.6542,-28.483826,2158.4932,1076.5507,-26.877546,3173.5217,806.095,-30.595373,0 days 00:00:20.246453120,0 days 00:00:20.266453120
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3_other1,0.47014728,-15.811629,25.318155,0.008284097,-0.015886951,0.4213144,21.274908,6.83903,14.59764,12.157332,31.826075,0.025998458,2.0446694,4.2439704,5.3155484,5.136656,1117.2704,1121.999,-26.266258,2086.6157,914.6482,-21.002207,3139.7324,765.06757,-26.669153,0 days 00:00:20.256453120,0 days 00:00:20.276453120
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3_other1,0.47382703,-11.306071,19.948273,0.021719953,-0.014498892,0.23402144,15.325966,5.749103,15.685946,13.745037,31.637403,0.029374005,1.5516249,3.982827,8.1984825,6.5847974,1188.1044,940.0822,-27.341766,2192.7097,854.3243,-21.54447,3370.841,1125.6536,-26.515871,0 days 00:00:20.266453120,0 days 00:00:20.286453120
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3_other1,0.47738075,-8.655599,17.868446,0.019856323,-0.01259127,0.1673993,10.699626,5.824726,16.251955,17.353989,31.562078,0.057934355,1.1917351,3.8863392,8.236627,6.873434,1198.6415,779.43976,-28.266706,2237.2014,879.8382,-23.36428,3462.6016,1238.6339,-26.599066,0 days 00:00:20.276453120,0 days 00:00:20.296453120
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3_other1,0.46170673,-7.6891265,18.848455,0.01267819,-0.012415226,0.11360047,7.9205756,8.05599,17.042383,22.031197,31.71152,0.06389665,0.6056391,4.305852,7.5357475,6.6086545,890.132,895.3986,-30.24128,2045.833,743.34296,-27.258545,3240.7058,1324.3246,-27.742775,0 days 00:00:20.286453120,0 days 00:00:20.306453120
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3_other1,0.4283513,-7.3053107,19.18309,0.0065430314,-0.008509134,0.122236826,7.284242,9.334943,13.787656,23.997843,32.076504,0.06474975,0.9590985,5.473225,7.117644,5.500092,589.8419,1100.3766,0.0,1705.2943,670.8479,-30.001348,2806.1902,1112.1005,-29.24439,0 days 00:00:20.296453120,0 days 00:00:20.316453120
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3_other1,0.40862712,-9.191388,21.328497,0.007237967,-0.0062420513,0.16281734,9.241837,11.343579,11.124629,22.130926,32.46132,0.059185427,1.3313366,7.2618103,6.491466,2.996682,624.63116,1206.5881,-31.774757,1804.8662,896.992,-31.357758,2676.4956,1276.8785,-29.42423,0 days 00:00:20.306453120,0 days 00:00:20.326453120
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3_other1,0.39692864,-12.554589,23.216944,-0.003602717,-0.008066709,0.19265191,11.547183,12.205283,11.877892,17.673101,32.56876,0.054887563,1.9870119,8.376739,5.3659205,3.3888505,1047.0634,972.97784,-33.619648,2163.9065,914.3492,-32.524303,3122.9426,1277.308,-31.539923,0 days 00:00:20.316453120,0 days 00:00:20.336453120
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3_other1,0.38908005,-17.123554,27.188196,-0.018320573,-0.008751943,0.1737362,14.06997,14.943153,15.527088,18.508192,32.593952,0.05327856,1.5737505,8.654163,1.6567625,5.821672,1321.6427,820.82294,-37.490433,2505.8,948.5817,-33.536175,3549.4773,1655.4762,-34.51019,0 days 00:00:20.326453120,0 days 00:00:20.346453120
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3_other1,0.3691117,-18.327436,28.070822,-0.017200284,-0.012455031,0.16560678,13.988118,16.248117,16.354372,17.624601,32.90504,0.03771231,1.4575964,9.148919,-1.1589361,8.665699,1301.8861,826.98895,-36.29468,2442.0645,669.0942,-35.677994,3685.5999,1681.3408,-38.490376,0 days 00:00:20.336453120,0 days 00:00:20.356453120
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3_other1,0.37334943,-18.082039,29.387596,-0.009565319,-0.01287328,0.17382391,16.375582,14.838676,15.098515,18.947168,33.358593,0.03276888,0.63761604,9.9954195,0.13898468,12.404388,1197.7585,1001.1614,-36.099106,2202.3499,882.3081,-36.185135,3356.9607,1596.43,-41.883755,0 days 00:00:20.346453120,0 days 00:00:20.366453120
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3_other1,0.3754363,-18.44074,30.955162,-0.009922113,-0.012108556,0.20691162,19.150114,13.240407,15.2598295,18.49658,33.77501,0.028809628,0.70283395,11.049809,0.6506481,15.036858,1219.987,995.08295,-39.291927,1846.7002,2041.7931,-39.935673,2972.948,1053.8793,-44.00468,0 days 00:00:20.356453120,0 days 00:00:20.376453120
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3_other1,0.39804062,-20.159506,33.448048,0.016018568,-0.0077397246,0.24103911,23.877935,10.869712,16.957994,22.898926,33.900215,0.021617828,0.6461184,11.719081,1.2355169,18.012012,1172.8883,1664.3545,-44.702106,1499.9667,2126.0369,-43.806484,2660.1526,820.4795,-44.84936,0 days 00:00:20.366453120,0 days 00:00:20.386453120
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3_other1,0.4071721,-23.60446,35.82533,0.042938083,-0.0060659903,0.34283432,27.526999,12.457451,19.736403,25.402761,33.87662,0.03174813,0.9104846,12.027701,-0.97990227,18.722742,1148.431,1747.8138,-43.47766,1482.1932,2062.8123,-45.865444,2710.7805,855.86816,-44.185238,0 days 00:00:20.376453120,0 days 00:00:20.396453120
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3_other1,0.44568515,-27.05797,37.228973,0.051218152,-0.014814447,0.4130803,31.999182,14.677247,19.107134,23.891394,33.791054,0.0281948,1.2826232,12.320663,-1.7504221,17.403475,979.16327,1888.9987,-39.53131,1618.3678,871.5879,-42.590115,2799.959,865.65753,-40.95615,0 days 00:00:20.386453120,0 days 00:00:20.406453120
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3_other1,0.4899435,-29.060678,37.458492,0.04983445,-0.021669233,0.3453772,34.967632,16.39588,18.910103,19.194864,33.70142,0.019502496,1.2233049,12.419673,-1.9451586,17.069838,936.1548,1506.9409,-32.018818,1797.8862,887.86554,-37.30286,2937.2136,815.29736,-38.85636,0 days 00:00:20.396453120,0 days 00:00:20.416453120
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3_other1,0.53669435,-28.726227,36.06052,0.025671815,-0.023763789,0.2404822,36.244225,15.268798,17.471098,15.200947,33.60417,0.005679792,0.90432376,12.227226,-2.0103734,16.905989,950.9533,1497.8392,-29.276861,1973.2723,928.49,-34.603344,2950.2102,1251.0648,-37.53529,0 days 00:00:20.406453120,0 days 00:00:20.426453120
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3_other1,0.5841881,-26.781166,33.08313,0.03016817,-0.024202114,0.14586885,36.16264,12.366693,17.964155,13.846206,33.493958,0.0058696377,0.64315194,11.975492,-1.4958324,17.022993,995.93634,1567.2632,-25.261948,2081.6262,1013.63837,-32.106865,2869.0527,1706.4669,-36.859737,0 days 00:00:20.416453120,0 days 00:00:20.436453120
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3_other1,0.6026504,-25.787333,31.116463,0.008990332,-0.024568439,0.1789617,36.484024,11.472119,17.47021,12.305379,33.375458,0.004955917,0.38101968,11.8012085,-0.05432002,15.01397,919.4333,1331.4589,-24.78614,2087.9001,889.9179,-31.785425,2802.7786,1808.7982,-34.217274,0 days 00:00:20.426453120,0 days 00:00:20.446453120
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3_other1,0.60479456,-24.785652,29.260202,0.016520716,-0.02619517,0.21214388,35.68726,10.919915,17.590525,12.006734,33.241528,0.008341622,0.4299587,11.552213,1.5972162,12.807248,872.3689,1162.3086,-24.922766,2002.2373,766.2945,-30.325027,2743.7341,1431.2662,-31.524572,0 days 00:00:20.436453120,0 days 00:00:20.456453120
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3_other1,0.57878107,-24.072466,28.741419,0.0052068275,-0.021713937,0.21385974,35.27328,10.732414,19.05747,13.001938,33.103626,0.007760949,0.46169177,11.072839,3.038847,11.428107,850.8404,1064.828,-24.533392,1928.3851,710.1897,-28.607752,2754.5417,974.31354,-29.836142,0 days 00:00:20.446453120,0 days 00:00:20.466453120
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3_other1,0.5545995,-23.127497,28.03997,0.011051446,-0.022876821,0.1926312,34.39679,9.61881,21.817781,16.297659,32.951252,0.009077271,0.61207896,10.520797,4.9001412,10.241929,961.56744,1856.0732,-26.693861,1779.5157,1050.6215,-25.706451,2584.7854,987.9045,-28.062485,0 days 00:00:20.456453120,0 days 00:00:20.476453120
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3_other1,0.5626565,-20.942438,25.96665,0.007900133,-0.023665233,0.19676442,34.287327,5.951491,22.662268,18.276634,32.8177,0.008514176,0.5477896,10.313649,7.713165,11.574798,975.1962,1944.472,-25.083862,1753.2809,1118.0516,-23.506254,2556.7366,1033.2821,-28.367563,0 days 00:00:20.466453120,0 days 00:00:20.486453120
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3_other1,0.6030107,-17.852797,24.194273,0.012456127,-0.022940032,0.23643023,31.873556,2.1446726,21.847418,21.961386,32.70987,0.007925355,0.3042132,10.413268,10.721024,12.775166,1005.22076,1969.2305,-24.11122,1693.7144,1171.7316,-21.981466,2570.7812,998.4167,-28.551758,0 days 00:00:20.476453120,0 days 00:00:20.496453120
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3_other1,0.6320291,-14.950969,24.83116,0.021354994,-0.018452456,0.2548859,30.702768,-1.7836186,19.886988,24.031199,32.62552,0.010065421,0.34231666,10.348705,12.420098,14.703336,946.434,1312.9683,-20.057001,1733.3585,981.60156,-21.59495,2667.4993,914.1569,-29.91446,0 days 00:00:20.486453120,0 days 00:00:20.506453120
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3_other1,0.6266298,-14.282369,26.454947,0.016675012,-0.016648293,0.19843437,31.047476,-3.317521,19.86294,26.127174,32.496323,0.009603503,0.5214526,9.933452,12.642403,14.307424,957.6822,1333.0479,-18.62988,1654.2509,1006.97675,-21.47796,2661.1355,745.01855,-29.287249,0 days 00:00:20.496453120,0 days 00:00:20.516453120
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3_other1,0.6075797,-15.141402,28.167297,0.019220224,-0.020039981,0.15906179,33.361156,-4.4861207,20.602018,23.57474,32.347656,0.009978593,0.7241129,9.455586,11.633033,13.216311,964.0638,1377.9678,-16.436255,1653.4541,1067.4136,-21.127306,2670.449,766.45135,-28.27752,0 days 00:00:20.506453120,0 days 00:00:20.526453120
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3_other1,0.6466277,-14.986737,27.207155,0.012517025,-0.020153726,0.17050911,28.386017,1.0016791,14.272677,22.555464,32.200623,0.0059719644,0.893456,9.435885,10.335345,10.895564,738.27637,1382.7982,-15.252197,1539.0316,1015.1043,-20.380306,2527.592,733.86163,-26.216635,0 days 00:00:20.516453120,0 days 00:00:20.536453120
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3_other1,0.673637,-14.084239,26.529799,0.016364506,-0.021834394,0.22610974,23.331305,4.596518,9.9445715,19.740004,32.11472,0.0068792836,0.8264072,9.649882,9.575012,8.675186,571.38776,1492.861,-15.042423,1434.1464,1200.1774,-20.18207,2379.9006,937.0695,-24.250353,0 days 00:00:20.526453120,0 days 00:00:20.546453120
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3_other1,0.67114264,-12.822606,25.23467,0.02147182,-0.020128736,0.22308286,19.284094,6.212099,6.7994556,17.14438,32.050358,0.008773473,1.1682377,9.770437,10.241535,8.374994,563.1092,1516.357,-14.599979,1452.0835,1255.4916,-20.63987,2384.0066,1007.3461,-23.797182,0 days 00:00:20.536453120,0 days 00:00:20.556453120
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3_other1,0.6296506,-13.160445,24.273836,0.003573615,-0.019568373,0.19781534,22.421873,1.5086536,11.098302,15.543744,31.989088,0.011077155,0.80781084,9.748698,11.651759,9.938949,747.35596,1434.3779,-13.83038,1636.0016,1261.4711,-20.70384,2580.7173,992.9746,-25.027098,0 days 00:00:20.546453120,0 days 00:00:20.566453120
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3_other1,0.6225752,-13.104009,23.570406,-0.0035102728,-0.015698288,0.15971915,25.416483,-3.0127087,13.4232,15.820575,31.918182,0.009391255,0.75399333,9.861934,13.080783,11.938873,892.0679,1217.6741,-14.093644,1806.0966,1023.874,-20.51001,2769.087,824.60547,-27.041084,0 days 00:00:20.556453120,0 days 00:00:20.576453120
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3_other1,0.631972,-13.885064,24.62397,-0.0092403935,-0.019303946,0.20222914,28.241858,-4.1831284,15.156532,17.661951,31.822304,0.007748028,0.25472102,9.9654045,14.456722,12.430829,860.9927,1106.6433,-16.415007,1805.9054,856.6706,-19.986761,2773.0378,726.7634,-28.019295,0 days 00:00:20.566453120,0 days 00:00:20.586453120
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3_other1,0.6556068,-13.1379595,24.42935,0.013078198,-0.019539325,0.20394444,30.406616,-7.220642,16.29877,18.295746,31.710413,0.005549738,0.6488964,10.207799,15.375752,11.072955,875.8724,1130.4142,-18.072182,1770.5973,876.77734,-19.802412,2742.429,712.7341,-27.33872,0 days 00:00:20.576453120,0 days 00:00:20.596453120
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3_other1,0.6657026,-13.180977,24.381462,0.011143647,-0.019441955,0.20558989,31.636568,-7.9245334,17.86216,20.504175,31.601534,0.0045941356,0.7343753,10.327537,14.879434,9.083985,897.2371,1174.1531,-18.987888,1762.456,929.3038,-19.663555,2726.7744,713.79956,-25.93879,0 days 00:00:20.586453120,0 days 00:00:20.606453120
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3_other1,0.6787086,-12.389012,21.772882,0.019920776,-0.01357076,0.17549364,31.199095,-8.945254,18.103294,21.784286,31.499496,0.0052295476,0.9397289,10.584483,12.520595,8.195099,906.89496,1213.2458,-19.274452,1765.548,948.01447,-20.217491,2722.4255,711.1411,-25.363054,0 days 00:00:20.596453120,0 days 00:00:20.616453120
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3_other1,0.69445115,-12.565745,19.853575,0.014889183,-0.015256326,0.18020688,31.590622,-8.744956,18.394842,22.065926,31.419008,0.007873441,0.7435565,10.742179,10.029338,8.756182,877.4229,1190.5116,-17.172573,1778.4847,879.70734,-21.103678,2712.3154,687.0322,-25.925804,0 days 00:00:20.606453120,0 days 00:00:20.626453120
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3_other1,0.7028977,-13.104129,18.838388,0.012815605,-0.02011464,0.16820401,31.286522,-7.2407475,18.202705,19.026257,31.372732,0.0072384956,0.83422303,10.841423,8.207831,9.821694,818.2776,1297.435,-15.952545,1788.7734,876.1772,-22.580734,2707.7366,732.20184,-27.219343,0 days 00:00:20.616453120,0 days 00:00:20.636453120
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3_other1,0.6891017,-15.005603,20.976229,-0.0018405797,-0.027796397,0.16589975,33.14141,-4.517322,17.178408,15.6947365,31.376915,0.00629746,0.6442159,10.876536,6.61677,9.627738,779.67816,1299.3687,-15.912623,1789.8102,861.18854,-23.873596,2676.652,740.4231,-27.824274,0 days 00:00:20.626453120,0 days 00:00:20.646453120
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3_other1,0.6699314,-15.895467,22.024887,-0.009667854,-0.03272141,0.17560518,33.13272,-2.0663445,17.981352,15.873464,31.440985,0.0040938784,0.73833877,11.0206995,3.8924694,8.548881,775.9568,1284.746,-19.944748,1787.0035,839.5517,-25.194176,2654.2468,724.5994,-28.224863,0 days 00:00:20.636453120,0 days 00:00:20.656453120
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3_other1,0.64528996,-16.916725,23.422295,-0.013208962,-0.035556268,0.18587613,32.96523,-0.26888168,20.584944,18.790085,31.54122,0.004778015,0.73254514,11.147404,0.6729043,7.421223,824.6927,1217.1764,-23.901575,1787.5763,804.6131,-25.85306,2658.484,739.37164,-28.654327,0 days 00:00:20.646453120,0 days 00:00:20.666453120
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3_other1,0.6192746,-17.435007,23.520018,-0.013910349,-0.035663992,0.17552954,31.826822,1.3214244,24.631926,23.475279,31.64193,0.0039095194,0.7327445,11.2028,-2.2561615,6.4842076,869.20874,1241.0402,-27.115149,1797.9121,769.7058,-25.96726,2691.699,753.2702,-29.272171,0 days 00:00:20.656453120,0 days 00:00:20.676453120
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3_other1,0.58570445,-18.66073,24.917244,-0.010528698,-0.03534272,0.1502458,32.009857,2.3489594,27.388336,23.87015,31.706934,0.005545657,0.3845217,11.207768,-4.3587875,5.397243,889.3491,1287.0267,-29.451181,1810.0504,776.6494,-26.220842,2717.9377,780.0656,-30.044992,0 days 00:00:20.666453120,0 days 00:00:20.686453120
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3_other1,0.5494702,-19.694014,24.95215,-0.0017655543,-0.035165068,0.128411,33.952698,3.8413484,28.832916,27.091446,31.73229,0.0044471645,0.15714508,11.352695,-5.91906,3.329499,832.8252,1387.939,-30.537603,1790.6044,728.0039,-27.67306,2705.1875,746.6546,-30.278925,0 days 00:00:20.676453120,0 days 00:00:20.696453120
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3_other1,0.5146702,-20.500755,25.185562,-0.00985045,-0.03445521,0.13488662,34.485912,4.2197623,29.802626,26.971914,31.733408,0.0052105784,0.21078789,11.459705,-5.311979,2.8078384,813.4056,1437.792,-30.809532,1778.7203,725.0418,-30.241982,2683.8096,753.25415,-30.530897,0 days 00:00:20.686453120,0 days 00:00:20.706453120
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3_other1,0.4655899,-21.483866,26.342468,-0.0059170607,-0.03514588,0.14421724,33.873135,6.463774,31.786713,25.413122,31.704897,0.0077518313,0.3712906,11.268191,-2.1347878,5.2767653,805.2666,1877.8497,-31.119019,1791.7924,815.95575,-33.41209,2696.089,955.4344,-31.482164,0 days 00:00:20.696453120,0 days 00:00:20.716453120
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3_other1,0.4271507,-22.013918,28.17972,-0.0055303606,-0.031232761,0.14776294,32.23915,7.758163,32.52857,23.211187,31.673948,0.012284701,0.49396968,10.963084,1.4256916,8.807702,849.92676,2200.923,-31.724579,1825.275,912.075,-35.622334,2718.0999,1126.7008,-32.634098,0 days 00:00:20.706453120,0 days 00:00:20.726453120
