start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.44698736,-3.7584417,8.27349,0.05860965,-0.0067991875,0.12729834,8.591221,1.2210912,6.047953,-11.993851,0.0,0.0,0.0,0.0,0.0,0.0,516.1281,1224.2515,-201.0,1626.1764,781.39764,-201.0,2600.5618,608.25745,-201.0,0 days 00:00:50.503116450,0 days 00:00:50.523116450
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.4113138,-3.3478115,9.332007,0.063093685,-0.0020215933,0.10018775,8.837579,-0.28292257,5.486791,-10.122936,0.0,0.0,0.0,0.0,0.0,0.0,743.16113,1071.49,-201.0,1919.5763,619.1853,-201.0,2911.501,646.8495,-201.0,0 days 00:00:50.513116450,0 days 00:00:50.533116450
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.37632152,-3.3607635,10.452648,0.03800566,0.0022427093,0.08165281,8.89199,1.3937979,7.230101,-3.9633648,0.0,0.0,0.0,0.0,0.0,0.0,1044.995,906.19556,-201.0,2211.5469,500.82657,-201.0,3216.1233,684.07446,-201.0,0 days 00:00:50.523116450,0 days 00:00:50.543116450
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.3584646,-2.5184267,10.832607,0.03047438,0.0046654195,0.07576668,7.7136464,2.1303985,6.8896413,0.5916212,0.0,0.0,0.0,0.0,0.0,0.0,1032.6248,872.05426,-201.0,2214.868,530.0854,-201.0,3250.6082,680.8194,-201.0,0 days 00:00:50.533116450,0 days 00:00:50.553116450
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.34363827,-2.9526653,11.535652,0.032865167,0.004027721,0.07586471,7.7970734,3.5356143,4.1729016,1.6973877,0.0,0.0,0.0,0.0,0.0,0.0,764.7097,1179.817,-201.0,1861.8833,712.96735,-201.0,2938.0012,727.3279,-201.0,0 days 00:00:50.543116450,0 days 00:00:50.563116450
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.34795153,-4.309197,11.610569,0.05270691,-0.0016212092,0.08200103,9.6115465,3.930479,2.161213,-3.046416,0.0,0.0,0.0,0.0,0.0,0.0,769.90625,1297.983,-201.0,1816.9799,796.3198,-201.0,2907.6838,719.81396,-201.0,0 days 00:00:50.553116450,0 days 00:00:50.573116450
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.34523025,-5.5251,11.573766,0.060772467,-0.008482502,0.08854854,11.304996,2.4625993,0.17087467,-4.9547133,0.0,0.0,0.0,0.0,0.0,0.0,565.2338,1406.3744,-201.0,1535.6241,942.731,-201.0,2600.0735,753.97186,-201.0,0 days 00:00:50.563116450,0 days 00:00:50.583116450
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.3367661,-6.099344,11.117049,0.06973677,-0.009553342,0.08190324,11.282519,3.8648834,-2.1222892,-8.284664,0.0,0.0,0.0,0.0,0.0,0.0,823.4807,1199.5204,-201.0,1931.0215,779.5188,-201.0,2896.7566,744.1812,-201.0,0 days 00:00:50.573116450,0 days 00:00:50.593116450
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.32029346,-3.464504,10.492919,0.06704021,-0.0072386,0.06978279,9.456765,1.1658609,-4.3508,-6.6360393,0.0,0.0,0.0,0.0,0.0,0.0,834.25,1103.0172,-201.0,2004.8727,738.90875,-201.0,2955.2659,777.85223,-201.0,0 days 00:00:50.583116450,0 days 00:00:50.603116450
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.31973097,-3.4669678,11.086726,0.064044945,-0.0048805536,0.06675015,10.658309,2.3529904,-3.5456016,-6.178449,0.0,0.0,0.0,0.0,0.0,0.0,1041.8228,1020.51855,-201.0,2256.5742,679.59015,-201.0,3236.1853,703.42206,-201.0,0 days 00:00:50.593116450,0 days 00:00:50.613116450
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.33025783,-3.2444332,11.514103,0.049518365,-0.003990307,0.06893143,12.100137,0.56254226,-0.84161836,-2.262112,0.0,0.0,0.0,0.0,0.0,0.0,1037.1256,984.92523,-201.0,2217.091,730.9471,-201.0,3261.028,711.43646,-201.0,0 days 00:00:50.603116450,0 days 00:00:50.623116450
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.33947405,-4.717238,11.639054,0.04576492,-0.004190195,0.070608556,14.29769,2.0874932,-0.3490852,-1.797759,0.0,0.0,0.0,0.0,0.0,0.0,1006.24457,995.6893,-201.0,2175.0388,732.3035,-201.0,3233.5378,706.1392,-201.0,0 days 00:00:50.613116450,0 days 00:00:50.633116450
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.33539274,-5.1555963,13.841385,0.05596301,-0.0029883161,0.073056735,14.199528,2.733207,-6.5304885,-3.0063572,0.0,0.0,0.0,0.0,0.0,0.0,1020.4197,1079.3043,-201.0,2171.478,749.8829,-201.0,3320.7332,649.7446,-201.0,0 days 00:00:50.623116450,0 days 00:00:50.643116450
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.32949245,-5.2504077,14.239472,0.055694845,-0.00822195,0.082260564,14.590504,2.2720344,-10.167548,-7.691948,0.0,0.0,0.0,0.0,0.0,0.0,796.40796,1166.0109,-201.0,1847.4313,837.6579,-201.0,3004.3684,645.508,-201.0,0 days 00:00:50.633116450,0 days 00:00:50.653116450
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.3222544,-5.658743,15.303208,0.058257442,-0.007134075,0.08198741,14.434769,2.9494314,-8.219878,-7.7727723,0.0,0.0,0.0,0.0,0.0,0.0,612.45886,1231.9971,-201.0,1571.8179,974.66327,-201.0,2706.6296,653.0157,-201.0,0 days 00:00:50.643116450,0 days 00:00:50.663116450
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.31648454,-5.8050485,13.984268,0.04490139,-0.011274089,0.077289335,14.5631075,2.8090136,-2.7736676,-7.9296417,0.0,0.0,0.0,0.0,0.0,0.0,387.8422,1241.4362,-201.0,1309.1733,998.79083,-201.0,2371.2776,760.66425,-201.0,0 days 00:00:50.653116450,0 days 00:00:50.673116450
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.3131512,-4.8856835,14.323463,0.03607286,-0.0026136367,0.07303084,13.970332,2.3057992,-0.5742355,-1.9773145,0.0,0.0,0.0,0.0,0.0,0.0,427.99185,1324.913,-201.0,1271.5082,1080.0599,-201.0,2350.8535,832.1914,-201.0,0 days 00:00:50.663116450,0 days 00:00:50.683116450
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.31923795,-5.469008,15.907079,0.016764795,-0.0012738063,0.087370075,15.146871,3.539692,-2.1341481,-0.37578288,0.0,0.0,0.0,0.0,0.0,0.0,643.8482,1240.0244,-201.0,1562.0902,995.7801,-201.0,2645.4722,781.87335,-201.0,0 days 00:00:50.673116450,0 days 00:00:50.693116450
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.32944223,-6.502832,18.103956,0.0030230384,-0.0043327515,0.0952032,16.076242,4.6973367,-2.838411,-0.33441925,0.0,0.0,0.0,0.0,0.0,0.0,861.0091,1192.5887,-201.0,1839.3575,952.7988,-201.0,2900.2722,727.7454,-201.0,0 days 00:00:50.683116450,0 days 00:00:50.703116450
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.33800447,-7.743422,18.245682,0.0152524365,-0.014129455,0.09871149,17.109547,5.1592984,-5.7553124,-4.352572,0.0,0.0,0.0,0.0,0.0,0.0,1049.6954,1029.7582,-201.0,2184.2578,809.59686,-201.0,3208.6863,621.22473,-201.0,0 days 00:00:50.693116450,0 days 00:00:50.713116450
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.33338538,-6.298098,16.348871,0.021247683,-0.018102871,0.090851486,16.700228,2.5413132,-6.8837605,-7.3670783,17.522621,0.0,0.0,-4.433972,-7.9428353,10.685054,824.57715,1330.9473,2.3804982,1839.0944,1112.4152,-4.88697,2936.2517,787.88983,-9.948602,0 days 00:00:50.703116450,0 days 00:00:50.723116450
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.32552633,-6.850363,16.519615,0.042515744,-0.013794822,0.099403776,16.409822,3.4581726,-3.5482876,-4.478845,17.343004,0.0,0.0,-3.7123663,-10.147056,8.802026,1110.3806,1322.1342,-2.7601082,2087.9714,1145.9987,-8.481038,3183.9033,654.72845,-10.84168,0 days 00:00:50.713116450,0 days 00:00:50.733116450
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.31581786,-8.059238,17.60446,0.0616862,-0.013192547,0.09799085,16.154638,5.6629195,1.1750882,-5.6025414,17.255274,0.0,0.0,-3.7507927,-10.194247,7.613686,1154.5299,1302.7865,-4.5817666,2134.348,1190.1691,-10.768684,3166.8203,805.85474,-10.940129,0 days 00:00:50.723116450,0 days 00:00:50.743116450
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.31024173,-9.74584,18.046782,0.0739759,-0.014925477,0.09242106,15.752594,7.712036,1.6523234,-4.421469,17.204424,0.0,0.0,-4.0951843,-9.789765,6.7790947,1236.0325,1345.0281,-6.3028197,2110.7004,1296.0867,-11.195039,3141.427,853.5788,-10.486498,0 days 00:00:50.733116450,0 days 00:00:50.784114182
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.8177936,-15.871259,35.596554,0.07459516,-0.028131789,0.21983303,39.5525,6.7969666,-17.873348,-37.774883,37.931602,0.0,0.0,5.0040426,2.430962,34.06287,492.82608,1862.4486,0.0,1605.5424,1259.9569,-15.719602,3162.6277,826.7775,-38.096867,0 days 00:00:59.492826159,0 days 00:00:59.512826159
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.9276387,-15.296352,35.759804,0.09769861,-0.027715629,0.5266282,40.037888,5.440014,-21.209988,-37.975346,38.47063,0.0,0.0,5.4846244,1.5949079,32.223804,579.45874,2203.179,-3.9324343,1613.7594,1254.7775,-16.282717,3114.5696,784.3203,-36.30633,0 days 00:00:59.502826159,0 days 00:00:59.522826159
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,1.0965809,-12.092174,35.130527,0.11182193,-0.02903316,0.93822676,39.999935,1.6147305,-25.593885,-38.656384,39.100903,0.0,0.0,6.498165,-0.25734505,30.445059,762.7736,2203.2588,-2.8890445,1661.7916,1253.2443,-16.894762,3086.388,710.143,-34.465225,0 days 00:00:59.512826159,0 days 00:00:59.532826159
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,1.247355,-7.3766074,33.3053,0.10761339,-0.027141275,1.1109904,39.940285,-4.263876,-25.0979,-37.695778,39.639973,0.0,0.0,7.327768,-2.125783,28.909788,522.53546,2394.6987,-2.5507736,1239.8407,1188.5006,-4.203497,2752.1855,784.2808,-32.291065,0 days 00:00:59.522826159,0 days 00:00:59.542826159
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,1.340932,-4.8761725,30.62142,0.07207381,-0.025710722,1.1026157,37.557274,-6.524269,-22.236277,-38.154644,40.043713,0.017497104,0.4426027,6.676033,-1.8600193,30.539019,501.2844,1782.3871,0.0,1253.6422,1121.813,-5.146995,2760.2334,659.96027,-31.842485,0 days 00:00:59.532826159,0 days 00:00:59.552826159
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,1.3632542,-6.2814217,27.241117,0.056938563,-0.024456253,1.0199764,33.442257,-3.9143836,-20.928026,-44.816563,40.41563,0.014360932,0.39253464,4.233848,0.57086545,31.210123,382.55728,1410.1393,0.0,1208.5803,988.2142,-4.991615,2777.6536,491.3029,-29.173449,0 days 00:00:59.542826159,0 days 00:00:59.562826159
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,1.2894739,-9.496802,28.050833,0.06761499,-0.027086603,1.0500503,30.504837,-0.854434,-25.635565,-45.330627,41.95866,0.01226626,0.31475863,2.7502499,2.6087995,28.765886,376.79092,1425.0459,0.0,1198.7579,1017.80664,-7.0222054,2807.7441,675.66907,-28.865866,0 days 00:00:59.552826159,0 days 00:00:59.572826159
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,1.096584,-12.479324,28.763575,0.09352275,-0.029803166,1.0969471,28.7102,1.6524801,-31.044367,-46.089844,43.373493,0.008088589,0.29239857,3.2365541,3.773319,25.280268,606.774,1399.4038,0.0,1411.2946,1303.1221,-17.445534,2982.7776,667.0022,-28.035189,0 days 00:00:59.562826159,0 days 00:00:59.582826159
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.92430735,-12.220253,30.446327,0.10754463,-0.02575031,0.9910806,26.814905,2.105917,-25.613443,-40.65073,44.85701,0.09217308,0.87888384,4.562225,5.315102,19.957136,805.24396,1317.0106,-12.050852,1825.7988,1169.3015,-24.901024,3093.592,759.78815,-26.444092,0 days 00:00:59.572826159,0 days 00:00:59.592826159
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.8078988,-10.825635,29.501432,0.11379951,-0.02222228,0.69184726,25.72036,1.6709046,-21.523554,-41.60419,45.19055,0.09536174,1.2222661,4.7035255,6.674645,15.84811,1058.3612,1103.5912,-12.379013,2266.1821,1041.3971,-30.115646,3251.3943,621.5633,-21.55248,0 days 00:00:59.582826159,0 days 00:00:59.602826159
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.84828216,-8.577928,24.015566,0.11387742,-0.01941816,0.5038064,21.029062,1.3383955,-7.760464,-45.439014,45.714314,0.10821136,1.3281142,3.10713,8.117343,12.048512,1006.75165,959.26514,-11.8935585,2411.1418,409.39502,-25.837267,3274.1633,484.5643,-18.659119,0 days 00:00:59.592826159,0 days 00:00:59.612826159
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.7660182,-9.254359,20.354658,0.11138012,-0.018009137,0.42607498,19.476328,0.18635686,-3.971801,-40.749348,46.11446,0.046910923,1.3052721,1.5514733,8.72574,13.008504,1008.83545,964.7351,-13.255412,2362.4014,399.5023,-23.546938,3338.8938,354.56335,-20.372568,0 days 00:00:59.602826159,0 days 00:00:59.622826159
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.74092436,-6.751843,17.783813,0.097251564,-0.006440846,0.40868387,15.306951,-0.20839953,-6.2425866,-27.385328,46.402252,0.061539106,1.2966355,0.71725047,9.541002,13.986256,749.0334,1086.6542,-75.9103,1957.8429,450.7059,-81.564156,3030.2344,476.29794,-81.70819,0 days 00:00:59.612826159,0 days 00:00:59.632826159
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.5926288,-6.213295,19.040869,0.08513466,-0.00088846544,0.34446856,14.859519,-2.867871,-10.938617,-12.813472,0.0,0.0,0.0,0.0,0.0,0.0,556.16864,1149.101,-139.99384,1635.7485,725.8023,-140.26721,2670.8044,725.3592,-142.14177,0 days 00:00:59.622826159,0 days 00:00:59.642826159
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.5239797,-4.3862214,16.22687,0.06297805,-0.0049942024,0.25959995,14.041272,-3.179411,-9.429526,-5.246365,0.0,0.0,0.0,0.0,0.0,0.0,344.47534,1294.3549,-201.0,1314.1007,960.1045,-201.0,2288.4785,901.2566,-201.0,0 days 00:00:59.632826159,0 days 00:00:59.652826159
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.42569935,-4.248491,11.247252,0.063575186,-0.011532909,0.18233012,14.89084,-5.619433,1.3421941,-2.5830586,0.0,0.0,0.0,0.0,0.0,0.0,366.23645,1257.3395,-201.0,1343.2863,931.92426,-201.0,2283.747,790.67944,-201.0,0 days 00:00:59.642826159,0 days 00:00:59.662826159
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.38215303,-3.5577939,8.76131,0.055329096,-0.016379878,0.118353635,15.890851,-6.4535203,7.45371,-1.356831,0.0,0.0,0.0,0.0,0.0,0.0,364.10583,1259.0822,-201.0,1354.4542,891.55304,-201.0,2285.943,780.96747,-201.0,0 days 00:00:59.652826159,0 days 00:00:59.672826159
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.36898026,-2.6566644,8.062918,0.06179951,-0.0151826525,0.07939797,15.2936325,-9.208587,9.672055,-0.070667386,0.0,0.0,0.0,0.0,0.0,0.0,271.51352,1346.1362,-201.0,1375.3815,779.1379,-201.0,2366.1982,854.081,-201.0,0 days 00:00:59.662826159,0 days 00:00:59.682826159
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.34699598,-3.9554827,9.340571,0.054457065,-0.016449686,0.08106914,14.206006,-6.301615,13.610253,-1.2732717,0.0,0.0,0.0,0.0,0.0,0.0,250.35693,1322.9965,-201.0,1392.0029,668.57935,-201.0,2407.1526,821.689,-201.0,0 days 00:00:59.672826159,0 days 00:00:59.692826159
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.35723868,-2.9727795,7.3593497,0.059404705,-0.016762255,0.085872285,11.311993,-5.583095,13.547608,-5.2795,0.0,0.0,0.0,0.0,0.0,0.0,243.80315,1297.4784,-201.0,1407.4386,629.3694,-201.0,2439.7922,757.99316,-201.0,0 days 00:00:59.682826159,0 days 00:00:59.702826159
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.34854975,-4.2743263,7.5899005,0.052270647,-0.0148808425,0.0925588,12.416257,-2.871851,15.299733,-6.3079314,0.0,0.0,0.0,0.0,0.0,0.0,348.72305,1118.6324,-201.0,1431.1761,631.9673,-201.0,2381.0566,700.87177,-201.0,0 days 00:00:59.692826159,0 days 00:00:59.712826159
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.3372253,-2.9601839,6.422352,0.045891356,-0.016790176,0.086636804,12.184548,-5.065129,12.743985,-6.669201,0.0,0.0,0.0,0.0,0.0,0.0,385.287,1081.1151,-201.0,1420.4418,706.8094,-201.0,2346.0986,739.83356,-201.0,0 days 00:00:59.702826159,0 days 00:00:59.722826159
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.30171034,-3.5838406,7.148128,0.030831011,-0.014687342,0.06788371,13.966699,-4.710795,14.924434,-3.2297335,0.0,0.0,0.0,0.0,0.0,0.0,413.99268,1129.8187,-201.0,1412.3497,829.2043,-201.0,2299.34,819.23535,-201.0,0 days 00:00:59.712826159,0 days 00:00:59.732826159
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.30255547,-0.21399514,3.4551232,0.02684473,-0.013309631,0.06439671,11.175216,-9.391984,14.700231,-3.548085,0.0,0.0,0.0,0.0,0.0,0.0,419.61758,1120.7272,-201.0,1392.8813,795.9243,-201.0,2305.8206,785.1594,-201.0,0 days 00:00:59.722826159,0 days 00:00:59.742826159
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.31152567,-0.25995088,3.1491458,0.030056253,-0.0115829995,0.06493274,11.67287,-11.039504,14.907768,-5.122393,0.0,0.0,0.0,0.0,0.0,0.0,704.63947,1098.4711,-201.0,1631.7725,950.6976,-201.0,2543.5344,840.46924,-201.0,0 days 00:00:59.732826159,0 days 00:00:59.752826159
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.36154544,2.7267787,-0.20630796,0.03342147,-0.0033921252,0.083612144,10.317675,-17.271904,16.280073,-2.9963815,0.0,0.0,0.0,0.0,0.0,0.0,909.5622,1032.4076,-201.0,1829.5592,957.8903,-201.0,2779.5225,795.4883,-201.0,0 days 00:00:59.742826159,0 days 00:00:59.762826159
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.34743336,0.48828578,3.2238433,0.04239713,-0.0025259384,0.09753155,12.6538515,-16.005127,13.226827,-1.9244562,0.0,0.0,0.0,0.0,0.0,0.0,899.7605,1091.7075,-201.0,1830.4728,1030.3784,-201.0,2759.756,916.8003,-201.0,0 days 00:00:59.752826159,0 days 00:00:59.772826159
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.31151187,-0.67028767,4.392261,0.03677598,-0.0076041576,0.088189594,13.832573,-13.716708,9.926352,-1.7768542,0.0,0.0,0.0,0.0,0.0,0.0,627.46747,1112.3263,-201.0,1622.1646,982.42896,-201.0,2497.511,915.82025,-201.0,0 days 00:00:59.762826159,0 days 00:00:59.782826159
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.24007922,-5.5883775,10.963527,0.0363031,-0.017036943,0.07216293,17.15026,-5.4672794,4.047467,-2.5119228,0.0,0.0,0.0,0.0,0.0,0.0,409.4015,1151.5186,-201.0,1435.7428,918.62115,-201.0,2303.002,1020.79956,-201.0,0 days 00:00:59.772826159,0 days 00:00:59.792826159
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.21400952,-7.9218063,12.481117,0.038800117,-0.02016662,0.04960819,19.063322,-1.16722,4.758079,-2.6617224,0.0,0.0,0.0,0.0,0.0,0.0,408.35352,1114.6454,-201.0,1425.7115,931.2404,-201.0,2296.1948,909.5267,-201.0,0 days 00:00:59.782826159,0 days 00:00:59.802826159
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.2031389,-8.956257,14.908669,0.048054248,-0.020110214,0.047301818,18.25384,2.227341,4.142701,-2.0388122,0.0,0.0,0.0,0.0,0.0,0.0,392.2205,1118.9165,-201.0,1401.96,873.77057,-201.0,2331.1365,841.5578,-201.0,0 days 00:00:59.792826159,0 days 00:00:59.812826159
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.20108034,-9.953823,15.835164,0.04969013,-0.018779442,0.05580988,18.685213,4.374653,6.732849,-0.5024483,0.0,0.0,0.0,0.0,0.0,0.0,361.49698,1310.3551,-201.0,1336.1729,1042.999,-201.0,2299.5967,774.6403,-201.0,0 days 00:00:59.802826159,0 days 00:00:59.822826159
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.19695713,-11.716283,18.001654,0.030123899,-0.020501839,0.058366403,19.447031,7.818832,8.496106,0.48945522,0.0,0.0,0.0,0.0,0.0,0.0,341.089,1489.4313,-201.0,1297.8754,1225.934,-201.0,2298.7085,783.6535,-201.0,0 days 00:00:59.812826159,0 days 00:00:59.832826159
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.2029159,-13.69828,19.252954,0.021675771,-0.019422602,0.06528754,21.81517,10.407486,9.377088,-1.4001312,0.0,0.0,0.0,0.0,0.0,0.0,339.4834,1514.6343,-130.3017,1264.0638,1277.2098,-138.7104,2291.1519,734.38605,-139.38339,0 days 00:00:59.822826159,0 days 00:00:59.842826159
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.20217581,-14.514595,20.355247,0.031165807,-0.023745915,0.059680823,21.660833,10.318615,6.955345,-5.563784,23.852598,0.0,0.4645968,-1.2111713,-20.755714,7.3214364,345.96494,1479.8844,-57.737804,1398.2788,1347.7611,-75.42013,2244.0715,1067.9502,-76.4559,0 days 00:00:59.832826159,0 days 00:00:59.852826159
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.20284818,-14.495126,22.410471,0.042853788,-0.024086026,0.069235235,20.780714,9.938915,4.8019786,-10.1227865,23.846891,0.0,0.46459684,-0.0658892,-20.87095,8.105461,355.61606,1367.0585,12.089063,1430.5839,1254.5382,-15.414958,2271.4736,1036.6224,-16.88735,0 days 00:00:59.842826159,0 days 00:00:59.862826159
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.2023605,-14.884242,24.37513,0.0569583,-0.026748518,0.06540093,21.051302,9.577209,4.8161416,-12.296542,23.852013,0.0,1.0289493,1.7035815,-20.44914,9.28456,331.6959,1528.3121,10.443912,1400.607,1419.787,-18.515638,2244.199,1132.0354,-19.289787,0 days 00:00:59.852826159,0 days 00:00:59.872826159
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.20383619,-16.045252,25.678778,0.050188273,-0.025835143,0.06266046,22.028223,11.689641,7.7334456,-11.804521,23.907784,0.025359426,1.0188787,2.107788,-15.69711,14.209549,349.4043,1394.0947,6.2754254,1293.7369,1251.8795,-23.303282,2307.9275,719.57635,-23.631235,0 days 00:00:59.862826159,0 days 00:00:59.882826159
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.20641585,-17.000145,26.522577,0.05320118,-0.02183432,0.048427176,22.628576,12.871974,11.111476,-7.6372027,23.998564,0.021103023,1.4279833,1.0647625,-9.608488,19.160185,341.0044,1346.7646,4.5707946,1309.3998,1126.7108,-24.149664,2310.7024,724.7153,-24.197878,0 days 00:00:59.872826159,0 days 00:00:59.892826159
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.20488434,-17.540783,26.510117,0.03641564,-0.020755438,0.059588253,23.229218,14.666695,14.083675,-3.432999,22.202225,0.021059245,1.2727352,-0.9768488,-4.203316,23.132467,363.19897,1139.1598,5.6379657,1367.707,885.272,-20.589472,2364.8806,611.858,-21.882605,0 days 00:00:59.882826159,0 days 00:00:59.902826159
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.19434905,-17.095915,25.497658,0.027531423,-0.021566017,0.06832439,23.451303,14.995552,12.33123,-4.7715554,20.398062,0.012590212,1.6919103,-2.7878468,-0.7091939,25.329882,372.7749,1154.3075,6.1416245,1358.5856,934.5119,-16.95028,2390.3635,589.0708,-19.96866,0 days 00:00:59.892826159,0 days 00:00:59.912826159
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.18841635,-16.349325,24.002365,0.024107834,-0.021778002,0.075755626,24.47653,13.902134,9.4016485,-5.8411446,18.674507,0.012590212,1.6919103,-4.4831715,5.380419,25.472506,366.83072,1306.061,5.152761,1292.0206,1117.8048,-14.578048,2344.4333,644.79205,-18.48762,0 days 00:00:59.902826159,0 days 00:00:59.922826159
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.18227446,-16.259874,23.914942,0.025778333,-0.019989893,0.06437368,24.673523,13.60127,8.959704,-5.282253,18.743866,0.012590212,1.6919103,-5.0904684,8.675202,26.2042,370.33228,1368.5585,-64.96756,1295.5197,1227.7783,-77.327156,2322.8455,765.73883,-80.01707,0 days 00:00:59.912826159,0 days 00:00:59.932826159
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.18187879,-16.020575,25.0204,0.041230556,-0.015966438,0.053823963,25.172327,12.969476,9.38641,-0.8753946,0.0,0.0,0.0,0.0,0.0,0.0,371.9392,1394.1105,-133.86662,1357.2242,1217.1603,-139.46898,2363.569,1057.703,-140.51704,0 days 00:00:59.922826159,0 days 00:00:59.942826159
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.17991637,-14.955329,23.94248,0.046435554,-0.019996721,0.05177218,23.83557,12.158547,6.733027,-1.5564817,0.0,0.0,0.0,0.0,0.0,0.0,399.469,1251.4717,-129.57552,1432.7549,1097.7633,-135.52283,2449.286,1124.0543,-136.20213,0 days 00:00:59.932826159,0 days 00:00:59.952826159
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.1736881,-13.96153,21.89772,0.04326937,-0.022954315,0.05416732,21.785543,11.0653925,6.2041755,-1.9985934,12.994376,0.0,0.0,-7.3435316,-0.6984787,21.060991,403.6569,1163.3048,-58.77301,1462.4653,946.9668,-70.54458,2507.339,1032.9406,-72.488335,0 days 00:00:59.942826159,0 days 00:00:59.962826159
