start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.32187778,-20.449694,30.547022,-0.071753986,-0.013112462,0.08120838,19.033709,12.807571,22.555796,3.8306105,28.63337,0.017495379,0.39356005,9.080816,7.858116,23.339996,358.25366,1471.314,-1.7768997,1486.9606,1007.83496,-12.578419,2554.2341,1017.0384,-20.244629,0 days 00:00:28.230994328,0 days 00:00:28.250994328
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.3553729,-19.345463,30.430124,-0.05335043,-0.013833274,0.09379289,21.80477,10.771065,20.553934,3.3211067,28.62306,0.012839369,1.0235609,9.086059,7.880339,21.434881,367.01205,1346.0927,0.0,1414.3965,892.2849,-10.894349,2587.169,818.0777,-17.509848,0 days 00:00:28.240994328,0 days 00:00:28.260994328
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.3971115,-17.802107,28.806444,-0.03658522,-0.013949904,0.10176291,24.885002,7.5064225,20.743849,3.3671925,28.518005,0.014751979,1.2482144,8.914253,9.370757,19.939901,386.208,1171.3969,-5.311468,1426.6576,770.91766,-9.549121,2538.4307,840.864,-15.259961,0 days 00:00:28.250994328,0 days 00:00:28.270994328
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.43624172,-16.81314,27.019289,-0.030551398,-0.020383276,0.08976412,25.74125,4.5369177,21.129623,-3.096635,28.349266,0.0111968415,1.0998087,8.63222,10.891696,19.092749,402.13828,1075.9557,-5.628261,1421.5948,778.6003,-8.075492,2442.4514,702.33105,-13.829314,0 days 00:00:28.260994328,0 days 00:00:28.280994328
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.46269193,-15.53165,23.618233,-0.041253943,-0.020916032,0.08709548,25.499311,1.8341612,19.965284,-5.5252557,28.155508,0.007724902,0.4299523,8.534627,11.41595,19.055119,406.69254,1010.6565,-6.2105613,1391.9554,752.2358,-7.3435407,2370.3103,564.00354,-13.849731,0 days 00:00:28.270994328,0 days 00:00:28.290994328
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.47523677,-14.862404,22.563574,-0.047260392,-0.022341467,0.08588821,25.49807,0.17051737,18.054482,-6.729065,27.977343,0.0061540804,0.2391656,8.501863,10.791924,19.31446,410.80057,1000.67725,-6.5235863,1378.7856,754.2949,-9.003791,2362.712,523.8955,-15.046123,0 days 00:00:28.280994328,0 days 00:00:28.300994328
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.47170317,-14.582311,22.650766,-0.049778815,-0.023716211,0.0815723,27.06243,-0.84816885,15.163569,-4.2906394,27.806664,0.0076144435,0.33394518,8.377522,10.211308,19.7754,411.68027,994.3261,-7.8779197,1365.8936,737.18536,-13.18897,2358.485,528.7728,-17.442015,0 days 00:00:28.290994328,0 days 00:00:28.310994328
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.45300862,-15.110003,23.562998,-0.049227405,-0.022250155,0.0746018,28.010523,-0.18467312,14.366347,-2.0481765,27.556581,0.010455369,0.30176052,8.097146,9.532802,17.97912,412.14355,1029.2943,-10.138035,1367.6371,781.4436,-14.984325,2341.985,573.8555,-18.584352,0 days 00:00:28.300994328,0 days 00:00:28.320994328
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.4225174,-16.278963,25.29988,-0.05330341,-0.02155223,0.080851994,27.535439,2.6744616,16.434727,-2.3520174,27.2995,0.010116792,0.4637921,7.715734,8.826096,16.420874,408.91293,1096.2078,-12.273315,1373.0272,854.6595,-14.633008,2340.1863,610.33527,-19.868093,0 days 00:00:28.310994328,0 days 00:00:28.330994328
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.39841446,-16.588375,25.733301,-0.06867164,-0.017348168,0.089999616,24.475035,3.6844847,19.690104,1.0228165,27.06954,0.01159113,0.56626266,7.613043,8.417711,13.404655,306.8979,1387.2572,-13.247551,1329.5347,924.3162,-12.793655,2319.7747,646.14233,-18.842474,0 days 00:00:28.320994328,0 days 00:00:28.340994328
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.39185253,-16.023735,26.678116,-0.07667331,-0.018874168,0.1001667,22.677162,3.1157076,21.214586,2.8844912,26.915476,0.010664343,0.6838136,7.5976577,9.198272,12.2170105,309.1665,1418.6294,0.0,1322.9935,911.36957,-13.878761,2355.453,658.89624,-18.044046,0 days 00:00:28.330994328,0 days 00:00:28.350994328
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.40017438,-14.765981,25.798004,-0.08119617,-0.018709691,0.09672817,22.188782,0.3058196,17.713385,5.9809666,26.723442,0.009000302,0.40755352,7.766575,11.195834,13.14918,315.8675,1340.5062,-17.021366,1308.0503,822.53925,-16.953436,2349.3728,625.01044,-18.324749,0 days 00:00:28.340994328,0 days 00:00:28.360994328
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.4004376,-15.023384,24.920044,-0.08272935,-0.020614864,0.09690098,22.120453,0.7509555,17.922272,2.722336,26.465538,0.009540092,0.25471556,7.83223,12.152728,15.787951,422.849,1119.1742,-16.358469,1360.5938,833.01666,-19.908453,2344.2805,607.96564,-19.993692,0 days 00:00:28.350994328,0 days 00:00:28.370994328
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.3830752,-15.882609,25.27036,-0.08597406,-0.014680904,0.0845111,20.472689,1.6897535,20.075994,1.7704235,26.201174,0.008588705,0.15211967,7.964154,11.820709,19.687788,665.83636,1127.7103,-19.52903,1635.7943,859.4155,-22.3471,2700.714,633.0994,-22.946602,0 days 00:00:28.360994328,0 days 00:00:28.380994328
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.35674515,-17.175451,26.976645,-0.093653895,-0.009199806,0.074265525,18.481491,3.372277,24.809229,2.8339605,25.993952,0.012448568,0.32301888,8.1554,10.060562,21.983253,910.8382,1161.0358,-20.845922,1893.9962,950.9849,-22.711973,3024.4119,619.39166,-24.236097,0 days 00:00:28.370994328,0 days 00:00:28.390994328
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.3201217,-18.73211,29.525366,-0.09402604,-0.0074458155,0.06508479,16.91016,6.9813766,27.282486,4.1111856,25.852846,0.010923992,0.47868133,8.355847,8.822162,23.220535,1061.2675,1282.0135,-21.888504,2050.887,799.77814,-21.642733,3372.536,634.1389,-24.435852,0 days 00:00:28.380994328,0 days 00:00:28.400994328
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.2871879,-20.580893,30.878588,-0.094038256,-0.009151046,0.05822138,16.672998,9.932449,27.148186,4.1473446,25.793009,0.019153414,0.50550395,8.532646,8.362541,23.355066,797.56366,1409.3467,-16.014341,1820.3488,853.459,-20.682058,3023.833,749.7464,-23.605347,0 days 00:00:28.390994328,0 days 00:00:28.410994328
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.25090542,-22.872704,33.19907,-0.08821356,-0.01363185,0.062309522,16.687584,12.295899,24.548498,2.2494214,25.834799,0.024975255,0.44130564,8.732554,8.901873,21.014017,818.19244,1544.7867,-15.861031,1879.0238,860.7197,-20.663187,3111.7043,740.5384,-20.540289,0 days 00:00:28.400994328,0 days 00:00:28.420994328
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.22305226,-24.892752,35.94247,-0.09370235,-0.01289137,0.05510388,17.30625,11.820317,22.386393,3.1665459,26.027609,0.025023526,0.58569133,8.887551,10.209414,21.845861,875.08057,1477.6738,-17.327394,1962.9672,1068.8007,-21.63913,3040.1504,800.07306,-20.836552,0 days 00:00:28.410994328,0 days 00:00:28.430994328
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.20914735,-25.677309,37.241932,-0.09289059,-0.013186662,0.051262233,16.405363,11.646477,24.25049,2.2280796,26.28871,0.017154047,1.5064087,8.97318,12.04717,22.014513,886.6983,1450.6196,-18.744541,1971.8872,1048.784,-22.15716,3066.884,684.7033,-20.584593,0 days 00:00:28.420994328,0 days 00:00:28.440994328
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.20204265,-26.35734,37.145267,-0.09834629,-0.011993106,0.0433494,15.880765,13.601268,27.172491,3.9234536,26.502928,0.0167088,2.6321516,8.942914,14.175964,24.926477,867.2744,1511.3903,-17.845673,1879.1683,1228.276,-22.591528,2916.819,1003.99396,-23.269629,0 days 00:00:28.430994328,0 days 00:00:28.450994328
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.2097386,-25.937567,36.603153,-0.0971049,-0.008503472,0.04310086,16.034452,13.573413,26.810633,4.884403,26.58327,0.014136415,2.6445615,8.835884,15.559998,24.790024,869.0984,1577.3583,-16.960249,1837.8942,1273.9204,-23.789923,2876.3691,1136.3687,-23.23234,0 days 00:00:28.440994328,0 days 00:00:28.460994328
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.23402385,-24.895378,36.46868,-0.0966669,-0.010493836,0.053730894,17.985771,12.94688,23.938665,2.759344,26.443174,0.013414328,1.7894002,8.605415,15.233523,25.11899,948.53326,1686.5806,-17.612843,1984.2764,1295.3668,-24.650469,3034.3594,1396.3705,-24.06121,0 days 00:00:28.450994328,0 days 00:00:28.470994328
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.26317802,-23.48107,35.60045,-0.09375738,-0.013819599,0.056050528,18.93487,12.684129,21.867105,0.09672272,26.160421,0.008793065,1.086643,8.277031,12.544438,25.408073,704.9883,1623.966,-14.537707,1865.046,1138.7661,-24.168924,2936.5537,1173.0701,-25.277887,0 days 00:00:28.460994328,0 days 00:00:28.480994328
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.27509287,-22.827032,33.911476,-0.092161335,-0.018273847,0.06032152,19.039494,13.426127,23.161818,-1.5580109,25.69152,0.008964786,0.7669428,7.9624405,9.377391,22.720625,435.168,1709.7251,-8.534811,1653.6528,1186.2129,-22.237719,2707.319,960.83514,-23.583609,0 days 00:00:28.470994328,0 days 00:00:28.490994328
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.26713988,-23.272932,34.111496,-0.09271134,-0.014176811,0.055893015,18.791277,14.345441,24.19713,2.0053904,25.347015,0.007960372,0.7151148,7.6896095,7.276386,19.235338,321.62097,1705.6442,-6.5246468,1484.1968,1225.4265,-19.237917,2578.8806,765.04224,-20.66833,0 days 00:00:28.480994328,0 days 00:00:28.500994328
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.27022746,-22.07161,33.224384,-0.095555626,-0.0045950706,0.060206115,17.715315,10.643189,24.711493,5.096763,25.135967,0.0042992504,0.24311838,7.555031,6.7078943,15.570993,273.98264,1749.9365,-70.41129,1354.251,1126.0748,-78.84221,2457.6055,680.97626,-78.50476,0 days 00:00:28.490994328,0 days 00:00:28.510994328
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.27767476,-20.912508,32.532436,-0.09406087,0.002013656,0.0598273,16.01754,8.454076,23.208517,9.429706,0.0,0.0,0.0,0.0,0.0,0.0,574.4253,1414.3356,-136.77979,1666.6543,820.45526,-139.25026,2861.248,605.25543,-139.29137,0 days 00:00:28.500994328,0 days 00:00:28.520994328
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.2606252,-21.040941,32.129364,-0.09480814,0.0057503455,0.073366724,10.922641,5.498041,22.798838,9.225732,0.0,0.0,0.0,0.0,0.0,0.0,839.24445,1317.0463,-201.0,1803.5425,791.98724,-201.0,3033.7334,566.7332,-201.0,0 days 00:00:28.510994328,0 days 00:00:28.530994328
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.3654054,-16.665014,27.86117,-0.09210185,0.008204073,0.12865986,4.5696864,2.17653,24.89296,3.2481916,0.0,0.0,0.0,0.0,0.0,0.0,954.8118,942.3726,-201.0,1897.8866,637.9475,-201.0,3081.673,639.14233,-201.0,0 days 00:00:28.520994328,0 days 00:00:28.540994328
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.40988815,-13.266892,23.890905,-0.09021043,0.004103375,0.16172929,-0.17958796,1.5592104,26.93577,-7.3740373,0.0,0.0,0.0,0.0,0.0,0.0,748.91656,1047.4159,-135.35825,1689.0072,641.2695,-139.41588,2680.3174,708.6833,-139.15916,0 days 00:00:28.530994328,0 days 00:00:28.550994328
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.45433962,-10.760437,21.152527,-0.081295125,0.0032957538,0.17307766,0.43517002,2.146803,29.397036,-10.635556,26.751255,0.0,0.0,7.2141576,14.661551,20.955114,434.95694,1198.9528,-102.53737,1519.3065,563.1264,-78.17095,2404.4922,608.9461,-78.54702,0 days 00:00:28.540994328,0 days 00:00:28.560994328
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.37465087,-14.514592,24.676933,-0.07245245,-0.00634295,0.124711804,6.2631946,6.319647,26.275187,-10.390031,26.973907,0.0,0.0,7.0413094,16.740803,22.831324,364.3777,1538.3275,0.0,1460.0319,833.4871,-17.77807,2379.4143,582.8216,-18.589972,0 days 00:00:28.550994328,0 days 00:00:28.570994328
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.348107,-17.336481,28.93975,-0.06917696,-0.0076603335,0.100035004,11.90646,6.3983803,23.791443,-6.4066315,27.3281,0.0,1.2986591,6.5819793,21.088411,25.87823,558.1573,1793.4277,-16.93231,1463.7065,1234.0083,-19.236214,2586.0608,632.0527,-19.883974,0 days 00:00:28.560994328,0 days 00:00:28.580994328
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.34411338,-19.068857,31.475601,-0.07359389,-0.015195727,0.09933626,17.890318,8.499759,20.27375,-7.6077423,27.771652,0.024722349,1.312701,6.3268695,27.35131,30.589563,653.6963,1589.0397,-12.37839,1472.2858,1427.1289,-12.686619,2596.791,688.0993,-15.331119,0 days 00:00:28.570994328,0 days 00:00:28.590994328
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.35488892,-19.962328,31.338745,-0.08137453,-0.017814431,0.15427734,21.895891,8.362227,22.155342,-6.5630546,28.033625,0.018639926,1.2711467,6.2209535,31.644842,33.733093,655.45056,1533.5197,-8.320435,1472.9476,1523.1586,-5.2849717,2532.1443,686.8801,-10.123158,0 days 00:00:28.580994328,0 days 00:00:28.600994328
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.3880011,-20.712402,31.0038,-0.07370209,-0.018418027,0.22588146,26.027636,8.858475,22.162224,-4.7102513,28.20513,0.0064750803,1.3407847,6.377867,33.7799,36.01433,428.1705,1342.2338,-3.270549,1371.5228,1413.8619,2.3835726,2338.866,647.2556,-5.504982,0 days 00:00:28.590994328,0 days 00:00:28.610994328
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.4264786,-19.805368,30.653252,-0.06259249,-0.01279213,0.22336425,27.424845,6.0407677,20.971792,-2.508488,28.599777,0.018716957,2.606455,7.6525865,37.65857,37.83901,357.06616,1226.0321,18.71811,1403.3239,919.21014,-9.219434,2448.9973,631.1377,-19.544466,0 days 00:00:28.600994328,0 days 00:00:28.620994328
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.44766477,-19.819204,31.99219,-0.04637131,-0.008189774,0.18555485,27.853281,6.317747,19.348349,-2.8133643,28.653513,0.024837896,3.2392902,7.6566663,41.719395,38.330822,349.14737,1191.7448,18.71811,1378.808,799.6325,-7.7452025,2505.0632,588.4844,-19.612713,0 days 00:00:28.610994328,0 days 00:00:28.661992060
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.34914625,-19.43193,28.386019,-0.08302096,-0.0149825215,0.03171752,20.70798,11.324857,18.504303,-10.751503,27.270384,0.0,0.4376888,8.524112,14.33316,28.513124,399.53,1654.0573,-8.055852,1269.6312,1416.9889,-18.009153,2447.9692,550.26807,-27.229567,0 days 00:00:31.765098432,0 days 00:00:31.785098432
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.3525608,-19.675222,29.836035,-0.07953515,-0.015992874,0.062403996,21.230635,12.587695,16.506447,-11.037327,27.356916,0.009935243,0.7056003,8.685138,14.823582,27.932161,397.49643,1678.3419,-8.284127,1236.9158,1448.8109,-16.07476,2454.9443,576.2216,-26.38646,0 days 00:00:31.775098432,0 days 00:00:31.795098432
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.34923258,-19.858358,31.866568,-0.07628712,-0.018119952,0.08366621,22.571829,14.1780205,13.754463,-12.001495,27.4661,0.008665849,0.70494455,8.852134,15.598587,28.053644,544.5942,1679.1771,-8.471604,1542.7129,1319.3414,-17.548769,2781.466,557.96075,-26.388296,0 days 00:00:31.785098432,0 days 00:00:31.805098432
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.3613088,-19.415861,32.32013,-0.07802713,-0.01773771,0.070824645,23.33433,12.800618,15.781762,-12.774391,27.54754,0.010435478,0.4011285,8.966613,16.367228,28.786905,702.97003,1357.6752,-11.169763,1896.75,1096.9823,-22.537954,2974.5403,633.5732,-27.368607,0 days 00:00:31.795098432,0 days 00:00:31.815098432
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.36410996,-19.21203,32.49388,-0.07858255,-0.021258019,0.06348621,24.480433,11.632072,16.505238,-12.565417,27.64913,0.008019959,0.27350998,9.065896,17.206535,30.33203,790.13696,1368.4977,-8.653146,2119.0713,975.9809,-26.661873,3133.241,706.48944,-29.140162,0 days 00:00:31.805098432,0 days 00:00:31.825098432
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.37080583,-19.055199,31.234095,-0.079686634,-0.018902928,0.063722014,25.032166,9.759772,17.29701,-9.75371,27.796211,0.006981486,0.28281298,9.116474,17.791178,31.08731,766.11255,1522.4098,-6.0830436,1962.6859,1298.4956,-28.834284,2890.6504,964.2,-29.799742,0 days 00:00:31.815098432,0 days 00:00:31.835098432
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.36114004,-19.98015,31.25878,-0.08505977,-0.020635244,0.06759996,25.430374,11.938075,14.720825,-9.3847685,27.97465,0.0056622834,0.41613546,9.179607,18.217672,31.170013,767.26416,1493.6315,-5.5222116,1981.6908,1299.026,-28.4132,2995.1182,827.4268,-29.215387,0 days 00:00:31.825098432,0 days 00:00:31.845098432
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.3532447,-20.97421,31.735672,-0.08295107,-0.024098424,0.061182708,26.525278,12.690743,13.846146,-9.010892,28.14372,0.0056991223,0.3633044,9.319907,18.844702,31.581413,788.26935,1378.2656,-4.70142,1974.2284,1159.9791,-26.445044,3041.338,787.2551,-28.442408,0 days 00:00:31.835098432,0 days 00:00:31.855098432
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.34678268,-21.701927,32.392548,-0.08025049,-0.029140605,0.060795162,26.110361,14.556144,15.053332,-11.323106,28.280289,0.0066440795,0.3975601,9.446935,19.978624,30.275965,647.63873,1694.6295,-7.650036,1602.9312,1079.5582,-16.724655,2919.6062,593.4856,-25.424734,0 days 00:00:31.845098432,0 days 00:00:31.865098432
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.34845996,-21.61065,32.23421,-0.07647113,-0.029314205,0.059954613,26.797369,12.553996,16.859024,-10.027237,28.39128,0.008287112,0.33534455,9.480056,21.338684,30.749832,629.67694,1714.7441,-7.136299,1563.5814,1045.5779,-14.471173,2885.1572,818.5984,-23.945244,0 days 00:00:31.855098432,0 days 00:00:31.875098432
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.35624984,-21.301123,31.442207,-0.073098,-0.026502924,0.065829195,25.551867,12.133502,17.983124,-10.12412,28.500387,0.009974607,0.24005787,9.446339,22.27002,30.44174,539.9961,1797.8682,-7.280618,1523.089,1188.4615,-12.664833,2874.4075,782.3064,-21.866701,0 days 00:00:31.865098432,0 days 00:00:31.885098432
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.3657765,-21.249132,31.64421,-0.06767431,-0.029042335,0.0748873,25.633444,11.242134,15.596704,-8.464944,28.598837,0.01356693,0.3020446,9.442588,22.46968,31.5289,633.35626,1446.5123,-2.6063488,1877.6948,1043.2017,-17.172903,3052.0886,891.1711,-21.800402,0 days 00:00:31.875098432,0 days 00:00:31.895098432
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.37181148,-20.974174,31.215109,-0.06439501,-0.025007084,0.07161767,25.435995,10.29659,13.77348,-7.20386,28.672323,0.009795404,0.4616022,9.486308,21.891624,30.361769,670.3557,1624.9141,-1.2141446,1926.9326,1237.9008,-15.772237,3074.6924,1393.9463,-20.16699,0 days 00:00:31.885098432,0 days 00:00:31.905098432
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.38100335,-20.11455,30.111038,-0.059937093,-0.0214699,0.07877662,24.855677,9.250518,12.726308,-7.7407722,28.70592,0.009704698,0.45347643,9.507618,20.944437,29.156961,758.98755,1609.1025,0.7078452,1959.018,1144.5875,-14.66377,3034.2441,1398.1947,-18.974924,0 days 00:00:31.895098432,0 days 00:00:31.915098432
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.3776283,-20.435799,30.392252,-0.061961155,-0.020851126,0.07505569,25.220999,8.773572,11.923957,-8.914739,28.704453,0.0054862127,0.32892144,9.483235,19.515205,28.146872,775.6922,1485.0176,1.1840209,2034.1221,1004.7536,-13.550208,3231.5823,1269.4905,-18.452456,0 days 00:00:31.905098432,0 days 00:00:31.925098432
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.38595632,-19.985886,30.398026,-0.054448903,-0.023727313,0.0800144,23.944244,7.9424686,12.794585,-10.650734,28.691477,0.0054144748,0.11156037,9.299355,18.105896,27.89242,691.09424,1329.2284,0.020761967,1952.5586,863.5679,-13.417243,3212.889,701.7383,-18.827982,0 days 00:00:31.915098432,0 days 00:00:31.935098432
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.38846055,-20.057238,30.075506,-0.05721137,-0.02617077,0.07299126,23.998816,7.281767,12.34962,-10.871348,28.689478,0.0032147213,0.3778367,8.915827,16.555635,28.66574,598.58856,1306.4918,-1.5855742,1872.4742,938.77765,-14.167077,3153.1836,747.91974,-20.234581,0 days 00:00:31.925098432,0 days 00:00:31.945098432
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.40016055,-18.824476,29.037498,-0.055842858,-0.023233479,0.06934822,23.1259,5.4861197,13.712337,-11.564473,28.689947,0.003377935,0.42040482,8.430698,15.79821,29.134125,583.4521,1281.0996,-2.6996155,1811.2538,889.8742,-15.489247,3019.5222,652.0289,-21.057495,0 days 00:00:31.935098432,0 days 00:00:31.955098432
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.3842087,-19.641415,31.077642,-0.058398526,-0.022699574,0.06894108,23.96424,6.83069,12.294903,-11.528766,28.667788,0.005210366,0.4133972,7.98951,15.525597,29.327433,562.46295,1272.9923,-3.6397088,1772.2113,1016.3867,-17.389267,2952.8044,704.19385,-21.545095,0 days 00:00:31.945098432,0 days 00:00:31.965098432
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.37878957,-19.673338,31.839544,-0.054134104,-0.024295993,0.076238744,23.241117,8.2685795,13.622836,-13.076798,28.63623,0.011272208,0.31937465,7.709124,16.247337,28.886015,556.95294,1229.3712,-4.716362,1780.6805,1277.0216,-19.618282,2722.492,739.5726,-21.477499,0 days 00:00:31.955098432,0 days 00:00:31.975098432
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.37606812,-19.92624,31.678854,-0.051464234,-0.025902629,0.07792456,22.904154,9.67629,13.205325,-12.808781,28.599213,0.017990077,0.35981432,7.5636697,17.38838,29.790525,475.66855,1230.8937,-7.7377343,1640.5814,1470.7194,-19.60172,2511.0254,894.3665,-22.52424,0 days 00:00:31.965098432,0 days 00:00:31.985098432
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.3862473,-19.072304,30.0038,-0.055917352,-0.025443487,0.0769771,22.86748,8.4708395,15.020775,-11.963237,28.54622,0.016078481,0.49972692,7.3694367,18.886404,30.160376,572.62683,1316.4891,-10.465711,1724.4067,1412.9902,-20.555567,2556.466,832.85864,-22.986502,0 days 00:00:31.975098432,0 days 00:00:31.995098432
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.37467965,-19.61594,30.436407,-0.058731157,-0.022652999,0.07227463,23.31874,9.537234,14.004485,-10.048329,28.474623,0.015048276,0.53099704,7.2348886,20.153711,30.616346,670.137,1473.5887,-13.199159,1833.6857,1172.0494,-20.57846,2893.9626,938.10675,-23.23382,0 days 00:00:31.985098432,0 days 00:00:32.005098432
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.36867824,-19.594116,31.295502,-0.064380445,-0.021840334,0.0691737,23.515451,9.950183,13.3662615,-7.1543274,28.409147,0.013985758,0.41834748,7.2344546,20.843666,29.964867,724.7356,1733.8197,-12.085641,2015.0365,1862.6959,-22.308899,2833.179,1083.2676,-22.56188,0 days 00:00:31.995098432,0 days 00:00:32.015098432
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.36087266,-19.847261,31.049002,-0.06427808,-0.021996021,0.06831249,22.755442,11.300212,13.800302,-5.814817,28.366827,0.023123495,0.5116491,7.3747387,21.204586,30.389969,596.1188,1662.5093,-12.416053,1856.4557,1915.2241,-22.535295,2623.0935,1185.7611,-23.05516,0 days 00:00:32.005098432,0 days 00:00:32.025098432
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.35753796,-20.11325,31.461432,-0.070978045,-0.021123031,0.07011342,22.627085,11.416195,13.708852,-2.462313,28.335443,0.023264823,0.35065797,7.419246,21.590256,29.837,476.1876,1665.8802,-12.630633,1730.3151,2147.964,-22.4073,2307.1873,1292.7113,-22.660387,0 days 00:00:32.015098432,0 days 00:00:32.035098432
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.35159755,-20.52085,30.991478,-0.06713832,-0.022382708,0.065928675,23.338724,11.557574,15.526227,-3.7400322,28.30039,0.034208428,0.55359584,7.2996364,22.051607,29.63646,433.2266,1516.4772,-12.684484,1623.5922,1889.0195,-22.404917,2255.694,1235.8907,-22.658005,0 days 00:00:32.025098432,0 days 00:00:32.045098432
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.34943268,-20.78221,31.212934,-0.06804355,-0.025515283,0.07151877,23.88929,11.70921,16.538778,-5.21421,28.266848,0.02867549,0.49995875,7.1164417,22.57284,30.517523,509.0604,1584.8203,-10.642948,1812.2466,1705.088,-21.992607,2645.948,1017.03876,-23.539087,0 days 00:00:32.035098432,0 days 00:00:32.055098432
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.34727237,-20.543741,31.29529,-0.070127614,-0.027174128,0.069306575,24.568918,11.016914,16.513617,-8.095879,28.23377,0.025081867,0.522173,7.0465736,22.818245,30.578468,512.81824,1696.6041,-10.969974,1625.3654,1728.8057,-20.350374,2703.4075,814.2219,-23.681658,0 days 00:00:32.045098432,0 days 00:00:32.065098432
