start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.43215814,-3.8603373,28.777527,0.08419079,-0.018470393,0.08434376,26.662146,9.196316,-26.09167,-15.155391,35.919186,0.0046185874,0.3868195,10.4084015,-3.6486886,26.668524,358.49722,1394.7125,0.0,1182.0033,990.0786,-1.1110226,2525.8582,924.23126,-29.857422,0 days 00:00:21.637754421,0 days 00:00:21.657754421
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.437487,-4.827576,27.73655,0.07975333,-0.015540861,0.06992858,26.226439,9.280706,-25.237991,-15.621068,35.92354,0.008653599,0.58545357,10.884812,-3.377806,24.69429,376.0056,1396.2025,-2.2875333,1203.4952,1012.9583,-1.3169698,2644.6653,1159.9935,-27.372711,0 days 00:00:21.647754421,0 days 00:00:21.667754421
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.44180456,-5.356814,27.787798,0.08576769,-0.01865647,0.060373694,26.570929,8.529754,-27.308931,-15.273332,35.93091,0.007729894,0.70533925,10.890788,-3.0315459,24.31433,378.0073,1442.2152,-1.7390982,1217.8477,1052.0797,-1.3602508,2715.882,1317.9985,-26.053427,0 days 00:00:21.657754421,0 days 00:00:21.677754421
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.44457698,-5.738481,27.886347,0.08436381,-0.018608203,0.053340983,27.667646,6.3568788,-27.841753,-12.060268,35.946728,0.00678129,0.7627428,10.500609,-2.9866724,23.929298,303.36035,1703.8949,-1.1828905,1205.722,1205.704,-1.793388,2560.5469,1580.4146,-24.797174,0 days 00:00:21.667754421,0 days 00:00:21.687754421
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.4508308,-5.7640805,26.840708,0.10475787,-0.017169552,0.050360437,28.261084,3.1265724,-26.04656,-12.37198,35.976147,0.0031692332,0.5002606,10.058974,-3.1604393,22.243929,544.5691,1713.2086,0.0,1415.0435,1548.639,-5.845383,2643.9153,1272.3978,-22.678764,0 days 00:00:21.677754421,0 days 00:00:21.697754421
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.469573,-6.468265,24.613626,0.101313986,-0.015039855,0.058049295,26.361322,1.400939,-21.730314,-13.421959,36.008533,0.0041368194,0.24594538,9.779579,-3.022317,21.850641,537.87164,1783.5688,-5.39417,1432.6499,1636.7592,-8.311828,2629.3718,1066.0958,-22.310907,0 days 00:00:21.687754421,0 days 00:00:21.707754421
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.48677763,-7.80521,21.730812,0.11366454,-0.01840032,0.06004439,23.699167,0.25554124,-18.430208,-15.594482,36.0332,0.005205873,0.23332252,9.559108,-2.0277872,22.555704,690.23065,1720.528,0.0,1587.71,1605.067,-11.863547,2822.6082,738.9497,-23.203543,0 days 00:00:21.697754421,0 days 00:00:21.717754421
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.49535906,-9.198819,18.00202,0.083081804,-0.024675302,0.07426235,21.859276,0.23138547,-13.669299,-9.926561,36.042812,0.0054278686,0.37469158,9.520095,-0.2565205,21.982178,477.06326,1648.5645,-0.89998126,1525.7172,1244.161,-12.246709,2575.827,1630.1083,-22.907639,0 days 00:00:21.707754421,0 days 00:00:21.727754421
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.49575007,-10.184083,17.119425,0.09020277,-0.02847785,0.087826215,23.09597,-1.5684719,-9.9672,-4.581902,36.02766,0.0035829155,0.39607263,9.511273,1.6047335,19.347033,507.10574,1571.9355,-1.319172,1643.5118,1173.0077,-14.823262,2300.7961,2915.653,-20.752172,0 days 00:00:21.717754421,0 days 00:00:21.737754421
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.48545256,-11.007042,16.564322,0.08199051,-0.028127924,0.10445114,24.972635,-2.1603951,-3.711376,-0.095145464,35.985687,0.0031003263,0.37985834,9.369379,3.0900686,17.339874,427.20108,1368.2627,-1.9975849,1544.6578,1104.0004,-16.869253,2098.886,3024.9343,-19.337461,0 days 00:00:21.727754421,0 days 00:00:21.747754421
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.48044166,-11.975044,18.393251,0.10389456,-0.028167674,0.09978918,24.645918,-2.3472242,0.41943684,-2.4951875,35.917866,0.0038896205,0.3288912,8.898404,4.32278,21.69504,397.26758,1424.1271,-2.2288728,1453.395,1248.5248,-20.036451,2049.5386,2274.9082,-23.923914,0 days 00:00:21.737754421,0 days 00:00:21.757754421
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.44538963,-13.676654,19.824163,0.10916654,-0.025644181,0.09455214,23.699068,0.6579117,5.158129,-3.2884552,35.868404,0.005147387,0.5652651,8.161917,5.613191,26.468817,383.14404,1350.6019,-1.918862,1393.1713,1297.3572,-23.82401,2168.908,1097.6364,-28.38768,0 days 00:00:21.747754421,0 days 00:00:21.767754421
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.40428987,-15.001755,20.551195,0.117317565,-0.024057502,0.09450484,22.61617,4.165212,9.913932,-5.131985,35.857193,0.009535128,0.8692576,7.2365,6.71529,32.79181,393.96802,1353.329,-0.98707277,1464.2631,1408.1469,-25.809755,2226.0603,1142.4249,-33.77888,0 days 00:00:21.757754421,0 days 00:00:21.777754421
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.34200177,-17.437067,22.923971,0.11218494,-0.0253006,0.091103904,23.702179,10.32623,13.04533,-6.5954413,35.905674,0.008846263,1.0713016,6.0478063,7.067372,30.927744,420.37253,1320.9413,0.08205911,1462.3551,1663.0563,-25.946585,2263.5916,1045.0085,-30.845682,0 days 00:00:21.767754421,0 days 00:00:21.787754421
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.3016393,-18.541311,24.22727,0.10347424,-0.024238693,0.07774014,25.060625,13.388278,12.770263,-5.6465755,35.949474,0.015595711,0.9254553,4.704883,6.605728,32.139187,420.58786,1254.9346,1.5290918,1464.1073,1531.3893,-23.83484,2323.4949,1052.7435,-30.610092,0 days 00:00:21.777754421,0 days 00:00:21.797754421
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.2696286,-18.797115,25.270739,0.1034557,-0.026221992,0.07993311,24.460157,13.839482,8.462284,-8.256991,35.991188,0.014617841,0.7769813,2.8347347,5.9795437,27.720942,420.57907,1214.183,3.4864051,1441.9171,1450.4683,-21.493782,2300.4524,1035.3583,-24.234537,0 days 00:00:21.787754421,0 days 00:00:21.807754421
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.24876784,-16.805555,23.304214,0.08427414,-0.022856178,0.08063513,23.753912,11.838277,4.266015,-5.2470837,35.995407,0.020146368,0.6808458,1.8323474,5.630598,28.860695,400.3623,1119.8557,-63.93234,1429.1278,998.66254,-80.3377,2356.8435,955.71136,-83.1728,0 days 00:00:21.797754421,0 days 00:00:21.817754421
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.21526273,-13.978203,19.944918,0.07883209,-0.022316398,0.08678562,19.78077,9.713618,2.8097098,-8.261542,0.0,0.0,0.0,0.0,0.0,0.0,371.2329,1237.3895,-131.9702,1432.2568,1141.2443,-140.15112,2268.0227,909.5315,-140.43385,0 days 00:00:21.807754421,0 days 00:00:21.827754421
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.18981785,-11.747147,17.966497,0.0518863,-0.017841129,0.059691638,18.526133,9.275472,3.1849935,-4.4441247,0.0,0.0,0.0,0.0,0.0,0.0,356.51047,1277.331,-201.0,1372.042,1115.7545,-201.0,2236.494,755.3862,-201.0,0 days 00:00:21.817754421,0 days 00:00:21.837754421
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.1733812,-10.678117,18.930046,0.04813635,-0.01622766,0.043259468,16.53598,8.666911,1.7811428,-5.4316545,0.0,0.0,0.0,0.0,0.0,0.0,339.6216,1352.2627,-201.0,1353.141,1148.3707,-201.0,2252.4434,749.4604,-201.0,0 days 00:00:21.827754421,0 days 00:00:21.847754421
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.17053758,-10.045594,19.18505,0.025265263,-0.012892914,0.031097298,16.546783,8.396765,-0.9840674,-1.0537014,0.0,0.0,0.0,0.0,0.0,0.0,380.08582,1257.236,-201.0,1321.1782,1032.9073,-201.0,2319.4329,741.9004,-201.0,0 days 00:00:21.837754421,0 days 00:00:21.857754421
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.1721539,-9.846683,18.647776,0.014493689,-0.008070895,0.033656135,16.719728,8.3472395,0.47002473,1.5148131,0.0,0.0,0.0,0.0,0.0,0.0,394.54263,1274.105,-201.0,1346.152,1000.7662,-201.0,2488.4297,846.1093,-201.0,0 days 00:00:21.847754421,0 days 00:00:21.867754421
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.18370116,-8.66189,15.006026,0.0109244725,-0.004301728,0.03726737,14.360461,9.240111,3.259719,5.439464,0.0,0.0,0.0,0.0,0.0,0.0,391.6909,1313.0232,-201.0,1357.485,968.0633,-201.0,2524.3242,876.71027,-201.0,0 days 00:00:21.857754421,0 days 00:00:21.877754421
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.19993961,-8.71571,14.4641485,0.033697132,-0.004610961,0.039365858,12.09064,12.288701,8.019463,4.7678065,0.0,0.0,0.0,0.0,0.0,0.0,303.58218,1412.4121,-201.0,1360.3042,887.2517,-201.0,2523.5867,780.42633,-201.0,0 days 00:00:21.867754421,0 days 00:00:21.887754421
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.22505264,-6.6231823,12.216004,0.04627936,-0.006958445,0.04091933,7.233816,14.5046625,7.2021484,2.5456343,0.0,0.0,0.0,0.0,0.0,0.0,578.14844,1286.211,-201.0,1679.3278,668.3837,-201.0,2763.365,702.8444,-201.0,0 days 00:00:21.877754421,0 days 00:00:21.897754421
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.31493792,-1.8245198,8.552262,0.04891916,-0.0047829957,0.06474274,1.1885996,11.660411,4.3812723,0.114536606,0.0,0.0,0.0,0.0,0.0,0.0,658.89777,1228.8168,-201.0,1606.0879,805.94727,-201.0,2693.2522,642.0627,-201.0,0 days 00:00:21.887754421,0 days 00:00:21.907754421
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.41582146,2.4543757,3.1482894,0.046943944,-0.000115443174,0.07755848,-3.2972548,8.195791,0.87988377,0.092515945,0.0,0.0,0.0,0.0,0.0,0.0,935.3879,1010.6783,-201.0,1841.9784,783.15063,-201.0,2991.0574,589.86127,-201.0,0 days 00:00:21.897754421,0 days 00:00:21.917754421
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.46071765,3.9619682,0.5658475,0.038997333,0.0006148685,0.09424015,-4.5481997,6.004013,1.2136358,0.087355055,0.0,0.0,0.0,0.0,0.0,0.0,672.88654,1133.5585,-201.0,1519.3047,975.0795,-201.0,2635.077,638.3155,-201.0,0 days 00:00:21.907754421,0 days 00:00:21.927754421
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.41059685,0.9783451,2.3312447,0.051838994,0.0014829148,0.08041599,-1.4936627,8.992136,7.0266395,0.92032355,0.0,0.0,0.0,0.0,0.0,0.0,883.35126,878.87726,-201.0,1931.6981,718.7883,-201.0,2993.4553,660.76953,-201.0,0 days 00:00:21.917754421,0 days 00:00:21.937754421
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.33407417,-1.2157835,4.944737,0.038589414,-0.0048572486,0.07406687,1.5035084,10.022221,9.001275,-3.2463748,0.0,0.0,0.0,0.0,0.0,0.0,696.1653,952.99677,-201.0,1778.2046,685.14386,-201.0,2770.7969,951.2089,-201.0,0 days 00:00:21.927754421,0 days 00:00:21.947754421
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.28686002,-3.6773405,8.768975,0.030840553,-0.0061414554,0.06120782,3.6620896,11.519351,10.564923,-0.50302535,0.0,0.0,0.0,0.0,0.0,0.0,684.91425,936.96484,-201.0,1817.5634,619.50073,-201.0,2790.2234,1041.0494,-201.0,0 days 00:00:21.937754421,0 days 00:00:21.957754421
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.2514926,-4.0330477,8.9667425,0.0021434145,-0.011162323,0.054733504,4.7136593,9.644158,8.923478,-1.3883591,0.0,0.0,0.0,0.0,0.0,0.0,423.1788,1134.9529,-201.0,1502.7804,642.9744,-201.0,2469.9124,1055.2054,-201.0,0 days 00:00:21.947754421,0 days 00:00:21.967754421
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.2300802,-4.4654884,9.757794,-0.018568931,-0.009699925,0.04458779,4.865949,9.123401,9.94728,5.1437864,0.0,0.0,0.0,0.0,0.0,0.0,414.1666,1166.5104,-201.0,1424.0448,652.3322,-201.0,2428.3765,804.2508,-201.0,0 days 00:00:21.957754421,0 days 00:00:21.977754421
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.21049333,-4.014715,10.035904,-0.010194871,-0.008298353,0.042518903,5.284093,6.77941,7.44166,1.4829206,0.0,0.0,0.0,0.0,0.0,0.0,697.4114,1081.6216,-201.0,1724.5717,685.3309,-201.0,2691.8838,703.2685,-201.0,0 days 00:00:21.967754421,0 days 00:00:21.987754421
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.19557293,-5.726603,13.667638,-0.0038308203,-0.008525029,0.03974341,6.6402946,8.47198,6.327884,0.9377658,0.0,0.0,0.0,0.0,0.0,0.0,685.8408,1151.6545,-201.0,1729.0482,794.7232,-201.0,2685.3079,742.98175,-201.0,0 days 00:00:21.977754421,0 days 00:00:21.997754421
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.18906373,-5.735064,14.039368,0.009171847,-0.0021599985,0.036982223,7.7020226,7.106334,6.514918,-0.19645262,0.0,0.0,0.0,0.0,0.0,0.0,677.927,1301.4762,-201.0,1697.1831,945.70233,-201.0,2624.3257,784.2332,-201.0,0 days 00:00:21.987754421,0 days 00:00:22.007754421
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.20397349,-5.4138923,11.494861,0.018832864,-0.0033883557,0.034778997,8.229519,5.941269,9.090141,1.9674883,0.0,0.0,0.0,0.0,0.0,0.0,693.98145,1300.381,-201.0,1612.0981,931.9616,-201.0,2640.1047,723.15106,-201.0,0 days 00:00:21.997754421,0 days 00:00:22.017754421
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.22651319,-4.132035,8.076746,0.029685343,0.00056426745,0.03682795,8.693439,2.743665,11.405919,1.9434714,0.0,0.0,0.0,0.0,0.0,0.0,976.6094,1160.4258,-201.0,1886.5947,844.55615,-201.0,2940.6355,756.5965,-201.0,0 days 00:00:22.007754421,0 days 00:00:22.027754421
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.24078389,-4.066875,7.340177,0.0398818,-0.008519333,0.04260799,8.264815,4.43496,11.649197,0.20021468,0.0,0.0,0.0,0.0,0.0,0.0,1259.5573,922.3836,-201.0,2203.4138,708.5046,-201.0,3272.372,801.05695,-201.0,0 days 00:00:22.017754421,0 days 00:00:22.037754421
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.24544053,-3.2374516,7.6830163,0.026877165,-0.013063346,0.04162736,5.869707,6.249208,12.6414995,-0.99795073,0.0,0.0,0.0,0.0,0.0,0.0,1233.7738,867.6917,-201.0,2236.3228,657.14496,-201.0,3283.4553,853.2727,-201.0,0 days 00:00:22.027754421,0 days 00:00:22.047754421
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer3,0.26265287,-3.4573498,8.595249,0.025365656,-0.022847513,0.045893867,4.3303757,8.241376,5.5804615,-4.7478724,0.0,0.0,0.0,0.0,0.0,0.0,355.619,1141.2128,-201.0,1386.527,612.4495,-201.0,2322.3928,478.8899,-201.0,0 days 00:00:22.037754421,0 days 00:00:22.088774829
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.34483337,-22.58536,33.787273,0.08512497,-0.009733787,0.016622638,24.851845,25.115625,12.674637,16.081732,33.28114,0.0,0.8729469,10.619901,23.617691,32.213345,370.93234,1065.371,-2.4389026,1369.4774,736.4139,-25.544195,2537.2422,649.84814,-34.65225,0 days 00:00:30.130130130,0 days 00:00:30.150130130
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.3377073,-23.01445,32.81786,0.067888565,-0.009968899,0.04739402,25.382444,25.171877,12.216502,15.552765,33.25837,0.011577465,0.83911425,10.370763,23.914648,32.173893,373.74265,1092.5477,-2.2510188,1377.972,789.9024,-24.368109,2535.9382,694.7485,-34.424915,0 days 00:00:30.140130130,0 days 00:00:30.160130130
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.3226639,-22.428175,32.52332,0.04429612,-0.008041489,0.07821383,25.551613,24.153778,11.659476,16.826704,33.239925,0.012256811,0.76046485,9.872935,23.517138,32.17036,370.8567,1105.4437,-1.7266889,1373.7072,798.8345,-22.654985,2492.4905,754.8555,-33.89705,0 days 00:00:30.150130130,0 days 00:00:30.170130130
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.3002461,-22.537886,32.823994,0.055642787,-0.007340982,0.0764831,25.4066,24.51265,11.269023,18.223068,33.22583,0.014487085,0.7073057,8.730153,20.353828,32.00903,372.74924,1133.524,-1.3579353,1380.9828,826.09985,-21.381918,2513.4436,699.8498,-33.366962,0 days 00:00:30.160130130,0 days 00:00:30.180130130
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.2963808,-21.268,32.733696,0.072733745,-0.01010599,0.07547777,24.302229,23.617926,10.4436655,12.747894,33.15708,0.013013162,0.88349533,6.4047084,18.227928,28.436422,367.14322,1142.2772,-0.9872337,1372.7836,802.0796,-21.195704,2538.2654,673.01117,-29.423655,0 days 00:00:30.170130130,0 days 00:00:30.190130130
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.2913182,-19.699316,29.896751,0.08632555,-0.0131421285,0.08699625,22.347483,21.730202,11.396474,6.16738,33.089462,0.009161282,1.0077708,3.7947876,18.017092,25.508911,359.42288,1182.5598,0.076933704,1383.7638,807.5684,-21.12086,2606.5603,626.465,-25.431974,0 days 00:00:30.180130130,0 days 00:00:30.200130130
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.2882065,-15.817868,23.773333,0.0765921,-0.014171094,0.10904954,17.748547,18.882202,13.517197,-1.1237427,33.195576,0.0050985464,1.6921259,1.8378906,17.697578,23.470835,325.88095,1213.909,0.79315424,1398.2162,730.42645,-18.146461,2602.772,524.30133,-20.176662,0 days 00:00:30.190130130,0 days 00:00:30.210130130
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.28503284,-11.599892,16.535566,0.07969165,-0.012610492,0.102152914,13.185165,17.699028,17.186327,-6.109778,33.31415,0.013445311,1.6303172,0.4100723,14.911464,23.580078,309.0715,1226.4537,0.0,1420.0878,712.927,-13.324132,2543.762,389.72192,-15.783118,0 days 00:00:30.200130130,0 days 00:00:30.220130130
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.2996279,-9.53798,14.51891,0.092741795,-0.012042637,0.09494293,8.487569,17.148138,15.474536,-12.774387,33.431885,0.018783664,1.6411986,-1.2251577,8.1427355,21.129549,643.5268,1052.3948,0.0,1747.5693,466.98816,-8.551029,2807.5996,365.90805,-9.600548,0 days 00:00:30.210130130,0 days 00:00:30.230130130
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.35761967,-8.59688,14.517654,0.0974936,-0.01573134,0.087925255,5.8002753,16.153574,7.043123,-18.403498,33.37388,0.0216155,0.966795,-2.9784534,0.6800607,17.669611,602.7137,1138.2758,3.9954228,1714.4252,632.82117,-2.0627468,2752.615,378.5807,-4.414854,0 days 00:00:30.220130130,0 days 00:00:30.240130130
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.4590492,-7.2129445,14.924565,0.088836156,-0.015576646,0.1347708,3.670389,7.3950157,-6.679662,-19.3543,31.95816,0.013696272,0.7420533,-3.5936396,-2.4932926,13.2180605,579.8106,1176.8953,0.0,1670.6049,782.02704,1.9294705,2707.2026,523.88824,-1.5793566,0 days 00:00:30.230130130,0 days 00:00:30.250130130
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.5615571,-5.435282,12.514179,0.07390761,-0.017912349,0.16026892,4.393257,-1.9612898,-17.003994,-18.763494,31.237791,0.011506947,0.5413521,-3.6046815,-3.7856424,11.691802,224.05852,1320.5983,0.0,1330.1896,1056.7092,-62.934437,2365.718,567.71295,-67.66721,0 days 00:00:30.240130130,0 days 00:00:30.260130130
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.58597976,-4.573124,12.097852,0.07745733,-0.018494755,0.20334475,6.181394,-7.9324036,-18.071175,-18.281733,0.0,0.0,0.0,0.0,0.0,0.0,196.56755,1297.3623,-201.0,1342.3585,979.0119,-132.52032,2434.9268,692.16876,-134.21458,0 days 00:00:30.250130130,0 days 00:00:30.270130130
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.539498,-4.683588,11.465602,0.0800763,-0.016531019,0.1756199,9.164376,-7.7414308,-15.02341,-15.897003,0.0,0.0,0.0,0.0,0.0,0.0,234.29213,1294.547,-201.0,1356.039,949.37665,-201.0,2491.9753,730.5833,-201.0,0 days 00:00:30.260130130,0 days 00:00:30.280130130
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.45802888,-5.215755,11.765607,0.08025145,-0.015056193,0.14817016,10.955272,-2.5779927,-10.109342,-13.12543,0.0,0.0,0.0,0.0,0.0,0.0,260.329,1355.6869,-201.0,1368.8595,1022.18207,-201.0,2492.4866,814.8125,-201.0,0 days 00:00:30.270130130,0 days 00:00:30.290130130
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.3917676,-4.7501674,10.89975,0.058635443,-0.012833177,0.10072709,11.584927,-1.0103804,-7.894586,-10.138295,0.0,0.0,0.0,0.0,0.0,0.0,366.54214,1269.5664,-201.0,1354.9253,1077.6876,-201.0,2394.348,788.87714,-201.0,0 days 00:00:30.280130130,0 days 00:00:30.300130130
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.32683966,-5.841475,13.419929,0.038330752,-0.012354401,0.08218067,12.194602,3.0763767,-5.2257104,-7.688767,0.0,0.0,0.0,0.0,0.0,0.0,615.355,1270.6587,-201.0,1644.5952,970.9717,-201.0,2708.7815,668.72473,-201.0,0 days 00:00:30.290130130,0 days 00:00:30.310130130
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.34792152,-3.2078352,9.310235,0.024586922,-0.011144708,0.07753346,6.257601,5.360434,-4.2550054,-7.9650273,0.0,0.0,0.0,0.0,0.0,0.0,624.1144,1296.8784,-201.0,1666.3363,1054.3262,-201.0,2662.094,537.7954,-201.0,0 days 00:00:30.300130130,0 days 00:00:30.320130130
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.45724043,0.35226122,2.8515313,0.026059171,-0.010965887,0.10772855,-1.1022509,8.765588,0.82972175,-6.030735,0.0,0.0,0.0,0.0,0.0,0.0,639.8147,1192.1642,-138.70457,1727.5391,748.54645,-145.23817,2705.9375,650.01587,-138.88576,0 days 00:00:30.310130130,0 days 00:00:30.330130130
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.61625284,3.8162365,-3.653931,0.042521384,-0.01857996,0.14180356,-8.870754,10.921769,2.173886,-8.799048,35.866447,0.0,0.0,3.9822984,9.35792,10.572601,397.4896,1027.7238,-74.78099,1506.7633,563.5135,-90.56446,2340.2073,746.98315,-81.8294,0 days 00:00:30.320130130,0 days 00:00:30.340130130
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.6534608,3.197265,-2.4575312,0.05098456,-0.02440788,0.16832614,-8.585135,13.954906,6.8303337,-6.238806,35.599346,0.0,0.0,4.8978844,10.1300745,15.209714,390.3662,914.0439,-9.617887,1515.7954,250.01758,-34.59945,2358.4973,771.924,-24.8276,0 days 00:00:30.330130130,0 days 00:00:30.350130130
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.6324213,-5.0458817,7.206988,0.057962805,-0.03184581,0.36563346,-1.473698,21.364868,8.783967,-6.053079,35.15898,0.0,0.0,6.537293,10.842814,26.926369,535.96954,1122.887,-13.158221,1713.725,273.47327,-32.203995,2745.0457,780.30835,-32.832592,0 days 00:00:30.340130130,0 days 00:00:30.360130130
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,0.64356714,-14.439067,18.066423,0.07106441,-0.037088573,0.62543505,9.474226,26.25505,11.733871,-2.9393702,34.59221,0.0,0.0,6.5715117,7.8542123,26.59751,658.83,1320.7788,-16.566912,1924.1976,448.5244,-27.115011,2823.2327,1160.0427,-30.126266,0 days 00:00:30.350130130,0 days 00:00:30.370130130
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,0.80242205,-20.77883,24.849192,0.10267866,-0.038439117,0.8572847,20.48638,24.212591,11.62176,-1.1351489,34.064526,0.0,0.0,6.6533904,3.1135495,24.550943,678.1427,1409.7589,-16.024881,1950.0277,703.63885,-24.479431,2860.8171,1206.0438,-27.537672,0 days 00:00:30.360130130,0 days 00:00:30.380130130
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.94665235,-20.522947,23.834856,0.11937541,-0.032879774,0.81612676,26.570292,18.410206,7.872526,4.722043,33.54967,0.0,0.0,7.098062,-2.455071,17.848215,527.56464,1338.0758,-10.597146,1748.6254,1019.7243,-23.66114,2488.308,1087.5944,-22.65921,0 days 00:00:30.370130130,0 days 00:00:30.390130130
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,1.0089798,-17.429327,19.166227,0.11353118,-0.03210795,0.82693744,29.314703,12.781919,3.976898,9.03508,33.16905,0.0,0.0,8.079367,-6.5660787,17.986544,422.03622,1275.6079,-7.2319856,1483.5991,1150.0448,-24.62409,2447.4812,743.62836,-25.218529,0 days 00:00:30.380130130,0 days 00:00:30.400130130
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.99799794,-17.237104,19.525951,0.10989984,-0.037515547,0.7651825,31.114096,12.567238,-0.30812207,11.131625,32.90125,0.022950761,0.88361406,8.735957,-7.9648323,20.130714,445.3237,1285.7579,-6.6500335,1485.2606,1113.5148,-25.232857,2492.0256,715.9319,-29.028702,0 days 00:00:30.390130130,0 days 00:00:30.410130130
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.9813492,-18.551813,22.73356,0.10026038,-0.0452275,0.6870585,32.873287,14.197148,-2.9682305,9.353761,32.69115,0.02054334,0.8838482,8.681117,-6.3156333,27.058676,461.13193,1257.043,-5.350857,1485.8365,1046.2584,-26.174706,2508.299,657.7204,-35.79237,0 days 00:00:30.400130130,0 days 00:00:30.420130130
