start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1 ,0.63786143,-16.53298,21.531195,0.037663408,-0.02307144,0.47334394,18.920172,24.293053,26.361662,9.908325,13.527127,0.017857987,1.8150473,-6.324003,-0.6561985,27.85736,352.71744,1052.0692,12.192226,1513.0729,555.2263,-10.747893,2435.0676,1125.6812,-11.908199,0 days 00:00:23.142722723,0 days 00:00:23.162722723
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1 ,0.5276241,-16.720621,22.299658,0.024664221,-0.025814975,0.47155342,19.076952,23.64408,22.709534,4.4021163,13.1455765,0.017857987,1.8150473,-5.913302,-0.036868095,28.96358,356.22253,1050.5902,6.5898533,1516.2892,596.47833,-13.811179,2462.8347,983.83124,-14.277612,0 days 00:00:23.152722723,0 days 00:00:23.172722723
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1 ,0.4104825,-17.540625,23.287222,0.015499861,-0.026285166,0.39292267,19.719551,23.85378,20.728073,2.0655735,12.899319,0.22097325,2.2560434,-11.044978,0.037558872,29.656586,364.73108,1116.7758,2.5202875,1514.1307,847.90155,-16.112253,2367.0024,917.2124,-16.566427,0 days 00:00:23.162722723,0 days 00:00:23.182722723
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1 ,0.34909877,-17.627062,24.88488,0.009111806,-0.024160609,0.23844343,20.35629,22.906693,18.246563,1.5744462,13.957123,0.42408848,2.6970396,-8.850146,5.011645,30.16836,605.13794,1240.7714,-2.5550454,1739.5983,858.52423,-16.924278,2763.703,690.40704,-16.37023,0 days 00:00:23.172722723,0 days 00:00:23.192722723
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1 ,0.3122171,-18.04551,25.922205,0.00076157536,-0.019178927,0.212049,21.48443,21.856453,15.02523,2.0927227,15.613126,0.62720376,3.1380358,-7.409556,9.73368,28.872763,585.16376,1387.3177,-0.70096093,1664.4984,1022.66455,-13.613774,2727.457,665.18304,-13.682509,0 days 00:00:23.182722723,0 days 00:00:23.202722723
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1 ,0.28044245,-18.603682,27.818695,-0.01164374,-0.015079118,0.19057868,21.204916,20.313478,13.912917,6.8565254,17.097963,0.5152524,2.6498108,-2.5463238,12.727684,24.99018,851.98773,1443.7164,-3.673249,1856.277,952.7595,-8.627515,3132.1023,503.77426,-10.496708,0 days 00:00:23.192722723,0 days 00:00:23.212722723
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1 ,0.28595528,-18.159218,28.660532,-0.017775128,-0.01668333,0.13723303,19.004797,21.008568,11.000548,7.6025105,17.3237,0.4592767,2.4056983,-3.3494914,11.603775,22.136074,567.1108,1554.8862,-67.60814,1533.9576,1115.3384,-70.24235,2697.2715,682.4411,-73.00204,0 days 00:00:23.202722723,0 days 00:00:23.222722723
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1 ,0.3433702,-13.199418,22.800531,-0.011181817,-0.017454049,0.123036526,11.867173,18.948334,9.125923,11.470143,0.0,0.0,0.0,0.0,0.0,0.0,555.6947,1487.8873,-136.69397,1552.994,883.5711,-134.88458,2674.0461,606.98315,-137.06534,0 days 00:00:23.212722723,0 days 00:00:23.232722723
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1 ,0.4281535,-6.390532,14.222221,-0.0028075613,-0.01780708,0.13326876,4.6503234,15.512283,6.0361385,10.1387,0.0,0.0,0.0,0.0,0.0,0.0,242.03516,1478.9086,-201.0,1304.7645,648.76337,-201.0,2336.3655,729.96875,-201.0,0 days 00:00:23.222722723,0 days 00:00:23.242722723
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1 ,0.49650645,-0.96978325,5.4392357,0.012774731,-0.01505091,0.14043123,-0.24283056,11.613078,8.1887665,13.202416,0.0,0.0,0.0,0.0,0.0,0.0,565.336,1060.0051,-145.58046,1625.8729,553.9534,-141.48262,2721.0176,549.9118,-144.68759,0 days 00:00:23.232722723,0 days 00:00:23.252722723
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1 ,0.53045964,1.8935184,0.9488742,0.0289373,-0.013793733,0.1266114,-1.0105951,9.500062,6.1130834,11.548444,29.747189,0.0,0.0,5.143015,14.199385,18.252144,850.207,785.0816,-88.41242,1845.162,691.30646,-83.95349,3068.8496,447.2355,-87.93461,0 days 00:00:23.242722723,0 days 00:00:23.262722723
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1 ,0.5429655,-1.9108456,5.3003335,0.026371589,-0.011821959,0.25980863,3.8042939,12.813611,7.7232857,13.224766,29.740988,0.0,0.0,6.29298,16.880392,20.564272,1205.081,616.64374,-34.387234,2045.1412,1008.97217,-28.310324,3398.8787,285.6193,-32.743317,0 days 00:00:23.252722723,0 days 00:00:23.272722723
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1 ,0.5753936,-9.077066,14.362502,0.022063702,-0.017957246,0.4359471,11.922793,18.217806,10.264197,11.472404,29.741951,0.0,0.0,8.142627,21.767359,23.36778,879.03076,1021.7747,-34.210163,1772.7797,1253.7101,-33.244328,2879.763,535.24347,-33.60373,0 days 00:00:23.262722723,0 days 00:00:23.282722723
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1 ,0.56971735,-17.830587,24.51094,-0.0044701644,-0.017991604,0.49078462,21.004484,22.772928,14.859464,11.647979,29.701452,0.0,2.9199827,9.363926,25.556143,30.732248,875.1831,1300.7743,0.0,1755.1366,1198.1056,-36.967728,2945.799,498.80615,-38.728146,0 days 00:00:23.272722723,0 days 00:00:23.292722723
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1 ,0.5658905,-22.253256,29.965635,-0.010493076,-0.018069817,0.3933455,26.401255,23.520012,15.450709,9.898246,29.609507,0.02436534,2.0295007,9.801887,27.382986,35.535572,768.374,1451.6566,-25.568977,1766.1792,989.0369,-38.964558,3035.338,401.1991,-41.334347,0 days 00:00:23.282722723,0 days 00:00:23.302722723
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1 ,0.520953,-24.884102,32.61238,-0.01834636,-0.015861932,0.23997833,29.597229,23.834219,14.709163,9.897677,29.484167,0.022545608,0.6018586,9.962783,27.267633,39.213398,778.7893,1439.5361,-25.568977,1692.226,878.7568,-34.980434,3095.4531,327.6487,-42.86441,0 days 00:00:23.292722723,0 days 00:00:23.312722723
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1 ,0.504458,-25.614695,31.848429,-0.008591314,-0.015518893,0.21607417,31.24666,23.347929,15.536488,13.652008,29.404814,0.018691555,0.3643926,9.8215,26.371948,39.567036,533.03564,1506.7041,0.0,1452.9492,1234.8441,-31.271078,2554.2876,503.79944,-41.297577,0 days 00:00:23.302722723,0 days 00:00:23.322722723
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1 ,0.49396995,-25.29361,28.939314,0.002945381,-0.024485245,0.20284076,32.24277,23.184647,14.70995,15.858783,29.424189,0.012656239,0.47153845,9.594228,25.636648,37.299038,294.81006,1692.9225,0.12190819,1127.0199,1540.3292,-26.119965,1986.6987,696.7925,-37.724804,0 days 00:00:23.312722723,0 days 00:00:23.332722723
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1 ,0.5010775,-25.117874,29.025429,0.01467625,-0.02708949,0.20574588,32.2054,24.16752,14.425496,13.626594,29.545202,0.008741119,0.54698706,9.430683,25.565536,34.664776,329.79666,1716.6227,-0.29904047,1121.5646,1698.8472,-24.859955,1971.4264,759.42267,-34.963818,0 days 00:00:23.322722723,0 days 00:00:23.342722723
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1 ,0.512895,-24.63623,30.767073,0.012088806,-0.030645171,0.18951678,32.348232,24.83145,11.568114,5.618097,29.71601,0.0060123033,0.536773,9.329812,25.345724,30.196793,303.17422,1810.146,-1.6118026,1057.8912,1628.3239,-22.430159,1993.0944,778.76215,-31.808594,0 days 00:00:23.332722723,0 days 00:00:23.352722723
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1 ,0.52532125,-22.8184,30.624826,0.02534101,-0.02541793,0.2131731,31.146673,23.474518,10.398063,-1.7673391,29.866203,0.004257618,0.84684247,9.319107,23.906158,26.958374,508.73196,1552.4418,-8.782931,1371.0145,1285.5836,-26.497787,2502.4946,575.8123,-30.90658,0 days 00:00:23.342722723,0 days 00:00:23.362722723
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1 ,0.5381466,-21.467224,29.7204,0.016672404,-0.026601939,0.22135083,31.120413,22.149284,7.9970946,-7.894876,29.928679,0.0045755436,1.2103666,9.233205,21.588667,23.80136,681.51697,1356.7728,-15.499995,1682.9923,1002.02496,-31.18653,2998.076,323.92517,-30.301455,0 days 00:00:23.352722723,0 days 00:00:23.372722723
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1 ,0.5772403,-20.033537,28.228899,0.042577475,-0.030535093,0.24727722,31.356184,21.286947,5.4734693,-13.809764,29.913519,0.007291213,1.1798798,9.037242,18.517408,21.33515,856.873,1159.6096,-21.460052,1938.7672,809.6257,-35.91244,3453.541,105.25256,-29.697393,0 days 00:00:23.362722723,0 days 00:00:23.382722723
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1 ,0.60586715,-20.698004,28.867126,0.020154933,-0.036986504,0.23966084,31.540674,22.828665,6.2394257,-17.578596,29.759928,0.0064277877,1.4358921,8.223832,16.35269,20.915567,819.9756,1129.8593,-21.331755,1927.4615,799.03174,-36.421856,3416.486,100.41711,-29.883743,0 days 00:00:23.372722723,0 days 00:00:23.392722723
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1 ,0.6431594,-20.112787,27.396957,0.024838364,-0.039579917,0.20603454,31.201208,22.959112,8.134362,-20.744558,29.745554,0.0040352717,1.3303312,6.4775624,14.754993,21.654726,782.01324,1050.8029,-18.448631,1889.7184,700.9251,-36.31036,3323.6035,143.65988,-30.160295,0 days 00:00:23.382722723,0 days 00:00:23.402722723
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1 ,0.62019354,-21.044094,28.156578,-0.0030923337,-0.039300445,0.21789432,31.025438,24.9879,9.129033,-19.74317,29.80262,0.003956209,1.1510631,3.366986,13.327892,20.223072,806.9179,1062.2025,-17.904285,1941.2682,747.1268,-35.176167,3336.447,121.3856,-28.258245,0 days 00:00:23.392722723,0 days 00:00:23.412722723
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1 ,0.5954965,-21.070389,27.636108,0.0051539987,-0.039547447,0.28553212,30.088587,26.64921,8.7063,-19.625345,29.946823,0.008922792,0.8805447,0.16993077,12.113354,17.02455,787.8677,1194.9105,-15.291451,1947.7946,923.8296,-32.113003,3315.255,192.36064,-25.535423,0 days 00:00:23.402722723,0 days 00:00:23.422722723
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1 ,0.56763387,-16.548826,22.268702,0.007745818,-0.034730267,0.42816624,21.559519,29.520416,3.5111783,-15.338334,29.978088,0.012915682,0.80105805,-1.7671325,11.204512,14.258444,698.2715,1277.5488,-78.0772,1952.227,1169.9106,-87.36326,3006.785,1137.3832,-82.546906,0 days 00:00:23.412722723,0 days 00:00:23.432722723
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1 ,0.63457304,-11.219055,16.14842,0.0066209715,-0.029796278,0.49676242,10.340396,34.49886,4.172516,-10.8248825,0.0,0.0,0.0,0.0,0.0,0.0,499.7413,1271.604,-138.34062,1783.5332,1017.98956,-143.71645,2691.348,1365.5977,-141.40364,0 days 00:00:23.422722723,0 days 00:00:23.442722723
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1 ,0.7313226,-4.774941,9.253493,-0.008007897,-0.021652117,0.44870782,-0.76129556,39.74318,1.337222,-4.06307,0.0,0.0,0.0,0.0,0.0,0.0,377.6477,1161.2831,-201.0,1680.4935,822.3851,-201.0,2420.4233,1491.9518,-201.0,0 days 00:00:23.432722723,0 days 00:00:23.452722723
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1 ,0.7883005,-1.8038611,6.820219,-0.008894669,-0.017495383,0.39067498,-6.3923135,42.6046,2.1933777,-2.5677874,0.0,0.0,0.0,0.0,0.0,0.0,345.86734,1105.6438,-201.0,1569.1953,580.86554,-201.0,2421.8906,708.3327,-201.0,0 days 00:00:23.442722723,0 days 00:00:23.462722723
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1 ,0.7899993,-0.27464923,5.767942,-0.008961283,-0.022169262,0.31188518,-8.647044,42.37318,0.24676995,-3.5213413,0.0,0.0,0.0,0.0,0.0,0.0,385.77478,950.8963,-201.0,1653.018,409.29874,-201.0,2429.541,525.4274,-201.0,0 days 00:00:23.452722723,0 days 00:00:23.472722723
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1 ,0.77765006,1.6460224,4.470865,0.0057117366,-0.02243871,0.30143592,-9.82361,39.53482,-1.1637114,-5.1956024,0.0,0.0,0.0,0.0,0.0,0.0,404.78793,935.30255,-201.0,1616.577,420.77405,-201.0,2428.8206,487.7269,-201.0,0 days 00:00:23.462722723,0 days 00:00:23.482722723
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1 ,0.7914104,4.167374,0.56630945,-0.0046368674,-0.01964575,0.2764951,-10.118911,35.450207,-1.9365582,-3.5095408,0.0,0.0,0.0,0.0,0.0,0.0,389.83643,1203.4546,-201.0,1520.5377,500.88254,-201.0,2475.4036,291.37305,-201.0,0 days 00:00:23.472722723,0 days 00:00:23.492722723
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1 ,0.82822734,8.852178,-6.6175942,0.007199897,-0.010154336,0.31983754,-12.602731,28.856224,-2.0983593,-4.0628495,0.0,0.0,0.0,0.0,0.0,0.0,420.82007,1291.8148,-201.0,1421.4879,546.35785,-201.0,2451.3774,251.75635,-201.0,0 days 00:00:23.482722723,0 days 00:00:23.502722723
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1 ,0.848375,10.391503,-10.025807,0.0056047156,-0.0063069374,0.32763684,-13.25145,22.207697,-0.99431187,-3.283158,0.0,0.0,0.0,0.0,0.0,0.0,404.17703,1536.5293,-201.0,1346.1029,599.4029,-201.0,2559.8262,272.34067,-201.0,0 days 00:00:23.492722723,0 days 00:00:23.512722723
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1 ,0.8293498,10.089112,-9.9794035,0.030692035,-0.0030264251,0.28770924,-12.119292,17.525133,-1.789033,-3.8209333,0.0,0.0,0.0,0.0,0.0,0.0,671.10297,1118.6708,-201.0,1777.8011,339.4295,-201.0,2810.6602,374.2057,-201.0,0 days 00:00:23.502722723,0 days 00:00:23.522722723
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1 ,0.7105275,7.7661557,-7.4878883,0.04809482,-0.0020104274,0.2327593,-9.073183,13.529888,-8.281589,-5.088403,0.0,0.0,0.0,0.0,0.0,0.0,906.9585,1022.13086,-201.0,2197.4128,505.4196,-201.0,3036.202,374.40283,-201.0,0 days 00:00:23.512722723,0 days 00:00:23.532722723
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1 ,0.56849957,4.2259145,-3.7279718,0.05080549,-0.0004836944,0.18750228,-5.1410227,16.387438,-9.147975,-4.193331,0.0,0.0,0.0,0.0,0.0,0.0,828.8218,955.91724,-201.0,2185.128,503.65063,-201.0,2975.7322,352.00992,-201.0,0 days 00:00:23.522722723,0 days 00:00:23.542722723
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1 ,0.45067433,1.3994598,-1.0794438,0.044710815,-0.004907231,0.15181689,-2.1282346,18.56998,-9.065368,-4.7516475,0.0,0.0,0.0,0.0,0.0,0.0,583.8852,1149.0273,-134.0088,1808.2367,742.7607,-137.30693,2814.8328,511.99136,-139.6409,0 days 00:00:23.532722723,0 days 00:00:23.552722723
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1 ,0.40048337,-1.6753165,2.2803042,0.03144642,-0.0065103024,0.10522401,2.067813,21.605055,-5.0087905,-1.2742786,15.430693,0.0,0.0,-7.644209,5.3556414,23.156712,310.06497,1267.1449,-67.79754,1368.4858,698.80566,-72.78292,2722.8591,739.62744,-78.45546,0 days 00:00:23.542722723,0 days 00:00:23.562722723
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1 ,0.37191573,-2.3073676,3.9040763,0.0122964205,-0.007611199,0.08533371,4.025911,18.283209,-6.5373616,-1.285414,14.607526,0.0,0.0,-6.935585,3.3820608,20.739832,416.92944,1096.0719,-0.6634169,1412.1505,726.908,-8.439742,2712.949,935.3067,-13.974583,0 days 00:00:23.552722723,0 days 00:00:23.572722723
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1 ,0.36908016,-5.231123,7.766518,0.00040707472,-0.007225446,0.09258772,7.4856086,18.798435,-4.0734167,2.1193225,15.80698,0.0,0.0,-6.005625,2.0211446,19.497986,652.64056,1277.7833,-2.621036,1524.3438,797.4598,-6.8275447,2907.4246,801.8698,-9.155002,0 days 00:00:23.562722723,0 days 00:00:23.582722723
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1 ,0.37579393,-5.27113,8.335732,0.001519721,-0.011450532,0.09545726,7.7924767,18.430212,-1.9234034,2.6518095,16.004036,0.0,0.0,-4.0260015,5.1213894,19.390566,923.2471,1556.4567,-5.0790067,1636.8256,892.7031,-5.6614423,3076.711,687.36304,-3.5798604,0 days 00:00:23.572722723,0 days 00:00:23.592722723
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1 ,0.4053414,-5.76664,8.785758,0.01664971,-0.016706517,0.10270474,7.649469,19.116695,3.0144622,2.043834,21.156439,0.0,0.0,-0.86087656,7.4392624,23.167246,1322.5485,1470.3258,-16.189674,1746.5293,1326.65,-12.865509,3305.2761,376.93225,-12.313331,0 days 00:00:23.582722723,0 days 00:00:23.602722723
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1 ,0.43394026,-7.915226,11.662776,0.01574642,-0.0196628,0.20212097,7.5619507,20.855062,8.837652,6.3898826,24.500854,0.0,0.0,1.9199013,7.722921,25.40024,1473.4629,1149.37,-24.999704,1806.6456,1549.4839,-18.675224,3314.0715,272.61987,-21.249727,0 days 00:00:23.592722723,0 days 00:00:23.612722723
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1 ,0.47472492,-12.608345,17.644136,0.00671516,-0.02620165,0.30094263,10.392453,26.572548,15.519481,9.454169,27.999594,0.0,0.0,4.3414083,6.4459662,26.904024,1195.8461,1019.7742,-24.516203,1589.645,2726.7869,-26.438272,2791.0354,283.32278,-30.706612,0 days 00:00:23.602722723,0 days 00:00:23.622722723
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1 ,0.5343837,-17.21897,22.1046,0.011943169,-0.0327424,0.37253216,15.10479,33.628605,16.90263,9.781247,27.554678,0.0,0.0,4.6620984,7.992893,27.798407,875.5866,1145.5757,-23.228365,1645.3317,2157.0203,-24.982927,2851.5098,337.24615,-30.505384,0 days 00:00:23.612722723,0 days 00:00:23.632722723
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1 ,0.5757343,-18.35158,21.945059,0.024819667,-0.038325753,0.35425362,17.820349,36.625195,13.00265,5.761894,27.177973,0.016707903,1.5265522,4.5943985,8.414142,28.83735,532.1054,1355.9237,-17.337389,1613.3397,1762.9257,-27.681608,2912.3594,408.2566,-33.033203,0 days 00:00:23.622722723,0 days 00:00:23.642722723
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1 ,0.5727574,-19.012909,21.882072,0.035562783,-0.03527485,0.28891063,19.257599,36.56,9.328247,4.488174,26.571157,0.01988959,1.5271698,4.7512794,9.922378,30.227705,621.904,1320.6958,-26.727144,1886.1656,463.07178,-31.226196,3479.498,326.30997,-36.238487,0 days 00:00:23.632722723,0 days 00:00:23.652722723
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1 ,0.524615,-20.029778,24.422659,0.028806066,-0.029128315,0.28235534,19.35172,36.114613,10.986033,7.611349,26.12395,0.026252963,1.5284055,4.709312,10.022189,30.846075,607.36346,1401.5385,-29.191399,1881.465,507.3153,-35.438175,3478.8704,288.00034,-38.08871,0 days 00:00:23.642722723,0 days 00:00:23.662722723
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1 ,0.44600692,-21.723127,28.983313,0.011169669,-0.01708906,0.25272343,20.80171,32.03935,14.478142,13.392014,25.742033,0.026252963,1.5284055,4.813208,11.3287325,31.774363,642.48914,1414.7485,-36.45889,1890.0197,516.657,-37.85256,3470.931,238.79012,-38.704765,0 days 00:00:23.652722723,0 days 00:00:23.672722723
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1 ,0.3902322,-23.092049,31.348856,0.0039808587,-0.011299026,0.24023898,22.318266,28.74019,17.322834,16.41986,25.684042,0.030033058,0.7439912,6.429819,20.37813,36.49757,959.1919,1368.4161,-32.07303,1862.6117,1423.6124,-38.99899,3082.1855,414.0758,-41.44488,0 days 00:00:23.662722723,0 days 00:00:23.682722723
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4_other1 ,0.3341633,-24.927198,33.97688,-0.012094895,-0.0085056545,0.18343039,24.35143,26.956293,16.8325,17.864256,25.67515,0.022015145,0.27850828,6.3044014,21.935999,37.48094,1234.3896,1384.3502,-36.543648,2085.6108,964.2559,-40.932846,3659.955,289.6193,-41.967205,0 days 00:00:23.672722723,0 days 00:00:23.723720455
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.19253111,-12.978517,22.95884,0.0657601,-0.0034117901,0.020558653,26.686213,7.06893,2.2827904,7.4082847,0.0,0.0,0.0,0.0,0.0,0.0,1151.0111,1262.5204,-201.0,2172.5085,1021.10345,-201.0,3305.993,794.2575,-201.0,0 days 00:00:33.700367034,0 days 00:00:33.720367034
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.18649025,-13.377528,21.858343,0.037161622,-0.011153263,0.041105937,25.883638,8.281123,0.69008034,2.610949,0.0,0.0,0.0,0.0,0.0,0.0,891.9965,1263.4204,-138.08633,1896.6615,1086.1426,-141.76755,2936.3809,800.4319,-144.18776,0 days 00:00:33.710367034,0 days 00:00:33.730367034
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.17788987,-13.765544,21.832743,0.008791801,-0.017604709,0.053168427,24.866835,9.831789,1.4632684,-1.766497,19.32749,0.0,0.0,-3.629915,7.484372,25.308964,626.1933,1263.8351,-69.722046,1611.5939,1108.96,-77.31303,2598.183,753.8531,-82.00788,0 days 00:00:33.720367034,0 days 00:00:33.740367034
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4 ,0.17521594,-14.972836,23.30294,0.008326692,-0.01775104,0.06089878,25.463913,9.75487,2.6677139,0.24047057,17.290598,0.0,0.0,-4.145607,8.940773,27.28769,576.8499,1220.5317,-3.8416939,1541.0653,1081.67,-15.38421,2572.9358,784.8203,-21.85938,0 days 00:00:33.730367034,0 days 00:00:33.750367034
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4 ,0.18450351,-15.415324,25.0362,0.00078034756,-0.014732604,0.067753844,26.952528,10.099035,3.910427,4.128654,13.183177,0.0,0.0,-6.7134404,9.860062,29.604736,790.22345,1287.5057,-0.28620052,1818.0111,1014.6734,-11.703998,2898.9336,863.70465,-18.326204,0 days 00:00:33.740367034,0 days 00:00:33.760367034
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4 ,0.19285385,-16.003647,25.04511,-0.012802843,-0.013014234,0.07284671,28.172983,10.384526,3.9868042,8.486997,13.122734,0.0,0.0,-6.523425,9.230304,30.174883,980.02264,1292.4276,-68.65049,2063.946,958.66754,-76.158516,3199.8494,902.769,-80.506096,0 days 00:00:33.750367034,0 days 00:00:33.770367034
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4 ,0.19679166,-15.685821,22.262009,0.016098944,-0.017997786,0.07233602,28.6607,10.334867,2.0372894,3.8507688,0.0,0.0,0.0,0.0,0.0,0.0,960.7878,1363.9199,-134.53084,2024.3031,932.69147,-138.08733,3211.156,769.8631,-140.65459,0 days 00:00:33.760367034,0 days 00:00:33.780367034
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4 ,0.18766539,-15.527949,22.602547,0.02890831,-0.017661586,0.06604389,27.248878,10.050378,1.4646616,1.3200055,0.0,0.0,0.0,0.0,0.0,0.0,739.6762,1387.3617,-131.04271,1704.0416,1034.4747,-135.65834,2872.8215,698.0109,-138.54109,0 days 00:00:33.770367034,0 days 00:00:33.790367034
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4 ,0.18428671,-14.107545,22.055933,0.048387364,-0.016467163,0.06729619,25.946123,8.116622,0.13240413,-1.392367,17.98661,0.0,0.0,-4.9183674,-10.752686,16.523045,538.12036,1406.6519,-61.127625,1463.1309,1070.1224,-69.7844,2551.0867,726.8089,-75.80657,0 days 00:00:33.780367034,0 days 00:00:33.800367034
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4 ,0.18444216,-14.204098,25.114792,0.036279295,-0.014621672,0.064403474,25.669441,8.361978,-0.028422147,0.47288343,17.745493,0.0,0.0,-4.8548207,-8.155048,18.716877,600.68024,1423.2177,3.2545748,1506.2186,1346.2008,-7.518843,2485.662,848.3657,-13.753326,0 days 00:00:33.790367034,0 days 00:00:33.810367034
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4 ,0.19386351,-14.686653,26.067497,0.022230083,-0.01588623,0.06350491,26.115976,9.571022,2.562757,-1.155444,17.397326,0.0,0.0,-5.160995,-1.4350672,22.40007,818.7217,1269.8131,-0.28256416,1860.6772,1113.7943,-10.843353,2862.4365,715.43695,-13.647588,0 days 00:00:33.800367034,0 days 00:00:33.820367034
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4 ,0.19991481,-15.096501,26.64897,0.028869798,-0.020148044,0.0794201,25.4225,11.273925,2.8321316,-5.4594846,20.156624,0.0,0.0,-3.6820486,2.9907725,24.854956,828.6165,1376.0934,-5.4970856,1808.6901,1278.4453,-15.739362,2842.7083,726.5793,-18.769613,0 days 00:00:33.810367034,0 days 00:00:33.830367034
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4 ,0.21581511,-14.747535,25.643,0.013490096,-0.022363955,0.08809319,23.16973,14.548827,2.746598,-9.2363405,23.160141,0.0,0.0,-2.3100376,6.354367,26.810892,591.9828,1496.8818,-5.415886,1480.048,1162.1107,-16.927526,2663.5303,669.95917,-23.63991,0 days 00:00:33.820367034,0 days 00:00:33.840367034
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4 ,0.21147008,-14.477085,26.01211,0.016837293,-0.017926937,0.08670064,21.82015,16.31255,1.2912687,-7.86355,26.308634,0.0,0.0,-0.8545909,5.7293515,26.974997,331.30884,1696.3109,-4.885176,1111.9742,1322.715,-18.542337,2326.2395,788.33984,-28.574371,0 days 00:00:33.830367034,0 days 00:00:33.850367034
