start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.49071047,-6.8462124,14.367264,0.008948712,0.0011641337,0.13047053,10.508731,7.375608,6.0006585,5.2307343,0.0,0.0,0.0,0.0,0.0,0.0,867.85547,1256.2721,-201.0,1940.8441,845.5468,-201.0,2968.5046,730.61957,-201.0,0 days 00:00:22.201421421,0 days 00:00:22.221421421
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.47660443,-6.943733,13.8932905,0.023585422,-0.0014540354,0.12134224,10.807765,7.52079,5.9864945,8.926264,0.0,0.0,0.0,0.0,0.0,0.0,909.70605,1160.9376,-201.0,1972.8785,805.4775,-201.0,2943.3992,792.7527,-201.0,0 days 00:00:22.211421421,0 days 00:00:22.231421421
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.46962413,-4.8837748,9.465013,0.02259077,-0.0046288986,0.120726846,9.359589,3.8156977,8.837962,10.886226,0.0,0.0,0.0,0.0,0.0,0.0,676.19293,1348.8314,-201.0,1655.4131,953.3296,-201.0,2532.4573,1150.2794,-201.0,0 days 00:00:22.221421421,0 days 00:00:22.241421421
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.47681138,-3.5463722,8.177358,0.03283864,-0.0040021553,0.11978646,8.238971,1.6519604,10.619941,9.934473,0.0,0.0,0.0,0.0,0.0,0.0,724.7839,1216.6123,-201.0,1740.3662,1028.5172,-201.0,2531.5657,1165.8721,-201.0,0 days 00:00:22.231421421,0 days 00:00:22.251421421
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.4760302,-3.6288517,8.47891,0.050523747,-0.0057818866,0.12896998,8.247645,1.2176174,12.69193,8.942752,0.0,0.0,0.0,0.0,0.0,0.0,680.46466,1226.8942,-201.0,1719.1647,958.8586,-201.0,2526.5786,1081.7407,-201.0,0 days 00:00:22.241421421,0 days 00:00:22.261421421
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.46775115,-5.3794327,11.50748,0.06548793,-0.003030551,0.11054649,10.244669,2.5061824,13.52654,11.77525,0.0,0.0,0.0,0.0,0.0,0.0,934.55304,954.23236,-201.0,1974.5602,874.0589,-201.0,2908.5684,661.0852,-201.0,0 days 00:00:22.251421421,0 days 00:00:22.271421421
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.44775715,-4.241376,11.146072,0.050499707,-0.008122596,0.13241886,11.028707,-1.255715,11.011411,10.541471,0.0,0.0,0.0,0.0,0.0,0.0,639.0195,1037.9464,-201.0,1657.6415,756.39154,-201.0,2662.989,802.2173,-201.0,0 days 00:00:22.261421421,0 days 00:00:22.281421421
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.40957907,-3.323946,9.68069,0.013221336,-0.007219961,0.11722803,11.766215,-3.59147,7.2985206,9.08245,0.0,0.0,0.0,0.0,0.0,0.0,729.84644,952.0241,-201.0,1693.8837,925.0164,-201.0,2623.8542,950.8076,-201.0,0 days 00:00:22.271421421,0 days 00:00:22.291421421
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.378113,-3.6599228,9.620294,0.012584706,-0.008701894,0.117916316,13.050182,-4.114848,2.5541341,3.1933405,0.0,0.0,0.0,0.0,0.0,0.0,463.74576,1186.7255,-201.0,1416.5475,1142.1763,-201.0,2233.824,1225.3356,-201.0,0 days 00:00:22.281421421,0 days 00:00:22.301421421
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.34600654,-6.4531555,12.063603,0.025433412,-0.006415289,0.09304563,15.286025,-1.8918482,3.3844597,4.0201073,0.0,0.0,0.0,0.0,0.0,0.0,697.8382,1331.6508,-201.0,1624.2413,1209.0295,-201.0,2493.1794,1097.4113,-201.0,0 days 00:00:22.291421421,0 days 00:00:22.311421421
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.3347291,-8.527469,15.242761,0.05248937,-0.007299417,0.10518696,18.107162,-0.7019909,3.6912968,-0.6149313,0.0,0.0,0.0,0.0,0.0,0.0,883.8161,1364.0273,-201.0,1857.443,1112.0244,-201.0,2867.6726,911.9107,-201.0,0 days 00:00:22.301421421,0 days 00:00:22.321421421
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.31829813,-8.907401,16.95682,0.067752026,-0.011822636,0.107153766,17.95763,-2.3968349,1.1331114,-5.5625267,0.0,0.0,0.0,0.0,0.0,0.0,1118.2339,1313.0723,-201.0,2130.113,1025.7065,-201.0,3222.7478,869.0512,-201.0,0 days 00:00:22.311421421,0 days 00:00:22.331421421
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.3107186,-7.9804044,17.012522,0.058378432,-0.011876304,0.11297215,16.398561,-0.2905878,2.9637241,-7.3477845,0.0,0.0,0.0,0.0,0.0,0.0,820.33527,1366.5634,-201.0,1892.1556,997.44336,-201.0,2933.0479,968.5286,-201.0,0 days 00:00:22.321421421,0 days 00:00:22.341421421
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.3238932,-6.3399544,14.997974,0.06599805,-0.013701677,0.09794142,12.777317,-0.3344817,2.1784163,-6.531483,0.0,0.0,0.0,0.0,0.0,0.0,617.4847,1349.701,-201.0,1688.8693,1042.121,-201.0,2637.3584,1222.4253,-201.0,0 days 00:00:22.331421421,0 days 00:00:22.351421421
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.3450273,-5.9100437,14.28114,0.040522475,-0.009318879,0.09897289,11.18293,3.247845,5.909701,1.128952,0.0,0.0,0.0,0.0,0.0,0.0,628.5727,1429.2379,-201.0,1639.5859,998.58466,-201.0,2668.8691,982.26154,-201.0,0 days 00:00:22.341421421,0 days 00:00:22.361421421
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.37494358,-5.8036103,12.964103,0.039312653,-0.011772363,0.085260294,10.830434,2.951851,3.7086127,1.1520562,0.0,0.0,0.0,0.0,0.0,0.0,934.1878,1416.8955,-201.0,1866.7006,1069.0704,-201.0,2953.8743,793.7212,-201.0,0 days 00:00:22.351421421,0 days 00:00:22.371421421
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.3785329,-6.787311,14.516398,0.014367306,-0.012103046,0.09472719,12.186062,5.921539,3.959814,2.5840394,0.0,0.0,0.0,0.0,0.0,0.0,1187.9039,1522.85,-201.0,2033.1569,1139.6462,-201.0,3228.657,447.72693,-201.0,0 days 00:00:22.361421421,0 days 00:00:22.381421421
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.3626599,-5.9363704,13.015382,0.02470755,-0.01496353,0.09209448,12.207145,4.3316193,3.128273,-0.6340492,0.0,0.0,0.0,0.0,0.0,0.0,1182.3029,1362.562,-201.0,2221.013,1000.2155,-201.0,3156.1165,687.0617,-201.0,0 days 00:00:22.371421421,0 days 00:00:22.422419153
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.272786,-14.499045,22.22621,0.054871906,-0.02310867,0.037428163,28.290878,5.3890743,1.8499694,-5.219689,18.983297,0.0,0.0,-3.192525,-14.596881,7.740566,456.6604,1595.6387,2.5671806,1061.0121,1594.6152,-1.4842318,2151.2966,780.6174,-11.206044,0 days 00:00:33.400066733,0 days 00:00:33.420066733
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.280197,-13.134374,22.614496,0.04245518,-0.01910757,0.06506715,27.670395,3.2169473,0.775939,-3.468315,17.586523,0.0,0.0,-3.187352,-9.992508,7.836517,430.08627,1450.2755,7.680752,1151.2985,1370.7994,-1.5207244,2180.6624,778.4323,-7.9033723,0 days 00:00:33.410066733,0 days 00:00:33.430066733
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.28529716,-12.773669,23.235216,0.035797935,-0.017056305,0.09062457,27.356043,2.2930672,2.6594827,-2.000635,16.893562,0.0,0.0,-3.0608106,-8.440456,7.346442,654.7701,1366.3619,-59.88603,1521.8593,1113.2126,-68.4837,2553.0017,745.8016,-71.690155,0 days 00:00:33.420066733,0 days 00:00:33.440066733
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.2946088,-13.375501,24.078997,0.04504397,-0.020393707,0.08991944,27.051905,2.4100108,2.821271,-1.2765865,0.0,0.0,0.0,0.0,0.0,0.0,893.56006,1392.1227,-64.00997,1814.6588,1132.778,-66.92553,2852.9817,737.84955,-68.3696,0 days 00:00:33.430066733,0 days 00:00:33.450066733
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.43686068,-11.167306,19.797098,0.055794552,-0.022539547,0.1618676,23.290339,0.03289509,3.0652065,-1.6001009,27.382027,0.0,0.0,-1.8874435,19.918959,17.710701,887.6453,1352.2104,-72.576515,1869.515,1042.983,-67.193184,2912.2373,842.8372,-70.207405,0 days 00:00:33.440066733,0 days 00:00:33.460066733
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.53549016,-9.696788,17.347101,0.060453117,-0.023526749,0.21386798,20.177032,-2.386072,0.53472394,-3.6103947,27.953985,0.0,0.0,-0.71075374,21.761734,21.015953,633.3455,1231.4344,-5.5236487,1651.417,971.40356,1.8506333,2653.4238,995.2858,-3.8809335,0 days 00:00:33.450066733,0 days 00:00:33.470066733
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.5694081,-6.5918775,13.835195,0.042839933,-0.02290175,0.2818957,17.184256,-5.4731693,1.8955102,-2.7411969,32.472294,0.0,0.0,2.8745735,15.487918,19.612041,373.4769,1162.6945,-4.2499967,1412.15,827.75275,-7.343003,2389.3594,1072.3224,-11.808192,0 days 00:00:33.460066733,0 days 00:00:33.480066733
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.49758705,-7.9347634,18.119694,0.040199358,-0.01612886,0.30070785,20.222197,-6.0325565,4.5335727,-0.9243226,37.135757,0.03358619,2.5237017,6.39131,7.860086,23.109087,663.19965,1067.63,0.0,1657.5502,906.57404,-15.816602,2662.6343,883.63116,-24.249794,0 days 00:00:33.470066733,0 days 00:00:33.490066733
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.55153066,-8.96003,21.212872,0.04325225,-0.0119124055,0.43048677,24.075312,-9.13599,4.0501204,-2.455908,41.019855,0.025879318,2.694418,8.52779,0.56771344,19.97949,612.2004,1241.0215,-27.7614,1594.626,1018.1668,-25.979658,2532.9597,880.03156,-32.20429,0 days 00:00:33.480066733,0 days 00:00:33.500066733
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.66718715,-13.86732,26.547533,0.06512297,-0.016785225,0.4559002,28.279558,-9.643102,3.1081536,-11.291683,40.732487,0.017568814,2.0275266,7.9886036,3.227349,25.150007,782.22095,1179.3823,0.0,1743.1029,1021.79047,-23.333557,2710.2932,701.13495,-33.81007,0 days 00:00:33.490066733,0 days 00:00:33.510066733
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.7956748,-16.259771,28.478346,0.076702505,-0.028542861,0.50998026,31.515238,-10.96788,-2.1197636,-20.647087,40.3701,0.016552547,1.4526027,6.9363,7.667385,21.776743,639.91956,1271.9692,-17.005451,1607.5021,918.9536,-21.445642,2608.1057,704.8099,-29.18518,0 days 00:00:33.500066733,0 days 00:00:33.520066733
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.7941141,-16.350782,28.765299,0.083297715,-0.031586375,0.49665427,32.76311,-8.474475,-1.6530398,-18.994783,40.016956,0.018735172,0.6466833,5.6552773,8.814488,21.990423,698.4739,1171.9235,-17.005451,1677.5312,858.47565,-20.810173,2796.5686,601.03644,-31.736994,0 days 00:00:33.510066733,0 days 00:00:33.530066733
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.7492962,-13.893063,26.878454,0.08627208,-0.020590095,0.50277907,31.59387,-7.310427,0.5361387,-9.007815,39.847755,0.014885968,0.46272662,5.0653267,10.181056,19.375267,785.8575,1174.0226,0.0,1818.4222,1139.5187,-81.41062,2720.0935,800.3112,-87.7449,0 days 00:00:33.520066733,0 days 00:00:33.540066733
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.6144573,-11.605575,22.828497,0.06348244,-0.0074582486,0.47668985,28.035355,-5.463108,5.599219,-0.089252554,0.0,0.0,0.0,0.0,0.0,0.0,870.155,1123.3285,-201.0,2013.5519,1234.0631,-141.48376,2601.9739,1235.418,-145.17982,0 days 00:00:33.530066733,0 days 00:00:33.550066733
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.53612727,-10.200788,21.573618,0.059102904,0.0009891648,0.36086938,26.355593,-5.852885,7.9664154,3.9319477,0.0,0.0,0.0,0.0,0.0,0.0,1116.0817,995.78876,-141.81432,2262.9148,1247.8066,-143.00334,2803.881,1343.525,-147.44798,0 days 00:00:33.540066733,0 days 00:00:33.560066733
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.4781638,-8.393914,18.01363,0.040946554,0.00013275818,0.31073287,24.35167,-6.147722,10.649604,2.4872494,42.033836,0.0,0.0,6.0894766,12.519201,21.70404,1120.31,970.5522,-83.76826,2244.2803,991.86017,-87.022736,2998.823,1344.6198,-92.81155,0 days 00:00:33.550066733,0 days 00:00:33.570066733
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.43843985,-9.359372,18.501635,0.04005229,-0.0017109769,0.20724654,25.191803,-4.544988,12.9285965,4.3505025,41.854935,0.0,1.8975016,7.308557,13.740677,20.944475,1138.6837,1019.42365,-26.424208,2172.9084,941.0986,-31.037706,3183.708,1051.6022,-36.54806,0 days 00:00:33.560066733,0 days 00:00:33.580066733
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.4350787,-12.023475,19.577393,0.035536993,-0.0014636911,0.29276645,24.62036,-1.9892906,14.4899025,-1.185263,41.544315,0.022312706,1.3003963,9.497314,15.06599,20.891096,1114.0721,1014.9194,-28.477442,2146.4006,1269.2462,-32.996304,2990.1833,852.71875,-34.302547,0 days 00:00:33.570066733,0 days 00:00:33.590066733
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.5206148,-16.854479,25.335388,0.045812715,-0.011577097,0.45899573,27.825865,-0.62003666,14.471978,-7.420183,41.419388,0.022873886,1.9685459,10.207954,16.119486,19.785845,1044.6876,1202.1078,-29.424149,2055.3762,1304.8271,-32.485622,2898.839,740.8508,-33.09051,0 days 00:00:33.580066733,0 days 00:00:33.600066733
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.6324633,-19.838396,29.214104,0.06738027,-0.02053782,0.5346603,27.990934,0.21729116,14.0332155,-19.743988,41.32488,0.025916053,1.1933155,10.048093,15.485211,22.131205,932.55963,1269.4772,-29.719978,1995.1422,1280.0543,-31.579758,2827.8137,690.4694,-36.36597,0 days 00:00:33.590066733,0 days 00:00:33.610066733
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.6848338,-21.050398,29.654772,0.080207765,-0.026867678,0.4872956,28.3697,-1.0842355,14.358531,-22.3498,40.973896,0.024107806,1.5704249,9.100877,16.509436,24.816292,877.86914,1362.6465,-31.456644,1915.1161,841.1203,-31.634703,2944.9338,674.38043,-39.7635,0 days 00:00:33.600066733,0 days 00:00:33.620066733
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.6433644,-21.70358,29.75353,0.08525617,-0.021527484,0.32555547,28.254929,1.3857266,14.80721,-19.81814,40.48671,0.01649624,0.9258669,7.596503,15.675957,23.64389,866.7747,1299.1366,-30.730614,1910.2452,797.95483,-31.434969,2929.3672,633.45514,-38.69855,0 days 00:00:33.610066733,0 days 00:00:33.630066733
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,0.55473,-21.114614,29.335737,0.08015921,-0.018148653,0.44949237,28.63098,2.3630352,17.419094,-13.5001955,40.12326,0.013336329,0.95992255,6.761187,16.373531,22.235123,1012.5628,1351.701,-87.77884,1975.2153,806.47266,-88.32586,3006.4587,598.6099,-91.68656,0 days 00:00:33.620066733,0 days 00:00:33.640066733
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,0.45831165,-20.341547,28.777603,0.04641525,-0.015934132,0.41061878,28.737806,5.2446356,18.997147,-7.951775,0.0,0.0,0.0,0.0,0.0,0.0,792.61615,1430.0482,-75.94266,1748.6945,894.0415,-81.5951,2779.2434,619.0976,-81.29639,0 days 00:00:33.630066733,0 days 00:00:33.650066733
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.37496245,-17.087988,26.3917,0.01719351,-0.016602492,0.41750488,26.53363,4.665114,15.543269,-7.5984154,23.340172,0.0,0.0,-1.5021411,-12.206257,12.892464,611.55396,1449.2755,-62.554897,1555.1064,994.1379,-75.80557,2577.4163,708.1638,-75.33138,0 days 00:00:33.640066733,0 days 00:00:33.660066733
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.35836664,-15.996861,25.363153,-0.0076231225,-0.01631917,0.24317445,26.585154,4.412482,12.061592,-4.8747764,23.128428,0.0,3.0766056,-1.9276022,-10.036618,15.111241,284.15277,1442.8594,6.6676574,1254.7003,1031.4984,-10.076505,2316.0342,704.8497,-11.079242,0 days 00:00:33.650066733,0 days 00:00:33.670066733
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.36919984,-14.465294,23.451769,-0.003101907,-0.018314086,0.2128159,26.256477,3.042827,8.765096,-6.2105365,22.891748,0.008904423,2.878753,-2.0635412,-6.1105704,18.279442,314.54013,1402.579,0.0,1264.2523,1060.2157,-5.4712315,2309.1965,740.1533,-9.154704,0 days 00:00:33.660066733,0 days 00:00:33.680066733
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.36986986,-14.355805,22.09419,0.016234038,-0.018751282,0.16570984,25.823174,3.5761642,10.156033,-4.883468,22.59802,0.033629917,2.0304565,-1.8165487,-1.5085739,22.230177,534.9944,1324.6735,8.716753,1534.4268,979.2321,-3.2592146,2570.171,661.77,-8.333019,0 days 00:00:33.670066733,0 days 00:00:33.690066733
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,0.34393466,-12.75011,19.375986,0.031227695,-0.017732082,0.138898,23.277452,3.9708064,9.927978,-6.456693,22.423502,0.057232708,0.9013212,-1.0808681,-0.881402,23.689703,776.17645,1213.1351,5.0455217,1843.2887,850.18085,-3.9895637,2853.4812,620.92865,-8.473125,0 days 00:00:33.680066733,0 days 00:00:33.700066733
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,0.3378047,-11.870637,19.097792,0.033296123,-0.015395653,0.13017017,20.96731,3.862459,11.631038,-4.420319,24.424614,0.0830809,0.11045758,0.14588046,5.0771203,26.082964,1019.70294,1149.244,-0.29859412,2134.0215,806.9234,-5.755669,3148.0488,513.02026,-7.4938393,0 days 00:00:33.690066733,0 days 00:00:33.710066733
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,0.42544255,-10.991521,18.88532,0.0290472,-0.016874546,0.16349076,20.883667,2.0682635,10.432484,-4.351409,30.504278,0.0830809,0.11045758,3.2561061,10.80164,25.729643,820.29266,1188.8104,-1.1326666,1916.1543,872.53925,-15.007892,2881.569,732.15704,-14.162125,0 days 00:00:33.700066733,0 days 00:00:33.720066733
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.52430224,-13.531349,21.850386,0.040054116,-0.017670417,0.3535954,23.800117,2.2272298,12.720375,-5.343548,36.59775,0.3887206,0.8464406,6.8976765,18.943949,28.364538,829.2478,1237.8011,0.0,1863.2228,954.5069,-22.160963,2853.8284,674.61676,-23.140574,0 days 00:00:33.710066733,0 days 00:00:33.730066733
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.66193223,-16.376938,24.859667,0.08045647,-0.024443245,0.53038067,27.375212,0.8756326,14.209893,-13.887443,40.48734,0.37026188,1.1976724,9.709042,20.133097,29.190023,727.00555,1291.2426,-24.473066,1786.6675,893.1257,-29.737028,2773.8945,713.26215,-33.73488,0 days 00:00:33.720066733,0 days 00:00:33.740066733
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.7709941,-19.71609,26.86212,0.08930289,-0.030698268,0.6213279,31.267054,-0.053172033,17.053274,-19.913801,40.400326,0.35734475,1.5413784,10.323588,20.77664,32.680676,843.01416,1259.6177,-24.481192,1938.3661,728.5703,-27.755545,3004.9944,473.77817,-36.385227,0 days 00:00:33.730066733,0 days 00:00:33.750066733
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.8559353,-20.825222,27.0581,0.097707294,-0.036483116,0.45964515,34.016357,-1.9848403,16.840034,-23.422155,40.328785,0.031798895,0.9800617,10.307857,20.092546,33.653755,759.0445,1186.5228,-24.615866,1895.3959,637.0898,-28.42958,2971.9343,492.80258,-38.177074,0 days 00:00:33.740066733,0 days 00:00:33.760066733
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.882853,-21.6345,27.134293,0.0696486,-0.038329627,0.32077113,36.783184,-0.7467065,14.3453245,-17.59491,40.21971,0.035820026,0.8541191,10.392047,18.491817,34.999893,764.50946,1211.9952,-25.22854,1917.2788,669.25085,-29.978796,3021.9866,612.7818,-41.73662,0 days 00:00:33.750066733,0 days 00:00:33.770066733
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.8196883,-22.887014,31.749502,0.059175685,-0.03656254,0.25717527,38.679127,1.8853804,11.291904,-13.087486,40.056168,0.031091286,0.8283246,10.959315,16.014875,34.16666,761.8044,1247.8947,-26.836306,1865.0406,755.3038,-33.583305,2985.3835,691.19244,-44.988094,0 days 00:00:33.760066733,0 days 00:00:33.780066733
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.7384426,-23.977564,35.24115,0.042738184,-0.035061497,0.32587934,39.256516,4.772839,10.290938,-9.188306,39.828182,0.034022022,1.0959457,11.482212,12.461116,31.04516,770.465,1309.8496,-29.481714,1829.0529,850.4971,-37.24171,2978.0515,719.8357,-48.06576,0 days 00:00:33.770066733,0 days 00:00:33.790066733
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.61117965,-26.631775,40.070797,0.03997314,-0.030787775,0.35293898,38.483475,8.901184,11.0519285,-7.979655,39.55482,0.033760738,1.0035414,11.573699,8.078025,24.382193,854.98846,1395.6416,-32.096996,1925.2269,1064.7544,-43.357006,3094.3528,874.8286,-48.401165,0 days 00:00:33.780066733,0 days 00:00:33.800066733
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.51689595,-29.12742,42.06587,0.04303834,-0.026670063,0.31416506,36.841602,11.277729,13.654213,-3.3637817,39.243984,0.037569776,1.0817108,10.814087,6.891323,19.898956,846.2454,1947.6193,-34.2312,1879.4689,1238.3976,-41.914734,3091.3806,1014.3737,-47.23883,0 days 00:00:33.790066733,0 days 00:00:33.810066733
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.45528316,-30.504715,43.940174,0.049807955,-0.020074645,0.3024595,35.777515,13.767596,15.157084,1.9224361,38.60169,0.04070839,1.0355037,8.805801,6.622416,17.156542,690.29535,2026.1973,-34.98754,1753.6415,1307.5697,-39.45212,2964.5098,1098.9451,-44.06722,0 days 00:00:33.800066733,0 days 00:00:33.820066733
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.42033413,-29.615524,43.047253,0.054095116,-0.01793571,0.33619666,34.988842,13.910912,15.203205,4.2042894,37.95306,0.029597118,0.94303036,6.5821133,7.6585884,16.543634,449.05093,1954.5605,0.0,1429.7047,1162.8075,-33.27988,2608.7217,984.26874,-41.010017,0 days 00:00:33.810066733,0 days 00:00:33.830066733
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.37883437,-25.583975,39.475887,0.04971258,-0.016342608,0.45908165,34.283367,13.529968,13.406161,3.1125805,37.636883,0.02435042,0.69042665,5.6125884,8.571023,14.75019,598.63165,1471.2843,0.0,1642.859,1264.0947,-31.544317,2648.8752,939.8079,-36.307194,0 days 00:00:33.820066733,0 days 00:00:33.840066733
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.34004474,-23.086945,35.807236,0.05726872,-0.01809495,0.369406,32.695786,12.2923,11.460437,0.51818585,37.899635,0.017765565,1.8583926,5.4446526,8.992787,8.451002,844.21564,1349.9728,-30.050358,1880.7496,1152.8278,-28.650019,2886.6934,788.07184,-31.024277,0 days 00:00:33.830066733,0 days 00:00:33.850066733
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.32355848,-20.376684,31.982996,0.066871054,-0.019578328,0.2869624,30.408386,9.417065,10.682063,0.385254,31.974815,0.2412522,2.0379639,3.1093109,-60.177296,-63.447994,816.76984,1414.5967,-14.643852,1890.1611,1205.6039,-20.84876,2812.039,800.7849,-18.009827,0 days 00:00:33.840066733,0 days 00:00:33.860066733
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.31222194,-20.779259,31.200293,0.07235572,-0.018687846,0.121925674,28.336807,7.8176885,12.745414,-0.06418898,24.435747,0.3071356,2.1870334,-0.011327982,-65.584435,-66.21133,777.22833,1328.5646,-5.591025,1846.5836,935.1893,-9.892098,2924.7693,774.179,-7.0491376,0 days 00:00:33.850066733,0 days 00:00:33.870066733
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.37146446,-13.397666,22.308157,0.050923765,-0.015206729,0.17967254,22.339827,2.080352,18.671888,1.9383711,16.770037,0.44979545,0.91553324,-3.2838323,-68.85825,-62.20062,485.96484,1475.483,7.877314,1629.4481,887.4914,-3.2524128,2628.8792,1082.4757,0.84139234,0 days 00:00:33.860066733,0 days 00:00:33.880066733
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.3812623,-10.666104,17.791388,0.03456182,-0.011437266,0.18411505,20.963732,-0.03281199,21.694418,2.6105058,15.386099,0.0,0.9880969,-3.650369,-2.7873871,7.1990733,775.0036,1347.0189,-64.512405,1896.1469,802.4134,-67.53838,2878.7256,1125.8248,-66.43502,0 days 00:00:33.870066733,0 days 00:00:33.890066733
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.37747917,-7.0286574,12.342378,0.017407505,-0.009044934,0.21175008,19.492857,-1.6979957,21.51832,4.2983513,0.0,0.0,0.0,0.0,0.0,0.0,514.4097,1474.2787,-130.47105,1614.437,881.4448,-135.49019,2527.5042,1082.2583,-134.39087,0 days 00:00:33.880066733,0 days 00:00:33.900066733
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.3110548,-10.664394,16.40912,0.012309817,-0.01626475,0.1525596,23.779938,0.5953157,14.570317,2.2141519,0.0,0.0,0.0,0.0,0.0,0.0,603.62244,1350.9061,-201.0,1578.6056,1091.3646,-201.0,2481.3074,919.84515,-201.0,0 days 00:00:33.890066733,0 days 00:00:33.910066733
