start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,2.3354778,-7.6944237,14.545906,0.073627904,-0.0075046816,1.0497954,21.284512,-1.6537377,8.015236,-3.9202802,32.554707,0.024906,1.0549802,1.9363432,8.024463,14.893871,525.7565,1444.3046,-9.854356,1694.7617,1424.0737,-16.83638,2573.3044,704.3582,-17.900942,0 days 00:00:13.289746413,0 days 00:00:13.309746413
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,2.2692175,-7.1427464,13.929296,0.065461,-0.0015780582,1.2395014,20.055033,-2.714882,11.439327,-1.5440711,31.853378,0.023905,1.0920168,0.5629025,8.290305,10.061032,560.0439,1293.0356,0.0,1745.65,1326.5406,-15.417605,2587.3154,716.3925,-17.415575,0 days 00:00:13.299746413,0 days 00:00:13.319746413
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,2.112157,-6.817768,13.822791,0.043370023,-0.009540346,1.2946423,17.527267,-1.6645905,12.426192,-1.5454884,31.180231,0.030870026,0.6494846,-0.39662448,6.906937,3.864497,322.89572,1227.3483,-21.588518,1345.1141,757.5784,-11.771333,2518.0508,543.26636,-15.708453,0 days 00:00:13.309746413,0 days 00:00:13.329746413
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,2.0163095,-5.289662,13.719884,0.03675991,-0.0061661857,1.2443422,15.687907,-4.014296,9.422745,1.37839,30.588434,0.036860198,0.90978736,-1.8447014,6.194271,-0.18042119,445.5043,957.5318,-19.536613,1369.9409,707.7148,-6.8454814,2507.9763,514.0976,-13.1619215,0 days 00:00:13.319746413,0 days 00:00:13.339746413
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.8554969,-3.8827088,12.839805,0.04096965,-0.003148876,1.0951225,12.485017,-5.9909306,4.966573,3.7054198,31.581245,0.042850375,1.1700901,-2.8620033,3.4833457,-1.6035042,473.28677,827.3608,-13.527158,1388.457,722.35034,-1.1973406,2490.3967,520.73517,-8.440309,0 days 00:00:13.329746413,0 days 00:00:13.349746413
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.8546919,-1.6339935,11.752149,0.059737027,0.005347628,0.9652384,9.807208,-12.374352,-4.010165,2.222282,31.59226,0.039568212,1.6950713,-4.4479604,5.3617496,0.8100131,452.89856,778.5699,-8.231917,1385.328,768.0081,-1.3836573,2461.1511,564.6993,-6.9359164,0 days 00:00:13.339746413,0 days 00:00:13.359746413
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.8587343,-0.034746688,10.864587,0.059825372,0.001969962,1.005268,7.5059943,-14.046974,-11.229401,2.3485472,32.107075,0.039568212,1.6950713,-4.3349347,5.6527996,3.5692372,442.17142,708.1401,-70.087654,1393.4364,720.0598,-68.06019,2451.4836,539.0087,-71.954346,0 days 00:00:13.349746413,0 days 00:00:13.369746413
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.9927254,1.4948572,8.4152565,0.041854616,0.0014019817,0.925385,6.5082927,-14.651272,-11.537608,3.8576357,0.0,0.0,0.0,0.0,0.0,0.0,437.01758,787.416,-135.49284,1382.8462,775.7371,-136.63298,2426.6897,662.8144,-136.88141,0 days 00:00:13.359746413,0 days 00:00:13.379746413
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,2.0064595,1.8396376,6.0192456,0.03685963,-0.003574745,0.9004995,6.3687835,-11.960145,-9.091582,6.142895,0.0,0.0,0.0,0.0,0.0,0.0,452.34534,814.4287,-201.0,1396.1815,786.2752,-201.0,2414.2607,784.51337,-201.0,0 days 00:00:13.369746413,0 days 00:00:13.389746413
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,1.9517422,2.699921,6.114105,0.038309664,-8.054217e-05,0.803179,5.9792805,-12.070636,-6.368042,9.034711,0.0,0.0,0.0,0.0,0.0,0.0,464.55484,911.201,-135.88243,1376.6461,879.4829,-133.5599,2374.66,907.6751,-135.45842,0 days 00:00:13.379746413,0 days 00:00:13.399746413
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,1.8500587,2.1996422,7.133169,0.038024455,-0.0031017503,0.7471674,5.7144303,-12.3902855,-6.7022147,5.9757524,33.81961,0.0,0.0,-4.061652,-7.666107,-8.2979,449.20786,860.6382,-73.90952,1377.1943,793.38385,-66.72491,2392.9785,758.748,-70.73888,0 days 00:00:13.389746413,0 days 00:00:13.409746413
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,1.7272539,1.4314947,7.8489895,0.022399204,-0.0023715931,0.6750467,4.3821297,-12.556767,-5.8671684,3.0889728,32.73547,0.0,0.0,-3.603633,-6.805556,-6.678519,420.74924,880.007,-12.229259,1388.8763,790.4079,-2.6496723,2438.9163,673.5853,-7.912025,0 days 00:00:13.399746413,0 days 00:00:13.419746413
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.65918,0.62041795,8.395942,0.0154553065,-0.0037772472,0.6315118,4.096519,-13.980808,-10.023094,-0.38204813,31.836449,0.0,0.0,-2.2244995,-5.8077083,-1.5909923,394.14243,821.6468,-14.715981,1408.8629,728.78925,-7.3423524,2455.476,598.104,-13.124989,0 days 00:00:13.409746413,0 days 00:00:13.429746413
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.5090419,-0.5133016,8.591451,0.0143205,-0.0054484433,0.6886592,3.1897297,-14.338994,-11.754551,-3.0112975,30.92543,0.0,2.7518313,0.6056915,-4.397558,4.7611866,382.9174,833.3527,-13.048118,1427.8387,729.5566,-10.397386,2442.7505,641.6622,-17.809305,0 days 00:00:13.419746413,0 days 00:00:13.439746413
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.4317489,-2.3817356,11.1244,0.025725907,-0.010522726,0.73793745,6.97279,-11.403857,-7.156709,-0.6372177,31.097433,0.0,2.7518313,3.5938005,-4.0359316,10.756226,417.501,830.9958,-9.3053465,1424.4834,700.7161,-9.898292,2423.0457,636.66534,-21.394766,0 days 00:00:13.429746413,0 days 00:00:13.449746413
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.51729,-5.3653665,14.048446,0.03696595,-0.01692231,1.0882978,13.0836935,-6.359726,-0.78269535,-1.0293182,31.086279,0.0,2.3106225,5.871053,-4.0156956,13.831365,413.27866,981.3716,-7.9407516,1391.1562,772.14386,-7.809426,2366.0583,678.1591,-23.105309,0 days 00:00:13.439746413,0 days 00:00:13.459746413
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.719766,-7.0045114,18.38085,0.054347347,-0.01727044,1.093528,20.119839,-1.3904711,2.54299,1.7020782,31.076315,0.05201644,2.174901,6.9753175,-4.187624,14.441556,405.7805,1134.4368,-8.13408,1330.3827,859.1255,-7.2540164,2320.0837,716.6245,-23.908829,0 days 00:00:13.449746413,0 days 00:00:13.469746413
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.9105011,-6.758125,21.183535,0.05898981,-0.013930388,1.0702354,23.931147,-0.6484639,0.6932216,2.683484,31.075388,0.03716456,1.7999672,7.390845,-4.7540355,13.221164,385.22852,1309.7458,-10.785052,1289.3907,958.2933,-8.688239,2354.9905,811.4102,-24.006216,0 days 00:00:13.459746413,0 days 00:00:13.479746413
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.9225365,-6.1083817,22.120523,0.05599904,-0.010706079,0.767045,24.513968,-1.5384502,0.9145491,4.1250796,31.114664,0.023012424,1.4832784,7.342939,-5.3863397,12.957355,607.39233,1328.5109,-13.577599,1507.5917,1211.4581,-12.453598,2550.9539,1015.63446,-25.376307,0 days 00:00:13.469746413,0 days 00:00:13.489746413
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.8493775,-6.71353,22.876442,0.05169083,-0.008542953,0.76687366,24.66184,-1.8618368,3.0894048,5.9471354,31.163336,0.0052175783,1.246545,7.0013046,-5.4246383,13.921482,591.139,1395.835,-14.738826,1499.9554,1215.6614,-15.553567,2579.9604,1034.4227,-27.501663,0 days 00:00:13.479746413,0 days 00:00:13.499746413
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.8056318,-8.112423,23.302988,0.04332963,-0.009727632,0.734509,25.098902,-2.1221776,6.1338024,6.803369,31.179346,0.0068385713,0.72960967,6.7958045,-3.9171073,16.28261,594.53955,1397.2421,-14.980018,1531.9463,1216.0109,-17.939821,2623.09,1036.9562,-30.103983,0 days 00:00:13.489746413,0 days 00:00:13.509746413
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.7967695,-9.004093,23.062822,0.03933026,-0.011258206,0.72700816,24.805153,-2.3762379,8.49372,7.4089427,31.131968,0.008132465,0.90254307,6.87587,-0.68930405,16.071253,371.1373,1404.6422,-13.300422,1337.5249,951.8115,-19.03015,2458.7925,977.29785,-29.371675,0 days 00:00:13.499746413,0 days 00:00:13.519746413
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.7841593,-9.959794,21.776228,0.030998657,-0.0124041,0.7179289,24.693617,-2.125481,9.625958,6.3895073,31.07815,0.011133376,0.4833429,7.217419,3.6131964,15.429381,398.47107,1346.474,-12.533673,1374.191,982.9056,-20.531084,2439.4412,1035.1611,-27.963053,0 days 00:00:13.509746413,0 days 00:00:13.529746413
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.7618243,-10.113954,21.266016,0.028241375,-0.010312766,0.7418311,23.80379,-1.965373,11.934948,7.184353,31.07454,0.024035806,0.7227066,7.463033,7.7523856,13.8014555,350.97986,1383.4349,-12.096823,1329.7971,925.65137,-21.66873,2330.6514,1009.1499,-25.823313,0 days 00:00:13.519746413,0 days 00:00:13.539746413
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.6434731,-11.162506,21.500107,0.023485927,-0.001021265,0.72052425,23.119942,0.0712693,13.67041,10.912555,31.096994,0.027283296,0.5541398,7.5956993,10.422503,15.476243,591.41266,1220.4702,0.0,1581.8177,893.4492,-23.25656,2722.7126,839.71027,-27.54527,0 days 00:00:13.529746413,0 days 00:00:13.549746413
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.5847522,-11.364984,22.181086,0.012090354,0.0021664193,0.6227891,22.781034,-0.32012823,16.01463,14.613791,31.116896,0.03742439,0.5568144,7.836941,10.693759,16.243002,828.84784,1204.0116,-23.959084,1795.1475,1032.5431,-24.509727,2892.9248,902.4423,-28.921638,0 days 00:00:13.539746413,0 days 00:00:13.559746413
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.5261011,-11.541711,22.857597,0.008177736,0.0023450276,0.5684134,22.360962,-0.07738641,16.515425,17.70839,31.156557,0.022046162,0.4417517,8.094092,8.625916,18.570364,1171.0095,966.1717,-26.386164,2154.033,1154.2081,-26.195646,3208.8467,969.63116,-32.22299,0 days 00:00:13.549746413,0 days 00:00:13.569746413
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.4835268,-12.240275,24.722116,0.0026767899,-0.0052791764,0.51999307,21.44097,1.3711882,16.867462,15.575856,31.157051,0.020428171,0.97755414,8.17842,5.1630583,18.072512,1222.2618,992.6336,-27.782913,2264.3403,1260.2162,-25.903814,3111.8252,1143.1311,-32.524372,0 days 00:00:13.559746413,0 days 00:00:13.579746413
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.4284259,-12.4626465,26.67469,0.0027116248,-0.0103120245,0.524472,21.20347,2.1429033,16.519564,14.867621,31.147314,0.009648817,1.1545035,7.8728995,2.2202013,16.312376,946.83545,1048.0677,-24.347956,2033.518,1031.3907,-25.778795,2967.8196,989.71796,-30.842981,0 days 00:00:13.569746413,0 days 00:00:13.589746413
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.445206,-12.237775,25.456873,0.008148662,-0.012211078,0.50692964,21.830881,1.5164814,14.811254,12.707002,30.977945,0.010472208,1.1711344,7.461885,1.204381,13.915376,629.2981,1276.6927,-17.950815,1687.4858,944.54987,-23.77329,2630.899,996.9218,-27.530983,0 days 00:00:13.579746413,0 days 00:00:13.599746413
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.4561197,-12.079227,24.565565,0.021153474,-0.012527801,0.546702,22.256556,1.7075281,16.5747,8.402262,30.84668,0.009180193,0.68559784,7.027327,2.548382,12.328357,255.50006,1512.3799,-12.977541,1299.3293,826.11035,-21.843569,2391.5183,831.4974,-24.362356,0 days 00:00:13.589746413,0 days 00:00:13.609746413
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.5126349,-11.876569,22.255974,0.031057358,-0.018155167,0.5618374,21.696505,3.1574848,16.86161,3.1775024,30.711561,0.0098884525,0.5912096,6.7593994,5.189424,13.635392,288.86536,1393.4751,0.0,1332.5469,811.57965,-19.14674,2394.9485,790.23395,-23.69336,0 days 00:00:13.599746413,0 days 00:00:13.619746413
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.512216,-12.161109,21.852934,0.030628959,-0.019047046,0.604151,20.506197,5.448295,15.800411,-0.11073116,30.655401,0.008038817,0.47589818,6.6226697,7.4673347,14.264473,325.82217,1278.8593,-11.396046,1374.4058,831.03754,-17.05365,2436.762,782.8758,-22.30278,0 days 00:00:13.609746413,0 days 00:00:13.629746413
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.6237073,-11.028333,19.174597,0.028982446,-0.019568251,0.6675756,20.165388,4.24322,11.70858,0.36048317,30.57991,0.0068291365,0.36397567,6.587404,8.298457,14.252099,419.6854,1070.5743,-11.648931,1430.9805,828.00616,-14.89532,2395.7585,890.0817,-20.324984,0 days 00:00:13.619746413,0 days 00:00:13.639746413
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.686141,-9.931611,17.621212,0.03541163,-0.013586905,0.6619,20.308287,1.8236591,8.707588,0.71616554,30.490892,0.0027505998,0.41938153,6.192079,7.8254104,13.348839,435.06445,1091.2601,-12.285071,1466.6432,899.147,-13.289418,2390.1667,1164.1053,-17.808498,0 days 00:00:13.629746413,0 days 00:00:13.649746413
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.7238728,-9.44498,15.938133,0.045362327,-0.013447891,0.6526498,21.545107,0.37915182,5.2147827,0.23499744,30.426422,0.005098638,0.49863514,5.0810194,6.5388694,12.327722,436.5494,1083.5793,-10.104798,1449.381,939.99786,-12.963364,2325.5576,1144.566,-15.893653,0 days 00:00:13.639746413,0 days 00:00:13.659746413
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.6861976,-8.817251,14.839923,0.06319357,-0.015621263,0.5955581,22.525816,-0.03458188,2.1236486,-0.1903019,30.37387,0.0072579323,0.50517124,4.068625,4.770579,11.281532,437.69406,1204.6544,-8.446512,1435.9254,1114.9087,-14.593638,2228.5996,1220.951,-14.957465,0 days 00:00:13.649746413,0 days 00:00:13.669746413
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.7128958,-7.7376456,12.822072,0.06986669,-0.017783819,0.6851961,22.350891,-1.1931764,-0.066933475,0.92890215,30.360083,0.008192965,0.9135709,3.6314476,2.5240827,12.396008,438.35754,1196.7574,-7.235049,1410.1045,1113.9094,-17.400331,2215.0745,1079.6301,-17.106974,0 days 00:00:13.659746413,0 days 00:00:13.679746413
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.7111136,-6.782183,12.972125,0.06816333,-0.018287444,0.69466704,21.45019,-1.8183147,0.82432586,1.9920955,30.368698,0.014110525,0.9341173,3.6251748,0.16628265,11.8073435,432.7606,1176.5138,-6.290909,1402.2982,1047.831,-17.833044,2212.5076,1035.6409,-17.931969,0 days 00:00:13.669746413,0 days 00:00:13.689746413
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.6958065,-7.6748924,14.30074,0.051816557,-0.02074193,0.7273895,21.183914,-1.2884907,1.2323409,0.6365733,30.353518,0.024955645,0.950169,3.0496814,-1.3307656,9.688376,431.57922,1070.8315,-6.0729256,1384.7393,914.5479,-17.273092,2286.4097,866.67596,-17.092068,0 days 00:00:13.679746413,0 days 00:00:13.699746413
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.6290232,-7.5613456,15.612096,0.046049997,-0.013227434,0.7132697,21.363665,-1.0226009,1.2292925,4.464968,29.987806,0.02416116,0.4299929,1.6424546,-1.3138009,5.023117,417.20364,1173.0306,-6.738543,1331.1359,973.8333,-13.246025,2222.7424,829.40625,-13.075461,0 days 00:00:13.689746413,0 days 00:00:13.709746413
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.5876956,-7.601704,14.866923,0.049450263,-0.0127130905,0.71230316,21.103857,-1.105644,1.4105912,5.433632,29.588617,0.019737884,0.39174655,0.10710442,1.2607685,1.669537,424.0096,1215.8292,-10.138467,1345.8411,1035.7416,-12.54408,2215.3396,916.89453,-10.547235,0 days 00:00:13.699746413,0 days 00:00:13.719746413
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.5920311,-4.8697047,11.526623,0.049706515,-0.0038968083,0.7541788,19.483496,-5.082925,2.5877516,10.09825,28.960978,0.007914352,0.3783212,-0.8955719,2.9442637,1.0312672,453.33163,1215.9463,-12.697658,1367.8768,1139.985,-9.961793,2154.2087,1045.8698,-10.878433,0 days 00:00:13.709746413,0 days 00:00:13.729746413
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.5560408,-3.8222523,9.976428,0.042195927,-0.011501645,0.73592967,18.141254,-7.338516,3.845721,6.4182563,28.646017,0.0144855315,0.44532904,-1.5311733,2.706975,2.3976052,536.6031,1259.3379,-14.031255,1537.2744,1128.09,-9.059963,2411.2488,1024.6735,-13.853,0 days 00:00:13.719746413,0 days 00:00:13.739746413
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.4956363,-2.8954856,9.684012,0.026561767,-0.010481802,0.70759344,16.498434,-8.875652,5.851393,7.920994,28.247116,0.01962671,0.4985846,-2.859146,0.40766844,1.5293843,557.7251,1206.0024,-11.611145,1549.0262,1084.4451,-5.0019975,2475.1304,1028.3883,-12.994148,0 days 00:00:13.729746413,0 days 00:00:13.749746413
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.4100701,-2.9100752,11.603761,0.023470094,-0.012702229,0.5920757,14.674106,-8.252732,8.040723,7.2260995,28.690735,0.030650474,0.7564166,-4.0413494,0.5122373,0.1318156,558.57275,1212.5609,-7.415432,1512.5938,988.9487,0.120735325,2544.4624,928.38165,-8.510062,0 days 00:00:13.739746413,0 days 00:00:13.759746413
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.3944496,-1.6591754,10.58737,0.021213144,-0.009324089,0.58117646,12.277711,-9.483658,6.7169394,6.4893913,29.191034,0.034186814,1.0049248,-4.2635665,4.245396,-1.5019903,482.5126,1008.1084,-7.0595107,1371.3745,872.9153,4.8615346,2370.582,848.8554,-2.749833,0 days 00:00:13.749746413,0 days 00:00:13.769746413
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.4076643,0.34121084,7.2320085,0.0317897,-0.007078599,0.59373707,8.483354,-11.464211,2.6277573,0.6432888,29.824097,0.03646743,1.3090905,-3.275014,9.151441,0.0122316675,423.93448,973.9544,-4.3635564,1342.7076,791.7366,7.7550316,2383.019,641.12354,-1.0102121,0 days 00:00:13.759746413,0 days 00:00:13.779746413
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.541368,2.4862397,5.0807457,0.036139097,-0.0068018115,0.6107569,4.0373707,-12.149688,-2.2115078,-3.1444924,29.355593,0.035610005,1.4100095,-3.2507913,14.65123,3.5401611,308.5899,988.3947,-5.7371697,1328.5201,692.4506,4.5349,2402.0735,526.2156,-3.912052,0 days 00:00:13.769746413,0 days 00:00:13.789746413
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.6851263,3.7271812,6.6940117,0.03909672,-0.0059148744,0.59647965,1.1651636,-9.94889,-4.1578712,-1.4964504,32.797977,0.035610005,1.4100095,-2.3575811,14.969874,11.556478,567.11945,962.6013,0.0,1649.0219,705.8715,-1.1096386,2762.216,384.19925,-6.7459145,0 days 00:00:13.779746413,0 days 00:00:13.799746413
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,1.8434219,3.614834,7.3985543,0.03966703,-0.008051697,0.68122166,2.2903793,-8.437245,-4.8696475,2.40146,36.221115,0.035610005,1.4100095,-0.51913166,15.561364,19.901125,551.52997,1049.1176,0.7406807,1627.0963,722.23553,-2.6434298,2701.719,473.31778,-8.932364,0 days 00:00:13.789746413,0 days 00:00:13.809746413
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,1.8542023,0.19512255,9.921971,0.038861956,-0.01733551,0.8899612,5.0804763,-6.4444504,-6.7018447,-0.6978016,40.205124,0.35707334,1.1208497,2.6969223,14.385671,25.671083,938.13617,906.8579,0.0,1974.0287,752.0601,-6.5316978,3028.871,481.7513,-9.20435,0 days 00:00:13.799746413,0 days 00:00:13.819746413
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.8794152,-2.6065063,11.517585,0.03610672,-0.021535056,0.98037654,6.0574207,-8.589492,-8.769538,-8.261633,40.5606,0.35164002,0.9503064,3.8745525,18.861658,24.381378,931.3052,874.99536,-10.609306,1959.2101,789.2541,-6.802788,2969.164,715.63055,-8.578242,0 days 00:00:13.809746413,0 days 00:00:13.829746413
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.8931359,-6.633817,17.580162,0.033901736,-0.025937274,1.2357093,6.7455935,-8.844316,-10.038532,-18.749952,40.9687,0.34620675,0.779763,3.8718107,21.096483,21.958763,1276.424,654.8006,-10.639579,2347.5967,665.77716,-11.065796,3400.5488,605.30176,-8.106672,0 days 00:00:13.819746413,0 days 00:00:13.839746413
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.9195985,-6.9949207,18.931227,0.03422838,-0.028066402,1.2271703,6.890329,-9.122266,-8.779826,-22.08429,41.41179,0.015668763,0.84834117,3.087053,21.510035,21.355711,901.21783,799.5361,-16.250715,2020.6349,602.88837,-7.1031375,3091.2197,568.4988,-8.542787,0 days 00:00:13.829746413,0 days 00:00:13.849746413
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.8911924,-7.499862,18.635729,0.042902485,-0.02965531,1.1267124,7.432596,-8.456496,-7.3425975,-22.54175,39.14889,0.11768263,1.5707659,2.655071,8.786324,17.215675,931.3879,795.3542,0.0,2070.5803,539.6761,-10.637858,3085.319,632.83374,-11.938876,0 days 00:00:13.839746413,0 days 00:00:13.859746413
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,1.8932047,-6.975418,16.881735,0.05160001,-0.027205557,0.9928813,8.730384,-8.893374,-6.755205,-17.045212,36.471012,0.11861336,1.5778803,1.7212442,0.06080246,15.340671,948.51825,973.9632,-17.630552,2054.9592,1093.2557,-16.574373,2871.2122,827.1443,-17.228857,0 days 00:00:13.849746413,0 days 00:00:13.869746413
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,1.9908077,-7.89844,17.939627,0.07128886,-0.023532467,1.0317941,12.785647,-7.0762477,-7.085748,-12.655948,33.66968,0.12029628,1.8655525,1.3081584,-8.291714,13.052685,1018.0774,932.40326,-14.8120775,2079.6633,1158.182,-19.81858,2946.002,912.9068,-22.39524,0 days 00:00:13.859746413,0 days 00:00:13.879746413
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,2.170477,-8.987497,18.604029,0.077437006,-0.022852363,1.3502951,17.804836,-4.0099273,-6.10453,-9.60818,33.258327,0.018024696,1.2447466,1.4687457,-6.970905,15.391243,740.00397,1053.8248,-10.974164,1742.4904,1230.0707,-17.134422,2708.0295,823.3081,-24.74914,0 days 00:00:13.869746413,0 days 00:00:13.889746413
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,2.400149,-9.078835,18.197596,0.09007799,-0.02457855,1.514881,21.464945,-1.8449255,-5.828748,-8.438385,33.21303,0.031295057,1.8787597,2.2514222,-9.050491,14.446491,424.4309,1145.6888,-9.887807,1383.6254,976.1003,-12.144519,2494.1777,913.6661,-24.3343,0 days 00:00:13.879746413,0 days 00:00:13.899746413
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,2.5741365,-9.18666,17.823101,0.08757818,-0.026190706,1.4539758,23.07869,-2.9784908,-6.1124024,-7.9107747,33.184494,0.049123198,1.538114,2.7050323,-10.521259,12.120143,436.0784,1256.0094,-10.7166395,1426.914,1118.0319,-12.23568,2344.8464,1624.6915,-22.836782,0 days 00:00:13.889746413,0 days 00:00:13.909746413
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,2.6498768,-9.912467,17.730436,0.074875034,-0.026986597,1.5027866,23.126083,-2.5477276,-6.7344704,-7.8494167,33.193287,0.04915915,1.3385086,3.0045643,-11.684525,11.655937,442.07516,1242.746,-11.629326,1449.4883,1135.6964,-11.993591,2388.8655,1638.3477,-23.285261,0 days 00:00:13.899746413,0 days 00:00:13.919746413
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,2.7191772,-10.368081,18.264616,0.07669595,-0.029769897,1.4903812,22.72642,-2.451591,-6.2148843,-8.942147,33.19908,0.039330702,1.1008981,3.6654568,-12.602044,11.4134245,442.73462,1250.753,-12.511321,1511.014,1138.4249,-10.82314,2402.5889,2039.2015,-23.924744,0 days 00:00:13.909746413,0 days 00:00:13.929746413
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,2.7058647,-10.214822,18.544283,0.063624166,-0.028715244,1.6984414,21.686834,-1.6656009,-7.3404517,-8.226129,33.22484,0.019538501,1.7219988,4.692125,-13.129875,9.925991,445.96463,1236.1025,-13.345378,1507.7804,1104.5045,-9.466735,2508.943,2376.3777,-23.27137,0 days 00:00:13.919746413,0 days 00:00:13.939746413
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,2.6503215,-8.85119,18.652777,0.07375771,-0.024662731,1.6460263,20.93098,-1.4015841,-7.0024085,-5.0271835,33.17094,0.016173525,1.7177567,5.517487,-13.147515,8.360598,424.27237,1303.5873,-13.926015,1453.5468,1100.7179,-9.004719,2420.3674,2447.8728,-22.286613,0 days 00:00:13.929746413,0 days 00:00:13.949746413
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,2.5821698,-7.67309,18.250763,0.05316363,-0.020173537,1.4612204,19.014345,0.14194952,-5.706041,-2.5929563,33.090057,0.010249661,1.4013788,5.813764,-12.711235,8.140803,415.78162,1186.9293,-14.004548,1387.7916,919.6059,-9.628095,2487.1846,1772.714,-22.145353,0 days 00:00:13.939746413,0 days 00:00:13.959746413
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,2.542246,-6.963139,17.823236,0.054708645,-0.017111432,1.304645,16.368156,2.490598,-4.1498957,-1.6322223,33.00706,0.010106788,0.8623186,5.501907,-11.919097,10.47414,398.96518,1096.7734,-13.5289,1316.7798,816.7425,-10.84559,2460.5847,678.65796,-24.003038,0 days 00:00:13.949746413,0 days 00:00:13.969746413
