start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.94776326,-8.253774,30.50245,0.10204557,-0.025390193,0.6292457,42.137238,-3.9415886,-20.593615,-35.75612,34.141994,0.34231535,1.632008,0.23265791,12.98364,46.00542,547.2119,1740.369,1.7131463,1393.7167,1082.8685,0.7886655,2831.5703,1019.1685,-33.776485,0 days 00:00:13.673313313,0 days 00:00:13.693313313
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.8142926,-8.814729,31.338827,0.10090453,-0.022171041,0.65042645,41.06343,-1.1354533,-23.974989,-35.274868,38.987648,0.67115766,2.7181408,4.1988506,12.124389,46.348507,719.5267,1753.2885,-6.311644,1462.1997,1127.4996,-8.4557295,3077.0203,488.0153,-43.003613,0 days 00:00:13.683313313,0 days 00:00:13.703313313
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.7250479,-10.746505,34.18354,0.0960446,-0.019226437,0.57510394,40.1946,1.1161305,-27.440895,-34.718567,42.93749,0.67970705,3.37949,8.379544,7.2616878,45.65622,838.55597,1606.1547,-6.1319375,1514.6151,1056.2467,-17.854246,3117.7363,421.5922,-49.209568,0 days 00:00:13.693313313,0 days 00:00:13.713313313
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.579209,-13.497596,37.86345,0.0979841,-0.01970332,0.5407477,38.861782,4.3323307,-29.023834,-31.687769,42.996693,0.35578516,2.413506,7.912885,6.4372063,42.032753,833.1743,1418.5338,-6.082724,1512.0668,1009.24316,-20.420115,3066.0393,419.09592,-45.536892,0 days 00:00:13.703313313,0 days 00:00:13.723313313
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.5377576,-14.616005,39.324867,0.09290563,-0.022668414,0.3536998,37.896973,7.03723,-29.145357,-31.125076,43.032936,0.03367774,1.7181222,7.146405,5.787933,39.561626,638.66534,1418.1372,-69.4109,1404.5049,931.4319,-81.506645,2832.907,667.594,-95.78532,0 days 00:00:13.713313313,0 days 00:00:13.733313313
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.4096237,-15.071106,36.33913,0.10033452,-0.026374916,0.33840218,33.88258,10.031226,-25.957521,-28.14676,0.0,0.0,0.0,0.0,0.0,0.0,724.4888,1349.1805,-135.23927,1660.3492,1090.4346,-141.68163,2896.0254,721.4927,-147.25598,0 days 00:00:13.723313313,0 days 00:00:13.743313313
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.3136026,-13.074738,31.102434,0.070914045,-0.021586725,0.23778163,28.029419,11.564181,-20.63709,-22.501196,0.0,0.0,0.0,0.0,0.0,0.0,564.435,1414.748,-201.0,1522.3854,1160.2484,-201.0,2679.156,849.2514,-201.0,0 days 00:00:13.733313313,0 days 00:00:13.753313313
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.24770682,-12.074775,27.305918,0.060658574,-0.015159901,0.18341072,23.850592,11.3917265,-17.036074,-17.0352,0.0,0.0,0.0,0.0,0.0,0.0,780.9062,1285.608,-133.9496,1865.3453,1183.4991,-138.33514,2976.928,610.6784,-138.54332,0 days 00:00:13.743313313,0 days 00:00:13.763313313
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.23086567,-8.850964,23.975477,0.034294758,-0.010097032,0.09543407,20.544182,8.859664,-14.063607,-12.835732,19.402233,0.0,0.0,-4.262998,-11.953297,9.097622,565.4003,1365.0889,-63.886784,1474.3807,1097.2831,-72.427246,2661.4739,607.2666,-75.00245,0 days 00:00:13.753313313,0 days 00:00:13.773313313
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.23110627,-8.088922,22.082651,0.033874538,-0.010563865,0.07734976,18.848581,6.96838,-11.9121065,-12.713067,18.321745,0.0,0.0,-4.3580275,-10.641795,10.408944,585.4369,1260.0737,6.687622,1512.2028,1088.4095,-6.071298,2622.8638,546.67487,-11.977264,0 days 00:00:13.763313313,0 days 00:00:13.783313313
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.2260092,-8.651502,19.950014,0.04657787,-0.017085066,0.076334506,17.60894,7.443662,-8.48754,-12.128076,17.289251,0.0,0.0,-4.6104293,-8.905074,11.587608,319.3033,1530.7152,9.955824,1156.2421,1190.9313,-2.1501253,2296.0918,699.4788,-10.6817465,0 days 00:00:13.773313313,0 days 00:00:13.793313313
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.21873312,-10.2051735,20.430677,0.07114005,-0.022484295,0.061269898,16.61601,8.207384,-8.246687,-12.997849,16.218838,0.0,0.0,-4.577628,-7.9179845,12.472669,569.2079,1492.8483,0.0,1522.953,1305.2896,-68.05802,2585.2627,760.8024,-74.22262,0 days 00:00:13.783313313,0 days 00:00:13.803313313
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.20779245,-11.308555,21.430578,0.075351566,-0.026080409,0.059535433,16.952044,11.067477,-4.0404763,-10.634405,0.0,0.0,0.0,0.0,0.0,0.0,562.5573,1540.3763,-201.0,1550.0557,1302.8082,-134.41396,2632.3757,893.31885,-137.2478,0 days 00:00:13.793313313,0 days 00:00:13.813313313
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.19440728,-9.653075,19.992659,0.07896768,-0.016780687,0.050538436,14.752543,9.14125,-3.6102445,-7.4496236,0.0,0.0,0.0,0.0,0.0,0.0,855.72003,1254.3159,-201.0,1909.6764,1107.0616,-201.0,2936.2568,773.63995,-201.0,0 days 00:00:13.803313313,0 days 00:00:13.823313313
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.18235058,-9.032844,19.804203,0.090619355,-0.009177133,0.04258823,14.847369,8.161458,-3.51743,-5.456036,0.0,0.0,0.0,0.0,0.0,0.0,568.98956,1454.878,-201.0,1549.0684,1105.2091,-201.0,2607.6145,934.2316,-201.0,0 days 00:00:13.813313313,0 days 00:00:13.833313313
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.17526321,-7.715252,18.62205,0.08308296,-0.0020395203,0.033701338,14.81597,5.765083,-5.535052,-4.261742,0.0,0.0,0.0,0.0,0.0,0.0,534.39557,1565.9745,-201.0,1490.3251,1134.1436,-201.0,2560.3467,878.1926,-201.0,0 days 00:00:13.823313313,0 days 00:00:13.843313313
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.17015643,-8.345704,18.245153,0.064466484,-0.0064358604,0.02701234,15.954457,6.074116,-4.247421,-4.686472,0.0,0.0,0.0,0.0,0.0,0.0,332.68127,1643.2072,-201.0,1218.0638,1341.3685,-201.0,2240.611,1038.9628,-201.0,0 days 00:00:13.833313313,0 days 00:00:13.853313313
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.16934156,-8.44448,16.604847,0.034937024,-0.012065638,0.027014485,16.547209,5.4735622,-3.12102,-6.9660983,0.0,0.0,0.0,0.0,0.0,0.0,381.0944,1460.4272,-133.76521,1274.3882,1328.6375,-138.167,2256.8171,963.7922,-138.62062,0 days 00:00:13.843313313,0 days 00:00:13.863313313
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.16682494,-9.401157,17.08972,0.030027887,-0.018890189,0.026827456,17.301092,6.276752,-3.69417,-7.1982365,23.564907,0.0,0.0,-2.790337,5.9087586,22.476543,431.0713,1290.0677,-66.03823,1324.8778,1295.0497,-75.28816,2251.736,963.51514,-77.26137,0 days 00:00:13.853313313,0 days 00:00:13.873313313
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.17120075,-10.09012,17.652891,0.028612146,-0.02169706,0.03490961,19.275927,6.859713,-5.033073,-6.636328,23.614084,0.0,0.0,-2.3736815,6.471989,19.496994,403.155,1414.6112,1.8663105,1278.2771,1303.4366,-12.685702,2288.8645,1014.8636,-11.336647,0 days 00:00:13.863313313,0 days 00:00:13.883313313
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.1654909,-11.510128,19.887232,0.03898561,-0.016702859,0.039803546,19.081957,9.17929,-3.387167,-4.834373,23.66243,0.0,0.0,-2.68735,7.1424713,14.408599,583.1794,1431.3774,1.5464063,1607.368,1175.9015,-7.061661,2609.3958,998.364,-5.259004,0 days 00:00:13.873313313,0 days 00:00:13.893313313
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.17486846,-13.251828,22.883017,0.043961484,-0.015173122,0.048646092,20.873568,10.409451,-1.1302102,-6.242065,23.713047,0.0,0.0,-3.1459436,6.6905546,8.531618,750.1358,1368.1481,-66.18057,1868.2369,1076.3081,-69.94051,2932.0667,863.70355,-66.618256,0 days 00:00:13.883313313,0 days 00:00:13.903313313
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.19334984,-11.785848,21.47579,0.055607896,-0.013542487,0.04707672,20.065405,7.5506396,7.5096283,-6.399072,0.0,0.0,0.0,0.0,0.0,0.0,942.0586,1401.2412,-134.0851,2097.911,832.31885,-132.54298,3146.8516,767.51044,-132.54298,0 days 00:00:13.893313313,0 days 00:00:13.913313313
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.299942,-4.5951185,11.97638,0.040662013,-0.012896971,0.10660514,17.6493,-1.8994964,19.84799,-6.1764207,0.0,0.0,0.0,0.0,0.0,0.0,774.8291,1260.0822,-201.0,1842.9668,694.64935,-201.0,2815.135,839.0661,-201.0,0 days 00:00:13.903313313,0 days 00:00:13.923313313
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.3653867,3.1393461,-0.27884293,0.05043267,-0.009483908,0.13424104,12.065895,-9.408204,29.900839,-6.8476844,0.0,0.0,0.0,0.0,0.0,0.0,569.81573,1571.7578,-201.0,1660.2748,1186.2654,-201.0,2304.767,925.63495,-201.0,0 days 00:00:13.913313313,0 days 00:00:13.933313313
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.37943324,4.994453,-5.029384,0.05566871,-0.0114221675,0.16175626,10.333809,-11.3177,28.196726,-10.376876,0.0,0.0,0.0,0.0,0.0,0.0,618.33246,1488.2207,-201.0,1697.8861,1131.9769,-201.0,2342.924,885.78864,-201.0,0 days 00:00:13.923313313,0 days 00:00:13.943313313
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.31334782,0.7352132,-1.1116425,0.07580738,-0.016822191,0.10556706,12.527077,-6.047191,19.363562,-13.320842,0.0,0.0,0.0,0.0,0.0,0.0,755.1828,1486.2466,-201.0,1873.4946,1064.6012,-201.0,2567.718,753.1535,-201.0,0 days 00:00:13.933313313,0 days 00:00:13.953313313
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.26248184,-3.666694,5.0742803,0.085496746,-0.024434699,0.075722456,14.645436,-1.995706,10.564407,-16.287481,0.0,0.0,0.0,0.0,0.0,0.0,955.1655,1233.8044,-201.0,2083.0144,468.4574,-201.0,3037.3757,854.23663,-201.0,0 days 00:00:13.943313313,0 days 00:00:13.963313313
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.29217765,-2.900646,4.9261823,0.072336234,-0.021543449,0.06358946,12.062551,-0.82669395,11.735275,-14.477551,0.0,0.0,0.0,0.0,0.0,0.0,685.9072,1253.4375,-201.0,1935.6996,634.0938,-201.0,2679.8162,963.5781,-201.0,0 days 00:00:13.953313313,0 days 00:00:13.973313313
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.29014722,-2.1185358,4.5391545,0.055596646,-0.016798353,0.07036542,8.087232,0.47392416,11.447005,-12.470123,0.0,0.0,0.0,0.0,0.0,0.0,652.97125,1367.4615,-201.0,1908.5385,637.3914,-201.0,2733.6624,938.6827,-201.0,0 days 00:00:13.963313313,0 days 00:00:13.983313313
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.33364382,1.6228619,0.37634984,0.03433411,-0.007399835,0.07467601,-0.31443596,5.1195636,11.507405,-11.563199,0.0,0.0,0.0,0.0,0.0,0.0,570.95355,1318.6125,-201.0,1820.7516,507.81018,-201.0,2734.8018,850.9751,-201.0,0 days 00:00:13.973313313,0 days 00:00:13.993313313
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.36125627,3.1603138,-0.060224455,0.04079394,-0.009062292,0.074412055,-5.9964714,12.244827,5.8905683,-16.307673,0.0,0.0,0.0,0.0,0.0,0.0,581.32544,1202.7496,-201.0,1872.6748,164.37419,-146.00655,2773.346,840.6028,-144.27548,0 days 00:00:13.983313313,0 days 00:00:14.003313313
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.41720203,5.665959,-2.6170218,0.05416351,-0.014866394,0.07630414,-11.6667595,16.023699,5.1321774,-21.97509,37.03296,0.0,0.0,4.238067,8.106995,18.791595,464.03638,991.34424,0.0,1756.6095,119.09766,-92.998146,2639.2756,942.36005,-85.94175,0 days 00:00:13.993313313,0 days 00:00:14.013313313
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.4278203,4.892304,-1.640037,0.05696938,-0.017827414,0.07891905,-10.277608,16.898508,8.645015,-25.812233,37.0179,0.0,0.0,4.9833617,8.273198,19.664986,396.57776,866.20575,-9.696987,1655.9238,226.63374,-40.137638,2452.9397,1004.67426,-29.216393,0 days 00:00:14.003313313,0 days 00:00:14.023313313
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.4448615,-0.6795521,4.9237666,0.0506724,-0.016893825,0.16289698,-5.971517,20.511957,12.099383,-23.444086,36.868206,0.0,0.0,6.590214,7.8830457,19.798027,600.53705,831.04785,-18.551552,1781.8773,256.9239,-39.027298,2781.9055,937.82306,-30.024254,0 days 00:00:14.013313313,0 days 00:00:14.033313313
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.5921447,-9.90108,15.916695,0.07590627,-0.027865434,0.55976385,4.085447,25.389212,13.797317,-24.975576,36.666782,0.0,0.0,8.139638,7.549577,22.384188,708.5957,936.4597,-22.171618,1967.0952,214.17871,-36.398792,2939.5261,874.4434,-33.922478,0 days 00:00:14.023313313,0 days 00:00:14.043313313
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.715013,-18.548256,25.73606,0.09990803,-0.04371083,0.71574146,13.485209,26.43622,14.57302,-26.140444,36.615116,0.03919733,3.4717784,10.211334,6.809294,22.14537,795.2778,1123.0543,-26.647486,2146.715,206.71077,-33.54517,3133.9832,833.82227,-36.031277,0 days 00:00:14.033313313,0 days 00:00:14.053313313
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.7509853,-21.989853,29.517687,0.09966537,-0.05192847,0.7746053,19.725435,22.712172,15.96819,-23.633774,36.775692,0.038081303,2.6552432,11.977641,5.8613057,24.287966,837.28046,1494.1215,-27.138838,2106.0623,376.22104,-33.572704,3231.0469,619.4091,-40.346413,0 days 00:00:14.043313313,0 days 00:00:14.063313313
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.65484494,-22.402113,30.41993,0.066025175,-0.046470333,0.43298408,20.525288,20.054617,19.992134,-18.01764,36.973457,0.041628096,1.9695112,12.997147,3.7354965,19.661676,703.9085,1577.0597,-30.28725,1977.2904,580.3457,-34.60571,3036.3464,1068.5948,-38.660522,0 days 00:00:14.053313313,0 days 00:00:14.073313313
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.60741687,-23.738953,31.525274,0.052427504,-0.044198256,0.34747836,21.866602,20.125475,19.204266,-13.488159,37.071175,0.027237564,0.92922616,13.523326,-0.10206667,17.904467,737.13184,1546.9346,0.0,1938.8593,624.8409,-34.294537,3085.4492,960.36475,-41.502865,0 days 00:00:14.063313313,0 days 00:00:14.083313313
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.61625546,-25.001791,32.30246,0.059220236,-0.03815647,0.35625935,22.021357,19.57299,19.433035,-12.67629,37.191788,0.018561298,0.94688064,13.925113,-2.8364365,9.637142,478.26437,1280.5175,-25.125742,1732.1318,829.7801,-39.425873,2683.6946,1063.4698,-37.256924,0 days 00:00:14.073313313,0 days 00:00:14.093313313
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.63969666,-25.552298,31.54837,0.057418,-0.0367318,0.31027195,22.367876,18.825884,19.332766,-9.435587,37.400883,0.007717978,0.6403028,14.093437,-2.9987533,15.324307,673.1394,1412.0387,0.0,1828.1224,758.94434,-40.824764,2930.46,848.3042,-43.25091,0 days 00:00:14.083313313,0 days 00:00:14.103313313
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.651033,-25.202246,30.330383,0.038122475,-0.029626528,0.27015218,20.744791,18.307875,23.787155,-5.894848,37.68016,0.0072219297,0.5894341,14.035085,-1.2017021,18.316683,508.4462,1449.5563,-46.703007,1646.0376,958.9095,-43.175564,2560.362,843.9731,-43.12424,0 days 00:00:14.093313313,0 days 00:00:14.113313313
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.65912855,-26.551325,32.464943,0.03264271,-0.035906807,0.19537376,21.806076,19.457224,25.300749,-9.463854,37.921078,0.005516498,0.2999461,14.067661,-0.42825827,22.0684,705.80206,1577.4816,0.0,1878.622,765.608,-39.72461,2944.4229,855.76196,-43.848225,0 days 00:00:14.103313313,0 days 00:00:14.123313313
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.6780135,-28.660341,36.259052,0.04683047,-0.03980072,0.27195862,24.46961,21.282114,25.112448,-16.209145,38.058872,0.006243328,0.3216713,14.3789215,-1.8906237,16.462183,668.3199,1368.2328,-18.614086,1890.7383,803.6333,-38.60236,2889.206,473.03113,-37.81545,0 days 00:00:14.113313313,0 days 00:00:14.133313313
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.7223058,-29.415716,37.525234,0.07242828,-0.04595233,0.268819,27.405571,22.144478,23.39969,-24.220263,38.082504,0.007082978,0.3151999,14.76387,-4.2638526,10.836688,845.2609,1279.1385,-18.220133,2084.0244,684.3969,-39.135532,3224.1025,334.2488,-33.320675,0 days 00:00:14.123313313,0 days 00:00:14.143313313
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.7531488,-27.766714,34.419388,0.076590635,-0.0452922,0.2727133,28.028032,21.05856,22.736221,-28.028273,38.036335,0.0072001494,0.336553,15.001237,-6.2136407,9.083795,847.479,1048.2992,-17.427912,2099.758,732.1645,-37.824974,3199.0066,166.10928,-32.725346,0 days 00:00:14.133313313,0 days 00:00:14.153313313
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.7554948,-25.187532,29.850256,0.0665125,-0.039087955,0.26301906,26.352362,17.797564,22.8229,-30.993967,37.97165,0.0044371556,0.379042,14.9633,-6.7324734,11.012433,850.60724,1002.1628,-16.792875,2138.0037,580.843,-36.440155,3254.6855,56.91315,-34.53778,0 days 00:00:14.143313313,0 days 00:00:14.163313313
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.7302974,-24.233038,29.274496,0.046792522,-0.028633153,0.25156817,26.034609,13.429349,21.197739,-27.381887,37.933983,0.0033177335,0.42404947,14.796874,-6.048035,15.831576,867.63696,1004.18115,-16.231665,2166.882,530.3105,-34.13766,3278.1484,266.95667,-38.11128,0 days 00:00:14.153313313,0 days 00:00:14.173313313
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.7197154,-24.383135,30.280863,0.051742855,-0.025251823,0.17928648,27.023031,9.933339,16.452673,-24.611734,37.946224,0.0019011652,0.3789141,14.720299,-4.7435436,20.563065,899.7544,1024.2183,-22.591402,2192.5806,481.74722,-35.401646,3293.4739,444.12683,-41.25597,0 days 00:00:14.163313313,0 days 00:00:14.183313313
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.70206577,-24.912619,32.33372,0.063694775,-0.02070482,0.14568298,29.518568,7.257618,10.448536,-17.667875,38.024418,0.0023755224,0.23829693,14.657784,-3.5932293,24.747042,944.0337,1138.593,-28.740595,2185.0586,689.363,-37.497803,3336.0642,709.5914,-44.32135,0 days 00:00:14.173313313,0 days 00:00:14.193313313
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.6790789,-24.568438,33.58817,0.07905281,-0.020178456,0.15989906,31.281565,6.3818913,4.859325,-16.034853,38.229458,0.0036060214,0.21773732,14.4099455,-2.5126848,28.076569,987.44135,1188.9443,-32.446335,2232.0393,769.5315,-40.73166,3412.3867,799.80743,-46.42088,0 days 00:00:14.183313313,0 days 00:00:14.203313313
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.64328146,-23.135717,35.32031,0.07352923,-0.014924725,0.1811799,33.296757,6.331446,1.3850561,-13.179965,38.486652,0.0039158533,0.40144882,14.300346,-1.2965657,28.939888,1036.4296,1185.1469,-28.085436,2318.1917,890.4571,-41.873287,3433.831,1163.4584,-45.504818,0 days 00:00:14.193313313,0 days 00:00:14.213313313
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.60264593,-22.86879,37.717403,0.063914225,-0.01680843,0.16667974,35.3558,8.665671,0.39682293,-15.29662,38.722057,0.004572323,0.39896753,14.385357,-0.28108343,27.729675,1039.539,1143.4839,-22.985659,2364.6924,909.47314,-41.99394,3427.8318,1221.4132,-41.889683,0 days 00:00:14.203313313,0 days 00:00:14.223313313
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.5730135,-22.400826,38.593983,0.058202293,-0.021461142,0.20136936,36.498554,11.916347,-0.76423234,-20.352747,38.839985,0.0065655783,0.50925374,14.673587,0.55300933,25.637682,1006.22675,1090.124,-17.487978,2339.2407,947.64404,-40.495815,3449.34,1008.13385,-37.32111,0 days 00:00:14.213313313,0 days 00:00:14.233313313
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.56776714,-21.857279,38.455658,0.06323249,-0.029621452,0.1852411,37.115025,13.606008,-1.3521918,-28.704687,38.87341,0.007756997,0.44406256,14.825946,0.68800896,25.771708,966.9394,1045.6107,-15.1343355,2275.0925,807.89557,-40.38686,3529.2805,512.77484,-35.5789,0 days 00:00:14.223313313,0 days 00:00:14.243313313
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.5858269,-19.721094,36.49478,0.08083272,-0.03278322,0.17709707,37.388905,14.211215,-5.836802,-34.648018,38.876255,0.007560586,0.54068226,14.900783,0.6534818,26.414215,975.6189,1019.94995,-13.947307,2253.6587,713.1492,-40.472366,3596.3704,258.89713,-35.244038,0 days 00:00:14.233313313,0 days 00:00:14.253313313
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.595677,-18.057703,35.648823,0.07330945,-0.03590695,0.1272199,38.480556,13.1432085,-8.858448,-37.18364,38.869114,0.005309721,0.4908866,14.916549,0.5098419,26.774145,1007.18634,1019.6514,-15.734569,2274.44,594.2229,-40.77069,3610.677,219.30675,-35.30287,0 days 00:00:14.243313313,0 days 00:00:14.263313313
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.59136266,-17.159826,35.370617,0.06361183,-0.038527053,0.12491059,39.804417,13.515767,-11.111286,-38.592617,38.806614,0.0031426016,0.2273999,14.471524,-0.71073943,30.647287,291.52127,1557.5221,0.0,1080.1676,978.17676,-14.4791975,2360.3354,662.84503,-38.215836,0 days 00:00:14.253313313,0 days 00:00:14.273313313
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.58949053,-16.855745,35.14621,0.044953316,-0.039294355,0.12667693,40.09736,12.537223,-10.880403,-38.934406,38.798935,0.0021647955,0.198729,14.537267,-0.84778166,30.085533,289.6045,1579.8793,0.0,1081.4415,989.1408,-14.263542,2374.3433,679.29553,-37.365368,0 days 00:00:14.263313313,0 days 00:00:14.314311045
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.21439077,-11.953574,18.208017,0.03916471,-0.026720637,0.016411463,21.77861,7.866773,-7.683317,-17.458893,0.0,0.0,0.0,0.0,0.0,0.0,916.374,1124.4249,-201.0,2165.3806,837.55084,-201.0,3016.9954,731.2407,-201.0,0 days 00:00:20.653987321,0 days 00:00:20.673987321
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.21243377,-11.64836,17.118582,0.060165863,-0.02337759,0.031404715,21.164925,7.9844604,-3.9836884,-18.346365,0.0,0.0,0.0,0.0,0.0,0.0,943.73,1124.9813,-201.0,2239.4053,787.4095,-201.0,3037.4287,848.69385,-201.0,0 days 00:00:20.663987321,0 days 00:00:20.683987321
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.20659037,-9.646354,14.978248,0.060162827,-0.017768955,0.05172335,18.79445,6.4557004,-2.7599285,-15.823779,0.0,0.0,0.0,0.0,0.0,0.0,920.90265,1082.1251,-201.0,2181.7378,729.57104,-201.0,3014.8,801.70435,-201.0,0 days 00:00:20.673987321,0 days 00:00:20.693987321
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.2017961,-8.397045,15.885963,0.07061883,-0.012326546,0.047131587,17.063276,2.8065832,-4.3930554,-13.148369,0.0,0.0,0.0,0.0,0.0,0.0,930.7098,1109.9521,-201.0,2164.34,760.44434,-201.0,3069.446,715.291,-201.0,0 days 00:00:20.683987321,0 days 00:00:20.703987321
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.19278401,-6.7358766,16.601206,0.06480923,-0.013053174,0.04910018,15.6171,1.4017252,-8.675431,-11.864964,0.0,0.0,0.0,0.0,0.0,0.0,919.2209,1112.9395,-201.0,2100.9014,783.4045,-201.0,3128.1018,613.59503,-201.0,0 days 00:00:20.693987321,0 days 00:00:20.713987321
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.19448586,-7.438234,18.369215,0.06078368,-0.01691217,0.044787556,16.874195,3.2484314,-7.023386,-12.247766,0.0,0.0,0.0,0.0,0.0,0.0,925.509,1109.3157,-201.0,2138.3252,806.1077,-201.0,3162.5957,635.77136,-201.0,0 days 00:00:20.703987321,0 days 00:00:20.723987321
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.19359595,-7.974754,16.252203,0.04480875,-0.017874686,0.048473556,16.785925,5.464517,-5.8716063,-9.799719,0.0,0.0,0.0,0.0,0.0,0.0,904.7951,1190.3876,-201.0,2111.7632,813.72266,-201.0,3175.6423,673.68976,-201.0,0 days 00:00:20.713987321,0 days 00:00:20.733987321
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.19524087,-8.15552,17.062576,0.021849386,-0.015828634,0.044713974,17.967308,6.5932145,-4.279525,-7.085295,0.0,0.0,0.0,0.0,0.0,0.0,892.2136,1198.4374,-201.0,2103.991,831.22437,-201.0,3155.5586,648.3178,-201.0,0 days 00:00:20.723987321,0 days 00:00:20.743987321
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.19033039,-7.3950753,16.19941,0.020621888,-0.012920644,0.040367473,17.757627,4.8106713,-6.2634225,-7.3238683,0.0,0.0,0.0,0.0,0.0,0.0,895.1502,1278.184,-201.0,2111.902,924.3166,-201.0,3146.9287,721.1619,-201.0,0 days 00:00:20.733987321,0 days 00:00:20.753987321
