start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5 ,1.2193085,-15.024281,23.899612,0.07630013,-0.035139073,1.0600718,33.16144,-1.3692307,-3.557998,-23.299025,24.48879,0.0,0.0,-5.3972015,15.043811,19.62356,418.7164,1244.2067,3.629759,1303.7334,1148.0392,-2.404526,2346.0476,865.8093,-7.115916,0 days 00:00:51.897984651,0 days 00:00:51.917984651
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5 ,1.3705612,-14.738854,23.71132,0.07127639,-0.036717907,1.1576426,33.468357,-4.8463254,-3.974437,-19.901009,24.977026,0.0,1.0948975,-2.9152725,13.863172,17.501238,424.1254,1305.2307,3.6406126,1371.773,1265.1151,-1.1482179,2275.028,1112.4243,-4.2903132,0 days 00:00:51.907984651,0 days 00:00:51.927984651
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5 ,1.3908176,-13.132031,21.424974,0.07492569,-0.03611612,1.5906372,32.22498,-8.618274,-5.1280026,-18.03952,25.531393,0.0,2.7367983,-0.6313415,14.645332,20.401716,424.15918,1250.7965,5.7867317,1415.2704,1229.902,-0.556647,2230.671,1148.584,-4.2800393,0 days 00:00:51.917984651,0 days 00:00:51.937984651
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5 ,1.5571731,-12.27919,19.503881,0.06350767,-0.035090853,1.6816316,30.529821,-11.098377,-1.5387774,-21.225183,25.611994,0.060600832,4.1001334,0.47470632,17.504564,24.609514,426.76456,1178.5928,13.224368,1449.3209,1125.5432,1.4594502,2224.728,1242.4054,-0.5557683,0 days 00:00:51.927984651,0 days 00:00:51.947984651
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5 ,1.3290955,-13.293178,20.802605,0.07494078,-0.034947257,1.3894931,30.041433,-6.8810487,-0.30810145,-21.703545,25.901438,0.0443656,4.736282,0.36753246,19.880716,30.36358,497.97305,1269.6504,9.933004,1551.6937,1031.4258,0.06704982,2634.4856,1068.0472,-3.8026354,0 days 00:00:51.937984651,0 days 00:00:51.957984651
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5 ,1.2309108,-17.00379,26.643364,0.07704818,-0.033393394,1.1734123,32.121517,-1.463096,1.4108418,-21.033865,22.374628,0.021562004,3.7305286,-0.7758188,9.833645,25.620222,468.38998,1478.5674,12.664235,1497.4867,1211.3119,2.9104652,2570.8538,1137.3649,-0.20528889,0 days 00:00:51.947984651,0 days 00:00:51.967984651
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5 ,0.96267396,-20.556017,29.919474,0.09046483,-0.036495056,1.1467634,34.638947,5.674438,2.1988857,-17.210112,18.944586,0.16085221,3.611205,-3.039404,-0.49169603,23.811941,587.5488,1520.9308,9.3241205,1610.1522,1141.0513,1.0854034,2909.7297,848.75507,-4.199174,0 days 00:00:51.957984651,0 days 00:00:51.977984651
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5 ,0.8012333,-21.677176,31.562658,0.094367586,-0.033102125,0.9979296,36.41846,8.930594,3.6344821,-12.3463545,15.258488,0.23533073,4.219069,-6.1415915,-9.064071,17.880598,420.63614,1724.3799,17.362442,1358.3971,1351.4242,4.9273324,2428.611,941.33563,0.5267759,0 days 00:00:51.967984651,0 days 00:00:51.987984651
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5 ,0.63440216,-20.520233,30.112986,0.07806737,-0.03229373,0.723764,35.504528,9.500434,6.4828644,-4.992075,15.213115,0.0,4.826933,-6.865169,-6.406327,18.717318,433.98087,1608.9077,14.900426,1401.0518,1220.5219,3.5332086,2465.4016,945.9416,-1.2250606,0 days 00:00:51.977984651,0 days 00:00:51.997984651
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5 ,0.5651559,-19.539103,29.200891,0.056389768,-0.033303086,0.48531342,33.779446,11.490977,4.5290203,-1.7840174,15.072305,0.0,4.826933,-5.827151,-6.747415,13.803501,219.80678,2072.6182,14.185229,1057.5254,1524.7938,6.980989,2001.2627,1063.2225,2.048526,0 days 00:00:51.987984651,0 days 00:00:52.007984651
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5 ,0.4986821,-17.761835,26.886713,0.043483566,-0.033676818,0.4586943,29.167847,13.072492,-0.07003721,-1.333118,16.889112,0.0,4.826933,-3.5034635,-4.518146,15.956988,305.21017,1846.2145,7.941353,1143.0973,1468.3138,1.3007778,2049.8298,1120.5096,-4.284111,0 days 00:00:51.997984651,0 days 00:00:52.017984651
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5 ,0.4760702,-15.483162,23.382353,0.039961502,-0.03346491,0.3544364,24.84102,13.554665,-5.2526217,-3.4367611,19.111336,0.0,4.670365,-3.3113613,1.4916254,20.323893,309.25046,1777.6533,3.7562962,1126.2217,1396.4974,-2.344807,2118.7405,946.88184,-11.931271,0 days 00:00:52.007984651,0 days 00:00:52.027984651
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5 ,0.42579794,-13.809329,22.935715,0.046654504,-0.022600671,0.28472814,21.996569,12.96322,-5.6985316,-1.6816133,21.225883,0.33640277,4.592081,-3.8919802,6.528492,25.048756,393.49228,1336.9323,-67.89194,1328.6006,1182.2653,-73.45317,2313.7188,1100.8921,-79.95478,0 days 00:00:52.017984651,0 days 00:00:52.037984651
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5 ,0.41656533,-12.416278,23.7771,0.03585838,-0.01872837,0.17505248,22.39943,13.260882,-6.1143546,0.24854843,0.0,0.0,0.0,0.0,0.0,0.0,385.87607,1330.1251,-134.87134,1300.0573,1066.1484,-136.9026,2392.5032,1055.5875,-141.22237,0 days 00:00:52.027984651,0 days 00:00:52.047984651
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5 ,0.39684534,-10.14274,23.101517,0.039413273,-0.012600747,0.19423209,20.739508,10.992302,-8.504092,-3.1612453,0.0,0.0,0.0,0.0,0.0,0.0,380.8097,1428.7162,-201.0,1256.6168,1112.8287,-201.0,2442.7354,1043.1011,-201.0,0 days 00:00:52.037984651,0 days 00:00:52.057984651
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5 ,0.3957379,-8.780705,20.74735,0.027562628,-0.013979261,0.19053046,18.856897,8.801471,-6.002506,-6.971083,0.0,0.0,0.0,0.0,0.0,0.0,380.39905,1379.6937,-201.0,1234.4772,1044.9252,-201.0,2474.4563,719.75714,-201.0,0 days 00:00:52.047984651,0 days 00:00:52.067984651
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5 ,0.41438618,-6.8652806,16.31896,0.02293753,-0.01073411,0.18363754,13.6968355,6.412809,-1.4592232,-6.9643264,0.0,0.0,0.0,0.0,0.0,0.0,432.1941,1317.3788,-201.0,1329.9626,1832.642,-201.0,2292.3298,595.9309,-201.0,0 days 00:00:52.057984651,0 days 00:00:52.077984651
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5 ,0.4279642,-7.8847413,15.189845,0.018925896,-0.014136883,0.13950066,12.680612,8.267727,1.6282631,-6.3162246,0.0,0.0,0.0,0.0,0.0,0.0,446.5648,1349.2523,-201.0,1377.8418,1978.6666,-201.0,2226.743,812.32275,-201.0,0 days 00:00:52.067984651,0 days 00:00:52.087984651
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5 ,0.4454353,-6.2325845,12.5617075,0.022690779,-0.015380178,0.12247058,10.673158,9.008433,2.4521592,-9.525583,0.0,0.0,0.0,0.0,0.0,0.0,463.44614,1424.3434,-201.0,1360.9674,2172.7812,-201.0,2168.3186,804.96466,-201.0,0 days 00:00:52.077984651,0 days 00:00:52.097984651
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5 ,0.44760966,-7.0001826,12.153684,0.017733062,-0.01655344,0.11485054,12.286431,10.018254,3.6110904,-14.773763,0.0,0.0,0.0,0.0,0.0,0.0,448.9581,1401.3726,-201.0,1297.8252,1481.1305,-201.0,2368.5344,765.6587,-201.0,0 days 00:00:52.087984651,0 days 00:00:52.107984651
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5 ,0.45940283,-7.3512177,11.75825,0.0034426656,-0.019469151,0.13230278,12.786587,11.989324,8.743657,-16.39028,0.0,0.0,0.0,0.0,0.0,0.0,431.91092,1337.2562,-133.24606,1324.6428,1338.3511,-143.44841,2488.0935,494.15854,-142.66924,0 days 00:00:52.097984651,0 days 00:00:52.117984651
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5 ,0.4557701,-8.585828,12.61459,-0.013688686,-0.01742689,0.13100566,14.436666,11.6527605,10.264422,-12.185749,25.752323,0.0,0.0,0.57749724,3.0801177,31.123064,429.3153,1256.5573,-65.94779,1350.6375,1180.7843,-87.60859,2542.2966,548.37445,-84.6431,0 days 00:00:52.107984651,0 days 00:00:52.127984651
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5 ,0.50021845,-13.199097,17.145317,0.0013522593,-0.023286218,0.3774743,18.726961,16.591715,16.067888,-10.735111,25.563675,0.0,2.0217497,1.6830622,3.4507046,30.265882,393.40933,1242.8846,0.6622517,1370.5321,1095.5273,-32.809586,2564.6824,483.9894,-26.152924,0 days 00:00:52.117984651,0 days 00:00:52.137984651
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5 ,0.6285114,-18.393408,22.409859,0.01755883,-0.024522817,0.7941017,23.4927,20.464912,23.186972,-7.946705,25.193497,0.0,2.0217497,3.537141,3.9354975,29.554039,407.20813,1124.8763,-1.1101755,1432.4556,1084.0782,-32.19993,2528.9287,540.8521,-26.728716,0 days 00:00:52.127984651,0 days 00:00:52.147984651
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5 ,0.8645924,-21.587381,24.584208,0.038303588,-0.031574678,1.1959594,27.658424,23.122149,36.18405,-7.8047004,24.764145,0.0,2.0217497,4.548317,3.737817,28.644562,386.9047,1089.1743,-2.5485842,1506.4183,956.565,-26.331625,2560.6409,623.2099,-27.455328,0 days 00:00:52.137984651,0 days 00:00:52.157984651
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5 ,1.136151,-19.030466,21.272373,0.042205777,-0.034816515,1.1190974,27.401602,18.462473,46.582233,-7.08419,24.40949,0.0,2.156718,5.0716214,2.6427643,27.252394,378.0469,1021.77637,-2.961916,1559.3812,694.28094,-22.427332,2600.799,711.608,-27.571547,0 days 00:00:52.147984651,0 days 00:00:52.167984651
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5 ,1.2729322,-15.727336,18.728897,0.033308584,-0.034026247,0.9569769,26.619043,12.422994,52.2056,-4.208528,24.134918,0.06430159,1.5981618,5.4871545,0.98590136,25.36413,361.34912,1013.53906,-2.10828,1542.9756,430.6085,-22.199389,2680.2249,628.18176,-26.486511,0 days 00:00:52.157984651,0 days 00:00:52.177984651
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5 ,1.2998528,-14.147529,18.63164,0.027869754,-0.03333223,0.70236164,25.908388,10.356449,53.94399,-0.9972873,23.963766,0.05030184,1.2319492,5.876658,-0.48628172,24.442581,355.62488,992.3449,-0.681289,1513.5101,374.0919,-25.689203,2639.8728,614.52423,-25.610151,0 days 00:00:52.167984651,0 days 00:00:52.187984651
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5 ,1.2934238,-13.738017,19.770113,0.030387737,-0.031301707,0.84928226,25.568003,9.226851,54.503735,-0.036456745,23.850206,0.020440854,0.4818758,6.331592,-1.0014454,24.95582,357.70145,963.0056,2.6773357,1505.9156,338.1483,-26.629213,2633.491,526.22974,-25.503942,0 days 00:00:52.177984651,0 days 00:00:52.197984651
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5 ,1.3215097,-13.991768,19.853127,0.047084942,-0.030990303,0.8171069,25.704813,8.704609,53.78452,-1.7356409,23.787558,0.013324951,0.61895853,6.6976223,-0.5104065,25.179808,366.60837,911.0161,5.8300767,1504.2924,347.12863,-27.598877,2582.4443,586.7012,-25.120758,0 days 00:00:52.187984651,0 days 00:00:52.207984651
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5 ,1.3847017,-14.955607,21.57611,0.06184561,-0.026710523,0.9048457,25.903227,7.8869724,51.33858,-4.5160375,23.766813,0.009535883,0.70390415,6.890392,0.36019245,23.397562,374.80478,897.95435,8.711517,1521.2045,354.82202,-24.155088,2595.6619,580.6606,-23.096245,0 days 00:00:52.197984651,0 days 00:00:52.217984651
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5 ,1.4378968,-16.409554,24.185072,0.061148632,-0.02319698,0.79097766,26.759989,7.699348,49.894207,-4.8862233,23.757317,0.0076770545,1.0503727,7.0459347,0.96976835,21.14396,380.15952,895.93,9.543883,1535.0426,379.34805,-20.502499,2590.6995,645.9113,-20.871874,0 days 00:00:52.207984651,0 days 00:00:52.227984651
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5 ,1.6087881,-15.88728,23.653877,0.070721656,-0.02740035,0.76663893,25.17108,9.019639,53.335506,-12.513091,23.754095,0.005676169,0.9507873,7.1288757,1.1953577,19.223145,378.88013,871.47345,10.143146,1547.5731,330.12387,-16.483864,2569.2112,649.4019,-18.92243,0 days 00:00:52.217984651,0 days 00:00:52.237984651
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5 ,1.7099485,-15.593251,22.58406,0.081678055,-0.033575896,0.6461869,25.182938,7.982111,55.702778,-16.031328,23.763687,0.0022426045,0.9089392,7.085666,1.2160119,17.518461,378.5751,865.86005,10.569457,1553.7611,319.62656,-17.008606,2548.8137,667.24963,-17.178362,0 days 00:00:52.227984651,0 days 00:00:52.247984651
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5 ,1.8189524,-15.236122,21.926117,0.087021135,-0.0384354,0.6044511,24.27297,8.193713,55.951855,-20.679625,23.775703,0.0012766806,0.8544608,6.907823,1.2303996,16.277628,379.46683,862.8557,10.776352,1557.8324,321.06662,-17.28713,2532.1506,700.9871,-15.9384165,0 days 00:00:52.237984651,0 days 00:00:52.257984651
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5 ,1.8469276,-15.411766,22.41523,0.08827872,-0.036718134,0.48074102,25.465342,5.585014,54.737427,-18.693453,23.789316,0.00063443894,1.0524044,6.7620063,1.23312,15.431431,381.29794,879.87885,10.783806,1554.3302,358.1765,-17.587942,2530.4521,719.79266,-15.166569,0 days 00:00:52.247984651,0 days 00:00:52.267984651
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5 ,1.8717083,-15.157582,22.606497,0.07684951,-0.04001141,0.51394767,25.263182,5.830684,54.17613,-19.62223,23.932352,0.0011521903,0.3094512,6.322838,1.5353123,15.4854965,375.25894,853.4519,9.167433,1561.7441,259.272,-22.312479,2516.9148,728.2256,-16.210472,0 days 00:00:52.257984651,0 days 00:00:52.277984651
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5 ,1.741279,-15.680424,23.222189,0.07340915,-0.042764496,0.56645507,26.791655,6.225245,52.77417,-13.31908,23.960764,0.0008094318,0.32157066,6.2640533,1.782763,15.828892,376.38733,853.5809,8.705961,1569.4183,256.61188,-19.377567,2509.6765,772.375,-16.705673,0 days 00:00:52.267984651,0 days 00:00:52.318982383
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.3267242,-10.858944,23.51355,0.05384389,-0.02662235,0.04298413,26.123543,-1.8539381,-12.427555,-11.7769575,26.580658,0.0,0.0,-2.802924,6.2943826,24.710724,431.24487,1288.5132,-2.724907,1471.0536,1233.0399,-14.125092,2211.798,1735.7367,-21.141249,0 days 00:01:01.261261261,0 days 00:01:01.281261261
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.3313072,-11.415665,23.0418,0.046338197,-0.02626442,0.081220396,25.505943,1.5345417,-7.8857765,-10.825698,26.37142,0.0,0.57748234,-2.1839721,6.78742,23.050909,428.82693,1232.0316,-2.8520277,1430.5107,1162.2003,-14.264501,2291.5156,1407.7726,-19.20673,0 days 00:01:01.271261261,0 days 00:01:01.291261261
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.33682624,-12.362033,23.631987,0.03797647,-0.022486068,0.1145936,25.632141,5.3856626,-3.4959888,-7.200378,26.109144,0.0,0.57748234,-1.3215356,7.4404864,21.475956,419.48965,1257.3408,-69.25366,1391.1683,1138.331,-77.3627,2383.6323,1260.3263,-78.70185,0 days 00:01:01.281261261,0 days 00:01:01.301261261
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.34171894,-13.309521,23.499216,0.035600085,-0.025696352,0.10516826,27.681162,7.1449647,-0.287434,-4.1995444,0.0,0.0,0.0,0.0,0.0,0.0,416.16666,1349.1954,-71.17074,1396.7578,1334.1741,-79.301506,2241.3264,1285.4781,-82.01342,0 days 00:01:01.291261261,0 days 00:01:01.311261261
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.327726,-12.494865,23.097902,0.037023693,-0.021835381,0.11827612,27.413378,5.836561,-0.45879388,-2.6927197,23.572992,0.0,0.0,1.3029753,4.679769,32.04401,395.8312,1420.8413,-71.66169,1352.0775,1329.5616,-85.80212,2223.4207,1199.6226,-88.26221,0 days 00:01:01.301261261,0 days 00:01:01.321261261
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.3291738,-13.009131,22.177206,0.05019327,-0.024715172,0.15131308,28.283798,5.425663,1.4738806,-2.1984823,23.61188,0.0,0.0,2.3829563,4.080889,35.687946,405.63257,1410.4518,-9.57392,1402.5269,1366.0221,-30.93184,2219.1882,1274.5679,-35.541237,0 days 00:01:01.311261261,0 days 00:01:01.331261261
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.3539076,-16.348986,25.928835,0.03739992,-0.021828085,0.32328394,31.432917,8.545366,7.4721866,2.0931523,23.700659,0.0,0.0,4.443315,2.9471378,41.962048,410.4702,1469.5057,-11.146667,1447.4391,1196.8158,-34.916683,2499.5076,1128.0018,-41.824894,0 days 00:01:01.321261261,0 days 00:01:01.341261261
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.42191395,-22.679678,32.4845,0.02662684,-0.024154076,0.47250834,37.542686,14.017077,14.49321,7.931619,23.753275,0.0,0.0,5.8381352,2.2791362,45.916718,421.22385,1461.5508,-10.333969,1543.8556,1222.5336,-36.764065,2661.9192,1362.2222,-45.63486,0 days 00:01:01.331261261,0 days 00:01:01.351261261
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.4886732,-27.53762,37.60229,0.0066228374,-0.027640343,0.49152473,42.10214,18.224096,19.490519,9.569245,23.816978,0.0,2.7906404,6.787226,1.608692,42.339115,416.02194,1512.9703,-10.346215,1488.8754,1355.6986,-34.118984,2633.381,1176.304,-41.955036,0 days 00:01:01.341261261,0 days 00:01:01.361261261
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.53167146,-27.731234,40.578655,0.0028726198,-0.022880875,0.36118948,44.32018,18.373468,19.378492,10.928071,23.887423,0.015335589,2.0755956,7.127538,1.0625831,37.275208,390.61707,1382.1846,-5.4568257,1365.354,1271.4579,-31.640884,2422.185,1112.9613,-36.887115,0 days 00:01:01.351261261,0 days 00:01:01.371261261
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.5515549,-27.041101,39.816814,0.007498808,-0.02091398,0.2634416,44.62103,17.277077,18.15057,11.560023,23.965353,0.012893786,1.2940646,7.241829,0.9586477,30.699095,393.74838,1417.6102,-5.3955207,1307.268,1461.3082,-29.238281,2130.1047,1002.0169,-30.35363,0 days 00:01:01.361261261,0 days 00:01:01.381261261
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.5625555,-26.052534,40.17535,0.009343774,-0.016975494,0.2874821,45.40866,15.717404,16.410755,14.698182,24.053507,0.004816857,0.4234685,7.222185,1.3896576,29.284716,412.39517,1513.0885,-8.222787,1230.0656,1808.1367,-30.032694,1968.5107,997.7933,-29.031961,0 days 00:01:01.371261261,0 days 00:01:01.391261261
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.58379364,-25.707283,39.08849,0.0055854484,-0.020422412,0.29676297,45.79115,13.896167,16.536255,15.9726715,24.169153,0.004398378,0.31377116,7.1994286,2.290659,32.40289,437.3002,1559.7651,-17.069893,1343.6188,1761.6642,-29.877691,2171.4407,1094.1294,-32.20692,0 days 00:01:01.381261261,0 days 00:01:01.401261261
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.6106743,-24.573965,37.556705,-0.0011717827,-0.017859867,0.26856577,45.651035,11.427273,18.11342,18.100592,24.305368,0.0029104247,0.29184997,7.3700643,3.4842021,32.990204,438.39368,1545.4406,-18.275198,1412.2069,1588.0726,-29.741104,2305.465,1399.5245,-32.805996,0 days 00:01:01.391261261,0 days 00:01:01.411261261
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,0.64845496,-23.283655,35.28847,-0.004297777,-0.016191041,0.28893998,45.63887,8.413478,19.911272,18.987623,24.46311,0.0038152386,0.29647544,7.4804587,4.708859,36.783512,454.10605,1676.1224,-18.474829,1631.2953,1065.7863,-30.100275,2560.7393,2185.419,-36.539413,0 days 00:01:01.401261261,0 days 00:01:01.421261261
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,0.67117816,-22.729202,32.917484,-0.012156633,-0.012714484,0.29320538,43.591885,7.738623,20.335197,19.250154,24.627192,0.004802745,0.3557513,7.6471467,5.771482,34.7816,506.15665,1945.1185,-18.067415,1671.1305,1149.0516,-31.069223,2590.3337,2478.489,-34.51382,0 days 00:01:01.411261261,0 days 00:01:01.431261261
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,0.6916644,-23.31041,33.174267,-0.016878994,-0.017666504,0.30345985,44.88117,7.4340873,19.307959,16.156622,24.808554,0.0069544837,0.41742444,7.7665596,6.7798524,39.96376,646.45264,1997.7946,-24.845903,1773.0664,1114.0153,-31.316544,2962.6758,2420.1995,-39.58787,0 days 00:01:01.421261261,0 days 00:01:01.441261261
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,0.6933895,-24.43354,32.98519,-0.025170771,-0.01762263,0.2815214,43.474316,9.767652,20.34047,15.095744,24.997149,0.006307818,0.57782894,7.8656387,7.7212486,39.51401,593.6953,1754.4557,-19.388882,1632.4697,1133.4299,-30.742432,2880.6238,1575.0024,-38.860447,0 days 00:01:01.431261261,0 days 00:01:01.451261261
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,0.7009845,-25.035873,34.099686,-0.011614197,-0.01658161,0.35845265,45.442657,8.930009,21.60389,14.135425,25.155752,0.006668107,0.5648814,8.05039,8.568656,39.57386,518.85736,1495.1732,-13.29337,1523.7877,1154.1299,-30.643805,2696.2742,1378.9569,-38.420353,0 days 00:01:01.441261261,0 days 00:01:01.461261261
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,0.7278591,-25.243584,36.660572,-0.004999468,-0.015006721,0.40462568,45.98048,9.4795885,21.746931,12.131793,25.253235,0.0085300775,0.59410024,8.210305,8.926171,41.495968,494.66873,1489.9586,-12.409604,1462.5355,1151.0244,-29.825258,2508.5564,1086.9662,-39.823635,0 days 00:01:01.451261261,0 days 00:01:01.471261261
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.75207853,-25.173986,38.37054,0.014852117,-0.017693512,0.47436634,46.948944,9.694859,21.702826,13.981164,25.283873,0.009657052,0.5840471,8.305179,8.858962,42.60377,510.64572,1454.996,-11.997518,1526.2528,1092.1041,-29.393341,2547.5928,1278.9069,-40.586555,0 days 00:01:01.461261261,0 days 00:01:01.481261261
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,0.78641653,-25.47347,40.31223,0.02104239,-0.027483433,0.39319658,46.4518,12.905129,20.345734,13.576051,25.286947,0.009848601,0.59550864,8.372192,8.523936,47.2411,525.51056,1426.2379,-11.509563,1600.3535,956.71313,-29.355844,2898.1096,1128.9355,-45.070957,0 days 00:01:01.471261261,0 days 00:01:01.491261261
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,0.80973816,-26.03434,40.015884,0.024891624,-0.03049457,0.381564,45.949223,14.630368,20.783388,16.342098,25.293594,0.0067262147,0.55478376,8.378821,8.2031975,47.865448,419.74423,1406.9137,-6.006392,1583.0319,931.19165,-30.42716,2946.4434,1194.2886,-45.66865,0 days 00:01:01.481261261,0 days 00:01:01.501261261
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,0.8214266,-27.073944,40.513607,0.007028572,-0.032355104,0.37817848,46.119038,16.50982,19.638609,13.924313,25.310768,0.006076524,0.3841213,8.450873,8.020603,44.602646,421.41895,1462.4725,-5.8612113,1505.3779,1216.1598,-32.14977,2749.8064,1035.3813,-42.443256,0 days 00:01:01.491261261,0 days 00:01:01.511261261
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.82498336,-27.917486,40.79552,0.0065352875,-0.028961906,0.4180019,47.928024,15.877652,19.694065,13.071244,25.338846,0.0054513416,0.38209033,8.499736,7.864947,38.209118,414.4087,1568.4462,-5.7552495,1347.3334,1526.4183,-35.14703,2275.3567,1009.0217,-36.09942,0 days 00:01:01.501261261,0 days 00:01:01.521261261
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,0.8343547,-28.130945,40.177464,0.005263454,-0.028964607,0.4933262,46.83437,16.99971,19.646173,13.654683,25.384132,0.0064231227,0.36887932,8.54669,7.719679,30.740854,402.32578,1544.3229,-5.6551766,1261.1974,1713.5206,-37.345005,1917.1104,973.8828,-28.676353,0 days 00:01:01.511261261,0 days 00:01:01.531261261
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,0.84764665,-27.881907,39.20968,0.03169745,-0.026927369,0.46134725,47.025864,16.442308,21.727724,16.471666,25.457405,0.005499734,0.35612664,8.618542,7.665586,36.03229,396.09518,1437.415,-5.6073356,1350.3636,1357.5674,-35.354828,2236.0854,1244.7631,-33.97404,0 days 00:01:01.521261261,0 days 00:01:01.541261261
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,0.8899105,-27.500572,37.23672,0.031118676,-0.0334797,0.42836592,45.416397,17.601728,22.396078,16.95384,25.54325,0.0045545176,0.22408277,8.661153,7.8067155,41.223766,480.2509,1353.004,-8.849544,1554.1085,1017.3679,-31.217041,2641.9197,1251.7339,-39.15064,0 days 00:01:01.531261261,0 days 00:01:01.551261261
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,0.9165036,-27.074316,36.837814,0.032293286,-0.036425438,0.35309812,46.442677,16.957033,22.471735,14.959554,25.629934,0.003144412,0.13677883,8.66149,8.271533,47.129852,593.1621,1273.1422,-12.379033,1683.4419,738.8997,-28.495066,2986.8213,1137.1713,-45.11169,0 days 00:01:01.541261261,0 days 00:01:01.561261261
