start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.9134634,-12.915235,24.262568,0.02666937,-0.031340767,0.5711135,26.31774,6.697241,10.025548,14.523318,28.153069,0.047686756,0.9184813,2.9684134,21.016891,25.429922,413.58603,1248.0968,-22.909328,1499.0465,950.0581,-23.514387,2425.023,1975.435,-27.282759,0 days 00:00:11.384477811,0 days 00:00:11.404477811
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.8768471,-12.370727,23.530481,0.015675923,-0.031089759,0.5541222,27.11801,5.158617,9.388425,18.331827,27.75408,0.03115815,1.6307005,3.0919936,20.367235,26.760307,457.64612,1542.7865,-21.083841,1571.2174,1087.2037,-17.52546,2585.9294,2015.111,-27.476913,0 days 00:00:11.394477811,0 days 00:00:11.414477811
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.83415717,-13.724689,24.576262,0.029832846,-0.032969605,0.41509986,28.15902,6.4603515,8.904316,20.28258,27.763771,0.013646971,1.6076493,3.4507935,18.285578,24.563446,448.5524,1642.8978,-18.726015,1564.2213,1224.9056,-20.274992,2491.4114,2044.6919,-25.003885,0 days 00:00:11.404477811,0 days 00:00:11.424477811
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.7911298,-15.591179,24.706522,0.035619486,-0.037198767,0.43670404,28.423616,10.185866,9.215723,19.863594,27.797674,0.018070256,0.9517229,3.41206,17.008663,22.242018,405.10913,1779.0352,-18.708618,1449.7462,1362.8528,-26.448135,2311.2551,1257.91,-23.941977,0 days 00:00:11.414477811,0 days 00:00:11.434477811
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.7314696,-17.535475,25.582418,0.052511025,-0.03842541,0.40734872,29.000036,13.168945,8.708057,15.4945135,27.828758,0.039171323,0.8462427,3.501873,15.657153,20.069887,561.35376,1477.7979,-18.106482,1561.5859,1177.0361,-29.542929,2521.4414,930.94977,-24.541506,0 days 00:00:11.424477811,0 days 00:00:11.444477811
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.66515964,-18.36186,23.762213,0.045155182,-0.03602874,0.39490592,28.284513,14.613988,9.764221,11.92187,28.108854,0.06932639,1.2173615,3.9228575,13.598964,17.785715,737.81146,1373.765,-17.091404,1759.6744,939.8278,-26.787577,2931.5183,584.403,-25.772224,0 days 00:00:11.434477811,0 days 00:00:11.454477811
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.65698415,-17.848862,22.468674,0.036411606,-0.030148976,0.33367252,27.173622,13.925273,14.25087,9.864552,28.413881,0.071807794,1.521327,4.2351093,11.286279,14.557677,735.66455,1251.0314,-13.394008,1774.1827,775.347,-24.375662,2935.5813,487.2513,-24.77494,0 days 00:00:11.444477811,0 days 00:00:11.464477811
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.69393593,-15.5905905,21.052156,0.02386119,-0.02738826,0.3286573,24.211397,10.062385,16.814198,7.6328845,28.724815,0.06051131,1.3439469,4.284579,11.902107,11.115089,559.94916,1237.8048,-16.68757,1537.702,897.45294,-21.865572,2539.4573,592.4376,-21.987799,0 days 00:00:11.454477811,0 days 00:00:11.474477811
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.80251336,-12.711934,19.16599,0.01633326,-0.020282725,0.31188223,21.849525,5.051131,16.560013,10.418214,28.77127,0.035322335,1.0284393,4.0700455,14.777606,12.160779,397.98953,1226.4926,-21.116364,1306.2799,1019.9214,-19.709595,2153.9368,730.1435,-22.115007,0 days 00:00:11.464477811,0 days 00:00:11.484477811
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.9221603,-10.582652,18.14826,0.018703276,-0.015066009,0.33024946,19.783876,0.84556127,14.1881895,11.4408865,28.759867,0.02682083,0.6423112,3.7055748,18.404703,14.195846,426.62735,1136.2905,-27.141235,1327.2836,947.37213,-16.421038,2243.7893,702.16895,-22.932379,0 days 00:00:11.474477811,0 days 00:00:11.494477811
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,1.0496935,-8.860444,17.476751,0.029528176,-0.006307354,0.36486295,20.046926,-1.8365425,11.910441,16.498339,28.661066,0.018051473,0.5536515,3.049935,21.721052,15.355156,421.4602,1121.1558,-29.037539,1327.5643,855.4256,-16.679277,2285.278,724.7432,-22.67164,0 days 00:00:11.484477811,0 days 00:00:11.504477811
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.1333853,-8.705346,19.101343,0.037629396,-0.0053197336,0.39332545,21.728144,-3.660823,12.163743,16.197893,28.535883,0.0130456975,1.1323044,2.1926498,24.630646,15.324893,414.6267,1162.8673,-30.722961,1317.5963,854.1514,-16.971115,2322.6973,743.91534,-21.417208,0 days 00:00:11.494477811,0 days 00:00:11.514477811
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.2246728,-8.510239,18.744568,0.038142275,-0.005329704,0.43383217,24.26322,-6.095394,12.136369,14.816377,28.423874,0.009782708,1.5057597,1.9571091,26.131845,15.431241,419.45096,1188.2424,-31.52186,1322.0516,926.137,-17.258575,2276.2336,851.95624,-20.821255,0 days 00:00:11.504477811,0 days 00:00:11.524477811
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.2592603,-8.91732,18.464338,0.039406653,-0.00813086,0.47342992,25.12799,-5.987795,15.454216,12.857806,28.365435,0.016021859,1.5676537,1.8186893,25.693039,15.482631,391.3942,1252.521,-22.771461,1311.5016,917.3488,-18.944769,2296.7122,838.0293,-20.533133,0 days 00:00:11.514477811,0 days 00:00:11.534477811
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.2858329,-8.129209,17.89255,0.034690972,-0.0060883104,0.5322544,24.583466,-6.053061,17.362059,13.051266,28.329168,0.033246342,1.0256256,2.1850603,24.7312,19.266048,652.6252,1103.2118,-21.252089,1632.3285,951.79645,-20.505848,2549.5464,770.7464,-24.15835,0 days 00:00:11.524477811,0 days 00:00:11.544477811
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.3012623,-7.583107,17.196125,0.02889584,-0.0048785484,0.56073093,23.529978,-5.8757977,20.422123,14.790484,28.323511,0.049803395,0.9807933,2.4220111,24.387138,19.40536,582.0008,1260.8724,-12.290431,1586.1826,899.1779,-22.439926,2535.2385,723.65106,-24.079771,0 days 00:00:11.534477811,0 days 00:00:11.554477811
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.2867202,-7.8980927,16.56108,0.01574084,-0.008648869,0.56202954,23.634773,-5.643228,21.897354,15.276723,28.31739,0.059905935,1.3256209,2.8817503,24.042845,19.736767,571.7716,1266.8839,-11.932115,1598.5409,890.8796,-24.961136,2514.0818,741.4575,-24.052862,0 days 00:00:11.544477811,0 days 00:00:11.564477811
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.2417058,-9.582814,16.651571,0.021384174,-0.014777335,0.50980186,23.683916,-3.0677109,24.216146,14.200826,28.263344,0.075933315,1.6640571,2.9387662,23.868393,15.479426,277.55582,1466.9489,-3.9597995,1298.9463,840.6705,-27.141459,2246.1548,870.31696,-19.439224,0 days 00:00:11.554477811,0 days 00:00:11.574477811
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.1508023,-10.320985,17.865263,0.029418856,-0.014250136,0.4819579,22.777962,-1.0116583,26.144867,16.754644,28.186697,0.093552135,1.2871686,2.7690382,21.252884,14.029022,277.2456,1406.2938,-3.797512,1324.7909,759.7055,-29.889933,2279.9426,830.18915,-17.826536,0 days 00:00:11.564477811,0 days 00:00:11.584477811
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.1454163,-9.317534,15.826755,0.038651224,-0.016596636,0.46732756,21.253588,0.41918865,28.432108,19.056639,28.094887,0.09721313,0.909302,2.6323967,15.712258,13.553529,243.7252,1471.5336,-3.7613094,1370.0912,741.72565,-28.154905,2265.4778,1020.58624,-17.478268,0 days 00:00:11.574477811,0 days 00:00:11.594477811
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.1497288,-8.322378,13.41941,0.048211377,-0.017082984,0.47101295,19.735132,0.90257835,30.8775,21.097677,27.936127,0.07774394,0.9386897,2.9267528,13.922558,14.572066,240.30742,1462.9222,0.0,1402.8818,669.2564,-26.490644,2290.9055,1114.5685,-18.3762,0 days 00:00:11.584477811,0 days 00:00:11.604477811
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.1586275,-8.16914,10.864987,0.04221644,-0.024073012,0.48727265,19.384531,3.269018,33.026764,18.549387,27.699697,0.072280176,1.1385046,2.8754094,14.445225,14.418484,276.31656,1356.274,-12.103567,1472.5155,579.9156,-24.275972,2337.5686,1220.1808,-17.597862,0 days 00:00:11.594477811,0 days 00:00:11.614477811
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.104443,-8.556713,11.188924,0.02892415,-0.023730839,0.4532688,17.969734,4.273596,33.720562,17.63622,27.413773,0.06187926,1.1798385,2.6930609,17.98606,16.436852,324.59396,1198.1654,-13.717013,1478.9349,463.29907,-26.376547,2381.9915,1075.6185,-18.219011,0 days 00:00:11.604477811,0 days 00:00:11.624477811
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.059807,-10.075484,11.875275,0.016014388,-0.024959708,0.51050955,18.5876,6.505853,30.73337,16.303663,27.248337,0.04754828,1.4111124,1.9375366,16.677172,17.121397,338.7178,1250.4474,-16.332302,1555.2645,520.9174,-26.030504,2265.7402,1513.7833,-16.776527,0 days 00:00:11.614477811,0 days 00:00:11.634477811
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.9982702,-11.982823,13.70618,0.015687471,-0.024416203,0.4777268,19.079552,8.7754545,25.935152,13.67475,27.138483,0.016196951,1.967454,1.2638984,14.975497,21.366137,483.7496,1421.8668,-8.631079,1683.7941,636.76715,-21.905066,2461.0076,1421.0052,-18.103796,0 days 00:00:11.624477811,0 days 00:00:11.644477811
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.9805313,-12.875094,14.340894,0.026590077,-0.031363934,0.5112425,20.176226,9.90468,21.20753,8.146771,27.068716,0.025251964,1.6927401,0.7639026,14.256362,20.86286,520.81573,1511.3344,-5.188872,1662.854,1070.5338,-17.413841,2346.0066,1417.8491,-14.877444,0 days 00:00:11.634477811,0 days 00:00:11.654477811
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.9632593,-13.184001,16.060373,0.026851641,-0.038439136,0.46388295,19.586359,10.380283,16.945398,0.8136759,26.793488,0.05721833,1.3112676,-6.8571587,15.067975,21.91613,700.02106,1336.7314,-5.05605,1783.3676,968.53314,-14.202052,2767.987,703.0423,-14.7176895,0 days 00:00:11.644477811,0 days 00:00:11.664477811
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.9444676,-13.37115,17.267387,0.042990748,-0.039633196,0.45677075,18.90757,8.858556,10.46937,-4.7055225,26.006483,0.09068469,0.9045882,-6.7165127,12.476059,20.35956,728.6299,1095.749,-4.8253064,1853.7875,873.4558,-16.494278,2848.2363,610.43463,-14.276715,0 days 00:00:11.654477811,0 days 00:00:11.674477811
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.96430254,-13.186245,16.74296,0.038324583,-0.03742745,0.42835155,18.580961,6.865578,6.344169,-7.238583,25.21652,0.080844305,0.7390911,-6.4609723,9.288953,19.478788,833.5657,1061.7987,-2.5554829,2070.2852,517.8393,-16.337097,3227.8914,530.0253,-16.308855,0 days 00:00:11.664477811,0 days 00:00:11.684477811
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.96101123,-13.6754465,17.232344,0.03205876,-0.029541938,0.40336275,19.129501,6.4301095,3.483558,-6.5008163,24.612307,0.06030011,0.4229578,1.3145205,6.3228726,17.036512,834.3631,1107.6119,0.43940583,2102.0774,548.4831,-17.65712,3239.797,510.71252,-16.666203,0 days 00:00:11.674477811,0 days 00:00:11.694477811
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.97144365,-13.228649,15.392986,0.027136365,-0.031135703,0.41969845,19.26101,8.074213,5.7524085,-7.171635,24.530663,0.028376028,0.24424432,1.3119467,7.0240045,14.658933,697.376,1236.2611,-2.1510704,1775.5992,857.08856,-17.431198,2896.6018,489.4271,-15.947919,0 days 00:00:11.684477811,0 days 00:00:11.704477811
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.91173744,-12.932728,15.608119,0.024248848,-0.028287867,0.41801032,17.6769,9.428899,3.1759415,-6.049174,24.468801,0.01854654,0.51300496,0.46177843,9.166768,13.32904,602.5816,1118.5895,-4.0129113,1590.9272,1078.4359,-16.652431,2538.655,506.1097,-14.056617,0 days 00:00:11.694477811,0 days 00:00:11.714477811
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.864724,-11.035876,14.641876,0.050264712,-0.03439251,0.4175872,13.89083,11.010929,1.817794,-7.661528,24.442665,0.0079418495,0.7160952,-0.14608574,9.868378,12.9046135,458.25455,1019.8081,-70.42788,1425.439,1091.8088,-78.22222,2226.703,812.522,-75.77363,0 days 00:00:11.704477811,0 days 00:00:11.724477811
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.82461876,-9.352784,14.612826,0.046308834,-0.031523958,0.3332694,8.80767,13.138385,-2.2568545,-7.5482254,0.0,0.0,0.0,0.0,0.0,0.0,451.70654,879.85986,-135.79778,1597.3073,886.9251,-139.34859,2284.4534,1061.3662,-137.86623,0 days 00:00:11.714477811,0 days 00:00:11.734477811
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.8397877,-7.628189,13.121727,0.052742857,-0.032921623,0.25720122,4.583926,16.524397,-4.1473327,-7.3106284,0.0,0.0,0.0,0.0,0.0,0.0,443.60257,862.2075,-201.0,1656.9515,666.87476,-201.0,2377.4243,1410.1097,-201.0,0 days 00:00:11.724477811,0 days 00:00:11.744477811
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.89794236,-4.577059,8.804257,0.046111297,-0.02645404,0.24363518,0.27231398,18.364952,-5.7573915,-2.887657,0.0,0.0,0.0,0.0,0.0,0.0,410.06287,1038.3989,-201.0,1607.8239,643.4292,-201.0,2470.5142,1805.1953,-201.0,0 days 00:00:11.734477811,0 days 00:00:11.754477811
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.97434664,-0.56745034,3.136863,0.041297797,-0.024088465,0.26875377,-3.513572,16.68245,-5.4521194,0.69162256,0.0,0.0,0.0,0.0,0.0,0.0,402.15652,1072.0914,-201.0,1565.7311,502.32492,-201.0,2677.2368,1480.3838,-201.0,0 days 00:00:11.744477811,0 days 00:00:11.764477811
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.0460597,0.8501381,1.5707035,0.041625857,-0.018372158,0.31085894,-5.1120663,17.027952,-3.906173,3.4488163,0.0,0.0,0.0,0.0,0.0,0.0,384.3904,1136.4144,-201.0,1483.2378,472.01688,-201.0,2693.7026,1158.7352,-201.0,0 days 00:00:11.754477811,0 days 00:00:11.774477811
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.0955523,0.19015265,2.4189157,0.044468928,-0.017911421,0.2935882,-4.508966,16.356283,-4.5298185,1.8600559,0.0,0.0,0.0,0.0,0.0,0.0,389.61462,1045.9393,-201.0,1464.6735,479.17172,-201.0,2676.9932,610.87256,-201.0,0 days 00:00:11.764477811,0 days 00:00:11.784477811
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.0813097,0.48250103,3.3550708,0.05232271,-0.016328214,0.3311174,-5.1345553,15.980268,-4.692234,3.061611,0.0,0.0,0.0,0.0,0.0,0.0,393.69678,1037.6945,-201.0,1413.0377,524.11017,-201.0,2557.3035,674.0684,-201.0,0 days 00:00:11.774477811,0 days 00:00:11.794477811
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.0278608,2.33901,1.3654624,0.060904313,-0.016007965,0.28814897,-7.380691,15.119685,-4.234763,0.22257344,0.0,0.0,0.0,0.0,0.0,0.0,376.01572,1071.4933,-201.0,1380.0192,509.1852,-201.0,2595.5435,506.6519,-201.0,0 days 00:00:11.784477811,0 days 00:00:11.804477811
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.9575939,4.5542927,-0.81298274,0.06686529,-0.0130779445,0.2793275,-10.336984,14.570977,-2.915446,0.9024372,0.0,0.0,0.0,0.0,0.0,0.0,704.9202,888.2657,-201.0,1545.9486,1152.351,-201.0,2703.9648,305.60547,-201.0,0 days 00:00:11.794477811,0 days 00:00:11.814477811
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.9196269,4.075523,-0.20272206,0.06515889,-0.009850557,0.21617953,-9.918682,14.219826,-3.0085347,0.14531367,0.0,0.0,0.0,0.0,0.0,0.0,1010.3802,812.29706,-201.0,1869.0382,1716.955,-201.0,2808.006,275.04642,-201.0,0 days 00:00:11.804477811,0 days 00:00:11.824477811
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.90147424,0.7436368,4.122731,0.05971706,-0.009045613,0.27097914,-7.657744,16.732094,-0.5148406,3.9355876,0.0,0.0,0.0,0.0,0.0,0.0,1295.3463,558.759,-201.0,2221.8792,1971.6974,-201.0,2932.9531,251.5896,-201.0,0 days 00:00:11.814477811,0 days 00:00:11.834477811
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.89890903,-1.3460516,6.135492,0.040381525,-0.012321484,0.29326686,-6.2507234,17.672155,0.72392815,6.3751855,0.0,0.0,0.0,0.0,0.0,0.0,1236.7943,497.15915,-201.0,2284.3154,1429.15,-201.0,3021.7053,200.08351,-201.0,0 days 00:00:11.824477811,0 days 00:00:11.844477811
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.8659275,-1.5703278,5.281053,0.038867366,-0.015700966,0.31769663,-5.6346436,19.255548,0.060270786,8.75475,0.0,0.0,0.0,0.0,0.0,0.0,1196.4696,443.99405,-201.0,2274.4373,1037.159,-201.0,3136.082,131.90923,-201.0,0 days 00:00:11.834477811,0 days 00:00:11.854477811
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.84820193,0.5856805,2.1711938,0.043684136,-0.0161407,0.26063994,-5.597372,15.312531,-0.66927403,9.833961,0.0,0.0,0.0,0.0,0.0,0.0,1192.266,464.85562,-201.0,2221.1787,851.1426,-201.0,3272.9226,123.46827,-201.0,0 days 00:00:11.844477811,0 days 00:00:11.864477811
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.7832741,1.6757959,0.20445228,0.046523362,-0.013495985,0.22095989,-4.7632127,13.638232,0.013079643,10.6981535,0.0,0.0,0.0,0.0,0.0,0.0,1194.9813,573.2028,-201.0,2197.6174,844.9539,-201.0,3298.8557,156.99905,-201.0,0 days 00:00:11.854477811,0 days 00:00:11.874477811
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.7413866,0.40954912,2.1001422,0.05073921,-0.011191479,0.19526653,-2.9588985,12.103517,3.6771164,12.598469,0.0,0.0,0.0,0.0,0.0,0.0,1209.0359,570.88226,-201.0,2139.532,782.30206,-201.0,3318.3557,174.56966,-201.0,0 days 00:00:11.864477811,0 days 00:00:11.884477811
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.71136445,0.5057202,2.5958216,0.057341214,-0.01449025,0.21103168,-1.4494323,9.5507145,3.0776174,11.597736,0.0,0.0,0.0,0.0,0.0,0.0,1229.6923,572.82526,-201.0,2137.6106,790.42993,-201.0,3329.3672,175.27869,-201.0,0 days 00:00:11.874477811,0 days 00:00:11.894477811
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.7065771,-1.7932838,6.373165,0.081337474,-0.019090204,0.22561736,2.3624487,8.592327,2.0747955,8.740229,0.0,0.0,0.0,0.0,0.0,0.0,935.60223,737.47003,-201.0,1921.0825,696.06366,-201.0,3004.0916,389.33228,-201.0,0 days 00:00:11.884477811,0 days 00:00:11.904477811
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.72541213,-3.0125344,8.060959,0.09699499,-0.023338823,0.24591313,5.352079,7.2590256,0.81404024,6.1564584,0.0,0.0,0.0,0.0,0.0,0.0,605.33264,953.3662,-201.0,1664.6832,615.54193,-141.71323,2630.2112,590.29144,-141.56348,0 days 00:00:11.894477811,0 days 00:00:11.914477811
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.7316411,-5.3175163,8.998767,0.0968341,-0.020055154,0.26099968,8.964326,7.3269105,2.0880315,6.292877,34.010223,0.0,0.0,3.9617057,4.3759604,14.304376,277.59924,1263.2365,0.0,1377.2734,660.6507,-84.06079,2220.0957,815.5822,-83.588875,0 days 00:00:11.904477811,0 days 00:00:11.924477811
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.8115897,-6.8697877,9.349639,0.08613661,-0.02026075,0.38579777,13.016906,5.698273,5.1231785,7.640242,34.176804,0.0,0.0,5.2258973,5.4831977,14.014888,308.39255,1225.8281,0.0,1393.8756,722.1536,-26.643816,2210.9902,850.65533,-25.416529,0 days 00:00:11.914477811,0 days 00:00:11.934477811
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.8799514,-11.559251,15.079989,0.07417078,-0.023547506,0.64545304,19.082212,7.49765,7.8340497,7.887049,34.737167,0.0,0.0,7.5538383,10.106652,18.858038,532.64197,1340.5415,-25.48178,1597.2529,790.9905,-27.817675,2569.7288,812.4511,-32.219692,0 days 00:00:11.924477811,0 days 00:00:11.944477811
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.99385923,-15.150734,19.989279,0.074888624,-0.029501125,0.7627537,24.53608,7.591947,10.571499,8.486612,35.55982,0.0,0.0,8.885861,10.965138,18.990458,547.33405,1372.0214,-25.48178,1585.174,913.6809,-33.822193,2556.6257,797.103,-34.884354,0 days 00:00:11.934477811,0 days 00:00:11.954477811
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.0413183,-17.551865,24.208117,0.07189418,-0.026521519,0.8624902,27.178558,6.9497514,13.153785,10.708241,36.409393,0.0,0.54819703,9.606637,11.86618,23.58226,820.69794,1360.3783,0.0,1794.8428,903.83453,-37.04411,2925.6992,642.6003,-40.885387,0 days 00:00:11.944477811,0 days 00:00:11.964477811
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,1.1249417,-18.616274,24.702103,0.07338277,-0.02621544,1.0501975,29.425364,4.893298,16.997572,11.084736,37.21631,0.0,0.54819703,9.725657,11.587897,25.341112,852.4095,1304.6183,-42.54551,1815.2189,900.493,-40.285576,2921.88,715.32404,-42.805862,0 days 00:00:11.954477811,0 days 00:00:11.974477811
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,1.1618911,-22.541693,28.191252,0.063391685,-0.026625872,1.5625591,31.963663,7.8353324,17.957035,10.420098,37.75794,0.0,0.54819703,9.436387,13.97965,27.309639,861.3465,1282.2052,-42.54551,1822.162,942.69977,-34.970356,2900.7227,738.3398,-42.736664,0 days 00:00:11.964477811,0 days 00:00:11.984477811
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.212348,-24.29064,29.471403,0.04937396,-0.029450739,1.9071035,35.11239,8.624023,17.315716,9.812129,38.208645,0.0,0.55610037,8.958618,16.431318,25.870886,557.3211,1464.1919,0.0,1540.9474,1145.0726,-31.801392,2468.3342,865.8658,-38.91316,0 days 00:00:11.974477811,0 days 00:00:11.994477811
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,1.1884971,-24.540186,31.492529,0.05021621,-0.030610805,1.8626891,36.150085,8.794524,15.162456,6.8037524,38.37518,0.046616286,1.1894603,8.521884,16.922722,22.52271,319.2819,1497.0834,0.0,1268.4552,1307.7235,-28.637047,2059.5203,857.718,-32.60433,0 days 00:00:11.984477811,0 days 00:00:12.004477811
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.1053209,-24.361168,32.983433,0.04527795,-0.031960588,1.3981415,36.2232,8.704722,15.638194,2.9483263,38.378452,0.03683232,1.3048881,8.122125,17.321642,23.25651,306.889,1577.4147,0.0,1189.1727,1327.0585,-27.239,2073.8716,811.52,-30.440805,0 days 00:00:11.994477811,0 days 00:00:12.014477811
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.977144,-22.580778,30.924726,0.049051177,-0.034997128,1.5737677,34.96269,7.408754,14.785839,-1.7944632,38.330353,0.022784354,1.7823452,7.9107895,16.933435,23.929367,339.82834,1424.9513,0.0,1216.9257,1216.5858,-26.203947,2114.5276,776.55255,-28.978807,0 days 00:00:12.004477811,0 days 00:00:12.024477811
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.87005115,-21.188643,29.884317,0.051685844,-0.03733309,1.2715265,34.688816,6.3943496,12.626476,-1.2341535,38.354336,0.016793078,1.8307033,7.3723207,16.452791,24.406815,364.40268,1332.7505,0.0,1286.5293,1153.6263,-26.48021,2158.598,883.7514,-28.105164,0 days 00:00:12.014477811,0 days 00:00:12.034477811
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.77839303,-19.177172,29.912216,0.06322847,-0.03489059,1.0850471,34.004272,4.853271,7.745563,-2.3622463,38.41599,0.01825088,1.6825217,6.2721915,15.557048,24.459732,389.26172,1297.9401,0.0,1361.0736,1201.2368,-25.581533,2147.5242,1069.8652,-27.829565,0 days 00:00:12.024477811,0 days 00:00:12.044477811
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.7019716,-19.469275,30.475367,0.085310094,-0.038180042,0.52952236,32.87006,6.396305,4.391953,-5.5124993,38.520977,0.020848488,1.5601193,4.1828246,13.398725,24.61112,393.77963,1353.7695,0.0,1336.7319,1314.6818,-23.756231,2136.8535,1078.4208,-28.408737,0 days 00:00:12.034477811,0 days 00:00:12.054477811
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.61104697,-19.014246,29.334833,0.09294486,-0.029473104,0.44970796,30.389452,7.8772264,3.8752496,-4.585938,38.568436,0.056893587,1.5798396,1.7081181,10.624006,25.483276,384.08194,1376.5658,0.0,1308.8934,1322.0284,-20.961382,2145.21,988.68195,-29.82772,0 days 00:00:12.044477811,0 days 00:00:12.064477811
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.53380626,-17.775,26.824448,0.09800502,-0.027929204,0.47355643,27.590002,8.978274,4.5088234,-3.6361225,38.55232,0.0594222,1.9030124,-0.43806323,9.997547,27.099173,357.21915,1323.7045,0.0,1289.9166,1138.2227,-18.907171,2229.5608,805.70654,-30.773321,0 days 00:00:12.054477811,0 days 00:00:12.074477811
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.571237,-17.942213,28.055075,0.08541008,-0.025609719,0.44838798,29.431406,7.643292,-1.4622654,-6.8386817,38.53775,0.08082739,2.0359828,-1.4476942,9.938211,27.964865,526.9486,1423.9772,0.0,1562.4156,1090.1554,-79.13156,2593.853,894.4575,-87.65096,0 days 00:00:12.064477811,0 days 00:00:12.084477811
