start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4  ,0.3952415,-22.174088,35.44159,0.040737085,-0.024727175,0.20644294,37.483967,20.799397,0.882551,-7.333325,23.003874,0.014822046,0.3641012,2.7342968,11.451927,33.126015,399.00742,1153.0463,7.653238,1319.2,927.55225,-15.129555,2600.22,851.93036,-28.241182,0 days 00:00:34.520266934,0 days 00:00:34.540266934
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4  ,0.3773556,-20.796204,34.50592,0.051757216,-0.022031466,0.18284439,38.216663,17.009054,0.3841072,-8.307898,23.024223,0.021317212,0.3088819,2.4565206,10.751869,31.74875,396.4071,1148.0908,7.951941,1304.7024,899.18475,-15.281193,2625.8774,690.6037,-26.996489,0 days 00:00:34.530266934,0 days 00:00:34.550266934
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4  ,0.35287833,-20.649656,32.544262,0.061701182,-0.02495789,0.17498136,37.660576,14.8867035,-1.4355007,-7.1557465,22.98623,0.020318953,1.6432389,-2.2882564,9.482701,26.095398,383.84964,1251.6322,3.524999,1264.9354,1000.6482,-20.341785,2407.159,851.88214,-28.964287,0 days 00:00:34.540266934,0 days 00:00:34.560266934
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4  ,0.31109762,-20.039948,32.393692,0.054530352,-0.023545956,0.19202255,34.9779,15.785357,0.55350566,-5.688441,22.957956,0.01771452,1.4285673,-3.3341408,9.30332,25.217634,382.48486,1275.2062,2.3404288,1270.247,1023.7136,-21.77198,2421.9287,892.92865,-30.07125,0 days 00:00:34.550266934,0 days 00:00:34.601264666
0 days 00:00:00,0 days 00:00:00.020000,answer5 ,0.3102835,-21.99486,30.821121,0.01806423,-0.022653371,0.07097282,34.649776,14.703511,9.3133335,-1.07487,15.979405,0.0,3.414875,-5.842136,-2.2718189,33.485313,699.91547,1470.9512,-4.0757637,1786.4471,908.802,-15.034987,3098.378,890.07635,-24.611917,0 days 00:00:52.318985652,0 days 00:00:52.338985652
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5 ,0.29408655,-21.322098,32.24834,0.017596662,-0.02413849,0.10470166,34.73857,14.651543,7.9037127,-0.15389967,15.133824,0.0,3.414875,-6.1867547,-2.5613143,30.752207,711.8942,1513.9664,-1.8678547,1724.5787,1182.7755,-12.945535,2910.5603,966.5463,-20.05659,0 days 00:00:52.328985652,0 days 00:00:52.348985652
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5 ,0.25987723,-20.155088,33.284077,0.0132819265,-0.021504575,0.15471895,32.85935,14.058455,7.4810214,2.319242,15.573415,0.0,3.414875,-5.9468727,-1.6775137,28.582788,476.42197,1713.4865,6.6956306,1416.3729,1407.1733,-7.380588,2515.9424,1015.122,-15.272408,0 days 00:00:52.338985652,0 days 00:00:52.358985652
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5 ,0.23396046,-18.946287,31.881449,0.018098203,-0.021846533,0.12198353,31.799225,12.925194,6.2186437,1.7576065,16.866121,0.0,3.414875,-4.278445,-1.00728,29.3488,497.89993,1662.0582,3.9387379,1426.1293,1408.3784,-10.178056,2501.6543,987.15753,-17.892973,0 days 00:00:52.348985652,0 days 00:00:52.368985652
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5 ,0.2181824,-17.643122,29.985405,0.036811188,-0.019164719,0.12089363,29.719193,12.663245,5.4841714,-1.2960781,18.018435,0.0,3.414875,-2.9756005,-0.1952966,30.42903,309.6912,1662.297,8.122702,1206.5034,1319.1686,-8.609241,2330.4697,862.71136,-18.246704,0 days 00:00:52.358985652,0 days 00:00:52.378985652
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5 ,0.2236488,-17.299053,28.556772,0.06017053,-0.018487496,0.11115999,29.974136,13.10981,5.1385007,-2.8963585,17.88297,0.0,3.414875,-2.3850982,-0.58967274,31.283838,542.49786,1491.8271,2.9100254,1442.2638,1274.9261,-11.099788,2521.4348,834.4778,-18.196375,0 days 00:00:52.368985652,0 days 00:00:52.388985652
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5 ,0.22557199,-18.65957,29.542696,0.06314521,-0.016639033,0.11384801,29.53742,15.65031,6.943098,0.11524328,17.927406,0.0,2.478583,-2.367115,-0.70116776,30.966639,526.2936,1476.3688,5.424244,1472.578,1222.4408,-8.601197,2568.9834,848.499,-17.26449,0 days 00:00:52.378985652,0 days 00:00:52.398985652
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5 ,0.23008978,-18.381325,29.938446,0.042480145,-0.013199285,0.10786402,30.54551,15.077091,6.5048466,6.3372207,17.938736,0.026936673,1.542291,-3.3549955,-0.6166255,31.053507,505.151,1473.8453,6.9720387,1459.6034,1131.3634,-2.9918764,2513.5918,881.5835,-14.017853,0 days 00:00:52.388985652,0 days 00:00:52.408985652
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5 ,0.23053731,-15.87326,30.189611,0.03302696,-0.01115857,0.097591706,30.702288,13.371235,2.657523,7.8380876,17.875334,0.0,0.605999,-4.440634,0.7085908,33.502186,575.0142,1384.2246,8.973153,1600.5526,1041.2742,-0.6339998,2650.4958,1010.03436,-13.844007,0 days 00:00:52.398985652,0 days 00:00:52.418985652
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5 ,0.23877026,-14.995954,29.386274,0.03359081,-0.011313138,0.08714574,31.859934,11.984698,1.2824515,5.8299565,17.806526,0.0,1.4601215,-4.8611493,4.820826,36.56733,810.9944,1287.483,1.4258648,1872.0156,1112.3147,-4.3253508,2860.094,968.5381,-15.517484,0 days 00:00:52.408985652,0 days 00:00:52.428985652
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5 ,0.25256845,-15.055827,29.036554,0.040902887,-0.014616142,0.097183876,32.36046,11.492142,1.1509734,2.5897455,18.008469,0.010495205,2.3142438,-2.978349,9.445026,38.066174,827.04877,1285.8301,-1.9161057,1867.1992,1175.3824,-10.872214,2832.7617,979.8177,-17.946247,0 days 00:00:52.418985652,0 days 00:00:52.438985652
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5 ,0.27651787,-17.957895,29.963882,0.03711882,-0.01461576,0.14190604,33.653847,12.852169,4.776525,4.425421,18.217474,0.010495205,3.1683662,-0.45602182,11.401318,35.539494,580.4759,1330.753,-1.8888108,1531.6588,1194.0312,-11.649768,2472.7554,819.6193,-16.358557,0 days 00:00:52.428985652,0 days 00:00:52.448985652
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5 ,0.29167125,-19.791128,32.577354,0.044604167,-0.013176948,0.14879727,33.77059,14.681607,8.896381,9.213159,18.338213,0.010495205,3.1683662,1.2878894,10.5662155,33.283497,372.3071,1289.1741,1.4880186,1315.5243,1022.46844,-7.3936844,2294.6765,889.86694,-13.78619,0 days 00:00:52.438985652,0 days 00:00:52.458985652
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5 ,0.32338122,-20.908884,34.019344,0.040578466,-0.017827319,0.16220216,34.29727,15.269878,11.7471695,12.76796,22.148958,0.3339835,2.256841,1.9272432,4.486237,24.607061,373.73386,1238.934,-3.8443186,1364.7489,964.3625,-10.596234,2301.222,943.5479,-16.899408,0 days 00:00:52.448985652,0 days 00:00:52.468985652
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5 ,0.37150553,-19.674469,33.28905,0.05363859,-0.02419953,0.13917047,34.308445,12.493645,14.003227,12.110818,26.058264,0.33938956,2.3808243,2.5141575,0.27142873,16.772562,377.1862,1248.7765,-9.8345585,1410.5228,931.7347,-12.979556,2333.8865,1128.2181,-20.98208,0 days 00:00:52.458985652,0 days 00:00:52.478985652
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5 ,0.44604072,-16.19401,28.349535,0.044546336,-0.02723062,0.15150434,33.250847,8.065282,14.145366,13.022161,30.090103,0.36578837,1.3790756,3.515588,-3.8391235,8.256585,376.06384,1233.4207,-15.624099,1390.1919,907.6818,-20.661636,2243.1824,1085.2914,-23.880684,0 days 00:00:52.468985652,0 days 00:00:52.488985652
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5 ,0.5069238,-13.499385,25.272263,0.05241837,-0.022137819,0.20133865,30.977486,4.058889,17.043867,15.588641,30.201395,0.08415566,1.9092449,4.3481097,-3.8652651,6.6384892,361.97546,1242.7443,-14.355355,1384.0511,838.551,-19.160067,2254.4924,1060.4232,-20.993845,0 days 00:00:52.478985652,0 days 00:00:52.498985652
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5 ,0.544988,-10.362923,20.501644,0.04287858,-0.018050032,0.27149153,26.697083,1.2073683,20.379942,16.85882,30.299982,0.078152426,1.276353,4.258742,-5.159794,5.2586284,310.80838,1316.7523,-13.501374,1332.682,782.26483,-24.658625,2210.9272,892.96466,-18.780384,0 days 00:00:52.488985652,0 days 00:00:52.508985652
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5 ,0.5660332,-9.077161,17.892977,0.044751566,-0.015959332,0.28777567,24.385971,-0.045681622,24.863592,16.021431,30.33988,0.05213623,1.9908975,2.9467833,-7.219965,4.200031,298.01657,1337.768,0.0,1330.2511,749.0239,-24.422903,2216.7275,848.6951,-18.218119,0 days 00:00:52.498985652,0 days 00:00:52.518985652
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5 ,0.5703817,-9.088176,15.364774,0.05398022,-0.021201113,0.24953127,24.657007,0.35955325,27.489523,13.2659235,30.854033,0.008242171,1.7886081,1.2798084,-1.13425,10.364837,314.81247,1248.582,-10.099567,1347.0365,724.56085,-25.60824,2215.7566,761.39667,-21.618721,0 days 00:00:52.508985652,0 days 00:00:52.528985652
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5 ,0.5741963,-10.466153,16.859245,0.05020618,-0.024581486,0.1985407,27.148355,2.1168482,27.930208,15.335826,26.372307,0.17265238,1.2998642,-1.4885821,0.1609087,14.399639,360.01968,1102.3591,-1.9445238,1376.3677,691.79474,-18.366076,2235.9424,725.427,-16.70798,0 days 00:00:52.518985652,0 days 00:00:52.538985652
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5 ,0.5242182,-13.355388,20.04896,0.05171619,-0.031899646,0.218683,29.28222,5.458977,27.09059,12.654496,21.888014,0.33608285,0.5894154,-2.7349203,1.5408844,19.770185,366.30338,1106.7987,7.15432,1409.3827,751.99164,-13.447274,2237.4346,798.9431,-13.779429,0 days 00:00:52.528985652,0 days 00:00:52.548985652
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5 ,0.47658083,-14.785107,21.676987,0.04856013,-0.028290361,0.2820991,29.320555,6.8809667,24.419756,11.469456,15.340474,0.44851375,0.4325805,-4.9881825,-4.410194,17.826298,357.37088,1151.2766,-58.40057,1416.9276,787.946,-72.77272,2230.4802,849.1465,-71.448326,0 days 00:00:52.538985652,0 days 00:00:52.558985652
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5 ,0.4168733,-16.55166,21.886261,0.06139877,-0.024793537,0.28694597,29.348707,7.3707356,21.117506,10.6635,14.043152,0.3950932,0.68975276,-5.65006,0.0,0.0,348.68985,1190.4678,-130.18909,1410.8322,829.22296,-136.27876,2212.018,841.3171,-137.36232,0 days 00:00:52.548985652,0 days 00:00:52.568985652
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5 ,0.38767883,-15.846946,20.818237,0.064795375,-0.017041294,0.26885346,28.754122,6.694237,19.085451,13.39405,14.198311,0.34167257,0.946925,-5.6182113,0.0,0.0,348.3749,1136.1302,-127.31533,1384.017,747.8333,-134.6371,2223.9846,753.05566,-133.70322,0 days 00:00:52.558985652,0 days 00:00:52.578985652
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5 ,0.36965382,-16.492071,22.638342,0.04753482,-0.014639352,0.26082757,29.694067,7.564036,20.859993,16.345978,15.906919,0.4074633,2.2830427,-4.146548,3.4216347,27.494707,340.67838,1139.2782,-55.127277,1372.0177,695.81866,-70.67007,2259.9814,734.14703,-68.12081,0 days 00:00:52.568985652,0 days 00:00:52.588985652
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5 ,0.3720176,-18.383675,24.836647,0.047254052,-0.016037248,0.26742405,31.141342,11.136578,24.522646,15.803838,15.912274,0.40336117,2.7193613,-3.4753847,2.5910728,27.541628,343.67978,1113.6361,17.331787,1371.9012,687.4351,-6.332789,2273.0593,703.2422,-2.8745909,0 days 00:00:52.578985652,0 days 00:00:52.598985652
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5 ,0.37401402,-20.904037,27.844244,0.036928955,-0.01940193,0.31361967,32.425716,14.216641,25.466959,14.408053,14.446134,0.399259,3.1556797,-3.980253,1.5713774,28.968048,348.22208,1125.7468,15.124359,1368.859,747.4356,-7.5490355,2272.382,702.8789,-7.037497,0 days 00:00:52.588985652,0 days 00:00:52.608985652
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5 ,0.3615427,-21.66461,27.562134,0.036561873,-0.021455402,0.3080854,32.62089,16.393156,23.259756,12.434751,13.002119,0.3293661,2.2558804,-4.755411,0.7309799,29.90308,355.95508,1120.4868,-57.063686,1365.0948,809.6004,-71.51607,2246.0125,689.7321,-72.61991,0 days 00:00:52.598985652,0 days 00:00:52.618985652
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5 ,0.32986355,-22.135954,29.24537,0.014395818,-0.019892285,0.295289,32.603954,17.687687,19.357195,10.156829,0.0,0.0,0.0,0.0,0.0,0.0,361.2435,1197.7716,-129.52275,1380.9785,926.784,-135.85335,2228.1416,932.1975,-137.86613,0 days 00:00:52.608985652,0 days 00:00:52.628985652
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5 ,0.3096085,-21.325869,30.102533,0.0014464628,-0.01762657,0.26375967,32.80046,16.974733,14.750439,6.7445436,0.0,0.0,0.0,0.0,0.0,0.0,323.16122,1496.9735,-131.79854,1328.2347,1222.9596,-139.98062,2125.9717,1177.0693,-141.21346,0 days 00:00:52.618985652,0 days 00:00:52.638985652
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5 ,0.30187,-21.097542,29.458471,0.008888008,-0.018475853,0.22902,31.77185,18.710653,11.201504,0.38783216,25.345688,0.0,0.0,-0.8095887,7.489333,29.461906,320.58676,1642.5521,-64.973305,1272.0696,1419.5547,-78.80348,2110.488,1266.3807,-81.771904,0 days 00:00:52.628985652,0 days 00:00:52.648985652
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5 ,0.3176752,-17.934187,24.26712,0.01809304,-0.019571666,0.19860142,26.001219,21.842825,6.2609754,-4.8384748,25.294718,0.0,0.8129175,-1.2024407,7.7007656,26.572798,324.09167,1586.5895,3.417494,1271.3594,1366.9296,-16.026438,2220.05,1187.9625,-17.604752,0 days 00:00:52.638985652,0 days 00:00:52.658985652
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5 ,0.3536068,-14.927655,18.479954,0.023447094,-0.027189404,0.15176468,18.075745,28.022123,5.909775,-9.799069,25.346191,0.055482574,0.6427998,-2.291268,7.02751,21.088348,360.94254,1346.3466,-0.49767646,1384.6818,1250.5128,-16.807102,2438.4856,732.1026,-14.558515,0 days 00:00:52.648985652,0 days 00:00:52.668985652
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5 ,0.38924813,-10.250476,14.729546,0.014363743,-0.030345147,0.11719453,9.122705,30.118376,8.370624,-12.542148,25.333155,0.055482574,0.42207903,-2.9697685,6.277254,16.29301,359.24942,1235.9806,-67.3229,1677.5392,871.48615,-77.984245,2449.0442,847.54913,-74.00008,0 days 00:00:52.658985652,0 days 00:00:52.678985652
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5 ,0.44960555,-6.2662587,11.446855,0.0147514315,-0.034323215,0.1273648,3.6959724,27.685446,15.278386,-14.780121,0.0,0.0,0.0,0.0,0.0,0.0,354.84616,1189.4542,-135.7137,1764.5371,655.25366,-140.76129,2514.2842,900.78876,-138.16722,0 days 00:00:52.668985652,0 days 00:00:52.688985652
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5 ,0.50484765,-3.265997,9.497088,0.011438101,-0.026874205,0.15557317,-0.4144163,22.610151,20.72582,-10.024684,0.0,0.0,0.0,0.0,0.0,0.0,321.52417,1285.7538,-201.0,1762.0829,240.10217,-201.0,2414.3625,1212.2842,-201.0,0 days 00:00:52.678985652,0 days 00:00:52.698985652
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5 ,0.55927354,-2.1180184,8.467789,0.022353485,-0.0193886,0.1765861,-1.5489774,17.665258,23.13357,-3.883875,0.0,0.0,0.0,0.0,0.0,0.0,292.42154,1350.8121,-201.0,1535.0083,229.2547,-142.83052,2524.3938,830.37286,-143.00737,0 days 00:00:52.688985652,0 days 00:00:52.708985652
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5 ,0.537866,-2.3407354,9.214856,0.005742002,-0.012482356,0.18561602,-0.560776,13.191475,20.191565,1.940282,31.373848,0.0,0.9989505,-0.5277864,-0.026168346,21.871576,299.71225,1488.4072,0.0,1409.2129,349.0215,-82.521675,2496.7253,524.8466,-83.907616,0 days 00:00:52.698985652,0 days 00:00:52.718985652
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5 ,0.51275223,-6.0529447,12.716817,0.022066103,-0.011463915,0.2535297,5.672413,11.962379,20.10058,3.763791,31.196045,0.10652144,0.85833746,0.9943672,-4.835048,20.622423,660.6723,1193.7911,-11.838778,1852.0001,448.2091,-24.273878,2749.6045,1210.2794,-27.769327,0 days 00:00:52.708985652,0 days 00:00:52.728985652
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5 ,0.5780424,-10.876861,17.459164,0.03586316,-0.011339552,0.46303508,15.414813,11.574422,15.806937,5.4707503,30.813124,0.10652145,0.5771114,3.450948,-11.61316,15.18525,694.5568,1129.39,-13.923869,1839.7792,676.36035,-24.636658,2671.0813,1438.0333,-27.307205,0 days 00:00:52.718985652,0 days 00:00:52.738985652
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5 ,0.7192588,-15.264806,21.439173,0.066095956,-0.011958208,0.6357267,23.916613,11.661637,15.485905,6.225659,30.647614,0.10652145,0.5771114,5.3102765,-17.355799,10.307737,696.633,1039.9894,-18.980404,1846.1913,798.2937,-25.510473,2542.9517,1538.2319,-28.091187,0 days 00:00:52.728985652,0 days 00:00:52.748985652
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5 ,0.84393483,-16.703835,23.478354,0.08129019,-0.012360086,0.7134921,29.017122,9.530822,9.663169,3.607186,30.482895,0.08119611,0.75139636,5.708294,-17.16628,7.6777043,378.68558,1239.2606,0.0,1320.4519,1050.6013,-21.804728,2286.3203,756.55707,-26.65371,0 days 00:00:52.738985652,0 days 00:00:52.758985652
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5 ,0.87655354,-15.660706,23.718634,0.08933112,-0.013040678,0.6285816,30.517748,8.214032,7.157351,4.0561824,30.361046,0.05184791,0.8377359,5.203615,-13.986312,11.465294,380.6893,1282.1305,0.0,1259.0345,1097.0184,-19.984968,2249.8662,687.0009,-29.475622,0 days 00:00:52.748985652,0 days 00:00:52.768985652
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5 ,0.8247679,-14.805593,25.651789,0.08423654,-0.014328512,0.5424941,31.654852,9.89757,3.2950878,4.734053,30.098587,0.016907206,0.9517643,4.097097,-9.852641,18.544317,603.68353,1280.9377,-14.201958,1584.6315,1027.2599,-22.415497,2594.642,801.18945,-34.04122,0 days 00:00:52.758985652,0 days 00:00:52.778985652
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5 ,0.72437453,-14.275985,26.794226,0.06343577,-0.013413156,0.46890056,32.21886,11.272884,1.789102,9.038168,29.771875,0.013804325,1.1668246,3.0805695,-7.171495,25.033447,803.0112,1219.6796,-12.3715315,1907.5161,874.4456,-28.22721,2934.4954,866.4082,-37.68369,0 days 00:00:52.768985652,0 days 00:00:52.788985652
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5 ,0.6278711,-14.6006,27.756111,0.04756375,-0.012854025,0.3998784,32.579334,12.079947,1.8985163,9.82196,29.439575,0.008870647,0.97763413,3.153881,-5.5105624,27.637192,752.357,1363.3573,-10.958784,1872.9056,899.37866,-23.046171,2942.4368,871.4101,-37.40173,0 days 00:00:52.778985652,0 days 00:00:52.798985652
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5 ,0.58152723,-16.093742,27.410606,0.04123697,-0.0155700715,0.35963067,34.08441,11.393233,1.0174291,5.481729,29.255598,0.02583699,1.0074456,4.7179313,-3.6959078,28.029703,515.4122,1445.1593,0.0,1479.878,973.1247,-21.3117,2589.953,722.2009,-35.272625,0 days 00:00:52.788985652,0 days 00:00:52.808985652
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5 ,0.5680847,-16.523264,27.657394,0.051237036,-0.017255343,0.3514394,35.19279,10.737548,-0.09054624,-0.0930899,29.156439,0.026575675,0.7819112,6.7466445,-1.8465652,28.917181,503.22595,1457.2565,-7.0756636,1483.8934,1046.7574,-21.692423,2648.5886,861.9284,-34.960903,0 days 00:00:52.798985652,0 days 00:00:52.818985652
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5 ,0.5518531,-18.461002,27.90242,0.05724137,-0.020962114,0.29733,36.315323,10.957608,-0.6022923,-4.0904217,29.09517,0.033676412,1.1116347,8.0474,-0.48029009,29.799307,507.26172,1459.4049,-7.0756636,1471.1559,1041.6619,-22.667238,2639.3174,845.1888,-35.851273,0 days 00:00:52.808985652,0 days 00:00:52.828985652
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5 ,0.5182948,-19.630493,30.300673,0.058962774,-0.020617606,0.25599062,36.753788,11.913564,1.7553105,-3.6827214,29.099258,0.019804224,1.2382947,7.993131,0.22836113,32.621784,720.6077,1352.3413,0.0,1860.4471,899.6135,-26.46286,3097.0703,780.4598,-39.441425,0 days 00:00:52.818985652,0 days 00:00:52.838985652
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5 ,0.51541513,-20.685904,31.92305,0.058181625,-0.019483147,0.17257243,37.763573,13.5158615,1.6996341,-1.4249002,29.168089,0.015994845,0.9880441,7.0843263,0.50605315,30.00801,496.58887,1532.2692,-10.188704,1460.084,947.4168,-18.503521,2699.8262,551.5953,-38.284893,0 days 00:00:52.828985652,0 days 00:00:52.848985652
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5 ,0.51547915,-21.619532,33.771862,0.059171006,-0.017984139,0.16230388,38.45862,15.206702,1.9343805,0.20474832,29.359175,0.012694475,0.79814893,5.4817424,-2.450937,25.403154,507.61923,1486.6559,-11.433946,1466.9615,915.8907,-18.32583,2717.1428,548.52765,-36.1333,0 days 00:00:52.838985652,0 days 00:00:52.858985652
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5 ,0.539783,-22.287039,33.208324,0.061047215,-0.01752218,0.1880397,39.36523,15.109722,0.6115177,2.1032627,29.68725,0.009707545,0.88583803,4.3991723,-9.263859,19.235197,499.71484,1493.7826,-11.252873,1464.6855,953.3768,-15.870847,2749.577,644.3737,-33.98063,0 days 00:00:52.848985652,0 days 00:00:52.868985652
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5 ,0.5976716,-21.998487,32.00442,0.0659507,-0.021996692,0.29625282,40.33298,12.68478,0.76694393,0.47734928,30.046793,0.010159961,1.1363912,4.4349637,-19.763372,11.7999525,736.51776,1291.1066,-11.659772,1872.4056,788.23883,-22.611649,3145.4404,633.88464,-32.613384,0 days 00:00:52.858985652,0 days 00:00:52.878985652
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5 ,0.72639793,-19.227201,28.486258,0.059334923,-0.029571533,0.5108601,40.682358,9.85724,-1.9789348,-5.5849457,30.334808,0.008620157,1.4304762,5.799725,-27.133524,6.201388,779.20917,1126.7446,-15.842525,1910.4674,730.82086,-24.511011,3182.737,589.59467,-31.19757,0 days 00:00:52.868985652,0 days 00:00:52.888985652
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5 ,0.8652604,-14.688167,25.73995,0.057295512,-0.034748793,0.5894437,39.84763,5.104485,-4.736031,-8.238189,30.487932,0.016954757,1.9485432,7.2108445,-30.67253,-0.55136937,578.7578,1165.0564,-21.098242,1548.3485,787.3997,-19.235092,2733.511,527.27344,-26.20797,0 days 00:00:52.878985652,0 days 00:00:52.898985652
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5 ,0.9663758,-12.772422,24.520605,0.052738737,-0.03268827,0.6109451,38.201466,1.3077432,-5.767118,-7.552075,30.566322,0.018395485,2.2161896,8.211522,-29.546698,-1.464604,370.31775,1261.9823,-24.839136,1185.6759,947.3597,-13.544253,2321.6663,574.9853,-23.374533,0 days 00:00:52.888985652,0 days 00:00:52.908985652
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5 ,1.0443457,-13.102881,25.836172,0.06634057,-0.02481556,0.6345671,36.483906,-1.1679475,-3.1143944,-3.8383515,30.573914,0.018835431,2.306442,8.549029,-28.080149,-1.2806892,369.71304,1225.2792,-23.562647,1209.0042,934.64746,-15.239118,2277.9382,594.82306,-22.281958,0 days 00:00:52.898985652,0 days 00:00:52.918985652
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5 ,1.124628,-15.038003,27.228783,0.06742137,-0.020472825,0.59446603,36.23454,-0.98351735,-1.6369411,0.30581984,30.53242,0.010410172,1.5759044,8.485606,-25.739395,-0.59299916,378.25208,1205.0094,-22.540375,1244.0464,940.36847,-16.563284,2273.9548,633.4091,-21.947378,0 days 00:00:52.908985652,0 days 00:00:52.928985652
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5 ,1.1946472,-15.572886,26.341986,0.06366757,-0.022028642,0.55567366,36.0862,-0.9617479,-0.7915206,4.1881247,30.436419,0.0056854263,1.1383331,7.8145785,-22.601084,-0.18872578,386.22583,1124.9972,-22.452465,1276.8486,886.6235,-18.424189,2263.1387,615.4228,-21.621817,0 days 00:00:52.918985652,0 days 00:00:52.938985652
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5 ,1.1887623,-14.262386,24.164999,0.055061396,-0.022552274,0.45983484,35.05907,-2.7516634,1.2575153,10.9913025,30.000008,0.003397444,0.77684337,6.456201,-17.811403,2.2002118,387.94174,1138.5277,0.0,1322.1394,886.0949,-20.751417,2273.5374,675.95184,-22.195501,0 days 00:00:52.928985652,0 days 00:00:52.948985652
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5 ,1.1202706,-13.085964,20.82181,0.057980295,-0.019157827,0.55611354,31.763596,-2.951744,6.785956,13.67532,29.536331,0.004485864,0.8076908,5.119831,-13.296188,8.048672,386.49814,1139.6698,-2.850715,1339.3401,890.7995,-22.841751,2236.154,717.4886,-24.032293,0 days 00:00:52.938985652,0 days 00:00:52.958985652
