start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.6675804,-17.941397,34.29634,0.042963233,0.011495527,0.25084245,30.38859,13.779119,10.621205,16.312418,27.664305,0.006303547,0.38213834,9.08432,-4.5419946,24.034494,330.15024,1437.727,-8.81829,1303.4564,927.2072,-23.59614,2647.7732,807.9109,-35.944042,0 days 00:00:41.124407741,0 days 00:00:41.144407741
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.64580435,-18.650267,35.185345,0.060296267,0.0061418805,0.23857532,31.933334,14.691895,8.533182,15.038906,27.629782,0.008498757,0.2883394,9.095273,-4.9500003,22.672318,373.50406,1411.0078,-6.9279885,1355.7994,936.73315,-23.531206,2728.9048,721.7198,-34.550304,0 days 00:00:41.134407741,0 days 00:00:41.154407741
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.63962406,-19.215528,33.634182,0.055158716,0.003253626,0.2074697,32.17668,15.462016,9.00343,15.822159,27.589334,0.0088495,0.34644198,8.942787,-5.380588,22.794699,381.45267,1475.1378,-6.3606033,1377.6074,964.56793,-21.651205,2715.9678,609.0283,-34.53589,0 days 00:00:41.144407741,0 days 00:00:41.164407741
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.6337574,-18.304358,33.346676,0.051019315,0.0017312,0.19499862,32.3428,15.21337,8.693244,15.724477,27.566423,0.00885802,0.10782069,8.78653,-5.525496,26.188147,350.7772,1648.5522,-7.5376077,1368.6266,1026.4347,-18.093946,2827.5352,543.0106,-37.449665,0 days 00:00:41.154407741,0 days 00:00:41.174407741
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.63439274,-18.152937,31.794035,0.037112698,0.0029179293,0.20392646,32.47049,15.56479,8.544921,18.607843,27.579237,0.009535884,0.32708514,8.697799,-5.4834466,27.039427,488.51233,1600.8632,-12.243911,1429.0195,1007.62836,-21.254866,2844.3262,431.14413,-37.68635,0 days 00:00:41.164407741,0 days 00:00:41.184407741
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.66360897,-16.144392,33.206867,0.03524204,-0.00033580945,0.21768995,34.247967,14.689495,4.5609236,15.929305,27.590155,0.008778304,0.32395598,8.662776,-5.4553485,30.674143,470.36118,1548.0459,-11.844243,1352.3575,997.16016,-20.424253,2712.07,585.1763,-40.893307,0 days 00:00:41.174407741,0 days 00:00:41.194407741
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.68923026,-14.985207,34.06236,0.044822395,-0.0042345026,0.2107306,35.342323,15.646426,0.51758426,13.048509,27.584833,0.006557831,0.35698533,8.738126,-5.448958,30.743559,503.29214,1466.7777,-9.983143,1362.1742,970.13544,-20.942575,2720.1443,609.9953,-40.89681,0 days 00:00:41.184407741,0 days 00:00:41.204407741
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.7200084,-14.321601,35.750385,0.05624618,-0.0060327183,0.21772914,35.413345,16.568445,-1.2151251,6.8844604,27.56154,0.0030571287,0.2322466,8.760861,-5.2445498,30.850494,341.69394,1552.297,-6.6430373,1246.6766,1010.77,-16.376833,2667.2432,806.1123,-41.125797,0 days 00:00:41.194407741,0 days 00:00:41.214407741
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.7086174,-15.620396,36.247257,0.061923,-0.004821289,0.21188675,34.984055,17.121145,-0.26147345,7.1394296,27.541483,0.0021480378,0.43881425,8.686112,-4.8960137,28.61238,347.7203,1533.3678,-7.0567417,1253.4858,1033.182,-17.622179,2624.6401,862.3244,-38.95285,0 days 00:00:41.204407741,0 days 00:00:41.224407741
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.70368916,-16.30812,35.982838,0.0680876,-0.001034452,0.20821984,33.557865,17.05612,2.0540495,6.3765755,27.525366,0.0037373418,0.7726942,8.55927,-4.572486,27.554848,343.06046,1428.3905,-7.3388515,1225.76,979.8527,-19.6618,2507.4978,865.6128,-37.8539,0 days 00:00:41.214407741,0 days 00:00:41.234407741
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.66205305,-17.45514,35.425686,0.073116265,0.0011393625,0.21955179,31.906965,17.345083,7.082599,10.730148,27.503664,0.0049883355,0.87515426,8.552697,-4.465071,28.15441,338.86475,1400.1368,-7.345385,1233.0532,976.24506,-22.629028,2460.853,828.44147,-38.459995,0 days 00:00:41.224407741,0 days 00:00:41.244407741
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.6450587,-16.88968,34.648563,0.075750165,0.0024381215,0.2152229,30.84288,17.729673,9.325195,10.301295,27.489065,0.0055633294,0.8625533,8.535637,-4.4466615,28.503477,324.473,1445.3052,-8.964413,1214.9254,968.2164,-24.42814,2512.1433,767.042,-38.939552,0 days 00:00:41.234407741,0 days 00:00:41.254407741
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.6049568,-18.689793,35.76967,0.0667119,-0.002776089,0.21007967,30.914688,18.53834,9.933471,14.262399,27.485876,0.0038639402,0.58818334,8.566604,-4.2974267,28.083635,321.38644,1575.9199,-9.048251,1219.7275,1132.038,-23.498274,2416.5605,1006.1868,-38.454315,0 days 00:00:41.244407741,0 days 00:00:41.264407741
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.6078823,-19.30588,36.80815,0.057483207,-0.0077783554,0.18880498,31.389885,19.13377,8.208848,12.135276,27.506927,0.004230542,0.41506782,8.45984,-3.9570758,28.726784,341.03287,1522.8004,-7.4627824,1237.2157,1147.6797,-20.880297,2397.0571,1119.6666,-38.676514,0 days 00:00:41.254407741,0 days 00:00:41.274407741
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.6155616,-20.025919,36.675613,0.059076604,-0.012041312,0.18068819,30.866898,20.05126,6.6718426,10.654684,27.553686,0.004330506,0.46764424,8.084627,-3.443889,26.797144,355.21558,1487.9047,-5.8602643,1264.1543,1141.2695,-19.094252,2500.367,1117.8494,-36.1013,0 days 00:00:41.264407741,0 days 00:00:41.284407741
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.6259587,-18.785652,35.51846,0.056748763,-0.012419025,0.1839652,30.167122,21.705032,6.099022,6.9198074,27.658785,0.0073798574,0.5287642,7.531622,-2.9841983,24.99565,359.1948,1343.8925,-5.8335743,1260.3732,969.4209,-19.135162,2606.149,881.169,-33.813423,0 days 00:00:41.274407741,0 days 00:00:41.294407741
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.67998457,-17.027897,32.88319,0.05576825,-0.012186174,0.18965037,28.306265,20.159723,6.7146697,2.6814253,27.79294,0.010769841,0.47089472,7.216063,-2.9043052,23.140244,333.27258,1381.1943,-6.8722363,1213.9863,939.8613,-20.02777,2573.5134,698.5412,-31.832159,0 days 00:00:41.284407741,0 days 00:00:41.304407741
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.78602314,-15.1066675,29.12639,0.05175261,-0.009655866,0.2265557,25.578394,16.840168,9.735103,1.3677703,27.898172,0.01214389,0.2813441,7.335207,-3.3019526,24.110075,578.6328,1310.4159,-12.167816,1525.5944,865.0621,-24.251602,2774.9395,547.4307,-32.857914,0 days 00:00:41.294407741,0 days 00:00:41.314407741
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.86635333,-14.594403,27.735977,0.047307253,-0.007499775,0.26688495,23.797129,12.892179,11.93515,1.5601707,27.922974,0.012508753,0.24302654,7.843807,-3.951063,25.070086,513.2748,1502.6743,-15.265959,1523.0817,966.36523,-24.676462,2731.5354,681.1042,-33.851887,0 days 00:00:41.304407741,0 days 00:00:41.324407741
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.892127,-15.787175,27.13453,0.048539717,-0.010297579,0.3293437,23.455256,15.335243,10.802655,3.0970275,27.895273,0.015925443,0.46033326,8.244235,-4.3922253,27.336151,535.86285,1457.3164,0.0,1526.8207,1013.4328,-24.46977,2679.6614,640.8727,-36.0068,0 days 00:00:41.314407741,0 days 00:00:41.334407741
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.8352372,-17.343864,30.23581,0.046729524,-0.009992008,0.3488506,24.667068,19.85356,7.7241864,1.9573194,27.840729,0.0142274955,0.98755616,8.6359415,-4.6161857,28.931313,290.8035,1479.5626,-3.9510083,1203.6461,1071.0922,-20.881285,2385.534,725.3525,-37.55686,0 days 00:00:41.324407741,0 days 00:00:41.344407741
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.80071133,-18.45266,31.688284,0.050387416,-0.010610443,0.3310989,25.848017,23.27667,5.741871,2.7084827,27.770609,0.010445212,1.2932347,8.668651,-4.741418,30.149961,355.09375,1376.1849,-4.0185165,1231.3297,1057.4022,-21.304695,2554.3992,683.1663,-38.909893,0 days 00:00:41.334407741,0 days 00:00:41.354407741
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.7406365,-18.89498,33.66524,0.051349077,-0.010984066,0.29205012,27.447077,23.135645,5.6644325,1.7509437,27.669662,0.007523582,1.174095,8.541516,-4.68284,29.978243,362.04446,1344.1895,-4.260711,1243.6117,1024.6824,-21.659967,2586.587,750.697,-38.921795,0 days 00:00:41.344407741,0 days 00:00:41.364407741
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.71561074,-19.306541,34.538376,0.05562371,-0.013736452,0.2548577,29.31459,22.771841,6.0782466,2.410704,27.556793,0.010847792,1.0186654,8.367474,-4.300179,28.777603,367.27957,1342.8981,-4.726776,1263.458,1018.15454,-21.117289,2636.6003,946.4152,-37.804554,0 days 00:00:41.354407741,0 days 00:00:41.374407741
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.6834982,-20.30771,33.963863,0.058180403,-0.0197671,0.2603903,30.199759,22.56043,7.5239615,0.7100105,27.453087,0.012972303,1.0381967,8.198592,-3.8040047,27.60536,360.76428,1362.0148,-6.3064747,1208.3214,1052.1874,-20.04438,2434.139,849.1094,-36.574936,0 days 00:00:41.364407741,0 days 00:00:41.384407741
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.67638904,-18.498178,33.79286,0.05599183,-0.013610492,0.26426765,30.584387,20.413918,7.5145,2.949836,27.369974,0.011316842,1.2262888,8.134154,-3.6555033,26.194788,345.71317,1365.6279,-7.800589,1192.628,981.39166,-19.978758,2422.8865,803.96313,-35.19127,0 days 00:00:41.374407741,0 days 00:00:41.394407741
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.671638,-16.849504,33.0818,0.05332643,-0.0061835446,0.23377693,29.721115,17.103008,8.022069,7.7893333,27.272537,0.0077483593,0.7633577,8.113861,-3.830428,26.256706,320.3921,1448.8846,-9.213252,1163.1914,999.0805,-19.416384,2322.0498,714.99835,-35.46996,0 days 00:00:41.384407741,0 days 00:00:41.404407741
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.6814072,-15.17926,32.244297,0.051239897,0.00018628717,0.20374395,27.91957,16.155603,6.762608,11.007937,27.164839,0.012010279,0.50338894,8.248865,-3.7358294,26.088013,579.66156,1327.5634,-11.795753,1602.7562,866.7849,-26.023596,2792.341,934.3295,-35.479305,0 days 00:00:41.394407741,0 days 00:00:41.414407741
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.6794698,-15.288215,32.896393,0.049952492,0.00031450854,0.16026463,27.101831,16.837608,5.2459493,12.1138,27.07281,0.009338426,0.36228117,8.506462,-3.1404972,27.978323,585.4418,1332.6737,-10.990364,1613.2928,887.2246,-24.396368,2810.5378,1001.9019,-37.2876,0 days 00:00:41.404407741,0 days 00:00:41.424407741
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.6421734,-16.04721,33.055035,0.046660095,-0.0025538537,0.16750145,25.388857,19.698244,6.202253,12.335336,27.055717,0.012867571,0.41444102,8.582125,-2.1341076,29.116877,557.1941,1371.5532,-10.520058,1588.3662,886.4516,-23.824636,2811.0068,875.0117,-37.955853,0 days 00:00:41.414407741,0 days 00:00:41.434407741
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.5920511,-16.509193,33.442867,0.04183815,-0.0054718703,0.1723484,25.363892,19.898327,7.7475624,13.399426,27.116465,0.0072765057,0.35188165,8.653661,-1.277366,30.454584,251.01843,1579.0724,-7.460024,1183.4652,1012.56366,-15.812879,2427.046,846.976,-38.667786,0 days 00:00:41.424407741,0 days 00:00:41.444407741
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.5709047,-15.823459,31.442774,0.035427876,-0.00614943,0.16080053,24.96997,20.300512,7.9991984,10.784654,27.21921,0.0074839685,0.5379885,8.513362,-0.9199853,28.480947,191.47691,1700.4178,0.0,1161.4891,1009.7707,-15.319885,2533.1924,742.23584,-36.292084,0 days 00:00:41.434407741,0 days 00:00:41.454407741
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.55217004,-15.390872,31.571594,0.028526148,-0.0070844763,0.159975,26.113718,19.636845,6.4480457,7.212316,27.325663,0.004223714,0.6353242,8.47913,-1.3060623,25.6167,209.80745,1672.1718,0.0,1172.0231,996.09503,-15.121215,2593.3706,785.51935,-33.462337,0 days 00:00:41.444407741,0 days 00:00:41.464407741
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.5626652,-13.954269,32.018345,0.028047116,-0.0005367322,0.13799383,26.626015,18.312582,4.690546,5.510117,27.395767,0.008498461,0.81694406,8.298224,-2.2772229,24.970198,514.13153,1393.312,-11.903908,1532.725,901.5324,-20.13902,2840.9785,536.1904,-33.165314,0 days 00:00:41.454407741,0 days 00:00:41.474407741
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.55011326,-14.940747,31.771029,0.044384062,-0.0007430783,0.15379538,25.71193,18.344833,7.591862,6.3997407,27.428701,0.008247319,0.61040837,8.09455,-3.4828136,25.855057,831.0684,1192.3561,-13.379669,1928.5463,823.67865,-25.65534,3060.9773,563.74335,-34.385857,0 days 00:00:41.464407741,0 days 00:00:41.484407741
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.5632677,-14.528562,30.511503,0.06512437,0.001784599,0.15648246,25.802465,15.824058,10.902736,7.319519,27.432856,0.008207437,0.9405177,7.7835956,-4.6209645,27.452896,1112.4203,1010.8496,-16.438486,2360.4724,768.27216,-31.667595,3334.8103,610.40063,-36.102673,0 days 00:00:41.474407741,0 days 00:00:41.494407741
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.5710214,-15.21528,29.952797,0.08279168,0.0069472636,0.18155867,24.99158,14.775901,14.918574,8.447797,27.436363,0.0055072247,1.1220165,7.28515,-5.541931,26.835085,841.2488,1180.9238,-14.183853,1999.4088,800.0418,-27.694109,3031.7156,710.6255,-35.53732,0 days 00:00:41.484407741,0 days 00:00:41.504407741
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.58637786,-15.868884,29.622353,0.07096734,0.00444885,0.1800106,25.934774,13.315932,15.5252695,8.886808,27.426132,0.011919089,1.1764336,6.425652,-5.8950615,20.962107,585.78595,1304.7802,-9.897983,1654.4796,988.795,-23.240763,2660.6135,873.0135,-29.844969,0 days 00:00:41.494407741,0 days 00:00:41.514407741
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.60928255,-16.49871,29.973183,0.067278706,0.0009644058,0.17886578,26.099054,12.999459,15.8188505,8.287749,27.315256,0.01657054,0.88745934,5.3933487,-5.13298,18.25596,329.5526,1430.1393,-6.272902,1271.8048,1081.2787,-18.615068,2309.8318,921.46027,-27.580153,0 days 00:00:41.504407741,0 days 00:00:41.524407741
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.6378557,-15.911967,27.389551,0.063005395,-0.005124702,0.1758892,28.796984,11.169887,11.951744,10.328343,27.127558,0.018478697,0.72328156,4.614673,-3.5090477,13.999557,355.48618,1398.4307,-6.3440857,1307.214,1165.2745,-18.894873,2181.6853,1012.9279,-23.85269,0 days 00:00:41.514407741,0 days 00:00:41.534407741
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.6663217,-13.985068,25.948568,0.06313552,-0.0024942828,0.23935568,30.497911,7.688591,7.7579193,13.306023,26.96792,0.014919997,0.75055546,4.1880803,-2.6402082,15.441101,355.858,1375.4154,-7.7793393,1288.0385,1110.9247,-19.048357,2109.8577,934.11176,-25.68963,0 days 00:00:41.524407741,0 days 00:00:41.544407741
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.6608053,-12.782482,24.565573,0.068225645,-0.002289356,0.27824774,31.236208,4.9166484,3.7088287,15.681157,26.843498,0.011303355,0.904778,3.964241,-0.083306946,15.02975,354.15356,1488.6821,0.0,1257.6694,1183.4161,-19.094458,2069.5007,949.1973,-25.464926,0 days 00:00:41.534407741,0 days 00:00:41.554407741
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.63470906,-13.107971,27.112589,0.056597617,-0.008047209,0.31166625,31.631033,4.841349,4.171158,13.25104,26.758728,0.011638615,1.2181331,3.7944841,1.6646887,17.496382,359.41946,1429.1025,-14.391548,1258.893,1086.7887,-18.684175,2136.6074,940.4285,-27.84815,0 days 00:00:41.544407741,0 days 00:00:41.564407741
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.59923625,-13.298401,27.792067,0.054289017,-0.009288092,0.26288125,31.261011,4.5957346,6.22817,12.638469,26.685007,0.022683749,1.319303,3.777827,3.0112832,20.137665,356.83676,1437.8092,-13.174571,1268.9088,1065.7123,-19.454988,2212.9338,945.95245,-30.300951,0 days 00:00:41.554407741,0 days 00:00:41.574407741
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.57998365,-14.229922,28.667482,0.042047862,-0.009440383,0.22677694,31.947393,6.347854,8.3688135,12.851402,26.67363,0.020817144,1.807251,4.146689,1.9632765,21.591528,366.42502,1246.1992,-11.964337,1297.5048,915.80225,-20.670397,2257.5452,838.71924,-31.592588,0 days 00:00:41.564407741,0 days 00:00:41.584407741
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.55557865,-14.369742,28.561289,0.04709221,-0.006116386,0.18710142,31.961794,6.8405414,7.855219,13.185901,26.722738,0.018502783,1.5040659,4.691179,1.7195692,22.272133,347.5088,1390.65,-11.694873,1265.2898,1011.59735,-22.812002,2266.839,901.52783,-32.247437,0 days 00:00:41.574407741,0 days 00:00:41.594407741
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.52227235,-16.24706,28.590157,0.057214245,-0.010342968,0.19114994,31.398748,9.17717,10.765961,11.197891,26.794823,0.012558644,1.4604217,5.2923474,2.9270086,24.434387,519.4259,1307.2915,-16.296568,1504.2384,908.0881,-28.19668,2544.377,910.23846,-34.500595,0 days 00:00:41.584407741,0 days 00:00:41.604407741
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.4872953,-18.373552,29.015974,0.051134292,-0.012923963,0.2105006,31.373825,11.547363,11.539024,10.79292,26.901382,0.021544024,0.7494022,5.5410385,3.1207848,27.04106,484.09244,1519.6478,-16.077513,1459.0573,1070.9604,-27.906942,2525.4795,984.93085,-37.27053,0 days 00:00:41.594407741,0 days 00:00:41.614407741
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.44478652,-19.576775,30.268042,0.02438637,-0.014778163,0.24476695,29.941225,11.294938,13.927925,14.869145,26.995934,0.03234097,0.53990036,5.557791,1.321422,26.976791,719.1351,1337.1571,-19.416744,1737.2164,1078.3436,-31.265345,2791.4094,1001.7078,-37.566715,0 days 00:00:41.604407741,0 days 00:00:41.624407741
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.43801346,-19.699142,32.36043,0.010714914,-0.01406311,0.24618189,31.385574,11.819491,11.428834,17.307018,27.011477,0.041824445,0.82414794,5.119407,-1.4221522,24.006186,536.812,1424.0571,-15.061325,1468.8756,1168.5769,-27.024088,2506.7512,917.2129,-35.042202,0 days 00:00:41.614407741,0 days 00:00:41.634407741
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.43524477,-18.79493,32.877934,0.03289766,-0.0089916885,0.23109849,30.024668,11.920147,12.886535,16.021994,26.951223,0.05718964,1.2002339,4.8018813,-2.8416255,20.42896,529.70135,1377.7549,-15.522405,1458.5875,1088.6122,-27.349556,2535.676,808.75604,-31.926056,0 days 00:00:41.624407741,0 days 00:00:41.644407741
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.48038802,-18.369486,31.474295,0.061568767,-0.0013162546,0.2257706,29.637724,12.592766,15.376718,13.556279,26.754324,0.055383075,1.0936271,4.9402747,-2.024048,19.599874,304.1807,1471.9484,-12.283051,1216.2056,1034.3727,-22.271576,2291.9084,749.895,-31.818178,0 days 00:00:41.634407741,0 days 00:00:41.654407741
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.5286451,-16.66125,29.518127,0.055724666,0.0027512868,0.2551349,27.712118,9.426878,16.499292,12.278707,26.504555,0.052533623,0.73662925,5.3568673,-0.35705566,18.281048,318.4761,1454.8317,-13.907455,1248.1049,1030.5048,-20.557554,2305.6904,799.2197,-31.702185,0 days 00:00:41.644407741,0 days 00:00:41.664407741
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.5465851,-14.604145,28.012926,0.022243166,0.0037739023,0.26909217,25.26275,6.978707,14.71296,13.404198,26.200615,0.04940171,0.8617058,5.6101303,0.49598852,17.866283,580.3354,1222.3578,-17.063927,1603.5923,902.16925,-24.694046,2640.051,728.8923,-33.727505,0 days 00:00:41.654407741,0 days 00:00:41.674407741
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.5303064,-12.952999,27.514505,0.0037361316,0.0023977354,0.2185626,23.434072,6.5205994,12.003693,11.129108,25.758614,0.04749694,0.86814374,5.54448,-0.9854927,15.910527,792.3645,1063.8282,-21.98873,1904.4203,727.02954,-30.499449,2968.4592,559.0059,-35.575962,0 days 00:00:41.664407741,0 days 00:00:41.684407741
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.4588442,-14.708018,30.190804,0.0031099927,-0.0014373288,0.16335416,23.154123,10.300431,11.71573,9.519219,25.315468,0.041230056,1.0701284,5.5815444,-5.6603146,13.199959,1030.7543,990.94385,-23.598505,2243.2766,692.2146,-35.894646,3298.088,514.185,-38.065952,0 days 00:00:41.674407741,0 days 00:00:41.694407741
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.40529838,-16.716917,33.17441,-0.008061734,-0.005078091,0.12720127,24.768074,11.424114,11.7570915,9.913791,24.948034,0.028004656,0.445749,5.3543677,-5.4820747,13.119323,1047.1183,1044.788,-22.479828,2228.244,867.3418,-34.505756,3277.8093,557.2773,-36.694027,0 days 00:00:41.684407741,0 days 00:00:41.704407741
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.3586953,-18.051292,35.43302,-0.017867044,-0.009610999,0.12032532,25.766062,11.181792,11.055654,12.608882,24.837982,0.022922626,0.48498785,4.4700255,-6.324529,11.006229,1044.9186,1071.2898,-18.929564,2165.264,965.3472,-31.563482,3246.0935,563.91876,-34.05062,0 days 00:00:41.694407741,0 days 00:00:41.714407741
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.3531929,-15.946433,33.5117,-0.028086485,-0.0042755553,0.11404153,25.347168,8.078765,10.687282,13.537972,24.764465,0.025997812,0.6019528,2.6008627,-2.982833,10.595078,1023.0156,993.58203,-19.078585,2129.385,886.36816,-28.095383,3241.1667,494.86694,-29.99666,0 days 00:00:41.704407741,0 days 00:00:41.724407741
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.34681758,-14.012561,28.915771,-0.026619306,-0.0042957026,0.13417399,23.968412,5.002686,11.124141,12.04038,24.330343,0.021571955,1.2835821,0.48367593,-2.9690769,6.840635,791.08716,1096.4908,-18.827925,1825.5992,811.7488,-22.048094,2919.8865,534.2488,-26.970747,0 days 00:00:41.714407741,0 days 00:00:41.734407741
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.33023027,-10.787749,24.284292,-0.025807941,-0.0049190545,0.14928372,20.693834,2.4124897,10.908694,9.047495,23.93931,0.04372981,2.1347578,-1.1682227,-0.076574646,7.5202813,616.80634,1134.9185,-18.05245,1580.517,803.91895,-16.264908,2660.994,626.4776,-24.05081,0 days 00:00:41.724407741,0 days 00:00:41.744407741
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.30608287,-9.908645,22.827497,-0.00977878,-0.008314089,0.13698195,17.807556,1.6286274,11.78148,6.1209693,23.579216,0.03258084,2.5175288,-2.2247002,2.3398397,11.243679,427.32446,1254.2184,-14.727647,1312.414,943.32245,-10.543949,2346.551,843.52246,-22.473671,0 days 00:00:41.734407741,0 days 00:00:41.754407741
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.30669373,-7.13126,21.196037,0.005657742,-0.010370935,0.107557595,15.614644,0.32260427,7.7463403,0.5999594,23.61502,0.042661823,2.7206578,-2.5209763,3.2072644,13.492685,469.8761,1167.7638,-75.96854,1336.2477,1038.9943,-73.08557,2373.95,911.0905,-81.37582,0 days 00:00:41.744407741,0 days 00:00:41.764407741
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.31461713,-6.6617675,19.265423,0.016179843,-0.010853882,0.08672023,16.081667,0.6268521,7.3905387,-2.5787323,0.0,0.0,0.0,0.0,0.0,0.0,455.3549,1334.6177,-137.88489,1305.5253,1156.6556,-136.61264,2351.1416,1015.77423,-141.30783,0 days 00:00:41.754407741,0 days 00:00:41.774407741
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.31798312,-4.9708714,17.280394,0.0043931683,-0.011258653,0.08078086,15.554955,-0.2531697,5.560103,-1.5869261,0.0,0.0,0.0,0.0,0.0,0.0,445.81833,1304.1627,-201.0,1279.5961,1076.268,-201.0,2383.7122,911.99054,-201.0,0 days 00:00:41.764407741,0 days 00:00:41.784407741
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.3101761,-6.559252,15.725994,0.006099705,-0.0065269563,0.0810197,14.809224,2.6527307,9.742112,2.804299,0.0,0.0,0.0,0.0,0.0,0.0,691.46686,1226.7445,-201.0,1664.7123,997.47705,-201.0,2593.0781,1025.3987,-201.0,0 days 00:00:41.774407741,0 days 00:00:41.794407741
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.30621877,-6.5704613,14.2871895,0.0033633795,-0.004584538,0.0900416,13.391049,2.6862977,9.495694,3.255204,0.0,0.0,0.0,0.0,0.0,0.0,695.6885,1052.0548,-201.0,1717.5782,869.8658,-201.0,2608.461,908.9507,-201.0,0 days 00:00:41.784407741,0 days 00:00:41.804407741
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.30208305,-5.647646,12.000491,0.029420486,-0.0005825242,0.09522834,12.5881,0.6445157,8.060246,3.3083372,0.0,0.0,0.0,0.0,0.0,0.0,881.21094,1021.2591,-201.0,1937.8995,924.2784,-201.0,2823.5967,843.1319,-201.0,0 days 00:00:41.794407741,0 days 00:00:41.814407741
