start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5 ,1.2202818,-8.282313,18.56721,0.030671554,-0.0021823607,0.557506,15.637569,-11.119247,6.041039,8.136166,38.38696,0.08268496,1.149043,6.432385,-5.588536,0.85983783,1191.6923,970.3899,-15.626453,2223.7134,956.6862,-18.415785,3247.4148,1188.2018,-24.536806,0 days 00:01:03.456429763,0 days 00:01:03.476429763
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5 ,1.4114889,-8.532011,18.591085,0.034469098,0.0021077779,0.72488195,19.255333,-13.696503,5.492969,8.452739,39.09979,0.07897472,0.8984229,7.504299,0.4385859,6.517936,1089.8822,1035.8033,-9.737071,1968.8424,977.3967,-14.26118,3115.205,443.5756,-23.699514,0 days 00:01:03.466429763,0 days 00:01:03.486429763
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5 ,1.6074041,-7.4390416,19.54177,0.046022788,0.0043199086,1.0154929,22.282206,-16.264929,1.1105413,8.310109,39.611942,0.06255155,0.5074274,8.955016,0.27063623,4.204854,979.9514,1035.8285,-3.205161,1779.1925,1032.1918,-9.288635,2707.7048,640.596,-19.530878,0 days 00:01:03.476429763,0 days 00:01:03.496429763
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5 ,1.8445692,-4.420684,19.544886,0.074831195,0.004838325,1.3931564,23.813011,-22.535929,-4.9002514,2.7459562,39.55167,0.03063187,0.4958534,9.325758,-2.7645962,5.4990544,920.97174,979.4898,-3.9529235,1800.5211,867.52783,-7.833162,2733.014,622.83185,-19.559473,0 days 00:01:03.486429763,0 days 00:01:03.506429763
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5 ,2.0413036,-0.7739404,18.511154,0.064123265,0.0024623228,1.2890476,23.87871,-27.583075,-7.5743504,-0.31385705,39.347324,0.015202254,0.6141534,9.159532,-4.7112675,5.6171565,871.50073,935.68085,-5.080051,1820.0123,781.57837,-10.324132,2752.0322,597.59564,-18.425077,0 days 00:01:03.496429763,0 days 00:01:03.516429763
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5 ,2.1474915,0.30525732,15.744366,0.06600535,-0.0006005354,1.3624636,22.619246,-30.466757,-6.1841755,-1.9888369,39.13426,0.012216762,0.58991927,9.431599,-5.267139,5.4345403,692.75397,1193.7081,-6.5775084,1610.2178,976.5505,-12.141835,2495.6895,766.6006,-16.571442,0 days 00:01:03.506429763,0 days 00:01:03.526429763
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5 ,2.0775034,-2.5735588,15.127955,0.0619873,-0.007439217,1.0769411,20.720945,-24.953062,-0.81128854,-7.0078926,38.967724,0.0053932634,0.7328965,10.185754,-4.716055,3.860607,545.85394,1229.049,0.0,1488.4615,981.06696,-16.235075,2397.0469,825.30414,-13.504345,0 days 00:01:03.516429763,0 days 00:01:03.536429763
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5 ,2.016291,-5.81625,14.215022,0.07501105,-0.015810167,1.0525945,19.81178,-20.140232,1.903635,-12.291824,38.932484,0.0042716027,0.49730814,10.033103,-3.2105205,3.9665291,423.55038,1266.5757,0.0,1410.838,1067.9711,-17.048548,2320.2588,1020.042,-12.26377,0 days 00:01:03.526429763,0 days 00:01:03.546429763
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5 ,1.9907998,-7.017784,12.739445,0.07634449,-0.020080728,0.6866085,18.773033,-17.859732,2.7535791,-19.411196,39.148075,0.0038441902,0.7523961,8.477145,0.34195867,5.722698,446.68832,1126.0394,-6.5332184,1500.0986,1144.7843,-22.746618,2307.531,972.062,-12.908162,0 days 00:01:03.536429763,0 days 00:01:03.556429763
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5 ,1.9604025,-7.5706353,12.175906,0.068108924,-0.024710149,0.50871056,19.38986,-16.367928,3.4126844,-23.10978,39.456467,0.0029509636,0.69612056,7.4028754,5.6869926,8.834515,487.12997,1343.4352,-5.5381026,1301.7645,1789.8561,-21.23731,2127.7766,974.1574,-14.372617,0 days 00:01:03.546429763,0 days 00:01:03.566429763
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5 ,1.8217875,-7.2323723,11.082455,0.07410631,-0.02786649,0.6988592,19.705534,-15.099111,5.1873937,-23.2595,39.75812,0.004737876,0.90484047,7.4953117,12.40833,12.555546,444.5842,1465.6797,-4.8345613,1284.6411,1948.933,-24.284338,1935.9443,925.4161,-16.922321,0 days 00:01:03.556429763,0 days 00:01:03.576429763
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5 ,1.6755625,-8.727959,11.513427,0.063992925,-0.032430083,0.89528483,22.610281,-13.117162,5.930901,-19.013197,39.574764,0.008184441,0.99307793,8.137784,12.518753,16.209574,445.74133,1566.7831,0.0,1199.2135,2953.1758,-24.34188,1891.27,890.563,-20.313202,0 days 00:01:03.566429763,0 days 00:01:03.586429763
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5 ,1.5576557,-11.200348,13.542244,0.06797304,-0.034629945,1.0046403,24.519348,-9.725532,4.1287107,-14.052381,39.08598,0.011859692,1.2305363,7.691057,10.2098055,16.08658,489.2416,1512.9928,-9.110443,1549.4884,2316.5752,-26.93049,2194.4397,1001.2297,-21.54484,0 days 00:01:03.576429763,0 days 00:01:03.596429763
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5 ,1.4569241,-14.630802,16.530413,0.07193006,-0.037160818,0.955553,26.549837,-5.4900994,4.7245345,-15.999677,38.181515,0.014146081,1.392531,6.563091,5.5355644,15.247532,649.5178,1431.6494,-11.481631,1738.2637,2033.3229,-23.969032,2531.9722,1015.67065,-23.189062,0 days 00:01:03.586429763,0 days 00:01:03.606429763
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5 ,1.3626972,-14.99014,18.400534,0.082591325,-0.039922055,0.9733214,25.64741,-2.968028,9.236862,-17.597223,37.492588,0.031330746,1.5898871,5.589087,8.06087,13.838112,747.33954,1360.3121,-14.864475,1959.6359,703.98846,-18.980703,2865.9797,928.719,-20.641716,0 days 00:01:03.596429763,0 days 00:01:03.616429763
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5 ,1.2955636,-14.415057,18.42613,0.11392158,-0.041135166,1.0563196,23.703661,0.2424844,16.507978,-17.68339,36.238388,0.04851541,1.7872432,3.481528,7.5364347,16.655136,660.2437,1274.8507,-10.901578,1912.0117,637.1893,-20.164164,2595.1702,2301.2366,-21.25495,0 days 00:01:03.606429763,0 days 00:01:03.626429763
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5 ,1.2325829,-13.744747,18.20611,0.11894047,-0.04031484,1.0251044,21.690496,3.0324872,16.768204,-15.130584,35.268097,0.06570007,1.9845992,0.90039206,5.5725093,19.754103,539.07495,1327.0623,-5.447144,1657.5316,1618.7797,-21.833368,2236.9553,2211.6245,-20.68048,0 days 00:01:03.616429763,0 days 00:01:03.636429763
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5 ,1.1334199,-12.312256,15.173106,0.12934716,-0.037795406,1.0173783,19.602156,5.3995566,15.306336,-12.985672,33.87866,0.06570007,1.9845992,-1.8062462,-0.1283408,17.775236,423.5051,1215.6813,-0.008608897,1557.9489,1627.9635,-23.304834,2059.084,2422.5752,-17.783846,0 days 00:01:03.626429763,0 days 00:01:03.646429763
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5 ,1.0031177,-11.36736,12.792836,0.12349685,-0.04039599,0.8237703,19.510138,6.5010414,12.512817,-12.8458185,33.26303,0.06570007,1.9845992,-3.486063,-3.1619046,16.188198,423.42175,1161.3282,-0.48046008,1522.5729,1894.4442,-20.522295,2075.9048,981.2071,-16.668657,0 days 00:01:03.636429763,0 days 00:01:03.656429763
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5 ,0.8323586,-9.90426,11.891002,0.110415466,-0.0412026,0.6714611,18.532724,7.0032973,13.5616865,-10.131436,32.79779,0.06570007,1.9845992,-4.222306,-4.468465,13.18368,412.68323,1026.6881,-67.52689,1660.5631,988.51276,-79.672226,2169.5818,1139.1398,-76.31601,0 days 00:01:03.646429763,0 days 00:01:03.666429763
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5 ,0.71787876,-10.699913,12.126262,0.11418419,-0.043548506,0.4063984,19.844698,8.333899,12.415357,-9.088164,0.0,0.0,0.0,0.0,0.0,0.0,407.9557,1125.0258,-134.80531,1591.0966,1278.705,-140.2402,2102.9368,930.99054,-140.2402,0 days 00:01:03.656429763,0 days 00:01:03.676429763
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5 ,0.5941246,-10.409409,13.272183,0.116219245,-0.039910987,0.3626605,19.269403,6.757955,11.156739,-6.378668,0.0,0.0,0.0,0.0,0.0,0.0,392.52234,1145.8644,-128.08675,1547.3623,1124.7427,-133.92075,2175.1821,988.20386,-132.50027,0 days 00:01:03.666429763,0 days 00:01:03.686429763
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5 ,0.5247225,-10.97435,12.694497,0.13167095,-0.038251366,0.26233837,19.189184,7.8522935,13.5699,-6.50317,21.253296,0.0,0.0,-1.9357337,-5.505071,10.948405,384.4978,1209.0588,-53.55836,1589.3739,1077.0132,-66.52862,2141.1438,1238.1129,-65.10815,0 days 00:01:03.676429763,0 days 00:01:03.696429763
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5 ,0.4372119,-11.068905,12.961506,0.13949646,-0.03327769,0.18861212,18.158613,9.316431,16.436182,-4.8276367,21.118738,0.0,3.8671658,-2.2694054,-6.520252,10.300328,380.93802,1168.8622,15.994952,1668.752,873.3089,-1.6488075,2206.1375,1425.0455,1.4283878,0 days 00:01:03.686429763,0 days 00:01:03.706429763
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5 ,0.38962317,-10.946064,12.177746,0.12319059,-0.034330737,0.14767863,18.381712,9.146369,15.10907,-7.4072556,19.842306,0.0,3.8671658,-1.829378,-13.442937,7.8742943,368.81546,1283.228,17.08587,1576.7163,1054.8295,-4.0241776,2168.579,1306.2961,-1.9773437,0 days 00:01:03.696429763,0 days 00:01:03.716429763
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5 ,0.34997642,-11.392746,13.042262,0.105574064,-0.036288485,0.10811931,19.161953,7.5854363,10.608584,-10.427043,21.014318,0.0,3.8671658,-2.029048,-16.041761,9.551488,342.52002,1452.2909,17.233313,1418.9907,1480.1539,-6.3051076,2203.2253,1030.9083,-5.5251136,0 days 00:01:03.706429763,0 days 00:01:03.726429763
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5 ,0.3249585,-13.871155,17.116833,0.072214924,-0.036223527,0.1428565,22.185556,7.5765266,9.173104,-9.866242,19.068247,0.0,3.8671658,-5.435472,-12.198289,8.872096,481.1525,1647.0508,15.703472,1537.0824,1484.228,-5.568865,2374.902,968.87775,-6.548563,0 days 00:01:03.716429763,0 days 00:01:03.736429763
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5 ,0.31283966,-17.742739,23.186249,0.058937788,-0.032979563,0.16851373,25.557404,9.36178,8.415921,-8.019843,18.050833,0.0,3.8671658,-6.1959653,-13.496543,10.3882265,738.10156,1674.2155,7.234774,1857.5446,1518.4122,-6.782659,2604.3772,1017.2288,-8.574475,0 days 00:01:03.726429763,0 days 00:01:03.746429763
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5 ,0.31250557,-20.907248,29.2926,0.058074642,-0.026454618,0.20274846,28.555315,11.510022,8.083291,-3.2457058,15.13827,0.0,3.8671658,-7.034755,-9.7600765,10.396056,1031.713,1550.6577,1.7506943,2146.7195,1273.203,-4.070261,2891.8171,873.15283,-6.3527713,0 days 00:01:03.736429763,0 days 00:01:03.756429763
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5 ,0.3022172,-20.442364,31.294058,0.066907816,-0.019715408,0.19689168,28.075037,11.511907,5.692576,-0.69667816,14.193156,0.0,3.8671658,-4.552036,-15.169293,9.050216,875.1934,1395.6504,10.001306,1916.0585,1230.828,-2.129285,2771.39,755.107,-5.4249744,0 days 00:01:03.746429763,0 days 00:01:03.766429763
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5 ,0.28796485,-19.505442,30.786974,0.07336588,-0.015063164,0.15822534,26.788818,11.611337,6.0982785,2.2459776,14.8580475,0.0,3.8671658,-4.101417,-14.797707,9.459527,937.8904,1252.4868,12.617208,1904.4219,1122.0428,1.4528612,2890.764,686.80005,-1.3085083,0 days 00:01:03.756429763,0 days 00:01:03.776429763
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5 ,0.30731335,-18.234753,29.1986,0.064152054,-0.013800432,0.16060357,26.045618,10.318763,6.14879,5.2986197,23.427683,0.0,4.393455,0.6358795,-8.358244,18.525904,965.6912,1189.1667,-0.21026039,1896.7832,1056.1846,-13.053149,3042.1282,801.49976,-17.28372,0 days 00:01:03.766429763,0 days 00:01:03.786429763
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5 ,0.32618356,-17.39572,27.254496,0.058885317,-0.01762533,0.19600146,25.604399,8.779294,5.4928355,4.4147735,31.947,0.5115138,3.674736,6.1597486,-1.1191658,27.511175,975.7768,1155.3325,-14.226513,1919.7697,1047.1844,-25.54056,3017.7742,829.4807,-31.519356,0 days 00:01:03.776429763,0 days 00:01:03.796429763
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5 ,0.37774864,-18.782799,29.911757,0.06677096,-0.022002367,0.36282042,27.485418,8.41536,6.106032,1.9918846,37.787815,0.35276857,3.3757088,10.893601,8.621718,28.915573,975.0401,1365.5269,0.0,1843.4896,1456.1332,-37.126034,2927.3015,1027.2303,-43.417725,0 days 00:01:03.786429763,0 days 00:01:03.806429763
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5 ,0.5414358,-21.008245,34.245045,0.081044085,-0.026602805,0.8600566,31.691595,7.2127247,7.737728,-4.2686596,37.47803,0.03275378,2.6939251,12.243317,8.8372345,21.74095,845.45636,1522.4648,-31.294025,1716.04,1478.938,-34.39311,2786.9153,879.85767,-37.776867,0 days 00:01:03.796429763,0 days 00:01:03.816429763
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5 ,0.78461546,-24.563543,38.42087,0.07690131,-0.031005315,1.154723,35.724045,6.4254136,12.506119,-9.859675,37.326283,0.038890656,2.6833112,13.2886095,9.527137,17.2777,1030.6996,1613.1698,-30.226685,1901.8297,1569.8613,-33.6178,2997.9226,805.7238,-34.591827,0 days 00:01:03.806429763,0 days 00:01:03.826429763
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5 ,1.0468308,-25.177465,36.094273,0.062313113,-0.03144746,1.366107,36.703854,4.0876336,17.8929,-14.014951,37.291485,0.032158222,2.1260426,14.085914,10.647191,17.519129,1029.4493,1473.0045,-30.11882,1973.5785,1173.5416,-34.630356,3053.7996,541.88336,-35.78165,0 days 00:01:03.816429763,0 days 00:01:03.836429763
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5 ,1.1622878,-25.437012,32.87146,0.05568992,-0.027698992,0.968098,35.22019,2.79702,22.774054,-14.285008,37.306046,0.022628883,1.2057873,14.501644,11.733421,19.842924,1123.6586,1374.0221,-31.546616,2060.4553,1139.421,-37.38692,3084.6387,464.61197,-38.982372,0 days 00:01:03.826429763,0 days 00:01:03.846429763
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5 ,1.1783348,-26.223566,33.256718,0.060031306,-0.02531451,0.7591297,35.445713,2.976773,23.388891,-12.624288,37.303448,0.010037643,0.7482753,14.480496,11.951793,22.336187,1145.4935,1348.2744,-34.652096,2082.7268,1072.9016,-39.03744,3125.045,424.02744,-42.691956,0 days 00:01:03.836429763,0 days 00:01:03.856429763
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5 ,1.1043016,-27.96298,36.157116,0.058014233,-0.024120757,0.50340825,36.58359,4.6635966,21.611692,-9.494186,37.251785,0.0057624155,0.36937252,14.008434,11.3302,23.67478,1032.1354,1393.8239,-38.015915,2011.1263,978.6326,-39.763992,3158.6963,403.8546,-45.393085,0 days 00:01:03.846429763,0 days 00:01:03.866429763
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5 ,1.0203391,-30.189636,39.038723,0.053393126,-0.025146388,0.44948718,37.076878,8.82969,21.153769,-8.002748,37.112587,0.0034438677,0.24236743,13.381993,11.155586,25.262,753.76605,1449.7831,-40.767,1826.9565,1031.7267,-43.320374,2920.8213,989.3665,-47.3719,0 days 00:01:03.856429763,0 days 00:01:03.876429763
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5 ,0.9291318,-32.25543,41.462944,0.049234252,-0.024279214,0.5045338,36.59322,12.187035,22.41159,-6.4166703,36.918827,0.0035129676,0.23020591,12.610554,12.0579195,27.606453,548.9215,1446.6865,0.0,1688.9811,1096.5409,-45.377064,2672.542,1609.166,-48.375134,0 days 00:01:03.866429763,0 days 00:01:03.886429763
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5 ,0.8194962,-33.98287,43.808655,0.05758665,-0.023010738,0.76431316,36.36169,16.528086,24.195486,-4.459567,36.886913,0.0048552887,0.421486,11.332545,10.132042,26.660791,359.7233,1464.2974,0.0,1525.9086,1376.7334,-45.496918,2382.3235,1903.2064,-47.056183,0 days 00:01:03.876429763,0 days 00:01:03.896429763
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5 ,0.67851025,-33.514454,44.418667,0.06595711,-0.024923185,1.1550509,36.00122,17.335978,25.082802,-4.295688,37.017937,0.0064955833,0.86691886,9.375669,8.396474,24.847437,368.2816,1370.6504,0.0,1473.494,1305.1757,-39.114426,2379.6519,1452.2598,-43.478252,0 days 00:01:03.886429763,0 days 00:01:03.906429763
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5 ,0.5335707,-29.529099,40.469723,0.072776,-0.028271282,1.3680077,34.348858,15.976284,20.901295,-6.004101,37.203342,0.012051121,1.6904465,7.933987,6.9229355,21.641623,350.49792,1536.0435,0.0,1306.631,1505.9589,-32.463707,2288.1611,984.1777,-39.154625,0 days 00:01:03.896429763,0 days 00:01:03.916429763
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5 ,0.41561842,-23.851217,34.862453,0.06655105,-0.025472151,1.024551,31.303648,12.230451,16.345411,-8.184827,37.311916,0.019226367,2.3239558,6.939902,9.418124,21.84789,337.1765,1427.9149,0.0,1241.124,1189.4108,-30.435575,2306.0173,716.5545,-36.425888,0 days 00:01:03.906429763,0 days 00:01:03.926429763
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5 ,0.33931413,-20.959642,32.528923,0.048981804,-0.023613976,0.5727243,28.855583,11.420955,9.0721035,-7.7942734,37.396545,0.029370258,2.3585489,6.2737308,12.107323,20.04892,573.65753,1403.1323,0.0,1551.378,1092.3029,-30.62265,2608.6812,664.07745,-32.935944,0 days 00:01:03.916429763,0 days 00:01:03.936429763
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5 ,0.3151959,-19.9154,29.436426,0.038253997,-0.022011071,0.16045417,25.156301,13.762665,8.158124,-7.421266,37.47554,0.03003022,1.8816315,5.0695786,14.183319,20.796904,561.21344,1272.305,-28.122862,1591.9453,891.34796,-34.060467,2674.873,498.44345,-32.4469,0 days 00:01:03.926429763,0 days 00:01:03.946429763
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5 ,0.32443026,-19.472816,28.049232,0.045063615,-0.023469016,0.13405631,20.626287,18.228277,7.504145,-7.7361603,37.474224,0.033470508,1.7935737,3.5848494,14.806386,16.527575,554.5583,1291.3424,0.0,1607.2852,937.0572,-33.62434,2665.117,447.61642,-28.27497,0 days 00:01:03.936429763,0 days 00:01:03.956429763
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5 ,0.35288668,-16.011833,22.137121,0.046410102,-0.025716431,0.12547323,13.345002,23.004782,10.2172365,-8.801128,37.43399,0.030323522,1.8408718,2.9302545,14.781195,16.203382,314.43115,1325.2535,0.0,1383.9594,1053.7699,-89.55731,2342.6633,358.7421,-85.89502,0 days 00:01:03.946429763,0 days 00:01:03.966429763
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5 ,0.37366202,-13.649887,20.462357,0.025857007,-0.02309017,0.11093479,7.7758803,26.915665,14.334071,-7.258716,0.0,0.0,0.0,0.0,0.0,0.0,763.458,1159.8085,-201.0,1703.861,800.3387,-144.90793,2684.1396,535.8766,-141.38515,0 days 00:01:03.956429763,0 days 00:01:03.976429763
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5 ,0.37997547,-9.409166,15.626491,-0.006136723,-0.022909397,0.11390382,2.7237062,26.096914,17.864668,-6.993843,0.0,0.0,0.0,0.0,0.0,0.0,748.1401,1177.4906,-201.0,1842.2701,516.6558,-201.0,2624.6719,791.2163,-201.0,0 days 00:01:03.966429763,0 days 00:01:03.986429763
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5 ,0.3686767,-7.3926086,13.917247,-0.0109013235,-0.021805996,0.09048617,1.5655829,22.650673,17.510857,-5.575905,0.0,0.0,0.0,0.0,0.0,0.0,722.5944,1211.1433,-201.0,1870.8912,214.46895,-201.0,2563.6145,1035.2133,-201.0,0 days 00:01:03.976429763,0 days 00:01:03.996429763
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5 ,0.33772,-5.904293,11.8949995,0.0018963357,-0.019612884,0.08974693,3.1839228,17.884705,15.0465555,-5.7024994,0.0,0.0,0.0,0.0,0.0,0.0,273.48135,1330.178,-201.0,1725.1224,165.01064,-201.0,2160.5012,1096.359,-201.0,0 days 00:01:03.986429763,0 days 00:01:04.006429763
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5 ,0.31878063,-9.1743555,14.642358,0.026143966,-0.019605465,0.09342683,8.676038,16.709639,11.37035,-4.4276853,38.487293,0.06269982,1.0143219,9.539973,26.283579,20.17954,864.76056,1233.4403,-43.073036,2028.9082,598.0066,-38.031864,2731.9512,1088.4578,-34.35879,0 days 00:01:03.996429763,0 days 00:01:04.016429763
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5 ,0.400232,-15.658515,20.88236,0.047899406,-0.025441712,0.48978278,16.287771,17.457106,14.452048,-6.025458,38.237865,0.0678198,1.4301199,11.679734,23.527306,20.797346,985.5591,1263.2241,-39.231506,2159.9026,533.52435,-36.39503,2929.9211,1078.9236,-35.243877,0 days 00:01:04.006429763,0 days 00:01:04.026429763
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5 ,0.5251938,-22.114862,27.667206,0.057160273,-0.035251375,0.7011778,22.65977,20.344614,16.955736,-7.3779845,38.074894,0.103274144,1.8568586,13.449019,16.2189,21.266268,844.1351,1189.3706,-35.625656,2137.423,521.1762,-38.893967,2805.6504,1083.0272,-36.776688,0 days 00:01:04.016429763,0 days 00:01:04.036429763
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5 ,0.6523891,-26.616272,32.341446,0.05382773,-0.0396254,0.7257083,27.21234,22.282404,21.390564,-9.1410265,37.924465,0.08443571,1.4238492,14.411542,15.774338,23.5078,753.5715,1143.8855,-32.913235,2082.5684,424.0629,-43.41473,2878.535,845.0877,-40.646694,0 days 00:01:04.026429763,0 days 00:01:04.046429763
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5 ,0.66899806,-28.134542,34.55991,0.046100497,-0.03485988,0.40450048,29.062063,22.141914,21.66876,-6.344128,37.81596,0.06559727,0.99083966,14.599921,15.618978,25.911448,760.0723,1119.7789,-34.033257,2096.1396,398.0983,-47.74452,2914.6262,854.3494,-44.325726,0 days 00:01:04.036429763,0 days 00:01:04.056429763
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5 ,0.6528415,-30.468008,37.008427,0.050804194,-0.029518733,0.27839836,30.879196,22.207352,20.3501,-4.357292,37.75333,0.021544449,0.18686609,14.600219,15.782925,27.891365,766.3903,1134.0879,-34.908516,2114.2693,412.6251,-48.969223,2951.7532,914.02167,-47.016956,0 days 00:01:04.046429763,0 days 00:01:04.097427495
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.30871132,-5.6591964,7.193792,0.039720524,-0.023741597,0.024592899,7.2523646,13.595268,10.124513,-13.648784,0.0,0.0,0.0,0.0,0.0,0.0,363.02164,1290.127,-201.0,1450.9464,1154.7611,-201.0,2284.1055,475.95932,-201.0,0 days 00:01:23.049716383,0 days 00:01:23.069716383
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.3432914,-4.7751822,5.620537,0.054491058,-0.02537492,0.05360275,5.307572,15.337761,9.014367,-16.8209,0.0,0.0,0.0,0.0,0.0,0.0,374.0043,1248.0807,-201.0,1558.7548,1301.6659,-201.0,2232.7117,463.4197,-201.0,0 days 00:01:23.059716383,0 days 00:01:23.079716383
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.3986319,-3.745837,3.143139,0.085743636,-0.03138048,0.080615364,2.1884418,17.161654,5.4377837,-21.755358,0.0,0.0,0.0,0.0,0.0,0.0,389.00894,1208.8945,-201.0,1648.4662,1607.1562,-201.0,2171.614,417.91226,-201.0,0 days 00:01:23.069716383,0 days 00:01:23.089716383
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.4319608,-3.0732625,2.178556,0.09241337,-0.0322509,0.08595237,-0.29761338,20.209116,3.7611408,-23.49589,0.0,0.0,0.0,0.0,0.0,0.0,410.46506,1087.8892,-201.0,1786.1786,1385.1915,-146.20026,2173.1892,593.1436,-143.2148,0 days 00:01:23.079716383,0 days 00:01:23.099716383
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.46377423,-2.4417353,0.9717924,0.083757035,-0.03336783,0.09544366,-1.0926133,20.4237,5.301983,-22.730515,39.219692,0.0,0.0,5.6520042,21.997059,22.07214,406.8209,1068.4823,0.0,1835.6211,1286.2487,-92.52117,2137.6023,562.0275,-84.90585,0 days 00:01:23.089716383,0 days 00:01:23.109716383
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.45512712,-3.0503464,2.0550282,0.04706497,-0.029584715,0.10243782,0.68323964,20.037779,9.446232,-19.466787,39.22468,0.0,0.0,7.059176,23.377869,23.036901,416.56516,1045.4364,0.0,1918.9103,680.4111,-34.259197,2090.8152,1484.2189,-26.64388,0 days 00:01:23.099716383,0 days 00:01:23.119716383
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.52877134,-9.526017,9.995803,0.055034768,-0.036033172,0.40100074,8.773595,19.805239,12.508391,-18.364174,39.202843,0.0,1.3971395,9.719976,25.657385,24.363426,537.91705,1072.7284,-11.876566,1994.2988,588.2399,-31.043472,2363.943,1421.9877,-25.71984,0 days 00:01:23.109716383,0 days 00:01:23.129716383
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.6634162,-16.039722,18.340973,0.07120838,-0.03766406,0.7355444,17.603998,19.415777,14.77534,-19.300596,39.168987,0.08271679,2.3049476,11.43956,23.308708,26.153399,645.4749,1015.71515,-13.950836,2027.4932,244.75659,-27.70455,2609.576,1479.3334,-25.508692,0 days 00:01:23.119716383,0 days 00:01:23.139716383
