start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other ,0.4672641,-19.642868,33.852924,0.060438525,-0.012035008,0.257669,29.021833,8.164357,7.7436137,6.177007,36.942127,0.045997724,1.3854655,10.624237,-2.9521272,22.587135,1027.2606,1246.9204,-26.695028,1803.3629,1757.4196,-29.557383,3010.33,617.8369,-41.25085,0 days 00:00:14.800947614,0 days 00:00:14.820947614
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other ,0.47259092,-22.094107,32.82966,0.05511486,-0.01562691,0.2284376,30.02607,8.913439,8.099275,5.098475,36.961567,0.022634743,1.0753754,10.044541,-1.8237575,24.898443,881.8013,1295.9882,-26.7772,1767.8833,899.7639,-30.14319,3023.6729,652.0412,-39.339527,0 days 00:00:14.810947614,0 days 00:00:14.830947614
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other ,0.47422448,-21.599188,30.180557,0.050253112,-0.015430245,0.2048416,29.689539,8.0756035,4.243757,6.3492675,36.9994,0.021318885,0.93780047,9.097814,-1.1832179,26.198538,911.715,1317.0833,-29.749977,1832.6562,921.5534,-33.460938,3073.7266,729.52374,-36.594387,0 days 00:00:14.820947614,0 days 00:00:14.840947614
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other ,0.50516003,-19.982557,28.91786,0.07134438,-0.016972823,0.22470294,29.465685,5.630211,-0.70247155,0.4543737,37.031017,0.019160705,1.0401287,7.600769,-0.72664595,25.99365,951.5715,1343.2397,-26.161224,1952.6349,913.87726,-36.64431,3154.9092,707.2827,-33.805416,0 days 00:00:14.830947614,0 days 00:00:14.850947614
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other ,0.51533574,-19.423773,28.62964,0.0846833,-0.021699816,0.24869096,30.31102,6.24548,-3.7410173,-8.335459,37.070126,0.024163872,0.9761397,5.807785,4.998153,25.891495,925.25336,1376.1586,-23.61583,1975.4264,961.2233,-36.428722,3138.7988,613.1297,-32.71403,0 days 00:00:14.840947614,0 days 00:00:14.860947614
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other ,0.49438068,-18.395943,26.955282,0.08991491,-0.02502297,0.25391325,29.044912,6.279922,-2.1872747,-13.59269,37.09358,0.019980226,1.0738382,4.2956586,9.360137,25.427002,873.8618,1263.5006,-22.63768,1990.6439,825.2056,-36.258343,3119.057,577.0894,-33.286877,0 days 00:00:14.850947614,0 days 00:00:14.870947614
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other ,0.4692397,-18.726099,25.733816,0.07640607,-0.027852297,0.29169786,28.777227,8.321736,0.13897045,-11.58071,36.96715,0.029692555,1.2470007,4.0860243,14.239476,24.795618,651.76605,1279.2255,-19.772978,1727.0039,1002.9966,-36.445576,2764.1838,689.34186,-35.311115,0 days 00:00:14.860947614,0 days 00:00:14.880947614
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other ,0.44873014,-18.314394,25.27748,0.07057335,-0.030422768,0.28716633,28.134918,8.548945,3.412669,-8.238971,36.687008,0.024405396,1.5914011,4.9015026,12.372375,22.658134,493.76773,1368.2305,-18.127298,1473.0829,1136.9795,-36.165623,2457.0588,774.6006,-36.484867,0 days 00:00:14.870947614,0 days 00:00:14.890947614
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other ,0.45178077,-20.1341,26.912573,0.063283406,-0.03440772,0.2890527,29.490484,10.594911,6.767446,-3.956178,36.35656,0.037683368,2.1663725,5.3836207,10.066493,21.547338,506.9246,1429.0337,0.0,1464.8685,1176.605,-32.524063,2466.8245,810.0418,-37.761948,0 days 00:00:14.880947614,0 days 00:00:14.900947614
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other ,0.44884992,-21.873034,29.26203,0.06561384,-0.03435102,0.25504827,30.879707,11.266231,8.634454,-2.1064036,35.839695,0.025556965,1.7888923,4.211227,10.075043,19.270193,684.79565,1390.9469,-20.567888,1691.3145,983.40936,-29.441721,2816.9287,762.7495,-33.640934,0 days 00:00:14.890947614,0 days 00:00:14.910947614
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other ,0.4253455,-22.265451,30.537666,0.065878674,-0.02913168,0.3145327,29.90563,12.692224,11.554821,1.7924803,35.46579,0.034479845,1.3678695,1.5448608,8.650803,17.951561,926.0366,1271.7173,-15.970288,2007.2417,883.4802,-23.084282,3118.8545,720.5079,-26.653837,0 days 00:00:14.900947614,0 days 00:00:14.920947614
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other ,0.4030871,-17.804441,26.56796,0.05965313,-0.019709764,0.3613701,26.255648,9.503684,11.1458845,2.989068,35.153088,0.028285384,0.6713517,-0.11740756,10.618717,16.28998,779.25507,1351.7501,-75.483315,1797.6017,1080.5531,-81.11189,2816.0852,791.1645,-80.64695,0 days 00:00:14.910947614,0 days 00:00:14.930947614
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other ,0.4181272,-12.642695,18.98193,0.08252688,-0.017965136,0.3322378,20.398685,7.5498714,9.927827,1.2361362,0.0,0.0,0.0,0.0,0.0,0.0,909.1035,1494.2856,-136.25836,1803.5358,1132.0898,-139.19533,2778.2532,880.3211,-139.09932,0 days 00:00:14.920947614,0 days 00:00:14.940947614
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other ,0.48861814,-6.6925073,10.76973,0.09935365,-0.01511648,0.24108021,15.082062,0.468922,4.653872,-3.7519884,0.0,0.0,0.0,0.0,0.0,0.0,895.65674,1404.9941,-201.0,1767.4938,996.2351,-201.0,2768.7727,893.2837,-201.0,0 days 00:00:14.930947614,0 days 00:00:14.950947614
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other ,0.5552146,-5.0084987,7.746532,0.114380956,-0.011672553,0.15438233,13.467055,-2.0191998,2.5710547,-4.4603076,0.0,0.0,0.0,0.0,0.0,0.0,1123.8561,1200.3463,-201.0,2024.1195,786.91534,-201.0,3090.1555,808.7155,-201.0,0 days 00:00:14.940947614,0 days 00:00:14.960947614
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other ,0.53841996,-2.787688,6.6983705,0.085197724,-0.0037262535,0.18038833,13.059606,-6.92573,1.4538265,-2.679107,0.0,0.0,0.0,0.0,0.0,0.0,1013.9663,968.32764,-201.0,2054.5166,689.4758,-201.0,3073.415,692.70306,-201.0,0 days 00:00:14.950947614,0 days 00:00:14.970947614
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other ,0.49068525,-3.1014168,7.1628776,0.07199657,-0.0058627115,0.17342548,16.1066,-6.3314967,1.4150575,-1.8402783,0.0,0.0,0.0,0.0,0.0,0.0,1014.01483,988.97833,-135.08769,2081.8467,689.45526,-137.62242,3157.3337,689.605,-140.92168,0 days 00:00:14.960947614,0 days 00:00:14.980947614
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other ,0.43605527,-2.9831688,8.059612,0.06942817,-0.006887374,0.15860505,17.386515,-8.379459,-2.0460517,-3.7599952,35.24211,0.0,2.30024,-2.0371556,5.9167786,21.66422,1029.4974,1007.7676,-66.25575,2109.6252,701.9506,-73.76131,3176.5178,708.90717,-80.07585,0 days 00:00:14.970947614,0 days 00:00:14.990947614
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other ,0.43139967,-3.5343153,9.182487,0.0713621,-0.010830137,0.119944744,19.52003,-8.283938,-2.314358,-7.147551,32.918575,0.0,2.30024,-2.391148,3.5350583,20.755125,1065.9481,1003.7181,3.1065967,2142.6038,713.3576,-9.849037,3221.6487,748.2801,-19.068148,0 days 00:00:14.980947614,0 days 00:00:15.000947614
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other ,0.4309634,-2.6096401,10.399245,0.07035046,-0.0055664717,0.114074744,18.887798,-8.698815,-1.5209918,-7.0159736,29.680239,0.0,2.30024,-2.8607,4.2594414,21.37207,1064.8984,983.80084,6.3492565,2174.8777,706.0676,-8.110648,3245.2742,746.19073,-16.250448,0 days 00:00:14.990947614,0 days 00:00:15.010947614
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other ,0.4378512,-2.7470372,12.637004,0.066194445,-0.0050852243,0.11616639,20.160753,-6.7297997,-0.17178018,-6.601743,26.394842,0.0,2.30024,-2.2072265,10.487927,25.077658,1059.6703,1000.3748,5.114182,2209.757,778.72626,-4.5316358,3242.422,806.20337,-11.32301,0 days 00:00:15.000947614,0 days 00:00:15.020947614
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other ,0.43378815,-2.198518,14.634641,0.07259322,0.0014268601,0.12565976,20.743095,-7.7105155,-2.3223295,-2.7554982,28.76647,0.0,2.331486,0.5057692,15.377216,27.263475,1036.8285,990.4053,-0.67653656,2179.0696,864.41547,-11.82768,3239.7883,906.90594,-16.631147,0 days 00:00:15.010947614,0 days 00:00:15.030947614
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other ,0.4393848,-5.1840773,19.170982,0.07404326,0.0017202022,0.18752457,23.411829,-7.122851,-2.6551645,-0.6776624,32.03821,0.005489479,2.3627322,3.701933,17.444426,28.89572,1047.645,1020.345,-11.323855,2182.0105,970.5105,-21.821203,3184.9912,934.892,-23.84677,0 days 00:00:15.020947614,0 days 00:00:15.040947614
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other ,0.43923497,-8.680882,23.74267,0.0715323,0.00214347,0.21646684,26.021109,-5.42456,-1.4566456,0.37812996,35.359715,0.011457252,2.3229904,5.3648047,15.810748,28.399666,1016.0334,1039.4811,-13.861053,2099.277,1028.9424,-28.939829,3169.8652,917.3648,-33.812153,0 days 00:00:15.030947614,0 days 00:00:15.050947614
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other ,0.4539812,-11.939666,28.469015,0.07727059,-0.0015495935,0.2325614,28.880774,-0.7253074,-0.6182461,-2.1258981,34.695843,0.017425027,2.2520025,3.052867,15.306965,27.28718,762.9412,1245.6461,-15.649027,1802.3921,1045.004,-25.853613,2853.512,930.3664,-31.152756,0 days 00:00:15.040947614,0 days 00:00:15.060947614
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other ,0.44914374,-12.573235,29.06914,0.07558071,-0.008010573,0.19251113,30.816925,1.3883367,-0.048196316,-3.8968222,33.837173,0.023392802,2.1810145,0.8503001,13.868378,25.898005,524.2142,1354.1683,0.0,1464.0848,1032.4506,-16.971373,2567.7034,895.6363,-29.71959,0 days 00:00:15.050947614,0 days 00:00:15.070947614
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other ,0.4339253,-9.334291,26.105593,0.07742722,-0.0068791606,0.19616835,29.583403,-0.77713823,-2.4188514,-2.8251011,32.581436,0.023392802,2.1810145,-0.17894988,11.415364,22.655014,251.14983,1638.7714,-4.905972,1176.6771,1074.8326,-17.25115,2244.6113,992.20776,-27.683535,0 days 00:00:15.060947614,0 days 00:00:15.080947614
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other ,0.413512,-9.513684,24.765715,0.076610275,-0.010105011,0.19506724,29.395605,-0.8130679,-1.4198669,-0.061999958,31.93202,0.07262022,2.4843388,1.5368223,11.96325,24.452665,217.6267,1735.4347,0.0,1200.245,1129.676,-17.597334,2334.8127,1248.4376,-29.875555,0 days 00:00:15.070947614,0 days 00:00:15.090947614
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other ,0.40889052,-9.235459,24.294996,0.08046633,-0.0061681196,0.20487686,28.208511,-0.57771134,-1.9038187,2.7532578,31.425354,0.06551576,2.3880167,2.7099018,13.846847,25.549032,434.06592,1696.3163,0.0,1431.8373,1178.4761,-21.467438,2633.7307,1170.3143,-30.447615,0 days 00:00:15.080947614,0 days 00:00:15.100947614
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other ,0.42623225,-12.01035,26.754173,0.08626077,-0.0075628287,0.21041977,29.391245,2.1280253,3.2602127,5.471885,31.008856,0.08917854,1.9384586,3.4823341,12.850308,28.051218,481.4153,1546.8433,-7.19377,1477.0895,1092.4954,-20.977568,2711.6052,1108.8796,-30.940195,0 days 00:00:15.090947614,0 days 00:00:15.110947614
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other ,0.44151303,-12.008587,24.803375,0.07145868,-0.005069004,0.19569947,28.128677,2.500214,5.8650365,8.595145,30.424643,0.063613914,1.1855764,3.8909998,11.69302,28.449316,535.309,1408.6732,-3.4338467,1493.206,1005.31494,-20.041407,2742.345,797.17114,-28.326532,0 days 00:00:15.100947614,0 days 00:00:15.120947614
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other ,0.43557414,-12.929521,21.501272,0.063388936,-0.0098373275,0.17212455,27.176033,4.3511176,9.897411,9.831478,29.63729,0.09438116,0.8323404,4.399284,9.961525,30.20664,313.7705,1498.1566,3.8068664,1306.7075,1017.6963,-19.970423,2493.5676,945.6509,-26.399773,0 days 00:00:15.110947614,0 days 00:00:15.130947614
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other ,0.4227881,-14.042187,21.09662,0.05707574,-0.010284866,0.14677875,26.239182,7.0369754,9.692103,11.347796,29.057844,0.07039979,0.8193493,4.5400643,10.814754,31.46316,676.01434,1486.2848,-2.5810804,1442.8278,1654.6263,-20.018166,2630.537,874.8615,-24.45343,0 days 00:00:15.120947614,0 days 00:00:15.140947614
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other ,0.42545345,-16.316977,23.155258,0.06157575,-0.009643849,0.20330359,26.233019,10.233318,11.701724,12.029491,28.652636,0.041637395,0.57999915,3.2284887,11.106551,30.99543,663.7489,1445.9235,-0.79819775,1454.5927,1618.2968,-19.593637,2609.12,885.5651,-22.202818,0 days 00:00:15.130947614,0 days 00:00:15.150947614
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other ,0.4558644,-17.946144,27.937048,0.06842377,-0.009456203,0.21898596,27.239264,11.017128,11.289688,13.345868,28.53765,0.0107021155,1.2322458,-0.051264923,11.130668,28.131174,631.9988,1479.8063,-5.0569043,1455.3813,1573.9932,-19.41102,2672.364,1117.7223,-18.94639,0 days 00:00:15.140947614,0 days 00:00:15.160947614
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other ,0.48726264,-18.534052,28.924017,0.06933463,-0.008215885,0.23267968,27.002115,11.751157,11.012021,11.545705,26.442831,0.12654659,1.0559086,-1.3721918,4.9166145,22.66479,261.4231,1475.963,0.0,1325.5458,927.17316,-17.760456,2543.052,1191.622,-15.866466,0 days 00:00:15.150947614,0 days 00:00:15.170947614
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other ,0.51797223,-15.728561,25.13485,0.06660747,-0.014199375,0.27159593,25.411173,9.6038475,11.26785,8.189845,24.249573,0.13907486,1.2061402,-0.70841414,-2.379819,19.719946,289.86514,1400.1161,10.95573,1332.1012,919.02313,-17.438337,2489.7363,1066.6783,-15.529126,0 days 00:00:15.160947614,0 days 00:00:15.180947614
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other ,0.50245863,-14.200263,22.44267,0.059029594,-0.015106599,0.27603632,24.260551,8.675128,11.434212,7.6004167,21.913828,0.15377602,0.46477517,1.6556631,-10.847358,17.661074,603.8059,1411.0615,4.4343,1521.4238,1042.4452,-14.360443,2554.4023,737.9388,-15.737613,0 days 00:00:15.170947614,0 days 00:00:15.190947614
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other ,0.47408736,-14.068485,21.776358,0.058086365,-0.021157717,0.26772955,25.33462,6.996757,11.942416,5.0356946,21.55918,0.039597914,1.1704164,1.7291173,-14.015262,15.857913,622.84467,1429.8727,8.44303,1559.8514,1154.3861,-9.808105,2465.8425,927.8374,-13.093625,0 days 00:00:15.180947614,0 days 00:00:15.200947614
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other ,0.42769954,-15.741364,26.289373,0.05833592,-0.01463329,0.17974788,27.996077,5.541542,9.938267,7.727278,21.38953,0.036557477,1.4731321,1.3266962,-15.565901,14.533649,858.3682,1423.7012,-62.73234,1727.4541,1320.169,-70.84717,2621.7734,951.3377,-74.46219,0 days 00:00:15.190947614,0 days 00:00:15.210947614
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other ,0.4064698,-16.264608,28.775229,0.07648832,-0.0020561453,0.15961951,28.245115,1.3506545,6.448832,4.380674,0.0,0.0,0.0,0.0,0.0,0.0,823.263,1275.2001,-126.86282,1711.9805,1322.3217,-134.31325,2614.346,977.1548,-135.97841,0 days 00:00:15.200947614,0 days 00:00:15.220947614
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other ,0.41452655,-13.762218,28.162237,0.07702414,0.008371736,0.16939105,26.102682,-2.8510714,5.0021157,8.458764,0.0,0.0,0.0,0.0,0.0,0.0,1066.2739,1177.9238,-201.0,1865.3627,1368.318,-201.0,2831.406,734.3338,-201.0,0 days 00:00:15.210947614,0 days 00:00:15.230947614
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other ,0.42368725,-11.87374,24.737556,0.08312014,0.0085359225,0.20033665,22.362864,-3.267209,5.9187794,7.8966165,0.0,0.0,0.0,0.0,0.0,0.0,1063.1519,981.1243,-201.0,1984.5055,1154.1989,-201.0,2915.86,738.59174,-201.0,0 days 00:00:15.220947614,0 days 00:00:15.240947614
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4_other ,0.43231675,-11.69328,22.433817,0.07189257,-0.001321308,0.25169525,21.602346,-0.16356118,8.076594,10.342777,0.0,0.0,0.0,0.0,0.0,0.0,1067.3345,950.7082,-201.0,1936.5219,1233.3702,-201.0,2848.3132,710.1718,-201.0,0 days 00:00:15.230947614,0 days 00:00:15.281945346
0 days 00:00:00,0 days 00:00:00.020000,answer5 ,1.2914853,-0.13622795,7.826303,0.11568288,-0.00091476104,0.21461247,13.763604,-23.08753,0.9519624,-19.40584,30.585157,0.0,0.48462567,-2.9234962,-7.2750564,8.9352,1072.4042,831.94037,13.455882,2273.1707,935.70294,6.4480996,2855.8086,1619.2179,4.2502804,0 days 00:00:21.488154821,0 days 00:00:21.508154821
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5 ,1.1986951,0.13507219,7.7674294,0.10149089,0.0011234736,0.35760787,14.783329,-23.1537,1.4675765,-18.257835,30.578964,0.0,0.48462567,-3.6926634,-7.678541,8.8733225,1040.925,832.116,11.594132,2143.634,940.1628,6.7623787,2925.5398,1163.7349,3.5490358,0 days 00:00:21.498154821,0 days 00:00:21.518154821
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5 ,1.1000533,-1.5773603,10.362083,0.10288081,-0.0021733344,0.52164274,17.240837,-21.455954,-3.9661572,-18.24489,30.564833,0.0,0.48462567,-4.264891,-8.311715,8.429353,1030.5511,935.7475,11.246968,2037.5905,967.4126,10.703598,3064.1262,673.1706,3.926694,0 days 00:00:21.508154821,0 days 00:00:21.528154821
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5 ,1.0096841,-2.9123147,11.208043,0.10543835,-0.008517452,0.48470888,17.85121,-22.170218,-7.338249,-18.117462,30.511595,0.0,0.6063083,-6.021384,-7.851902,9.333009,1083.9385,1021.5681,11.287415,2038.0299,1061.2089,11.758754,3116.3801,658.1569,2.4968474,0 days 00:00:21.518154821,0 days 00:00:21.538154821
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5 ,1.0336713,-2.610336,11.667979,0.12982644,-0.0103060035,0.51533246,18.150599,-23.44137,-8.5987835,-13.421618,30.469322,0.057868775,0.79681283,-8.017049,-10.779109,7.319468,1119.1571,1154.6104,10.399399,1963.4844,1199.3481,10.487987,3070.1455,705.51105,0.07153797,0 days 00:00:21.528154821,0 days 00:00:21.548154821
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5 ,1.0024486,-0.82862145,8.843217,0.11970663,-0.005866409,0.4832066,17.077242,-25.264837,-6.446776,-7.8149123,30.587305,0.066807434,0.9873174,-7.6050587,-9.645144,9.043911,1090.441,1084.3391,6.607434,1891.2413,1170.0198,6.6712995,2964.409,747.22217,-3.134944,0 days 00:00:21.538154821,0 days 00:00:21.558154821
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5 ,0.9830285,1.092106,6.4597077,0.11958284,-0.0032871347,0.41239533,15.58569,-25.67642,-6.7758613,-1.7963185,30.74267,0.08468475,1.0561393,-5.223854,-9.629784,9.840501,1027.7562,1108.0957,3.4453783,1814.8296,1055.7076,5.342724,2921.7053,753.1402,-5.1804013,0 days 00:00:21.548154821,0 days 00:00:21.568154821
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5 ,0.8955067,-1.304421,7.8667006,0.10199258,-0.010281754,0.36843237,17.30956,-20.875864,-6.9625053,-0.3973712,30.890087,0.08468475,1.0561393,-2.3000321,-5.9679146,13.480923,1000.1154,1139.664,-65.57036,1819.5135,970.98175,-62.83694,2901.1672,734.28375,-70.4134,0 days 00:00:21.558154821,0 days 00:00:21.578154821
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5 ,0.8897167,-3.7035053,11.761271,0.12618357,-0.01732692,0.35501203,18.58668,-17.791357,-4.756796,-1.9882005,0.0,0.0,0.0,0.0,0.0,0.0,1094.9966,1189.3893,-133.19673,1933.0845,1057.9609,-132.09763,3043.4287,815.9476,-135.94414,0 days 00:00:21.568154821,0 days 00:00:21.588154821
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5 ,0.89871436,-4.9974723,12.738747,0.122221075,-0.017349342,0.37531963,19.869204,-16.082504,-4.1414866,-5.1875615,0.0,0.0,0.0,0.0,0.0,0.0,1111.668,1151.1246,-201.0,1979.6654,1067.496,-201.0,3117.8938,773.52765,-201.0,0 days 00:00:21.578154821,0 days 00:00:21.598154821
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5 ,0.90977114,-3.4297428,10.423427,0.11142138,-0.012642776,0.39113104,18.100399,-18.466234,-6.5915093,-5.855512,0.0,0.0,0.0,0.0,0.0,0.0,1157.9344,1120.9833,-138.84656,2061.9058,1043.9353,-138.3579,3266.1106,740.0928,-141.87364,0 days 00:00:21.588154821,0 days 00:00:21.608154821
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5 ,0.8911335,-2.399773,7.737593,0.08998106,-0.008296537,0.3917847,17.851452,-18.27889,-8.670892,-3.1931088,36.865505,0.0,0.0,-0.16592205,1.587162,17.509365,1127.8458,1115.4972,-76.79994,2036.208,990.073,-78.06014,3250.073,687.9868,-83.9763,0 days 00:00:21.598154821,0 days 00:00:21.618154821
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5 ,0.83197904,-3.0043504,8.441871,0.08055239,-0.011476359,0.4042662,16.749416,-15.561107,-9.160783,-1.5233353,37.13471,0.0,0.0,2.0661726,3.5984786,16.63963,915.4714,1103.064,-14.699907,1836.3896,939.9397,-18.801039,2957.0842,705.48364,-25.737015,0 days 00:00:21.608154821,0 days 00:00:21.628154821
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5 ,0.7941931,-4.730219,12.6207,0.07247285,-0.0071746134,0.40923405,17.92438,-11.43122,-5.9414725,3.4668715,37.496475,0.07420228,1.1669323,5.8141975,6.406141,18.667269,884.45734,1147.5951,0.0,1819.0806,966.32733,-23.432474,2926.9932,677.29395,-30.079779,0 days 00:00:21.618154821,0 days 00:00:21.638154821
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5 ,0.77288884,-7.9361057,16.235624,0.05961593,-0.008430711,0.49924946,20.073679,-6.2881646,-2.258007,7.284743,37.648376,0.052134395,0.8335425,8.110845,7.674993,19.223024,549.9153,1359.7521,-17.656425,1521.7555,1023.5156,-27.335604,2511.5547,708.03864,-30.15268,0 days 00:00:21.628154821,0 days 00:00:21.648154821
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5 ,0.7827268,-11.162196,19.50489,0.050516073,-0.011209581,0.43036643,23.483627,-2.2091253,1.021415,10.043165,37.610813,0.03856068,0.9947507,8.950408,6.3607903,23.123034,787.49554,1429.0006,0.0,1738.3916,976.7673,-29.336937,2852.1768,607.001,-34.08405,0 days 00:00:21.638154821,0 days 00:00:21.658154821
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5 ,0.7882945,-14.963093,22.862495,0.05382405,-0.01992277,0.37309495,26.337885,2.0481603,0.19443989,5.0873313,37.565414,0.023021549,0.90631557,8.681006,3.5287821,23.065529,790.654,1402.2313,-18.10165,1754.277,897.77594,-29.50911,2869.3171,566.7388,-34.710205,0 days 00:00:21.648154821,0 days 00:00:21.668154821
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5 ,0.7825248,-15.393115,24.56901,0.0636693,-0.020934852,0.27317467,26.965193,1.4776249,-3.2055514,1.2703446,37.473255,0.026346326,1.1902628,7.98667,-0.048245113,21.984993,783.17847,1474.704,-18.10165,1713.754,970.28156,-27.192139,2842.707,576.0645,-35.075405,0 days 00:00:21.658154821,0 days 00:00:21.678154821
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5 ,0.77035,-16.163424,25.545149,0.08320403,-0.022954613,0.29638535,26.789015,0.713309,-5.5217614,-4.0754647,37.43224,0.023274979,0.85249215,7.2752376,-3.9810684,16.213396,531.257,1527.6984,0.0,1447.3325,1118.0433,-24.975004,2453.1467,668.24445,-31.363937,0 days 00:00:21.668154821,0 days 00:00:21.688154821
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5 ,0.755531,-14.409932,22.932043,0.09021026,-0.017024865,0.2912077,26.115713,-1.8502092,-7.3396544,-2.218747,37.433853,0.019550264,0.8367877,7.038526,-7.383142,9.806204,238.34148,1673.7041,0.0,1153.0137,1227.0541,-22.216902,2045.8981,808.8303,-26.898413,0 days 00:00:21.678154821,0 days 00:00:21.698154821
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5 ,0.7335522,-13.343819,20.668268,0.08804456,-0.013940577,0.25785258,25.002768,-2.305233,-6.2734857,0.11227528,37.525333,0.017127719,0.79194385,6.8523517,-11.160159,9.410996,558.0502,1438.5353,0.0,1457.9614,1051.4625,-22.662436,2476.118,667.3011,-29.419876,0 days 00:00:21.688154821,0 days 00:00:21.708154821
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5 ,0.7328346,-12.056447,20.376898,0.07486694,-0.009056528,0.25123796,24.66561,-2.7220085,-8.149577,1.1787637,37.599915,0.019146653,1.3380375,6.279196,-12.695973,7.423383,558.3383,1432.25,-17.484493,1436.2233,1015.4279,-21.078796,2489.645,626.3071,-29.249777,0 days 00:00:21.698154821,0 days 00:00:21.718154821
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5 ,0.7380018,-12.718614,21.820597,0.071896784,-0.0123395985,0.23309374,24.572447,-2.0729923,-9.051857,0.1858834,37.647934,0.01793717,1.4224887,4.926333,-10.947171,8.315605,619.731,1371.0157,0.0,1443.0288,1086.8314,-20.132128,2506.7122,643.4815,-29.49086,0 days 00:00:21.708154821,0 days 00:00:21.728154821
