start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.23914225,-12.144821,22.456434,0.016482877,-0.016414324,0.08400623,13.460212,12.085408,3.9136279,-0.9956508,40.2083,0.021696677,1.3056755,-1.6221008,11.17744,15.326275,270.4423,1425.6953,0.0,1362.9749,938.7519,-22.2544,2379.135,899.17316,-24.738226,0 days 00:00:14.386780113,0 days 00:00:14.406780113
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.23490559,-9.642106,18.268051,0.019953845,-0.015742512,0.04935071,10.934265,12.033498,5.222053,-1.9786468,40.21366,0.016503667,0.8214075,-2.5307999,11.636529,14.588386,318.40823,1290.9237,0.0,1361.2883,866.10345,-21.023771,2347.9038,652.7519,-24.067713,0 days 00:00:14.396780113,0 days 00:00:14.447777845
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.2418043,-18.848162,23.54779,0.028281307,-0.015893834,0.018274693,28.680243,11.268216,17.015526,8.406287,30.41862,0.0,1.2793003,4.7217765,14.58865,21.444208,325.31146,1309.6493,-8.408679,1243.9882,937.40216,-28.76739,2265.149,530.7315,-29.280508,0 days 00:00:18.351685018,0 days 00:00:18.371685018
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.2432636,-17.30964,23.487906,0.0065615345,-0.007876234,0.031326015,25.90159,10.101157,16.372837,12.159892,30.816803,0.011819252,1.0207523,3.9124024,14.637683,19.805044,593.3486,1230.6095,0.0,1587.9443,835.30566,-27.19781,2645.0671,597.6865,-26.127792,0 days 00:00:18.361685018,0 days 00:00:18.381685018
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.26304743,-15.102866,23.96699,-0.0041289763,-0.0025475712,0.054709613,24.38301,7.462618,15.864547,14.981046,31.224596,0.012818202,0.87338567,3.5037642,14.1389475,20.664442,581.05005,1258.3685,-7.361733,1603.6666,788.4245,-19.054699,2646.908,683.8008,-24.693148,0 days 00:00:18.371685018,0 days 00:00:18.391685018
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.33052304,-11.627041,20.27558,0.004262217,-0.009777519,0.0731624,24.629965,3.3996913,14.346391,7.4700437,31.582588,0.018698612,1.0549664,4.775553,13.766385,19.091627,627.75433,1152.8741,-5.319668,1627.0928,763.59845,-12.287923,2647.1775,804.60394,-21.301668,0 days 00:00:18.381685018,0 days 00:00:18.401685018
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.4395223,-8.44683,18.501623,0.036657218,-0.014052588,0.13042608,27.43815,-2.4115076,10.48152,-1.0773574,31.584276,0.029079432,1.6519175,5.576055,12.727929,19.652819,379.66382,1153.8186,-1.5432787,1321.4845,799.88116,-6.8966866,2326.77,876.6553,-21.196096,0 days 00:00:18.391685018,0 days 00:00:18.411685018
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.5544626,-6.525906,16.188185,0.04141455,-0.014974147,0.15515375,29.175568,-7.2086053,7.5322933,-10.108361,31.525635,0.024853906,2.0207443,5.783928,11.157139,16.346857,412.82507,1060.5831,-1.9735857,1337.9584,812.3147,-8.708857,2348.622,898.59717,-18.320442,0 days 00:00:18.401685018,0 days 00:00:18.421685018
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.6227815,-6.6886845,17.621819,0.049369063,-0.010519712,0.16982047,29.11854,-9.156451,7.272177,-13.337879,31.445105,0.013848894,1.5821406,5.1757493,8.897916,11.824353,417.4161,1049.7389,-2.7088938,1318.1545,849.1574,-10.163032,2358.0671,777.22943,-14.533248,0 days 00:00:18.411685018,0 days 00:00:18.431685018
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.63838553,-7.2706566,17.560524,0.05677691,-0.010303079,0.15983891,28.347641,-9.840983,9.761065,-12.308922,31.358404,0.0021003995,1.2640237,3.5772228,7.056906,7.426377,414.9558,1076.6232,-2.9270747,1315.2164,869.9592,-9.910781,2345.173,742.9411,-10.353452,0 days 00:00:18.421685018,0 days 00:00:18.441685018
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.66949016,-7.5207686,15.442493,0.0607885,-0.0150521,0.22333299,26.569275,-11.958072,10.151091,-11.518786,31.310081,0.004475921,0.7187679,1.5141457,7.7917333,6.050873,412.04395,1059.2091,-2.9818714,1333.5164,878.7356,-8.743358,2315.243,711.36395,-7.281372,0 days 00:00:18.431685018,0 days 00:00:18.451685018
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.7171965,-7.5743384,13.467506,0.06445705,-0.02191023,0.24307756,25.272257,-14.465587,6.7898707,-11.61999,30.941605,0.009335519,0.81890184,-0.34314713,6.1248207,9.7319355,403.99277,1013.48334,0.0,1361.9053,851.8791,-9.709353,2286.376,715.5405,-8.273219,0 days 00:00:18.441685018,0 days 00:00:18.461685018
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.74773294,-7.3146186,12.368923,0.047142167,-0.022501888,0.27410093,23.276457,-17.398005,3.7320855,-15.535556,30.574738,0.0098431865,1.2889409,-2.4754772,5.1459894,13.252856,357.67004,1100.1294,4.6261864,1373.2148,891.18896,-14.180745,2283.7559,822.9943,-10.386423,0 days 00:00:18.451685018,0 days 00:00:18.471685018
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.72980934,-7.047026,11.652009,0.07264918,-0.025161048,0.24383552,22.409973,-17.279984,2.6002195,-17.804525,30.202387,0.014274888,1.4101955,-4.6883035,3.349387,15.535159,338.57016,1195.252,0.0,1392.1085,919.11255,-17.70544,2303.3909,1008.7884,-14.185203,0 days 00:00:18.461685018,0 days 00:00:18.481685018
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.7403361,-7.2875333,12.595241,0.09070871,-0.027369753,0.2798076,22.739805,-14.110446,8.426467,-20.80605,25.44707,0.016924702,1.2715229,-6.0900006,5.697572,15.738079,332.7545,1256.0922,13.557929,1425.6758,971.96014,-8.83594,2264.8572,1072.0916,-4.8996453,0 days 00:00:18.471685018,0 days 00:00:18.491685018
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.75788116,-9.487067,13.224426,0.11590881,-0.03329583,0.3072387,24.897995,-7.773804,13.843403,-19.01997,20.676033,0.022561194,0.5786566,-5.668095,7.3949466,18.619528,366.7556,1172.895,16.9965,1446.256,928.29956,-1.4348297,2202.6177,1002.851,1.5538524,0 days 00:00:18.481685018,0 days 00:00:18.501685018
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.7430888,-11.902102,16.148468,0.10328748,-0.031626772,0.35148704,26.382563,-0.40035105,21.940348,-16.68049,15.689079,0.20086236,0.9970086,-4.146384,7.667023,20.381683,382.34525,1073.0157,24.579165,1483.6556,816.9971,4.39058,2228.084,982.6851,9.350432,0 days 00:00:18.491685018,0 days 00:00:18.511685018
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.65587837,-14.410751,19.217897,0.080780484,-0.030207528,0.37059474,26.769974,6.990332,23.814295,-12.336329,15.351811,0.29001296,1.4153608,-3.0638425,6.5193443,21.652472,393.18216,1067.2585,22.209305,1574.7909,754.87866,1.6480464,2209.1648,1351.6796,5.7012515,0 days 00:00:18.501685018,0 days 00:00:18.521685018
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.597343,-15.30436,20.568802,0.059573364,-0.032531243,0.39579812,25.5737,11.410666,23.153471,-12.186226,15.0366745,0.0,1.4797319,-3.7112882,5.8992686,21.744879,404.53162,1053.7804,21.817276,1613.9872,783.0981,1.1448569,2285.116,1408.7545,4.502414,0 days 00:00:18.511685018,0 days 00:00:18.531685018
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.5753745,-15.364827,21.399172,0.04671594,-0.02872979,0.37928405,23.360968,16.379175,17.461708,-9.19419,15.284305,0.050137434,0.9342993,-4.570391,8.100121,23.369696,411.40286,1149.2178,23.258871,1681.712,1355.0052,1.3648621,2078.9055,1287.4478,2.7230651,0 days 00:00:18.521685018,0 days 00:00:18.541685018
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.5915397,-14.1445055,19.782602,0.048796367,-0.02624563,0.33941555,20.98159,17.391424,14.850807,-6.8247476,15.541027,0.050137434,0.38886678,-4.4063225,12.396794,24.71962,402.79626,1157.798,24.98313,1684.8849,1460.7144,-0.3717824,2018.9371,999.5075,0.98642063,0 days 00:00:18.531685018,0 days 00:00:18.551685018
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.57242984,-13.811829,19.019093,0.050189707,-0.02112247,0.29999545,19.727077,18.529078,18.423498,-4.7521043,16.984667,0.0,0.19741517,-3.2552297,14.066582,26.180908,386.68643,1160.9935,26.926186,1694.3286,1325.0886,0.15932481,2112.6482,1163.7797,-1.2183024,0 days 00:00:18.541685018,0 days 00:00:18.561685018
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.5733506,-13.059733,18.180128,0.06231451,-0.01910801,0.29843208,18.22457,17.780825,23.562294,-9.493346,22.13211,0.0,0.6311055,-0.13070242,15.483954,26.545553,344.7491,1103.3193,17.706776,1605.4668,695.2163,-10.468988,2424.5535,946.18427,-11.182303,0 days 00:00:18.551685018,0 days 00:00:18.571685018
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.55267346,-12.461575,17.354628,0.06183591,-0.014053456,0.294601,17.220613,18.96589,28.320383,-11.198705,27.53082,0.55055344,0.9253187,2.4369004,12.695016,26.044115,326.51877,1028.8856,6.2277465,1510.34,429.75864,-22.534369,2697.9766,709.2947,-21.273247,0 days 00:00:18.561685018,0 days 00:00:18.581685018
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,0.57705206,-12.020932,17.366508,0.06961632,-0.008828542,0.28606978,14.219841,23.366999,27.870178,-10.467557,31.66889,0.37763083,1.556489,5.465536,10.253751,23.754389,318.89722,1013.23535,-6.5290694,1488.6674,449.02466,-36.50327,2663.1296,208.91289,-30.283457,0 days 00:00:18.571685018,0 days 00:00:18.591685018
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,0.6083115,-11.548326,17.553345,0.062417235,-0.008538191,0.30618024,11.140355,28.801702,28.205055,-8.062157,31.620855,0.046861038,1.2345524,6.356747,4.6081223,22.66276,322.4254,1023.3096,-8.825406,1518.6593,530.76904,-38.585682,2554.433,285.1581,-31.488169,0 days 00:00:18.581685018,0 days 00:00:18.601685018
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.6720662,-12.106452,19.435345,0.061986785,-0.014240433,0.31041405,9.153306,32.23173,30.734045,-7.821335,31.299677,0.026506819,1.0136003,6.78993,0.43551922,20.465101,323.31738,987.377,-9.655219,1607.9137,440.42502,-38.4408,2468.1948,197.72656,-30.120321,0 days 00:00:18.591685018,0 days 00:00:18.611685018
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.7302181,-13.064735,20.73851,0.054861873,-0.022434779,0.35421133,10.255721,32.82809,35.182713,-10.160206,31.011145,0.018367533,0.5523198,6.7477345,-2.4300582,18.82338,332.2245,953.1946,-10.011734,1684.7906,455.67993,-36.53392,2388.1252,202.83015,-28.835114,0 days 00:00:18.601685018,0 days 00:00:18.621685018
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.82913756,-14.965691,22.031404,0.055511374,-0.030708743,0.4302748,13.163449,32.335094,38.182568,-10.8722105,30.830566,0.023758195,0.8789077,6.6216598,-4.584101,15.715351,369.9131,947.0661,-9.280435,1699.1079,995.03925,-35.344738,2318.0696,77.18379,-27.184576,0 days 00:00:18.611685018,0 days 00:00:18.631685018
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.9729066,-16.134886,21.959845,0.05993883,-0.037900835,0.5211311,16.656008,29.673254,36.071075,-13.008458,30.67663,0.023127943,1.2223877,6.362904,-6.504759,13.049236,396.82468,971.1343,-9.401034,1690.3021,1362.7018,-34.16516,2244.922,162.33305,-27.43789,0 days 00:00:18.621685018,0 days 00:00:18.641685018
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,1.1584319,-14.454995,20.807726,0.05393395,-0.037072226,0.6220966,17.167122,23.814367,33.787334,-14.95194,30.51287,0.024074381,1.2773367,6.1217675,-8.273547,9.346005,407.99207,997.03546,-9.573683,1660.5482,1448.8721,-31.491072,2214.9114,265.1251,-27.193237,0 days 00:00:18.631685018,0 days 00:00:18.651685018
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,1.2526118,-12.789402,19.459845,0.057036415,-0.034105685,0.6021949,17.819334,16.176147,28.74247,-17.910662,30.42034,0.022983333,0.8606195,6.0118384,-9.265109,4.2627335,413.40063,978.3587,-11.543647,1701.7577,1062.2599,-27.365952,2241.8733,496.37744,-25.071487,0 days 00:00:18.641685018,0 days 00:00:18.661685018
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,1.3129432,-11.315894,18.949173,0.054227874,-0.027457325,0.6048377,16.825216,11.836631,24.280191,-17.075083,30.436058,0.014337584,0.968333,6.00147,-8.58642,0.09693146,424.39078,1098.4208,-13.373547,1599.1989,1207.6265,-23.678091,2213.578,529.1012,-22.056898,0 days 00:00:18.651685018,0 days 00:00:18.671685018
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,1.3571162,-10.399762,17.049387,0.04588441,-0.026702737,0.5511169,17.364882,7.3690124,19.16228,-16.526236,30.557997,0.014570874,0.8128497,6.0825253,-5.7434425,-1.2792345,447.60635,1083.5723,-15.647998,1602.482,1241.6356,-21.203445,2168.12,754.8408,-20.112206,0 days 00:00:18.661685018,0 days 00:00:18.681685018
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,1.4347,-9.42754,15.812103,0.0315331,-0.02373685,0.56007874,18.590136,0.9317913,14.919708,-11.068303,30.757584,0.009891606,0.8876565,6.005673,-2.614378,-1.1906611,468.39523,1061.5372,-18.035027,1538.1476,1278.7075,-22.361917,2108.0208,850.7143,-19.458746,0 days 00:00:18.671685018,0 days 00:00:18.691685018
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,1.4917663,-8.450549,14.451485,0.032665167,-0.021051645,0.5191725,20.632896,-5.410837,13.290299,-9.672502,31.081614,0.0102141835,0.47131667,5.752392,-1.9641298,0.3959942,501.52438,990.699,-19.348639,1524.4869,1338.6942,-24.778435,2085.0403,914.2497,-21.708763,0 days 00:00:18.681685018,0 days 00:00:18.701685018
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,1.4597505,-8.683068,15.159595,0.028929263,-0.015924139,0.48518467,21.927797,-7.7475524,11.035965,-6.832951,31.465288,0.008395158,0.5621914,5.8764877,-3.7572842,-1.6015905,551.8087,1106.0211,-16.61906,1307.8243,1805.9015,-21.642561,2048.9368,774.78546,-21.447489,0 days 00:00:18.691685018,0 days 00:00:18.711685018
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,1.3926584,-9.455867,16.375498,0.025344947,-0.017942188,0.5118,22.273092,-6.0136795,11.288501,-7.9643073,31.769547,0.011203441,0.47105882,6.0578747,-5.099051,-0.1415189,553.7474,1172.4321,-15.861023,1218.6107,1939.5946,-21.598207,2062.509,642.2435,-23.49129,0 days 00:00:18.701685018,0 days 00:00:18.721685018
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,1.2516968,-10.713642,16.871328,0.01680579,-0.022172576,0.5310193,22.449495,-2.7735176,10.101649,-6.8449807,31.890676,0.013274193,0.34452704,5.6332016,-3.02827,3.2200367,629.4633,1181.9066,-13.381356,1427.1978,1477.4928,-20.164267,2540.887,594.78485,-25.230713,0 days 00:00:18.711685018,0 days 00:00:18.731685018
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,1.1115886,-12.097383,17.97866,0.016707746,-0.026927546,0.51239043,22.873148,0.20064926,10.457619,-4.9890323,31.593382,0.016595049,0.5185757,4.5867944,0.9922574,5.5339847,579.42236,1183.2316,-17.72019,1526.6357,1270.1093,-24.488533,2545.2947,606.4803,-25.190231,0 days 00:00:18.721685018,0 days 00:00:18.741685018
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.97688276,-11.2869425,16.4618,0.060483932,-0.02352594,0.53504497,20.182169,3.1141107,11.628792,0.70681316,31.266388,0.015867166,0.59713656,3.720618,2.6173527,6.3309174,549.2299,1177.6962,-16.648935,1605.5933,960.0559,-25.690063,2614.8855,780.9953,-23.522856,0 days 00:00:18.731685018,0 days 00:00:18.751685018
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.77376556,-11.941864,18.017662,0.05942997,-0.018985717,0.49621937,18.810295,6.173006,12.177573,4.5416226,31.163324,0.022580797,1.2892495,2.2675626,3.626088,8.648988,605.70776,1232.548,-18.209028,1612.3296,1024.2334,-24.636879,2533.927,805.47675,-23.423843,0 days 00:00:18.741685018,0 days 00:00:18.761685018
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.57851034,-11.153122,17.72878,0.07355628,-0.014830525,0.44683114,17.766607,8.117612,9.240127,4.5638766,29.04477,0.030622363,1.628667,-1.8540643,2.220644,12.054704,791.00555,1189.1104,-12.341321,1873.8192,641.4637,-19.219805,3016.9932,611.2137,-19.390625,0 days 00:00:18.751685018,0 days 00:00:18.771685018
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.3831841,-11.1169195,15.805054,0.038786877,-0.018128952,0.25939482,19.36717,7.749548,6.5004516,-2.0853317,26.998186,0.039537113,2.218504,-5.0415015,2.2441325,15.690732,795.7233,1243.663,-7.2856064,1784.8314,861.024,-12.855079,2962.7883,420.01993,-18.028963,0 days 00:00:18.761685018,0 days 00:00:18.781685018
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.3121393,-9.847995,13.299866,0.05179219,-0.019627756,0.16064744,20.408426,5.4335895,2.2315495,-6.371773,24.740664,0.039537113,2.218504,-6.102726,1.9263235,15.783387,620.53864,1216.1193,-3.1217425,1569.0624,1036.3505,-9.900828,2608.207,463.07858,-14.315689,0 days 00:00:18.771685018,0 days 00:00:18.791685018
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.30419576,-7.6372504,10.7062845,0.052104335,-0.017347798,0.10527614,16.15702,7.7229133,4.471734,-12.842823,24.791235,0.039537113,2.218504,-4.96965,3.8873708,20.05892,395.7284,1454.7281,-3.4824035,1227.9252,1355.6187,-11.179341,2223.7825,446.2533,-19.967508,0 days 00:00:18.781685018,0 days 00:00:18.801685018
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.3010094,-7.5550017,12.59715,0.040380195,-0.014431037,0.077422105,13.767078,10.180732,1.9584357,-10.839652,20.747038,0.039537113,2.218504,-4.018282,2.9312122,21.429977,412.92838,1413.9816,0.11874771,1279.2422,1332.7733,-5.5250564,2298.9812,606.8585,-15.3924675,0 days 00:00:18.791685018,0 days 00:00:18.811685018
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.2990457,-7.748198,15.355755,0.018418962,-0.013474789,0.07867534,12.536654,12.752742,2.4273958,-8.5213995,16.599554,0.039537113,2.218504,-3.9924726,0.18292077,21.559668,394.83353,1569.1322,4.402305,1214.1703,1347.0873,1.3621812,2376.8738,582.37964,-9.748967,0 days 00:00:18.801685018,0 days 00:00:18.821685018
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.25911713,-8.34952,17.77542,0.022888033,-0.010716918,0.081965856,13.967884,11.209304,-1.6121798,-0.49970546,12.385915,0.24182431,2.1296983,-2.959549,-4.2574472,18.341309,379.44522,1536.569,10.4894495,1233.8419,1215.0995,7.2413125,2387.933,825.0192,-2.8378232,0 days 00:00:18.811685018,0 days 00:00:18.831685018
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.2322167,-10.078922,21.202757,0.029689537,-0.005954377,0.08325184,16.717093,11.35143,1.0677552,2.8721921,12.378461,0.34296793,2.0408926,-2.970393,-5.078942,16.04634,554.3373,1492.9681,9.1800585,1471.8834,1083.5247,2.882557,2639.2527,706.9992,-2.7992954,0 days 00:00:18.821685018,0 days 00:00:18.841685018
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.2094227,-9.347523,18.885927,0.042175412,-0.003071909,0.083578266,15.530663,10.045242,2.7734375,3.7518604,16.589493,0.0,1.952087,-1.5408512,-3.968496,16.618502,704.0047,1662.5107,1.9792436,1743.8564,1095.2578,-6.910454,2825.2585,827.78125,-7.767433,0 days 00:00:18.831685018,0 days 00:00:18.851685018
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.19620426,-11.9488,20.312918,0.026948651,-0.0024387375,0.07003225,18.334915,10.310668,7.303337,4.301745,20.93488,0.0,1.952087,0.26485077,-2.6502266,18.980818,933.4429,1400.7316,-7.950727,2090.6807,1061.0094,-17.500132,3019.6592,975.8874,-14.0771055,0 days 00:00:18.841685018,0 days 00:00:18.861685018
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.19252126,-11.004159,18.947153,0.040445816,-0.0012919551,0.059297,18.149458,8.795075,7.6940913,0.7420853,25.143408,0.0,1.7495914,2.536031,-1.9894129,21.31564,944.00244,1350.8912,-15.23743,2145.2073,942.4917,-23.665037,3125.629,934.6818,-21.728876,0 days 00:00:18.851685018,0 days 00:00:18.871685018
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.19343859,-12.301056,22.022043,0.06870326,2.9554436e-05,0.048717022,20.536692,9.648098,7.961165,-0.51264465,25.328705,0.5096032,2.0441072,3.6469128,-2.623387,21.519487,1058.6781,953.08984,-16.883646,2275.6387,724.56024,-25.57546,3280.9377,834.49445,-26.945532,0 days 00:00:18.861685018,0 days 00:00:18.881685018
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.19373775,-11.916522,21.285187,0.07114096,0.002296377,0.044166904,20.884855,9.888436,8.448695,0.87590104,25.500319,0.34172645,1.5756474,4.2343373,-3.3677433,18.579082,793.8775,1135.0503,-16.330633,1941.816,664.29474,-23.33343,3073.5315,574.96094,-29.934288,0 days 00:00:18.871685018,0 days 00:00:18.891685018
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.20951812,-12.330653,22.860468,0.061577756,-0.0011567847,0.048520084,18.36535,14.191224,5.542492,3.9969895,25.637283,0.012948058,1.2084402,4.388501,-2.7624474,16.015306,549.14075,1364.439,0.0,1570.7755,800.6143,-21.8924,2734.5977,591.6635,-31.702545,0 days 00:00:18.881685018,0 days 00:00:18.901685018
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.21941608,-12.931376,23.60286,0.024091953,-0.00084264827,0.053173136,17.921461,14.888516,4.238848,7.869203,25.660162,0.010155286,0.67005056,4.041621,-1.1576881,12.920735,300.41586,1446.2275,-18.01258,1208.18,925.75665,-19.108597,2364.9456,590.92847,-30.301805,0 days 00:00:18.891685018,0 days 00:00:18.911685018
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.24014713,-11.978596,25.615274,0.009656605,0.00088134594,0.05359322,14.835048,15.048972,-2.3707135,12.056859,25.508635,0.013528674,0.6677404,3.7239144,1.0982565,12.4294405,376.10913,1294.0507,-17.456625,1252.3556,906.6712,-18.812271,2377.1755,694.4309,-28.531794,0 days 00:00:18.901685018,0 days 00:00:18.921685018
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.28312835,-10.869824,23.729752,-0.019264959,0.0038379885,0.05652997,12.032151,10.986079,1.4209563,16.567297,25.26468,0.016717924,0.64242834,2.5991151,1.0450834,11.069504,429.46982,1126.7897,-19.208181,1338.3971,850.5872,-17.594425,2398.4219,801.18976,-25.714228,0 days 00:00:18.911685018,0 days 00:00:18.931685018
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.3014163,-10.259967,22.063402,-0.024373295,0.0068313223,0.06509506,10.808208,10.225265,2.4207659,22.357925,25.072426,0.016322354,2.0127697,0.6265152,-0.38142648,7.549988,393.16455,1228.2051,-16.365656,1332.0431,843.7845,-15.745618,2336.286,854.21564,-20.778696,0 days 00:00:18.921685018,0 days 00:00:18.941685018
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.32494017,-10.239108,20.937382,-0.019242395,0.0016185351,0.06945107,11.251353,8.349581,7.5146503,20.73653,25.000923,0.016436942,2.7492654,-0.9047991,-1.6664133,5.578925,661.3824,1220.943,-77.91742,1690.2236,1049.8209,-76.90829,2581.8096,913.1956,-79.22927,0 days 00:00:18.931685018,0 days 00:00:18.951685018
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.3720797,-8.244816,18.750797,0.00065394706,0.0019908505,0.07987892,10.632611,7.433927,8.239356,19.366425,0.0,0.0,0.0,0.0,0.0,0.0,711.709,1396.0199,-137.15727,1663.4247,1095.3676,-138.49681,2687.4236,853.41235,-138.62901,0 days 00:00:18.941685018,0 days 00:00:18.961685018
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.51212853,-2.954682,12.81964,0.013686848,0.0053682607,0.115848124,5.2631783,4.0561924,7.7595353,8.387859,0.0,0.0,0.0,0.0,0.0,0.0,799.1436,1065.8402,-201.0,1765.2369,1056.9095,-201.0,2893.416,789.76825,-201.0,0 days 00:00:18.951685018,0 days 00:00:18.971685018
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.79609877,0.9186937,6.7983212,0.038512457,-0.00057098205,0.24962598,0.5118964,0.9246132,7.1265035,1.0916685,0.0,0.0,0.0,0.0,0.0,0.0,439.18066,1116.9614,-201.0,1425.8234,711.0832,-140.06148,2664.3796,729.04645,-141.26955,0 days 00:00:18.961685018,0 days 00:00:18.981685018
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.87945646,2.146718,5.9872932,0.055258825,0.0022799298,0.35591015,2.6912897,-1.5652571,-0.27645683,-0.8903691,31.88393,0.0,0.0,-1.7840648,4.092182,22.380404,578.687,1000.95557,0.0,1646.5897,776.896,-83.73273,2832.2927,641.8233,-83.725555,0 days 00:00:18.971685018,0 days 00:00:18.991685018
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.9029677,-2.5195856,9.337436,0.063803725,-0.01353265,0.4501395,8.147582,3.5204544,-2.4429173,-5.918474,31.771093,0.0,0.0,0.09275738,4.059139,28.063532,529.2425,1173.6353,-10.8924055,1575.9305,843.895,-27.969238,2707.0913,600.2962,-30.411932,0 days 00:00:18.981685018,0 days 00:00:19.001685018
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.7653943,-9.989514,17.182934,0.07077547,-0.021441534,0.53904533,17.500988,13.310895,-4.1693215,-10.849444,31.528831,0.0,0.0,2.6209621,4.15493,35.591114,614.17816,1213.3389,-7.5176086,1507.2184,1128.4824,-30.696661,2715.0422,555.45807,-37.295837,0 days 00:00:18.991685018,0 days 00:00:19.011685018
