start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.46827188,-21.236403,28.307089,0.068000205,-0.050780773,0.4937524,30.215218,18.001049,2.421686,-20.490042,17.530312,0.0056610913,1.3495919,-8.868408,-5.745046,16.728804,500.26865,1531.0599,11.8865,1395.4374,1144.4365,4.117634,2525.5461,761.2968,-7.752561,0 days 00:00:25.785625626,0 days 00:00:25.805625626
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.35418388,-18.0729,24.104937,0.056755308,-0.045738462,0.3180481,27.032167,12.3597765,2.1674807,-18.09443,17.188875,0.0553793,2.8273392,-8.928006,-1.5414206,18.808558,546.66693,1542.2203,10.949126,1404.0294,1353.4076,0.7897835,2452.3674,805.9661,-10.374501,0 days 00:00:25.795625626,0 days 00:00:25.815625626
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.2898687,-16.60296,22.789412,0.059636414,-0.04762434,0.18906637,24.502073,11.466724,0.40486395,-19.215738,16.244112,0.10509751,4.3050866,-6.8979626,0.96074456,20.152166,412.9838,1496.9855,10.606236,1151.3605,1470.816,0.687864,2201.3696,746.72266,-10.956855,0 days 00:00:25.805625626,0 days 00:00:25.825625626
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.25977632,-16.192831,23.105265,0.05245626,-0.040932503,0.10502565,22.710352,12.827805,2.2657483,-17.870527,14.038991,0.15481572,5.7828345,-7.2558837,0.9695549,21.71904,410.09885,1389.1334,9.705065,1257.5419,1444.099,-3.1645782,2272.7031,791.53046,-12.545063,0 days 00:00:25.815625626,0 days 00:00:25.835625626
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.24594648,-16.868605,24.172667,0.046557788,-0.035349112,0.09664163,22.297691,15.5212755,5.112286,-15.767396,13.349084,0.15481572,5.782834,-7.238227,0.898293,22.275581,557.3897,1250.203,-60.413937,1608.8295,1098.4911,-70.682686,2636.5754,725.86017,-74.81899,0 days 00:00:25.825625626,0 days 00:00:25.845625626
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.23381822,-15.685054,23.828789,0.023939217,-0.021310085,0.08670991,22.283844,14.774212,6.313393,-9.708462,0.0,0.0,0.0,0.0,0.0,0.0,546.0245,1395.643,-130.49205,1529.3896,1159.9679,-134.79378,2597.638,686.3237,-137.81595,0 days 00:00:25.835625626,0 days 00:00:25.855625626
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,0.236611,-12.458854,22.515678,0.030009525,-0.017093362,0.080546446,22.324842,9.244889,-0.43606058,-10.104679,0.0,0.0,0.0,0.0,0.0,0.0,784.76434,1298.4974,-201.0,1858.6752,984.99774,-201.0,2931.7637,620.6396,-201.0,0 days 00:00:25.845625626,0 days 00:00:25.865625626
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,0.24137391,-7.279385,20.931366,0.023812905,-0.006683742,0.074376054,21.167837,1.3929701,-6.4213676,-9.361532,0.0,0.0,0.0,0.0,0.0,0.0,660.0788,1299.6498,-201.0,1564.5839,1202.4122,-201.0,2666.0295,686.2603,-201.0,0 days 00:00:25.855625626,0 days 00:00:25.875625626
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.26002243,-3.9022648,17.978403,0.0528195,-0.005762033,0.08210212,20.404818,-3.5975983,-12.704173,-10.602797,0.0,0.0,0.0,0.0,0.0,0.0,641.16846,1348.4028,-201.0,1541.5192,1180.9557,-201.0,2643.2773,720.4578,-201.0,0 days 00:00:25.865625626,0 days 00:00:25.885625626
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.26704884,-4.246086,15.983602,0.06381496,-0.00617353,0.07136197,20.284267,-5.7493663,-10.3783245,-11.1655245,0.0,0.0,0.0,0.0,0.0,0.0,379.36255,1478.3385,-201.0,1168.0792,1265.1876,-201.0,2288.555,786.28125,-201.0,0 days 00:00:25.875625626,0 days 00:00:25.895625626
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.26426506,-5.5410767,15.525692,0.069941096,-0.008245415,0.06914827,20.155954,-3.064742,-8.437917,-12.55004,0.0,0.0,0.0,0.0,0.0,0.0,552.4016,1459.7206,-201.0,1518.3805,1096.758,-201.0,2576.574,751.54205,-201.0,0 days 00:00:25.885625626,0 days 00:00:25.905625626
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.24367267,-5.9406567,17.317457,0.06020615,-0.0071467967,0.0607836,19.959948,-0.58470297,-6.5088334,-11.807803,0.0,0.0,0.0,0.0,0.0,0.0,571.2265,1344.8973,-201.0,1548.0404,999.77814,-201.0,2648.1167,710.65204,-201.0,0 days 00:00:25.895625626,0 days 00:00:25.915625626
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,0.22732244,-5.4772143,18.437523,0.060308646,-0.005366327,0.053957462,19.935665,0.4528133,-6.675062,-9.109986,0.0,0.0,0.0,0.0,0.0,0.0,820.19794,1226.282,-201.0,1879.3159,948.8914,-201.0,2954.8047,656.7185,-201.0,0 days 00:00:25.905625626,0 days 00:00:25.925625626
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,0.23249881,-7.8562264,19.962027,0.06623619,-0.009754109,0.0584799,21.364792,2.622793,-5.3020196,-9.564678,0.0,0.0,0.0,0.0,0.0,0.0,813.34033,1224.1089,-201.0,1875.6436,894.4489,-201.0,2965.287,605.0429,-201.0,0 days 00:00:25.915625626,0 days 00:00:25.935625626
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,0.24255784,-8.822977,19.458313,0.051112194,-0.011273843,0.063119054,21.416697,2.6713321,-5.0084176,-9.991856,0.0,0.0,0.0,0.0,0.0,0.0,794.2364,1300.3091,-201.0,1844.8959,941.0796,-201.0,2908.203,583.34375,-201.0,0 days 00:00:25.925625626,0 days 00:00:25.945625626
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.24933356,-8.655097,19.499151,0.025429452,-0.0074862936,0.06641368,21.359476,4.809262,-2.0305285,-8.866061,0.0,0.0,0.0,0.0,0.0,0.0,475.83817,1534.0347,-201.0,1486.714,929.71783,-201.0,2635.9011,612.01154,-201.0,0 days 00:00:25.935625626,0 days 00:00:25.955625626
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.24243142,-6.5528083,18.964895,0.024706079,-0.0037487801,0.05998208,21.214811,2.8867226,-6.4753284,-7.217321,0.0,0.0,0.0,0.0,0.0,0.0,269.10342,1618.6777,-135.43703,1130.235,1085.0751,-136.78134,2309.8013,762.8514,-141.19592,0 days 00:00:25.945625626,0 days 00:00:25.965625626
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.24079739,-5.238114,17.297567,0.040317878,0.00087788206,0.0602134,20.392998,0.0050322213,-8.36214,-7.5548987,27.64555,0.0,0.0,-2.7822704,-8.147528,10.367517,525.5398,1440.9552,-71.68365,1514.2006,935.8062,-77.999916,2680.4314,764.4219,-83.106895,0 days 00:00:25.955625626,0 days 00:00:25.975625626
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.23729427,-5.165007,17.685081,0.051217496,-0.0020594334,0.0674104,21.096083,-1.1147163,-9.549426,-5.4528623,27.718306,0.0,0.0,-2.8897069,-8.205069,9.923836,518.7188,1501.9132,-7.025464,1507.0973,993.59344,-13.951629,2652.1348,804.4897,-23.467272,0 days 00:00:25.965625626,0 days 00:00:25.985625626
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.23008275,-5.535339,19.730406,0.054772418,0.00019921095,0.0638387,21.303612,0.18954809,-8.0693445,-3.0205848,27.910316,0.0,0.0,-2.8570158,-9.331072,9.223944,538.8741,1438.2168,0.0,1520.8822,954.8054,-78.17028,2712.8523,744.6081,-83.27135,0 days 00:00:25.975625626,0 days 00:00:25.995625626
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.2237237,-6.2160773,23.125269,0.042792305,-0.006846052,0.05955876,23.12715,3.6391125,-5.9713902,-2.696839,0.0,0.0,0.0,0.0,0.0,0.0,283.6685,1622.541,-201.0,1137.1173,1095.5007,-136.95172,2357.664,777.4443,-141.36037,0 days 00:00:25.985625626,0 days 00:00:26.005625626
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.23461491,-5.2608075,21.163633,0.042812645,-0.0061688665,0.05747165,20.485157,4.60518,-6.959498,-4.8858085,0.0,0.0,0.0,0.0,0.0,0.0,568.26764,1241.4991,-201.0,1502.8842,864.9993,-201.0,2717.1746,702.4798,-201.0,0 days 00:00:25.995625626,0 days 00:00:26.015625626
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.25337902,-3.035895,18.176008,0.03948125,-0.0055819172,0.061607946,18.371904,3.5027568,-6.7530704,-5.0524173,0.0,0.0,0.0,0.0,0.0,0.0,739.7991,1192.976,-201.0,1821.9071,750.7212,-201.0,3006.529,577.81824,-201.0,0 days 00:00:26.005625626,0 days 00:00:26.025625626
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.28847337,-2.0999281,12.457269,0.029909357,-0.007535176,0.06629568,14.325437,2.5044005,-5.5622573,-1.967425,0.0,0.0,0.0,0.0,0.0,0.0,804.6718,1084.6948,-201.0,1862.3702,930.029,-201.0,2950.6262,567.33936,-201.0,0 days 00:00:26.015625626,0 days 00:00:26.035625626
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.3135686,-1.4798118,11.174491,0.02160286,-0.009960761,0.06846926,11.711243,1.5612537,-4.305981,-1.560979,0.0,0.0,0.0,0.0,0.0,0.0,751.628,1125.0343,-201.0,1806.8936,1001.20294,-201.0,2820.9473,578.9577,-201.0,0 days 00:00:26.025625626,0 days 00:00:26.045625626
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.3371873,-2.2207518,8.498075,0.019252114,-0.014476449,0.072707765,7.6287885,2.167445,-2.614457,-1.1097201,0.0,0.0,0.0,0.0,0.0,0.0,618.9368,1290.2661,-201.0,1469.7266,1553.0367,-201.0,2362.4434,777.6711,-201.0,0 days 00:00:26.035625626,0 days 00:00:26.055625626
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.34207582,-1.7571629,8.906972,0.031507898,-0.0077423067,0.06737028,6.149946,2.0197494,-3.5539472,-0.77033705,0.0,0.0,0.0,0.0,0.0,0.0,761.26044,1330.8486,-201.0,1707.132,1312.7083,-201.0,2705.0828,734.14166,-201.0,0 days 00:00:26.045625626,0 days 00:00:26.065625626
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.3383313,-3.6035397,10.852375,0.026811795,-0.005085912,0.06851667,6.5780416,5.373911,-0.92383736,3.6951263,0.0,0.0,0.0,0.0,0.0,0.0,619.17584,1468.5485,-201.0,1483.4873,1363.2671,-201.0,2501.5632,818.8191,-201.0,0 days 00:00:26.055625626,0 days 00:00:26.075625626
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.33018076,-3.544688,11.633049,0.027756846,-0.004659112,0.06938609,7.6316833,5.657686,-2.0227978,4.257217,0.0,0.0,0.0,0.0,0.0,0.0,619.5761,1332.2313,-201.0,1558.924,1167.5574,-201.0,2608.0823,829.1658,-201.0,0 days 00:00:26.065625626,0 days 00:00:26.085625626
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.3096955,-3.9099429,12.852016,0.051792394,-0.006326018,0.067284785,8.019943,7.0631843,-2.427049,3.3004758,0.0,0.0,0.0,0.0,0.0,0.0,631.97217,1333.684,-201.0,1618.0107,1220.2255,-201.0,2624.021,804.7678,-201.0,0 days 00:00:26.075625626,0 days 00:00:26.095625626
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.28454947,-3.4068356,11.329444,0.069220796,-0.0073295184,0.060292065,8.313584,4.9338846,-4.9229865,-1.7101792,0.0,0.0,0.0,0.0,0.0,0.0,839.7331,1236.7954,-131.31956,1862.4974,1195.2648,-135.91563,2892.9866,741.48584,-137.18214,0 days 00:00:26.085625626,0 days 00:00:26.105625626
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.26295725,-5.1616774,12.802174,0.073108606,-0.0052175303,0.0534779,10.942924,5.024303,-5.470347,-2.3769786,15.950598,0.0,0.0,-5.532381,-2.8826756,16.045803,951.3945,1229.5393,-63.500683,2026.3047,904.4063,-72.8018,3209.95,549.99713,-74.82163,0 days 00:00:26.095625626,0 days 00:00:26.115625626
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.24611981,-6.2628345,13.920158,0.04709999,-0.0015485156,0.058795106,13.27035,3.3039238,-4.967556,-2.5408452,15.840528,0.0,0.0,-5.5068297,-2.1091454,17.512081,952.63605,1168.4801,3.1900256,2011.3081,880.9678,-9.835464,3196.8428,610.814,-13.567376,0 days 00:00:26.105625626,0 days 00:00:26.125625626
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.23718967,-7.591722,16.354017,0.03541909,-0.002775472,0.060309853,16.911085,4.2666855,-6.3360696,-2.4616835,15.726976,0.0,0.0,-5.224879,-1.103957,18.790625,948.37823,1168.7936,-66.49042,2050.4854,884.07227,-74.91983,3213.2434,565.6907,-77.38523,0 days 00:00:26.115625626,0 days 00:00:26.135625626
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.22882466,-7.868158,17.869886,0.02406088,-0.005843679,0.06481737,19.01721,4.2227845,-8.113244,-2.0607238,0.0,0.0,0.0,0.0,0.0,0.0,813.7439,1281.7732,-134.30928,1813.0815,1134.2462,-138.03365,2808.5037,800.1735,-139.74574,0 days 00:00:26.125625626,0 days 00:00:26.145625626
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.2337094,-8.420166,20.352915,0.021810444,-0.011649949,0.0644136,20.264387,5.71897,-8.77453,-4.3167934,0.0,0.0,0.0,0.0,0.0,0.0,562.2303,1413.2969,-201.0,1518.734,1157.4666,-201.0,2512.8523,862.8233,-201.0,0 days 00:00:26.135625626,0 days 00:00:26.155625626
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.22622637,-8.203681,20.563482,0.019247742,-0.012921527,0.06559495,19.160086,6.669955,-9.671414,-5.681185,0.0,0.0,0.0,0.0,0.0,0.0,397.79605,1522.9889,-201.0,1161.7806,1354.002,-201.0,2233.5042,915.35645,-201.0,0 days 00:00:26.145625626,0 days 00:00:26.165625626
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.22974439,-9.245279,21.090212,0.04783391,-0.010217284,0.06998991,18.92827,9.02075,-7.7306037,-7.3305354,0.0,0.0,0.0,0.0,0.0,0.0,334.07724,1536.625,-201.0,1146.943,1178.8383,-201.0,2299.3682,765.3244,-201.0,0 days 00:00:26.155625626,0 days 00:00:26.175625626
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.22678764,-9.240155,19.216211,0.04424255,-0.0076293647,0.071175784,18.209679,9.737033,-5.3355517,-5.058687,0.0,0.0,0.0,0.0,0.0,0.0,577.86017,1355.8177,-201.0,1471.9243,1036.6506,-201.0,2660.2327,601.5367,-201.0,0 days 00:00:26.165625626,0 days 00:00:26.185625626
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.23220289,-9.522063,18.3972,0.051534522,-0.00070949894,0.06550244,17.43535,9.709136,0.36432457,-0.92906755,0.0,0.0,0.0,0.0,0.0,0.0,747.21027,1147.8702,-201.0,1803.3823,744.6408,-201.0,2980.2812,493.42136,-201.0,0 days 00:00:26.175625626,0 days 00:00:26.195625626
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.21801691,-8.571114,16.783287,0.030301243,-0.0015425865,0.054808587,15.269497,9.760098,2.4298515,0.052760918,0.0,0.0,0.0,0.0,0.0,0.0,984.68164,1035.0853,-201.0,2156.6018,644.19586,-201.0,3298.8328,408.39584,-201.0,0 days 00:00:26.185625626,0 days 00:00:26.205625626
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.20842147,-8.533299,17.24161,0.015978485,-0.00087503874,0.047766943,13.431263,10.235251,1.1890687,0.12639652,0.0,0.0,0.0,0.0,0.0,0.0,837.3343,1106.9767,-201.0,1848.2599,955.2307,-201.0,2917.6462,531.341,-201.0,0 days 00:00:26.195625626,0 days 00:00:26.215625626
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.2222321,-7.824453,17.04704,0.018736973,-0.0054011266,0.054450095,14.17209,7.9159846,-4.0878563,-3.530401,0.0,0.0,0.0,0.0,0.0,0.0,657.6383,1202.8,-201.0,1584.4711,1150.0474,-201.0,2618.038,590.6118,-201.0,0 days 00:00:26.205625626,0 days 00:00:26.225625626
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.2665026,-5.877302,14.917146,0.014680653,-0.0034876966,0.060888957,14.545293,1.3061848,-5.656921,-4.125668,0.0,0.0,0.0,0.0,0.0,0.0,352.3414,1414.7207,-201.0,1225.8367,1287.0992,-201.0,2296.4749,698.7868,-201.0,0 days 00:00:26.215625626,0 days 00:00:26.235625626
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.31862938,-4.969595,12.932685,0.037438836,-0.0047937236,0.07748803,16.836958,-5.3417764,-8.24611,-7.9502006,0.0,0.0,0.0,0.0,0.0,0.0,293.0201,1429.3109,-201.0,1232.8462,1127.9298,-201.0,2324.469,700.42993,-201.0,0 days 00:00:26.225625626,0 days 00:00:26.245625626
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.34234056,-5.071627,13.337934,0.040507037,-0.006276746,0.09928458,18.761484,-7.124658,-4.4436965,-5.663735,0.0,0.0,0.0,0.0,0.0,0.0,508.43204,1474.1987,-201.0,1537.2728,1110.0261,-201.0,2534.7788,817.3215,-201.0,0 days 00:00:26.235625626,0 days 00:00:26.255625626
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.3292997,-6.2642074,13.747195,0.050794583,-0.005751852,0.10384867,20.218771,-5.50572,-0.5274647,-2.7688675,0.0,0.0,0.0,0.0,0.0,0.0,598.27386,1328.1616,-201.0,1569.5796,1050.4701,-201.0,2551.5476,778.13916,-201.0,0 days 00:00:26.245625626,0 days 00:00:26.265625626
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.30421,-7.4285035,14.41119,0.049029667,-0.0062165787,0.091189295,21.228973,-1.2994995,4.870114,0.636264,0.0,0.0,0.0,0.0,0.0,0.0,600.59247,1347.0258,-132.5234,1577.8662,1038.126,-137.09181,2567.736,775.6263,-139.84721,0 days 00:00:26.255625626,0 days 00:00:26.275625626
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.27366963,-6.904083,12.573741,0.039990287,-0.0060448074,0.074875735,19.973612,-1.9634253,1.5745935,-1.3065515,25.899277,0.0,0.0,-2.3152947,5.027063,27.346302,377.47827,1273.8313,-58.435993,1270.4658,996.1718,-72.0915,2333.6677,643.5421,-76.59741,0 days 00:00:26.265625626,0 days 00:00:26.285625626
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.25771242,-8.5685835,15.338356,0.028338559,-0.011261319,0.07635522,21.191797,0.637688,1.4465824,-2.3692768,24.692343,0.0,0.0,-2.0412223,3.82088,26.778748,384.79648,1220.3389,13.559609,1294.1206,959.74054,-6.9923935,2353.312,683.25323,-13.038363,0 days 00:00:26.275625626,0 days 00:00:26.295625626
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.30842826,-13.302783,20.636377,0.0393662,-0.027080378,0.21914476,25.17228,5.730105,0.32227468,-10.384175,23.49513,0.0,0.0,-1.8888373,3.8226347,28.139053,336.63712,1455.0612,17.619642,1190.2385,1063.3756,-0.8604994,2381.5173,715.3603,-12.192783,0 days 00:00:26.285625626,0 days 00:00:26.305625626
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.37201962,-19.167852,27.02127,0.061031148,-0.039433114,0.28098616,29.57633,11.687947,3.921469,-17.394224,25.683157,0.0,0.0,-1.8128604,1.6155838,30.80881,322.84207,1628.5684,11.606671,1125.0712,1246.8334,-1.0397712,2393.8816,673.53406,-19.090818,0 days 00:00:26.295625626,0 days 00:00:26.315625626
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.49996933,-25.42749,32.881462,0.087062486,-0.05555752,0.49874613,34.971725,17.269491,-0.012004693,-29.298798,29.070518,0.0,0.0,-0.019680658,0.36927876,33.97173,302.41217,1715.2052,7.554171,1043.1279,1283.0677,-0.69658536,2445.7097,547.2034,-26.417562,0 days 00:00:26.305625626,0 days 00:00:26.325625626
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.6052108,-26.704222,33.74896,0.093909234,-0.057756606,0.55616784,37.625435,17.918993,-2.3153226,-32.035313,32.457115,0.0,0.0,3.2157252,-2.39968,35.35139,355.96167,1460.6217,2.4892132,1095.0797,1139.667,-5.785864,2460.1025,434.53055,-32.86218,0 days 00:00:26.315625626,0 days 00:00:26.335625626
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.81197786,-25.781021,34.616917,0.100121684,-0.058728725,0.7757508,40.606216,18.549574,-6.7444534,-33.615,32.45642,0.0,4.4281435,5.381504,-2.6157577,35.363407,334.33545,1416.7267,1.1544236,1089.8063,960.1326,-7.045384,2505.0417,419.69864,-34.208984,0 days 00:00:26.325625626,0 days 00:00:26.345625626
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,1.0532013,-22.219675,34.33343,0.10297852,-0.057338614,1.0016092,42.353977,17.093012,-8.944205,-32.987896,32.563946,0.029429212,3.6510735,5.018309,-2.870362,33.27815,354.82397,1344.8973,-1.8359383,1127.4435,920.0523,-10.390088,2508.3303,459.2769,-35.114086,0 days 00:00:26.335625626,0 days 00:00:26.355625626
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,1.2056913,-17.329088,34.47505,0.0982439,-0.05275018,1.1519066,42.519474,17.136705,-11.370448,-31.815979,33.359142,0.032722685,2.7550967,4.2470474,-0.42190266,32.224728,360.6455,1289.018,-4.7907195,1152.1177,864.29297,-17.331709,2542.8792,425.6672,-37.015446,0 days 00:00:26.345625626,0 days 00:00:26.365625626
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,1.1738944,-16.29631,34.490566,0.09123072,-0.04447642,1.4462696,42.50955,17.762094,-11.21124,-27.116842,34.133785,0.039309636,2.0969336,3.6645164,3.9205124,30.967194,379.51062,1202.6567,-7.0493093,1186.3911,823.7558,-24.210962,2546.2454,436.49545,-38.016502,0 days 00:00:26.355625626,0 days 00:00:26.375625626
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,1.0128509,-16.926641,34.45014,0.097857416,-0.030643424,1.2314942,40.253056,16.475523,-9.498767,-19.738783,34.857117,0.05188163,1.7762154,3.8009336,8.416592,27.79458,389.62854,1230.1199,-7.8811817,1239.0277,878.1153,-27.685781,2570.8662,478.36813,-35.675762,0 days 00:00:26.365625626,0 days 00:00:26.385625626
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.8651678,-20.10544,34.619198,0.096999764,-0.02613382,1.070573,38.466557,14.514301,-4.249648,-9.415715,34.07095,0.064453624,1.4554973,2.7221642,4.1083183,19.295631,465.46265,1362.141,-6.3576293,1374.2466,943.75903,-26.342886,2625.0845,575.7806,-28.426132,0 days 00:00:26.375625626,0 days 00:00:26.395625626
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.74990916,-19.144226,30.951767,0.08234032,-0.025389962,0.8279033,33.39648,11.453724,1.9534861,1.2738504,33.69582,0.07702562,1.1347791,2.0599785,1.0377035,13.227697,468.55014,1369.8667,-70.83869,1432.4434,959.6394,-83.02517,2605.5808,691.23517,-82.43003,0 days 00:00:26.385625626,0 days 00:00:26.405625626
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.6550508,-15.130569,22.36112,0.05481417,-0.029512743,0.707879,23.80326,11.724019,6.990477,7.1552243,0.0,0.0,0.0,0.0,0.0,0.0,461.65982,1234.5809,-134.95956,1463.598,826.68,-141.64793,2510.2073,666.25555,-140.09798,0 days 00:00:26.395625626,0 days 00:00:26.415625626
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.5857302,-10.5079,15.633204,0.048392568,-0.029652154,0.54413563,12.389908,13.63683,8.069785,6.578404,0.0,0.0,0.0,0.0,0.0,0.0,390.35104,1091.7369,-201.0,1560.982,939.1211,-201.0,2232.125,692.33453,-201.0,0 days 00:00:26.405625626,0 days 00:00:26.425625626
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.5649513,-7.3412433,11.386223,0.05175063,-0.0285997,0.24647923,3.647268,18.33027,9.525592,1.75118,0.0,0.0,0.0,0.0,0.0,0.0,305.8914,1189.0829,-201.0,1669.4897,770.0793,-201.0,2097.2732,947.2967,-201.0,0 days 00:00:26.415625626,0 days 00:00:26.435625626
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.5718681,-4.645649,9.817998,0.033369873,-0.022721553,0.16151679,-0.72879165,19.584574,12.914243,-1.9064382,0.0,0.0,0.0,0.0,0.0,0.0,296.61368,1300.8193,-201.0,1732.2852,589.5352,-201.0,2139.7117,1158.1599,-201.0,0 days 00:00:26.425625626,0 days 00:00:26.445625626
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.60269654,-1.322879,5.4012046,0.018696232,-0.011592175,0.16451602,-3.1983306,17.868572,12.716381,-4.2706604,0.0,0.0,0.0,0.0,0.0,0.0,565.31915,1231.6693,-201.0,1859.9374,238.49097,-201.0,2605.3303,1239.9243,-201.0,0 days 00:00:26.435625626,0 days 00:00:26.455625626
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.6343469,2.2722886,1.1734598,0.021369418,-0.009974826,0.14807008,-6.9387665,14.338521,10.5275135,-7.404232,0.0,0.0,0.0,0.0,0.0,0.0,590.18463,1121.9547,-201.0,1767.2067,146.56111,-201.0,2708.1897,902.2412,-201.0,0 days 00:00:26.445625626,0 days 00:00:26.465625626
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.6820443,4.941748,-2.3623517,0.025105454,-0.009903797,0.15820265,-10.368463,14.27404,13.009627,-7.4910455,0.0,0.0,0.0,0.0,0.0,0.0,883.31964,752.8543,-201.0,2001.081,358.78952,-201.0,2987.5457,838.7756,-201.0,0 days 00:00:26.455625626,0 days 00:00:26.475625626
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.72703034,6.7235413,-2.866297,0.032630444,-0.012505751,0.16781549,-12.709842,11.590365,15.89247,-6.7029305,0.0,0.0,0.0,0.0,0.0,0.0,940.6971,468.69016,-145.21092,2089.2827,593.7222,-142.23442,2989.4866,918.65704,-139.92134,0 days 00:00:26.465625626,0 days 00:00:26.485625626
