start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,1.9449679,-8.890983,28.22553,0.112137355,-0.018489232,1.529399,34.773376,10.531985,-12.541667,-15.116345,34.80833,0.015639098,0.39487574,9.587062,13.565865,29.343191,339.85522,1352.0267,3.275826,1202.7963,858.7187,-12.372021,2621.1711,516.7115,-26.762451,0 days 00:00:12.148044711,0 days 00:00:12.168044711
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,2.020853,-9.224608,27.831589,0.13730109,-0.008902673,1.8275172,33.46121,8.865992,-13.492455,-11.398067,34.99113,0.02251207,0.4994377,10.483458,15.376454,28.440516,357.42203,1306.5001,3.871394,1243.3131,837.32294,-13.095573,2622.741,452.23373,-24.569122,0 days 00:00:12.158044711,0 days 00:00:12.178044711
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,2.0851533,-10.994099,26.44648,0.13526525,-0.0017143752,1.6977311,32.516453,5.78776,-9.40734,-4.2906895,35.0372,0.023324003,0.6469273,9.896829,16.852493,27.052084,362.9913,1253.8192,4.929403,1280.9711,811.6247,-14.405894,2572.4407,466.26526,-22.12268,0 days 00:00:12.168044711,0 days 00:00:12.188044711
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,2.1668508,-13.614124,26.669214,0.13040163,0.0019229348,1.3459674,30.827164,3.779354,-3.3590386,3.457864,34.989506,0.01319084,0.57666224,7.879988,17.271322,24.710281,365.16794,1201.2059,5.3647766,1324.2819,780.66864,-17.39837,2519.7644,514.3015,-19.345503,0 days 00:00:12.178044711,0 days 00:00:12.198044711
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,2.1533902,-14.528138,25.025467,0.13479464,-0.0039502834,1.176617,26.815023,2.6782026,4.758402,7.9187374,34.885517,0.006004391,0.5394981,3.9384162,15.861621,19.871206,362.14584,1093.3219,4.4335213,1373.7094,683.2829,-20.542715,2416.6956,635.23944,-15.437686,0 days 00:00:12.188044711,0 days 00:00:12.208044711
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,1.9919595,-12.541043,20.015194,0.12444919,-0.01293848,1.8815607,18.85058,5.6234093,10.246558,10.547559,34.82498,0.005569663,0.4359004,1.7636352,14.811593,16.945717,342.6555,1081.3346,-64.49552,1423.1094,545.27734,-82.2931,2420.42,749.8438,-75.79267,0 days 00:00:12.198044711,0 days 00:00:12.218044711
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.7385768,-8.701908,13.827198,0.11499172,-0.018928682,1.9885978,9.716003,11.50974,15.068222,9.139761,0.0,0.0,0.0,0.0,0.0,0.0,255.49284,1144.4303,-133.24374,1445.8082,355.4733,-141.56407,2439.9688,774.97455,-137.69594,0 days 00:00:12.208044711,0 days 00:00:12.228044711
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,1.5395864,-1.4147748,6.0681224,0.08520851,-0.018484363,1.8039325,-2.2975247,14.09005,17.954576,8.69564,0.0,0.0,0.0,0.0,0.0,0.0,525.2277,914.9742,-201.0,1771.4679,398.2345,-201.0,2771.82,796.68365,-201.0,0 days 00:00:12.218044711,0 days 00:00:12.238044711
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,1.4978386,2.8329198,3.679699,0.089006595,-0.015837992,0.8733773,-10.413563,17.197634,19.47692,1.0449272,0.0,0.0,0.0,0.0,0.0,0.0,854.5937,768.63763,-201.0,2113.6572,495.15756,-201.0,3067.9773,761.73047,-201.0,0 days 00:00:12.228044711,0 days 00:00:12.248044711
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,1.5940796,7.885737,-0.6180849,0.071176626,-0.010341486,0.68271166,-17.797432,17.69642,19.121286,-0.8791644,0.0,0.0,0.0,0.0,0.0,0.0,1191.5079,551.4919,-201.0,2447.467,590.08765,-201.0,3389.0557,799.25244,-201.0,0 days 00:00:12.238044711,0 days 00:00:12.258044711
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,1.6559604,9.417324,-3.960893,0.072765164,-0.0056816693,0.64513236,-20.855827,20.581766,16.914183,-4.678524,0.0,0.0,0.0,0.0,0.0,0.0,1189.0768,652.0616,-201.0,2449.4214,585.99023,-201.0,3406.9875,781.0486,-201.0,0 days 00:00:12.248044711,0 days 00:00:12.268044711
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,1.68531,13.249977,-9.445851,0.056087535,-0.00018509402,0.6605916,-24.635565,19.481592,17.722946,-3.065141,0.0,0.0,0.0,0.0,0.0,0.0,897.2365,854.5493,-201.0,1940.0792,570.61676,-201.0,3114.989,779.8194,-201.0,0 days 00:00:12.258044711,0 days 00:00:12.278044711
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,1.6922904,13.768132,-10.360639,0.098118104,-0.0036531435,0.67606544,-25.009867,18.512827,19.413954,-6.42174,0.0,0.0,0.0,0.0,0.0,0.0,881.0335,903.65936,-201.0,1982.6147,678.3741,-201.0,3090.3137,851.72754,-201.0,0 days 00:00:12.268044711,0 days 00:00:12.288044711
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,1.6502789,14.568611,-9.851841,0.0919426,-0.0030598554,0.65808356,-25.15626,16.920504,20.283834,-5.84742,0.0,0.0,0.0,0.0,0.0,0.0,622.4477,1156.4142,-201.0,1539.5804,589.41925,-201.0,2809.8284,861.90533,-201.0,0 days 00:00:12.278044711,0 days 00:00:12.298044711
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.6421738,13.863975,-8.728184,0.096479736,-0.0049835374,0.685705,-24.35887,15.300911,20.404146,-6.078874,0.0,0.0,0.0,0.0,0.0,0.0,606.35254,1203.777,-201.0,1581.3169,537.22064,-201.0,2806.3586,893.16284,-201.0,0 days 00:00:12.288044711,0 days 00:00:12.308044711
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.5593883,14.772244,-10.125434,0.06585694,-0.0038994811,0.6955771,-23.714983,12.258294,16.590546,-7.67461,0.0,0.0,0.0,0.0,0.0,0.0,379.58627,1391.2494,-201.0,1096.8485,415.01938,-201.0,2513.8945,850.4788,-201.0,0 days 00:00:12.298044711,0 days 00:00:12.318044711
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.5102307,10.290367,-5.9163632,0.07263518,-0.008316091,0.71803826,-17.455156,11.893975,17.026947,-7.455795,37.71387,0.0,0.0,7.744011,14.984524,17.091345,965.9355,479.40573,-25.40738,2116.4832,660.92737,-26.851715,3089.5645,955.888,-25.778326,0 days 00:00:12.308044711,0 days 00:00:12.328044711
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.5968436,0.28412566,4.2171526,0.110309266,-0.019039413,1.7004066,-6.1054473,13.618222,17.447237,-11.728077,37.620712,0.0,0.0,9.749508,15.497991,20.312471,1102.3916,396.9791,-24.731745,2123.067,536.9929,-27.361292,3110.098,740.2891,-28.496931,0 days 00:00:12.318044711,0 days 00:00:12.338044711
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,1.8826529,-10.095303,15.412064,0.11691558,-0.025341189,2.2705941,6.000606,14.371613,21.19364,-11.889159,37.55351,0.0,0.0,10.438567,15.431497,22.384054,1430.9801,283.8751,-32.883118,2616.1104,678.3888,-23.674631,3406.9421,844.83124,-30.446238,0 days 00:00:12.328044711,0 days 00:00:12.379042443
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.20644216,-10.977124,15.878815,0.0370687,-0.013609286,0.013688572,15.047951,12.88783,7.5838027,-0.31350365,0.0,0.0,0.0,0.0,0.0,0.0,1167.57,1324.0132,-201.0,2130.7322,696.0691,-201.0,3375.384,552.1698,-201.0,0 days 00:00:17.117117117,0 days 00:00:17.137117117
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.20758222,-10.878868,14.386918,0.028579788,-0.014527139,0.032791805,15.233506,12.223029,9.515995,-1.3627515,0.0,0.0,0.0,0.0,0.0,0.0,1107.0051,1330.3737,-143.71675,2115.9355,612.4432,-138.43703,3389.792,512.2856,-142.117,0 days 00:00:17.127117117,0 days 00:00:17.147117117
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.3361965,-3.556399,7.5731964,0.026521444,-0.005221875,0.13454445,10.055359,1.1256052,16.930656,-0.30888113,34.770462,0.0,0.0,5.5016212,22.137074,14.899659,795.4433,1440.6904,-115.07513,1824.8864,522.483,-84.192986,3078.325,707.01587,-82.23292,0 days 00:00:17.137117117,0 days 00:00:17.157117117
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.4400685,-0.32706797,4.0862675,0.018968575,0.00010052323,0.19560118,8.492402,-4.830111,26.735983,8.086314,34.697113,0.0,0.0,6.416552,23.85952,15.978612,828.4841,1246.9999,0.0,1793.4418,718.0474,-23.891943,2922.8342,907.80426,-21.931877,0 days 00:00:17.147117117,0 days 00:00:17.167117117
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.57435274,-1.5434765,6.710354,0.033141747,0.0063516763,0.48068973,9.135081,-4.906636,32.91212,19.084345,34.486362,0.0,0.0,7.2934303,26.275421,18.120462,844.08514,1430.8011,-40.85438,1650.6885,745.0291,-32.460575,2696.3347,1039.5372,-20.468077,0 days 00:00:17.157117117,0 days 00:00:17.177117117
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.6325135,-11.552993,14.853774,0.053644408,-0.0036421453,0.7232652,17.647276,8.728366,35.665768,19.047716,34.10657,0.0,0.0,6.939142,26.019812,21.202324,915.24164,1244.1637,-26.336067,1910.5226,669.8516,-27.428793,3091.3474,797.91425,-20.671438,0 days 00:00:17.167117117,0 days 00:00:17.187117117
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.8505208,-16.829002,20.027143,0.08178506,-0.0131316185,0.9392166,20.48184,17.231464,38.96289,9.5745125,33.746086,0.010310443,2.3652058,6.2512817,24.351313,19.588594,642.69135,1404.9126,-11.438606,1850.7086,401.0841,-32.159237,2804.368,953.20557,-17.210169,0 days 00:00:17.177117117,0 days 00:00:17.197117117
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.2549454,-14.490951,16.93667,0.107848965,-0.021896899,1.0801157,19.201664,18.410257,45.68703,-5.8166637,33.508152,0.014111617,1.8749633,5.7583313,25.315329,17.801575,408.65884,1003.2668,3.1398735,1868.8164,278.1427,-31.05922,2748.5469,1140.9493,-14.6617,0 days 00:00:17.187117117,0 days 00:00:17.207117117
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.4424381,-12.612447,14.973362,0.11116523,-0.022772795,1.1151724,17.344006,18.709604,45.352737,-9.436877,32.604717,0.01728593,1.3807214,1.3348252,21.50305,12.843204,376.81155,910.8089,-0.23788531,1808.2382,282.06253,-31.906733,2269.6084,1523.0836,-13.081088,0 days 00:00:17.197117117,0 days 00:00:17.217117117
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.3241867,-13.221272,14.428909,0.097120374,-0.025186224,1.4550476,19.37716,18.616327,42.583973,-7.491419,32.789715,0.030166315,1.1082722,0.30268058,22.10485,17.666956,374.13123,914.076,3.5101402,1689.8854,414.55627,-27.49885,2330.0378,1217.885,-14.156817,0 days 00:00:17.207117117,0 days 00:00:17.227117117
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.92865247,-16.306135,17.936129,0.079295985,-0.02595671,1.2340932,21.303411,19.227915,35.27547,-0.23888667,32.790154,0.03357404,1.7655445,-0.20461194,18.321203,19.186867,374.23813,952.0469,3.611061,1609.1611,529.49744,-23.302546,2251.4314,903.02637,-15.575806,0 days 00:00:17.217117117,0 days 00:00:17.237117117
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.63971037,-18.081423,21.461014,0.09472129,-0.027209602,1.0023752,20.611055,19.456093,31.590057,-0.82110834,33.533882,0.045041192,2.6285956,0.06546768,18.457502,18.864122,367.54922,949.06525,7.0953937,1507.5111,647.8703,-18.651423,2292.4917,553.23615,-11.76873,0 days 00:00:17.227117117,0 days 00:00:17.247117117
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.47298685,-17.901731,23.593569,0.091243826,-0.028156655,0.5109332,19.339895,19.902906,29.232595,-6.31311,33.28885,0.04402628,3.1749635,-1.4449983,15.63409,14.4128895,364.03488,1023.14453,-64.84672,1519.0938,860.15607,-78.629906,2269.7136,521.4771,-74.45531,0 days 00:00:17.237117117,0 days 00:00:17.257117117
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.35045576,-17.49986,24.097574,0.09683872,-0.02036842,0.31618556,18.835382,19.756104,27.135141,-9.692229,0.0,0.0,0.0,0.0,0.0,0.0,346.4415,1134.0331,-132.99324,1498.8678,997.70123,-137.92055,2252.1301,534.9766,-135.93158,0 days 00:00:17.247117117,0 days 00:00:17.267117117
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.70934755,-9.625957,16.38957,0.085332505,-0.010785836,0.4551274,13.180737,6.736332,18.618357,-12.058972,0.0,0.0,0.0,0.0,0.0,0.0,617.6104,1132.6621,-138.02837,1715.9966,1007.0358,-137.18445,2598.3865,478.6936,-138.06374,0 days 00:00:17.257117117,0 days 00:00:17.277117117
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.2182971,-2.3167076,9.076377,0.10519526,0.00043511824,0.5372144,5.432341,-2.5076272,9.153327,-8.4528,35.550816,0.0,1.1432216,-1.8126395,0.26561975,8.230317,568.2911,1214.8544,-106.54255,1643.4082,787.93854,-74.08018,2637.36,656.3448,-72.978966,0 days 00:00:17.267117117,0 days 00:00:17.287117117
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.6759998,0.24122906,5.9845524,0.09849767,-0.006634861,0.9366522,2.9903584,-6.0852222,-0.5279813,-11.576589,35.251347,0.0,1.1432216,-0.7171087,-1.1430844,8.421279,594.7061,1132.8607,0.0,1648.9054,726.63214,-9.813033,2666.2434,686.8942,-9.126103,0 days 00:00:17.277117117,0 days 00:00:17.297117117
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,2.6047843,-3.0032413,9.810166,0.10619069,-0.020882828,2.688804,10.804989,-8.032289,1.0060666,-9.86927,34.829266,0.0,1.1432216,1.756354,-3.6660988,7.050186,329.54633,1233.9404,-0.12043357,1401.2067,823.2358,-9.114947,2353.5176,1038.0099,-7.570126,0 days 00:00:17.287117117,0 days 00:00:17.307117117
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,3.812319,-5.1391764,12.234032,0.09490019,-0.03145866,4.235644,19.103418,-14.374925,2.2016993,-11.557945,34.415157,0.0,1.1432216,4.302649,-4.7755513,8.732956,387.16965,1124.5128,0.068835415,1436.3646,840.9659,-7.71065,2414.5916,1132.1195,-8.664121,0 days 00:00:17.297117117,0 days 00:00:17.317117117
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,5.112596,-3.1873941,12.423114,0.10852584,-0.030527988,5.420113,22.717813,-25.095123,4.006088,-8.800223,34.207047,0.0,1.0454962,6.43912,-4.4330344,7.6115985,382.2937,1147.0106,0.40268025,1436.0123,842.0034,-8.0832815,2433.3225,1275.2861,-7.208918,0 days 00:00:17.307117117,0 days 00:00:17.327117117
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,5.2020874,-3.5064478,12.102,0.089359485,-0.028940594,4.762506,22.425608,-24.633703,2.2453325,-7.414023,34.038197,0.03442664,0.69205326,7.619081,-2.300601,7.098152,383.368,1131.6836,0.42444548,1438.7501,852.5964,-9.858098,2402.443,1306.0376,-6.6737075,0 days 00:00:17.317117117,0 days 00:00:17.337117117
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,4.582673,-5.2261524,14.1470995,0.08965421,-0.03216314,4.2045555,22.806837,-20.313595,2.8196013,-6.887399,33.93039,0.02587037,0.72227365,8.1302395,2.064813,11.044314,391.8868,1180.61,0.8082104,1477.1937,892.94354,-11.727436,2423.0623,1886.1788,-10.236105,0 days 00:00:17.327117117,0 days 00:00:17.347117117
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,3.6952732,-6.3936687,14.464917,0.088313945,-0.03586598,3.3668988,24.821724,-16.479998,6.93934,-4.159234,33.774113,0.010072613,1.0631374,8.358777,7.4617333,19.635298,398.24936,1268.706,1.3121072,1514.2074,945.6889,-16.719425,2507.6252,2421.3376,-18.32319,0 days 00:00:17.337117117,0 days 00:00:17.357117117
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,2.8982267,-7.1313157,16.945913,0.086992614,-0.033305418,2.596281,26.589142,-12.260186,12.677239,-0.9873876,33.681545,0.005545704,1.3501486,8.731645,11.774643,25.96654,391.438,1279.6478,1.3055062,1511.2294,892.45294,-21.453299,2525.6619,2273.9395,-24.661034,0 days 00:00:17.347117117,0 days 00:00:17.367117117
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,2.234784,-10.551376,21.198153,0.08653013,-0.028573802,1.82561,29.289469,-7.1609707,18.089455,2.4163141,33.697845,0.0039040009,1.0494474,9.867596,13.385284,27.325151,375.87048,1294.0792,0.4756435,1506.9357,881.0593,-25.386726,2470.1267,1926.1831,-26.84951,0 days 00:00:17.357117117,0 days 00:00:17.377117117
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.8218073,-15.2691965,26.62443,0.08965919,-0.02468802,1.5168377,31.92214,-0.8418851,18.56655,2.9362805,33.812572,0.0080669,0.9000116,11.181179,12.8919935,25.77815,377.6589,1297.9004,-0.71423453,1508.9613,949.7659,-26.088518,2339.0242,1685.9424,-26.492386,0 days 00:00:17.367117117,0 days 00:00:17.387117117
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.5649916,-19.66793,30.625008,0.09141613,-0.026212096,1.3801718,34.61055,4.70873,15.648784,3.8773544,33.85911,0.012847352,0.7844023,12.082122,12.283161,29.227762,510.21622,1360.3422,-6.366392,1621.5415,986.1066,-26.840567,2561.2053,1612.5131,-30.708265,0 days 00:00:17.377117117,0 days 00:00:17.397117117
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.5416378,-20.521235,29.963875,0.109775506,-0.032674823,1.078499,36.401867,7.2202415,11.411494,8.163247,33.786846,0.012907141,1.0303959,12.329647,12.419141,30.492914,526.23505,1379.1676,-6.7162766,1628.29,1058.9625,-28.327803,2599.578,1455.5968,-32.3233,0 days 00:00:17.387117117,0 days 00:00:17.407117117
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.4845604,-21.289968,27.499992,0.10303537,-0.039118867,0.82959706,36.375187,10.181073,10.127868,10.616486,33.66723,0.008524463,0.6806626,12.361203,12.859577,31.367704,539.67163,1430.4316,-6.8141937,1648.0807,1402.9688,-29.038763,2535.1929,1154.086,-33.296005,0 days 00:00:17.397117117,0 days 00:00:17.417117117
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.493207,-21.586683,26.436752,0.112633444,-0.043015543,0.5013674,36.930714,10.943286,11.187245,13.658185,33.559673,0.0044666664,0.5429457,12.515681,13.395251,28.673538,419.7095,1421.216,-1.7874678,1500.1024,1574.9801,-28.558638,2222.6414,1212.8206,-30.461006,0 days 00:00:17.407117117,0 days 00:00:17.427117117
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.466107,-22.637217,26.894045,0.11110353,-0.042837907,0.4557821,37.41468,12.408872,11.174609,14.710694,33.48251,0.005265232,0.21257435,12.43103,14.561401,28.240595,418.14865,1449.0493,-1.0870775,1469.691,1718.5121,-26.677603,2133.5137,1067.3861,-29.327673,0 days 00:00:17.417117117,0 days 00:00:17.437117117
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.4396001,-22.94491,28.12683,0.10809827,-0.040887173,0.32887375,38.85677,12.6805525,9.180967,15.658898,33.420353,0.0053258515,0.1483494,12.136828,17.207985,27.649948,405.2058,1431.125,0.38306078,1394.6056,1442.331,-25.022558,2216.42,982.75165,-27.26689,0 days 00:00:17.427117117,0 days 00:00:17.447117117
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,1.4704571,-22.407019,27.982613,0.0994404,-0.03359944,0.3799834,39.015244,11.524444,8.232707,14.74929,33.350452,0.0044405316,0.18540901,11.813737,20.463936,27.47862,397.91895,1440.6191,2.2866662,1383.9506,1401.296,-23.623297,2251.1506,920.87665,-25.191954,0 days 00:00:17.437117117,0 days 00:00:17.457117117
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,1.6066777,-20.959133,27.616686,0.09281367,-0.026257537,0.7671566,38.160282,7.682926,11.130005,10.865504,33.229603,0.0055447626,0.19054748,11.452984,22.734253,27.330717,384.45615,1397.691,3.950208,1370.1451,1246.0173,-21.213854,2254.6191,944.4588,-23.380508,0 days 00:00:17.447117117,0 days 00:00:17.467117117
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,1.8087555,-18.85406,26.906889,0.08993939,-0.017042672,0.93040735,35.95271,3.2534063,14.4017105,10.354201,33.049606,0.0058191516,0.55777365,11.036641,22.86194,27.093592,372.224,1311.5448,5.0988507,1380.379,1094.4432,-17.672678,2227.6829,985.30884,-21.994743,0 days 00:00:17.457117117,0 days 00:00:17.477117117
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.9844745,-17.248455,25.961912,0.085484326,-0.014581052,0.97859645,35.058613,-0.4980894,16.190155,9.929163,32.83199,0.005321467,0.58590263,10.724713,21.64577,27.646593,367.06934,1232.3412,5.999886,1399.836,944.2551,-13.538292,2244.9656,970.48785,-21.646708,0 days 00:00:17.467117117,0 days 00:00:17.487117117
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,2.0862002,-16.034576,25.620779,0.0848642,-0.009397808,0.79870677,35.56087,-3.3259258,14.52904,9.471887,32.60142,0.003995202,0.66334265,10.462739,20.180128,29.08061,359.463,1223.2988,6.5146832,1375.4219,889.0257,-12.476531,2248.4734,913.72925,-22.565926,0 days 00:00:17.477117117,0 days 00:00:17.497117117
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,2.1577132,-14.443864,25.837746,0.08627034,-0.006605178,0.90998584,37.96597,-7.915434,12.35126,6.946214,32.34209,0.0052946974,0.40080854,9.95828,18.729925,31.383081,339.647,1361.8741,6.297371,1360.1539,950.52783,-12.314443,2299.699,902.74023,-25.085714,0 days 00:00:17.487117117,0 days 00:00:17.507117117
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,2.1841946,-13.417564,27.370544,0.10304891,-0.0033896845,0.9573137,39.4415,-9.656108,7.8822236,2.8162212,32.039413,0.0073833414,0.4098269,9.234406,16.564585,31.344376,643.0019,1434.8467,0.18515174,1328.2355,1549.8131,-12.810719,2372.7258,1018.624,-26.508707,0 days 00:00:17.497117117,0 days 00:00:17.517117117
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,2.192972,-12.590325,29.565775,0.10228813,-0.007266429,1.0173188,41.185116,-8.889461,2.2782545,1.3491403,31.721197,0.0071337554,0.33511046,8.908046,13.5553255,30.437029,872.64795,1418.6792,-5.7399507,1571.6617,2072.5454,-17.73088,2388.4092,1126.9482,-27.735456,0 days 00:00:17.507117117,0 days 00:00:17.527117117
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,2.1223185,-12.948551,29.58399,0.10972545,-0.015439001,1.1440369,42.66805,-6.077694,-0.08665812,-1.3907543,31.422739,0.0072667375,0.36728385,9.046043,10.625735,28.805628,866.5888,1417.3359,-7.501411,1501.5913,2084.6729,-17.163153,2335.2942,1095.9542,-27.865515,0 days 00:00:17.517117117,0 days 00:00:17.537117117
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,2.0286925,-13.059657,27.525358,0.105101444,-0.024378667,1.4507776,43.768322,-4.818498,0.03896014,-0.37729266,31.14007,0.009188396,0.4524177,9.011136,7.951319,27.12757,753.53204,1384.4049,-7.8048973,1795.9713,1626.7715,-21.292463,2319.2842,1335.6058,-27.533121,0 days 00:00:17.527117117,0 days 00:00:17.547117117
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.9520159,-12.97989,24.624277,0.09441289,-0.028308498,1.3630786,43.32272,-4.8596683,2.5246925,-0.9853013,30.8641,0.0112506,0.64975125,8.35981,5.6066794,27.581583,732.46405,1377.7875,-7.695932,1810.9066,1178.0928,-19.728601,2574.0217,1456.9009,-28.916105,0 days 00:00:17.537117117,0 days 00:00:17.557117117
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.9734645,-11.179143,22.985899,0.0920218,-0.026422486,1.228659,42.21612,-6.8338737,4.960666,-2.1494312,30.606726,0.011167611,0.5254348,7.662153,3.9466486,27.580925,989.8918,1215.3824,-16.254782,2200.428,1085.3258,-24.000387,3031.8184,1374.1503,-29.527956,0 days 00:00:17.547117117,0 days 00:00:17.567117117
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,2.0367677,-10.02225,22.05108,0.08529967,-0.022692822,0.9576264,41.239548,-8.839503,8.3929405,-4.0588717,30.438509,0.009190074,0.38434744,7.6841073,3.6067715,27.862238,795.55707,1244.4237,-12.509327,1880.4967,1001.2402,-24.799173,2962.2722,993.5257,-29.672152,0 days 00:00:17.557117117,0 days 00:00:17.577117117
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.9277409,-10.921414,22.027283,0.08242179,-0.018477352,1.1016226,41.036774,-7.989119,12.11671,-2.292299,30.334198,0.009269517,0.5075757,8.533729,4.207707,27.383917,597.1806,1207.1012,-9.180734,1604.0385,900.602,-27.42489,2682.8113,690.0469,-28.618315,0 days 00:00:17.567117117,0 days 00:00:17.587117117
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.7193027,-14.959905,23.057579,0.072324954,-0.021350136,1.2501887,41.522137,-3.4878066,16.855001,2.8844032,30.262146,0.012415297,0.82902175,9.644883,4.453509,27.850302,367.79208,1208.2513,-0.95993835,1286.3253,908.9228,-26.150818,2235.013,754.7515,-28.81024,0 days 00:00:17.577117117,0 days 00:00:17.597117117
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.4940867,-18.636059,25.013369,0.07053375,-0.02544801,1.1358374,42.13027,2.2646503,19.090548,6.663301,30.156204,0.014757004,0.9001464,10.319914,3.9467754,29.601274,379.20312,1185.6539,-1.1723717,1344.7094,957.87616,-23.641891,2236.9827,856.153,-30.77365,0 days 00:00:17.587117117,0 days 00:00:17.607117117
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.4037493,-20.244678,27.182184,0.072819404,-0.03392428,0.8695757,42.969406,6.068913,19.521357,9.42057,30.03103,0.012257432,0.8593133,10.597005,2.8674881,30.240242,383.93796,1216.9268,-2.3995917,1376.9327,996.3195,-20.065584,2261.6355,988.221,-32.09586,0 days 00:00:17.597117117,0 days 00:00:17.617117117
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,1.3691286,-20.419775,28.599592,0.071538955,-0.035675604,0.4906594,42.20025,8.935715,17.544168,11.223636,29.919268,0.009192857,0.50404364,10.624944,1.7312217,30.781485,389.51572,1217.3392,-3.5108082,1367.8043,1014.10913,-20.596725,2245.9626,1017.5998,-33.537918,0 days 00:00:17.607117117,0 days 00:00:17.627117117
