start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.39373025,-27.223139,31.955954,0.007344187,-0.027948929,0.18496616,32.035442,26.022478,19.274729,11.738626,20.39607,0.013099202,0.68930817,3.7227917,-2.1104848,34.523243,463.80444,1596.8649,-4.9279175,1632.1781,1086.11,-27.688719,2446.7996,1553.3463,-31.187433,0 days 00:00:20.670020020,0 days 00:00:20.690020020
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.38955006,-28.043627,32.908714,0.013849224,-0.03687646,0.21294932,33.632977,28.138794,17.08504,6.7028046,20.18538,0.009641896,0.6712978,2.9370277,-0.38353142,38.314,612.824,1613.8014,-6.0007844,1686.7533,1072.1786,-27.975517,2898.638,646.4285,-34.46724,0 days 00:00:20.680020020,0 days 00:00:20.700020020
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.40124702,-28.073923,34.0603,0.033785935,-0.04057934,0.23983867,34.803364,28.434845,14.569667,0.07108641,20.088057,0.0,0.9230606,2.6403284,0.46796307,36.874043,660.5084,1499.3785,-5.5762157,1693.5756,1129.8309,-26.315207,2948.9207,585.57745,-32.95113,0 days 00:00:20.690020020,0 days 00:00:20.710020020
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.43254653,-27.143347,34.278088,0.029233947,-0.045725312,0.2797636,35.65643,27.449366,9.966993,-1.9911014,20.078522,0.020993177,1.1708564,2.6496546,0.30228844,37.78024,787.3545,1376.3993,-3.053275,1986.473,860.0239,-24.266665,3413.1218,595.028,-34.300594,0 days 00:00:20.700020020,0 days 00:00:20.720020020
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.5060753,-25.919449,35.281586,0.033168126,-0.047572467,0.37657225,36.183945,24.200891,3.3761292,-6.1697063,20.12623,0.016694194,1.7438542,3.2298424,-0.39532265,32.480362,756.0778,1280.0189,2.9140854,1899.9811,907.75995,-19.950731,3251.7227,688.7258,-29.695808,0 days 00:00:20.710020020,0 days 00:00:20.730020020
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.5930569,-23.827272,33.542107,0.023846148,-0.04637708,0.4413477,36.883495,18.85597,-0.5185693,-5.487333,20.173538,0.005354049,1.5970496,3.8231287,-0.92629313,28.587393,728.71405,1272.9409,6.8451476,1820.5968,889.0904,-17.151714,3099.1648,740.4432,-26.454332,0 days 00:00:20.720020020,0 days 00:00:20.740020020
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.6678937,-22.357191,32.174427,0.015253386,-0.04457332,0.42453754,37.467373,14.52061,-2.0645149,-4.510303,20.12394,0.0068471543,1.4541736,3.4346292,-1.0102042,24.135994,703.18146,1274.94,6.1298814,1730.0917,908.7182,-14.835887,2847.1335,715.37115,-22.442194,0 days 00:00:20.730020020,0 days 00:00:20.750020020
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.6907039,-20.282972,27.806425,0.013692363,-0.042440638,0.34807658,36.299442,10.839203,-2.0924253,-2.4285123,19.953924,0.0044189245,0.9148528,3.0427053,-0.81985873,24.00609,644.33185,1301.7876,5.5047646,1687.7501,939.03156,-14.055009,2773.2002,708.16473,-22.55429,0 days 00:00:20.740020020,0 days 00:00:20.760020020
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.71126527,-18.233725,27.016165,0.0038047417,-0.04206654,0.26083004,34.64241,9.416419,-3.7927437,-1.434554,19.742743,0.0087390505,0.82897204,2.7472584,-0.67740124,24.169884,576.88806,1288.7378,5.042258,1634.4272,934.33636,-13.201482,2709.6091,631.5677,-23.02893,0 days 00:00:20.750020020,0 days 00:00:20.770020020
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.6891188,-16.893496,24.92946,0.0132088885,-0.042762488,0.31362414,32.25332,9.627233,-1.2643808,0.46165672,19.545912,0.013742386,0.84041804,2.7689018,-0.536948,25.488106,500.894,1219.5399,2.6656046,1586.4567,907.2381,-14.120926,2688.184,622.1027,-24.779093,0 days 00:00:20.760020020,0 days 00:00:20.780020020
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.67049474,-15.659027,26.252264,0.014190598,-0.03981064,0.28782943,30.63469,10.057321,1.5070816,2.9295537,19.359419,0.020207811,0.9231067,2.4017081,-0.29351434,26.128296,458.96863,1116.5557,0.4589344,1534.2006,831.88055,-14.973973,2634.498,822.9837,-25.83613,0 days 00:00:20.770020020,0 days 00:00:20.790020020
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.6103634,-15.97287,25.693003,0.019046322,-0.04300462,0.27915898,29.262413,11.547994,6.3352294,2.5164988,19.107233,0.0,0.79544264,1.6962104,-0.51680607,27.472654,434.53418,1026.5791,-1.5230198,1506.8383,780.9532,-17.982851,2596.0496,886.7736,-27.45022,0 days 00:00:20.780020020,0 days 00:00:20.800020020
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.55720896,-17.023687,26.219309,0.017524013,-0.04255171,0.23173605,29.227419,13.854645,8.533923,1.7637736,18.807102,0.012977421,1.3057282,1.5009168,-1.8870115,27.238983,429.74893,1003.262,-0.9990005,1510.3373,751.64014,-17.455786,2589.3816,894.1894,-27.526825,0 days 00:00:20.790020020,0 days 00:00:20.810020020
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.49746886,-19.236544,25.875086,0.052250996,-0.04451132,0.25005597,28.822031,19.324669,10.0791445,2.104778,18.515165,0.016372686,1.1451026,1.8001837,-4.0972953,26.973074,418.23373,1019.4349,-1.2643839,1472.5283,778.88727,-20.706617,2566.5515,698.1254,-27.498468,0 days 00:00:20.800020020,0 days 00:00:20.820020020
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.45995137,-20.087677,27.47495,0.05642031,-0.043091673,0.2507004,29.123573,21.158758,10.586549,3.4947338,18.28412,0.020552674,2.0402462,2.4670584,-5.9056334,27.535172,407.75342,1089.5038,-3.193188,1480.7378,822.72076,-19.539114,2531.9346,957.05695,-27.712065,0 days 00:00:20.810020020,0 days 00:00:20.830020020
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.409865,-20.94143,29.537956,0.058919486,-0.04364429,0.228826,28.515623,22.595268,10.931914,4.901648,18.177055,0.01889812,2.0877378,2.8082895,-6.4981003,27.78852,388.94028,1111.29,0.095918335,1456.3408,845.2513,-21.833017,2440.6106,1048.4514,-26.584658,0 days 00:00:20.820020020,0 days 00:00:20.840020020
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.36433426,-20.291754,30.691618,0.018789174,-0.03823619,0.19211023,27.097198,21.387865,10.297096,4.8722496,18.095448,0.0,1.8918381,2.6490443,-6.3203616,28.248785,377.95337,1181.892,4.4966936,1460.1957,922.7912,-20.315886,2396.076,1124.8455,-24.944818,0 days 00:00:20.830020020,0 days 00:00:20.850020020
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.30421862,-21.413843,30.659264,0.0073296926,-0.031366024,0.16441064,25.683023,23.27003,11.611384,5.125509,18.065052,0.020569157,1.2191447,2.547656,-6.149839,28.028786,508.17343,1609.1371,2.4742367,1565.7397,1074.9392,-18.55474,2592.6094,814.37286,-22.887856,0 days 00:00:20.840020020,0 days 00:00:20.860020020
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.28195226,-22.099754,31.253668,0.00064702285,-0.022084339,0.13416235,23.534369,24.159353,15.401661,7.5749373,18.052244,0.022816548,0.56417364,2.600169,-5.881243,27.478548,497.4934,1624.0931,2.6333208,1586.9482,1052.1201,-15.878207,2614.5652,770.22314,-21.63124,0 days 00:00:20.850020020,0 days 00:00:20.870020020
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.27784175,-22.214796,30.110596,0.014110598,-0.019570014,0.10405892,22.591757,23.409449,19.61336,7.8398786,18.057537,0.021878248,0.7745834,2.7566423,-5.0208364,26.282331,485.7771,1562.0391,1.515316,1606.9164,858.8708,-15.370437,2707.3965,725.55884,-20.5497,0 days 00:00:20.860020020,0 days 00:00:20.880020020
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.28463006,-21.423258,29.570333,0.023716608,-0.015872793,0.09068347,21.778992,22.056364,18.493242,9.682804,18.022192,0.02421502,0.7433843,2.4326127,-3.367447,24.415876,325.67294,1187.9918,7.9931064,1434.8634,736.54144,-19.594774,2463.6526,733.7878,-18.65811,0 days 00:00:20.870020020,0 days 00:00:20.890020020
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.28987888,-19.278334,26.603998,0.03392989,-0.01911181,0.08680505,20.211672,21.913116,15.343414,11.21551,17.727545,0.0,0.53055614,1.1038985,-1.5048862,23.481848,329.3098,1133.8848,6.879338,1407.5469,664.0171,-22.153732,2436.2888,670.99603,-17.62835,0 days 00:00:20.880020020,0 days 00:00:20.900020020
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.28446758,-19.29014,25.493767,0.032146636,-0.021896355,0.11023384,21.12627,23.478241,15.717953,14.618759,17.307182,0.006189082,0.48675594,0.3197933,0.008366902,22.859068,341.86194,1145.0127,4.8937607,1427.7823,750.50604,-21.232744,2358.3826,731.59845,-17.541637,0 days 00:00:20.890020020,0 days 00:00:20.910020020
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.29028717,-20.301033,23.935385,0.034404665,-0.031835068,0.12716211,21.185114,27.050064,18.557306,13.456492,16.899843,0.025562292,0.4291176,-0.10812598,0.36614636,20.224514,368.41257,1090.1436,3.2133248,1471.0698,885.5529,-18.871714,2300.9531,699.61786,-16.58555,0 days 00:00:20.900020020,0 days 00:00:20.920020020
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.30495346,-20.182558,24.265236,0.033916797,-0.032521803,0.14788508,21.990404,26.511232,16.87464,10.745122,16.693167,0.03351503,0.5353857,-0.697812,-0.9937704,17.931028,374.0193,1078.8019,2.259618,1471.2279,896.4626,-17.362646,2310.4392,717.14716,-16.582457,0 days 00:00:20.910020020,0 days 00:00:20.930020020
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.30443618,-18.11054,23.974777,0.026835965,-0.030098109,0.14573914,19.928455,23.843454,14.086208,9.599177,15.388954,0.0,0.5215477,-1.8864217,-1.4259133,17.000399,362.823,1098.2821,3.563573,1439.5385,868.7226,-17.379944,2292.5566,692.51434,-15.636726,0 days 00:00:20.920020020,0 days 00:00:20.940020020
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.28938258,-16.523714,23.685629,0.027668668,-0.023942411,0.12765548,19.4243,20.590958,13.351666,9.089024,14.3128,0.0,0.62842005,-4.261892,-0.16442902,18.47888,354.64133,1076.1324,3.3232734,1437.7994,703.85565,-16.428278,2308.7693,742.19305,-15.788953,0 days 00:00:20.930020020,0 days 00:00:20.950020020
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.26093304,-15.510158,22.005285,0.023254223,-0.02405794,0.113068365,19.430956,18.761658,15.990623,10.177725,13.261645,0.20330814,0.73529243,-5.4673276,2.3186991,19.683134,351.9465,1125.2228,2.410821,1441.1191,798.5223,-15.927247,2261.2883,769.88556,-14.821724,0 days 00:00:20.940020020,0 days 00:00:20.960020020
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.24934709,-15.865771,22.667244,0.002523344,-0.02108415,0.11343467,19.728075,18.441788,15.534645,12.694667,13.459934,0.20330815,0.8421648,-6.6301665,3.609622,20.153757,361.1846,1102.0189,0.84351134,1449.1078,839.81903,-15.916228,2238.9014,740.0153,-14.7128935,0 days 00:00:20.950020020,0 days 00:00:20.970020020
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.2415003,-13.442277,20.422337,-0.015707182,-0.01612038,0.11008814,17.31373,15.278638,12.495144,19.67171,13.777019,0.11882993,2.1166651,-6.2530923,2.6483228,14.468045,363.99475,1073.8531,0.5470621,1420.9346,615.86426,-5.4391656,2372.0784,712.0061,-7.9615283,0 days 00:00:20.960020020,0 days 00:00:20.980020020
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer3,0.24454015,-11.02732,17.23343,-0.010138587,-0.012364936,0.10237467,14.056938,13.439113,9.094112,22.013702,13.712203,0.11882993,2.753915,-7.2359986,1.7388515,12.678246,365.84598,1126.1149,1.4453601,1412.1742,685.8371,-0.81070095,2375.5078,713.509,-6.122193,0 days 00:00:20.970020020,0 days 00:00:21.021040428
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.4013708,0.9050529,5.3239555,0.029463574,-0.0046543493,0.02592128,-0.10955151,0.962389,-4.4187655,4.603371,14.331811,0.0,0.0,-6.838827,2.951046,20.341743,462.2715,735.32684,-59.710056,1443.9274,662.05597,-65.52058,2394.7385,594.3326,-63.226376,0 days 00:00:25.058391725,0 days 00:00:25.078391725
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.38341054,-4.486021,11.076996,0.01757867,-0.0076194587,0.09376071,4.9793205,7.3522224,2.0864108,7.5780754,13.906963,0.0,0.0,-4.4745812,0.0,0.0,404.26758,954.81976,-57.110073,1416.9042,682.1746,-68.87667,2396.0227,568.42487,-67.02969,0 days 00:00:25.068391725,0 days 00:00:25.088391725
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.36274925,-11.778119,18.54515,0.007316695,-0.012949769,0.17183973,11.3906555,15.742261,10.409159,10.001737,13.401875,0.0,0.0,-2.4106147,10.483265,28.240562,328.8043,1216.4702,-53.586426,1410.7865,784.85693,-71.22632,2378.1545,618.0515,-70.60776,0 days 00:00:25.078391725,0 days 00:00:25.098391725
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.33795276,-16.044579,24.06972,-0.0068575,-0.004400425,0.20348436,14.198097,19.291763,18.147116,18.543898,13.409855,0.0,0.0,-2.072623,7.8355823,27.986893,221.6342,1461.8324,19.672707,1382.3676,817.22906,-7.7297516,2353.7292,673.79926,-6.5084825,0 days 00:00:25.088391725,0 days 00:00:25.108391725
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.31327698,-17.797867,25.97552,-0.011141609,-0.0044571166,0.17488015,15.234997,20.5459,20.35668,19.993177,13.565983,0.0,2.7274058,-3.1452513,2.2228935,29.024826,522.35565,1405.7207,9.648379,1695.8412,836.42065,-8.871715,2764.4297,745.9821,-9.888363,0 days 00:00:25.098391725,0 days 00:00:25.118391725
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.29748437,-18.870577,27.153563,-0.023237808,-0.0012501291,0.17099978,16.304367,20.353668,23.478516,21.741972,16.56669,0.02877886,2.6189733,-3.0836966,3.856424,29.849045,537.2854,1337.905,-0.15863545,1691.6556,759.10034,-16.824427,2766.5537,711.68774,-17.300941,0 days 00:00:25.108391725,0 days 00:00:25.128391725
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.28646767,-20.028555,27.537218,-0.028095879,-0.008743096,0.17656648,18.536613,21.310575,22.599463,16.04191,19.553589,0.02877886,2.4021082,-0.95868057,6.1275687,31.685766,573.8881,1313.2349,-5.4991593,1700.2052,850.51245,-23.174154,2745.1067,724.0059,-24.478188,0 days 00:00:25.118391725,0 days 00:00:25.138391725
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.2791182,-21.133913,28.92929,-0.034963004,-0.011610582,0.17858946,19.854597,21.664492,24.165792,14.398465,22.626852,0.02877886,2.4021082,1.5232893,9.025941,32.278008,231.88676,1444.8678,-2.5796895,1391.6338,942.3558,-30.68319,2298.4175,696.56964,-30.43624,0 days 00:00:25.128391725,0 days 00:00:25.148391725
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.25840643,-21.403526,28.887268,-0.032480624,-0.014130451,0.1635914,20.769209,22.043825,21.806425,12.919917,23.050262,0.27356943,1.9447399,2.891638,5.2562404,31.489977,534.65015,1421.8348,0.0,1688.2516,874.9692,-33.08994,2621.7903,705.1494,-33.27847,0 days 00:00:25.138391725,0 days 00:00:25.158391725
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.25860193,-23.037941,30.884836,-0.029103443,-0.013852779,0.14329083,23.10743,23.462997,20.14633,12.302886,23.148901,0.27739847,1.2050848,2.4214084,1.1080772,29.152185,555.13934,1411.3882,-22.314754,1625.7184,938.0469,-36.30939,2627.1946,582.36383,-35.829914,0 days 00:00:25.148391725,0 days 00:00:25.168391725
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.2569053,-24.44108,31.712366,-0.019204,-0.018198952,0.14515544,25.875349,25.430353,18.495195,10.629419,22.698095,0.28642544,0.77059126,0.44916606,0.9353067,28.84723,578.79486,1622.4144,-22.314754,1512.6259,1254.8274,-36.13051,2628.4275,668.58624,-35.58466,0 days 00:00:25.158391725,0 days 00:00:25.178391725
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.24465485,-25.041662,33.577877,-0.008010334,-0.01941686,0.14668658,25.798151,26.711142,20.042215,11.037189,21.996117,0.050661772,0.7934658,-0.80086595,1.2855198,29.321726,304.54193,1628.1039,0.0,1286.0626,1443.7319,-35.79121,2288.5898,803.8973,-33.50722,0 days 00:00:25.168391725,0 days 00:00:25.188391725
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.22911568,-24.41854,33.223076,-0.0073267766,-0.020293122,0.14978422,24.339376,25.575994,21.167282,13.191711,21.560884,0.040472373,1.1310337,-1.4540071,2.7020845,30.397543,287.059,1715.8737,-6.181341,1339.4303,1516.2308,-33.423965,2274.077,941.81616,-29.727865,0 days 00:00:25.178391725,0 days 00:00:25.198391725
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.25007477,-26.023178,33.22198,0.0017940231,-0.020236108,0.31333125,25.60401,27.738363,24.511347,15.522922,21.53448,0.029279344,1.842948,-0.26886562,1.1935711,30.082375,345.91345,1407.352,-8.291541,1431.2139,1427.0723,-34.118404,2229.4504,832.1402,-27.805616,0 days 00:00:25.188391725,0 days 00:00:25.208391725
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.31129122,-25.338104,30.272928,0.0032198417,-0.01770376,0.30484122,28.276176,24.952179,25.107248,16.86976,21.594917,0.01972261,3.4836054,1.3227865,-0.083262525,30.627838,342.10855,1397.7914,-7.809032,1367.0465,1386.5101,-33.784245,2226.1394,684.0078,-28.177567,0 days 00:00:25.198391725,0 days 00:00:25.218391725
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.37798616,-26.735453,30.0515,0.01810853,-0.0139451595,0.37001714,33.1696,25.1144,27.657509,15.769661,21.533241,0.061052393,3.2527351,3.066476,-1.2781135,32.182117,379.90836,1226.9232,-12.270013,1322.6085,1279.504,-34.363434,2231.321,530.96674,-30.112936,0 days 00:00:25.208391725,0 days 00:00:25.228391725
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.39396465,-25.605642,29.827316,0.022240909,-0.012151954,0.2762088,32.230225,24.080109,26.262857,14.925099,21.428083,0.09140263,3.014188,4.4999175,-2.2522051,33.320187,373.7526,1211.6322,-11.892333,1377.256,1222.7391,-34.04455,2240.4392,569.41064,-31.836578,0 days 00:00:25.218391725,0 days 00:00:25.238391725
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.38960063,-27.353418,31.279722,0.023703218,-0.018826084,0.2882885,31.858164,28.865326,26.278763,11.734841,21.363447,0.111491375,1.6954327,5.1493607,-2.8012333,32.45644,384.69913,1188.3657,-11.405095,1410.2412,1338.3112,-34.10303,2207.0222,614.52686,-31.35356,0 days 00:00:25.228391725,0 days 00:00:25.248391725
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.37619194,-26.787994,31.44518,0.014363833,-0.021992644,0.26598832,29.938858,29.173391,23.612038,12.56413,21.24423,0.08079439,1.770481,5.2397056,-2.9333994,31.49906,382.76538,1177.6498,-11.315173,1438.3434,1309.7838,-33.369675,2197.7063,669.6596,-30.19819,0 days 00:00:25.238391725,0 days 00:00:25.258391725
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.38112473,-25.95874,29.681015,0.008625951,-0.02424916,0.21987046,30.249823,27.82961,24.801264,12.534584,21.031118,0.05714893,1.3705854,5.1938252,-2.7542307,30.735361,380.44467,1143.3438,-10.224932,1432.9948,1173.1261,-31.4415,2218.0085,651.9075,-28.470278,0 days 00:00:25.248391725,0 days 00:00:25.268391725
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.37871632,-25.129004,29.149391,0.008483424,-0.02250264,0.22204109,30.631453,25.131948,23.65744,14.532994,20.773947,0.04039835,1.0468615,5.2613306,-2.34609,32.680973,393.0747,1248.6295,-8.700431,1460.7062,1718.5747,-30.188772,2169.1665,656.9052,-29.138475,0 days 00:00:25.258391725,0 days 00:00:25.278391725
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,0.37795603,-25.123716,30.152832,0.016045583,-0.024431942,0.19226278,30.966644,24.876299,24.904984,12.393779,20.607244,0.036452655,0.80725646,5.6111665,-1.6351519,34.05667,391.2269,1243.2622,-7.369022,1460.2655,1701.0013,-30.729212,2178.63,645.3184,-29.366385,0 days 00:00:25.268391725,0 days 00:00:25.288391725
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,0.36818242,-25.90957,32.22658,0.022180865,-0.02139864,0.17585771,30.646034,26.323431,23.60788,11.932399,20.577991,0.03105033,0.37501574,5.6389327,-0.78613424,35.22217,390.22623,1262.3337,-6.5810027,1446.625,1731.0804,-32.567886,2182.0842,641.5168,-29.712305,0 days 00:00:25.278391725,0 days 00:00:25.298391725
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.3695182,-26.588438,32.549263,0.02981843,-0.024466211,0.17788558,30.73734,27.504051,23.320513,10.703,20.648535,0.023121253,0.04952727,5.3103814,0.15209913,34.907215,383.47803,1259.1978,-6.382094,1412.7363,1413.2511,-31.783781,2249.3933,632.03784,-28.771708,0 days 00:00:25.288391725,0 days 00:00:25.308391725
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.36835146,-28.271414,32.775517,0.018034387,-0.027359009,0.18677592,31.287628,30.272505,23.239517,12.157395,20.777685,0.014215224,0.25880787,5.1249003,1.1842949,34.78234,408.63992,1356.8695,-5.7628646,1634.9884,1435.4152,-30.152048,2168.2332,1723.6152,-28.373652,0 days 00:00:25.298391725,0 days 00:00:25.318391725
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.38983312,-29.918207,33.858356,0.012072385,-0.030295417,0.23211527,32.087254,32.143085,21.301132,14.178548,20.910276,0.007880541,0.8823369,5.31618,2.37126,34.386456,410.46896,1375.9977,-5.6978683,1619.8945,1450.6016,-26.943949,2200.0618,1730.7228,-28.110716,0 days 00:00:25.308391725,0 days 00:00:25.328391725
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.41318044,-29.515692,35.534073,0.004440479,-0.02481922,0.23449124,32.66322,31.05057,19.04042,18.856678,20.98055,0.0074880575,1.3596392,5.538343,3.5141785,33.360973,396.0294,1320.1107,-7.8880043,1596.0035,1106.9032,-26.606897,2255.6953,1755.56,-27.723719,0 days 00:00:25.318391725,0 days 00:00:25.338391725
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.45899215,-26.553764,34.251648,0.008790407,-0.01738832,0.22008868,31.454672,27.411552,15.8601465,21.589134,20.931707,0.011849552,1.3485581,5.4137077,4.101868,32.365273,367.41684,1267.7518,-9.742702,1358.5797,1103.0704,-26.618368,2334.9548,694.2361,-27.763603,0 days 00:00:25.328391725,0 days 00:00:25.348391725
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.47799098,-23.258478,31.70552,0.007271294,-0.013923823,0.1606528,30.88774,23.273125,14.560407,20.575132,20.75815,0.010072665,0.72950345,5.093161,3.4986744,32.624508,353.11557,1291.0059,-11.212277,1319.5096,1001.5672,-26.953773,2333.7336,644.97723,-29.230291,0 days 00:00:25.338391725,0 days 00:00:25.358391725
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,0.4762113,-21.953188,29.857786,0.0060895258,-0.012620521,0.15101469,30.146307,21.546202,14.123131,19.188005,20.512064,0.0089078285,0.6360341,5.1070137,1.822362,31.840652,354.98215,1259.1324,-9.907472,1292.7142,968.8279,-25.824694,2314.757,577.486,-29.42765,0 days 00:00:25.348391725,0 days 00:00:25.368391725
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,0.43832836,-22.388063,29.48155,0.004376968,-0.016291933,0.16969693,29.890495,22.668253,14.519235,15.830173,20.30297,0.010557671,0.90290976,5.1361504,-0.4719976,30.987106,363.33145,1231.1632,-8.449937,1296.2733,1001.2067,-23.539804,2307.5833,539.67993,-28.970718,0 days 00:00:25.358391725,0 days 00:00:25.378391725
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,0.41752812,-20.453974,28.587748,0.014810092,-0.0068397163,0.20131357,28.960205,19.666124,12.276653,19.25886,20.187029,0.014909884,1.359259,5.169159,-2.5717301,28.736624,357.63132,1212.2926,-6.991251,1305.2699,935.90106,-22.69406,2312.4065,592.411,-26.494576,0 days 00:00:25.368391725,0 days 00:00:25.388391725
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,0.42410615,-18.733305,29.141502,0.011803657,-0.0038783385,0.20235427,28.063929,17.479673,9.818194,18.45353,20.155714,0.0,1.1278615,5.105831,-4.4316716,32.476948,661.13947,1207.8519,-13.256728,1713.9316,996.03174,-22.336779,2765.3381,1169.8076,-29.85052,0 days 00:00:25.378391725,0 days 00:00:25.398391725
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,0.4296343,-19.251945,30.082666,0.029570157,-0.004907466,0.22998722,28.906992,16.20121,9.858265,18.365507,20.140203,0.017155703,1.3463801,5.245482,-6.0094414,31.094849,631.90326,1313.3136,-7.667212,1694.2367,1009.3649,-24.63336,2808.612,1171.1184,-28.370485,0 days 00:00:25.388391725,0 days 00:00:25.408391725
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,0.4295399,-22.552969,31.85937,0.011072923,-0.010787967,0.23177214,29.963099,17.784094,15.090889,16.005587,20.12603,0.011985965,1.1699318,5.4412823,-7.224995,30.869637,633.6263,1294.085,-7.300985,1741.626,1011.0999,-26.526407,2845.0198,1162.7838,-28.576185,0 days 00:00:25.398391725,0 days 00:00:25.418391725
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,0.41314864,-25.480875,31.280518,0.020245714,-0.011417117,0.21500038,30.599764,20.489777,20.851114,17.986204,20.131832,0.003057274,1.1142122,5.4460945,-7.9013467,26.95851,321.86234,1332.9517,-0.25802454,1362.4261,941.6257,-28.876822,2446.822,542.74243,-25.364042,0 days 00:00:25.408391725,0 days 00:00:25.428391725
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.42233288,-26.643463,32.337406,0.004124831,-0.006960563,0.16529413,31.099243,21.733839,22.409073,18.538284,20.184233,0.0028137919,0.730357,5.4170647,-8.086537,29.745783,349.95407,1266.9067,-6.288385,1413.1403,912.97925,-29.429811,2483.6428,540.83325,-28.85997,0 days 00:00:25.418391725,0 days 00:00:25.438391725
