start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,0.5481134,-27.515085,38.93298,0.08347857,-0.029159904,0.19471125,37.82461,19.756428,3.4236317,-12.0406065,35.47914,0.0077556004,0.48102948,11.40546,30.393831,36.996113,490.92197,1734.081,-8.562949,1441.4198,1382.0062,-22.308355,2721.5696,723.5864,-38.024986,0 days 00:01:29.168588589,0 days 00:01:29.188588589
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,0.60924083,-24.878744,37.513977,0.08799746,-0.023890095,0.21998727,38.082886,17.048397,2.2802165,-14.595073,35.190586,0.010347032,0.7519047,10.495872,30.55358,40.4761,659.1778,1539.7914,0.0,1828.5352,1304.4404,-28.00505,2986.5234,1108.1344,-40.994564,0 days 00:01:29.178588589,0 days 00:01:29.198588589
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,0.6640989,-21.649527,36.678295,0.08115071,-0.017377788,0.2396335,39.498623,13.6749525,1.4388323,-10.249749,34.841816,0.010319055,0.76391745,9.183743,29.84609,37.069912,677.9328,1544.0702,-16.159607,1737.6432,1262.9037,-27.402456,2978.6892,1643.8763,-37.095493,0 days 00:01:29.188588589,0 days 00:01:29.208588589
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,0.7104121,-18.860973,34.287304,0.10835943,-0.013267181,0.3212161,40.228275,11.982495,-1.5390071,-7.888696,34.46199,0.008591211,0.77023286,7.474935,27.765726,38.11309,987.1673,1265.6549,-17.494036,2103.3262,1118.6859,-33.462337,3551.4563,1566.1952,-39.23617,0 days 00:01:29.198588589,0 days 00:01:29.218588589
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,0.7344656,-18.064064,33.23271,0.110251166,-0.00910798,0.37773347,40.7726,11.752716,-1.5032555,-4.5885596,33.613667,0.008021449,0.4821652,6.141951,21.371511,32.51524,798.28784,1372.8365,-15.071603,1764.103,1023.7739,-31.767591,3324.1953,1126.307,-36.658413,0 days 00:01:29.208588589,0 days 00:01:29.228588589
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,0.680612,-18.38585,31.527422,0.1076318,-0.010818955,0.64130396,39.47694,11.743805,1.3631266,-1.7000871,32.645435,0.0069048763,0.3998437,5.6413903,15.997964,31.784027,766.7758,1320.9502,-20.117674,1715.1157,964.5776,-32.667652,3067.1335,783.70807,-38.838333,0 days 00:01:29.218588589,0 days 00:01:29.238588589
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,0.5564592,-21.704071,34.51527,0.06163336,-0.017624749,0.58843124,37.053448,15.118941,9.68066,2.112272,31.636007,0.048254896,1.548296,5.272361,11.37938,30.5082,680.17285,1436.6085,-22.044352,1619.6644,1037.7295,-31.991621,2732.5146,789.43555,-38.926212,0 days 00:01:29.228588589,0 days 00:01:29.248588589
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,0.42036974,-23.44694,36.118374,0.033681337,-0.021534866,0.5259275,33.514782,18.109976,14.586684,6.234377,31.334473,0.06294454,1.8683285,4.4297647,10.987115,31.016558,683.5876,1378.8942,-21.532188,1655.1989,1021.10236,-33.770016,2794.9133,767.8493,-38.92241,0 days 00:01:29.238588589,0 days 00:01:29.258588589
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,0.36037436,-22.709547,34.736145,0.018396258,-0.024746805,0.304376,27.587038,21.234932,14.042221,4.843985,31.292046,0.080012985,2.2931132,3.4201906,10.664899,28.412535,686.4183,1332.9475,-20.238665,1705.4634,998.3384,-31.708567,2837.3464,611.36053,-35.69412,0 days 00:01:29.248588589,0 days 00:01:29.268588589
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,0.38246694,-19.117655,28.949293,0.021523261,-0.024203569,0.27389875,20.791552,24.67395,9.767787,3.2183075,31.455788,0.055731405,1.569446,3.5500858,11.967179,27.206202,526.19037,1241.9071,-13.983982,1554.7725,931.1263,-32.00232,2718.706,488.43784,-34.342922,0 days 00:01:29.258588589,0 days 00:01:29.278588589
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,0.43378404,-14.939964,22.3817,0.017508917,-0.027827427,0.24093471,13.377669,27.35288,5.054619,2.199053,31.511347,0.064096026,1.9157883,4.733278,16.03347,26.67517,513.1019,1335.4193,-13.95604,1576.3795,1011.07794,-33.314117,2715.3267,550.5981,-33.783955,0 days 00:01:29.268588589,0 days 00:01:29.288588589
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,0.5011971,-12.975137,19.176025,0.012147735,-0.026906723,0.17356642,9.715838,32.79313,3.9163675,-0.046466988,31.428904,0.070026636,1.511913,6.0674176,18.449928,28.46972,266.64212,1474.2719,-7.2596235,1321.7001,1055.9755,-35.62163,2572.0215,562.981,-36.444958,0 days 00:01:29.278588589,0 days 00:01:29.298588589
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,0.5556212,-11.340196,17.660513,0.004453599,-0.025266943,0.1752786,8.154649,34.56,5.5105057,-0.059144497,31.179092,0.06458345,1.8273059,6.7972507,17.036158,27.66986,271.73404,1380.1952,0.0,1367.4395,869.5498,-33.92231,2731.382,544.0397,-37.83513,0 days 00:01:29.288588589,0 days 00:01:29.308588589
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,0.5742341,-12.811183,18.791906,-0.0062186844,-0.012885339,0.21352118,8.422059,35.698456,9.117599,5.6479125,30.719894,0.045840185,1.3405967,6.5793138,9.795697,24.433426,271.10464,1228.1812,-16.52395,1396.2738,608.6159,-30.465513,2812.8113,443.43384,-38.584873,0 days 00:01:29.298588589,0 days 00:01:29.318588589
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,0.58083516,-14.232681,21.514246,-0.016547583,-0.007689809,0.21591175,9.021007,33.744923,10.864593,14.102344,30.104605,0.028539488,1.4423903,5.677855,2.266926,17.187551,680.5588,885.63165,-19.803625,1847.0264,775.7217,-30.21189,2976.0369,435.14185,-34.495583,0 days 00:01:29.308588589,0 days 00:01:29.328588589
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,0.57383585,-16.61189,24.047342,-0.022238897,-0.00435444,0.20527,10.274299,33.060562,8.925648,18.367973,29.35994,0.022612588,0.8249154,4.453688,-2.8014534,16.560556,659.1867,1009.7741,-19.754389,1798.0297,921.5705,-29.183542,2809.4695,623.82465,-33.819355,0 days 00:01:29.318588589,0 days 00:01:29.338588589
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.59448713,-15.756394,24.284979,-0.007698888,-0.008688294,0.2107191,10.726952,30.497993,7.6625123,17.133074,28.508219,0.02399995,0.7679526,2.936364,-4.5178065,18.180483,634.9845,1108.673,-17.04602,1765.5201,965.7344,-28.364855,2789.4983,767.94824,-32.730915,0 days 00:01:29.328588589,0 days 00:01:29.348588589
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.59387463,-14.582793,21.8646,0.012972816,-0.009683649,0.24141921,10.144926,29.720795,9.498147,13.703758,27.86071,0.044031218,0.61577123,2.124991,-4.450071,21.547514,291.15616,1223.6783,-11.091435,1388.3975,584.03107,-26.482208,2591.0842,764.14215,-34.15369,0 days 00:01:29.338588589,0 days 00:01:29.358588589
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.61819935,-11.838398,18.12789,0.030680617,-0.007574934,0.25130883,9.280445,28.518648,8.1736,10.738457,27.472603,0.043665588,0.90695095,2.2826164,-4.3554254,22.690126,319.58517,1157.182,-10.180074,1420.6035,546.28253,-30.170614,2681.9302,953.4048,-35.83652,0 days 00:01:29.348588589,0 days 00:01:29.368588589
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.626885,-10.486845,15.666222,0.025973791,-0.00935807,0.24997394,6.887388,30.891287,9.182782,8.10178,27.460104,0.050841104,0.6523903,3.3547077,-4.0091486,21.213522,356.44553,1030.8712,-10.741752,1471.5801,456.93173,-34.41504,2793.2864,627.18365,-35.96442,0 days 00:01:29.358588589,0 days 00:01:29.378588589
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.6429314,-10.684868,16.057413,0.011477622,-0.010701961,0.21320195,4.829728,34.655544,8.275172,7.477904,27.645044,0.03248563,0.91196173,4.227043,-2.630984,20.926813,346.18387,1084.2814,-12.902919,1473.3906,503.06143,-33.181435,2785.6423,524.0826,-36.324142,0 days 00:01:29.368588589,0 days 00:01:29.388588589
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.634135,-11.54321,17.225334,0.003430233,-0.0151120825,0.1912924,3.357434,37.265926,9.088994,11.538803,27.956675,0.052574534,0.8181116,4.759688,-0.31342506,17.953295,325.6926,1112.3966,-13.302113,1451.506,467.56754,-29.747635,2798.9749,240.59898,-32.298237,0 days 00:01:29.378588589,0 days 00:01:29.398588589
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.62000865,-12.743831,18.51874,0.0054602795,-0.013467182,0.1613702,3.5314891,38.279224,8.178809,12.749116,28.52609,0.0422651,0.95745945,5.0652156,0.21682961,16.79663,306.9369,1155.341,-14.221232,1402.1449,515.8213,-28.969568,2713.7751,198.95703,-31.017862,0 days 00:01:29.388588589,0 days 00:01:29.408588589
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.5959826,-13.36308,18.687464,0.01178398,-0.008609102,0.15991823,4.381435,37.290913,10.405499,13.732705,29.26648,0.049834315,0.7956789,5.8645997,1.0552193,21.312231,305.09668,1134.9447,-13.028312,1385.5182,500.53622,-29.728476,2670.4841,252.61272,-34.34054,0 days 00:01:29.398588589,0 days 00:01:29.418588589
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.55513483,-14.897252,21.44311,0.007708385,-0.0043800403,0.15230216,6.3683953,35.493366,11.333871,15.165952,29.868948,0.025491184,0.6038193,7.0114427,1.6273956,22.554216,304.16513,1173.2162,-12.135033,1423.2285,542.6323,-31.394487,2544.6655,561.418,-34.68925,0 days 00:01:29.408588589,0 days 00:01:29.428588589
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.5155458,-15.819425,23.249876,0.014275965,-0.008137257,0.16626936,10.232644,31.809494,10.495946,13.126965,30.17839,0.029410474,0.8856611,8.254562,4.4608126,24.788109,293.84167,1378.5668,-10.394451,1517.9764,757.2375,-32.6655,2258.9236,1354.5449,-34.506954,0 days 00:01:29.418588589,0 days 00:01:29.438588589
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.4960326,-18.218645,25.639208,0.027624695,-0.017989049,0.21119463,17.254255,28.846039,6.440735,13.32558,30.100653,0.020173168,1.2847632,9.010193,7.103096,24.365486,333.5872,1629.5604,0.0,1388.236,1635.9658,-32.144848,2011.195,1587.975,-32.808414,0 days 00:01:29.428588589,0 days 00:01:29.448588589
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.49129748,-20.322603,27.450434,0.044969942,-0.024403768,0.28613055,23.528618,26.929651,8.064351,11.271793,29.971594,0.017862188,1.6510962,9.0625925,9.605755,25.19135,341.14832,1747.6338,-12.156929,1266.7566,1940.1471,-29.661652,1874.578,1336.3108,-32.741077,0 days 00:01:29.438588589,0 days 00:01:29.458588589
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.49823833,-22.437233,29.291227,0.040240716,-0.024051264,0.28149125,28.056128,26.227417,11.463481,13.921042,29.82966,0.0113228755,1.6183547,8.875366,11.367287,24.421328,300.36575,1780.1617,-12.156929,1083.0336,2045.5114,-24.377182,1945.5817,768.4711,-31.041342,0 days 00:01:29.448588589,0 days 00:01:29.468588589
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.53872126,-21.579536,30.019587,0.031498738,-0.017980373,0.22387189,27.739428,23.6234,16.637276,10.014799,29.657019,0.0072512613,1.1559603,8.295251,11.953781,25.180155,487.83456,1581.5172,0.0,1408.0851,1376.9269,-25.541649,2403.913,470.27817,-30.95827,0 days 00:01:29.458588589,0 days 00:01:29.478588589
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.5728534,-19.42398,27.67086,0.020577373,-0.016723318,0.20606531,26.521143,20.540243,18.438854,5.8690543,29.210342,0.013305326,0.7122174,7.1612415,11.037865,28.059738,674.93,1311.0988,-25.262857,1669.6045,1011.6071,-24.482666,2816.0125,256.20834,-34.10819,0 days 00:01:29.468588589,0 days 00:01:29.488588589
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.5830925,-17.480059,24.897158,0.024300372,-0.012452687,0.22809492,25.697042,18.455042,17.344954,5.9873047,28.682632,0.018182494,0.5063899,5.959946,9.532701,31.583275,934.6426,1038.6034,-23.98143,1942.0145,718.3528,-24.950478,3325.9473,153.56624,-38.29201,0 days 00:01:29.478588589,0 days 00:01:29.498588589
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.5403654,-16.522644,22.328613,0.020732822,-0.016643493,0.262538,26.535563,16.219347,15.487866,10.223118,28.241388,0.015914673,0.60873705,5.2438693,8.255095,32.17487,925.5788,1072.919,-23.216005,1906.0426,624.4991,-23.810694,3357.722,360.63455,-39.779846,0 days 00:01:29.488588589,0 days 00:01:29.508588589
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.51169604,-14.758306,20.741873,0.012520024,-0.016944809,0.24624284,25.041784,14.346954,11.971752,13.513001,28.107668,0.022961358,1.0172325,5.715957,8.077392,32.946392,939.73553,1126.0441,-23.04023,1882.9987,686.91437,-26.234102,3323.4402,526.0097,-40.738445,0 days 00:01:29.498588589,0 days 00:01:29.518588589
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.5090557,-13.58973,19.740313,0.002454748,-0.018310567,0.23644735,24.390596,12.611447,10.872121,15.574672,28.095442,0.030008042,1.4257282,6.3942637,8.347372,34.148323,941.6633,1109.4025,-24.49333,1864.0195,709.4741,-27.477152,3194.1443,579.2182,-42.113136,0 days 00:01:29.508588589,0 days 00:01:29.528588589
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.5201495,-12.762211,19.395935,-0.0069825924,-0.012511962,0.21104647,24.452158,11.193576,8.477567,19.823183,28.081533,0.042509664,1.777619,6.885462,8.5415745,34.495216,924.0734,1023.8345,-25.777872,1852.1615,669.6607,-28.308,3147.0544,543.73236,-42.572823,0 days 00:01:29.518588589,0 days 00:01:29.538588589
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.51972127,-14.947995,22.103495,-0.005528417,-0.0049530775,0.2213022,26.987503,11.630506,11.382047,24.081337,27.937483,0.05533452,1.2454014,8.162097,8.077945,32.6635,996.70776,1063.3096,-28.003716,1951.8203,773.6762,-33.66971,3210.407,885.6394,-41.72914,0 days 00:01:29.528588589,0 days 00:01:29.548588589
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6 ,0.49910054,-18.083555,25.990465,0.008165908,-0.006358368,0.20488156,28.960657,13.005101,14.205037,23.890528,27.905916,0.064001404,1.1114434,8.387934,7.9298077,33.47708,974.02814,1015.64435,-28.302223,1934.6445,770.3864,-34.68693,3160.3206,930.9558,-42.633556,0 days 00:01:29.538588589,0 days 00:01:29.589586321
0 days 00:00:00,0 days 00:00:00.020000,answer7 ,0.28875804,-8.217014,18.009474,0.017270258,-3.387096e-05,0.029486276,20.411348,3.1666114,-1.235052,7.777148,0.0,0.0,0.0,0.0,0.0,0.0,350.348,1361.6573,-201.0,1263.6962,969.6285,-201.0,2273.5977,827.68646,-201.0,0 days 00:01:47.440774107,0 days 00:01:47.460774107
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7 ,0.2817332,-8.815223,17.922363,0.015310205,-0.008842326,0.05979762,19.609573,4.409884,-0.25442204,5.1388593,0.0,0.0,0.0,0.0,0.0,0.0,378.25937,1248.5365,-136.12816,1320.0629,944.19806,-139.42964,2293.297,829.50995,-141.33122,0 days 00:01:47.450774107,0 days 00:01:47.470774107
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7 ,0.26630494,-9.317437,17.177309,0.01849473,-0.011440248,0.08049361,18.559319,5.9328766,0.26271638,3.7845237,21.909649,0.0,0.0,-3.7989905,-0.8015847,14.333102,646.3411,1182.0995,-75.214516,1641.3197,914.7839,-79.74649,2632.0085,837.4124,-82.095955,0 days 00:01:47.460774107,0 days 00:01:47.480774107
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7 ,0.25344625,-10.482242,17.721754,0.018102199,-0.010924887,0.06968797,18.33164,8.552896,4.3191442,5.4750953,19.263176,0.0,0.0,-4.509022,-0.8015847,14.333102,646.39355,1249.0446,-75.214516,1638.229,981.1497,-79.74649,2638.8513,814.6291,-82.095955,0 days 00:01:47.470774107,0 days 00:01:47.490774107
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7 ,0.24608849,-11.829385,18.934454,0.009997191,-0.008353854,0.07417672,18.062479,9.664668,6.5482955,8.390178,16.708075,0.0,0.0,-4.9044337,0.0,0.0,638.1286,1327.9227,-72.434654,1610.8857,1032.3881,-77.616325,2620.9683,831.10565,-78.49081,0 days 00:01:47.480774107,0 days 00:01:47.500774107
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7 ,0.24805821,-12.3667345,19.986298,0.011884496,-0.010207397,0.083142705,18.228233,9.788583,9.415109,9.639354,14.006622,0.0,0.0,-5.732686,-0.7367573,16.302708,386.00192,1290.3627,-133.34828,1332.9814,974.18695,-137.29948,2335.6904,772.0236,-137.72609,0 days 00:01:47.490774107,0 days 00:01:47.510774107
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7 ,0.25628066,-12.305966,20.996283,0.009976115,-0.016617848,0.08995064,18.04849,9.817569,8.038574,7.3711357,0.0,0.0,0.0,0.0,0.0,0.0,398.28735,1165.4023,-133.34828,1374.9811,853.58936,-137.29948,2424.428,756.68896,-137.72609,0 days 00:01:47.500774107,0 days 00:01:47.520774107
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7 ,0.2584355,-10.33448,18.36917,0.030009583,-0.017281862,0.07889136,16.9013,8.116879,4.409108,1.9365611,0.0,0.0,0.0,0.0,0.0,0.0,393.7369,1112.6606,-201.0,1405.4342,787.6316,-201.0,2475.37,749.1452,-201.0,0 days 00:01:47.510774107,0 days 00:01:47.530774107
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7 ,0.26467827,-9.182335,17.77407,0.032146793,-0.01949402,0.07498718,15.13644,7.9030547,4.1308475,3.122732,0.0,0.0,0.0,0.0,0.0,0.0,396.27426,1070.8832,-201.0,1437.5016,715.6399,-201.0,2490.0398,788.40985,-201.0,0 days 00:01:47.520774107,0 days 00:01:47.540774107
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7 ,0.2792691,-8.477733,14.983127,0.033166375,-0.014848511,0.08409747,14.567085,7.0292187,7.179651,7.034158,0.0,0.0,0.0,0.0,0.0,0.0,377.6918,1137.6771,-201.0,1429.1139,703.95654,-201.0,2435.0781,747.62714,-201.0,0 days 00:01:47.530774107,0 days 00:01:47.550774107
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7 ,0.2976148,-6.8649826,12.908947,0.034436442,-0.01430568,0.0956463,13.259998,4.640892,9.040657,9.215596,0.0,0.0,0.0,0.0,0.0,0.0,361.72134,1135.2339,-201.0,1425.4183,603.1895,-201.0,2463.4158,680.3957,-201.0,0 days 00:01:47.540774107,0 days 00:01:47.560774107
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7 ,0.3079547,-6.5385947,10.44098,0.026218519,-0.016171869,0.09734545,13.401901,3.9743109,8.84385,5.476667,0.0,0.0,0.0,0.0,0.0,0.0,375.4291,1160.1271,-201.0,1441.1719,696.48193,-201.0,2504.661,713.84796,-201.0,0 days 00:01:47.550774107,0 days 00:01:47.570774107
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7 ,0.3288084,-4.5789456,7.1523457,0.038683414,-0.023064064,0.091404535,12.183751,2.7065423,9.430797,2.5574152,0.0,0.0,0.0,0.0,0.0,0.0,379.93326,1056.5719,-133.02705,1457.3229,567.0589,-137.86687,2550.3147,656.0199,-134.51405,0 days 00:01:47.560774107,0 days 00:01:47.580774107
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7 ,0.35497224,-4.477205,6.638408,0.028586797,-0.028558126,0.093424685,13.215603,3.8955307,13.368721,5.6111197,18.420773,0.0,0.0,-5.0971017,-5.87363,5.3809505,393.35043,1010.45624,-62.92214,1471.3309,539.6303,-75.29251,2544.356,717.5312,-66.64036,0 days 00:01:47.570774107,0 days 00:01:47.590774107
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7 ,0.38222694,-5.382364,7.942095,0.028103158,-0.0278622,0.13017885,13.976552,4.9750476,18.123695,9.817147,18.48865,0.0,0.0,-3.608757,-1.3952351,9.13208,352.84863,1052.0801,9.118484,1448.0992,460.0488,-12.429806,2472.8596,708.63135,1.2393104,0 days 00:01:47.580774107,0 days 00:01:47.600774107
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7 ,0.40963697,-7.083023,11.315758,0.029341565,-0.022961676,0.15108497,14.908504,6.268393,20.79003,14.14107,22.439417,0.0,0.0,0.08660507,6.4594626,16.950502,334.06015,1105.0098,7.079717,1431.3829,485.57278,-21.181206,2432.6995,763.7378,-7.1980553,0 days 00:01:47.590774107,0 days 00:01:47.610774107
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7 ,0.42341885,-8.952238,14.116435,0.03869939,-0.016857484,0.18697345,15.978354,7.8911858,22.716776,15.661049,26.165955,0.0,0.0,3.354489,11.917567,21.407896,322.9166,1139.9326,3.0111892,1426.8827,490.51218,-29.270264,2429.8674,705.92944,-17.01288,0 days 00:01:47.600774107,0 days 00:01:47.620774107
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7 ,0.45317212,-10.708362,15.993455,0.05257034,-0.016971566,0.24502091,18.133455,9.385831,24.327408,17.270147,29.721283,0.0,0.0,5.521265,15.221347,22.867025,337.23294,1090.894,-2.8492727,1434.1836,479.40756,-36.800327,2456.1165,641.25433,-25.7163,0 days 00:01:47.610774107,0 days 00:01:47.630774107
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7 ,0.48788205,-14.032318,18.283463,0.05086122,-0.023788081,0.30417997,22.67427,11.703368,26.733088,16.208746,29.198664,0.0,0.0,5.914488,16.567207,21.473265,349.17032,1092.7866,-3.0556834,1465.5244,548.8944,-33.87773,2471.0217,665.03033,-24.528948,0 days 00:01:47.620774107,0 days 00:01:47.640774107
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7 ,0.51637256,-16.563475,19.899155,0.057106663,-0.027912615,0.30505583,26.164606,13.687019,29.527756,16.317099,28.604239,0.0,0.8166316,6.0440288,17.694674,19.065096,356.1157,1121.6383,-9.5797415,1495.332,701.6797,-30.568747,2409.7075,748.1125,-22.545065,0 days 00:01:47.630774107,0 days 00:01:47.650774107
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7 ,0.5300344,-16.074041,19.176188,0.046164945,-0.03071382,0.27380884,27.171354,11.500192,28.695503,15.9743395,28.0056,0.0,0.8166316,6.3714337,16.322828,18.264036,361.56644,1136.9496,-14.626447,1487.2311,757.4677,-29.338572,2388.445,786.4199,-22.338259,0 days 00:01:47.640774107,0 days 00:01:47.660774107
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7 ,0.5193996,-15.124229,18.708824,0.021608343,-0.0271713,0.216531,26.929647,8.525483,28.7145,18.270866,27.5774,0.0,1.3005642,6.8765965,14.91951,19.399748,623.75195,1407.659,-24.137312,1645.7881,890.8991,-27.054169,2539.3916,864.2557,-23.635666,0 days 00:01:47.650774107,0 days 00:01:47.670774107
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7 ,0.53514135,-14.459713,18.1635,-0.0045002424,-0.02630002,0.2492214,27.875519,5.636354,27.647522,21.953318,27.330008,0.035676666,1.4310427,7.0880203,13.367714,21.600824,625.165,1421.6128,-22.761993,1625.6544,874.91034,-26.74853,2545.0713,910.39996,-26.013224,0 days 00:01:47.660774107,0 days 00:01:47.680774107
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7 ,0.56937474,-15.170769,19.150953,-0.0050484836,-0.024742521,0.24156289,29.308792,5.5993767,28.66217,25.313902,27.092226,0.03212772,1.585712,7.055095,13.752861,22.69393,620.23224,1561.7871,-23.240074,1687.6411,989.054,-24.104746,2477.0461,1494.4613,-27.199259,0 days 00:01:47.670774107,0 days 00:01:47.690774107
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7 ,0.6261408,-15.664234,20.099165,0.00257368,-0.023055047,0.2680794,31.030561,5.672601,25.390615,28.74587,26.825485,0.019173322,0.9768035,7.06405,13.603074,25.10903,514.5467,1442.6183,-20.64402,1620.4141,932.48615,-24.191994,2423.6204,1417.7169,-29.524527,0 days 00:01:47.680774107,0 days 00:01:47.700774107
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7 ,0.6851098,-15.488315,21.427267,-0.0042372183,-0.016332433,0.22855423,32.244083,4.0198684,20.7077,30.124731,26.578178,0.013011069,1.1331441,7.1837564,12.68819,28.173014,707.86127,1393.7115,-21.822311,1744.0186,939.40875,-23.420547,2584.467,1315.8418,-32.37945,0 days 00:01:47.690774107,0 days 00:01:47.710774107
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7 ,0.7010265,-15.087555,22.0682,-0.019211514,-0.0058648526,0.23802872,34.244083,2.3787503,14.487202,30.02674,26.441721,0.010853638,0.7195706,7.4570975,11.247693,30.02345,929.6252,1234.2972,-21.983932,1887.5563,972.97516,-24.8645,2809.0684,876.2759,-34.226696,0 days 00:01:47.700774107,0 days 00:01:47.720774107
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7 ,0.71850306,-14.758109,22.654541,-0.024089256,-0.0026556023,0.24400401,34.746395,2.265396,9.941918,28.397478,26.362762,0.01788515,0.94979733,7.62246,10.5461035,30.541367,972.0757,1089.1492,-19.914925,1952.4237,1008.25,-26.752218,2827.7498,853.2998,-34.985905,0 days 00:01:47.710774107,0 days 00:01:47.730774107
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7 ,0.7258981,-14.587166,24.922668,-0.0006950709,-0.0013288298,0.26221982,35.79729,3.1419108,5.9307303,26.173365,26.287687,0.013570393,0.8055243,7.8405876,10.657817,31.89714,1061.8451,1200.5814,-18.769432,2044.5385,1530.0026,-28.910093,2788.4734,966.29913,-36.476887,0 days 00:01:47.720774107,0 days 00:01:47.740774107
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7 ,0.7499009,-14.280506,28.663977,0.012255914,-0.0075583817,0.24098754,36.60202,4.2363133,1.2449862,20.93146,26.208572,0.007674284,0.94508624,7.902085,11.147949,34.518154,839.1958,1463.768,-17.49338,1785.1527,1604.667,-26.534647,2691.8938,1031.7612,-38.93703,0 days 00:01:47.730774107,0 days 00:01:47.750774107
