start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3_other1,0.33532426,-10.939855,22.63772,0.008731791,-0.018204048,0.11908088,22.434038,6.5288696,4.032802,0.50255346,17.645645,0.0,0.0,-6.04122,0.8690982,23.353691,277.00674,1471.3296,0.0,1257.3346,997.75854,-5.856249,2312.5825,901.21893,-20.118357,0 days 00:00:20.913586920,0 days 00:00:20.933586920
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3_other1,0.33084628,-10.774833,24.230326,-0.007729647,-0.010386248,0.12499886,22.534086,5.949885,4.171248,6.1321816,17.779251,0.0,0.048148364,-7.242815,2.094335,22.982697,249.14673,1633.8008,-100.94642,1205.2936,1067.6469,-70.32154,2255.6072,947.2171,-79.89155,0 days 00:00:20.923586920,0 days 00:00:20.943586920
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3_other1,0.32470623,-9.49975,23.595772,0.019545814,-0.009545959,0.12059522,22.283155,4.9969378,1.6735764,1.7455983,0.0,0.0,0.0,0.0,0.0,0.0,572.65625,1381.34,-134.2976,1561.6768,1027.5895,-135.97351,2561.7144,751.9331,-139.89308,0 days 00:00:20.933586920,0 days 00:00:20.953586920
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3_other1,0.3093696,-7.6432376,21.178411,0.019439839,-0.009768904,0.1124801,21.259314,3.457428,-2.702954,1.1796757,0.0,0.0,0.0,0.0,0.0,0.0,596.95197,1359.0591,-201.0,1567.4305,1090.6185,-201.0,2575.988,825.2605,-201.0,0 days 00:00:20.943586920,0 days 00:00:20.963586920
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3_other1,0.30169225,-6.109957,17.973286,0.03370206,-0.009137225,0.10793078,19.198013,1.8308535,-4.4153676,-3.093393,0.0,0.0,0.0,0.0,0.0,0.0,656.24146,1281.0248,-201.0,1573.0062,1180.4465,-201.0,2583.1343,808.4521,-201.0,0 days 00:00:20.953586920,0 days 00:00:20.973586920
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3_other1,0.29764643,-6.1203856,16.8103,0.02491632,-0.010963109,0.07721872,18.157839,1.4034292,-4.8156333,-4.9255548,0.0,0.0,0.0,0.0,0.0,0.0,442.58914,1341.0546,-201.0,1233.9839,1243.2815,-201.0,2304.5344,874.4318,-201.0,0 days 00:00:20.963586920,0 days 00:00:20.983586920
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3_other1,0.29502207,-7.4420724,17.277884,0.032938614,-0.0078025335,0.0785623,19.118956,3.9142225,-2.9478807,-5.7976604,0.0,0.0,0.0,0.0,0.0,0.0,377.77432,1630.8945,-201.0,1152.8195,1310.8867,-201.0,2315.6555,913.2481,-201.0,0 days 00:00:20.973586920,0 days 00:00:20.993586920
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3_other1,0.30247724,-8.903184,17.645208,0.036700714,-0.009964696,0.0751581,20.43321,4.6299953,-0.52815706,-7.582228,0.0,0.0,0.0,0.0,0.0,0.0,367.0657,1635.1876,-201.0,1171.962,1314.0498,-201.0,2321.1218,927.8121,-201.0,0 days 00:00:20.983586920,0 days 00:00:21.003586920
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3_other1,0.30484515,-10.037502,17.680008,0.03796285,-0.009305493,0.08219499,20.967001,5.683002,1.8915507,-6.081928,0.0,0.0,0.0,0.0,0.0,0.0,588.13934,1539.9125,-201.0,1534.4601,1118.19,-201.0,2662.8958,877.71515,-201.0,0 days 00:00:20.993586920,0 days 00:00:21.013586920
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3_other1,0.31338593,-10.602668,17.490242,0.03009989,-0.012176494,0.08219479,20.787039,5.2680817,3.5700328,-5.199268,0.0,0.0,0.0,0.0,0.0,0.0,643.0887,1304.7174,-201.0,1588.3541,1066.5756,-201.0,2644.8738,764.2351,-201.0,0 days 00:00:21.003586920,0 days 00:00:21.023586920
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3_other1,0.31035388,-10.956941,18.848871,0.027110294,-0.011648604,0.09222967,20.427725,7.4847846,1.5051695,-3.3318794,0.0,0.0,0.0,0.0,0.0,0.0,633.2819,1258.1158,-201.0,1602.8073,973.33856,-201.0,2683.2324,748.5044,-201.0,0 days 00:00:21.013586920,0 days 00:00:21.033586920
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3_other1,0.31115654,-8.731017,15.146748,0.025626823,-0.009368925,0.09986267,17.174818,6.0353165,3.1594942,-2.1692855,0.0,0.0,0.0,0.0,0.0,0.0,401.28165,1352.3774,-201.0,1271.5065,1057.0504,-201.0,2401.3154,749.52075,-201.0,0 days 00:00:21.023586920,0 days 00:00:21.043586920
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3_other1,0.3226196,-9.224987,15.665085,0.038802933,-0.009102869,0.12418196,16.429596,8.087797,4.940285,-2.96618,0.0,0.0,0.0,0.0,0.0,0.0,628.4269,1367.2015,-201.0,1594.0006,953.6233,-201.0,2727.1113,701.89307,-201.0,0 days 00:00:21.033586920,0 days 00:00:21.053586920
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3_other1,0.33131766,-8.08233,13.575946,0.052303564,-0.009988462,0.13669538,15.096953,6.7870507,4.987263,-4.619656,0.0,0.0,0.0,0.0,0.0,0.0,539.43286,1505.7363,-201.0,1544.4375,984.8426,-139.07236,2658.0771,643.4865,-139.6808,0 days 00:00:21.043586920,0 days 00:00:21.063586920
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3_other1,0.33861732,-9.670688,16.874216,0.056629613,-0.013868104,0.13255326,17.333021,8.229424,3.3032837,-8.44546,22.152462,0.0,0.0,-1.9523296,-3.0852609,19.807926,481.30273,1573.8154,0.0,1505.9805,1024.0636,-73.28295,2600.5178,640.00586,-75.422935,0 days 00:00:21.053586920,0 days 00:00:21.073586920
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3_other1,0.32296348,-8.539445,16.400888,0.06142543,-0.0142838275,0.10825973,15.9328985,6.7084537,0.5457814,-11.275158,22.18612,0.0,0.0,-2.0250607,-2.8710232,19.639648,190.51038,1670.6748,6.3720293,1172.5758,1131.571,-11.981799,2273.969,654.7892,-14.899178,0 days 00:00:21.063586920,0 days 00:00:21.083586920
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3_other1,0.32184693,-10.8988905,18.676497,0.058807272,-0.01893138,0.10275912,18.219412,9.946065,4.085897,-11.653053,21.992317,0.0,2.5049558,-2.9409177,-2.739769,19.08213,246.38506,1699.2347,4.6318464,1158.4459,1344.9608,-11.57224,2254.791,636.43085,-15.389211,0 days 00:00:21.073586920,0 days 00:00:21.093586920
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3_other1,0.31614724,-12.974278,20.394514,0.0692544,-0.020848544,0.102879286,19.977331,12.949754,3.9645092,-7.728859,21.903355,0.030349914,2.5049558,-3.6485043,-2.6296637,18.075155,265.86594,1745.6154,-66.65806,1138.1542,1447.4287,-77.36164,2184.384,690.54596,-79.64709,0 days 00:00:21.083586920,0 days 00:00:21.103586920
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3_other1,0.3065907,-13.682404,21.129408,0.050425004,-0.019844264,0.11474154,21.451132,13.166966,5.023647,-5.8033657,0.0,0.0,0.0,0.0,0.0,0.0,334.90125,1590.1875,-133.61617,1191.9897,1447.6647,-138.6628,2216.008,740.6126,-140.17084,0 days 00:00:21.093586920,0 days 00:00:21.113586920
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3_other1,0.30216894,-12.618634,19.453833,0.04256836,-0.020844242,0.104801066,20.942366,10.137123,2.4118898,-7.6531253,0.0,0.0,0.0,0.0,0.0,0.0,378.72888,1391.6002,-201.0,1297.5591,1300.9197,-201.0,2233.8367,856.4183,-201.0,0 days 00:00:21.103586920,0 days 00:00:21.123586920
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3_other1,0.29001394,-11.516154,17.968824,0.03038034,-0.022234028,0.10115263,19.66131,7.8886666,2.9766366,-10.469073,0.0,0.0,0.0,0.0,0.0,0.0,356.30392,1463.2095,-201.0,1286.3208,1361.2164,-201.0,2258.621,838.2973,-201.0,0 days 00:00:21.113586920,0 days 00:00:21.133586920
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3_other1,0.29135093,-10.501567,16.393991,0.030887691,-0.024607496,0.08968028,18.24269,5.077024,1.1376802,-11.380637,0.0,0.0,0.0,0.0,0.0,0.0,347.49167,1451.8395,-201.0,1300.6273,1348.4697,-201.0,2190.0315,878.39276,-201.0,0 days 00:00:21.123586920,0 days 00:00:21.143586920
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3_other1,0.28573152,-10.815032,18.086502,0.013422377,-0.021982744,0.09333076,18.04978,6.536321,1.9214592,-7.2021427,0.0,0.0,0.0,0.0,0.0,0.0,352.02255,1404.4938,-201.0,1271.2252,1235.4347,-201.0,2228.1123,767.21313,-201.0,0 days 00:00:21.133586920,0 days 00:00:21.153586920
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3_other1,0.2953938,-11.330563,18.737547,0.015017755,-0.020312013,0.093220346,18.550148,7.635034,4.64844,-3.290961,0.0,0.0,0.0,0.0,0.0,0.0,392.12393,1229.942,-201.0,1327.8583,1074.6567,-201.0,2253.1833,757.9837,-201.0,0 days 00:00:21.143586920,0 days 00:00:21.163586920
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3_other1,0.29117504,-13.028783,19.94169,0.011126793,-0.014968838,0.092827685,19.290543,11.2567,9.429215,3.826357,0.0,0.0,0.0,0.0,0.0,0.0,632.12714,1338.144,-201.0,1553.3154,1025.6085,-201.0,2604.548,676.8142,-201.0,0 days 00:00:21.153586920,0 days 00:00:21.173586920
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3_other1,0.29011163,-12.819095,19.36152,0.01788867,-0.011841756,0.08408799,19.335627,10.4546,10.723363,4.798474,0.0,0.0,0.0,0.0,0.0,0.0,626.6619,1400.6621,-201.0,1525.6017,1064.2363,-201.0,2583.0,655.4808,-201.0,0 days 00:00:21.163586920,0 days 00:00:21.183586920
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3_other1,0.2851659,-11.123441,17.51632,0.010109581,-0.009466273,0.09246788,18.369314,8.240939,8.404092,4.6310344,0.0,0.0,0.0,0.0,0.0,0.0,653.8406,1368.4805,-201.0,1510.9609,1101.0922,-201.0,2567.579,605.1324,-201.0,0 days 00:00:21.173586920,0 days 00:00:21.193586920
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3_other1,0.28312212,-10.878915,17.504955,0.006906167,-0.010298586,0.09556103,18.283257,7.8372397,8.067338,4.7601557,0.0,0.0,0.0,0.0,0.0,0.0,409.77725,1343.6007,-201.0,1224.9568,1186.4713,-201.0,2208.4397,586.01843,-201.0,0 days 00:00:21.183586920,0 days 00:00:21.203586920
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3_other1,0.27699208,-10.463983,17.18018,0.0020713718,-0.009113858,0.08749673,17.986956,6.9285674,8.143327,5.868481,0.0,0.0,0.0,0.0,0.0,0.0,344.44156,1342.1792,-201.0,1290.6772,935.0822,-201.0,2252.4424,727.4366,-201.0,0 days 00:00:21.193586920,0 days 00:00:21.213586920
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3_other1,0.26829916,-11.987651,19.164642,-0.01348975,-0.01359032,0.07653519,17.97313,8.970322,9.512788,6.04787,0.0,0.0,0.0,0.0,0.0,0.0,377.26196,1290.4977,-201.0,1317.4006,943.33276,-201.0,2265.1611,771.5747,-201.0,0 days 00:00:21.203586920,0 days 00:00:21.254584652
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.3650557,-11.9943495,19.328297,0.014105812,-0.026793173,0.13617519,15.720383,11.7263365,11.069722,-5.0620136,28.64902,0.0,0.0,4.322411,1.4306806,20.90341,395.58707,1341.5361,-17.908674,1527.5057,1495.5875,-38.429142,2185.4417,967.23193,-37.5825,0 days 00:00:24.190857524,0 days 00:00:24.210857524
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.41013554,-17.140776,25.125427,0.016252244,-0.031880215,0.3302795,19.384586,17.907919,17.815332,-3.1429756,28.377213,0.0,0.0,5.67335,-0.7329133,21.639307,532.7485,1361.8174,-22.24408,1765.4594,1199.6395,-39.900005,2489.6575,887.67017,-39.998013,0 days 00:00:24.200857524,0 days 00:00:24.220857524
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.45294166,-21.755915,31.389366,0.02238526,-0.030567968,0.44083643,23.710112,23.737114,21.883184,-1.4589571,28.141996,0.0,0.0,7.116913,-3.6394393,22.297453,703.4148,1404.5751,-27.80219,2028.5664,944.23456,-41.195347,2827.2246,779.8965,-42.88315,0 days 00:00:24.210857524,0 days 00:00:24.230857524
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.4608018,-23.736917,34.0424,0.009773386,-0.028765613,0.3823458,24.856087,27.404749,18.523392,-0.5144024,28.232172,0.0,1.1005243,8.077258,-5.4286933,22.525452,706.0012,1431.3563,-28.58402,1878.0386,799.9411,-39.384922,2990.155,702.42426,-43.892975,0 days 00:00:24.220857524,0 days 00:00:24.240857524
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.4456346,-25.20157,36.20746,0.007939444,-0.020153318,0.30157614,26.023703,26.528402,18.071327,5.8108573,28.369253,0.041118808,1.1966317,8.072127,-4.606808,23.857832,733.034,1499.2738,-29.930304,1827.1274,943.4028,-39.25891,3052.2913,720.4296,-43.6557,0 days 00:00:24.230857524,0 days 00:00:24.250857524
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.43737015,-26.630468,37.767864,0.0066326805,-0.01806126,0.24531601,26.466393,25.87266,22.2164,11.606595,28.534729,0.036710124,1.2937039,7.0771737,-1.7885517,26.079508,532.02136,1465.0947,-22.228891,1555.4419,1117.9044,-39.7545,2737.577,768.1277,-42.121883,0 days 00:00:24.240857524,0 days 00:00:24.260857524
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.43047336,-27.458445,38.544765,0.012296774,-0.021310225,0.254777,27.256332,24.660242,26.541845,13.67236,28.829767,0.01973419,1.3915133,5.1816797,1.5493021,29.060522,565.0199,1387.3239,-20.444096,1668.5721,1422.3822,-39.553772,2591.3115,822.6757,-41.5684,0 days 00:00:24.250857524,0 days 00:00:24.270857524
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.43430662,-27.050018,37.31274,0.025095657,-0.022788865,0.24109691,28.42565,24.939932,27.061167,9.697034,25.966278,0.017296912,1.165986,2.2834654,7.468292,33.999043,489.1227,1405.1006,-7.280496,1617.3531,1424.5421,-29.451057,2475.4958,745.21893,-32.09787,0 days 00:00:24.260857524,0 days 00:00:24.280857524
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.42418543,-25.688782,35.65661,0.023815611,-0.026676675,0.38253596,28.771898,24.979202,22.178751,3.3442848,20.964584,0.0119989915,0.71226436,-1.7925736,-60.058228,-38.231277,482.72885,1502.2572,2.3179595,1534.205,1498.5332,-19.384073,2504.255,704.1843,-22.70574,0 days 00:00:24.270857524,0 days 00:00:24.290857524
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.4294698,-25.137926,35.18927,0.023363665,-0.027314903,0.41875923,29.655424,24.39181,18.887274,1.0318393,16.428654,0.0119989915,0.71226436,-4.8651204,-63.802784,-37.466476,451.96802,1599.6322,14.219063,1445.8564,1280.0392,-10.315878,2578.9905,718.9118,-11.42757,0 days 00:00:24.280857524,0 days 00:00:24.300857524
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.4296325,-26.204025,37.546078,0.017069412,-0.022534406,0.5531891,29.694086,25.16594,20.690872,5.509213,15.048935,0.0119989915,0.71226436,-4.847235,-71.43888,-41.00256,335.30084,1497.6992,16.943512,1307.0793,1308.6185,-10.286465,2429.2544,844.5835,-10.837026,0 days 00:00:24.290857524,0 days 00:00:24.310857524
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.42883918,-27.494585,38.56992,0.039297994,-0.023382857,0.60891765,29.8703,25.664305,24.528738,8.169002,17.727947,0.115704834,1.258511,-3.1732023,0.8248517,33.243713,352.77518,1454.0585,12.119048,1443.7451,1537.5172,-10.069865,2297.3728,987.38947,-10.478363,0 days 00:00:24.300857524,0 days 00:00:24.320857524
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.40746197,-26.580276,36.60838,0.04727252,-0.021045448,0.60437256,27.714983,26.422457,25.549051,8.894042,23.134897,0.21941066,1.8047575,0.9601994,4.0856276,28.773834,371.92984,1234.4093,-0.7978732,1506.0057,1290.3597,-18.665636,2313.0632,864.2033,-20.816977,0 days 00:00:24.310857524,0 days 00:00:24.330857524
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.38857758,-24.45363,33.802185,0.045458525,-0.026667764,0.46202835,26.238401,24.508476,20.886156,4.364426,28.498108,0.5487444,1.8510183,3.3148272,6.900896,24.634523,550.9798,1229.8248,-13.203835,1690.2262,1250.0536,-27.227701,2512.8398,848.36896,-29.540024,0 days 00:00:24.320857524,0 days 00:00:24.340857524
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.39115253,-24.228163,33.198944,0.030166974,-0.024766507,0.3009877,25.921667,23.61438,19.21856,4.9696894,31.81616,0.77437216,1.3510329,5.315527,4.352932,19.97329,510.73486,1284.3683,-21.22403,1548.0626,992.4206,-33.50342,2574.2192,689.5801,-38.186596,0 days 00:00:24.330857524,0 days 00:00:24.350857524
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.38700673,-23.812263,34.748287,0.011656117,-0.023813939,0.3201611,26.306437,20.287165,15.825554,6.889836,31.798004,1.0,0.8510473,5.0301867,4.6305227,19.968283,748.6325,1330.0223,0.0,1808.4908,1033.7516,-89.204414,2889.7922,763.2767,-92.547516,0 days 00:00:24.340857524,0 days 00:00:24.360857524
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.3683608,-21.767218,32.43092,0.019039843,-0.023968294,0.3209503,25.644495,17.658049,12.82574,6.569406,0.0,0.0,0.0,0.0,0.0,0.0,744.1611,1282.3885,-96.83663,1800.3763,986.1324,-84.31656,2906.7256,667.68115,-88.16866,0 days 00:00:24.350857524,0 days 00:00:24.370857524
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.35382867,-19.678186,30.475718,0.04505105,-0.026071208,0.30728573,25.587648,15.9738245,6.6990623,0.48593807,25.289642,0.0,0.0,-2.3473501,5.036595,33.715958,940.96063,1135.947,-61.25252,2070.409,920.88184,-80.77366,3188.5605,627.96985,-84.36681,0 days 00:00:24.360857524,0 days 00:00:24.380857524
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.4023004,-17.800941,28.162094,0.049909484,-0.03093926,0.28003,27.548325,14.443315,-1.9976254,-9.597318,25.269371,0.0,0.0,-1.7402788,4.9082704,34.768803,729.6765,1209.2426,7.6011252,1717.4507,1016.24316,-14.354549,2876.6472,758.6662,-24.200813,0 days 00:00:24.370857524,0 days 00:00:24.390857524
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.46010387,-17.690042,29.221148,0.052366126,-0.03458924,0.25564352,29.801765,13.693124,-9.400755,-19.090216,25.321815,0.0,0.0,-0.30132475,3.8022635,36.66312,728.1359,1256.3932,5.992214,1728.3444,1272.9254,-12.805455,2826.1064,832.9992,-21.932396,0 days 00:00:24.380857524,0 days 00:00:24.400857524
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.4882156,-18.750582,30.89625,0.038712535,-0.039782453,0.32573372,31.362894,14.485959,-9.38362,-22.37449,25.4152,0.0,2.4793956,0.5788853,1.0888128,38.21114,736.7801,1202.2045,3.1568038,1800.6025,1124.256,-12.107364,2934.828,905.6297,-21.341673,0 days 00:00:24.390857524,0 days 00:00:24.410857524
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.47416207,-22.498238,32.651836,0.06598904,-0.037487324,0.4015328,32.076916,17.502691,-1.0117909,-19.428137,22.941038,0.0,2.900954,0.7854933,-5.4743466,33.84157,879.75665,1201.9747,2.478197,2146.5027,954.7207,-16.898197,3332.7263,856.9873,-22.13169,0 days 00:00:24.400857524,0 days 00:00:24.420857524
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.46774173,-25.612772,33.948307,0.08119911,-0.038648967,0.44917595,33.24003,20.321821,8.113202,-14.035477,20.3878,0.20036194,2.315329,0.59378386,-8.452664,32.61914,711.1004,1313.2432,-65.35513,1842.7252,946.57745,-78.23708,3042.839,827.196,-82.70864,0 days 00:00:24.410857524,0 days 00:00:24.430857524
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.4762859,-26.224197,33.07963,0.09912571,-0.037807364,0.4355606,33.72247,19.39157,7.4405093,-13.381383,17.792017,0.14121489,1.9764913,-0.50341946,0.0,0.0,477.8899,1593.1024,-98.737434,1448.0312,1144.7168,-67.43001,2675.8186,789.62524,-75.66682,0 days 00:00:24.420857524,0 days 00:00:24.440857524
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.4780451,-25.776201,32.260468,0.11612163,-0.043018397,0.32810244,34.55202,18.726816,3.8039868,-17.42793,18.650885,0.04236643,1.2160954,-1.7521001,1.3680382,25.899654,251.5678,1699.3297,0.0,1051.5813,1246.0713,-65.19616,2246.9255,573.679,-72.98998,0 days 00:00:24.430857524,0 days 00:00:24.450857524
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.4576417,-24.882765,31.93927,0.11660557,-0.041174024,0.30315992,33.70098,19.224266,1.1457801,-18.16479,19.500784,0.09424502,1.0707268,-2.4106987,5.6204395,27.485464,253.50285,1750.7422,15.982935,1045.3131,1299.9954,1.1800354,2240.596,678.5701,-9.154041,0 days 00:00:24.440857524,0 days 00:00:24.460857524
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.44139197,-23.027979,31.649338,0.103153445,-0.0320152,0.24995136,31.958252,17.331186,5.7914963,-11.429462,20.312288,0.16556925,0.6785708,-2.7192047,13.594291,31.15454,329.56827,1530.5397,14.626282,1237.0272,1170.67,-8.062707,2284.0752,1365.8544,-12.809484,0 days 00:00:24.450857524,0 days 00:00:24.470857524
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.45118845,-21.528448,31.686987,0.08974727,-0.027951827,0.2586972,30.816528,15.628113,10.720828,-6.0029616,18.550367,0.2673817,0.88747525,-5.087971,15.538496,32.149536,390.6149,1359.9005,-57.148045,1335.6163,1172.5199,-71.92483,2283.5608,1474.8018,-74.8623,0 days 00:00:24.460857524,0 days 00:00:24.480857524
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.46667874,-20.783941,31.162394,0.07737996,-0.028647995,0.28047785,29.952538,14.265986,17.081503,-3.341508,16.248995,0.2978699,1.4885355,-5.4559555,0.0,0.0,398.3942,1285.2363,-57.110523,1410.0723,1216.3496,-73.9551,2296.7998,1423.2858,-73.58198,0 days 00:00:24.470857524,0 days 00:00:24.490857524
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.44894323,-21.641619,31.837204,0.05774401,-0.03316022,0.2849821,29.002829,18.158428,18.653687,-0.19727771,14.037566,0.3283581,2.089596,-5.028564,7.9037514,35.873764,375.55594,1383.0931,-56.052982,1288.3077,1369.8722,-70.76765,2233.5906,771.2259,-71.17881,0 days 00:00:24.480857524,0 days 00:00:24.500857524
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.4198706,-21.343275,30.861168,0.03501475,-0.029368138,0.30891037,26.483381,21.163698,18.566021,4.2139883,17.472,0.3283581,2.089596,0.22928493,5.5437884,30.05626,381.61417,1353.1476,5.188948,1307.7495,1390.0962,-14.987675,2235.3262,696.9694,-15.802674,0 days 00:00:24.490857524,0 days 00:00:24.510857524
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.41179493,-22.882395,32.32414,0.008897369,-0.02285499,0.41162083,24.4383,26.068747,15.92409,8.962113,21.479223,0.49150684,1.9585133,3.3851879,4.9653296,26.196222,551.14294,1274.8732,-9.066787,1579.1846,994.4554,-23.675943,2598.9966,535.11273,-27.518976,0 days 00:00:24.500857524,0 days 00:00:24.520857524
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.43757758,-23.292778,31.200165,-0.006654611,-0.022161646,0.44791558,23.384802,27.281317,12.740894,9.378395,25.462044,0.65465564,1.8274307,6.2775636,5.282816,21.623388,733.84033,1160.3284,-23.385977,1859.0397,733.30054,-33.642033,2990.3652,393.8571,-38.539963,0 days 00:00:24.510857524,0 days 00:00:24.530857524
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.43922254,-24.481066,34.120823,-0.02392877,-0.0245319,0.38976145,22.724268,28.46534,12.517566,8.927575,25.546043,0.54940695,1.6602559,6.7139473,8.894771,22.770544,924.1802,1172.7385,-28.438406,2152.182,533.6121,-33.299572,3326.3328,350.19418,-40.01863,0 days 00:00:24.520857524,0 days 00:00:24.540857524
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.42207393,-23.1107,33.383617,-0.025497926,-0.026043646,0.24792874,21.247454,26.63355,11.686581,9.089022,25.77021,0.28426912,1.1227245,6.678514,8.585475,20.647001,944.77344,1481.8444,-30.758337,2121.509,657.6202,-34.868572,3273.8457,451.0558,-38.270504,0 days 00:00:24.530857524,0 days 00:00:24.550857524
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.40304604,-22.77791,33.270184,-0.026839068,-0.021184852,0.17334543,20.158659,26.235601,14.790921,10.305041,26.032137,0.01926994,1.1204853,6.6111717,8.883241,18.0021,706.5373,1740.9498,-32.201523,1808.8184,1047.6904,-34.911148,2833.2551,552.1406,-36.31792,0 days 00:00:24.540857524,0 days 00:00:24.560857524
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.39524722,-22.052088,31.395874,-0.021275653,-0.01878153,0.16569114,19.131979,26.018578,16.332727,11.854614,26.25826,0.033399094,0.8620793,6.8159547,4.601332,12.869422,472.61887,1869.6962,0.0,1465.39,1280.0786,-35.339844,2479.4053,559.72296,-34.730896,0 days 00:00:24.550857524,0 days 00:00:24.570857524
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.3869442,-22.482306,32.065624,-0.018688438,-0.018145157,0.14824419,19.45277,25.824804,17.44646,12.667652,26.296295,0.036941987,1.0555559,6.9360223,2.8757725,12.999362,530.0369,1532.5372,-30.799036,1533.4259,1161.92,-34.70714,2553.844,442.91565,-36.371117,0 days 00:00:24.560857524,0 days 00:00:24.580857524
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.38244584,-22.879984,32.701675,-0.016846104,-0.01819854,0.14689879,19.996737,24.486496,16.496794,13.829419,26.22104,0.03611282,0.71659994,7.2154136,-0.7390029,16.453644,823.40204,1341.9652,-31.545725,1850.1722,832.42236,-35.42685,2974.3064,384.5328,-39.08569,0 days 00:00:24.570857524,0 days 00:00:24.590857524
