start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.22973232,-8.718137,17.38823,0.042120803,-0.010041222,0.04886962,21.00055,-0.031495553,6.210118,2.123988,16.961884,0.0,0.9399312,-4.5025344,-7.7804427,11.244492,389.33994,1415.7113,2.04149,1267.2029,1131.6443,1.4227146,2232.1514,848.5931,-6.2505856,0 days 00:00:11.006743410,0 days 00:00:11.026743410
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.23405792,-8.909413,17.83034,0.037052404,-0.009243506,0.054245207,21.018005,0.3490213,6.0232816,1.9236883,16.01736,0.3091758,0.49213156,-5.761275,-11.52229,8.217222,893.5227,1260.0568,0.039292336,1922.4609,926.47614,-5.499436,2976.2383,796.6389,-9.789932,0 days 00:00:11.016743410,0 days 00:00:11.036743410
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.2372732,-8.969111,17.138708,0.031200895,-0.008465244,0.06057347,20.528814,0.8243466,0.36666235,0.24685304,15.687252,0.3091758,0.2682317,-5.630358,-10.79285,8.986494,1146.6648,1274.7521,-2.3086934,2226.11,936.2491,-7.4688582,3300.759,829.37256,-11.108601,0 days 00:00:11.026743410,0 days 00:00:11.077741142
0 days 00:00:00,0 days 00:00:00.020000,answer3,1.1554506,-14.291862,25.772875,0.07186322,-0.008105598,0.7939236,15.365077,6.2395782,15.949796,4.901756,35.198925,0.0,0.0,-0.6833665,22.023659,12.479236,585.37854,1097.1368,0.0,1763.725,692.8623,-21.928106,2670.0352,990.19183,-21.930016,0 days 00:00:34.034034034,0 days 00:00:34.054034034
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,1.128692,-10.075304,17.881155,0.089520015,-0.0022522511,0.9854248,12.1304865,3.6029682,16.070108,1.0279664,35.203182,0.04616587,3.1450138,-0.7110891,19.164484,5.0270305,924.35236,842.11383,-21.617744,2235.457,1147.2206,-18.241123,2800.3894,769.1993,-17.204557,0 days 00:00:34.044034034,0 days 00:00:34.064034034
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,1.1075444,-5.79595,10.733143,0.09763076,0.0064864433,1.1622542,6.1609483,2.5349038,19.577637,0.33902964,35.140736,0.03474471,2.7598324,-1.1734638,12.591281,-4.46604,1220.4292,471.0941,-22.919699,2527.5713,1096.9299,-17.731361,2985.5137,712.8474,-11.640704,0 days 00:00:34.054034034,0 days 00:00:34.074034034
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,1.1487428,-4.68614,8.977393,0.09139224,0.008160517,0.5105112,3.1524563,3.0605361,21.295341,-1.5250797,35.337193,0.047595333,2.363125,-0.66902894,7.054602,-7.732119,1208.0953,433.0139,-22.816833,2479.8855,991.4126,-18.228313,3030.076,791.2371,-11.486421,0 days 00:00:34.064034034,0 days 00:00:34.084034034
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,1.1500323,-1.8262707,6.9856925,0.060168598,0.005625081,0.52741945,-1.0754224,2.8440893,22.239195,-2.2317235,35.583385,0.05616953,1.8678255,0.63718206,1.2592119,-11.229764,1170.3873,491.156,-24.537703,2255.8975,667.82294,-22.048615,3068.7659,1025.5968,-12.180102,0 days 00:00:34.074034034,0 days 00:00:34.094034034
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,1.1371891,-1.0730032,7.490484,0.043315213,0.00013245556,0.5010738,-1.9563547,3.568927,21.08594,-4.6669774,36.02191,0.07616488,1.757707,3.0338318,-1.0890198,-10.914787,1204.5436,537.691,-24.731216,2279.3694,617.7456,-23.664497,3173.1028,1155.4235,-16.45368,0 days 00:00:34.084034034,0 days 00:00:34.104034034
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.0973117,-1.3158046,7.5252404,0.02155385,-0.0030911837,0.46979502,-2.1052527,3.7635047,20.249556,-6.942842,36.20143,0.057500523,1.5818434,5.020884,-0.44158173,-9.548118,1245.3969,559.38086,-26.977625,2300.4333,554.58203,-22.995169,3228.0422,1154.4515,-18.510622,0 days 00:00:34.094034034,0 days 00:00:34.114034034
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.0963742,-4.668495,12.1482115,0.03404784,-0.0002632964,0.38126826,-0.91204834,5.4035993,20.367075,-6.60541,36.319332,0.042244498,1.1894231,6.336695,2.4413059,-4.447827,1271.3739,492.62173,-27.682487,2352.6501,361.36014,-24.063019,3289.4316,1254.5939,-21.276941,0 days 00:00:34.104034034,0 days 00:00:34.124034034
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.0379144,-7.572829,14.659447,0.052140296,-0.0011536035,0.32899466,0.5423357,6.509428,18.987143,-6.690155,36.32424,0.02671787,0.7489479,6.6894608,5.8634696,-0.16096497,1338.7657,478.80453,-28.773315,2384.678,422.5778,-24.399122,3313.1963,1155.3726,-21.12295,0 days 00:00:34.114034034,0 days 00:00:34.134034034
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.96463615,-9.42294,16.075342,0.07297587,-0.0038786195,0.30570054,2.2260737,8.195252,19.169567,-6.473436,36.315273,0.023750499,0.55055916,5.806572,6.9342384,3.0299146,1372.827,462.39578,-27.959002,2366.991,477.83517,-25.298357,3322.6414,1077.0621,-20.928596,0 days 00:00:34.124034034,0 days 00:00:34.144034034
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.8310314,-10.3758745,17.050049,0.07753553,-0.0075705177,0.2986848,4.048298,10.571233,20.430964,-5.2302527,36.240284,0.019967606,0.74975777,0.2925701,4.7228007,6.241368,1433.9673,482.4774,-25.032364,2385.3376,539.6888,-21.844109,3373.1902,978.94855,-20.028715,0 days 00:00:34.134034034,0 days 00:00:34.154034034
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.7232067,-8.579505,15.770889,0.0808208,-0.007423131,0.32117137,4.341112,10.0602255,18.332678,-5.047695,37.554035,0.016455315,0.9970111,-0.65078,7.3062654,13.863494,1367.5234,612.4627,-19.754202,2361.1833,573.75824,-17.603167,3327.1504,986.97845,-20.952042,0 days 00:00:34.144034034,0 days 00:00:34.164034034
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.5952956,-5.872486,13.815249,0.058038518,-0.0046905684,0.29694098,3.6250744,8.53395,15.350701,-0.96888757,38.9902,0.014771688,1.0794493,0.23867624,11.024119,20.723806,1027.0126,901.358,-16.871668,2044.8838,726.61993,-13.053296,2926.8142,1035.0605,-20.3609,0 days 00:00:34.154034034,0 days 00:00:34.174034034
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.53160715,-3.6247084,9.6525545,0.055902913,-0.010849326,0.22658713,3.7543774,4.587103,8.003416,-1.1168069,40.52873,0.014771688,1.0794493,6.5394707,17.123224,26.136093,642.0321,1162.8903,0.0,1744.2086,802.101,-10.396409,2584.131,1051.0028,-19.433247,0 days 00:00:34.164034034,0 days 00:00:34.184034034
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.9152085,-3.9760387,9.963624,0.076739326,-0.019976893,0.8217878,10.002179,-4.0498223,3.0416105,-2.4613101,40.684826,0.014771688,1.0794493,9.243076,18.311563,26.452242,343.58,1309.6289,0.0,1423.6246,833.9153,-7.0715194,2261.0767,1033.1573,-16.025436,0 days 00:00:34.174034034,0 days 00:00:34.194034034
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.8792925,-7.0412636,15.121769,0.09369501,-0.02719679,2.919469,16.600325,-11.184041,-3.0269299,-7.703156,40.729008,0.082307495,2.3426876,10.857315,18.75125,27.930792,325.14548,1212.4855,0.0,1398.4629,800.58673,-5.2102814,2272.07,952.0181,-14.999732,0 days 00:00:34.184034034,0 days 00:00:34.204034034
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,2.9057684,-11.323448,21.505613,0.09921231,-0.031181023,4.284485,21.090124,-16.811571,-8.889291,-15.120931,40.7281,0.08018635,2.4665782,10.784337,18.637678,27.3917,347.4539,1114.9901,0.0,1376.8358,765.40424,-3.1874936,2290.6055,850.66846,-14.122842,0 days 00:00:34.194034034,0 days 00:00:34.214034034
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,3.3935988,-13.310298,25.280615,0.064542435,-0.026810398,4.514385,19.642355,-17.260712,-13.928136,-24.05213,40.66331,0.07684763,2.2802486,8.94029,17.169802,25.081938,330.41525,1087.8575,0.0,1335.4305,747.965,-2.127846,2310.111,702.3942,-13.08167,0 days 00:00:34.204034034,0 days 00:00:34.224034034
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,3.0595455,-12.355432,23.155075,0.09126099,-0.021933498,4.071173,19.952845,-19.814466,-16.804626,-23.012568,40.603092,0.0055550537,1.0124775,6.7859015,14.892937,22.007837,317.70413,1161.365,0.0,1307.0776,815.24023,-2.2235882,2269.544,703.7481,-11.373155,0 days 00:00:34.214034034,0 days 00:00:34.234034034
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,2.545141,-8.188787,20.936455,0.09732681,-0.01366188,3.365783,20.66288,-22.152933,-16.822372,-19.358597,40.5946,0.008995392,1.1872748,5.1683197,13.621276,21.626307,322.57104,1165.109,0.0,1275.5306,815.533,-2.4638896,2271.4731,640.1683,-10.905032,0 days 00:00:34.224034034,0 days 00:00:34.244034034
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,2.0672476,-6.2769394,17.059608,0.10944778,-0.011084125,2.8431692,21.196665,-24.25316,-15.896581,-15.283436,40.673702,0.020861411,1.3175908,4.2742376,15.410922,24.715307,622.25275,1118.5065,0.0,1629.9037,824.991,-7.2859654,2614.3564,853.06494,-12.986064,0 days 00:00:34.234034034,0 days 00:00:34.254034034
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.84226,-6.229173,18.615221,0.090370454,-0.014610431,1.4476603,20.37377,-24.348997,-16.342476,-19.881516,40.76656,0.026316157,1.1429095,2.791713,19.22303,27.348343,608.88605,1124.2721,-4.0681944,1629.0111,809.7239,-7.399442,2643.7207,861.9046,-14.690867,0 days 00:00:34.244034034,0 days 00:00:34.264034034
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.6525711,-7.1195354,20.025484,0.08809608,-0.012286176,1.0158566,20.114586,-23.923029,-18.465849,-19.373512,40.826412,0.0246676,1.3643271,-0.3888472,20.547728,27.197626,904.81177,1073.0485,0.0,1938.1273,913.285,-9.215501,2914.29,912.2674,-14.495758,0 days 00:00:34.254034034,0 days 00:00:34.274034034
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.4364406,-6.8015904,20.55329,0.08717632,-0.013944556,0.95855314,19.614756,-22.203775,-17.960005,-14.731034,41.590427,0.015810946,1.9404463,-1.7214903,20.47374,22.51171,922.34015,1050.0396,9.00822,1927.7008,935.13135,-1.4713769,2888.0046,812.3669,-6.240875,0 days 00:00:34.264034034,0 days 00:00:34.284034034
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.2611917,-4.6012874,17.62285,0.08830121,-0.010834112,0.86952573,18.098833,-22.269379,-17.12501,-11.025851,42.746433,0.013783608,2.6397657,-2.4037366,18.351383,21.991037,1224.1647,940.22186,9.495688,2258.7178,903.97296,-2.0357978,3222.0793,824.94305,-4.9967504,0 days 00:00:34.274034034,0 days 00:00:34.294034034
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.0927781,-1.6420554,14.012966,0.07537989,-0.007674309,0.8077717,14.988644,-22.676756,-13.577282,-7.8113093,43.98798,0.04214108,2.097758,-1.1696693,19.918356,22.760096,1228.1256,919.1631,9.102758,2315.8118,805.9424,-0.5994528,3257.5508,870.9859,-4.795855,0 days 00:00:34.284034034,0 days 00:00:34.304034034
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.0683888,-0.35687312,12.031058,0.04970698,-0.0026147652,0.5990874,13.920952,-22.77577,-12.953631,-8.003811,41.654804,0.070498556,1.5557505,-1.7649466,9.389503,20.445196,1217.5328,909.50824,3.2271588,2335.7522,745.3354,-4.3473306,3252.6145,908.8836,-8.543733,0 days 00:00:34.294034034,0 days 00:00:34.314034034
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.0226023,-1.0736327,12.856664,0.035650235,-0.0007496324,0.5103593,13.399929,-22.550837,-14.440417,-8.218499,39.012314,0.140887,1.124446,-0.3735431,-0.8129873,11.98256,1209.5658,933.4075,2.5037093,2358.14,816.48065,-1.5784715,3194.9226,1071.7109,-4.095674,0 days 00:00:34.304034034,0 days 00:00:34.324034034
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.0931202,-4.411865,14.831769,0.052750465,-0.0079020215,0.4838133,15.274979,-21.914995,-17.863771,-14.722117,36.3271,0.182918,1.235149,2.170996,-13.058709,2.5422633,873.4538,1041.1958,5.558158,2001.7391,831.28925,2.3259447,2940.9456,975.49603,0.8440365,0 days 00:00:34.314034034,0 days 00:00:34.334034034
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.251327,-4.9193873,15.831029,0.08524087,-0.011155076,0.7272691,17.515251,-24.332865,-19.042505,-18.897348,36.519405,0.16723108,1.40899,5.173273,-13.389165,-1.0372245,531.55615,1203.2347,0.0,1650.9261,907.1108,5.532608,2687.7756,884.3582,2.535692,0 days 00:00:34.324034034,0 days 00:00:34.344034034
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.6267986,-3.840193,14.254954,0.09881274,-0.012206159,1.1419555,18.3295,-28.4675,-16.083248,-19.106041,36.66663,0.107299685,1.5634719,5.6800637,-12.804722,-0.758605,545.88324,1168.2319,0.0,1464.333,1892.5137,5.8178177,2485.763,654.80975,0.2742978,0 days 00:00:34.334034034,0 days 00:00:34.354034034
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,2.1283133,-1.9505963,11.608162,0.08631226,-0.010425455,1.4903555,18.648924,-32.0826,-11.432259,-16.405432,36.924805,0.037773475,1.8951507,4.0686526,-12.200435,2.1047356,901.10406,1035.2543,-3.3538342,1866.6957,1827.4808,-0.555583,2787.9382,1169.7124,-4.8756948,0 days 00:00:34.344034034,0 days 00:00:34.364034034
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,2.4056978,-1.3182102,11.048782,0.09519404,-0.00855671,1.6314498,17.771414,-33.232105,-7.603598,-13.873309,37.156837,0.023319183,1.7610191,1.4628811,-12.25594,3.7640321,1054.0713,1964.5732,-1.3098749,1884.0521,1885.0756,-6.267596,2822.8928,1183.6332,-9.931976,0 days 00:00:34.354034034,0 days 00:00:34.374034034
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,2.3622494,-2.3264644,12.199935,0.08724946,-0.011160205,1.6016937,19.116005,-30.031652,-4.806891,-12.359028,38.031113,0.011078402,1.5355434,-0.641468,-4.4365582,6.905688,785.1228,1985.6737,-2.775178,1752.5234,814.3628,-9.195345,2802.0637,1186.5956,-12.157928,0 days 00:00:34.364034034,0 days 00:00:34.384034034
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,2.1063108,-3.6686318,12.4494095,0.09801342,-0.015876325,1.6259279,21.208004,-26.459314,-1.2949591,-11.586273,38.76355,0.008432435,1.132871,-1.8817657,1.7705623,7.015599,469.4139,2106.7297,0.0,1376.1989,861.8804,-7.0292716,2512.4895,700.1445,-12.548783,0 days 00:00:34.374034034,0 days 00:00:34.394034034
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.8818723,-4.6127353,10.9755745,0.08567258,-0.022963913,1.3926725,22.545095,-23.118982,-0.56510884,-11.272881,39.141098,0.033745125,1.0218879,-3.3845463,8.653941,11.616929,373.2534,1136.6876,0.0,1387.495,804.5009,-8.696589,2486.2537,677.16046,-15.664853,0 days 00:00:34.384034034,0 days 00:00:34.404034034
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.633839,-3.8834956,11.891551,0.103588395,-0.021361047,1.3244748,23.05977,-19.818521,0.37050247,-8.317416,41.289314,0.059057817,0.9109047,-2.6761224,8.415794,10.764403,344.17203,1247.4723,0.0,1361.3234,797.1595,-13.604462,2474.049,702.68976,-21.115732,0 days 00:00:34.394034034,0 days 00:00:34.414034034
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.3604693,-3.9000256,14.032939,0.10604934,-0.016862957,0.98464507,23.129217,-16.021236,0.9345339,-4.5592766,43.431778,0.084370516,0.7999216,-0.98126554,11.186066,10.8927,330.3756,1264.681,0.0,1346.327,755.0809,-19.66672,2460.3533,675.9802,-25.61114,0 days 00:00:34.404034034,0 days 00:00:34.424034034
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.1468362,-4.287515,18.08717,0.12243569,-0.012354041,0.83315015,23.076828,-14.006953,1.4283094,-3.7349932,45.791035,0.13357234,1.2897164,2.4040663,12.84377,9.221461,316.23633,1273.7064,0.0,1332.076,721.23346,-21.734085,2436.1116,709.11786,-28.21401,0 days 00:00:34.414034034,0 days 00:00:34.434034034
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.0102365,-7.8155093,20.409472,0.11995044,-0.016280698,0.4869505,22.533838,-10.682114,0.9291441,-8.974534,45.62614,0.12672114,1.5143071,4.030446,14.04583,11.450844,326.1982,1227.7773,0.0,1350.456,737.0843,-22.429102,2452.6523,708.0239,-29.272608,0 days 00:00:34.424034034,0 days 00:00:34.444034034
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.92113787,-9.782039,23.576965,0.13071497,-0.018394053,0.36330262,20.473085,-9.404231,-1.2502021,-14.870118,45.447678,0.12634246,1.5195051,4.860248,12.165543,11.192055,342.16992,1181.1375,0.0,1362.505,757.45734,-20.919945,2437.2576,768.988,-29.683222,0 days 00:00:34.434034034,0 days 00:00:34.454034034
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.8485473,-11.334432,24.47294,0.120292954,-0.021117613,0.28646082,19.409674,-6.6869044,-2.7283497,-17.406004,45.384705,0.076575406,1.1991119,5.4100385,11.444748,9.4384,363.0629,1120.0042,0.0,1370.0167,766.98096,-19.666155,2426.5322,788.51154,-28.720154,0 days 00:00:34.444034034,0 days 00:00:34.464034034
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.7818887,-10.671761,23.854845,0.11474808,-0.019404741,0.2900864,17.2447,-5.344048,-1.1233661,-13.940705,45.32907,0.071406744,1.1258827,5.786239,10.362731,9.273753,680.4268,968.22705,0.0,1715.7797,791.1477,-20.442238,2784.6973,780.8633,-29.868408,0 days 00:00:34.454034034,0 days 00:00:34.474034034
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.7290848,-9.808534,22.968382,0.115239464,-0.013376605,0.2508295,15.055531,-4.2345524,0.98447496,-9.659474,45.064026,0.075369865,1.243158,5.459171,12.017484,10.752246,961.03516,789.22266,-27.457764,2044.153,727.55255,-23.734665,3115.1443,725.26385,-30.66368,0 days 00:00:34.464034034,0 days 00:00:34.484034034
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.677551,-9.477276,22.336153,0.11748093,-0.009061325,0.21795233,13.003235,-1.5013986,3.6503696,-3.380662,43.64722,0.07951952,1.1962296,3.742671,13.453719,15.335469,1261.6453,620.22626,-24.186562,2378.5283,635.57904,-24.432608,3463.1433,648.40936,-28.812479,0 days 00:00:34.474034034,0 days 00:00:34.494034034
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.6374759,-10.856898,23.31608,0.12212813,-0.0034617214,0.17680852,12.489936,0.05564602,2.98794,-3.056614,42.26936,0.09512382,1.167341,2.371175,14.196895,17.60697,1254.851,687.03,-23.830704,2328.1125,707.45294,-24.06508,3353.3308,589.8016,-24.652613,0 days 00:00:34.484034034,0 days 00:00:34.504034034
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.69328195,-11.886388,23.891546,0.1261802,-0.0073642074,0.307574,13.799771,-0.5785391,-0.54949874,-4.301953,41.114605,0.09512382,1.167341,1.8124952,14.111318,20.461882,1276.0109,781.63574,-19.674818,2312.698,878.8916,-21.690329,3300.8425,642.96985,-20.73881,0 days 00:00:34.494034034,0 days 00:00:34.514034034
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.95617896,-10.402459,21.976473,0.12575828,-0.008168088,0.63991046,16.051838,-5.981671,-2.9398339,-5.495966,41.104206,0.09512382,1.167341,2.3503244,12.008145,19.718264,962.95795,1024.9114,-20.69015,1995.3676,965.7456,-20.927202,3005.5322,728.7446,-19.675097,0 days 00:00:34.504034034,0 days 00:00:34.524034034
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.4276352,-8.772702,18.61108,0.12559755,-0.016457245,1.1136211,19.378248,-11.999644,-3.3322976,-5.558741,40.89724,0.097599626,1.6050577,2.42949,9.188967,18.749365,684.46094,1256.7758,0.0,1762.3109,902.8925,-20.758615,2820.3357,748.28925,-21.421478,0 days 00:00:34.514034034,0 days 00:00:34.534034034
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,1.720439,-5.6518865,14.748558,0.10325555,-0.02339227,1.6246516,20.737963,-15.691274,-1.0063494,-5.3094506,40.495586,0.07543277,1.6010113,2.9084842,3.6914055,15.791522,420.32446,1443.2142,0.0,1523.8951,820.39764,-20.969772,2655.0625,701.97876,-24.67073,0 days 00:00:34.524034034,0 days 00:00:34.544034034
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,1.670073,-6.979177,16.160376,0.080084324,-0.024010248,1.7303187,20.49703,-13.457,1.3009794,-5.846832,40.124493,0.050113887,2.1249955,3.210685,1.094278,13.630524,399.1884,1592.7982,-17.783695,1517.7455,943.5843,-21.164337,2650.0186,783.7531,-27.29061,0 days 00:00:34.534034034,0 days 00:00:34.554034034
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,1.4581503,-8.29732,19.577942,0.07626106,-0.01803048,1.5905911,19.855783,-12.101323,2.4277487,-4.5263104,40.159107,0.02847279,2.4212716,3.1957662,1.1398739,13.466001,706.8647,1509.7275,0.0,1514.9037,1393.3315,-21.462526,2717.7312,847.69165,-27.634882,0 days 00:00:34.544034034,0 days 00:00:34.564034034
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,1.2377939,-10.351417,22.542732,0.073149785,-0.012332779,1.5396191,19.845968,-8.821998,1.8496242,-2.3329687,40.358124,0.038813375,2.8646984,2.9916458,4.629818,16.257689,918.32635,1643.2261,-24.399506,1523.6263,1615.6959,-20.454271,2736.5168,967.7097,-27.048624,0 days 00:00:34.554034034,0 days 00:00:34.574034034
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,1.0760094,-9.702041,21.118134,0.083802424,-0.014965358,1.2694963,18.605886,-7.6544228,1.3148713,-4.250133,40.57544,0.07969663,2.3409305,3.7750132,7.0629296,17.974012,956.9975,1424.8027,-24.399506,1523.9083,1481.2179,-20.970268,2712.6494,869.082,-27.248787,0 days 00:00:34.564034034,0 days 00:00:34.584034034
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.878746,-7.5919075,18.202543,0.07248806,-0.016172465,0.9383373,16.591356,-6.0198326,0.5200518,-5.096117,40.57943,0.0793692,1.8207966,4.4157453,7.1697445,16.189772,612.2767,1390.3003,0.0,1462.7789,983.29517,-19.27877,2581.429,860.26984,-26.911758,0 days 00:00:34.574034034,0 days 00:00:34.594034034
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.74777323,-9.031079,18.621317,0.06942659,-0.01711104,0.38519874,15.744156,-3.1218138,2.6935656,-8.764444,40.612564,0.089231305,1.4884543,4.9204826,6.7485337,14.634806,335.23334,1258.511,0.0,1373.745,787.2663,-79.88781,2474.4084,858.4873,-84.928566,0 days 00:00:34.584034034,0 days 00:00:34.604034034
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.65962285,-8.92063,20.287111,0.05732723,-0.011713244,0.29450938,14.203626,-2.5478811,3.9641469,-6.2171555,0.0,0.0,0.0,0.0,0.0,0.0,630.0645,1153.0675,-201.0,1712.3041,814.8816,-139.8865,2730.6926,869.84186,-142.53325,0 days 00:00:34.594034034,0 days 00:00:34.614034034
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.5773074,-8.161045,18.399527,0.044293683,-0.010299345,0.28753272,13.072281,-0.2375087,6.004505,-4.793427,0.0,0.0,0.0,0.0,0.0,0.0,636.74664,1159.6305,-201.0,1708.41,819.4089,-201.0,2745.7305,864.9282,-201.0,0 days 00:00:34.604034034,0 days 00:00:34.624034034
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.51605517,-5.374434,15.555919,0.03816959,-0.0066883806,0.23803292,10.713284,-1.1506327,4.92191,-3.246432,0.0,0.0,0.0,0.0,0.0,0.0,930.5555,962.91876,-201.0,2047.4017,816.5083,-201.0,2952.194,789.6016,-201.0,0 days 00:00:34.614034034,0 days 00:00:34.634034034
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.4717289,-5.097298,13.264684,0.038037926,-0.009995728,0.14785002,10.07615,2.1103265,3.2361822,-5.4080644,0.0,0.0,0.0,0.0,0.0,0.0,616.5658,1098.2715,-201.0,1687.4674,770.8267,-201.0,2708.9321,661.44617,-201.0,0 days 00:00:34.624034034,0 days 00:00:34.644034034
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.43346778,-3.9496377,12.3405485,0.03800854,-0.0038961684,0.112811364,8.827466,1.5248693,2.7922132,-2.9921606,0.0,0.0,0.0,0.0,0.0,0.0,873.0335,970.73737,-136.41737,1982.4663,760.8235,-138.53764,2944.0369,627.07794,-138.86177,0 days 00:00:34.634034034,0 days 00:00:34.654034034
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.3951132,-3.3333626,12.1657,0.04135084,-0.0012777905,0.1038807,7.987381,0.59609395,1.8091313,-0.50496686,41.362305,0.0,0.0,2.2114172,4.5167847,13.22657,890.9847,948.67755,-70.960464,1970.7877,698.3042,-76.10568,2993.7727,618.0305,-75.27194,0 days 00:00:34.644034034,0 days 00:00:34.664034034
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.48347118,-4.4886947,13.94752,0.05932824,-0.00070354436,0.21631648,12.849358,-4.7685647,-0.646746,-3.3566558,41.312176,0.0,0.0,3.3868234,4.4735804,17.195818,914.6468,1000.758,-5.9406977,1991.4681,884.3291,-8.250702,2908.3977,1000.8294,-13.928903,0 days 00:00:34.654034034,0 days 00:00:34.674034034
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.9589486,-5.4752736,15.486504,0.08496436,-0.008058882,0.75728625,19.72485,-14.928737,-3.7898064,-13.292961,41.221153,0.0,0.0,4.8746085,4.3222613,18.23167,629.7346,1380.1559,0.0,1710.2646,1040.34,-2.3129778,2749.252,991.624,-10.582217,0 days 00:00:34.664034034,0 days 00:00:34.684034034
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.5242218,-5.52583,14.460388,0.10880768,-0.012329705,1.1754469,23.946205,-26.443647,-5.7178016,-25.645224,41.15605,0.0,3.5609567,4.186016,3.898443,19.424093,654.7682,1441.93,0.0,1798.1063,1040.0591,1.1816438,2846.698,1522.1373,-8.245456,0 days 00:00:34.674034034,0 days 00:00:34.694034034
