start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,2.6969159,-20.63679,35.262684,0.029878192,0.001810397,1.1784768,43.632366,8.8178005,15.208192,32.366936,27.02981,0.005454754,0.9528327,4.1420536,11.447146,37.76102,330.0975,1527.3496,-11.356412,1441.2646,1238.2698,-35.334488,2380.5642,1295.4899,-42.31285,0 days 00:00:37.223770437,0 days 00:00:37.323770437
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,3.29197,-17.76874,32.649487,0.037469957,0.0024203702,1.1226515,43.01494,4.809526,14.975627,31.485207,26.259714,0.005454754,0.9528327,3.8055122,9.51942,40.950146,697.6743,1789.2675,-19.20607,1486.9086,1277.3805,-33.158173,2597.3655,1111.152,-43.39217,0 days 00:00:37.233770437,0 days 00:00:37.333770437
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,3.930226,-15.294431,29.58895,0.044621486,0.0017873086,1.1191164,41.63563,1.6333504,15.124248,29.345903,25.843943,0.005454754,0.9528327,4.061602,8.118567,39.71502,656.0847,1868.3843,-14.0556755,1482.8895,1234.1554,-30.630182,2590.5847,1168.9585,-40.876633,0 days 00:00:37.243770437,0 days 00:00:37.343770437
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,4.51907,-13.455032,26.614962,0.046696056,0.00044662552,1.2121564,40.60779,-0.8075873,15.279633,27.420425,25.69619,0.005454754,0.9528327,4.270384,7.2569833,36.07808,618.8209,2015.3268,-9.964781,1443.1586,1280.6945,-27.269234,2612.1758,1264.8955,-36.0834,0 days 00:00:37.253770437,0 days 00:00:37.353770437
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,5.046662,-12.203422,23.490547,0.046243697,-0.00086503295,1.419346,38.850048,-2.0769966,15.835109,25.50888,25.74043,0.09387808,1.1929431,4.4281325,6.3880324,27.560202,244.85645,1748.6442,0.89747906,1329.9805,1214.7491,-23.52905,2166.624,1231.3223,-26.66272,0 days 00:00:37.263770437,0 days 00:00:37.363770437
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,5.4835205,-11.379521,20.946495,0.050311998,-0.0019645577,1.6185848,37.149887,-2.6969328,16.802298,24.041208,25.885153,0.121464014,1.0817823,4.58799,5.710884,31.384665,599.0817,1577.0781,-5.504959,1571.3395,1398.4243,-22.864695,2658.5137,1227.1735,-29.65742,0 days 00:00:37.273770437,0 days 00:00:37.373770437
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,5.8422894,-10.857659,19.053635,0.049731653,-0.0021139511,1.693985,35.46034,-2.7228062,17.922693,22.979614,26.11212,0.15768641,1.4184829,4.678669,5.3761125,35.004887,974.206,1350.4187,-11.667465,1898.1146,1388.6133,-20.535645,3170.1926,1328.1935,-32.77318,0 days 00:00:37.283770437,0 days 00:00:37.383770437
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,6.110911,-10.620498,17.896887,0.05547263,-0.0018660811,1.5658315,34.052563,-2.3246708,18.876846,22.253305,26.376364,0.09620882,1.2584023,4.245217,5.160389,32.497807,1360.0591,1225.0287,-19.540623,2263.3435,1457.9556,-19.841398,3309.134,1755.479,-30.2996,0 days 00:00:37.293770437,0 days 00:00:37.393770437
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,6.2503395,-10.703166,17.27289,0.0592733,-0.0020401652,1.4801182,33.03565,-1.567166,19.534578,21.782766,26.628845,0.08601446,1.2221256,3.738551,4.7474294,24.941122,1035.6356,1332.9913,-13.8509445,2008.5973,1278.5995,-16.915852,2838.1716,1686.127,-22.90642,0 days 00:00:37.303770437,0 days 00:00:37.403770437
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,6.196878,-11.116039,17.077936,0.064841665,-0.0035629973,1.512145,32.474567,-0.63670605,20.289022,21.342834,26.79657,0.07469091,0.67547417,3.51254,4.108546,17.810486,671.43646,1428.8252,-7.384346,1717.9624,1129.2479,-15.804028,2351.6716,1465.8716,-15.976161,0 days 00:00:37.313770437,0 days 00:00:37.413770437
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,5.907427,-11.817304,17.009804,0.06336469,-0.005754266,1.6854354,32.211594,0.3121781,21.547812,20.734344,26.83864,0.062088083,0.76340586,3.7108023,3.4060218,17.11036,325.9354,1421.2372,-0.91291267,1374.3949,981.7858,-15.211465,2243.4783,983.1579,-15.716614,0 days 00:00:37.323770437,0 days 00:00:37.423770437
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,5.3800054,-12.773625,17.343428,0.06183955,-0.0068972968,1.8089408,32.0796,1.1441109,23.78161,19.904348,26.53964,0.06889423,0.9655173,3.380492,1.8438419,17.122595,333.24014,1380.1268,-0.78159255,1402.1476,924.85187,-16.842604,2296.1306,929.81885,-17.159706,0 days 00:00:37.333770437,0 days 00:00:37.433770437
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,4.6891065,-14.003021,18.618858,0.056476608,-0.007021339,1.813632,31.79718,2.082596,26.92814,18.968956,25.950087,0.05806212,1.8083378,3.0822895,-0.30366978,17.704016,355.85104,1300.9482,-1.611886,1384.2363,930.53265,-19.087343,2274.0051,903.63873,-19.61957,0 days 00:00:37.343770437,0 days 00:00:37.443770437
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,3.9698632,-15.52803,21.246668,0.046539214,-0.0067739324,1.59732,31.15764,3.6618068,30.839415,18.047956,25.248556,0.057785925,2.273246,3.3310578,-2.770029,16.230673,364.71646,1294.478,-0.9565854,1418.8715,961.55316,-21.241283,2310.9304,1067.7858,-19.957285,0 days 00:00:37.353770437,0 days 00:00:37.453770437
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,3.3906956,-17.141926,24.373156,0.035377253,-0.0075033233,1.3717023,30.038948,6.224978,34.738373,16.96112,24.754557,0.04765494,2.851442,4.7651734,-4.388586,16.179548,371.37668,1293.6737,-0.38667598,1476.0309,945.2415,-22.961454,2411.3125,1079.5233,-20.95481,0 days 00:00:37.363770437,0 days 00:00:37.463770437
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,3.0411713,-18.454351,26.286055,0.032903466,-0.009165602,1.1987171,28.604805,9.288568,38.53386,15.989345,24.555159,0.051938612,2.584556,5.9489074,-4.910854,20.645678,786.63794,1284.8824,-9.7073145,1907.7545,1031.0743,-25.298706,3099.8909,1112.8003,-26.609932,0 days 00:00:37.373770437,0 days 00:00:37.473770437
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,2.913203,-19.2162,27.07189,0.034082264,-0.010824315,1.1779794,27.185953,11.997479,41.577026,15.457662,24.619669,0.04882705,1.8286719,6.208292,-3.2989128,24.150347,765.6343,1474.3373,-12.430631,1967.9574,1015.96906,-28.402765,3182.0916,934.9795,-31.225977,0 days 00:00:37.383770437,0 days 00:00:37.483770437
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.9309187,-19.4935,27.568506,0.035033848,-0.011181635,1.1747766,26.16876,13.672191,43.36327,15.7940445,25.097067,0.037647463,1.8500341,6.0660005,1.9933052,24.348999,755.81934,1569.9161,-18.491531,2013.3395,997.91486,-31.844765,3187.752,890.2251,-32.193314,0 days 00:00:37.393770437,0 days 00:00:37.493770437
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,3.0425556,-19.462723,27.841757,0.032764606,-0.010518233,1.2337931,25.799515,14.001961,42.947113,16.839607,25.763395,0.022184208,2.138282,6.0909476,6.183561,21.595985,318.48196,1711.39,-11.30032,1691.0635,910.4133,-33.410603,2630.536,920.825,-29.332582,0 days 00:00:37.403770437,0 days 00:00:37.503770437
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,3.2233493,-19.194147,27.325373,0.035720885,-0.0089356685,1.351079,26.066782,13.064426,41.18452,18.42533,26.53064,0.014116189,2.9155285,6.459671,8.527925,22.061989,335.9277,1492.9175,-12.755843,1630.3793,864.04254,-34.183098,2590.1145,918.1663,-28.909746,0 days 00:00:37.413770437,0 days 00:00:37.513770437
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,3.4836519,-18.696371,25.968138,0.031563077,-0.0075788056,1.3806914,26.66878,11.309211,39.03333,19.870453,27.12535,0.014116189,2.9155285,7.020731,7.864076,25.358505,332.81268,1348.7416,-7.3245506,1527.1068,817.529,-31.659052,2522.4321,836.84033,-30.265472,0 days 00:00:37.423770437,0 days 00:00:37.523770437
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,3.8150265,-18.082132,24.903051,0.027348882,-0.0063717365,1.2709373,27.245825,9.559137,37.646355,20.626005,27.643372,0.014116189,2.9155285,7.8347945,8.50391,27.122305,351.75327,1221.7897,-7.934214,1420.3438,805.94653,-30.181412,2418.2078,783.5054,-29.379267,0 days 00:00:37.433770437,0 days 00:00:37.533770437
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,4.193505,-17.463884,24.270332,0.019669116,-0.005374655,1.0984535,27.541964,8.29672,36.74434,20.478285,27.985056,0.06544716,2.0363286,8.717779,9.693909,27.646973,343.45505,1236.3981,-2.6746266,1384.8531,804.7181,-27.06337,2385.9143,779.6238,-27.061926,0 days 00:00:37.443770437,0 days 00:00:37.543770437
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,4.5710835,-16.91776,23.75854,0.01888057,-0.0051764753,0.9589792,27.516321,7.5099826,36.038956,19.840973,28.141937,0.06700667,1.1977954,9.328546,10.4814825,31.297289,688.1762,1092.4806,-9.669261,1697.1875,814.0957,-24.505594,2797.173,870.1353,-28.651407,0 days 00:00:37.453770437,0 days 00:00:37.553770437
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,4.906462,-16.456,23.16157,0.022884058,-0.004968185,0.86964774,27.296625,6.88863,35.364986,19.085785,28.169487,0.066469215,0.5068655,9.535058,10.702973,29.48339,687.4975,1090.9218,-8.5072565,1697.0858,806.8768,-22.395468,2795.7305,867.6077,-25.454016,0 days 00:00:37.463770437,0 days 00:00:37.563770437
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,5.190128,-16.035543,22.46791,0.02585648,-0.0047932635,0.76859903,26.99975,6.1201653,34.750526,18.31839,28.16475,0.0149454335,0.99270105,9.690049,10.35333,27.947287,663.04,1104.6027,-7.501156,1685.7885,758.75635,-21.058224,2771.412,809.3305,-22.91181,0 days 00:00:37.473770437,0 days 00:00:37.573770437
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,5.432276,-15.565249,21.672384,0.027261803,-0.005295211,0.64127904,26.629679,5.0549827,34.542355,17.662144,28.150946,0.010035658,1.092203,9.787036,9.773489,22.3703,328.0204,1236.7249,-0.45161328,1351.5967,794.78766,-21.002665,2287.8997,824.5722,-16.30636,0 days 00:00:37.483770437,0 days 00:00:37.583770437
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,5.6536117,-14.952107,21.137016,0.028192602,-0.005512321,0.56839895,26.092058,3.7823722,34.748085,17.2454,28.132462,0.0069206827,1.0720054,9.822462,9.167888,22.157415,326.0476,1235.1202,1.1650928,1351.796,785.33527,-20.17221,2286.3977,818.3672,-15.082372,0 days 00:00:37.493770437,0 days 00:00:37.593770437
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,5.861553,-14.19177,20.936323,0.02615984,-0.006086105,0.6282422,25.415688,2.5158012,35.195812,17.076017,28.123886,0.003085851,0.56943613,9.803519,8.656669,21.817123,352.61136,1240.498,1.9924091,1343.7339,880.5568,-19.438643,2252.3494,931.5913,-13.914762,0 days 00:00:37.503770437,0 days 00:00:37.603770437
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,6.042422,-13.401058,21.437002,0.025696754,-0.0054839347,0.8940575,24.799988,1.4796594,35.624786,17.18738,28.126806,0.0024267694,0.43688187,9.848956,8.412687,20.92401,308.67786,1360.1309,5.3997083,1344.1683,900.9904,-18.66199,2282.7336,964.916,-12.648736,0 days 00:00:37.513770437,0 days 00:00:37.613770437
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,6.1697636,-12.781367,22.96334,0.023969064,-0.0040591606,1.2550608,24.601746,0.80775857,35.83466,17.569666,28.119894,0.0026658664,0.1800409,9.91843,8.386746,24.452845,639.6087,1215.8573,-0.076052345,1681.9403,906.8361,-15.803116,2806.6514,1162.9957,-16.17033,0 days 00:00:37.523770437,0 days 00:00:37.623770437
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,6.211496,-12.541484,24.388342,0.024521193,-0.0025630041,1.6129389,25.168104,0.5999232,35.828587,18.178373,28.07759,0.0026101917,0.19025435,9.851107,8.545518,28.365095,974.7695,983.684,-8.727464,2008.0479,891.0298,-13.692204,3291.2893,1107.3958,-20.228157,0 days 00:00:37.533770437,0 days 00:00:37.633770437
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,6.141378,-12.814736,25.535776,0.02731081,-0.00048439365,1.8545877,26.636497,0.9074638,35.52943,19.032387,27.993334,0.0025709588,0.22721024,9.620732,8.629678,29.041967,972.6667,995.93896,-17.25446,2025.9725,872.44116,-12.381021,3312.6492,1076.2026,-21.11878,0 days 00:00:37.543770437,0 days 00:00:37.643770437
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,5.9487934,-13.603634,25.602615,0.023802303,0.0009067462,1.9764673,28.930758,1.6514782,34.736042,20.18037,27.879251,0.002264174,0.26759264,9.306289,8.620701,25.346045,602.355,1219.4608,0.0,1710.5004,821.8262,-14.113477,2815.1267,904.1751,-17.66429,0 days 00:00:37.553770437,0 days 00:00:37.653770437
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,5.6377854,-14.77874,25.767923,0.027534818,0.001651697,2.0262845,31.762697,2.7421722,33.31966,21.747477,27.732958,0.0027672518,0.23835786,8.879782,8.551379,25.90535,650.1683,1239.2798,-2.0765066,1791.7103,1030.1157,-15.603377,2808.8232,990.2268,-18.606026,0 days 00:00:37.563770437,0 days 00:00:37.663770437
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,5.242506,-16.124586,25.990847,0.027038308,0.0011844588,2.0720003,34.76987,4.090389,31.130316,23.550772,27.545021,0.0035449304,0.30157438,8.423589,8.25903,26.337255,693.13306,1156.0802,-2.0166254,1798.1273,1060.0259,-19.90164,2755.1384,994.5734,-19.64976,0 days 00:00:37.573770437,0 days 00:00:37.673770437
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,4.8150296,-17.434814,27.092417,0.030219378,-0.00022367593,2.1289833,37.764805,5.389998,28.323812,25.010519,27.310038,0.0047461814,0.41222835,8.060208,7.824309,27.298544,730.4168,1143.7393,-5.518249,1815.6605,1164.6006,-22.829008,2715.5713,1096.3047,-21.706749,0 days 00:00:37.583770437,0 days 00:00:37.683770437
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,4.429721,-18.59638,28.881128,0.024255836,-0.0010532063,2.1231482,40.59486,6.280152,25.028946,25.32749,27.035913,0.005974652,0.42958817,8.033107,7.1055017,23.037935,362.44833,1351.4027,-3.0987675,1445.1898,1019.0486,-24.690916,2216.579,1092.1642,-19.031202,0 days 00:00:37.593770437,0 days 00:00:37.693770437
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,4.1571236,-19.53463,30.567102,0.018794708,-0.0016383529,1.9476746,43.348713,6.365275,21.519567,23.315208,26.773972,0.00879678,0.24449785,8.240113,6.3748436,30.273193,342.334,1483.7086,-2.3750203,1489.9965,1010.1753,-23.417387,2523.9983,1188.4484,-28.12493,0 days 00:00:37.603770437,0 days 00:00:37.703770437
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,4.0628777,-20.044897,31.598307,0.013543691,-0.0020656083,1.6215386,45.482677,6.255682,17.251928,18.968525,26.530212,0.010971236,0.19836265,8.485884,5.763384,37.345467,322.69308,1674.7277,-1.4154109,1544.8539,1002.1308,-23.21778,2857.1633,1185.1089,-36.64352,0 days 00:00:37.613770437,0 days 00:00:37.713770437
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,4.16924,-19.822193,31.897013,0.018107953,-0.0032112177,1.3346363,47.0878,5.9390445,12.6084175,11.926422,26.343239,0.012383136,0.3245863,8.67527,5.429341,38.51086,317.55392,1716.8575,-1.810433,1499.847,1067.0189,-25.348661,2816.9592,1129.5114,-38.537975,0 days 00:00:37.623770437,0 days 00:00:37.723770437
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,4.4650044,-18.791636,32.32051,0.027245238,-0.0044880924,1.2384375,47.076557,6.397552,7.348335,4.665957,26.200926,0.012072205,0.49157238,8.790339,5.2134247,32.53858,336.86966,1677.5859,-3.2796478,1391.6649,1215.2438,-26.420822,2451.8923,1009.7236,-32.399265,0 days 00:00:37.633770437,0 days 00:00:37.733770437
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,4.8563743,-17.298723,33.29905,0.037211057,-0.0053225853,1.3127131,46.85902,6.311558,3.3598902,-3.3116424,26.115496,0.010950223,0.43951157,8.904727,4.6434236,31.035507,589.915,1515.352,-10.2461195,1488.5067,1455.5836,-26.719934,2439.0403,998.4658,-30.234613,0 days 00:00:37.643770437,0 days 00:00:37.743770437
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,5.2649384,-15.850419,34.308025,0.04040991,-0.0060769767,1.4023571,45.917267,6.257405,0.64980763,-9.852482,26.05514,0.01000518,0.37690565,8.861707,3.5523052,35.597443,792.8628,1591.2529,-14.043063,1664.8004,1494.2983,-25.15317,2926.552,1163.2646,-34.03783,0 days 00:00:37.653770437,0 days 00:00:37.753770437
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,5.5979075,-14.797554,34.73789,0.045842823,-0.0074647614,1.4189482,45.37875,5.646028,-0.21708377,-15.616425,25.99189,0.007219512,0.2478497,8.605114,2.18839,39.914707,979.4812,1570.1549,-17.293112,1816.6588,1487.1947,-24.503386,3276.4043,1302.1718,-37.739346,0 days 00:00:37.663770437,0 days 00:00:37.763770437
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,5.8208356,-14.257344,34.384052,0.046159476,-0.009091082,1.3566098,44.511196,5.5238495,-0.25932217,-19.32233,25.900503,0.0039947014,0.25139648,8.248197,1.0010084,40.080013,856.7928,2349.5632,-11.009969,1589.2681,1408.1686,-19.737486,3097.3767,1333.2881,-37.482117,0 days 00:00:37.673770437,0 days 00:00:37.773770437
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,5.909855,-14.299109,34.23926,0.046039652,-0.011508755,1.222404,43.88327,5.9550424,0.1668343,-21.972206,25.787565,0.0016443444,0.12863551,8.088222,0.25916258,39.133656,624.0607,2408.1062,-4.3181005,1377.27,1354.4491,-14.634346,2751.2668,1226.7006,-36.182873,0 days 00:00:37.683770437,0 days 00:00:37.783770437
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,5.87534,-15.007825,34.272934,0.03833598,-0.013717115,1.0551519,43.76623,7.029817,0.947922,-24.7072,25.678198,0.0013161171,0.4099628,8.140181,-0.02833446,36.471478,656.2252,2315.8225,-2.2711222,1613.0306,1341.9979,-16.635687,2937.8665,1219.077,-33.283916,0 days 00:00:37.693770437,0 days 00:00:37.793770437
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,5.76063,-16.438927,34.526043,0.03922849,-0.016486516,0.9333307,43.93753,9.039672,1.7634836,-27.819519,25.6015,0.0033605502,0.6407616,8.316316,-0.0015552839,33.64634,539.8135,1667.639,-0.5566597,1598.8491,1271.7853,-15.710879,2911.966,1042.2759,-30.4479,0 days 00:00:37.703770437,0 days 00:00:37.803770437
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,5.5930543,-18.540096,34.614166,0.039620474,-0.01857349,0.81894994,44.338654,11.741516,2.6925602,-31.080378,25.565353,0.0055507547,0.672553,8.469911,0.22034566,32.466064,776.65204,1466.5126,-3.2907422,2002.0908,1189.2415,-22.586655,3356.0535,1137.6373,-29.52864,0 days 00:00:37.713770437,0 days 00:00:37.813770437
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,5.38224,-21.056929,34.91374,0.041624438,-0.020246712,0.72761756,44.690693,14.985036,3.5241792,-33.39433,25.569199,0.005785521,0.34291446,8.588798,0.5274089,32.97655,767.27545,1457.9564,-1.988279,2002.4624,1073.5568,-22.439352,3389.791,1136.7458,-30.458168,0 days 00:00:37.723770437,0 days 00:00:37.823770437
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,5.129001,-23.566366,35.36447,0.040127903,-0.021117873,0.6812363,44.85677,18.074757,4.20493,-33.428787,25.595892,0.004561314,0.26375642,8.555322,0.8713293,32.94729,981.1917,1260.104,-4.1248975,2410.2434,991.43604,-30.128305,3807.4324,1344.8147,-30.839243,0 days 00:00:37.733770437,0 days 00:00:37.833770437
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,4.8199325,-25.88597,36.09612,0.042067066,-0.02222672,0.79677254,45.182735,21.051697,5.1839957,-32.766888,25.62103,0.0023755552,0.5328235,8.41369,1.201756,33.3957,749.83594,1603.7289,-1.9493151,2006.2085,1166.8037,-26.95727,3246.9092,2134.7185,-31.585136,0 days 00:00:37.743770437,0 days 00:00:37.843770437
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,4.529343,-27.69164,36.981567,0.045296043,-0.024049515,1.0588554,45.242443,23.272705,6.7371025,-31.616446,25.634302,0.0018465916,0.59459585,8.357318,1.4314818,34.633076,698.2303,1585.3458,-3.4037287,1925.0381,1218.388,-28.511765,3093.9646,2243.6484,-33.016174,0 days 00:00:37.753770437,0 days 00:00:37.853770437
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,4.3361955,-28.702398,37.54924,0.043396965,-0.025191335,1.3384846,44.999496,24.278458,9.061698,-31.89115,25.656853,0.001986251,0.4226605,8.452862,1.6008655,35.945347,660.4488,1585.6725,-6.988289,1911.6459,1316.4332,-29.869825,2732.0107,2612.1274,-34.314846,0 days 00:00:37.763770437,0 days 00:00:37.863770437
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,4.324379,-28.416918,37.056286,0.040049184,-0.025659831,1.5697308,44.125793,23.544159,11.17636,-33.195633,25.718153,0.0020194359,0.30887368,8.602187,1.8628669,36.87859,864.4743,1266.5677,-12.477044,2267.1736,2212.4473,-34.681355,2827.1829,1721.6821,-34.988766,0 days 00:00:37.773770437,0 days 00:00:37.873770437
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,4.4922805,-26.802046,35.37225,0.037047315,-0.02493686,1.7128277,42.61587,21.635931,11.947991,-34.684093,25.81645,0.0021917408,0.45990983,8.634643,2.3646426,36.57549,798.4136,1419.9286,-11.07919,2232.6924,2310.6826,-34.84457,2733.9114,1644.064,-34.267113,0 days 00:00:37.783770437,0 days 00:00:37.883770437
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,4.7647285,-24.358248,33.354145,0.036848888,-0.025010161,1.7770838,41.2273,19.054878,11.708165,-36.665462,25.945488,0.0027613326,0.55027294,8.572988,2.8946755,37.5406,798.7817,1461.4839,-11.170219,2254.3801,3088.2903,-35.43094,2642.2646,1166.6346,-34.85348,0 days 00:00:37.793770437,0 days 00:00:37.893770437
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,5.071447,-21.781914,31.934313,0.041694056,-0.024503306,1.7263986,39.857456,16.413877,10.660472,-37.251347,26.092752,0.0025641734,0.35432303,8.448961,3.106372,38.303585,768.3875,1578.6196,-11.233853,2031.3698,2416.3562,-33.778065,2717.319,1129.7479,-35.384018,0 days 00:00:37.803770437,0 days 00:00:37.903770437
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,5.3102117,-19.69149,31.579453,0.04343553,-0.024147525,1.4914266,39.08057,14.0234,9.820022,-37.281532,26.258226,0.004230277,0.16852637,8.346139,2.9331605,39.499332,807.4832,1505.6608,-10.034415,1871.6188,2326.8562,-31.040863,2600.3457,869.5535,-36.545727,0 days 00:00:37.813770437,0 days 00:00:37.913770437
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,5.4064274,-18.303759,31.992632,0.048095223,-0.023673892,1.2317833,38.645855,12.40742,9.072272,-35.72832,26.423714,0.0047061,0.06773078,8.352878,2.7961397,38.768642,663.12213,1542.705,-4.3448377,1515.9769,1611.2484,-26.082886,2679.76,912.57477,-35.956856,0 days 00:00:37.823770437,0 days 00:00:37.923770437
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,5.289761,-17.660866,32.70314,0.04934345,-0.023457715,1.1984638,38.807186,11.677628,8.867775,-33.261246,26.559586,0.0072332784,0.14167446,8.404467,3.076659,37.45879,638.5781,1454.0104,0.82000333,1509.305,1213.9185,-23.617783,2699.7458,770.89355,-34.99322,0 days 00:00:37.833770437,0 days 00:00:37.933770437
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,4.9405427,-17.704872,33.59315,0.05533446,-0.023389399,1.3765836,39.50877,11.9447365,9.185933,-29.898062,26.639229,0.007441854,0.22028966,8.118601,3.9903991,35.14635,627.1537,1473.3861,0.68627435,1499.8486,1188.1606,-22.043541,2704.5369,754.54425,-33.2681,0 days 00:00:37.843770437,0 days 00:00:37.943770437
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,4.398745,-18.335388,34.663647,0.057360873,-0.022421166,1.5761222,40.41275,13.191691,9.703856,-25.19506,26.61714,0.008571687,0.21881141,7.0077147,5.5041156,33.082886,709.1722,1558.36,-1.2762197,1533.794,1134.7225,-22.973852,2719.734,572.5629,-32.030857,0 days 00:00:37.853770437,0 days 00:00:37.953770437
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,3.769097,-19.283522,36.76919,0.053678352,-0.018476032,1.5374867,41.227116,14.649845,9.937577,-18.769014,26.442038,0.006709516,0.18601389,5.497314,8.818007,32.725243,541.76556,1805.4369,-1.3517579,1395.0883,1326.3671,-22.642744,2685.452,761.37616,-32.28186,0 days 00:00:37.863770437,0 days 00:00:37.963770437
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,3.2640753,-19.691118,38.567608,0.04621995,-0.011121555,1.3748947,40.861145,14.772723,9.57158,-9.841823,26.184938,0.0055737332,0.24487375,4.829058,8.739797,34.53094,620.1619,1777.1836,-7.4827156,1657.2155,1548.9808,-28.975512,2783.8235,1204.2045,-34.1091,0 days 00:00:37.873770437,0 days 00:00:37.973770437
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,3.108792,-18.792023,37.80574,0.040706746,-0.002729141,1.243724,39.23148,12.695094,9.14745,-0.31998315,25.965158,0.005444719,0.55120724,5.395263,8.37744,38.865467,783.2199,1653.5972,-13.047924,2026.57,1549.5288,-33.673565,3253.1355,1467.5009,-37.715046,0 days 00:00:37.883770437,0 days 00:00:37.983770437
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,3.375803,-16.87404,34.62424,0.04095836,0.003619666,1.2560573,37.060406,9.227017,9.170807,8.024599,25.82302,0.009975132,1.2044148,6.382606,6.499005,43.821125,1099.8352,1321.8182,-21.215338,2440.613,1482.4564,-40.556416,3627.7917,1592.167,-41.6352,0 days 00:00:37.893770437,0 days 00:00:37.993770437
