start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.510000,answer2,3.062252,-7.249514,18.83726,0.042506844,-0.020061068,0.55802196,36.056488,-2.8673775,-5.3777585,-19.404802,19.948492,0.028415969,3.660754,-0.7523516,-2.268323,17.17129,402.1041,1318.1194,7.9756904,1271.9264,961.44476,2.963165,2492.8057,488.3325,-13.31302,0 days 00:00:12.021611612,0 days 00:00:12.121611612
0 days 00:00:00.420000,0 days 00:00:00.520000,answer2,2.9350204,-6.963524,18.113737,0.034261156,-0.019959247,0.49045363,34.912167,-3.3572426,-4.475517,-18.241917,19.883759,0.082915284,2.6435604,-0.17206703,-2.721906,16.022396,393.1049,1340.3799,7.4349136,1260.0603,974.8759,2.7973204,2486.4373,506.7297,-12.461014,0 days 00:00:12.031611612,0 days 00:00:12.131611612
0 days 00:00:00.430000,0 days 00:00:00.530000,answer2,2.8781579,-6.859224,18.380953,0.028903658,-0.020265812,0.45181873,33.968723,-3.6627166,-4.0667663,-17.798933,19.825434,0.07579658,1.7073131,-0.15673093,-2.9631817,14.65252,388.1138,1322.3436,7.005775,1245.7749,971.6501,3.36073,2479.4944,534.1844,-11.278623,0 days 00:00:12.041611612,0 days 00:00:12.141611612
0 days 00:00:00.440000,0 days 00:00:00.540000,answer2,2.8690627,-7.1872277,19.145145,0.02714035,-0.019617125,0.4412967,33.563236,-3.6465194,-3.4553413,-17.520761,19.791878,0.06913809,0.8314631,0.1666468,-2.9468906,13.0720625,391.4938,1348.7827,7.165235,1255.1792,994.79767,5.669733,2495.6406,547.9423,-9.035627,0 days 00:00:12.051611612,0 days 00:00:12.151611612
0 days 00:00:00.450000,0 days 00:00:00.550000,answer2,2.8728817,-7.7468505,19.98597,0.027082922,-0.018497089,0.4369841,33.46286,-3.1625907,-2.5306785,-16.995668,19.78891,0.0077501717,0.97280645,0.30032453,-2.6741273,15.569737,390.66452,1294.6266,7.533301,1245.8746,958.02594,7.9458256,2478.064,513.0013,-9.58906,0 days 00:00:12.061611612,0 days 00:00:12.161611612
0 days 00:00:00.460000,0 days 00:00:00.560000,answer2,2.8531325,-8.122088,20.693449,0.029836074,-0.016775507,0.39891076,33.411682,-2.523866,-1.4644853,-16.128183,19.730108,0.0,1.1877646,0.020593384,-2.7153962,16.866846,391.2811,1294.9786,7.127884,1246.6245,987.4709,7.265217,2394.823,678.7991,-8.786286,0 days 00:00:12.071611612,0 days 00:00:12.171611612
0 days 00:00:00.470000,0 days 00:00:00.570000,answer2,2.8074162,-8.108963,21.065832,0.03754593,-0.014936156,0.37276426,33.066303,-2.3097723,-0.66995746,-14.715297,19.609293,0.002202564,1.4325908,-0.03951208,-3.2334478,18.726608,390.74484,1301.5822,5.339128,1247.5356,1017.6224,5.283486,2351.4026,916.7703,-9.829909,0 days 00:00:12.081611612,0 days 00:00:12.181611612
0 days 00:00:00.480000,0 days 00:00:00.580000,answer2,2.7530143,-7.8709006,21.264208,0.041337207,-0.01214468,0.3906333,32.45651,-3.001325,-0.17918824,-12.333492,19.468512,0.0052368008,1.2784489,0.107185274,-3.6912947,17.623909,398.5826,1328.9811,2.8604338,1258.7782,1080.3672,3.088967,2275.58,1132.1681,-9.082334,0 days 00:00:12.091611612,0 days 00:00:12.191611612
0 days 00:00:00.490000,0 days 00:00:00.590000,answer2,2.7069159,-7.7354674,20.78969,0.04365315,-0.009104683,0.42616454,31.791344,-4.509138,0.42496717,-8.66522,19.275307,0.017413331,1.1626219,-0.31279865,-3.2782323,18.648754,394.10742,1309.2651,1.528045,1250.955,1032.6559,3.2528992,2315.4766,960.6509,-10.097533,0 days 00:00:12.101611612,0 days 00:00:12.201611612
0 days 00:00:00.500000,0 days 00:00:00.600000,answer2,2.6713362,-7.894629,19.961258,0.042699527,-0.00702727,0.41962513,31.13791,-6.2087846,1.7294968,-4.082474,19.01725,0.018878918,1.0529329,-1.0040909,-1.9038979,20.60078,393.38828,1311.7296,2.3856313,1251.9589,1023.4399,4.6941485,2300.5938,778.4886,-10.351523,0 days 00:00:12.111611612,0 days 00:00:12.211611612
0 days 00:00:00.510000,0 days 00:00:00.610000,answer2,2.629261,-8.298192,19.081236,0.041025653,-0.006232058,0.36652684,30.402468,-7.3769393,3.8513813,0.65343803,18.755346,0.024762176,1.3209653,-1.3792161,-0.5010583,21.315376,393.2389,1306.0573,4.9694777,1260.3102,1017.5627,6.4653487,2318.6904,701.1396,-8.4545,0 days 00:00:12.121611612,0 days 00:00:12.221611612
0 days 00:00:00.520000,0 days 00:00:00.620000,answer2,2.551627,-8.782433,18.831892,0.03620852,-0.0066780373,0.30767635,29.639353,-7.8374,6.3520513,4.852381,18.587523,0.018800445,1.3961221,-0.82093304,0.17379124,20.295982,396.60825,1382.434,9.153991,1281.3535,1110.5374,7.8570657,2277.908,828.9268,-4.8852563,0 days 00:00:12.131611612,0 days 00:00:12.231611612
0 days 00:00:00.530000,0 days 00:00:00.630000,answer2,2.414275,-9.235589,19.337494,0.03197966,-0.0064226943,0.27767864,28.913801,-7.6735573,8.376648,7.993843,18.51768,0.0,1.2461591,-0.09664067,-0.44867578,17.213636,608.8503,1374.4546,8.582068,1531.8683,1216.6005,6.3802314,2419.0164,964.5721,-0.3075838,0 days 00:00:12.141611612,0 days 00:00:12.241611612
0 days 00:00:00.540000,0 days 00:00:00.640000,answer2,2.2135487,-9.600179,20.314316,0.031140342,-0.0055592484,0.27270856,28.490517,-7.196066,9.262123,9.903888,18.480425,0.011114664,0.971589,0.5972536,-1.8372879,16.19977,849.8963,1388.099,8.346503,1801.5455,1273.7262,5.492518,2609.0479,959.04224,1.9761454,0 days 00:00:12.151611612,0 days 00:00:12.251611612
0 days 00:00:00.550000,0 days 00:00:00.650000,answer2,1.974522,-9.813144,21.642996,0.031758383,-0.004335625,0.2784548,28.51182,-6.4414773,8.667233,10.672538,18.442513,0.014358121,0.56617695,1.0110244,-3.3840473,16.188936,828.6306,1436.9111,3.0171998,1782.3873,1292.453,3.63741,2575.1553,1026.2467,1.6300999,0 days 00:00:12.161611612,0 days 00:00:12.261611612
0 days 00:00:00.560000,0 days 00:00:00.660000,answer2,1.7406749,-9.9337845,22.558128,0.027958343,-0.0030139282,0.29156116,29.002337,-5.2705073,6.948612,10.794925,18.405897,0.0101734875,0.6203123,0.95899075,-4.866487,17.445314,596.6482,1549.8066,1.7825055,1520.0543,1265.8319,2.3025258,2381.1794,1083.7582,-1.5591078,0 days 00:00:12.171611612,0 days 00:00:12.271611612
0 days 00:00:00.570000,0 days 00:00:00.670000,answer2,1.5556756,-10.368859,22.845102,0.021303391,-0.0017165629,0.29264548,29.51892,-3.375779,5.4255676,10.682996,18.397356,0.011261107,0.82030135,0.45046076,-5.9443016,17.711325,592.47345,1642.3569,-1.2180964,1351.5585,1549.6224,0.8328352,2277.6833,1095.1757,-5.853855,0 days 00:00:12.181611612,0 days 00:00:12.281611612
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2,1.4357826,-11.594443,23.887466,0.016171029,-0.0015404505,0.2697524,29.529276,-0.39318785,5.257127,10.169925,18.449518,0.0,1.9141225,-1.2656707,-5.5924315,18.574871,844.1053,1531.5336,-3.2313416,1587.4033,1990.444,-2.7643297,2362.1482,1070.4445,-10.173983,0 days 00:00:12.191611612,0 days 00:00:12.291611612
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2,1.3726593,-13.642311,25.052515,0.015112673,-0.0032919988,0.23091596,28.754171,3.6773846,6.894179,8.876279,19.038315,0.015139584,2.6771123,-3.1958869,-4.0461497,19.117872,1053.8131,1430.354,-3.4007752,1763.4209,2043.6749,-6.3950143,2498.071,938.1294,-12.319862,0 days 00:00:12.201611612,0 days 00:00:12.301611612
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2,1.3470742,-15.865964,26.122816,0.017982543,-0.0065969178,0.20996945,27.497498,8.372604,9.638503,7.1546044,19.647537,0.015139584,3.4401023,-3.610575,-2.251683,22.526917,1053.608,1319.7705,-6.130774,1980.5592,1702.101,-10.628,2944.1904,1084.5472,-14.669461,0 days 00:00:12.211611612,0 days 00:00:12.311611612
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2,1.3450657,-17.498384,25.58288,0.02041852,-0.00887687,0.21036786,26.202646,12.675269,12.7037,6.1505933,20.242525,0.015139584,3.4401023,-1.5397054,-0.91143227,26.536352,1112.5664,1412.3701,-7.294274,2104.459,1259.3334,-12.615386,3457.0051,1183.0936,-15.825313,0 days 00:00:12.221611612,0 days 00:00:12.321611612
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2,1.3498935,-18.282183,24.723625,0.02102041,-0.009509119,0.21574593,25.211008,15.774209,15.31812,6.5071793,20.285622,0.015139584,3.4401023,1.1994435,0.1896766,30.08637,1099.2267,1496.1053,-7.676964,2129.4377,1169.155,-13.3930855,3518.9734,1107.1198,-16.478395,0 days 00:00:12.231611612,0 days 00:00:12.331611612
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2,1.3411804,-18.485777,24.210892,0.021237276,-0.00857535,0.21046525,24.595276,17.489037,16.903952,7.689093,20.20524,0.057087626,2.4581172,2.122358,0.88808125,31.105438,814.8154,1655.453,-0.100831985,1871.6459,1217.437,-13.761506,3059.0076,1016.1555,-16.524252,0 days 00:00:12.241611612,0 days 00:00:12.341611612
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2,1.303061,-18.517008,24.559265,0.02033972,-0.007759949,0.2092297,24.285715,18.256224,17.09641,8.648381,20.028765,0.07806164,1.4761323,1.5651741,0.2204097,31.985231,646.6929,1697.4762,-0.94414836,1663.2941,1160.143,-16.122168,2611.8474,843.0843,-19.642279,0 days 00:00:12.251611612,0 days 00:00:12.351611612
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2,1.2331072,-18.553366,25.507486,0.017516334,-0.007644026,0.20990032,24.170135,18.617086,15.881225,8.8102045,19.698816,0.0,0.92365,0.0738922,-1.4957501,30.436005,653.4207,1960.1279,-7.5264487,1616.7845,1322.6084,-17.499397,2541.8054,1111.2275,-22.634447,0 days 00:00:12.261611612,0 days 00:00:12.361611612
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,1.1421924,-18.532402,26.704613,0.013320309,-0.008478494,0.19594944,24.132895,18.88473,13.558998,8.003006,19.20561,0.013627442,1.1796342,-1.8236319,-2.9445336,28.694994,873.6194,1870.8057,-18.362335,1732.6797,1360.7852,-19.97368,2602.805,1104.1752,-25.44018,0 days 00:00:12.271611612,0 days 00:00:12.371611612
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,1.0472733,-18.297606,27.550299,0.009282403,-0.009927557,0.18565905,24.082428,19.097038,10.698918,6.257197,18.50235,0.014491037,1.4356184,-2.683339,-3.6245382,26.383665,937.91766,1786.9567,-19.136152,1769.9502,1477.4178,-20.565382,2617.4812,1168.9706,-25.133875,0 days 00:00:12.281611612,0 days 00:00:12.381611612
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,0.96293116,-17.762857,28.374655,0.0072872895,-0.011277265,0.16983135,24.001068,19.116442,7.985733,3.8767157,18.114971,0.01621823,1.2620999,-3.3330371,-3.7876759,26.590029,911.32666,1411.4071,-16.021961,1790.0277,1287.9727,-21.323092,2662.1975,922.2504,-25.08689,0 days 00:00:12.291611612,0 days 00:00:12.391611612
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,0.89425516,-17.016384,29.283463,0.006492495,-0.012285226,0.16334307,24.002306,18.850422,5.937959,1.5818979,18.423338,0.01621823,1.2620999,-2.512009,-4.0277677,26.635117,900.50464,1327.2578,-12.852508,1783.9414,1213.5687,-21.297876,2679.0615,807.6058,-23.952307,0 days 00:00:12.301611612,0 days 00:00:12.401611612
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,0.8414607,-16.181482,29.586863,0.0048857634,-0.012569736,0.13737245,24.174677,18.095802,4.741205,0.059606254,19.04985,0.01621823,1.2620999,-2.308131,-4.224518,27.395472,869.1276,1285.3718,-10.885339,1764.3969,1110.0629,-20.886572,2699.3152,709.52936,-24.225517,0 days 00:00:12.311611612,0 days 00:00:12.411611612
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,0.8007927,-15.369461,28.971891,0.0018872976,-0.012641667,0.11632664,24.518099,16.834375,4.222157,-0.55850625,19.531303,0.01621823,1.2620999,-1.9110167,-4.307004,27.811623,904.5749,1314.5372,-73.795746,1829.6989,1336.1415,-81.07564,2660.596,889.3392,-83.35944,0 days 00:00:12.321611612,0 days 00:00:12.421611612
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,0.77012056,-14.694596,28.170252,-0.0031110644,-0.012435864,0.09285492,24.933289,15.303315,4.1080456,-0.6578798,0.0,0.0,0.0,0.0,0.0,0.0,954.13153,1401.1957,-137.42024,1798.1777,1678.8477,-141.23196,2598.6658,991.68976,-142.69756,0 days 00:00:12.331611612,0 days 00:00:12.431611612
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,0.74858457,-14.440285,28.061943,-0.005984774,-0.012409809,0.09028349,25.401527,14.08118,4.192285,-0.5799769,0.0,0.0,0.0,0.0,0.0,0.0,789.15576,1475.31,-201.0,1614.8486,1719.2035,-201.0,2399.577,1074.728,-201.0,0 days 00:00:12.341611612,0 days 00:00:12.441611612
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,0.73959184,-14.909568,29.066545,-0.004906039,-0.012603239,0.09587189,25.98661,13.550639,4.3416595,-0.43811536,0.0,0.0,0.0,0.0,0.0,0.0,860.34247,1546.515,-201.0,1753.0035,1535.5415,-201.0,2923.6282,1078.6288,-201.0,0 days 00:00:12.351611612,0 days 00:00:12.451611612
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,0.7454211,-16.072884,30.631216,-0.0016877209,-0.013377767,0.102563225,26.714209,13.650597,4.504867,-0.2971088,0.0,0.0,0.0,0.0,0.0,0.0,822.3233,1482.6891,-201.0,1788.2487,1255.1128,-201.0,2978.6067,971.7972,-201.0,0 days 00:00:12.361611612,0 days 00:00:12.461611612
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,0.76158625,-17.52205,32.21034,0.00094300276,-0.014975811,0.09797996,27.474867,14.054341,4.7325726,-0.13025591,0.0,0.0,0.0,0.0,0.0,0.0,999.1977,1393.7777,-138.93576,1982.8837,1237.1569,-142.57051,3175.3743,842.5757,-142.56235,0 days 00:00:12.371611612,0 days 00:00:12.471611612
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,0.7763806,-18.706726,33.36383,-0.00045371242,-0.016902018,0.0879173,28.07431,14.434394,5.0631375,0.21051572,25.27327,0.0,0.0,0.6165223,10.182531,33.573997,897.2928,1271.8304,-75.20294,1787.016,1253.7777,-83.387596,2667.5596,668.3518,-84.71857,0 days 00:00:12.381611612,0 days 00:00:12.481611612
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,0.77962446,-19.23165,33.590687,-0.0035225137,-0.018565863,0.08976653,28.31085,14.50405,5.359934,0.8503709,25.260817,0.0,1.4931545,1.1655228,13.3139925,34.358257,892.8835,1241.5287,-13.390941,1831.1791,1274.5424,-24.34561,2640.0332,778.4344,-26.615265,0 days 00:00:12.391611612,0 days 00:00:12.491611612
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,0.76942325,-18.96078,32.83485,-0.008662987,-0.018640056,0.09779534,28.143066,14.086472,5.28593,1.627492,25.256838,0.0,1.4931545,1.5367163,17.031382,36.529858,891.18585,1230.5004,-11.695708,1844.2323,1297.8373,-23.501287,2620.159,847.1836,-27.579206,0 days 00:00:12.401611612,0 days 00:00:12.501611612
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,0.75269073,-18.063988,31.17385,-0.010671209,-0.017319968,0.10089602,27.77078,13.268521,4.56975,2.1879117,23.018278,0.0,2.1846955,0.0011413097,11.962563,34.33963,904.8875,1231.3041,-12.992341,1930.5807,1346.5382,-22.827932,2600.7415,1006.4936,-27.401308,0 days 00:00:12.411611612,0 days 00:00:12.511611612
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.73908275,-17.043106,29.522308,-0.012022049,-0.015612298,0.09612811,27.524202,12.4674,3.3888142,2.3550775,20.881392,0.1554744,2.6873868,-1.9463359,7.149779,32.462276,927.5346,1288.091,-12.008925,1944.5704,1321.4683,-21.578241,2655.0085,912.00946,-26.802538,0 days 00:00:12.421611612,0 days 00:00:12.521611612
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,0.73341566,-16.475834,28.819992,-0.011152208,-0.014863084,0.09196538,27.527025,12.232068,2.296687,2.3911397,18.529884,0.1554744,3.190078,-4.1499467,2.2212458,29.243967,934.7715,1381.2748,-12.519798,1919.5537,1443.5581,-20.955503,2633.0955,938.1949,-24.78852,0 days 00:00:12.431611612,0 days 00:00:12.531611612
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,0.7368234,-16.57337,29.231756,-0.010356094,-0.015099172,0.08708245,27.466784,13.019979,1.7848159,2.8451998,18.483185,0.0,2.2064357,-4.546422,2.213988,27.395487,720.9727,1599.152,-6.587812,1631.8109,1419.5883,-17.51088,2572.7366,832.8957,-23.247019,0 days 00:00:12.441611612,0 days 00:00:12.541611612
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,0.7494734,-17.045351,29.827372,-0.0069677574,-0.015371181,0.08513361,26.740076,14.998637,1.690292,4.0113063,18.27367,0.0876989,1.4116429,-3.9187195,-1.9883319,24.603678,710.10565,1530.0664,-6.535458,1662.9117,1349.596,-18.369028,2655.2434,1095.5531,-22.878418,0 days 00:00:12.451611612,0 days 00:00:12.551611612
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,0.77175003,-17.384684,30.210524,-0.0031353943,-0.015052147,0.0789352,25.04065,17.774702,1.5737349,5.5432115,18.206095,0.0876989,0.6168501,-2.459584,-6.360666,22.106117,692.96844,1433.333,-6.330284,1689.0693,1167.0957,-19.131819,2690.8757,1052.0555,-23.356058,0 days 00:00:12.461611612,0 days 00:00:12.561611612
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,0.8012379,-17.266596,30.340734,5.3285232e-05,-0.014239321,0.077135004,22.599733,20.543879,1.0978366,6.695734,18.175297,0.0876989,0.6168501,-1.804667,-8.613229,20.879454,925.38544,1248.83,-74.69846,2002.3121,1116.6703,-82.43272,2953.7725,1424.3058,-82.91924,0 days 00:00:12.471611612,0 days 00:00:12.571611612
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.8321484,-16.737614,30.302668,0.0011926721,-0.013540395,0.07644913,20.0278,22.591858,0.29526436,6.968864,0.0,0.0,0.0,0.0,0.0,0.0,982.645,1337.2485,-137.54622,2102.4016,1097.0576,-141.86624,3291.3352,1449.9468,-141.98991,0 days 00:00:12.481611612,0 days 00:00:12.581611612
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.8601548,-16.141403,30.088877,0.0031185055,-0.012461443,0.080611184,17.92339,23.849365,-0.5283289,6.5112743,0.0,0.0,0.0,0.0,0.0,0.0,800.20416,1559.6937,-201.0,1889.5482,1230.847,-201.0,3123.2205,1683.2032,-201.0,0 days 00:00:12.491611612,0 days 00:00:12.591611612
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.8850853,-15.866669,29.801615,0.0049481974,-0.011235797,0.08832991,16.69435,24.787033,-0.9179638,5.6843925,0.0,0.0,0.0,0.0,0.0,0.0,763.4651,1724.7086,-140.4136,1726.9967,1391.6558,-142.80634,2931.4612,1297.6879,-143.50505,0 days 00:00:12.501611612,0 days 00:00:12.601611612
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.9006767,-15.855651,29.640862,0.007152481,-0.010007202,0.09457189,16.214712,25.377373,-0.950888,5.10891,23.024286,0.0,0.0,-5.355317,10.919603,24.294237,683.3428,1834.7396,-79.82721,1482.9678,1609.1168,-84.61267,2449.834,1048.2954,-86.0101,0 days 00:00:12.511611612,0 days 00:00:12.611611612
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,0.9085948,-15.961392,29.626608,0.008072847,-0.009500217,0.09653441,16.174313,25.72851,-0.7870353,4.805968,23.024286,0.0,0.0,-5.3553176,10.919604,24.294237,868.73584,1804.3804,-19.240808,1631.9154,1674.714,-26.419012,2589.2334,841.4424,-28.515152,0 days 00:00:12.511611612,0 days 00:00:12.612609344
0 days 00:00:00,0 days 00:00:00.100000,answer3,1.0899638,-10.368806,31.864922,0.012780261,-0.014957867,0.04320496,34.25115,2.8874757,-13.271306,-6.147342,0.0,0.0,0.0,0.0,0.0,0.0,683.90826,1419.0753,-201.0,1530.2305,1039.7477,-201.0,2682.9275,668.4278,-201.0,0 days 00:00:15.815815816,0 days 00:00:15.915815816
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,1.0593554,-10.250205,30.044052,0.009567895,-0.014768421,0.08126379,33.716583,2.691199,-11.169866,-3.4291258,0.0,0.0,0.0,0.0,0.0,0.0,576.80414,1614.2855,-201.0,1462.374,1186.4484,-201.0,2682.7634,838.2024,-201.0,0 days 00:00:15.825815816,0 days 00:00:15.925815816
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.0220298,-10.085912,27.616577,0.005969562,-0.014999404,0.1118116,32.735336,2.2479792,-8.135898,0.73790264,0.0,0.0,0.0,0.0,0.0,0.0,588.4792,1641.1598,-201.0,1486.7578,1218.498,-201.0,2688.0662,844.7893,-201.0,0 days 00:00:15.835815816,0 days 00:00:15.935815816
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,0.9976117,-10.060261,25.902689,0.0042243595,-0.015442536,0.10529378,31.551577,1.7621361,-5.389927,4.9946904,0.0,0.0,0.0,0.0,0.0,0.0,574.0489,1525.2037,-201.0,1462.1226,1168.1708,-201.0,2591.341,827.013,-201.0,0 days 00:00:15.845815816,0 days 00:00:15.945815816
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,0.9779888,-10.380244,25.725525,0.0018604101,-0.015386739,0.101123236,30.390684,1.8448223,-3.191387,8.65273,0.0,0.0,0.0,0.0,0.0,0.0,559.2784,1450.2384,-201.0,1455.1263,1118.6597,-201.0,2529.3057,748.27606,-201.0,0 days 00:00:15.855815816,0 days 00:00:15.955815816
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,0.95813996,-11.046539,26.683561,0.0002311562,-0.014499501,0.09732508,29.609451,2.741207,-1.710195,11.045651,0.0,0.0,0.0,0.0,0.0,0.0,421.17178,1474.7051,-137.40306,1345.6854,1131.3969,-135.94727,2446.7097,834.5259,-141.17137,0 days 00:00:15.865815816,0 days 00:00:15.965815816
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,0.93842864,-11.797085,27.885332,-0.0016791131,-0.01335863,0.09086332,29.317984,4.2043395,-0.9856712,11.652078,18.950066,0.0,0.0,-3.3971834,-1.8234196,22.763596,542.70764,1670.1569,-71.99909,1401.986,1175.9467,-70.233055,2499.5247,817.5498,-80.75765,0 days 00:00:15.875815816,0 days 00:00:15.975815816
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,0.9241889,-12.404397,29.05504,-0.0022336256,-0.012262571,0.08960298,29.400484,5.748949,-0.6929702,10.700929,18.608343,0.0,0.0,-3.0107908,-1.8607054,23.994844,692.38885,1705.0675,-6.903519,1514.6879,1194.6158,-4.8538337,2578.7703,744.73486,-20.827772,0 days 00:00:15.885815816,0 days 00:00:15.985815816
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,0.92364526,-13.268166,30.50183,-0.002563249,-0.011883706,0.121259354,29.74958,7.2521653,-0.041244548,9.545371,18.187054,0.0,0.0,-3.1237726,-2.0913844,26.373772,812.15356,1806.2007,-3.0985782,1578.8871,1230.7521,-2.3582904,2619.3047,700.3891,-19.249102,0 days 00:00:15.895815816,0 days 00:00:15.995815816
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,0.94592303,-15.03213,32.31023,-0.0009782747,-0.01175302,0.1870548,30.423204,9.022187,1.5460354,9.469651,17.983082,0.0,1.3837914,-3.750663,-1.9643832,27.076233,766.49634,1680.8145,-3.693781,1604.2847,1159.189,-3.223963,2636.1995,646.48584,-20.65285,0 days 00:00:15.905815816,0 days 00:00:16.005815816
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,0.99525136,-17.672945,33.85536,-0.00086490903,-0.012132701,0.27170062,31.481306,11.214969,4.147966,10.62286,18.041727,0.0474216,1.5156051,-4.819367,-0.3952395,26.74972,614.89435,1529.3695,-0.39899698,1499.7627,1082.0026,-2.020377,2546.1055,781.7947,-19.65434,0 days 00:00:15.915815816,0 days 00:00:16.015815816
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,1.0614699,-20.465197,35.198963,-0.00094944803,-0.012229848,0.32609484,32.698215,13.413894,7.3226867,12.291013,18.061628,0.0,1.7792325,-4.528675,3.5747814,27.026575,638.1092,1490.6426,-1.6654409,1568.0371,1133.4227,-5.1193633,2578.266,1311.0219,-21.68673,0 days 00:00:15.925815816,0 days 00:00:16.025815816
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,1.12457,-22.633827,36.440903,-0.0023288706,-0.012752005,0.32196656,33.734695,15.062309,10.641992,13.873085,21.438972,0.0,1.7792325,-1.8675867,5.1733594,27.049738,756.2002,1424.9482,-7.9782224,1748.4961,1183.5426,-15.576079,2887.7634,1591.4569,-27.79689,0 days 00:00:15.935815816,0 days 00:00:16.035815816
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.1664162,-24.067337,37.963116,-0.00230111,-0.0143036125,0.2842559,34.38129,16.094057,13.729138,15.314822,24.8219,0.0,2.2600572,1.4842008,7.391495,29.810928,1029.5933,1510.5599,-20.963064,2052.2078,1264.0533,-29.013412,3297.034,1622.1714,-37.2236,0 days 00:00:15.945815816,0 days 00:00:16.045815816
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,1.1860187,-24.91057,38.852673,0.0005108669,-0.016918065,0.25146517,34.748196,16.804903,16.250296,16.649212,27.9562,0.8185885,2.740882,4.631492,6.836632,28.457008,842.9131,1534.8939,-23.898254,1931.2958,1247.4546,-38.05046,3195.5293,1248.5345,-41.969604,0 days 00:00:15.955815816,0 days 00:00:16.055815816
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.1973057,-25.308115,39.17026,0.0031646155,-0.01887814,0.2725236,35.12924,17.359312,17.943575,17.833677,27.812578,0.5520163,2.709654,5.8329887,8.565708,28.585752,629.39355,1567.9908,-22.030443,1684.7377,1269.3359,-39.48122,2781.261,1055.58,-40.577217,0 days 00:00:15.965815816,0 days 00:00:16.065815816
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,1.2140509,-25.374863,38.54051,0.00475773,-0.0188179,0.3175162,35.719852,17.628668,18.812185,18.687181,27.655054,0.2854441,2.1976016,6.814491,8.11972,26.810694,324.38095,1597.3643,-14.3890505,1358.3556,1297.4185,-40.020115,2300.084,1009.3311,-38.510727,0 days 00:00:15.975815816,0 days 00:00:16.075815816
