start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,8.950901,-14.228047,23.958647,0.049343947,-0.009612703,2.55171,21.894262,-4.9299397,2.0163858,-3.2614348,32.649204,0.007977842,0.65658396,8.206928,13.456729,27.902582,856.3706,1443.6049,-10.764716,1660.4003,1236.4144,-14.426082,2540.0518,928.95215,-19.448555,0 days 00:00:09.469009009,0 days 00:00:09.569009009
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,8.5112505,-14.062363,23.651535,0.04014079,-0.008573784,2.662011,21.401674,-3.8693926,4.9621263,-1.3702798,32.522503,0.006540774,0.68322104,9.027125,19.755287,29.80591,838.31244,1370.558,-12.159218,1691.1307,1126.7965,-14.855779,2574.9412,917.18805,-20.516676,0 days 00:00:09.479009009,0 days 00:00:09.579009009
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,8.086981,-13.451695,22.648016,0.034815803,-0.006928978,2.9043999,20.766459,-2.978101,7.9469724,0.06915758,32.40201,0.006487627,0.7146759,9.391166,24.089727,32.882317,1076.6371,1272.921,-22.843943,1879.8099,1098.705,-12.749191,2789.7488,887.72833,-23.720116,0 days 00:00:09.489009009,0 days 00:00:09.589009009
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,7.687809,-12.536163,21.267378,0.032625392,-0.005702996,3.0031662,19.952835,-2.3131752,10.458839,1.342897,32.272507,0.006293833,0.4273833,9.338596,23.880493,31.99412,1064.0157,1265.0355,-22.68454,1849.1715,1173.9418,-13.520752,2764.164,920.06616,-24.149399,0 days 00:00:09.499009009,0 days 00:00:09.599009009
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,7.322229,-11.600118,20.391806,0.037693664,-0.005009699,2.8322914,19.016241,-1.7896156,12.273166,2.8208854,32.10625,0.007623049,0.36931124,8.768149,22.676168,26.93213,822.2818,1316.72,-14.168426,1668.8834,1146.8107,-17.348413,2566.1975,886.7832,-21.266638,0 days 00:00:09.509009009,0 days 00:00:09.609009009
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,7.007723,-11.041879,20.623068,0.03458182,-0.005175929,2.1718085,18.222414,-1.011247,13.539956,4.6532044,31.948294,0.0068525835,0.35194543,7.7060814,20.825872,23.680487,546.3388,1478.29,-9.549899,1483.9269,1157.2555,-20.616936,2358.9036,981.58887,-20.90745,0 days 00:00:09.519009009,0 days 00:00:09.619009009
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,6.7491536,-11.094261,22.18216,0.029601404,-0.0054138075,1.6787304,17.606638,0.3663422,14.371999,6.8263144,31.649931,0.0044705765,0.68632126,6.5707664,18.955088,21.603498,292.8409,1568.8478,0.0,1294.5544,1107.3304,-21.13579,2173.6853,1074.8549,-21.443054,0 days 00:00:09.529009009,0 days 00:00:09.629009009
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,6.545302,-11.602738,23.67991,0.023813626,-0.0052616657,1.2735562,16.895815,2.5659988,14.894721,9.409602,31.539064,0.006155846,0.7474025,6.1212234,16.072678,22.075823,616.4936,1439.139,-11.199984,1451.8901,2019.3135,-18.8798,2309.4836,1111.9637,-23.494825,0 days 00:00:09.539009009,0 days 00:00:09.639009009
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,6.408385,-12.074123,24.344114,0.021121042,-0.004553793,1.2865118,15.673527,5.276598,15.083542,12.003082,31.492914,0.009515478,0.8006657,6.5149803,16.49214,22.125381,993.8206,1249.9708,-13.487994,1559.2172,2581.5735,-17.1071,2474.1814,1076.0381,-23.24114,0 days 00:00:09.549009009,0 days 00:00:09.649009009
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,6.363277,-11.97177,23.86907,0.023538193,-0.0039644283,1.2735671,13.746925,7.8253484,14.823807,14.041881,31.623926,0.019248573,1.0031654,7.3447833,22.768133,22.662733,1277.0719,1309.4811,-21.341093,1633.5415,2647.599,-17.200874,2615.252,1008.188,-22.537086,0 days 00:00:09.559009009,0 days 00:00:09.659009009
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,6.4059606,-11.048084,22.445284,0.023766756,-0.0032911848,1.3836912,11.323054,9.545738,14.042987,15.1774645,31.546839,0.023052441,1.0861439,7.7630653,29.144714,24.681631,1252.9137,1343.0626,-25.756826,1633.7217,2117.569,-18.322319,2623.2205,963.32196,-23.988184,0 days 00:00:09.569009009,0 days 00:00:09.669009009
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,6.4859524,-9.427411,20.608986,0.02779703,-0.003193259,1.4824129,8.793811,10.148137,12.817904,15.569446,31.389627,0.023578776,1.512509,7.3523736,30.991339,24.100916,1212.6036,1333.686,-29.595991,1834.521,1665.02,-19.574871,2691.305,888.52094,-24.730112,0 days 00:00:09.579009009,0 days 00:00:09.679009009
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,6.5423665,-7.44649,18.428986,0.025703587,-0.0029597918,1.4961401,6.5886,9.685332,11.397494,15.415357,31.169996,0.016628532,1.0994681,6.0568886,28.124945,20.51916,901.4243,1334.7466,-31.562946,1737.5792,1604.1388,-19.338667,2539.3987,978.4189,-23.802612,0 days 00:00:09.589009009,0 days 00:00:09.689009009
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,6.543323,-5.4092865,16.605648,0.023422962,-0.002378427,1.3552165,5.0039644,8.259212,10.013025,14.896633,30.752853,0.009885748,1.0127674,4.0631275,23.379623,18.723902,855.034,1285.86,0.0,1789.335,1396.7583,-17.436617,2572.6375,917.1131,-22.665617,0 days 00:00:09.599009009,0 days 00:00:09.699009009
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,6.484713,-3.5103528,15.298496,0.022455918,-0.0013173731,1.1640073,4.114986,6.0022883,8.709968,14.137215,30.374002,0.009870586,0.66846925,1.9381863,20.748896,17.338522,837.3919,1287.9113,-17.663898,1771.5614,1341.9403,-16.311874,2594.451,863.2177,-19.55237,0 days 00:00:09.609009009,0 days 00:00:09.709009009
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,6.376577,-1.9094523,14.252757,0.023349406,-0.0012706349,0.95553356,3.6920927,3.2258713,7.3257523,13.187694,30.054144,0.016125033,1.2217208,-0.14899504,18.310362,16.207449,1098.2991,1080.7592,-16.876984,1994.2734,1408.709,-14.556184,2791.4968,723.3277,-16.81721,0 days 00:00:09.619009009,0 days 00:00:09.719009009
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,6.2578683,-0.7927251,12.641973,0.021027679,-0.001877691,0.81776136,3.502986,0.66519904,5.7635345,12.030949,29.693468,0.030806594,1.4544309,-1.151534,12.778188,7.8417296,887.94904,1241.8561,-16.187162,1782.5782,1314.4591,-11.334614,2606.6497,882.36176,-12.644328,0 days 00:00:09.629009009,0 days 00:00:09.729009009
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,6.210837,-0.5889338,11.042118,0.019935014,-0.002958705,0.84919184,3.8675938,-0.63454777,4.296083,10.509543,29.369003,0.027105965,1.7442436,-1.8141518,7.3799324,2.497,674.4086,1324.5547,-17.099384,1553.48,1323.6766,-7.0512867,2423.694,1341.2584,-12.961661,0 days 00:00:09.639009009,0 days 00:00:09.739009009
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,6.3073897,-1.6777834,11.664185,0.022887731,-0.0037032347,1.0586958,5.179625,-0.3229905,3.1724997,8.526634,29.043314,0.01793308,1.6506797,-2.1509356,4.2137933,-2.7106066,488.51025,1384.8672,-18.042763,1369.3878,1278.0895,-5.412843,2222.2444,1603.7212,-11.230433,0 days 00:00:09.649009009,0 days 00:00:09.749009009
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,6.562584,-3.8879135,14.3265915,0.031106612,-0.005242917,1.3885016,7.5526643,1.0683342,2.5398972,6.200483,29.089102,0.033862308,1.6204795,-2.9875584,6.3332314,0.9519949,491.07742,1344.4227,-18.332968,1411.3687,1284.9015,-6.375206,2259.1252,1610.1927,-13.0638,0 days 00:00:09.659009009,0 days 00:00:09.759009009
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,6.9154944,-6.483004,17.177818,0.034291014,-0.0068456107,1.6732163,10.470866,2.4537227,2.3339536,4.024257,29.753235,0.044755425,1.4714943,-2.7777016,9.847149,2.4347782,443.40622,1390.7496,-14.870107,1351.9357,1262.2802,-7.9833045,2178.5125,1296.2712,-11.985912,0 days 00:00:09.669009009,0 days 00:00:09.769009009
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,7.29356,-8.644917,18.627737,0.034973726,-0.0086320145,1.783171,13.424312,3.0742443,2.5059078,2.4253316,30.533426,0.055648547,1.3225093,-1.5891198,11.434405,10.7435255,633.4444,1437.2762,-15.457717,1515.7377,1294.1351,-12.099448,2378.2588,1073.7585,-17.980423,0 days 00:00:09.679009009,0 days 00:00:09.779009009
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,7.646221,-10.058787,19.278444,0.036605086,-0.009126701,1.7135186,16.086893,2.6548243,2.9485452,1.3973032,31.33782,0.03572091,1.3132247,0.8913215,12.118617,14.0246315,838.5205,1487.8057,-16.623684,1659.8741,1351.5487,-15.332485,2522.642,1069.0406,-18.628134,0 days 00:00:09.689009009,0 days 00:00:09.789009009
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,7.9503913,-10.759412,20.487265,0.032950327,-0.00859342,1.5229162,18.259705,1.2337235,3.466338,0.5733239,31.519133,0.03572091,1.3132247,3.4061658,11.013379,17.91995,817.79706,1523.4731,-13.731682,1677.0941,1357.4846,-18.546028,2544.8977,1125.2749,-19.631449,0 days 00:00:09.699009009,0 days 00:00:09.799009009
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,8.188844,-10.960559,20.865849,0.034311846,-0.0071724528,1.3204037,19.912897,-0.76822907,3.906904,-0.37352455,31.612661,0.044105265,1.0317001,5.739466,9.94946,17.30482,591.70807,1474.9912,-6.3837295,1489.5289,1270.5546,-18.79931,2335.6204,1174.9965,-16.628567,0 days 00:00:09.709009009,0 days 00:00:09.809009009
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,8.34261,-10.947078,20.006779,0.030942889,-0.0064728316,1.228744,21.187706,-2.7217264,4.1611094,-1.4582448,31.664612,0.06731113,0.8925698,7.268715,7.874172,19.315996,312.0941,1546.2466,1.6175973,1343.0068,1168.4819,-18.663046,2233.5762,1086.4652,-17.45653,0 days 00:00:09.719009009,0 days 00:00:09.819009009
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,8.402757,-10.971077,18.335032,0.030108273,-0.006798374,1.2475742,22.241713,-4.1706414,3.9796836,-2.5381262,31.725739,0.05858777,0.9357502,7.910031,5.736131,20.712797,336.7683,1450.2972,0.0,1350.5941,1117.0657,-17.553383,2255.7678,1018.6827,-18.56695,0 days 00:00:09.729009009,0 days 00:00:09.829009009
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,8.394729,-11.125454,17.549185,0.02667959,-0.008149986,1.3285848,23.135757,-5.0550675,3.2322576,-3.5116642,31.777817,0.038837757,0.9360683,7.9889274,3.8852396,21.351263,343.63232,1458.8038,1.6551471,1385.5869,1129.1542,-16.496618,2354.1326,1081.4366,-19.46676,0 days 00:00:09.739009009,0 days 00:00:09.839009009
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,8.3973,-11.2843275,17.603031,0.028336732,-0.009615823,1.3585391,23.837507,-5.7645793,2.077244,-4.5939136,31.827492,0.0045630145,0.73941964,7.7247214,1.8946472,20.957392,399.76904,1330.0104,1.2355438,1402.9928,1112.2097,-16.2325,2390.5718,1035.3525,-19.721848,0 days 00:00:09.749009009,0 days 00:00:09.849009009
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,8.521559,-11.197026,17.561455,0.03231543,-0.010290261,1.3710303,24.258795,-6.842363,0.82709247,-6.1707788,31.85662,0.0038256568,0.4816858,7.6036344,-0.5214016,19.830553,408.13223,1324.4375,0.30181012,1423.7471,1137.4003,-16.240774,2427.3396,1075.0146,-19.528742,0 days 00:00:09.759009009,0 days 00:00:09.859009009
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,8.840266,-10.700665,16.845732,0.0364475,-0.00940075,1.3661731,24.406057,-8.617433,-0.5037606,-8.42488,31.879128,0.0059519354,0.55815524,7.9201684,-3.0968387,16.769297,409.33047,1302.1946,-0.7606761,1414.9703,1139.5835,-15.990056,2383.4993,1082.2283,-17.52997,0 days 00:00:09.769009009,0 days 00:00:09.869009009
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,9.343728,-9.824631,16.06216,0.037236344,-0.0070445673,1.4555639,24.34851,-11.009122,-2.2510169,-10.998002,31.903244,0.00819517,0.867439,8.387738,-5.1614375,12.297531,399.04868,1339.0613,-1.5897655,1407.103,1132.1559,-15.2853365,2370.5107,1031.122,-13.887298,0 days 00:00:09.779009009,0 days 00:00:09.879009009
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,9.964427,-8.779941,15.813652,0.041832283,-0.0051987334,1.5732846,24.287004,-13.741226,-4.673242,-13.437496,31.939934,0.00876287,0.80151886,8.521386,-6.386131,8.740109,386.17944,1457.421,-1.9323603,1414.5372,1181.3778,-14.319438,2363.7217,1647.541,-10.672471,0 days 00:00:09.789009009,0 days 00:00:09.889009009
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,10.645234,-7.8045897,15.919959,0.04496461,-0.004733644,1.7958966,24.379904,-16.449257,-7.4582677,-15.43427,31.975515,0.0072018825,0.642466,7.721926,-7.121632,7.2724743,565.6268,1541.6322,-5.048752,1485.6229,1268.2992,-12.992626,2421.6414,1466.0591,-9.283931,0 days 00:00:09.799009009,0 days 00:00:09.899009009
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,11.360866,-6.987135,16.132532,0.052798998,-0.0052668173,1.9958068,24.50649,-18.837397,-9.919005,-17.04567,31.986582,0.0070923828,0.55050135,5.9859433,-7.7712855,7.201404,758.60455,1580.7823,-8.17693,1606.1224,1374.2799,-10.694964,2508.3328,1442.9058,-9.280457,0 days 00:00:09.809009009,0 days 00:00:09.909009009
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,12.100128,-6.1923156,16.358082,0.05407326,-0.005813019,2.153024,24.400047,-20.606222,-11.283162,-17.99534,31.98747,0.005482377,0.5849511,3.7971992,-8.417186,7.5962243,940.60297,1500.9235,-11.487887,1715.1476,1330.775,-7.949346,2617.7852,615.851,-9.687367,0 days 00:00:09.819009009,0 days 00:00:09.919009009
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,12.812695,-5.23644,16.816153,0.055502545,-0.005903483,2.3103282,23.796892,-21.797699,-11.430177,-18.19325,31.976877,0.0055562477,0.9181525,1.8015643,-8.775643,7.9448495,916.34204,1445.2162,-8.969677,1748.9761,1232.2079,-5.4178715,2655.47,585.56616,-9.670949,0 days 00:00:09.829009009,0 days 00:00:09.929009009
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,13.385226,-4.1884,17.017164,0.05265991,-0.00542549,2.4206455,22.837791,-22.5149,-10.735496,-17.788843,31.960394,0.0057260175,0.80506706,0.36062002,-8.560541,7.878994,734.8342,1369.2499,-5.27976,1619.4203,1154.5553,-3.9610212,2550.5046,688.8826,-8.9757595,0 days 00:00:09.839009009,0 days 00:00:09.939009009
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,13.665322,-3.4384127,17.141474,0.054786712,-0.0052169343,2.5029895,21.848825,-22.814194,-9.948367,-17.481476,31.954844,0.018187966,1.0418077,-0.91987514,-7.747413,7.7255626,715.9886,1341.799,-2.359941,1605.0767,1112.9515,-3.4428241,2529.0403,696.0661,-8.385182,0 days 00:00:09.849009009,0 days 00:00:09.949009009
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,13.523415,-3.4422772,17.260492,0.053060804,-0.005387614,2.5886927,21.142504,-22.441591,-9.435072,-17.637482,31.935265,0.018303523,1.5739741,-2.1192417,-6.7222915,8.592219,709.69556,1327.2329,-1.1206794,1599.6251,1087.7328,-2.6440828,2509.8972,715.1685,-9.26625,0 days 00:00:09.859009009,0 days 00:00:09.959009009
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,12.921894,-4.366269,17.681929,0.052773673,-0.007312964,2.652065,20.854567,-21.072813,-8.984338,-17.824537,31.943213,0.020736786,1.7015868,-2.7985084,-5.9660745,9.373252,854.61865,1461.2749,-2.5894308,1675.7872,1096.7039,-2.0995505,2563.926,662.29987,-10.093844,0 days 00:00:09.869009009,0 days 00:00:09.969009009
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,11.982243,-5.8939557,18.18854,0.045418505,-0.009276677,2.6834843,21.186735,-18.401583,-7.71586,-16.592674,31.977701,0.013235831,1.9855922,-2.4431288,-5.919417,11.980785,867.4659,1647.1777,-2.5419505,1638.5225,1153.4977,-2.2620463,2553.3289,738.7402,-12.365903,0 days 00:00:09.879009009,0 days 00:00:09.979009009
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,11.011394,-7.27491,18.365328,0.046109542,-0.01122651,2.6373281,21.99452,-15.249271,-5.676522,-13.645902,32.057186,0.018304737,1.758736,-0.97634715,-6.606546,11.691326,889.62335,1797.9092,-5.3042674,1627.1969,1213.5077,-5.872118,2568.2595,802.82697,-11.470795,0 days 00:00:09.889009009,0 days 00:00:09.989009009
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,10.367694,-7.7970734,17.971148,0.045725714,-0.012407423,2.6742985,22.873953,-12.83756,-3.4110944,-9.931958,32.119503,0.019094812,2.1373909,0.8306702,-7.6215796,12.276848,902.8437,1838.7806,-9.317436,1638.316,1222.8212,-9.494545,2595.8567,815.3786,-11.875232,0 days 00:00:09.899009009,0 days 00:00:09.999009009
0 days 00:00:00.900000,0 days 00:00:01,answer3,10.10275,-7.741657,17.461973,0.050326318,-0.01315194,2.7674503,23.369133,-11.811103,-2.1143234,-7.539679,32.139423,0.019094812,2.1373909,2.1545262,-8.35864,10.9528,898.486,1818.4869,-13.963478,1657.2314,1213.0372,-12.215184,2619.116,818.03864,-10.684971,0 days 00:00:09.909009009,0 days 00:00:10.009009009
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,10.078358,-7.4870296,16.997992,0.050385635,-0.013513788,2.826287,23.491945,-11.685851,-1.6270131,-6.6111045,32.13713,0.019094812,2.1373909,2.694535,-8.637053,11.507052,887.8559,1843.5016,-16.851479,1657.6688,1213.3949,-12.242817,2630.1792,816.8462,-11.509205,0 days 00:00:09.909009009,0 days 00:00:10.010006741
0 days 00:00:00,0 days 00:00:00.100000,answer4,4.5528426,4.7343993,5.71839,0.023675995,-0.00033225477,0.21327484,4.096911,-16.405436,-5.677734,0.1820846,0.0,0.0,0.0,0.0,0.0,0.0,1084.0306,1133.2914,-201.0,1873.581,1336.2504,-201.0,2723.4639,746.04834,-201.0,0 days 00:00:13.079746413,0 days 00:00:13.179746413
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,4.7824287,2.6510687,6.4734015,0.027344381,-0.0033951642,0.5587758,6.624245,-13.874415,-4.621055,0.48134205,0.0,0.0,0.0,0.0,0.0,0.0,1078.8047,1125.5692,-201.0,1883.599,1305.9536,-201.0,2722.5098,748.06647,-201.0,0 days 00:00:13.089746413,0 days 00:00:13.189746413
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,5.2606454,-0.97892857,9.191981,0.034052074,-0.007966307,1.0959435,10.707489,-10.187905,-4.1900754,-1.0273459,0.0,0.0,0.0,0.0,0.0,0.0,862.8975,1183.3317,-201.0,1723.1934,1238.8512,-201.0,2558.7834,850.60986,-201.0,0 days 00:00:13.099746413,0 days 00:00:13.199746413
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,5.974155,-5.0689397,14.307815,0.045438305,-0.01151174,1.5577698,14.981259,-7.0878596,-5.581781,-5.3867607,0.0,0.0,0.0,0.0,0.0,0.0,656.84717,1204.0624,-201.0,1532.626,1144.208,-201.0,2456.5144,890.7178,-201.0,0 days 00:00:13.109746413,0 days 00:00:13.209746413
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,6.853289,-8.077859,18.389786,0.054997135,-0.012632149,1.9141937,18.393557,-5.533116,-7.999555,-10.360059,0.0,0.0,0.0,0.0,0.0,0.0,465.16318,1365.5806,-201.0,1431.8148,1093.6722,-135.23901,2441.1023,886.20917,-137.97327,0 days 00:00:13.119746413,0 days 00:00:13.219746413
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,7.796449,-9.553008,20.554405,0.060839158,-0.011899459,2.0653942,20.564287,-5.5139947,-10.691895,-14.441461,33.281082,0.0,0.0,-1.0619614,-1.3396392,9.651356,594.6526,1404.3988,0.0,1555.8534,1048.687,-72.85146,2617.5195,724.86017,-77.90749,0 days 00:00:13.129746413,0 days 00:00:13.229746413
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,8.685346,-9.823783,21.00316,0.06355668,-0.010669836,2.0532925,21.649115,-6.385998,-13.266734,-17.24751,33.281315,0.0,0.0,0.29877576,-1.8959194,11.986534,564.61487,1590.3214,-6.9892855,1500.0287,1278.8031,-11.924374,2469.879,860.22363,-17.97597,0 days 00:00:13.139746413,0 days 00:00:13.239746413
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,9.398983,-9.430516,21.422775,0.060343582,-0.0100963935,1.953022,22.04426,-7.4333076,-15.390663,-18.780884,33.262287,0.0,0.0,2.4332182,-2.3601491,15.92574,693.4549,1501.2582,-7.161206,1566.2432,1278.2509,-17.250021,2504.5696,796.24194,-20.441538,0 days 00:00:13.149746413,0 days 00:00:13.249746413
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,9.838801,-8.774982,22.128386,0.05919376,-0.009621418,1.7960604,22.036728,-8.349465,-16.926254,-19.241573,33.166035,0.0,0.0,2.108929,-1.039443,18.525583,711.3509,1440.1683,-7.270571,1574.7223,1290.0896,-18.579563,2507.4998,775.12964,-21.290268,0 days 00:00:13.159746413,0 days 00:00:13.259746413
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,9.964733,-8.075743,22.844055,0.057760607,-0.009203376,1.7159721,21.823914,-8.981702,-17.705215,-18.618324,33.03073,0.04333279,3.3444936,1.2110811,1.49134,21.07368,853.59985,1213.6056,-6.988466,1725.0209,1047.5311,-18.156761,2723.18,534.23895,-22.316673,0 days 00:00:13.169746413,0 days 00:00:13.269746413
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,9.802914,-7.485622,23.40261,0.05610962,-0.008358374,1.7166485,21.457907,-9.173991,-17.593452,-16.981667,32.947803,0.03392182,2.3267605,0.4739567,2.9665794,23.082117,860.78516,1218.9918,-5.584259,1736.5859,1048.1832,-16.96467,2750.1921,551.8421,-23.41744,0 days 00:00:13.179746413,0 days 00:00:13.279746413
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,9.444668,-7.1393623,23.677832,0.055310626,-0.0072358693,1.7868236,20.87066,-8.888856,-16.657822,-14.970531,32.929783,0.049291894,2.3640678,0.41267076,2.7509594,22.410189,864.8316,1220.1074,-4.5063257,1742.483,1060.2919,-18.456308,2745.6619,580.8001,-22.751757,0 days 00:00:13.189746413,0 days 00:00:13.289746413
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,9.019986,-7.1137433,23.850718,0.050644714,-0.006661777,1.7918228,20.207941,-8.038833,-14.827099,-13.110588,33.061382,0.050598234,1.7573576,0.8825132,1.6375247,21.880823,938.65704,1347.8008,-7.479915,1845.4175,1125.2206,-20.578072,2811.3662,569.52655,-22.820559,0 days 00:00:13.199746413,0 days 00:00:13.299746413
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,8.644561,-7.3365903,23.420425,0.048047345,-0.0070807817,1.7774793,19.547499,-7.110504,-12.556748,-12.145114,33.1215,0.060920566,2.1906674,1.7039627,2.0288444,21.205355,944.37506,1308.9464,-11.035268,1840.7982,1113.9417,-22.893135,2780.5242,562.64716,-22.628517,0 days 00:00:13.209746413,0 days 00:00:13.309746413
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,8.379348,-7.6253586,22.393196,0.042166006,-0.00855858,1.6810217,19.225935,-6.291682,-9.693959,-11.612414,33.145184,0.058126424,1.9229001,2.6182394,3.617545,21.60058,959.9954,1337.4958,-12.5310335,1853.2524,1128.7462,-23.098116,2809.241,551.85175,-23.067568,0 days 00:00:13.219746413,0 days 00:00:13.319746413
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,8.210909,-7.815849,20.362532,0.038566228,-0.009337698,1.5828632,19.165348,-5.9150186,-6.3930416,-11.303162,33.04102,0.04630496,1.482742,3.3417597,5.319116,20.961794,908.8,1239.8656,-12.097351,1742.7977,1122.9952,-22.328148,2730.7244,569.12646,-22.202848,0 days 00:00:13.229746413,0 days 00:00:13.329746413
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,8.084506,-7.8437066,18.016544,0.033479806,-0.007978806,1.4518615,19.192244,-5.7581954,-2.601734,-10.647871,32.9718,0.03237645,1.2758408,4.0727725,6.2164173,20.735886,923.31415,1274.8109,-14.622098,1739.5547,1162.7853,-22.026255,2750.4026,559.9595,-21.829184,0 days 00:00:13.239746413,0 days 00:00:13.339746413
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,7.9312463,-7.701,15.77728,0.027062217,-0.0054362956,1.4033389,18.965918,-5.552526,1.2281973,-9.4816475,32.937927,0.0163827,1.0187184,4.7746415,6.59586,20.335419,960.49316,1288.9646,-16.65695,1777.3971,1206.8604,-21.662031,2767.738,548.0433,-21.266417,0 days 00:00:13.249746413,0 days 00:00:13.349746413
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,7.708389,-7.33515,14.09599,0.023933582,-0.0034256475,1.3957475,18.297571,-5.173886,4.3267636,-7.7743382,32.901733,0.014138718,1.2002383,5.1156163,7.2643013,20.593607,966.1208,1292.8237,-18.475115,1786.4711,1170.2943,-21.282877,2792.6602,541.9141,-21.166906,0 days 00:00:13.259746413,0 days 00:00:13.359746413
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,7.4158206,-6.658796,13.210187,0.023860522,-0.0033901345,1.4399639,17.174675,-4.8841085,5.807359,-5.6397076,32.82954,0.020911833,1.1444161,4.8186154,8.086419,21.204485,961.01996,1355.1733,-15.897835,1763.2643,1155.495,-19.770113,2795.4832,534.92773,-21.472925,0 days 00:00:13.269746413,0 days 00:00:13.369746413
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,7.0992794,-5.563544,12.949649,0.025591666,-0.0034510198,1.4865632,15.62307,-5.257696,5.1228123,-3.0407574,32.72523,0.026423795,1.3217508,3.689511,8.503114,19.608858,907.2735,1394.1469,-16.937643,1687.3735,1103.3568,-18.61489,2770.4075,533.1735,-20.57229,0 days 00:00:13.279746413,0 days 00:00:13.379746413
