start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other,2.9993985,-13.911538,31.895447,0.038438812,-0.0048179724,0.5570446,21.77378,3.241928,-4.578808,-6.224579,39.80312,0.008877226,0.48767972,11.1059,2.3954303,19.176744,946.1015,1124.337,-12.130981,1910.4727,1108.1882,-26.582392,2747.3289,1168.9762,-29.223236,0 days 00:00:32.462432432,0 days 00:00:32.562432432
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other,2.774773,-15.636593,30.854393,0.040728766,-0.0063863373,0.5834282,23.017706,5.4295382,-2.2179513,-4.5342484,39.747967,0.005803313,0.5822582,10.644067,1.0606747,21.453888,968.9197,1156.7003,-13.319421,2031.7803,1278.7769,-33.380566,2640.9895,1341.8207,-33.712635,0 days 00:00:32.472432432,0 days 00:00:32.572432432
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other,2.628762,-16.854551,28.832876,0.04248571,-0.006633105,0.6340396,24.294199,7.079489,-0.2096345,-2.5626485,39.724823,0.006341255,0.66405857,9.985369,0.07411257,21.807404,1053.09,1182.4902,-17.052156,2200.1272,1214.1702,-35.197403,3088.1248,1589.0804,-36.079384,0 days 00:00:32.482432432,0 days 00:00:32.582432432
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other,2.5356245,-17.589455,27.83235,0.045280468,-0.0066218358,0.6736622,25.397385,8.260952,1.479261,-0.31412163,39.754482,0.0076611843,0.78860044,8.829793,0.40399298,23.291555,1121.7872,1175.211,-21.041891,2244.0596,1110.1061,-34.221565,3407.832,1198.4487,-38.91216,0 days 00:00:32.492432432,0 days 00:00:32.592432432
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other,2.4760406,-18.02794,27.53572,0.04670186,-0.006592276,0.7009217,26.160059,9.014071,2.9580343,2.0378053,38.940212,0.008970733,0.9767434,7.289532,6.3800387,23.616531,897.5358,1270.4852,-24.6623,1955.2025,919.81866,-31.176096,3361.679,1022.84595,-37.54298,0 days 00:00:32.502432432,0 days 00:00:32.602432432
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other,2.4372017,-18.340073,27.685844,0.048311014,-0.0068793385,0.71243614,26.470846,9.496721,4.2475085,4.051025,38.04729,0.008899553,1.02436,6.3955765,11.426877,25.716726,619.2922,1335.6222,0.0,1628.2935,982.041,-29.199509,2753.944,794.95996,-37.022724,0 days 00:00:32.512432432,0 days 00:00:32.612432432
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other,2.4083192,-18.647984,27.631569,0.04914854,-0.00782155,0.7111113,26.39434,10.002169,5.2154083,5.372951,36.99086,0.008899553,1.02436,6.304692,14.877918,23.750162,339.2983,1424.2755,0.0,1291.7083,1091.6705,-26.709818,2245.7236,809.96826,-32.42137,0 days 00:00:32.522432432,0 days 00:00:32.622432432
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other,2.3889623,-18.948725,27.85016,0.04887181,-0.009286721,0.71270823,26.055666,10.728143,5.801143,5.8964763,36.631306,0.040615886,1.7399555,7.3938584,12.450086,21.738756,364.14465,1453.4829,0.0,1338.1017,1165.3004,-27.256338,2291.2825,859.3332,-29.888018,0 days 00:00:32.532432432,0 days 00:00:32.632432432
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other,2.3803923,-19.134424,28.748314,0.043886453,-0.010382759,0.72726876,25.593699,11.582807,6.0704837,5.981644,36.240383,0.072332226,2.4555514,8.543365,10.31375,21.542585,400.72043,1554.1151,-7.6970377,1432.1976,1296.5325,-29.97503,2364.8606,960.57764,-29.429514,0 days 00:00:32.542432432,0 days 00:00:32.642432432
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other,2.3802173,-19.126646,29.810928,0.037721116,-0.012153774,0.7393916,24.995186,12.162987,6.2187614,6.036249,35.851383,0.08106341,2.776027,9.454698,8.372947,23.429201,461.87817,1682.777,-9.936745,1557.7277,1331.5731,-31.613913,2460.463,914.751,-31.15922,0 days 00:00:32.552432432,0 days 00:00:32.652432432
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other,2.3790243,-18.967142,30.511667,0.030404678,-0.013933864,0.7173619,24.28505,12.130252,6.443638,6.368698,35.41171,0.05440086,2.1408262,9.742371,6.032492,24.993963,460.6799,1618.9437,-10.495677,1558.6757,1271.1323,-30.887922,2454.251,908.54565,-33.282917,0 days 00:00:32.562432432,0 days 00:00:32.662432432
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other,2.360366,-18.788027,30.577246,0.024124062,-0.016032925,0.66199327,23.532166,11.49899,6.8879333,7.0011735,34.96793,0.027765706,1.3147808,9.809527,3.265825,22.425531,447.6764,1523.5079,-11.877441,1518.8755,1177.0756,-29.677286,2433.3047,878.90576,-32.09625,0 days 00:00:32.572432432,0 days 00:00:32.672432432
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other,2.3115728,-18.687944,30.434502,0.018699987,-0.01708281,0.61508745,22.873705,10.667098,7.602678,7.800715,34.587505,0.029532114,0.91226006,9.979895,-0.04319477,19.269808,398.4822,1438.2413,-12.2415085,1473.0485,1171.1224,-28.452421,2397.5078,914.40753,-31.511316,0 days 00:00:32.582432432,0 days 00:00:32.682432432
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other,2.227303,-18.705704,30.47109,0.014986545,-0.01761549,0.60475487,22.375895,10.142728,8.538295,8.680448,34.25344,0.029848838,0.64422673,10.021808,-3.920084,15.13671,402.2958,1420.034,-15.844073,1510.23,1174.812,-28.359566,2389.5872,1029.588,-30.980783,0 days 00:00:32.592432432,0 days 00:00:32.692432432
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other,2.1159513,-18.87018,31.018728,0.010138136,-0.017509036,0.61531335,22.088427,10.191255,9.379371,9.690956,33.893295,0.03397344,0.7741084,9.731914,-8.34518,12.188434,430.69498,1497.457,-19.592108,1558.144,1329.7086,-28.322449,2358.0405,1284.0797,-31.78054,0 days 00:00:32.602432432,0 days 00:00:32.702432432
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other,1.9956044,-19.214077,31.968328,0.008861046,-0.017037692,0.60398906,22.124926,10.670827,9.679891,10.973083,33.493618,0.024899429,0.6169391,9.295761,-12.196007,8.779483,423.67,1433.7396,-22.580795,1560.2208,1278.5127,-28.028276,2346.3894,1336.6589,-31.360277,0 days 00:00:32.612432432,0 days 00:00:32.712432432
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other,1.8836565,-19.7609,33.40799,0.007285718,-0.01624595,0.5559842,22.682709,11.337208,9.420594,12.834277,33.100094,0.023542315,0.5407839,9.10289,-14.448436,7.2475104,444.7141,1535.2765,-19.006447,1587.0316,1309.8783,-28.60006,2407.803,1241.605,-31.420143,0 days 00:00:32.622432432,0 days 00:00:32.722432432
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other,1.793664,-20.476698,34.597687,0.010574327,-0.015537751,0.4792184,23.835144,11.9783125,8.913756,15.049825,32.72244,0.016893206,0.30482247,9.11996,-17.566057,4.579649,398.59512,1500.1583,-22.273458,1537.2593,1189.7994,-30.18836,2411.9124,1062.3652,-32.01929,0 days 00:00:32.632432432,0 days 00:00:32.732432432
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other,1.7287809,-21.303625,35.08009,0.010485829,-0.015477743,0.384411,25.422897,12.63518,8.710769,16.950333,32.38443,0.013894658,0.6789591,9.393746,-17.190758,6.1831226,505.7683,1743.7067,-21.676096,1567.25,1251.5505,-31.83373,2465.1482,976.7156,-34.215862,0 days 00:00:32.642432432,0 days 00:00:32.742432432
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other,1.6889473,-22.085001,34.862247,0.012553888,-0.016261013,0.27870926,27.126593,13.226876,8.756214,17.671274,32.11838,0.022168627,0.8491158,9.66404,-14.882678,7.197327,448.3928,1753.73,-26.339333,1525.6876,1293.921,-32.30762,2362.4202,1077.3605,-34.727116,0 days 00:00:32.652432432,0 days 00:00:32.752432432
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other,1.6671976,-22.561808,34.547302,0.011981685,-0.01782751,0.2128038,28.736425,13.531707,8.5065565,17.280725,31.933592,0.0326236,0.82589537,9.765671,-9.465327,12.791335,582.1956,1716.0795,-22.985224,1633.5765,1224.8314,-32.9064,2438.7747,995.05414,-36.830105,0 days 00:00:32.662432432,0 days 00:00:32.762432432
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other,1.6540912,-22.452293,34.743805,0.013335615,-0.019106409,0.22582369,30.074205,13.191861,7.475083,16.388084,31.783485,0.03957535,0.701634,9.752063,-7.229922,13.297832,473.8204,1510.0746,-22.772161,1588.4043,1209.0479,-34.647953,2390.162,1102.9908,-35.933086,0 days 00:00:32.672432432,0 days 00:00:32.772432432
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other,1.6340809,-21.702078,34.079967,0.014680952,-0.020457013,0.31501755,31.021929,12.161762,5.807161,15.651391,31.719744,0.03264403,0.5788867,9.743475,-7.4996166,13.589543,627.54926,1558.9908,-21.06725,1667.443,1187.9995,-35.00569,2536.496,961.2126,-35.82268,0 days 00:00:32.682432432,0 days 00:00:32.782432432
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other,1.5994059,-20.550531,32.46483,0.020529294,-0.02123888,0.42190218,31.396774,10.946013,4.253098,14.855641,31.723753,0.016939076,0.79663706,9.657508,-9.019373,12.1244,509.12744,1623.8275,-21.124907,1557.8444,1315.2598,-33.282757,2457.0842,1106.1128,-34.5521,0 days 00:00:32.692432432,0 days 00:00:32.792432432
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other,1.5519649,-19.53364,29.41008,0.025771713,-0.021295087,0.49214673,31.05342,10.642563,3.314183,13.579881,31.831795,0.011731018,0.8171336,9.113053,-9.787726,11.785255,507.22778,1655.6481,-20.810816,1548.1979,1346.2239,-30.386223,2417.781,1119.4359,-33.89887,0 days 00:00:32.702432432,0 days 00:00:32.802432432
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other,1.5161133,-19.194738,26.175169,0.03297584,-0.020251604,0.51386815,29.593313,12.321124,2.7738578,11.27998,32.25177,0.0059560593,0.72582316,7.5629067,-6.6708713,12.056641,378.6704,1513.6449,-20.149176,1434.7399,1287.8917,-28.444548,2284.9243,1188.2664,-32.205814,0 days 00:00:32.712432432,0 days 00:00:32.812432432
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other,1.515134,-19.67476,24.834234,0.03893649,-0.0202879,0.49066126,27.09202,15.953014,2.1941833,7.9564185,32.93836,0.008230462,0.4401276,5.2271233,-0.73935,12.600192,384.99112,1468.1266,-15.553177,1435.4635,1224.3037,-27.450197,2318.678,1050.4312,-28.153368,0 days 00:00:32.722432432,0 days 00:00:32.822432432
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other,1.5617939,-20.414583,25.043047,0.043416485,-0.021811208,0.43920287,24.017832,19.905764,1.1183842,3.8225162,34.06735,0.007642822,0.101275265,3.5747035,7.8722167,16.745329,359.6287,1588.3154,-12.77932,1471.1064,1609.042,-25.666296,2224.6135,1082.4769,-27.45701,0 days 00:00:32.732432432,0 days 00:00:32.832432432
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other,1.6366196,-20.695536,27.193626,0.042269465,-0.023235932,0.3934962,21.240934,22.342003,-0.43829337,-0.13895957,35.54124,0.007642822,0.101275265,3.399503,12.793942,22.756607,506.39917,1864.8726,0.0,1704.8481,1599.8711,-28.434128,2760.386,1249.1505,-31.877447,0 days 00:00:32.742432432,0 days 00:00:32.842432432
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other,1.7037,-20.262901,28.788645,0.038108747,-0.02292984,0.36394438,19.166489,22.688105,-2.1345527,-3.1448746,37.51893,0.007642822,0.101275265,4.879608,18.156939,27.93265,590.1362,1940.2089,-17.46737,1819.3698,1593.1964,-32.014034,2849.9463,1371.835,-36.858917,0 days 00:00:32.752432432,0 days 00:00:32.852432432
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other,1.728872,-19.464554,30.451136,0.035079364,-0.021299714,0.35076478,17.90295,21.919073,-3.1975777,-4.6515102,39.232,0.26175934,0.12636648,6.5982423,20.166399,29.838358,731.04315,1837.15,-21.198977,1855.3925,1144.6136,-33.713478,3063.7783,1162.7375,-38.6163,0 days 00:00:32.762432432,0 days 00:00:32.862432432
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other,1.6995281,-18.703768,31.711416,0.032127444,-0.019157516,0.3171591,17.343073,21.006052,-2.9973538,-4.9033685,40.415527,0.5158758,0.15145768,8.219605,22.478836,30.693878,674.2024,1658.7303,-14.010686,1687.2748,1162.0787,-29.360292,2625.4934,910.1379,-37.19431,0 days 00:00:32.772432432,0 days 00:00:32.872432432
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other,1.6260139,-18.152088,32.313713,0.026735788,-0.017038016,0.27161306,17.310469,20.271936,-1.5876945,-4.3424554,40.88012,0.54864544,0.3080751,9.359215,21.64592,29.893766,631.97656,1650.6967,-12.582856,1612.0519,1152.2089,-23.756226,2598.3074,743.64276,-34.966366,0 days 00:00:32.782432432,0 days 00:00:32.882432432
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other,1.53234,-17.858452,31.775084,0.019893374,-0.015739389,0.25053123,17.560774,19.551212,0.23036186,-3.6634455,41.128498,0.30131802,0.39629254,9.783535,20.9489,30.322607,525.83527,1630.6436,-4.543188,1535.2455,1192.8231,-21.141289,2538.8293,755.62604,-34.78339,0 days 00:00:32.792432432,0 days 00:00:32.892432432
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other,1.4488152,-17.99764,30.303717,0.018333226,-0.016642548,0.24645127,18.040085,18.70766,1.4742308,-3.673809,41.21793,0.05702883,0.65286916,9.174186,20.593077,28.14125,453.70728,1643.5459,0.0,1506.1964,1307.0625,-19.951422,2497.7666,798.6673,-32.519726,0 days 00:00:32.802432432,0 days 00:00:32.902432432
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other,1.398797,-18.81658,29.424583,0.023070978,-0.017929636,0.295439,18.795023,17.689413,1.6217843,-4.8611035,41.068554,0.027479881,0.6544898,7.9975724,20.306551,26.531992,407.90466,1598.8505,0.0,1448.9904,1387.0205,-22.46196,2418.8972,823.1111,-31.451899,0 days 00:00:32.812432432,0 days 00:00:32.912432432
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other,1.3856721,-20.239023,30.130234,0.02881603,-0.019409077,0.29804924,19.805815,16.455177,0.76672834,-7.048107,40.853283,0.03013002,0.7910481,7.0845623,19.875212,26.24264,588.3637,1621.798,0.0,1688.8291,1269.1619,-25.090796,2897.9841,1121.7766,-31.636747,0 days 00:00:32.822432432,0 days 00:00:32.922432432
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other,1.394375,-21.719671,31.960419,0.033423394,-0.019549198,0.29511976,20.994017,15.208516,-0.43285838,-9.194136,41.092426,0.03428988,0.8696086,7.024738,19.318224,26.464195,730.0745,1478.7324,-27.431576,1853.5182,1054.7489,-30.531761,3104.0977,1304.9897,-33.985477,0 days 00:00:32.832432432,0 days 00:00:32.932432432
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other,1.4069525,-22.566263,33.68965,0.03470842,-0.018900624,0.2664732,22.356066,14.517072,-1.1118257,-9.922809,41.582912,0.045056466,1.0715988,8.538864,19.194212,27.269201,875.21686,1351.1823,-28.5158,2001.1733,909.4821,-32.623394,3210.783,1288.5111,-36.59079,0 days 00:00:32.842432432,0 days 00:00:32.942432432
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other,1.4173006,-22.521042,34.47757,0.030579813,-0.016838975,0.29428446,23.708008,14.695088,-0.80526215,-8.672025,42.091904,0.036897607,1.1986612,10.294793,19.341635,28.019875,848.0633,1365.8129,-30.750834,1903.7965,1084.7206,-35.394646,2860.0125,1201.2528,-39.429077,0 days 00:00:32.852432432,0 days 00:00:32.952432432
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other,1.435304,-21.85228,34.947933,0.023312962,-0.014236092,0.3516326,24.74614,15.313857,0.3652728,-5.963707,41.930744,0.02934286,1.0165322,11.579349,18.589006,28.877317,681.2747,1483.347,-31.126814,1703.0321,1251.4712,-32.68758,2677.9502,1145.9999,-40.512653,0 days 00:00:32.862432432,0 days 00:00:32.962432432
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other,1.4759274,-21.138975,35.35609,0.01927766,-0.012519546,0.37478328,25.324547,15.613902,1.906278,-2.9870975,41.518597,0.016354838,1.0102018,11.218469,18.686996,31.094,532.0489,1532.1432,0.0,1535.9728,1295.8937,-29.501303,2572.6296,1148.4788,-41.798534,0 days 00:00:32.872432432,0 days 00:00:32.972432432
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other,1.5552183,-20.778587,35.83646,0.019236961,-0.011377332,0.40442678,25.704546,15.210458,3.6111975,-0.5696857,40.931973,0.01278522,0.98790544,10.218949,20.368326,30.336695,359.37842,1493.8763,0.0,1391.809,1251.7318,-26.780027,2439.9124,1061.7247,-39.390934,0 days 00:00:32.882432432,0 days 00:00:32.982432432
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other,1.6785303,-20.773298,34.65993,0.02673092,-0.0108901085,0.47393927,26.13698,14.120891,5.375443,0.89395887,40.54279,0.011192526,1.0314819,9.007247,23.175169,29.363535,283.71875,1639.5961,0.0,1449.8519,1312.2404,-26.257975,2462.3035,1396.2816,-36.654774,0 days 00:00:32.892432432,0 days 00:00:32.992432432
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other,1.8381468,-21.009705,33.573174,0.029624755,-0.010473964,0.6334025,26.809242,12.635823,7.1300526,1.5128946,40.297546,0.0118908575,0.9743748,7.643744,25.222687,30.002722,400.2092,1988.1605,0.0,1584.5101,1426.6108,-28.933462,2689.3855,1671.0117,-36.727924,0 days 00:00:32.902432432,0 days 00:00:33.002432432
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other,2.0336144,-21.513403,32.90276,0.03430142,-0.010356753,0.7986984,27.646143,10.894359,8.578626,1.0574455,40.144974,0.019575663,0.78871757,6.702293,25.60998,29.780495,389.4731,2029.7134,-32.630264,1591.288,1387.3517,-29.267752,2721.8333,1767.4401,-36.671177,0 days 00:00:32.912432432,0 days 00:00:33.012432432
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other,2.2521942,-22.577257,34.332764,0.03506197,-0.009725892,1.1339816,28.821444,9.2946825,9.504211,-0.27983627,39.947075,0.021702489,0.76697135,6.6253257,24.804178,31.865625,794.50006,3017.8796,0.0,1533.4912,1329.4232,-30.68817,2797.8271,1496.1201,-39.58021,0 days 00:00:32.922432432,0 days 00:00:33.022432432
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other,2.494772,-24.169317,36.63774,0.043018386,-0.009622368,1.5396649,29.988066,7.8740573,9.3967085,-2.5408545,39.63058,0.020465162,0.6137239,6.8573112,21.871283,27.539474,990.2036,2585.8503,-29.591942,1850.296,1256.4235,-30.657492,3102.5193,1423.1937,-36.72689,0 days 00:00:32.932432432,0 days 00:00:33.032432432
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other,2.7264385,-26.126276,39.580338,0.04376616,-0.010714044,1.9382948,31.373892,7.026623,8.371589,-4.632708,39.431316,0.023234105,0.98996204,7.3689785,18.103111,24.821878,1320.783,2421.6682,-29.861952,2234.9082,1309.4663,-35.720867,3518.676,1365.715,-35.962875,0 days 00:00:32.942432432,0 days 00:00:33.042432432
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other,2.9352791,-28.006432,43.22998,0.04214582,-0.012643131,2.10815,32.45934,6.8616104,6.280529,-6.1992135,39.3723,0.019619808,0.9954214,8.469608,14.793757,20.454332,1249.4937,1169.6019,-32.83327,2499.7937,1361.3031,-37.745728,3639.2224,1356.2969,-34.34192,0 days 00:00:32.952432432,0 days 00:00:33.052432432
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other,3.088259,-29.484299,46.98444,0.03955481,-0.014420164,2.062685,33.383762,7.272033,3.6704118,-6.582025,39.46993,0.02487196,1.5545164,10.809723,12.916141,21.101562,1208.7188,1267.1381,-36.43603,2380.4778,1617.6581,-42.086826,3397.446,1585.6976,-37.67305,0 days 00:00:32.962432432,0 days 00:00:33.062432432
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other,3.1879556,-30.076881,50.972126,0.04127837,-0.015265998,1.9219402,33.74236,7.8764977,0.8993657,-5.7744274,39.5807,0.03895403,1.9404159,13.122542,12.102741,23.851395,1145.5409,1394.9838,-38.095825,2299.0034,1784.128,-44.501007,3333.466,1951.8939,-42.639328,0 days 00:00:32.972432432,0 days 00:00:33.072432432
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other,3.236461,-29.58757,53.78354,0.04255696,-0.016568994,1.7560521,33.446964,8.291806,-1.1473279,-3.9953454,39.708706,0.059441324,2.0749474,14.359006,12.836989,30.367737,1203.7394,1333.7809,-37.333344,2450.2815,1662.3776,-51.06865,3536.97,1861.6952,-50.444332,0 days 00:00:32.982432432,0 days 00:00:33.082432432
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other,3.2572405,-28.20651,54.923874,0.042925566,-0.017921016,1.7032019,32.224895,8.319812,-2.2428675,-1.9733162,39.88098,0.061270908,1.5438008,14.647059,17.872435,35.978214,922.17285,1439.8624,-36.498405,2168.9792,1294.5239,-53.44626,3450.9258,1482.4926,-57.299473,0 days 00:00:32.992432432,0 days 00:00:33.092432432
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other,3.254841,-26.504438,54.68283,0.04084546,-0.01857148,1.6960183,30.717855,8.238888,-2.605178,0.2676976,40.047665,0.038812704,0.8954355,14.655257,21.446358,36.528984,658.7341,1408.1177,0.0,1857.703,957.67316,-52.93767,3221.837,1051.459,-59.603855,0 days 00:00:33.002432432,0 days 00:00:33.102432432
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other,3.2457542,-24.973215,53.724667,0.038781386,-0.018092195,1.6829286,29.305658,7.9209785,-2.8848712,2.337593,40.190838,0.0145163825,0.669667,14.301328,21.82109,32.738663,248.2334,1597.2749,0.0,1427.3802,844.0445,-51.83257,2902.0537,1029.6571,-57.92741,0 days 00:00:33.012432432,0 days 00:00:33.112432432
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other,3.213383,-23.865507,51.804607,0.03419386,-0.016889865,1.5470896,28.363424,7.871458,-3.3515594,4.489646,40.341396,0.0071785036,0.53552413,13.715571,17.799349,28.320074,200.93164,1523.4409,0.0,1382.601,781.19183,-52.6203,2825.9895,984.7283,-54.851124,0 days 00:00:33.022432432,0 days 00:00:33.122432432
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other,3.1780424,-23.249794,49.1308,0.03752357,-0.015003,1.5823898,27.031118,7.745913,-4.025902,5.4728675,40.456974,0.007841845,0.50869626,12.953364,15.54909,27.40407,542.67145,1324.3744,0.0,1820.9781,911.4548,-53.674236,3170.0364,1082.4194,-54.230373,0 days 00:00:33.032432432,0 days 00:00:33.132432432
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other,3.130021,-23.162416,46.99741,0.036995687,-0.012530443,1.5617294,25.581358,8.477036,-4.214213,6.055332,40.485302,0.012302731,0.6471538,12.135147,15.695636,25.690996,954.7517,1101.8485,-54.40699,2264.845,1148.1875,-53.560444,3548.8372,1229.5675,-51.98791,0 days 00:00:33.042432432,0 days 00:00:33.142432432
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other,3.0956967,-23.41076,46.336025,0.035900433,-0.009794805,1.4747425,23.84551,9.56883,-4.098215,5.463347,40.414097,0.011756171,0.8554093,11.283246,16.667578,24.715065,1349.1583,960.06934,-46.301426,2714.9148,1341.4592,-52.767345,4022.923,1331.4757,-50.858032,0 days 00:00:33.052432432,0 days 00:00:33.152432432
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other,3.05255,-23.731218,46.531147,0.036101397,-0.0075738854,1.146852,22.282598,10.988688,-4.0889726,4.0650105,40.274715,0.015201013,1.0574385,10.664996,17.966318,24.397171,1306.726,1036.7814,-38.353447,2632.9695,1576.3506,-51.00147,3765.2668,1986.3063,-50.932926,0 days 00:00:33.062432432,0 days 00:00:33.162432432
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other,2.9809256,-23.853952,46.569504,0.039760675,-0.0062206625,0.9146039,20.847773,12.123519,-4.610172,1.7129354,40.121838,0.019793028,1.2666057,10.549261,17.593224,22.925476,1166.9095,1263.3893,-34.87055,2266.4817,1448.3693,-44.325226,3346.1365,1723.7408,-50.34238,0 days 00:00:33.072432432,0 days 00:00:33.172432432
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other,2.8494892,-23.694845,45.774265,0.04267369,-0.0054506413,0.9065376,19.609606,13.006322,-5.320343,-0.7508674,39.99007,0.029718077,1.6663828,10.4353485,16.69433,21.87175,1121.276,1214.7794,-36.113888,2224.5273,1314.2872,-43.805035,3243.2598,1696.1445,-50.179943,0 days 00:00:33.082432432,0 days 00:00:33.182432432
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other,2.653638,-23.250029,44.18172,0.041903555,-0.0052359924,1.023914,18.37168,13.501998,-5.5789266,-2.6544344,39.933777,0.036782924,1.4693065,10.02343,14.597397,20.747416,1066.6274,1721.2246,-42.47568,1833.5435,1065.3893,-37.58167,3066.3428,837.8833,-49.909546,0 days 00:00:33.092432432,0 days 00:00:33.192432432
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other,2.3996263,-22.54055,41.668247,0.03963581,-0.005412154,1.1341623,16.985771,13.829259,-4.8511696,-3.326974,39.920357,0.034479693,1.5866085,9.611835,13.001431,19.931885,1179.4893,1638.7284,-36.559246,1775.0546,1333.872,-35.34909,3037.5938,854.0659,-50.071552,0 days 00:00:33.102432432,0 days 00:00:33.202432432
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other,2.127499,-21.36886,38.791927,0.037783865,-0.00552788,1.1253313,15.366702,13.79585,-3.3553972,-3.0970542,39.940517,0.032850716,1.4615253,9.527196,10.413538,17.23819,1129.8033,1750.9591,-39.58504,1495.8529,1624.583,-26.999765,2630.2107,783.2612,-48.221416,0 days 00:00:33.112432432,0 days 00:00:33.212432432
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other,1.8606569,-19.587996,35.638935,0.030822434,-0.0060476544,0.9931931,13.699096,14.024816,-0.96607906,-1.7491121,39.97429,0.04322407,1.6474266,9.514969,7.2187505,12.0805025,1105.5392,1281.3804,-35.953556,1645.2814,1631.6312,-28.85119,2648.8533,777.0461,-44.703793,0 days 00:00:33.122432432,0 days 00:00:33.222432432
