start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,0.58858365,-11.718404,23.57413,0.008259292,-0.01335187,0.040659126,19.902273,9.810212,2.7031314,-0.38417593,13.16954,0.01482439,4.068684,-7.771797,10.712212,17.301544,541.10175,1522.6266,-3.4424942,1395.8008,1336.5732,-14.152245,2271.7283,955.7265,-15.885333,0 days 00:00:13.259145812,0 days 00:00:13.359145812
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,0.593427,-11.695805,23.755243,0.008454787,-0.0133391395,0.038451117,20.025473,9.971387,2.8731594,-1.5670557,13.184903,0.01482439,4.068684,-8.09387,9.298075,20.753822,659.3604,1446.986,-70.49322,1567.9086,1149.5192,-77.361626,2513.9907,795.6343,-79.98815,0 days 00:00:13.269145812,0 days 00:00:13.369145812
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,0.6014052,-11.386237,23.17439,0.010216457,-0.013134837,0.035518438,20.125093,9.492858,2.8283844,-2.1755397,0.0,0.0,0.0,0.0,0.0,0.0,778.7764,1481.2028,-69.496956,1731.415,1060.1464,-75.9325,2745.3389,663.4448,-78.58572,0 days 00:00:13.279145812,0 days 00:00:13.379145812
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,0.6071465,-10.843211,22.03813,0.011918074,-0.013076047,0.034014653,19.910948,8.68064,2.9134934,-2.28335,13.014027,0.0,0.0,-8.271387,103.6747,23.065283,805.5412,1509.2197,-66.713135,1759.0775,1100.0497,-72.58722,2779.2156,649.50616,-75.8377,0 days 00:00:13.289145812,0 days 00:00:13.389145812
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,0.611563,-10.311498,20.77462,0.012134999,-0.012174569,0.034904957,19.455076,7.947172,3.374921,-1.905027,13.014027,0.0,0.0,-8.271387,103.6747,23.065283,841.1396,1456.5044,-66.713135,1800.3301,1120.1223,-72.58722,2781.2805,689.0428,-75.8377,0 days 00:00:13.299145812,0 days 00:00:13.399145812
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,0.6181227,-10.000271,19.852552,0.0094399825,-0.011060469,0.03655508,19.044281,7.4367294,3.983401,-1.0815645,0.0,0.0,0.0,0.0,0.0,0.0,867.75146,1339.8844,-133.81018,1832.1566,1099.9097,-136.75734,2748.077,734.0791,-138.35466,0 days 00:00:13.309145812,0 days 00:00:13.409145812
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,0.628087,-9.862152,19.590439,0.0050886148,-0.009972933,0.0372902,18.870308,7.030186,4.33289,-0.019628247,0.0,0.0,0.0,0.0,0.0,0.0,715.8159,1405.3529,-201.0,1662.0077,1225.0315,-201.0,2549.269,931.28265,-201.0,0 days 00:00:13.319145812,0 days 00:00:13.419145812
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,0.63949376,-9.71688,19.502626,0.0038356048,-0.008973342,0.035234198,18.913136,6.6195507,4.3058887,0.8195179,0.0,0.0,0.0,0.0,0.0,0.0,557.8106,1512.0781,-201.0,1466.1449,1333.007,-201.0,2337.8928,1089.5677,-201.0,0 days 00:00:13.329145812,0 days 00:00:13.429145812
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,0.6486292,-9.529027,19.533356,0.007704384,-0.007565351,0.035077933,19.00315,6.290592,4.234934,1.0674931,0.0,0.0,0.0,0.0,0.0,0.0,611.96857,1632.1068,-201.0,1481.11,1483.5453,-201.0,2350.6677,1082.9794,-201.0,0 days 00:00:13.339145812,0 days 00:00:13.439145812
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,0.6532467,-9.4550905,19.278793,0.013959669,-0.0066736285,0.036179695,19.014412,6.1730886,4.446343,0.6725223,0.0,0.0,0.0,0.0,0.0,0.0,798.46606,1648.2303,-201.0,1621.462,1516.4087,-201.0,2496.0583,956.615,-201.0,0 days 00:00:13.349145812,0 days 00:00:13.449145812
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,0.65392655,-9.571417,19.088774,0.0189267,-0.006659955,0.0385348,18.846493,6.203631,4.850391,-0.18596052,0.0,0.0,0.0,0.0,0.0,0.0,983.2448,1720.6178,-201.0,1790.6852,1568.0016,-201.0,2690.2615,814.5781,-201.0,0 days 00:00:13.359145812,0 days 00:00:13.459145812
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,0.65329444,-9.730408,18.928932,0.020592209,-0.008037996,0.037228335,18.444658,6.2117233,4.9546757,-1.2428695,0.0,0.0,0.0,0.0,0.0,0.0,784.25146,1691.5048,-201.0,1599.7601,1521.2095,-201.0,2512.3005,907.8938,-201.0,0 days 00:00:13.369145812,0 days 00:00:13.469145812
0 days 00:00:00.900000,0 days 00:00:01,answer3,0.65292376,-9.825127,19.008974,0.020654352,-0.009032798,0.034622278,18.0935,6.177632,4.849659,-2.0123398,0.0,0.0,0.0,0.0,0.0,0.0,597.84796,1640.5812,-201.0,1461.083,1450.7438,-201.0,2367.077,977.717,-201.0,0 days 00:00:13.379145812,0 days 00:00:13.479145812
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,0.6530961,-9.82492,19.09736,0.020348344,-0.009547059,0.032485496,17.870888,6.1232696,4.635425,-2.3889415,0.0,0.0,0.0,0.0,0.0,0.0,418.30167,1561.2333,-201.0,1311.1492,1392.232,-201.0,2208.1929,1054.8477,-201.0,0 days 00:00:13.379145812,0 days 00:00:13.480143544
0 days 00:00:00,0 days 00:00:00.100000,answer4,4.7283416,-6.9120364,37.226482,0.008013685,-0.0031682122,0.17500943,38.782944,-9.853515,-37.52191,-28.219763,38.099064,0.0,0.25083813,14.610055,-6.5580826,31.330887,755.1904,1579.9058,1.3330594,1570.7308,1085.9202,-9.970891,2809.2478,1189.3085,-36.55591,0 days 00:00:17.217217217,0 days 00:00:17.317217217
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,4.7125015,-6.4871364,36.777447,0.0071932175,-0.0032775402,0.37110946,38.777493,-9.204878,-37.996685,-28.346903,38.121075,0.0016915887,0.25747034,14.581604,-6.322351,32.40604,742.68964,1596.7904,1.3581983,1550.1971,1074.7974,-7.492171,2898.902,1136.5717,-37.370193,0 days 00:00:17.227217217,0 days 00:00:17.327217217
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,4.6701703,-5.901495,36.067978,0.008861881,-0.0029665537,0.60262537,38.82262,-8.173406,-38.477154,-29.037394,38.147663,0.0014354022,0.2956165,14.555091,-5.994641,33.81928,645.8089,1669.81,-0.48754057,1491.4312,1110.0986,-4.805765,2998.08,1112.4327,-38.40414,0 days 00:00:17.237217217,0 days 00:00:17.337217217
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,4.587777,-5.445301,35.934452,0.008906229,-0.0038091682,0.68263793,39.279953,-6.8859844,-38.476574,-30.51383,38.168953,0.0013071662,0.33012664,14.679799,-5.693704,34.40619,676.32587,1560.0693,-0.43812594,1510.9135,1031.3215,-4.211893,3003.2312,1067.9445,-38.640694,0 days 00:00:17.247217217,0 days 00:00:17.347217217
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,4.49617,-5.155666,36.089138,0.010732342,-0.004019746,0.75084084,39.799206,-5.622189,-37.080738,-31.572937,38.19652,0.0021080743,0.3569493,14.711422,-5.454508,34.273823,588.6548,1595.956,-2.1956015,1467.4388,1062.4381,-3.9393568,3016.9504,1054.5409,-38.2765,0 days 00:00:17.257217217,0 days 00:00:17.357217217
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,4.4168377,-5.077954,36.1759,0.009495205,-0.004770196,0.79549193,39.97537,-4.2830353,-34.34238,-31.250832,38.23592,0.0023796237,0.31576696,14.783104,-5.2600074,33.57956,683.2505,1489.4215,-0.33061266,1517.2422,971.34985,-7.6830177,3001.4158,1047.786,-37.42007,0 days 00:00:17.267217217,0 days 00:00:17.367217217
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,4.3960366,-5.1924844,35.700382,0.011154205,-0.0035340341,0.8321967,38.73455,-3.1161625,-30.575462,-28.019354,38.28146,0.0024552469,0.2959738,14.664783,-5.111488,33.117428,640.8327,1586.9852,-0.32855907,1488.2606,1032.3751,-8.102152,2979.966,1049.7999,-36.807365,0 days 00:00:17.277217217,0 days 00:00:17.377217217
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,4.41445,-5.4539623,35.203793,0.01113684,-0.00214091,0.87522364,36.530155,-1.985383,-26.926971,-22.665949,38.33042,0.0016856365,0.2174681,14.050185,-4.9731755,35.27058,745.6079,1501.4064,1.4476863,1558.1592,958.7701,-12.70692,2923.2676,1035.8888,-38.79607,0 days 00:00:17.287217217,0 days 00:00:17.387217217
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,4.422604,-5.8585153,34.52103,0.012165508,-0.00044306405,0.93574613,34.17751,-0.96290946,-23.615082,-16.300695,38.38535,0.0015929262,0.22865851,12.74949,-4.879968,36.75118,744.9744,1547.2739,1.4661201,1553.4005,1077.7905,-10.150466,2846.499,907.8628,-40.165028,0 days 00:00:17.297217217,0 days 00:00:17.397217217
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,4.3239026,-6.5421185,34.179443,0.011330321,-0.000626925,1.0020303,32.930443,0.23808841,-20.675322,-10.730728,38.45062,0.0012780045,0.26266778,10.96448,-4.938747,36.571583,795.6765,1489.4718,1.2592896,1591.9269,1147.41,-11.596352,2774.5732,851.72797,-40.25104,0 days 00:00:17.307217217,0 days 00:00:17.407217217
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,4.0686145,-7.704006,34.48245,0.0107222125,-0.0019650364,1.0372152,32.860565,1.8431019,-17.83784,-6.140224,38.53635,0.0012529292,0.31898078,8.950837,-5.166448,31.929588,803.50073,1453.6548,0.5978839,1595.8136,1208.1176,-12.626144,2730.2854,751.9295,-36.49815,0 days 00:00:17.317217217,0 days 00:00:17.417217217
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,3.6453571,-9.50747,36.18935,0.006624129,-0.0043538753,0.99169064,34.006023,4.053936,-15.083186,-2.46867,38.66296,0.0021804986,0.3894458,6.856322,-5.552091,27.483606,839.8725,1384.4951,-0.6197643,1631.6553,1225.2705,-17.189346,2767.1995,797.7954,-33.65546,0 days 00:00:17.327217217,0 days 00:00:17.427217217
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,3.1104634,-11.909659,38.624054,0.0052898303,-0.0066280407,0.860874,36.088345,6.796531,-11.917572,-0.06771088,38.87501,0.0034590838,0.44870946,5.0779057,-5.536341,25.168335,864.35846,1281.8242,-3.3959606,1647.6387,1147.0363,-19.973701,2754.502,752.2507,-34.100636,0 days 00:00:17.337217217,0 days 00:00:17.437217217
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,2.5603297,-14.623441,40.511433,0.0017695428,-0.008730181,0.73413116,38.500557,9.768956,-7.8506217,0.95593554,35.25204,0.16907631,0.9959307,4.9212747,7.2327523,32.03627,852.13544,1317.2147,-5.1371775,1626.1748,1162.3905,-17.968027,2671.024,865.53986,-36.5116,0 days 00:00:17.347217217,0 days 00:00:17.447217217
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,2.0889235,-17.208853,40.825623,0.0033789559,-0.011176317,0.6777993,40.49663,12.6129875,-3.205137,1.443133,31.583502,0.17222601,1.0314351,5.9704537,20.884829,38.1497,881.2138,1282.9152,-6.8372684,1802.5424,1317.3169,-23.577332,2750.171,1217.7289,-37.918056,0 days 00:00:17.357217217,0 days 00:00:17.457217217
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.7534819,-19.434282,39.767788,0.0046328017,-0.013241491,0.6906083,41.43992,15.080864,0.9965294,2.7712119,27.805502,0.17474239,1.2430838,7.2965703,34.0059,44.643497,920.8381,1259.7504,-8.245128,1988.9393,1393.5459,-31.532904,3067.914,1637.5846,-39.337856,0 days 00:00:17.367217217,0 days 00:00:17.467217217
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.5645161,-21.42245,37.921295,0.008702406,-0.015111615,0.7023985,41.66567,17.240545,4.002679,5.206555,27.852804,0.017217144,0.88300353,7.6363473,33.783726,45.128857,963.77924,1199.9689,-12.560387,2146.0918,1385.0592,-41.612797,3337.0789,1751.7599,-43.139194,0 days 00:00:17.377217217,0 days 00:00:17.477217217
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,1.5127559,-23.143656,36.821133,0.013177749,-0.015979216,0.6950868,41.646442,19.020401,6.0079055,7.4807587,27.883375,0.01630058,0.7464478,7.1563716,30.402542,45.73312,991.9191,1304.7782,-18.400732,2118.2698,1121.6937,-41.38417,3503.6367,1574.3451,-48.404648,0 days 00:00:17.387217217,0 days 00:00:17.487217217
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,1.5576172,-24.28591,36.77227,0.01746962,-0.016480932,0.65778416,41.944447,20.204496,7.2504573,9.062919,27.439157,0.012953208,0.61942005,6.6532555,22.445929,45.86899,959.94244,1316.2412,-23.355368,2077.7356,984.2701,-39.899612,3359.595,1252.2675,-50.98421,0 days 00:00:17.397217217,0 days 00:00:17.497217217
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.654913,-24.59464,36.968456,0.025351936,-0.0152615,0.5819071,42.29936,20.622496,7.666593,10.299361,26.817465,0.0052840146,1.2723355,6.428656,14.874286,46.526463,943.10126,1310.3638,-25.606644,2083.4573,931.85614,-36.022015,3369.2751,1137.0736,-50.725235,0 days 00:00:17.407217217,0 days 00:00:17.507217217
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.7622536,-24.313643,36.567596,0.029726306,-0.0120548075,0.4718214,42.38332,20.410507,7.305515,11.907144,26.079947,0.0025543515,2.146086,6.7748795,9.369303,49.168156,923.62054,1261.6719,-24.404228,2094.0361,923.7088,-34.668667,3396.7717,1061.3843,-49.863358,0 days 00:00:17.417217217,0 days 00:00:17.517217217
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.8529686,-23.93859,35.287872,0.02877759,-0.008251456,0.3607849,42.078644,19.975256,6.683609,13.448596,25.760656,0.017258633,2.2313468,7.292036,8.236297,50.361027,941.8725,1311.9027,-22.2091,2114.0461,1017.575,-33.09216,3486.8535,1186.3174,-48.69607,0 days 00:00:17.427217217,0 days 00:00:17.527217217
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.9110018,-23.71369,34.623676,0.027095512,-0.0058099795,0.27111688,41.49017,19.592882,6.4533772,14.263547,25.565714,0.024456978,1.8911606,7.7335544,7.053768,44.976604,749.3234,1531.0781,-13.250445,1802.2123,1187.5464,-28.930593,3107.3728,1128.2013,-42.878677,0 days 00:00:17.437217217,0 days 00:00:17.537217217
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.922897,-23.726776,34.72543,0.023874378,-0.0053484663,0.2164352,41.095303,19.42345,6.7283874,14.51474,25.48816,0.036475748,1.3719274,7.916138,6.054625,44.118084,749.915,1567.0792,-13.743664,1797.308,1339.8759,-28.593405,3022.3782,1208.0155,-42.581886,0 days 00:00:17.447217217,0 days 00:00:17.547217217
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.8983301,-23.936876,35.466167,0.02771374,-0.0052303206,0.18688564,40.895947,19.389252,7.720707,14.495463,25.459732,0.02358807,1.276465,8.045695,5.4723268,43.937,813.5695,1773.0026,-15.535062,1793.8578,1354.3257,-28.472113,3061.0598,1066.2379,-42.94028,0 days 00:00:17.457217217,0 days 00:00:17.557217217
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.8567262,-24.216822,36.2616,0.028684938,-0.004593585,0.19978744,40.56441,19.15666,9.9430685,14.802901,25.44797,0.020473085,0.8091309,8.136521,5.366509,44.018482,848.49445,1678.1919,-17.52374,1851.5356,1314.7065,-30.794611,3109.0696,1049.9633,-43.163006,0 days 00:00:17.467217217,0 days 00:00:17.567217217
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.8359232,-24.168594,36.537,0.02918691,-0.0027203949,0.22748357,38.73476,18.853966,14.095424,14.882976,25.46644,0.009262785,0.42144695,8.1904545,5.707937,38.96472,639.1984,1685.4027,-11.669154,1631.6792,1358.0206,-29.127151,2720.4973,1032.396,-37.965336,0 days 00:00:17.477217217,0 days 00:00:17.577217217
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.8634132,-23.254194,34.178715,0.0269635,-0.000644073,0.2706757,34.4939,18.83641,19.641148,15.104699,25.511614,0.009168508,0.496766,8.311488,6.452088,34.436497,385.50674,1431.4706,-5.328056,1362.8744,1267.391,-28.108515,2281.4648,949.8321,-33.312466,0 days 00:00:17.487217217,0 days 00:00:17.587217217
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.9391733,-21.176643,29.701822,0.021687696,0.0015315097,0.3212348,28.11543,19.237053,25.243065,16.339401,25.546707,0.0070130937,0.44007787,8.226699,7.602707,36.48834,351.74924,1380.1172,-6.573086,1371.5992,1126.3763,-27.877472,2342.1633,904.41986,-35.458714,0 days 00:00:17.497217217,0 days 00:00:17.597217217
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.0467494,-17.973036,23.725876,0.019741606,0.0024617368,0.38741627,20.806292,19.427452,29.70545,19.33676,25.523645,0.010606126,0.43123257,7.836178,9.008727,38.958164,305.96408,1371.815,-4.7933593,1332.1031,880.82495,-27.466934,2444.5938,609.6431,-38.26175,0 days 00:00:17.507217217,0 days 00:00:17.607217217
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,2.170812,-13.876793,18.691181,0.012904978,0.0021870441,0.45928028,13.71352,18.617468,32.64603,23.265541,25.45195,0.008542449,0.23416667,7.2209773,10.393504,35.841763,570.7557,1275.059,-15.137897,1638.1803,1147.4432,-28.804909,2559.0652,668.4585,-35.738483,0 days 00:00:17.517217217,0 days 00:00:17.617217217
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,2.3155766,-9.016334,14.240827,0.006690851,0.0018199459,0.51040435,7.1927123,16.540695,33.981308,26.40953,25.339882,0.007435071,0.4595592,6.6027045,11.117615,29.837484,843.9943,1049.3267,-23.238367,1921.3331,1127.8446,-29.400085,2715.2131,674.19226,-30.707153,0 days 00:00:17.527217217,0 days 00:00:17.627217217
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,2.4843931,-3.5831459,9.641194,0.0024591982,0.0023662245,0.50786996,1.4442652,13.274845,33.50391,27.507647,25.23089,0.004032318,0.79134995,5.745224,10.96494,19.402702,1140.8412,802.3464,-32.802155,2205.2979,1118.0912,-27.352198,2867.819,708.7417,-21.624498,0 days 00:00:17.537217217,0 days 00:00:17.637217217
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.6542814,2.0493062,4.498379,-0.0012224325,0.0036006544,0.4516466,-3.6986706,9.194669,31.776169,26.918747,25.160835,0.0039016146,0.9339946,3.6142066,10.342117,11.683849,1089.8278,574.5413,-29.583672,2144.2034,728.8084,-21.922014,2930.0642,661.325,-15.187579,0 days 00:00:17.547217217,0 days 00:00:17.647217217
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.7920277,7.253547,-1.1382116,0.0017112554,0.0045428355,0.36283064,-8.0658865,4.91432,29.16717,25.07778,25.160072,0.0047476287,1.1962606,-0.034058888,9.953815,2.9165087,1041.3798,428.13504,-27.22242,2091.3152,635.4135,-15.393066,2896.2512,672.2426,-7.138495,0 days 00:00:17.557217217,0 days 00:00:17.657217217
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.8604634,11.129134,-5.7030144,0.0012372877,0.005469682,0.2780793,-11.419862,1.3919803,26.72637,23.331316,25.175888,0.0042469865,1.2421284,-2.2474792,9.881303,-0.7292781,985.00275,326.99136,-84.73275,2035.9785,600.43115,-75.710724,2861.0632,717.4727,-69.45779,0 days 00:00:17.567217217,0 days 00:00:17.667217217
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.8427515,13.104661,-7.8280563,0.00462711,0.0074033774,0.23155768,-13.283816,-0.74232024,24.801699,22.246805,0.0,0.0,0.0,0.0,0.0,0.0,1006.7576,524.9914,-142.48853,2086.6614,685.1707,-137.13013,2920.2898,661.0147,-134.05138,0 days 00:00:17.577217217,0 days 00:00:17.677217217
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,2.7334442,13.105225,-7.033459,0.0028414652,0.0094754575,0.22242498,-13.52402,-1.3535365,23.605234,22.18001,0.0,0.0,0.0,0.0,0.0,0.0,1010.3256,627.61035,-201.0,2109.5383,757.6464,-201.0,2948.0422,661.7108,-201.0,0 days 00:00:17.587217217,0 days 00:00:17.687217217
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.556982,10.783954,-3.9027927,0.004394013,0.01015339,0.23743081,-11.386317,-0.15386637,22.843142,22.150269,0.0,0.0,0.0,0.0,0.0,0.0,1002.6814,623.7724,-201.0,2102.8044,753.6919,-201.0,2936.1672,668.9799,-201.0,0 days 00:00:17.597217217,0 days 00:00:17.697217217
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,2.3563263,5.883011,0.60047007,0.012511268,0.0084384205,0.27939025,-6.2485237,2.8042643,21.950645,21.224842,0.0,0.0,0.0,0.0,0.0,0.0,979.0622,562.3036,-201.0,2080.298,720.2962,-201.0,2915.5078,683.5633,-201.0,0 days 00:00:17.607217217,0 days 00:00:17.707217217
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,2.1880486,-0.9214589,7.06032,0.023946831,0.006876623,0.3739791,1.8788897,6.607674,20.258287,19.534014,0.0,0.0,0.0,0.0,0.0,0.0,754.4915,848.3204,-201.0,1787.4886,747.66406,-201.0,2681.7456,695.966,-201.0,0 days 00:00:17.617217217,0 days 00:00:17.717217217
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,2.0989685,-7.3255076,15.008687,0.03740711,0.006396758,0.50088817,11.5261345,9.1287985,17.441292,18.752413,0.0,0.0,0.0,0.0,0.0,0.0,831.08136,950.6629,-201.0,1885.6888,767.3606,-201.0,2981.1309,812.90546,-201.0,0 days 00:00:17.627217217,0 days 00:00:17.727217217
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,2.118962,-11.41922,23.547287,0.044545755,0.007817636,0.6088856,20.469484,9.647393,14.141095,19.560865,0.0,0.0,0.0,0.0,0.0,0.0,918.0249,973.45624,-201.0,1993.7262,711.8503,-201.0,3255.2559,946.1526,-201.0,0 days 00:00:17.637217217,0 days 00:00:17.737217217
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,2.2368956,-13.124764,29.246817,0.052624866,0.009246171,0.6417131,26.479225,9.425013,11.584702,21.174452,0.0,0.0,0.0,0.0,0.0,0.0,917.3364,986.9204,-201.0,2031.9438,731.3535,-201.0,3347.307,951.3974,-201.0,0 days 00:00:17.647217217,0 days 00:00:17.747217217
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,2.396938,-13.587269,31.896103,0.056095693,0.009984964,0.6041182,28.857904,10.099799,10.346564,21.833597,0.0,0.0,0.0,0.0,0.0,0.0,582.9847,1260.9196,-201.0,1674.462,771.37115,-138.52509,2908.2605,845.8509,-143.77435,0 days 00:00:17.657217217,0 days 00:00:17.757217217
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,2.5283158,-13.891774,31.793615,0.0591826,0.009229642,0.5142327,28.612886,11.869934,10.12523,20.845032,29.714487,0.0,0.0,1.4273591,7.1995425,33.989532,253.05757,1480.3322,0.0,1275.1456,853.1804,-74.333565,2448.3447,751.1652,-85.94094,0 days 00:00:17.667217217,0 days 00:00:17.767217217
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,2.583585,-14.4815645,31.16619,0.05768681,0.006973986,0.4542935,27.662354,13.858563,10.147405,18.434217,29.675745,0.0,0.0,3.6462314,6.909952,33.346645,182.16362,1523.4945,6.758988,1241.9521,836.92285,-9.332997,2396.1868,769.21747,-27.055359,0 days 00:00:17.677217217,0 days 00:00:17.777217217
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,2.5546858,-15.467328,30.441917,0.056257475,0.003389687,0.4595987,27.007095,15.443479,9.972949,15.238457,29.597519,0.0,0.0,7.248581,6.417996,32.60809,209.10078,1492.5409,0.0,1238.7675,856.16895,-6.847645,2359.4534,751.6406,-25.13646,0 days 00:00:17.687217217,0 days 00:00:17.787217217
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,2.4555361,-16.736792,29.595667,0.05199929,-5.442944e-05,0.530327,26.716425,16.57763,9.507339,12.075519,29.53739,0.0,0.0,9.105181,6.2939076,31.995214,229.40062,1465.2993,7.764496,1245.8715,890.26465,-6.9631248,2322.7722,735.7695,-24.246344,0 days 00:00:17.697217217,0 days 00:00:17.797217217
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,2.3035533,-17.946287,28.381659,0.048581723,-0.0024263177,0.5934162,26.501999,17.479074,8.950656,9.778453,29.441118,0.0,0.83060473,9.293568,6.100521,31.126936,620.82025,1344.9093,0.72361153,1625.7465,953.25507,-12.877902,2763.4539,786.09784,-23.768494,0 days 00:00:17.707217217,0 days 00:00:17.807217217
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,2.1146717,-18.703178,27.253057,0.041462615,-0.004356021,0.6083173,26.099306,18.270317,8.4173765,8.735227,29.284739,0.014026117,0.6928547,8.257414,5.5136704,29.751776,657.28894,1672.7518,-0.45709547,1714.4674,1199.1685,-17.149157,2810.0208,873.4744,-23.574041,0 days 00:00:17.717217217,0 days 00:00:17.817217217
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,1.8986645,-18.88943,26.73622,0.036364872,-0.0068207546,0.546435,25.425787,18.928988,7.945278,8.716721,29.021225,0.009937811,0.5882179,6.384596,5.3511977,29.383368,670.72705,1735.0262,-3.9731834,1703.3248,1317.3774,-22.651901,2760.6472,969.7487,-24.784447,0 days 00:00:17.727217217,0 days 00:00:17.827217217
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,1.6654645,-18.65552,27.097147,0.028456027,-0.01044073,0.46427822,24.52687,19.344587,7.541065,9.090225,28.633102,0.0055950824,0.48473287,4.4560723,8.226371,28.436209,362.8488,1851.7296,-3.5929327,1316.0343,1416.4047,-22.565779,2234.0098,995.61957,-25.299826,0 days 00:00:17.737217217,0 days 00:00:17.837217217
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,1.4357189,-18.071009,27.99954,0.025927179,-0.013158129,0.37255657,23.432875,19.499983,6.7189403,9.288996,28.371984,0.007258454,0.6946027,3.3002098,11.750257,28.344255,360.51706,1568.2972,-9.556282,1213.6976,1316.9565,-24.303017,2113.4736,999.86346,-26.150278,0 days 00:00:17.747217217,0 days 00:00:17.847217217
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,1.2452722,-16.925846,28.67157,0.023849646,-0.013511474,0.31152037,21.766668,19.694426,4.3149323,9.309621,28.206009,0.016442768,1.2191554,3.0487175,13.675674,27.197166,581.1593,1563.5029,-17.30052,1483.0092,1804.1908,-25.29164,2197.6443,1020.6043,-26.07872,0 days 00:00:17.757217217,0 days 00:00:17.857217217
