start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.0691595,-11.1558485,22.902472,0.012909771,-0.014117931,0.078924514,21.532576,4.400069,8.491514,-6.393559,0.0,0.0,0.0,0.0,0.0,0.0,936.0351,1210.8986,-134.12639,1983.3785,990.72504,-139.14442,2817.5645,625.40326,-137.92844,0 days 00:00:50.680650651,0 days 00:00:50.780650651
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.0432965,-10.671143,23.702888,0.0120097445,-0.013513177,0.08273604,21.245964,4.1215415,5.846258,-6.010048,22.565426,0.0,0.0,-3.7465672,-10.365242,10.892503,930.45416,1200.3716,-66.24937,1971.7565,958.1734,-75.29148,2866.9941,561.04816,-74.38789,0 days 00:00:50.690650651,0 days 00:00:50.790650651
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.0007578,-10.628617,24.408508,0.010182589,-0.013078567,0.07955765,21.1873,4.69421,2.9383261,-4.502249,22.424913,0.0,3.0132322,-3.3054473,-8.997111,13.077652,907.649,1252.1123,3.4258072,1909.2916,1135.2804,-9.870096,2673.1272,913.8421,-8.966813,0 days 00:00:50.700650651,0 days 00:00:50.800650651
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.96495295,-11.002251,24.293467,0.009674433,-0.012682408,0.07806767,21.400467,5.6864715,0.40450498,-2.8216534,22.358574,0.11639897,3.0132322,-2.749119,-8.1511965,14.542678,890.05615,1244.6422,-63.44781,1845.0703,1162.479,-71.72567,2627.5881,946.63605,-72.03837,0 days 00:00:50.710650651,0 days 00:00:50.810650651
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,0.9479658,-11.544776,23.867172,0.0114921285,-0.012286135,0.07264355,21.69636,6.3849397,-1.1256813,-2.2945783,0.0,0.0,0.0,0.0,0.0,0.0,874.9438,1218.4625,-131.32483,1810.5479,1153.8331,-135.57861,2591.0398,987.7547,-135.57892,0 days 00:00:50.720650651,0 days 00:00:50.820650651
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.9556427,-11.786696,22.612045,0.015977187,-0.0116429925,0.07664474,21.598999,6.1564484,-1.1622599,-3.644621,0.0,0.0,0.0,0.0,0.0,0.0,870.14014,1112.5242,-201.0,1820.7373,976.3594,-201.0,2736.5447,724.1849,-201.0,0 days 00:00:50.730650651,0 days 00:00:50.830650651
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.0276808,-10.767245,21.196508,0.021451153,-0.009868977,0.09153835,20.39097,4.2804823,-0.054548144,-5.6448274,0.0,0.0,0.0,0.0,0.0,0.0,867.62476,1092.7762,-201.0,1846.7294,951.7111,-201.0,2731.8533,752.2429,-201.0,0 days 00:00:50.740650651,0 days 00:00:50.840650651
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.2317749,-8.396178,19.131159,0.028556919,-0.0052460954,0.13642152,17.750809,0.9813156,1.2874371,-6.3305817,0.0,0.0,0.0,0.0,0.0,0.0,906.17993,1218.9102,-201.0,1876.1283,1789.3037,-201.0,2529.955,903.8234,-201.0,0 days 00:00:50.750650651,0 days 00:00:50.850650651
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.5940391,-5.2636,16.17752,0.03571437,0.0012025431,0.19693764,14.308017,-2.826627,1.8938149,-5.083257,0.0,0.0,0.0,0.0,0.0,0.0,904.7329,1205.2611,-201.0,1878.2305,1755.8817,-201.0,2534.0908,838.4812,-201.0,0 days 00:00:50.760650651,0 days 00:00:50.860650651
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,2.0526555,-2.4639964,12.724731,0.041569468,0.0071369596,0.2434196,11.1392145,-5.861215,1.4547615,-2.8774354,0.0,0.0,0.0,0.0,0.0,0.0,937.1468,1152.4977,-201.0,1906.1704,1725.6324,-201.0,2566.3318,821.83765,-201.0,0 days 00:00:50.770650651,0 days 00:00:50.870650651
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,2.48504,-0.23732376,9.461369,0.043827046,0.010640867,0.25138032,8.973468,-7.85969,0.26316717,-1.1614226,0.0,0.0,0.0,0.0,0.0,0.0,934.2464,951.57684,-201.0,1922.4,874.4908,-201.0,2789.8723,681.7779,-201.0,0 days 00:00:50.780650651,0 days 00:00:50.880650651
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,2.7863557,1.6761278,7.2950597,0.04424146,0.013242699,0.22936833,7.7688365,-9.300463,-1.374219,-0.15085801,0.0,0.0,0.0,0.0,0.0,0.0,965.75024,953.5403,-201.0,1926.9957,925.3464,-201.0,2805.0566,682.2253,-201.0,0 days 00:00:50.790650651,0 days 00:00:50.890650651
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,2.9035223,3.2774696,6.3643403,0.04255164,0.0152210295,0.2158804,7.560032,-10.280574,-3.0644295,0.6257198,0.0,0.0,0.0,0.0,0.0,0.0,967.6619,1050.7657,-201.0,1926.567,1011.013,-201.0,2842.7236,644.938,-201.0,0 days 00:00:50.800650651,0 days 00:00:50.900650651
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,2.8489735,3.8165638,6.459269,0.035797257,0.016097216,0.23986053,8.881915,-10.225078,-3.9251506,1.9171362,0.0,0.0,0.0,0.0,0.0,0.0,950.97235,1170.897,-201.0,1905.1133,1072.3285,-201.0,2861.0227,618.77374,-201.0,0 days 00:00:50.810650651,0 days 00:00:50.910650651
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,2.7083924,1.8580393,8.161819,0.0322552,0.013984799,0.34036088,12.799764,-8.09949,-3.165014,3.3481503,0.0,0.0,0.0,0.0,0.0,0.0,915.1072,1238.2706,-201.0,1838.7465,1141.226,-201.0,2740.5999,745.7618,-201.0,0 days 00:00:50.820650651,0 days 00:00:50.920650651
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,2.5845387,-2.7583816,12.613814,0.03415215,0.008167141,0.52716726,19.282312,-3.8961904,-0.95921916,3.7522414,0.0,0.0,0.0,0.0,0.0,0.0,888.5337,1334.9502,-201.0,1829.7958,1179.3721,-201.0,2705.4456,791.5161,-201.0,0 days 00:00:50.830650651,0 days 00:00:50.930650651
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,2.5486882,-8.870568,19.781141,0.047043566,0.00033497624,0.7565322,26.829865,1.2747977,2.1778784,2.183435,0.0,0.0,0.0,0.0,0.0,0.0,873.33673,1316.2379,-201.0,1808.4565,1186.2489,-201.0,2650.9202,841.7405,-201.0,0 days 00:00:50.840650651,0 days 00:00:50.940650651
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,2.6115375,-14.206868,26.7203,0.058293033,-0.0067783766,0.9293867,33.275867,5.5735345,5.737264,-0.57166404,0.0,0.0,0.0,0.0,0.0,0.0,907.32477,1265.9729,-201.0,1956.4487,1082.2601,-201.0,3052.089,1006.5638,-201.0,0 days 00:00:50.850650651,0 days 00:00:50.950650651
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,2.7428474,-17.605688,31.05951,0.06559222,-0.010082674,0.9557867,37.65861,7.791083,9.185557,-2.450287,0.0,0.0,0.0,0.0,0.0,0.0,705.4893,1335.643,-201.0,1695.9408,1080.3212,-201.0,2852.0012,1009.2172,-201.0,0 days 00:00:50.860650651,0 days 00:00:50.960650651
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,2.8843844,-19.046408,32.59593,0.06727068,-0.009725092,0.8734562,40.05508,8.086202,11.609699,-2.2792706,0.0,0.0,0.0,0.0,0.0,0.0,499.7559,1544.2148,-133.00919,1462.7311,1149.188,-141.01427,2677.0442,986.1326,-143.84087,0 days 00:00:50.870650651,0 days 00:00:50.970650651
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,2.9601986,-19.256512,33.352215,0.06758406,-0.0073145092,0.7927126,40.971203,7.4867196,12.406919,-0.0722483,29.591312,0.0,0.0,-0.2806912,6.7729406,35.18689,499.4291,1610.0604,-72.96111,1411.3229,1180.9873,-82.76267,2558.0222,880.66797,-87.6876,0 days 00:00:50.880650651,0 days 00:00:50.980650651
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,2.9146729,-19.107485,33.561455,0.06690924,-0.004934917,0.8389037,40.823154,7.2805862,11.738645,3.005662,29.634544,0.0,0.0,1.8403372,6.498265,34.26128,523.5898,1547.541,-3.5878098,1435.6816,1182.3438,-21.338669,2546.9646,962.19824,-29.117655,0 days 00:00:50.890650651,0 days 00:00:50.990650651
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,2.7410061,-19.067987,32.90758,0.06476226,-0.0033875874,0.96540684,40.07067,7.839396,10.113628,6.0083714,29.744204,0.0,0.0,5.1091714,6.213619,36.50392,818.1418,1376.4086,-9.458802,1788.9507,1056.3186,-22.973572,3046.6338,995.7788,-29.949305,0 days 00:00:50.900650651,0 days 00:00:51.000650651
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,2.4990396,-19.24249,32.14033,0.060363878,-0.0023571674,1.0769359,38.980026,8.226687,8.298801,9.43092,29.995102,0.0,2.7559726,6.576492,6.7808495,38.03388,883.36816,1355.9482,-7.9569077,1860.7523,1031.8374,-24.246004,3161.4563,869.4529,-31.676573,0 days 00:00:50.910650651,0 days 00:00:51.010650651
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,2.303901,-19.028841,31.275587,0.055798303,-0.0019288972,1.1115737,37.87485,6.6507225,7.482244,14.655736,30.309462,0.056098714,1.9431186,6.5653515,8.070651,41.5421,884.57086,1303.0209,-9.763495,1873.4185,972.7598,-25.691172,3180.172,785.21405,-36.991375,0 days 00:00:50.920650651,0 days 00:00:51.020650651
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,2.2714453,-17.686195,29.647211,0.052221894,-0.0026443817,1.0804006,36.760403,2.8739483,8.705193,20.787468,30.839834,0.057679053,0.52381295,6.6795044,10.771499,40.34959,609.82654,1421.5831,-5.139178,1569.1608,1106.8131,-24.910955,2718.5444,842.0647,-38.456535,0 days 00:00:50.930650651,0 days 00:00:51.030650651
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,2.4276576,-15.338449,26.822546,0.052494396,-0.0040910747,1.0620364,35.82896,-2.0347703,11.987515,25.849916,31.395195,0.060839724,0.31741035,7.065954,12.280654,37.33649,310.5648,1538.339,0.46628356,1289.442,1117.9152,-25.848679,2291.3293,924.78107,-38.25114,0 days 00:00:50.940650651,0 days 00:00:51.040650651
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,2.7072017,-12.916287,24.244272,0.053833127,-0.0058881794,1.0464634,34.898556,-5.869039,16.19764,27.620102,31.998861,0.057417553,0.29162958,7.34816,13.094444,30.472723,298.5991,1529.497,0.0,1329.6332,1049.5411,-27.514624,2304.1526,964.80695,-35.0226,0 days 00:00:50.950650651,0 days 00:00:51.050650651
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,2.9807045,-11.359252,22.970388,0.056986626,-0.007109806,1.032685,34.315384,-8.315854,19.994974,26.846916,32.680294,0.053995375,0.26584885,6.791631,13.434037,24.340826,292.2034,1435.5328,-9.205542,1359.0361,857.6906,-28.916094,2298.127,895.88837,-31.519335,0 days 00:00:50.960650651,0 days 00:00:51.060650651
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,3.166827,-10.773205,23.030563,0.05805536,-0.009025013,1.0098976,33.77595,-9.067288,22.252653,24.3107,33.47033,0.050573204,0.2400681,6.101831,15.238748,18.271399,317.4569,1365.7067,0.0,1364.4857,823.66455,-24.116217,2278.0476,792.15216,-26.559267,0 days 00:00:50.970650651,0 days 00:00:51.070650651
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,3.2261722,-11.038155,23.851168,0.05920804,-0.011469178,1.0083345,33.35925,-8.538306,22.888723,20.61692,34.19385,0.050573204,0.2400681,5.767751,17.159065,16.756279,246.05934,1437.4077,-7.004597,1352.3307,783.55176,-26.796976,2268.3738,808.7578,-24.803495,0 days 00:00:50.980650651,0 days 00:00:51.080650651
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,3.1907418,-12.006096,25.063547,0.057460207,-0.014489415,1.0543007,32.871674,-6.895045,22.16952,15.93695,34.849167,0.050573204,0.2400681,5.996577,16.228468,14.832034,231.12462,1465.7035,0.0,1360.4523,783.2022,-26.765306,2277.0828,860.0866,-24.176163,0 days 00:00:50.990650651,0 days 00:00:51.090650651
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,3.1184046,-13.277749,25.950935,0.056684237,-0.017443815,1.0795051,32.49558,-5.0727468,20.707445,10.908474,35.455242,0.050573204,0.2400681,6.402674,13.511729,13.424329,241.8274,1428.0684,0.0,1377.5615,790.13605,-31.043207,2268.9775,916.9341,-25.249865,0 days 00:00:51.000650651,0 days 00:00:51.100650651
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,3.064522,-14.270282,26.509844,0.05319059,-0.020456789,1.0673687,32.18276,-3.861782,18.72644,6.5824065,36.208176,0.13170514,0.7991648,7.2826686,11.435178,14.169186,334.47366,1269.588,0.0,1438.1426,779.13055,-28.824488,2337.1885,986.53656,-27.032309,0 days 00:00:51.010650651,0 days 00:00:51.110650651
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,3.0379288,-14.725543,27.084509,0.048931967,-0.022769928,1.0301964,31.941347,-3.7987096,15.96933,3.6955006,36.92744,0.15406872,1.6598231,7.7810273,14.567467,17.109268,383.85962,1157.5941,0.0,1473.0195,786.5229,-26.873102,2368.3262,982.605,-27.761734,0 days 00:00:51.020650651,0 days 00:00:51.120650651
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,3.005347,-14.845572,27.908312,0.04534935,-0.02457188,0.9818024,31.79436,-4.6245623,12.320595,2.0889208,37.674908,0.14767344,2.1510427,8.527824,18.593737,22.466158,431.86002,1262.8218,0.0,1555.6959,868.8842,-21.389626,2491.1855,879.9861,-28.951319,0 days 00:00:51.030650651,0 days 00:00:51.130650651
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,2.9272263,-14.991718,28.521637,0.041932095,-0.025342176,0.89440507,31.975412,-5.5853896,8.2878275,1.1119435,38.241013,0.053503275,1.9102224,9.269227,22.195086,23.987717,509.60498,1385.63,-1.4665723,1601.7588,939.3472,-17.373297,2521.1956,725.9178,-26.936182,0 days 00:00:51.040650651,0 days 00:00:51.140650651
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,2.7923071,-15.168507,28.705994,0.039460402,-0.024314217,0.8058298,32.343784,-5.9702477,4.6102953,0.10008651,38.60664,0.021123588,1.2969053,10.230203,21.821363,28.584482,518.61,1448.8651,-1.4665723,1616.8232,992.68475,-16.103882,2582.5137,728.80475,-29.875025,0 days 00:00:51.050650651,0 days 00:00:51.150650651
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,2.6060915,-15.213197,28.851297,0.03397431,-0.021946141,0.7586887,32.80695,-5.902666,1.9474783,-0.9403718,38.895218,0.015135755,1.1610914,10.916054,19.785673,29.87278,590.1279,1419.6512,0.0,1608.1606,944.08466,-17.315994,2566.3713,730.39044,-30.997274,0 days 00:00:51.060650651,0 days 00:00:51.160650651
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,2.3995714,-15.164683,28.778135,0.030048734,-0.018742777,0.7297645,32.763233,-5.608091,0.27623114,-2.007719,39.21008,0.013602123,0.8422342,10.743858,15.732652,31.2438,638.37506,1480.3021,-15.168852,1628.001,1002.5075,-17.714674,2616.9111,712.14984,-33.011425,0 days 00:00:51.070650651,0 days 00:00:51.170650651
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,2.209696,-15.337035,28.848001,0.02690301,-0.01652339,0.62816906,32.336678,-5.467069,-0.32652083,-2.8279154,39.559948,0.009878748,0.72975713,9.92591,11.488037,28.42977,624.5445,1504.4321,-15.168852,1603.585,1030.1835,-17.496935,2602.6643,766.1963,-31.062151,0 days 00:00:51.080650651,0 days 00:00:51.180650651
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,2.087387,-15.784035,28.581953,0.025127098,-0.015288629,0.51153195,31.819311,-5.5736175,-0.14055806,-3.4291146,39.85037,0.007419364,0.58007914,8.876012,9.536398,25.544325,639.0646,1519.3131,0.0,1592.666,1058.567,-18.154303,2582.0706,776.3952,-29.278625,0 days 00:00:51.090650651,0 days 00:00:51.190650651
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,2.063576,-16.24147,28.22783,0.025606617,-0.015875846,0.47149053,31.802704,-5.89232,0.6130739,-3.6897452,40.056206,0.007982165,0.93072635,8.823487,10.244674,28.445593,795.7896,1370.0778,-19.820686,1790.9332,969.67206,-21.62522,2957.3838,948.17267,-33.586483,0 days 00:00:51.100650651,0 days 00:00:51.200650651
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,2.1396158,-16.53399,27.92222,0.028094321,-0.01751679,0.57055974,32.507816,-6.041632,2.0129845,-3.4856694,40.07492,0.013263584,0.84363246,9.60653,10.4856,26.361265,1054.2933,1402.8688,-21.640207,1778.0558,1932.3942,-24.460833,2904.9944,882.84076,-33.446426,0 days 00:00:51.110650651,0 days 00:00:51.210650651
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,2.2853656,-16.86141,27.970327,0.03603993,-0.020341642,0.7174037,33.46931,-5.801024,4.1155415,-3.3898423,39.92616,0.01763616,1.0540468,10.37743,8.117637,24.71885,879.07416,1568.3583,-25.241838,1671.5332,2137.9353,-25.955408,2802.4902,1062.379,-34.356335,0 days 00:00:51.120650651,0 days 00:00:51.220650651
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,2.4587133,-17.4494,28.117414,0.045185536,-0.022347853,0.82309467,34.332478,-5.143939,7.2371483,-3.741912,39.61572,0.016439034,0.94338536,10.215507,3.9818563,23.075415,873.1884,1784.9818,0.0,1595.0228,2275.5227,-26.510452,2770.3997,1084.7004,-34.274357,0 days 00:00:51.130650651,0 days 00:00:51.230650651
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,2.6256104,-18.16316,27.861763,0.055078,-0.023353152,0.8832617,35.00206,-4.2476344,11.116631,-4.334238,39.138348,0.014279802,0.9574298,9.679276,2.7671442,23.319534,601.68134,1802.942,-26.337414,1600.5044,1411.505,-25.519564,2724.05,1138.6049,-34.042328,0 days 00:00:51.140650651,0 days 00:00:51.240650651
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,2.7604177,-18.72049,27.404266,0.05866569,-0.021602454,0.90528893,35.69093,-2.8272893,15.30544,-3.912255,38.669464,0.015521568,0.6812713,9.295154,7.0838394,28.028305,1117.2601,1572.1665,0.0,1766.3756,1879.8453,-25.597662,3193.3809,1213.5829,-37.516327,0 days 00:00:51.150650651,0 days 00:00:51.250650651
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,2.837925,-19.04318,26.919487,0.058684286,-0.018891005,0.93287843,36.427124,-0.89024943,18.831408,-2.1595361,38.07441,0.030625368,0.3656465,8.544141,12.528804,26.219498,1141.1129,1379.461,-32.06565,1835.2906,1819.2529,-26.673927,3191.9402,1106.8674,-35.51157,0 days 00:00:51.160650651,0 days 00:00:51.260650651
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,2.8363876,-19.28656,26.277756,0.056239065,-0.016171178,0.92943215,37.095074,1.3994101,21.252111,0.532682,37.375164,0.041140243,0.22761212,7.2795486,11.36673,24.292448,1165.8698,1426.6581,-26.911972,1866.2496,1825.8041,-29.345087,3088.3367,1788.3506,-36.473686,0 days 00:00:51.170650651,0 days 00:00:51.270650651
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,2.7451422,-19.692488,25.384268,0.05241415,-0.014038631,0.9456232,37.697334,3.665921,22.761803,3.882679,36.199448,0.050265994,0.01140844,4.9903135,10.312123,22.380676,671.981,1431.2731,-27.775066,1718.4009,1103.3668,-30.505302,2668.2676,1584.6841,-34.499508,0 days 00:00:51.180650651,0 days 00:00:51.280650651
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,2.5741708,-20.403824,24.244287,0.04737593,-0.011899355,0.9363342,38.140156,5.939958,23.745092,8.029433,34.983723,0.050265994,0.01140844,1.4341515,9.711312,20.606674,359.17703,1410.6285,0.0,1403.7242,1043.2294,-25.877676,2191.2146,1507.3239,-30.728699,0 days 00:00:51.190650651,0 days 00:00:51.290650651
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,2.3576052,-21.360313,23.108538,0.041914094,-0.010690708,0.9153378,37.95789,8.728948,24.073853,12.458064,32.581646,0.050265994,0.01140844,-0.2593278,13.956066,25.007471,343.9609,1288.476,-7.9170218,1348.8007,925.2364,-24.06397,2335.2861,688.238,-28.186302,0 days 00:00:51.200650651,0 days 00:00:51.300650651
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,2.1389608,-22.360735,22.353868,0.037815373,-0.0108826095,0.8573372,36.830242,12.378132,23.389002,15.851178,30.437693,0.050265994,0.01140844,-0.54665905,13.290795,28.811195,359.7325,1263.0771,-3.9151638,1336.5558,960.074,-22.188257,2287.3545,630.92804,-27.787195,0 days 00:00:51.210650651,0 days 00:00:51.310650651
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,1.9560547,-23.16983,22.147064,0.033652786,-0.0132697625,0.7974878,34.634636,16.6809,21.67042,16.972252,27.948534,0.050265994,0.01140844,0.40701863,11.902576,36.674564,581.8987,1365.5542,-12.543284,1581.2955,888.58075,-26.588835,2728.0652,673.9594,-32.98537,0 days 00:00:51.220650651,0 days 00:00:51.320650651
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,1.8241836,-23.564032,22.995882,0.028214574,-0.015049677,0.7544563,31.613913,20.66217,19.510653,16.042772,26.791601,0.050265994,0.01140844,1.0220481,10.76223,42.823223,823.68994,1403.8102,-20.17367,1847.1786,768.6487,-24.45781,3177.9167,727.1897,-39.08893,0 days 00:00:51.230650651,0 days 00:00:51.330650651
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,1.7380639,-23.263718,25.17306,0.024161287,-0.015547119,0.7033083,28.074371,23.321772,17.77594,14.448479,25.707453,0.050265994,0.01140844,1.40616,11.156854,45.573994,1012.8737,1386.0573,-29.847977,2094.527,648.67456,-24.031168,3619.2188,894.96356,-42.235443,0 days 00:00:51.240650651,0 days 00:00:51.340650651
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,1.6978077,-21.905128,27.443838,0.020533876,-0.013678464,0.6313405,24.31301,23.716455,17.120918,13.823189,25.034777,0.050265994,0.01140844,2.349039,11.863475,44.34074,994.3626,1328.332,-27.708906,2096.4016,713.7513,-24.029654,3601.6829,1027.1974,-41.34668,0 days 00:00:51.250650651,0 days 00:00:51.350650651
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,1.7117891,-19.445341,28.47555,0.01659149,-0.010722238,0.5250363,20.620615,21.704735,17.576584,14.35312,24.431099,0.050265994,0.01140844,2.6891403,11.240135,42.06625,988.06836,1350.5034,-25.249313,2117.7844,821.4583,-28.29303,3672.4658,1235.7991,-40.68514,0 days 00:00:51.260650651,0 days 00:00:51.360650651
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,1.7867223,-16.20318,27.324957,0.00954813,-0.0071850433,0.41935483,17.176237,17.780027,18.633577,15.161278,24.036768,0.21246473,0.20975888,3.1390278,9.675311,39.212624,1056.9785,1399.8666,-29.388346,2119.8801,935.8062,-32.906445,3447.7852,1111.7225,-39.913944,0 days 00:00:51.270650651,0 days 00:00:51.370650651
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,1.9091419,-12.700204,24.81536,0.0053355605,-0.0033482974,0.3437222,14.06832,13.056989,19.59556,15.051457,23.91369,0.20879458,1.4616989,3.5773113,6.9810257,35.26411,1062.4741,1340.736,-29.67695,2073.5125,986.8663,-32.070812,3194.0295,1078.0332,-38.902603,0 days 00:00:51.280650651,0 days 00:00:51.380650651
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,2.0505545,-9.24081,21.950434,0.0041409344,0.00020681943,0.30363345,11.264056,8.574759,19.949232,13.80812,23.85406,0.22338338,1.5087872,3.3697135,4.6692867,28.064026,1039.8164,1188.7737,-29.043753,1967.3356,1035.5052,-29.329828,2812.83,911.49054,-35.51163,0 days 00:00:51.290650651,0 days 00:00:51.390650651
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,2.1827917,-5.9148316,18.769567,0.006409371,0.0037855254,0.27538526,8.714498,4.886568,19.493677,11.784889,23.712713,0.06967133,1.6209421,2.387746,1.9685183,19.04466,1047.255,1138.7579,-23.560509,1986.6283,1040.9406,-24.443407,2837.2766,832.78595,-30.887316,0 days 00:00:51.300650651,0 days 00:00:51.400650651
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,2.2829745,-2.8030717,15.246372,0.010364845,0.0068547637,0.25349846,6.3761277,2.067668,18.13777,9.414325,23.493093,0.0652945,0.5826915,0.52571154,-2.6807804,11.595271,1054.9923,1065.5319,-20.935228,2004.7959,1072.2133,-21.23628,2841.129,789.85547,-26.997274,0 days 00:00:51.310650651,0 days 00:00:51.410650651
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,2.3409855,-0.14332016,11.531369,0.015191601,0.009080861,0.22620142,4.2545094,-0.046626728,16.101236,6.977638,23.370186,0.050925545,0.79770076,-0.5355722,-5.3167796,8.608731,1075.3545,1099.2484,-79.8668,2065.281,1061.1143,-80.342514,2899.5117,704.30963,-84.17252,0 days 00:00:51.320650651,0 days 00:00:51.420650651
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,2.3608356,1.6933435,8.041549,0.020349441,0.010234055,0.19392557,2.5120528,-1.5010155,14.000974,4.7823877,0.0,0.0,0.0,0.0,0.0,0.0,1038.7367,1028.1802,-139.89955,2038.2496,1053.994,-140.3624,2880.8777,748.3169,-142.40034,0 days 00:00:51.330650651,0 days 00:00:51.430650651
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,2.3533776,2.5410273,6.121126,0.022903586,0.009691838,0.16371319,1.3527099,-2.2562563,12.521011,3.0826318,0.0,0.0,0.0,0.0,0.0,0.0,1077.265,1140.5742,-201.0,2090.046,1072.1495,-201.0,2957.9727,645.2863,-201.0,0 days 00:00:51.340650651,0 days 00:00:51.440650651
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,2.3281796,2.6045578,5.9820766,0.023639025,0.007851702,0.14416076,0.79009897,-2.437257,11.875771,1.7701565,0.0,0.0,0.0,0.0,0.0,0.0,1106.2845,1177.5695,-201.0,2110.4443,1064.5912,-201.0,2969.5657,599.5123,-201.0,0 days 00:00:51.350650651,0 days 00:00:51.450650651
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,2.2929919,2.185963,7.2235513,0.023003524,0.00443497,0.14111358,0.7612273,-2.1458495,11.877205,0.62867576,0.0,0.0,0.0,0.0,0.0,0.0,1115.5292,1225.2612,-201.0,2107.834,1080.3202,-201.0,2967.4255,610.72455,-201.0,0 days 00:00:51.360650651,0 days 00:00:51.460650651
