start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,3.8160126,-13.410239,24.124214,0.041972253,-0.0056912396,0.99950105,8.864601,12.982338,28.490583,-1.6779652,35.56802,0.16249588,1.0650606,9.338272,17.630697,22.99035,609.593,1709.4922,0.0,1512.1837,1628.5078,-34.19459,2247.4846,1001.7573,-32.33435,0 days 00:00:17.593750417,0 days 00:00:17.693750417
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,3.4903214,-11.896077,23.38369,0.033860978,-0.0015458917,1.0067846,7.1776314,11.867276,27.672224,1.3434571,35.203705,0.019240553,1.1406392,9.309468,24.87468,20.625048,563.79944,1799.7821,-34.988083,1483.6783,1455.4159,-35.09323,2324.9353,1070.6488,-30.010332,0 days 00:00:17.603750417,0 days 00:00:17.703750417
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,3.169955,-9.828107,22.02249,0.024334883,0.0014614882,0.9228232,5.6647677,9.89042,26.49013,3.1690807,34.95019,0.018795198,1.0562644,8.191417,31.101492,17.818445,849.14825,1616.6401,0.0,1736.2523,1312.951,-33.78796,2608.364,946.1766,-27.472296,0 days 00:00:17.613750417,0 days 00:00:17.713750417
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,2.8956814,-7.556442,19.847113,0.018617926,0.001329151,0.73713803,4.6279807,7.5148644,24.935297,4.104381,34.889404,0.014594329,1.1090451,6.625258,29.213205,17.078024,851.60205,1352.2439,-29.547913,1816.5863,1247.4296,-33.232178,2646.435,935.5444,-27.97963,0 days 00:00:17.623750417,0 days 00:00:17.723750417
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,2.702551,-5.238893,16.89905,0.01401028,0.00018374965,0.5372822,4.01903,5.2942834,23.112427,4.546671,34.94721,0.010555741,1.3722912,5.0172553,19.133022,11.925228,1123.7783,1055.9296,-27.022024,2025.1466,1164.432,-26.564117,2821.5676,759.79486,-25.287264,0 days 00:00:17.633750417,0 days 00:00:17.733750417
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,2.6006987,-2.8494637,13.402989,0.015360929,-0.0010836548,0.391919,3.3832862,3.2884018,21.165386,4.8980536,35.03152,0.017477596,1.1388677,3.3315384,11.067665,8.281469,817.88934,1277.0531,-26.687191,1753.3975,1166.0863,-22.16778,2590.1628,893.06024,-22.00618,0 days 00:00:17.643750417,0 days 00:00:17.743750417
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,2.5760553,-0.40074182,8.315607,0.017215082,-0.0020582313,0.30445176,2.3533444,1.080043,19.00718,5.2852564,35.03489,0.023779765,1.3969206,2.5452552,9.534268,5.1900797,788.3919,1438.3334,0.0,1650.1212,1247.6285,-80.1919,2545.2537,928.94135,-79.880135,0 days 00:00:17.653750417,0 days 00:00:17.753750417
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,2.6406386,1.3467678,3.578293,0.016836006,-0.0047530597,0.27480766,1.8661765,-1.141579,15.971015,4.0373597,0.0,0.0,0.0,0.0,0.0,0.0,581.30597,1581.4473,-201.0,1452.901,1290.8756,-140.16103,2347.0308,1064.0255,-139.84926,0 days 00:00:17.663750417,0 days 00:00:17.763750417
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,2.8925648,0.70733887,0.9581092,0.017668204,-0.010876182,0.40083805,3.4070704,-2.7478666,11.70238,-0.51365024,0.0,0.0,0.0,0.0,0.0,0.0,659.8626,1477.1771,-201.0,1499.9023,1380.4911,-201.0,2342.8328,1170.2448,-201.0,0 days 00:00:17.673750417,0 days 00:00:17.773750417
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,3.4821966,-2.3312745,2.430808,0.022962244,-0.018574337,0.7605989,7.4152694,-3.7818778,6.5907555,-8.076027,0.0,0.0,0.0,0.0,0.0,0.0,486.928,1375.8053,-201.0,1392.5597,1435.2465,-201.0,2115.6091,1342.2616,-201.0,0 days 00:00:17.683750417,0 days 00:00:17.783750417
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,4.4853215,-6.2121863,6.317842,0.036691125,-0.024709782,1.3258352,12.407848,-5.334145,1.7190924,-15.521812,0.0,0.0,0.0,0.0,0.0,0.0,525.66034,1240.266,-201.0,1486.6324,1307.8107,-201.0,2296.6602,1211.3954,-201.0,0 days 00:00:17.693750417,0 days 00:00:17.793750417
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,5.800718,-8.848836,10.597667,0.049447943,-0.027402362,1.9099449,16.660679,-8.076172,-2.3078778,-20.330894,0.0,0.0,0.0,0.0,0.0,0.0,627.956,1114.1649,-201.0,1625.3223,1018.7049,-201.0,2492.3552,912.0529,-201.0,0 days 00:00:17.703750417,0 days 00:00:17.803750417
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,7.187208,-9.983433,14.216957,0.059268508,-0.027589886,2.324902,19.559692,-11.563175,-5.6474514,-22.483934,0.0,0.0,0.0,0.0,0.0,0.0,715.0041,1101.1045,-136.34898,1739.841,775.46576,-137.25323,2709.5032,673.1973,-137.89362,0 days 00:00:17.713750417,0 days 00:00:17.813750417
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,8.382034,-10.429451,17.217978,0.06274032,-0.026843036,2.5130002,21.413864,-14.839984,-8.535216,-23.104376,37.976524,0.0,0.0,-1.3462592,-6.230894,4.217241,771.1774,1186.7949,-70.14768,1783.0563,744.57526,-74.74291,2720.1672,631.45087,-77.113106,0 days 00:00:17.723750417,0 days 00:00:17.823750417
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,9.20775,-10.653106,19.71328,0.061585423,-0.025279164,2.571574,22.360031,-17.56429,-11.079745,-22.958673,37.91092,0.0,0.0,-0.30069295,-6.8102818,7.6935983,771.01514,1208.6736,-2.8119848,1765.5006,801.20245,-12.3500395,2696.4421,671.9018,-17.315865,0 days 00:00:17.733750417,0 days 00:00:17.833750417
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,9.622936,-10.874413,22.209396,0.0550516,-0.022420658,2.6585553,22.438742,-19.618006,-13.182883,-22.501562,37.73064,0.0,0.0,2.3497438,-6.458982,14.688121,780.5542,1181.1051,0.76463777,1764.463,804.1453,-11.587024,2690.7559,687.60223,-20.382463,0 days 00:00:17.743750417,0 days 00:00:17.843750417
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,9.710851,-11.155853,24.757685,0.04924762,-0.018757539,2.824814,21.721375,-20.945467,-14.79208,-22.189621,37.522034,0.0,0.0,5.9188676,-8.074416,14.919952,859.4871,1262.2319,3.2916563,1825.9652,884.3133,-9.061173,2740.5156,600.3728,-19.782618,0 days 00:00:17.753750417,0 days 00:00:17.853750417
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,9.60947,-11.508307,26.145384,0.04141271,-0.014057308,3.001033,20.661785,-21.474585,-15.636398,-22.2046,37.33337,0.0,0.0,9.1679,-8.061493,14.75323,862.6572,1258.8291,5.654452,1825.6885,893.7404,-6.0382752,2760.2878,622.2075,-18.072975,0 days 00:00:17.763750417,0 days 00:00:17.863750417
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,9.436166,-11.927751,26.664244,0.03978217,-0.010810025,3.1238434,19.680717,-21.478598,-15.675834,-22.552725,37.211246,0.0,0.0,11.084008,-7.913754,14.884388,863.8125,1274.1127,7.631283,1818.6439,915.4714,-5.047888,2762.836,623.1779,-17.415176,0 days 00:00:17.773750417,0 days 00:00:17.873750417
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,9.248107,-12.405373,26.658823,0.033338904,-0.008500736,3.1440804,19.129236,-21.177643,-14.72876,-22.749634,37.102367,0.0091296015,0.85137016,12.023796,-7.7034035,14.675766,786.4344,1200.889,7.611277,1747.963,878.52563,-4.603071,2749.3386,770.0372,-16.936304,0 days 00:00:17.783750417,0 days 00:00:17.883750417
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,9.050567,-12.876637,27.4495,0.032691646,-0.007830004,3.019975,18.805792,-20.757195,-13.215748,-22.602446,37.008266,0.006581783,0.6373497,12.581456,-7.3243346,13.836312,751.43695,1229.3351,6.153517,1738.2635,901.0739,-4.9268937,2744.7449,803.11646,-16.342745,0 days 00:00:17.793750417,0 days 00:00:17.893750417
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,8.817328,-13.201294,28.5306,0.028853038,-0.008209542,2.752494,18.825163,-19.525566,-11.076587,-21.671228,36.929173,0.004798706,0.36817348,12.958526,-6.9848924,12.249543,723.7574,1232.0372,3.7116184,1735.5907,890.96173,-5.7531457,2757.5134,835.3681,-15.522817,0 days 00:00:17.803750417,0 days 00:00:17.903750417
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,8.498019,-13.244961,28.873682,0.02931421,-0.010603867,2.5127223,19.062357,-17.214794,-8.673589,-20.08851,36.8512,0.0032841899,0.25937635,12.8447275,-6.878906,12.796018,753.1177,1208.9279,5.1457644,1726.3439,940.206,-6.7838445,2644.7517,857.52094,-17.434435,0 days 00:00:17.813750417,0 days 00:00:17.913750417
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,8.047278,-13.025794,28.3482,0.030024452,-0.014061221,2.4571116,19.642115,-13.780239,-5.9384646,-17.948975,36.76234,0.0037833343,0.37018728,12.380539,-7.1011047,13.292267,784.5878,1175.9458,6.492192,1739.0345,909.45264,-7.8151145,2660.1055,760.8247,-19.579645,0 days 00:00:17.823750417,0 days 00:00:17.923750417
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,7.450729,-12.845418,27.605408,0.03326991,-0.0163925,2.540527,20.315508,-9.931836,-3.0873842,-15.511971,36.66748,0.0034675605,0.29882398,11.98231,-7.2871385,13.596545,794.6623,1148.693,7.344168,1735.9941,882.2837,-8.826969,2657.118,681.8948,-21.402468,0 days 00:00:17.833750417,0 days 00:00:17.933750417
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,6.740637,-13.2677355,27.22981,0.039017905,-0.01782143,2.5013907,20.918783,-5.9388275,0.2845594,-12.926183,36.57458,0.0032617457,0.36419806,11.679742,-6.9581723,13.512192,758.1192,1173.0436,2.8924809,1739.265,823.2871,-10.043358,2740.3486,589.8464,-22.53556,0 days 00:00:17.843750417,0 days 00:00:17.943750417
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,5.999739,-14.67381,27.299902,0.041974243,-0.018303037,2.2469356,21.171549,-1.9584678,4.3750553,-10.39095,36.482452,0.0031949242,0.48690495,11.109122,-6.225799,13.611186,767.2972,1188.9774,-1.618127,1740.2672,844.92725,-11.777927,2720.5823,607.92633,-24.236788,0 days 00:00:17.853750417,0 days 00:00:17.953750417
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,5.3344727,-16.838114,27.568747,0.044717234,-0.018661266,1.8114042,20.911528,2.0023272,9.0603285,-8.57968,36.366592,0.0029159356,0.7589753,10.553463,-4.470049,12.7918825,818.1839,1630.4386,-8.072781,1695.0634,1115.9653,-15.541038,2629.0764,749.20636,-25.225851,0 days 00:00:17.863750417,0 days 00:00:17.963750417
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,4.8493524,-18.982994,28.297419,0.045680404,-0.01713165,1.4022942,20.327482,5.4333663,12.962638,-8.15249,36.20807,0.0029744485,0.91957396,10.517844,-1.6344638,10.996785,875.5539,1858.0062,-14.853439,1724.1919,1301.3468,-22.018473,2527.3916,868.6149,-25.350775,0 days 00:00:17.873750417,0 days 00:00:17.973750417
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,4.5724864,-20.441473,29.463507,0.04334776,-0.0144888945,1.1070931,19.822174,7.7800746,14.999829,-8.751443,36.16331,0.0049101836,0.8254466,11.332583,2.7323143,11.16538,915.52936,1909.6925,-21.334246,1837.235,1268.5151,-26.117815,2640.0742,1334.9037,-25.378006,0 days 00:00:17.883750417,0 days 00:00:17.983750417
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,4.462143,-21.004282,29.867622,0.039291795,-0.01119291,0.9850866,19.54129,8.68934,14.843192,-9.38344,36.185444,0.008157368,0.64074284,12.293738,6.09634,13.518196,880.2591,1533.8545,-23.032724,1934.1553,1066.9673,-29.847017,2705.9075,1286.1199,-26.771322,0 days 00:00:17.893750417,0 days 00:00:17.993750417
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,4.4414425,-20.889467,29.537333,0.032017514,-0.008877082,0.9509354,19.372992,8.652892,13.662914,-9.137184,36.302464,0.011278571,0.70184016,12.904556,7.648008,17.691963,856.8701,1299.3096,-20.959349,1965.2852,844.88556,-30.604834,2821.083,1261.5333,-29.345098,0 days 00:00:17.903750417,0 days 00:00:18.003750417
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,4.466259,-20.439672,28.60375,0.031309407,-0.007411603,0.8999103,19.078623,8.183473,12.326976,-8.540169,36.36082,0.009937256,0.5725381,13.170182,7.030436,20.624777,804.5254,1265.1923,-18.044207,1867.8633,837.7498,-34.147312,2705.4146,844.4387,-31.638548,0 days 00:00:17.913750417,0 days 00:00:18.013750417
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,4.5199437,-20.02947,28.25854,0.03419205,-0.006689092,0.7808035,18.807676,7.815321,11.458427,-8.607152,36.42296,0.008153059,0.43476418,13.273376,6.126036,23.652822,820.5413,1331.5376,-20.07738,1873.0519,779.0015,-34.78548,2853.7131,944.2119,-34.17413,0 days 00:00:17.923750417,0 days 00:00:18.023750417
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,4.5953407,-19.8532,28.755991,0.04039302,-0.0064262054,0.64146215,18.733341,7.633656,11.084209,-10.167411,36.473118,0.00638699,0.2809084,13.289695,5.6103783,25.070656,799.34796,1387.1456,-19.071024,1865.0703,806.1169,-34.587955,2825.782,962.2203,-35.10126,0 days 00:00:17.933750417,0 days 00:00:18.033750417
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,4.672739,-19.876596,29.894943,0.04407074,-0.0062713474,0.5228276,18.877523,7.7242045,11.200871,-13.129631,36.512695,0.008991447,0.2409452,13.228973,5.685225,26.628357,790.27313,1374.3866,-18.581917,1880.3887,792.9007,-33.187435,2822.4636,946.6707,-36.095013,0 days 00:00:17.943750417,0 days 00:00:18.043750417
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,4.734094,-19.9321,31.162966,0.042920932,-0.006001456,0.44187227,19.03563,7.9685493,11.445999,-16.640726,36.55823,0.009291396,0.30693373,13.179641,6.310227,24.480898,807.31964,1375.2256,-18.701696,1918.4492,840.4642,-31.03972,2752.0667,768.1782,-33.192448,0 days 00:00:17.953750417,0 days 00:00:18.053750417
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,4.765036,-19.916553,31.90065,0.039854463,-0.005443254,0.38606736,18.953997,8.227727,11.492996,-19.718748,36.609882,0.008438878,0.24240303,13.247823,7.24465,23.245062,813.2698,1315.7482,-18.707632,1905.4897,854.28644,-33.47212,2744.429,631.3208,-31.028122,0 days 00:00:17.963750417,0 days 00:00:18.063750417
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,4.7657647,-19.814775,31.617197,0.0363016,-0.0045033214,0.36655417,18.614164,8.573144,11.65511,-21.663948,36.655994,0.005294597,0.32200658,13.376977,8.129522,21.563988,807.8076,1387.979,-18.662329,1890.4707,978.4705,-34.716354,2734.134,633.24414,-28.416872,0 days 00:00:17.973750417,0 days 00:00:18.073750417
0 days 00:00:00.900000,0 days 00:00:01,answer3,4.7559805,-19.723375,31.080805,0.034661736,-0.0038122612,0.366045,18.286177,8.813223,11.787491,-22.550669,36.67998,0.0035408677,0.35246703,13.498475,8.67344,22.293274,752.7578,1364.5342,-14.925502,1824.7186,1034.3165,-37.555058,2654.8457,676.5478,-28.545336,0 days 00:00:17.983750417,0 days 00:00:18.083750417
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,4.747369,-19.667871,30.554491,0.033539835,-0.0033392676,0.3740519,18.104723,8.9884205,12.020671,-22.777487,36.686306,0.0029469028,0.35849547,13.552478,8.86422,22.347618,747.12506,1422.536,-14.864135,1818.9249,1103.7316,-36.478256,2646.0713,704.4843,-28.347534,0 days 00:00:17.983750417,0 days 00:00:18.084748149
0 days 00:00:00,0 days 00:00:00.100000,answer4,3.3041887,-10.701767,20.000404,0.026880741,-0.012868504,0.15731731,11.573226,4.880341,-4.40843,-18.384155,36.91019,0.0,0.497372,7.246016,-0.54591656,14.473999,838.71796,937.90625,-1.476376,1901.2733,666.5222,-17.597376,2757.762,650.6699,-19.440079,0 days 00:00:24.190857524,0 days 00:00:24.290857524
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,3.3052597,-10.3402405,20.025526,0.030316314,-0.013031703,0.3320385,11.754227,4.689985,-4.0773063,-17.78861,36.98801,0.015041061,0.55937797,7.4864845,0.46958256,18.14309,856.0688,991.00604,-2.2666266,1923.7865,718.27686,-17.807327,2783.715,643.9974,-22.988647,0 days 00:00:24.200857524,0 days 00:00:24.300857524
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,3.3511918,-9.993737,19.787546,0.03255924,-0.014164727,0.55391854,12.416927,4.9223247,-3.503002,-16.291925,37.119785,0.013813379,0.82139665,7.7232957,1.7116915,21.92087,865.96216,1017.43774,-3.6947393,1928.2094,762.0791,-18.977646,2786.463,656.7177,-26.668846,0 days 00:00:24.210857524,0 days 00:00:24.310857524
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,3.496333,-10.012557,19.035067,0.031201238,-0.015978845,0.6713118,13.763134,5.7294126,-2.999914,-13.747673,37.250607,0.012599081,0.6556023,7.6531634,2.5236862,25.638338,869.0373,1035.3466,-5.294014,1920.8662,791.51215,-19.909264,2790.5754,647.5804,-30.31573,0 days 00:00:24.220857524,0 days 00:00:24.320857524
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,3.7483714,-10.308433,17.737854,0.030717514,-0.01803398,0.78871244,15.6260805,6.4615364,-2.78421,-10.435212,37.4296,0.008383595,0.71909577,7.118604,2.5889633,22.998705,851.0981,992.6814,-6.3855653,1887.4219,736.30927,-21.949385,2772.7327,651.73224,-27.656637,0 days 00:00:24.230857524,0 days 00:00:24.330857524
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,4.064174,-10.710298,16.393406,0.032794748,-0.01963573,0.8307788,17.536304,6.691725,-2.8469136,-7.4028435,37.633015,0.009464881,0.46720466,6.1812987,1.9954928,20.40854,887.53107,1169.8359,-7.6544585,1902.2794,924.1906,-24.176994,2724.0632,796.71576,-25.848528,0 days 00:00:24.240857524,0 days 00:00:24.340857524
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,4.359337,-11.104623,15.472852,0.036581617,-0.021163678,0.80478495,19.042543,6.6121635,-2.814129,-5.4486785,37.93881,0.0072631966,0.35368112,4.9562154,1.1512446,18.27343,718.4773,1437.7689,-8.191126,1665.7804,1164.1788,-21.359734,2496.42,915.49097,-24.752504,0 days 00:00:24.250857524,0 days 00:00:24.350857524
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,4.555584,-11.533458,15.028098,0.040701587,-0.02268093,0.76639867,19.874369,6.599425,-2.3487637,-4.640772,38.239277,0.010282501,0.23435675,4.3656564,0.80488443,20.486383,714.4522,1587.4266,0.0,1645.2787,1284.7954,-20.519594,2487.6687,1029.8337,-27.692286,0 days 00:00:24.260857524,0 days 00:00:24.360857524
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,4.6103535,-12.024467,14.944396,0.04578417,-0.023920925,0.7899711,19.896147,6.982221,-1.4219837,-4.680511,38.5383,0.0075785513,0.281703,4.234818,1.4354773,22.498465,659.92865,1499.0316,-7.9111595,1599.0204,1129.2455,-18.593369,2533.885,899.87256,-28.92955,0 days 00:00:24.270857524,0 days 00:00:24.370857524
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,4.5232077,-12.52349,14.821088,0.048799586,-0.024852855,0.8485844,19.102484,7.8797364,-0.2221318,-5.1646767,38.748432,0.010243683,0.67805624,3.9414155,2.1091006,23.028818,811.5012,1319.749,-7.265615,1807.1445,926.9299,-20.869913,2745.5996,799.10767,-28.185335,0 days 00:00:24.280857524,0 days 00:00:24.380857524
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,4.322379,-12.889298,14.655713,0.04842888,-0.025343677,0.87246686,17.600714,9.123139,1.1290293,-5.5845513,39.006027,0.033925544,1.0505013,2.7641954,2.2956212,22.401571,818.3481,1361.909,-6.158482,1835.776,927.8078,-18.24407,2777.6055,697.1408,-26.26443,0 days 00:00:24.290857524,0 days 00:00:24.390857524
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,4.048153,-12.926281,14.542779,0.04438774,-0.025951656,0.8538048,15.563065,10.271136,2.776418,-5.3335414,39.309795,0.043932363,1.2661792,1.342295,2.8339796,20.404222,823.3157,1399.0646,-6.2876534,1842.8109,955.3127,-18.143631,2782.3835,701.1438,-23.857895,0 days 00:00:24.300857524,0 days 00:00:24.400857524
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,3.7477465,-12.440343,14.717125,0.038485754,-0.02559611,0.8056112,13.173099,10.808986,5.0248094,-3.9138107,39.610546,0.042866707,1.6639451,0.15912004,4.290587,18.140642,858.06635,1488.5602,-8.274521,1878.4728,1035.7395,-19.337614,2809.125,732.11206,-22.124578,0 days 00:00:24.310857524,0 days 00:00:24.410857524
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,3.4642527,-11.351994,14.784194,0.034390137,-0.023901582,0.75931644,10.608606,10.509398,8.008473,-1.0970572,37.640457,0.018238444,2.1112907,-2.2493174,1.8416586,11.692454,878.0607,1404.7476,-12.928655,1855.2944,995.9831,-21.398413,2746.989,772.8466,-20.20393,0 days 00:00:24.320857524,0 days 00:00:24.420857524
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,3.2270453,-9.792892,13.914731,0.031659577,-0.01958849,0.66955346,8.072822,9.638454,11.502193,2.940361,35.914616,0.009102418,2.6641045,-3.3922393,0.6106499,9.00661,931.02386,1347.3766,-20.608496,1840.0485,950.30743,-22.496637,2722.4626,795.3567,-22.051699,0 days 00:00:24.330857524,0 days 00:00:24.430857524
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,3.0457304,-8.022315,11.610992,0.030749599,-0.014613584,0.5605153,5.835207,8.811088,14.985345,7.5950675,34.233425,0.009102418,2.6641045,-2.5195725,-0.20057297,4.0736065,1021.96466,1320.5496,-26.220673,1869.0562,977.27734,-22.928331,2753.0217,735.68536,-20.715357,0 days 00:00:24.340857524,0 days 00:00:24.440857524
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,2.9170487,-6.270493,8.2744255,0.028540641,-0.010353468,0.47039428,4.085315,8.492343,17.807894,11.962982,34.76912,0.053846348,1.8366007,0.86866784,4.4901257,5.8213234,1140.6852,1247.6343,-28.629044,1960.2926,1035.1578,-24.272331,2832.423,658.4766,-22.41651,0 days 00:00:24.350857524,0 days 00:00:24.450857524
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,2.8312092,-4.650138,4.8704467,0.023636954,-0.008423467,0.41887054,2.7965488,8.678605,19.447739,15.226181,34.926666,0.059206903,2.1092446,2.9802063,8.500068,2.771155,1230.4808,1174.0956,-27.053629,2061.8577,1101.6837,-21.847681,2902.502,576.16187,-19.410744,0 days 00:00:24.360857524,0 days 00:00:24.460857524
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,2.7755547,-3.2226326,2.3167555,0.019476948,-0.008298677,0.36577353,1.7439188,8.969276,19.79448,17.020948,34.99134,0.084259145,1.8318145,3.6056252,10.67436,4.0607367,1210.3818,997.66626,-84.46307,2022.2212,1079.7689,-80.96676,2866.3848,647.5546,-80.96676,0 days 00:00:24.370857524,0 days 00:00:24.470857524
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,2.7383537,-1.9807659,0.28601825,0.01725579,-0.008951274,0.29630658,0.7353588,8.856226,19.133036,17.365927,0.0,0.0,0.0,0.0,0.0,0.0,1169.9333,986.9274,-142.80446,1985.9873,1095.0209,-139.91136,2853.3464,687.5581,-139.91136,0 days 00:00:24.380857524,0 days 00:00:24.480857524
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,2.7103043,-0.83320564,-1.5982418,0.018194258,-0.009565824,0.23846708,-0.27532813,8.073333,17.932234,16.309233,0.0,0.0,0.0,0.0,0.0,0.0,827.2495,1211.546,-201.0,1704.9814,1108.066,-201.0,2588.5146,845.38544,-201.0,0 days 00:00:24.390857524,0 days 00:00:24.490857524
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,2.6852615,0.25787607,-3.4132001,0.020190446,-0.009119182,0.20630097,-1.2206001,6.7048454,16.666374,14.08257,0.0,0.0,0.0,0.0,0.0,0.0,793.2619,1205.234,-201.0,1697.9014,1037.4471,-201.0,2576.304,791.6369,-201.0,0 days 00:00:24.400857524,0 days 00:00:24.500857524
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,2.6615407,1.1422931,-4.299689,0.02283381,-0.008037752,0.192023,-1.9396387,5.20274,15.896451,11.475934,0.0,0.0,0.0,0.0,0.0,0.0,746.9183,1177.9803,-201.0,1652.6652,968.6543,-201.0,2538.073,780.65643,-201.0,0 days 00:00:24.410857524,0 days 00:00:24.510857524
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,2.6437893,1.7266024,-3.9562733,0.024051646,-0.00672558,0.17519778,-2.2654552,3.9078166,15.82846,9.389178,0.0,0.0,0.0,0.0,0.0,0.0,1014.12335,945.09686,-201.0,1854.9668,947.59174,-201.0,2750.909,670.47723,-201.0,0 days 00:00:24.420857524,0 days 00:00:24.520857524
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,2.6357393,2.1454272,-2.335255,0.023770317,-0.006189613,0.16039695,-2.1944072,2.7176664,16.039421,8.015223,0.0,0.0,0.0,0.0,0.0,0.0,1029.1444,943.2347,-201.0,1856.661,1021.5014,-201.0,2738.3528,700.50555,-201.0,0 days 00:00:24.430857524,0 days 00:00:24.530857524
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.6357644,2.6505125,0.08119615,0.021239663,-0.006161755,0.15697241,-1.894596,1.2138921,15.767105,6.7644258,0.0,0.0,0.0,0.0,0.0,0.0,1099.5123,1015.56976,-201.0,1953.9203,1107.5,-201.0,2801.0615,667.72296,-201.0,0 days 00:00:24.440857524,0 days 00:00:24.540857524
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,2.6367285,3.3024352,1.7521402,0.018272253,-0.0059014955,0.1602795,-1.6073856,-0.77125335,14.775062,5.1449175,0.0,0.0,0.0,0.0,0.0,0.0,859.6106,1314.2046,-201.0,1746.3529,1209.1647,-201.0,2589.2578,882.66974,-201.0,0 days 00:00:24.450857524,0 days 00:00:24.550857524
