start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.0056086,-5.2337756,17.404207,-0.0064994167,-0.0069933473,0.072065294,22.117874,-4.8812757,4.184749,19.99862,12.44665,0.0,0.0,-5.799695,-8.487942,8.314957,482.97177,1607.3094,-71.84878,1432.591,1220.9562,-70.69604,2317.4392,1271.7059,-76.808174,0 days 00:00:59.679659660,0 days 00:00:59.779659660
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.0258327,-5.044645,18.224691,-0.0068830065,-0.008775604,0.071434006,21.589691,-4.502965,3.2160199,19.11299,12.388088,0.0,0.0,-5.663983,-8.410812,8.567196,597.9709,1586.526,-10.779559,1518.2389,1132.9475,-4.759773,2468.4805,1009.23224,-15.66922,0 days 00:00:59.689659660,0 days 00:00:59.789659660
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.0567433,-5.119522,19.112188,-0.008823023,-0.008836157,0.07630395,21.24498,-3.760412,2.6746562,18.100687,12.401356,0.0,0.0,-5.327506,-8.637743,8.510757,708.4235,1629.7657,-75.80856,1601.7079,1054.7871,-69.18255,2626.6338,669.4258,-77.8447,0 days 00:00:59.699659660,0 days 00:00:59.799659660
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.0935225,-5.384548,19.43554,-0.0075526927,-0.0077602253,0.08359154,21.022072,-2.8836832,2.6288362,17.397036,0.0,0.0,0.0,0.0,0.0,0.0,717.8482,1733.5001,-139.93079,1581.6705,1047.275,-135.06374,2614.947,665.91425,-139.86104,0 days 00:00:59.709659660,0 days 00:00:59.809659660
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.1318469,-5.8123946,18.721087,-0.004548686,-0.0071425945,0.10251039,21.060797,-1.8839244,3.2740562,17.406713,0.0,0.0,0.0,0.0,0.0,0.0,769.97217,1673.1439,-201.0,1601.9668,1076.7123,-201.0,2618.9988,656.5022,-201.0,0 days 00:00:59.719659660,0 days 00:00:59.819659660
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.1733196,-6.779073,18.780874,-0.001898128,-0.0073315166,0.13684349,21.671412,-0.4460365,4.941078,18.24711,0.0,0.0,0.0,0.0,0.0,0.0,835.5451,1682.1476,-201.0,1596.5682,1178.7621,-201.0,2608.159,686.41187,-201.0,0 days 00:00:59.729659660,0 days 00:00:59.829659660
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.221326,-8.58156,20.703419,-0.0010156761,-0.007525688,0.18853606,22.963568,1.5387025,7.550724,19.749964,0.0,0.0,0.0,0.0,0.0,0.0,949.1572,1816.5555,-201.0,1590.8462,1289.1378,-201.0,2617.3477,699.4321,-201.0,0 days 00:00:59.739659660,0 days 00:00:59.839659660
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.2752727,-10.882149,24.070847,-0.0011122327,-0.0066984408,0.23382096,24.686203,3.585252,10.266139,21.54762,0.0,0.0,0.0,0.0,0.0,0.0,820.52783,2351.8713,-201.0,1506.3236,1309.1686,-201.0,2587.5535,746.3974,-201.0,0 days 00:00:59.749659660,0 days 00:00:59.849659660
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.3338027,-12.856049,26.625055,-0.0016491883,-0.004162883,0.24452923,26.420311,4.998057,11.943039,23.15922,0.0,0.0,0.0,0.0,0.0,0.0,596.4863,2254.8596,-133.85454,1414.2592,1102.1825,-137.19646,2517.669,763.6442,-139.95033,0 days 00:00:59.759659660,0 days 00:00:59.859659660
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.3948641,-13.948485,27.904663,-0.002547567,-0.0011968111,0.2129759,27.935402,5.544758,12.019864,24.04992,26.722816,0.0,0.0,2.1518347,11.736321,22.565872,590.5982,2099.4353,-73.79393,1426.193,1021.9978,-74.196724,2512.0664,730.7238,-80.91544,0 days 00:00:59.769659660,0 days 00:00:59.869659660
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.4557108,-14.2281,28.637346,-0.0038626783,0.00039007035,0.17864609,29.144053,5.5863285,10.730809,23.674913,26.653662,0.0,0.0,3.006375,10.788975,24.554117,732.9074,1552.3519,-14.341106,1518.038,1020.2783,-13.810234,2539.563,687.9891,-21.531557,0 days 00:00:59.779659660,0 days 00:00:59.879659660
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.5042868,-14.100006,29.239428,-0.004396854,-0.000636362,0.16671465,29.970251,5.6912904,8.805417,22.333101,26.55234,0.0,0.0,4.634069,8.988477,28.146776,938.7837,2573.4714,-21.311693,1490.1195,1126.3458,-16.431824,2550.697,748.8841,-23.069677,0 days 00:00:59.789659660,0 days 00:00:59.889659660
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.5291638,-13.979355,29.36255,-0.005588177,-0.0033367507,0.1953259,30.292389,6.1793723,6.921454,20.90802,26.553259,0.0,0.0,5.4596944,8.444585,28.846756,910.30975,2346.1892,-20.946325,1546.5547,1094.3553,-17.141918,2569.0967,720.45294,-23.320213,0 days 00:00:59.799659660,0 days 00:00:59.899659660
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.5265156,-14.100507,29.357367,-0.0049673948,-0.0065708808,0.23249774,30.120413,7.0130486,5.44565,20.18633,26.601557,0.0,2.6540513,5.6450505,7.531999,29.255798,889.3018,2819.4758,-20.451715,1440.8794,1167.5599,-15.980629,2553.401,793.2786,-25.40374,0 days 00:00:59.809659660,0 days 00:00:59.909659660
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.5047412,-14.411285,29.271349,-0.005709125,-0.009293511,0.25502908,29.595312,7.9229507,4.3591084,20.127502,26.581324,0.06223788,2.0082903,5.3517966,6.2523227,28.019594,870.1394,1834.7013,-20.743439,1544.3622,1180.5487,-17.496937,2590.9453,678.9482,-27.180338,0 days 00:00:59.819659660,0 days 00:00:59.919659660
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.4782356,-14.6462555,29.360708,-0.009227518,-0.010925337,0.25050208,28.900831,8.617974,3.2431946,20.080431,26.408808,0.05017292,1.4672122,5.038326,4.8321576,26.178225,812.7432,1981.2135,-19.936657,1511.0865,1182.0757,-20.550444,2576.6985,696.1125,-28.255219,0 days 00:00:59.829659660,0 days 00:00:59.929659660
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.4561023,-14.566592,29.285162,-0.015140283,-0.011587676,0.23576431,28.17856,8.906611,1.6412233,19.404427,26.075256,0.0339412,0.64670944,4.8052793,2.9877455,23.07663,665.0445,1596.2728,-15.694352,1546.599,1092.6675,-21.705797,2575.5403,709.2986,-27.975733,0 days 00:00:59.839659660,0 days 00:00:59.939659660
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.4362324,-14.180919,29.018198,-0.01980161,-0.012100808,0.22771217,27.56878,8.79557,-0.38193128,17.99403,25.714659,0.025283331,0.4411622,4.3345027,0.8790824,21.36207,547.82074,1551.3457,-18.246706,1528.2828,1065.1195,-20.720661,2585.8752,788.9722,-28.867895,0 days 00:00:59.849659660,0 days 00:00:59.949659660
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.4111322,-13.708542,28.765274,-0.020807749,-0.01284391,0.23193423,27.218641,8.46004,-2.0866613,16.147366,25.126627,0.022402555,0.3419731,3.206933,-0.61246365,20.529911,562.8213,1417.4037,-17.040358,1559.9512,1033.0052,-19.210863,2602.591,779.00665,-30.545197,0 days 00:00:59.859659660,0 days 00:00:59.959659660
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.3763914,-13.440193,29.15091,-0.016530238,-0.013063976,0.2316678,27.222292,8.165351,-2.6115844,14.201782,24.449112,0.017400673,0.10012663,1.4748793,0.7158082,20.170536,680.3831,1347.4149,-18.575287,1619.9862,998.67365,-19.451647,2628.1912,683.1004,-31.072412,0 days 00:00:59.869659660,0 days 00:00:59.969659660
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.3346672,-13.56665,29.915655,-0.009358567,-0.012407259,0.2241143,27.435656,8.047886,-1.6568259,12.312706,23.243322,0.017400673,0.10012663,-0.30150893,1.8536927,20.775541,770.8035,1385.0536,-12.378207,1651.8776,1020.1528,-18.978172,2647.2,657.81744,-30.441574,0 days 00:00:59.879659660,0 days 00:00:59.979659660
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.2891804,-14.117112,31.2082,-0.0019634448,-0.011048882,0.19445746,27.62951,8.184868,0.2725344,10.672959,22.332169,0.017400673,0.10012663,-1.4095225,1.7922292,21.493143,792.2148,1421.9097,-11.27337,1667.1644,1056.0223,-18.233408,2676.6433,653.2862,-28.947794,0 days 00:00:59.889659660,0 days 00:00:59.989659660
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.2454779,-14.874534,31.96968,0.0021463337,-0.009967913,0.16294615,27.637522,8.535604,2.2714653,9.437848,21.32756,0.017400673,0.10012663,-1.3998152,-1.2177485,22.686584,788.5529,1512.7284,-11.841699,1653.4662,1127.6598,-17.388376,2672.2102,701.7078,-29.190683,0 days 00:00:59.899659660,0 days 00:00:59.999659660
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.212862,-15.512883,32.446682,0.0038774747,-0.009736964,0.1382644,27.621206,8.905388,3.4965298,8.589553,20.950996,0.017400673,0.10012663,-0.382635,-3.3576126,22.256285,785.6683,1542.8434,-13.618728,1650.5853,1151.8077,-19.13015,2660.8093,709.41046,-30.377884,0 days 00:00:59.909659660,0 days 00:01:00.009659660
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.201598,-15.775943,32.3149,0.0030372723,-0.010223333,0.13220888,27.842005,8.940423,3.6358337,8.052049,20.701561,0.017400673,0.10012663,0.2772025,-3.3720152,21.666433,781.6477,1501.0137,-14.870888,1640.6495,1137.0142,-21.86521,2633.2258,733.8016,-32.107876,0 days 00:00:59.919659660,0 days 00:01:00.019659660
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.2137522,-15.619447,31.56868,0.002565144,-0.010759552,0.1357605,28.346403,8.3992605,2.9071944,7.7336173,20.90532,0.09815521,0.07658232,0.55508065,-2.356417,21.67983,795.93134,1387.7573,-15.54885,1677.3041,1069.9342,-24.428978,2647.2131,676.0568,-32.87109,0 days 00:00:59.929659660,0 days 00:01:00.029659660
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.2385911,-15.140389,30.154154,0.0012654405,-0.010880939,0.13965431,28.844004,7.3757706,1.8605324,7.385569,21.103207,0.112587266,0.19685192,0.10093143,-1.302218,22.63241,802.2822,1235.4651,-15.142921,1706.8514,958.4995,-25.00012,2646.217,606.9686,-32.34939,0 days 00:00:59.939659660,0 days 00:01:00.039659660
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.256787,-14.468586,28.173014,0.002252295,-0.010420023,0.1451404,28.95368,6.1510606,1.0507878,6.637587,20.97043,0.113741286,0.31775203,-0.6925351,-0.08206495,23.693558,809.86224,1206.7501,-12.279214,1743.8633,921.7783,-23.453516,2671.2844,553.18555,-30.50698,0 days 00:00:59.949659660,0 days 00:01:00.049659660
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.2515225,-13.724965,26.550898,0.0028669096,-0.009950505,0.15073349,28.53317,4.966454,0.8999481,5.2907734,20.834206,0.03060492,1.0635476,-1.987003,0.59339815,24.661179,794.68115,1219.4805,-7.7705116,1735.5128,911.06573,-20.09194,2683.1545,622.85785,-28.511469,0 days 00:00:59.959659660,0 days 00:01:00.059659660
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.2171885,-13.033841,25.612871,0.0036270444,-0.009792411,0.14634453,27.722864,3.9848278,1.6259369,3.587673,20.789057,0.042593304,1.1848255,-3.52975,0.70707417,25.077581,791.7464,1238.9406,-3.429924,1727.5944,916.1648,-15.991672,2683.6934,623.23553,-26.780924,0 days 00:00:59.969659660,0 days 00:01:00.069659660
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.1598747,-12.509998,25.081308,0.00351202,-0.010261283,0.13497412,26.762762,3.3846226,3.1393769,2.065374,21.20694,0.06785972,1.3054729,-4.650788,-0.667556,24.12414,787.14703,1276.7291,-2.2499087,1721.7222,945.73315,-13.667645,2695.3074,645.41455,-25.558058,0 days 00:00:59.979659660,0 days 00:01:00.079659660
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,1.0923077,-12.204011,24.617247,0.0020381715,-0.010879487,0.120705105,25.823578,3.3027961,5.080792,1.2695132,21.570946,0.096661985,0.8247692,-4.671419,-0.7886972,22.338882,796.9863,1277.4199,-1.7417297,1726.5267,949.93555,-13.788249,2687.4866,596.59515,-24.14946,0 days 00:00:59.989659660,0 days 00:01:00.089659660
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,1.0262451,-12.119342,24.156158,-0.00038146926,-0.010642115,0.108037315,24.984194,3.6895726,6.9602494,1.4926809,21.854452,0.096661985,0.8247692,-4.20766,-0.18049629,20.803753,815.52277,1320.491,-2.257572,1744.1688,994.3135,-15.329072,2706.8237,608.684,-23.037413,0 days 00:00:59.999659660,0 days 00:01:00.099659660
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,0.9675655,-12.249065,23.675766,-0.004329478,-0.010107344,0.10033485,24.248613,4.340912,8.471007,2.7134469,21.923126,0.09613901,0.57070047,-3.5291579,0.34348667,20.428116,712.1489,1482.6901,-4.9622006,1676.2994,1065.7609,-16.918455,2651.6155,709.38043,-23.19461,0 days 00:01:00.009659660,0 days 00:01:00.109659660
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,0.91797787,-12.527034,22.821404,-0.007753273,-0.009521826,0.08801357,23.665903,5.0842233,9.337558,4.414423,21.954329,0.099570304,0.3798064,-3.430027,0.37880242,19.230993,719.15216,1634.4935,-8.451585,1685.0205,1154.3823,-17.970406,2670.1023,737.1955,-23.319437,0 days 00:01:00.019659660,0 days 00:01:00.119659660
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,0.8764414,-12.773507,21.674658,-0.0095020095,-0.01011971,0.077800475,23.28782,5.826256,9.306022,5.797731,21.957207,0.101024464,0.15732504,-3.4345903,0.14808106,18.727118,719.46893,1662.6172,-74.43311,1679.8096,1169.4044,-79.341194,2664.884,757.2708,-82.97016,0 days 00:01:00.029659660,0 days 00:01:00.129659660
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,0.8408806,-12.798804,20.775099,-0.008443727,-0.011179195,0.071160816,23.08535,6.4911284,8.2479315,6.098578,0.0,0.0,0.0,0.0,0.0,0.0,841.3016,1540.0894,-138.06398,1732.8688,1162.6053,-140.37807,2688.677,716.5955,-141.6742,0 days 00:01:00.039659660,0 days 00:01:00.139659660
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,0.8084176,-12.582545,20.652443,-0.005236236,-0.012062243,0.06987211,22.916033,6.976439,6.52688,5.1240907,0.0,0.0,0.0,0.0,0.0,0.0,703.1075,1527.027,-201.0,1621.1034,1197.3774,-201.0,2595.9846,805.5212,-201.0,0 days 00:01:00.049659660,0 days 00:01:00.149659660
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,0.7786452,-12.309514,20.966713,-0.00404492,-0.012389517,0.07210893,22.656662,7.245688,5.006922,3.518469,0.0,0.0,0.0,0.0,0.0,0.0,564.2678,1530.931,-201.0,1470.8597,1267.3135,-201.0,2419.5022,916.43066,-201.0,0 days 00:01:00.059659660,0 days 00:01:00.159659660
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,0.7550048,-12.20251,21.94736,-0.0031254645,-0.011951283,0.068746485,22.373106,7.388485,4.5027328,2.4202497,0.0,0.0,0.0,0.0,0.0,0.0,511.91446,1692.4337,-201.0,1436.4789,1331.4216,-201.0,2416.411,947.0109,-201.0,0 days 00:01:00.069659660,0 days 00:01:00.169659660
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,0.7413003,-12.365166,22.375555,-0.0056699202,-0.010897752,0.06391477,22.22315,7.638661,5.183038,2.6511793,0.0,0.0,0.0,0.0,0.0,0.0,521.85345,1552.319,-134.22475,1445.7601,1250.9657,-138.98015,2417.8533,936.3161,-140.3066,0 days 00:01:00.079659660,0 days 00:01:00.179659660
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,0.73815566,-12.73795,22.989351,-0.007144848,-0.009512172,0.06291517,22.24965,8.178785,6.3102174,4.121446,18.953255,0.0,0.0,-5.145823,12.071992,21.952894,531.11005,1633.8473,-67.80273,1520.1958,1240.835,-76.20927,2559.9807,890.80865,-79.92461,0 days 00:01:00.089659660,0 days 00:01:00.189659660
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,0.74289817,-13.168096,23.16092,-0.008209808,-0.008973467,0.062391352,22.316465,9.026573,6.972117,6.1002502,16.685957,0.0,0.0,-5.6596756,6.7698,19.999704,421.80908,1452.5328,-2.8935373,1413.7113,1181.4362,-13.985639,2396.0305,992.5882,-18.067879,0 days 00:01:00.099659660,0 days 00:01:00.199659660
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,0.7516224,-13.518246,23.484846,-0.008174262,-0.009850134,0.061097488,22.173307,10.00673,6.8515105,7.9503837,16.55519,0.0,0.0,-6.9047,4.3652606,20.158655,535.7891,1563.0931,-6.202816,1460.7599,1264.2051,-14.218837,2384.47,1022.85675,-17.682367,0 days 00:01:00.109659660,0 days 00:01:00.209659660
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,0.76156586,-13.738057,23.151794,-0.008968852,-0.011326983,0.061837405,21.68582,10.933557,6.371613,9.367438,15.778248,0.0,0.0,-8.0348,1.2191011,20.18445,528.64606,1504.6534,-7.323906,1433.1168,1242.7749,-14.435672,2341.6965,982.61115,-16.698092,0 days 00:01:00.119659660,0 days 00:01:00.219659660
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,0.7715184,-13.88401,22.686735,-0.010971752,-0.0117832385,0.06629158,20.968605,11.742724,5.989289,10.242682,16.507479,0.0,0.0,-9.556412,3.354967,23.009125,522.9182,1524.858,-7.2473187,1453.7308,1203.2849,-14.067936,2422.8135,842.4829,-18.286112,0 days 00:01:00.129659660,0 days 00:01:00.229659660
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,0.7804677,-14.058468,22.469564,-0.012846154,-0.010852116,0.07003076,20.384104,12.494187,5.7562275,10.544423,14.939003,0.0,0.0,-9.619828,1.9487022,22.505035,399.85168,1634.0809,-6.949955,1425.3663,1202.3854,-13.891923,2453.3843,776.9798,-18.385782,0 days 00:01:00.139659660,0 days 00:01:00.239659660
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,0.78526706,-14.330674,22.830053,-0.012336346,-0.009609034,0.06372176,20.283157,13.282482,5.5048614,10.37664,14.177674,0.0,0.0,-10.989693,-0.73380303,19.84352,382.6771,1688.9183,-8.143307,1433.6797,1222.249,-14.464915,2463.368,805.7944,-18.229813,0 days 00:01:00.149659660,0 days 00:01:00.249659660
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,0.7813491,-14.649777,23.613585,-0.010660856,-0.009374936,0.06178847,20.717136,14.027837,5.116203,9.785637,14.91747,0.0,0.0,-7.9770045,-2.9940217,18.177242,397.93332,1829.8192,-6.2783284,1488.1927,1281.0166,-14.854199,2517.6477,821.57324,-17.190254,0 days 00:01:00.159659660,0 days 00:01:00.259659660
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,0.76691073,-14.90006,24.286943,-0.007694749,-0.010129836,0.06405949,21.459808,14.493172,4.5983176,8.638391,15.738617,0.0,0.0,-6.4903474,-5.178765,17.71884,501.72067,1835.0702,-5.378422,1541.9608,1281.4313,-15.100663,2556.2427,813.79193,-17.502409,0 days 00:01:00.169659660,0 days 00:01:00.269659660
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,0.7466035,-15.021874,24.858912,-0.00521523,-0.011325732,0.06909246,22.248022,14.50808,4.0482783,6.822227,16.526173,0.0,0.0,-3.542788,-5.7214074,19.178854,512.1155,1750.1354,-69.486015,1485.3363,1290.4937,-77.0817,2442.9001,887.5938,-79.02465,0 days 00:01:00.179659660,0 days 00:01:00.279659660
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,0.72945935,-15.082723,25.070166,-0.0065688863,-0.013166112,0.06524926,22.980057,14.174801,3.684614,4.751351,0.0,0.0,0.0,0.0,0.0,0.0,510.65842,1641.2264,-136.33678,1434.2936,1363.3529,-139.2838,2376.8552,921.14813,-140.33293,0 days 00:01:00.189659660,0 days 00:01:00.289659660
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,0.7215641,-15.147011,25.42031,-0.008150169,-0.014485155,0.061486762,23.646273,13.629853,3.613644,3.3215458,0.0,0.0,0.0,0.0,0.0,0.0,559.69635,1535.7183,-201.0,1499.0103,1486.4043,-201.0,2359.1453,977.77704,-201.0,0 days 00:01:00.199659660,0 days 00:01:00.299659660
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,0.722126,-15.133209,25.491495,-0.009610637,-0.015004118,0.058400303,24.176306,12.882138,3.7489192,3.2023087,0.0,0.0,0.0,0.0,0.0,0.0,741.5003,1673.3824,-201.0,1787.2985,1869.1206,-201.0,2457.2434,1113.0083,-201.0,0 days 00:01:00.209659660,0 days 00:01:00.309659660
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,0.7257085,-14.906388,25.33397,-0.0077039734,-0.013934013,0.058012377,24.400984,11.981257,3.8527985,4.4269786,0.0,0.0,0.0,0.0,0.0,0.0,867.15356,1740.0631,-201.0,1880.1962,1802.041,-201.0,2555.8079,1093.8229,-201.0,0 days 00:01:00.219659660,0 days 00:01:00.319659660
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,0.72735643,-14.447617,24.521826,-0.006429272,-0.0125915585,0.057795037,24.086441,11.310783,3.685984,6.584915,0.0,0.0,0.0,0.0,0.0,0.0,706.75586,1670.8588,-201.0,1720.6006,1587.626,-201.0,2524.9368,1012.198,-201.0,0 days 00:01:00.229659660,0 days 00:01:00.329659660
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,0.72527343,-13.930156,23.348083,-0.0049190954,-0.011641163,0.05796419,23.062958,11.37738,3.103158,9.049964,0.0,0.0,0.0,0.0,0.0,0.0,538.57465,1628.2765,-201.0,1514.2904,1224.1241,-201.0,2497.4011,2834.546,-201.0,0 days 00:01:00.239659660,0 days 00:01:00.339659660
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,0.72165346,-13.60385,22.080297,-0.0037048513,-0.011992979,0.061787058,21.466492,12.402688,2.3735187,11.003765,0.0,0.0,0.0,0.0,0.0,0.0,414.67764,1460.8373,-201.0,1447.2279,1136.9711,-201.0,2430.5222,2819.7676,-201.0,0 days 00:01:00.249659660,0 days 00:01:00.349659660
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,0.721488,-13.655017,21.290545,-0.0034110013,-0.013425875,0.059866264,19.786104,14.180141,2.2681084,12.000801,0.0,0.0,0.0,0.0,0.0,0.0,434.53555,1420.2559,-201.0,1505.849,1161.9315,-201.0,2416.92,2887.4827,-201.0,0 days 00:01:00.259659660,0 days 00:01:00.359659660
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,0.7290322,-14.059151,21.295881,-0.006850703,-0.015131366,0.06292734,18.57944,16.01916,3.1781752,12.204605,0.0,0.0,0.0,0.0,0.0,0.0,437.191,1297.6173,-201.0,1525.4537,1103.6895,-201.0,2461.692,852.46216,-201.0,0 days 00:01:00.269659660,0 days 00:01:00.369659660
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,0.74338526,-14.646393,22.065279,-0.010271526,-0.015368353,0.06349892,18.147493,17.251604,4.739882,12.163063,0.0,0.0,0.0,0.0,0.0,0.0,436.35782,1336.6484,-133.92902,1514.1632,1187.9469,-140.91621,2432.1487,844.9168,-140.5396,0 days 00:01:00.279659660,0 days 00:01:00.379659660
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,0.7587839,-15.208981,23.230864,-0.012220852,-0.014377888,0.0674899,18.420527,17.568779,6.126081,12.055673,12.170812,0.0,0.0,-8.296057,-8.311602,10.351753,428.73416,1360.726,-67.526985,1502.8678,1195.7623,-81.64145,2439.0674,815.5347,-80.2141,0 days 00:01:00.289659660,0 days 00:01:00.389659660
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,0.77231497,-15.665565,24.160265,-0.0133789405,-0.013099592,0.07053184,19.26951,17.317102,6.9193625,11.77135,12.155843,0.0,0.0,-7.828976,-72.33793,-51.52302,413.5713,1358.8693,-4.9918327,1477.0621,1160.6978,-22.491041,2427.6736,835.8899,-21.456581,0 days 00:01:00.299659660,0 days 00:01:00.399659660
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,0.796191,-16.352505,25.19918,-0.01032137,-0.012878273,0.11146971,20.810377,17.259554,7.476852,11.240154,12.121913,0.0,0.0,-8.224158,-74.37893,-51.234295,417.76685,1398.1547,-6.814548,1511.7256,1123.2867,-23.086565,2476.6475,854.7608,-22.834333,0 days 00:01:00.309659660,0 days 00:01:00.409659660
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,0.8504002,-17.967497,26.903358,-0.0078416485,-0.013772289,0.20334756,23.13852,17.454504,7.9011617,10.373344,12.113906,0.0,0.0,-11.110565,-4.107493,-45.774456,512.5093,1537.3256,-10.630961,1559.9746,1139.6841,-22.538553,2549.01,811.066,-24.471128,0 days 00:01:00.319659660,0 days 00:01:00.419659660
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,0.9622286,-20.279146,29.097586,-0.0007649025,-0.0146582415,0.35102,26.245079,17.115574,8.188458,9.050107,12.710277,0.0,0.0,-13.1377535,129.3607,21.05813,519.8208,1605.2334,-8.769038,1530.1593,1215.7296,-21.84262,2568.4016,780.7168,-24.632372,0 days 00:01:00.329659660,0 days 00:01:00.429659660
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,1.1391171,-22.285639,31.487314,0.0056777145,-0.013800808,0.48368993,29.619692,15.171056,8.151145,7.2285743,14.091502,0.0,0.0,-10.763755,135.91382,25.56724,791.69727,1602.2495,-12.897815,1783.6426,1167.3586,-21.560305,2960.549,831.7576,-25.178366,0 days 00:01:00.339659660,0 days 00:01:00.439659660
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,1.3675994,-22.993277,33.538578,0.015279497,-0.011868774,0.5681362,32.665424,11.570012,8.302993,4.7351413,15.412716,0.0,0.0,-6.462891,71.37197,25.75796,923.0208,1409.2118,-12.115064,1946.3717,1165.46,-20.55482,3142.259,1002.25946,-24.601341,0 days 00:01:00.349659660,0 days 00:01:00.449659660
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,1.6198211,-22.603552,35.18691,0.021737976,-0.009949573,0.6015124,34.714916,7.260116,9.225387,1.4872799,16.088446,0.0,0.0,-4.0270267,71.70063,27.028442,1201.2703,1301.1688,-13.420888,2291.3152,1030.5409,-17.793121,3677.0437,1080.7833,-24.083488,0 days 00:01:00.359659660,0 days 00:01:00.459659660
