start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:01,answer3,1.4007288,-11.445694,21.540695,0.022812473,-0.0101517765,0.18881978,21.38224,3.4013612,4.2969475,-4.4394245,31.71105,0.010090395,1.5053722,3.3974164,1.9759493,20.186213,464.81677,2091.4937,0.0,1356.1259,1621.2394,-25.376795,2222.0686,1262.8251,-31.80954,0 days 00:00:14.413513514,0 days 00:00:14.513513514
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer3,1.3903657,-10.91145,20.372835,0.024295563,-0.010137636,0.17337477,20.570375,2.8091886,5.454004,-4.2984266,31.713419,0.012043849,1.9348803,3.224658,1.8560305,20.119461,205.3622,2240.5137,0.0,1129.3401,1683.4629,-25.758345,1972.5243,1575.3763,-31.536871,0 days 00:00:14.413513514,0 days 00:00:14.514533922
0 days 00:00:00,0 days 00:00:00.100000,answer3_other1,1.0049359,-11.465138,15.494519,0.00071569014,-0.014270748,0.03112171,18.811428,9.135194,9.708833,-1.048165,0.0,0.0,0.0,0.0,0.0,0.0,642.22943,1736.1771,-140.22383,1746.7543,1381.4747,-139.24582,2920.1833,1163.6698,-141.8605,0 days 00:00:20.253586920,0 days 00:00:20.353586920
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3_other1,1.0191933,-11.488704,16.904175,-0.0004514066,-0.0125685325,0.060207915,18.588127,9.059485,9.758059,-0.7457494,22.798513,0.0,0.0,-3.180709,1.2310716,16.276884,800.7666,1594.0216,-76.94343,1880.5391,1312.2443,-79.044014,2984.26,1156.0321,-79.67887,0 days 00:00:20.263586920,0 days 00:00:20.363586920
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3_other1,1.0429467,-11.6779585,19.46145,-0.0024691643,-0.010698377,0.09863716,18.336042,9.301223,10.091904,-0.64947873,21.003939,0.0,0.0,-3.412967,1.1518831,17.42515,959.77026,1444.9551,-12.741028,2005.3262,1222.0582,-18.568178,3056.2283,1129.2734,-18.123245,0 days 00:00:20.273586920,0 days 00:00:20.373586920
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3_other1,1.0852171,-12.474506,22.45527,-0.00479978,-0.010331142,0.13791955,18.687712,10.117095,10.733798,-0.99420714,19.02199,0.0,0.0,-4.0882816,2.6370697,18.184875,869.4395,1410.9297,-9.492531,1802.5765,1362.2877,-18.917116,2525.9814,974.2902,-15.334319,0 days 00:00:20.283586920,0 days 00:00:20.383586920
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3_other1,1.1700692,-13.917373,24.730124,-0.004929494,-0.010351638,0.2343893,20.09173,10.836423,11.277832,-1.2476654,16.778044,0.0,0.0,-4.7127795,2.8133876,21.138906,697.117,1523.4717,-8.452601,1587.5446,1373.7295,-16.053907,2404.7468,1027.4603,-16.16314,0 days 00:00:20.293586920,0 days 00:00:20.393586920
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3_other1,1.3089392,-15.641579,26.193474,-0.0061723054,-0.010229598,0.34926653,22.432535,10.8593445,11.7436495,-0.8960206,16.459667,0.0,0.0,-5.1304274,3.7233286,21.847519,761.29987,1543.0703,-72.65499,1736.2188,1246.1058,-76.52974,2779.452,1056.827,-77.71877,0 days 00:00:20.303586920,0 days 00:00:20.403586920
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3_other1,1.4860512,-17.044199,27.550222,-0.0055281236,-0.009546037,0.44003442,24.948233,9.84287,12.490319,0.36299932,0.0,0.0,0.0,0.0,0.0,0.0,862.3172,1446.3927,-136.67966,1981.5765,994.2596,-137.93498,3320.3054,1081.1978,-139.6472,0 days 00:00:20.313586920,0 days 00:00:20.413586920
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3_other1,1.6718987,-17.862518,28.710005,-0.0019754572,-0.009174797,0.4589971,27.006685,8.06201,14.053417,2.551143,0.0,0.0,0.0,0.0,0.0,0.0,1096.746,1278.8229,-141.91035,2338.1191,723.0893,-142.77928,3841.803,1029.4957,-145.1833,0 days 00:00:20.323586920,0 days 00:00:20.423586920
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3_other1,1.8447332,-18.07794,29.713524,0.006110216,-0.009249136,0.43343017,28.377348,5.89438,16.576563,5.4741673,27.768333,0.0,0.0,1.4648638,0.40261126,11.045483,938.21344,1853.8252,-81.81351,1985.1036,875.26984,-83.860695,3428.3455,911.7056,-87.72327,0 days 00:00:20.333586920,0 days 00:00:20.433586920
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3_other1,1.9957091,-17.563803,29.138586,0.012200366,-0.009547398,0.41303286,29.046951,3.7176125,19.917831,8.734157,27.02475,0.0,2.3224676,2.2932556,4.414886,13.561391,852.63104,1891.6852,-21.588882,1766.8062,1069.1133,-24.941946,2933.5723,768.2878,-30.96786,0 days 00:00:20.343586920,0 days 00:00:20.443586920
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3_other1,2.1184578,-16.392597,27.60485,0.013738703,-0.010450512,0.43209872,29.101492,1.8252001,23.73226,11.867234,25.73446,0.0,2.3224676,3.3131812,12.699239,18.605515,756.41376,2032.2838,-20.51214,1543.8275,1231.3997,-24.974012,2539.7546,668.962,-30.48099,0 days 00:00:20.353586920,0 days 00:00:20.453586920
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3_other1,2.204602,-14.983304,25.534386,0.01384899,-0.011090725,0.45791686,28.73706,0.39530933,27.481377,14.55944,25.11177,0.0,2.3224676,4.2592683,14.496703,21.058783,675.6711,1514.6582,-19.859049,1644.8374,1070.41,-26.29718,2557.295,783.13947,-31.044968,0 days 00:00:20.363586920,0 days 00:00:20.463586920
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3_other1,2.2431295,-13.88701,24.283602,0.015318909,-0.011435012,0.41508642,28.223093,-0.4745028,30.694174,16.562128,24.761759,0.0,2.0336227,4.915816,15.057739,21.504435,513.2232,1506.538,-19.499428,1593.9967,924.9272,-26.805168,2529.1047,879.0817,-29.152,0 days 00:00:20.373586920,0 days 00:00:20.473586920
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3_other1,2.2259133,-13.38761,23.33774,0.017022038,-0.011957948,0.33692697,27.748194,-0.68789655,33.062637,17.660564,24.505827,0.013010781,1.7184285,5.4308715,14.8383255,20.040787,372.21902,1436.4054,-16.104368,1559.1256,807.91425,-26.670813,2510.5632,939.2881,-25.85414,0 days 00:00:20.383586920,0 days 00:00:20.483586920
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3_other1,2.150631,-13.418023,22.582403,0.01659727,-0.01331932,0.28672147,27.325586,-0.19706778,34.48025,17.657022,24.296083,0.021084994,1.2674805,5.824528,16.202492,17.430874,369.02206,1358.4247,-13.171539,1549.4131,733.91364,-26.448767,2490.3643,936.8144,-22.266968,0 days 00:00:20.393586920,0 days 00:00:20.493586920
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3_other1,2.0252054,-13.7360525,21.872747,0.01417292,-0.015515211,0.30757865,26.836937,0.8782422,34.991093,16.491335,24.131151,0.021271573,0.94835395,5.76592,17.653145,16.061737,377.46133,1359.8055,-10.520577,1570.6323,727.4196,-26.909815,2509.237,948.6187,-21.506042,0 days 00:00:20.403586920,0 days 00:00:20.503586920
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3_other1,1.868749,-14.063843,21.306314,0.0090868445,-0.01656094,0.35156092,26.175497,2.2468166,34.74959,14.287872,23.95838,0.018927906,0.66481215,5.6345134,16.784206,14.701935,383.99234,1432.4164,-11.350278,1500.6803,1064.0487,-29.825262,2320.1938,1046.8467,-22.0801,0 days 00:00:20.413586920,0 days 00:00:20.513586920
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3_other1,1.7050924,-14.164447,20.48327,0.008577844,-0.016955424,0.3843181,25.350378,3.6202614,33.87877,11.305786,23.714462,0.011609833,0.6200144,5.212438,12.127717,12.234924,498.8387,1477.4945,-16.92763,1569.7651,1070.4467,-29.201782,2373.9646,943.88153,-22.557272,0 days 00:00:20.423586920,0 days 00:00:20.523586920
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3_other1,1.5501057,-13.95224,19.37703,0.010729591,-0.017361451,0.3947585,24.450754,4.8977127,32.524567,8.009563,23.428774,0.009462952,0.7489252,4.364696,7.7056313,9.493936,607.09717,1558.0782,-21.810019,1631.9453,1241.6715,-26.851196,2360.1228,1140.8937,-21.66628,0 days 00:00:20.433586920,0 days 00:00:20.533586920
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3_other1,1.4117432,-13.618149,18.49671,0.014536127,-0.018107448,0.37258276,23.590294,6.1165643,30.581024,5.0781384,22.882566,0.013344538,0.8286965,2.1472766,7.363416,9.238862,691.66943,1532.3369,-23.692755,1769.9088,906.13275,-23.17128,2578.9553,1016.05707,-20.118525,0 days 00:00:20.443586920,0 days 00:00:20.543586920
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3_other1,1.2903168,-13.5246725,18.721292,0.013918047,-0.018464716,0.3111649,22.878633,7.381059,28.181879,3.229953,21.706032,0.0134601295,0.8054776,0.4114724,10.280876,13.03152,667.4431,1547.5518,-18.801182,1781.4098,895.97314,-22.458008,2585.616,1051.108,-18.55107,0 days 00:00:20.453586920,0 days 00:00:20.553586920
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3_other1,1.1883488,-13.792439,19.88291,0.014446706,-0.01767062,0.22893898,22.435617,8.646887,25.679003,2.8981028,20.389032,0.015625976,0.76557356,-0.5871561,12.237785,17.288359,713.4309,1422.9781,-13.495297,1814.227,754.65356,-18.583294,2664.5098,738.09283,-15.340856,0 days 00:00:20.463586920,0 days 00:00:20.563586920
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3_other1,1.1070391,-14.202603,21.159271,0.016485745,-0.016518394,0.16828077,22.285751,9.747741,23.582071,3.5941985,19.138716,0.073324166,1.5537168,-0.39657533,11.659027,20.2996,768.27637,1364.8856,-10.567688,1837.4805,784.695,-14.027686,2669.902,752.44214,-11.99792,0 days 00:00:20.473586920,0 days 00:00:20.573586920
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3_other1,1.0478045,-14.378583,21.623968,0.020160353,-0.015219304,0.14012408,22.280373,10.42694,21.889212,4.15591,18.741936,0.0697169,2.1737182,-0.95862454,10.794087,21.734238,828.8686,1388.8207,-9.949006,1843.143,906.57495,-10.478113,2645.556,793.7482,-10.458642,0 days 00:00:20.483586920,0 days 00:00:20.583586920
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3_other1,1.0083947,-14.235448,21.253294,0.01981239,-0.013890386,0.12838297,22.232248,10.627849,20.128302,3.6043785,19.24444,0.079973884,1.9365287,-1.8688059,9.906289,22.12275,626.89215,1608.3993,-7.753814,1686.3086,1201.159,-14.588989,2457.654,913.65186,-12.488673,0 days 00:00:20.493586920,0 days 00:00:20.593586920
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3_other1,0.98264426,-13.922797,20.8566,0.018788464,-0.012842272,0.119553424,22.057152,10.492457,17.901587,2.0607061,19.684978,0.025600543,1.3397914,-2.4754434,9.62512,22.232471,474.0741,1858.2017,-71.53043,1611.7461,1400.1254,-78.23206,2399.5872,970.3508,-76.40673,0 days 00:00:20.503586920,0 days 00:00:20.603586920
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3_other1,0.9637494,-13.59285,21.159508,0.014883538,-0.01230524,0.10541039,21.74343,10.187661,15.274963,0.4757475,0.0,0.0,0.0,0.0,0.0,0.0,459.07657,1869.7631,-135.1461,1590.8945,1428.8622,-140.93587,2406.41,933.57904,-139.51953,0 days 00:00:20.513586920,0 days 00:00:20.613586920
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3_other1,0.9490504,-13.283596,21.012312,0.011002376,-0.012282099,0.102775656,21.33911,9.817044,12.764598,-0.26869482,0.0,0.0,0.0,0.0,0.0,0.0,667.30475,1716.6969,-135.95963,1714.8492,1257.2471,-138.01825,2551.8887,890.2939,-137.92749,0 days 00:00:20.523586920,0 days 00:00:20.623586920
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3_other1,0.94158715,-13.069758,19.863436,0.0065755746,-0.012302582,0.09748799,21.069761,9.594497,11.097939,-0.014195343,17.679459,0.0,0.0,-4.892989,-1.4719727,19.22218,854.7424,1499.8867,-68.46193,1798.9081,1191.5033,-72.7873,2639.201,841.6612,-73.59554,0 days 00:00:20.533586920,0 days 00:00:20.633586920
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3_other1,0.9486242,-13.244148,17.443928,0.004299746,-0.012937759,0.102164656,21.305538,9.814461,10.732891,0.6745546,16.42508,0.0,0.0,-6.0075355,-1.0132585,19.775675,926.4597,1376.064,-1.0206242,1913.1571,1118.5079,-7.8153176,2835.374,1330.0665,-10.05794,0 days 00:00:20.543586920,0 days 00:00:20.643586920
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3_other1,0.9743783,-14.027226,15.677957,0.002758708,-0.014663606,0.114454634,22.215124,10.512679,11.603938,0.9334984,14.975165,0.0,0.0,-5.5922265,-0.6472705,21.399347,946.02637,1265.6075,1.527057,1986.644,996.1626,-4.3928967,2931.1816,1494.701,-9.571235,0 days 00:00:20.553586920,0 days 00:00:20.653586920
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3_other1,1.0173854,-15.253441,15.546208,0.00019742378,-0.017145388,0.12940703,23.496805,11.25854,13.309588,0.4538579,14.0722885,0.0,0.0,-4.9926047,1.6497511,19.446692,749.8713,1308.4487,5.90374,1747.6617,984.7117,-1.8560368,2735.367,1476.5883,-4.7741337,0 days 00:00:20.563586920,0 days 00:00:20.663586920
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3_other1,1.0737063,-16.497826,16.942497,-0.0026994117,-0.019289851,0.14581087,24.70693,11.695498,15.516197,-0.55196106,14.242433,0.0,0.0,-3.3312647,3.757927,17.423655,713.0843,1295.5782,7.4145455,1728.7086,966.2331,2.5940263,2597.6738,1161.1758,1.1103047,0 days 00:00:20.573586920,0 days 00:00:20.673586920
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3_other1,1.1584258,-17.476744,19.855865,0.0017216919,-0.020579727,0.19877553,25.599222,11.819282,17.761248,-1.9147536,14.413983,0.0,0.30710933,-4.2476525,5.246786,18.724585,711.61456,1330.0831,6.7605243,1735.6929,945.3377,3.2677677,2669.431,1264.6849,0.35316405,0 days 00:00:20.583586920,0 days 00:00:20.683586920
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3_other1,1.2902207,-18.527077,23.13275,0.007184688,-0.021534538,0.32970276,27.030632,11.461689,20.054663,-3.866731,14.713807,0.0,1.1287358,-6.1348214,5.6740956,21.874418,872.79425,1246.0488,2.535395,1985.1642,838.52856,-1.8091995,2856.3633,1312.7557,-5.839727,0 days 00:00:20.593586920,0 days 00:00:20.693586920
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3_other1,1.5408721,-19.451265,25.68988,0.016325755,-0.022555603,0.5940644,29.005457,10.017979,21.913015,-6.7788143,15.004949,0.029555595,1.9503622,-6.4606743,2.3912325,21.594286,838.10443,1313.7035,1.4490565,1931.3588,874.48956,-8.295669,2829.0637,1130.7257,-9.858082,0 days 00:00:20.603586920,0 days 00:00:20.703586920
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3_other1,1.9370068,-20.224672,27.640388,0.026315907,-0.023426255,0.957033,31.25917,7.478452,23.180084,-10.148114,15.017876,0.029555595,2.7719886,-5.3996987,-1.2829026,17.675287,843.6966,1515.9785,-2.2827237,1940.5023,1247.7106,-10.483151,2612.6152,966.3326,-7.7697244,0 days 00:00:20.613586920,0 days 00:00:20.713586920
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3_other1,2.4412012,-20.749254,28.75208,0.038660895,-0.024221279,1.3353834,33.07406,4.65418,24.080019,-13.479474,16.461313,0.029555595,2.7719886,-2.7890575,-4.755608,16.316622,854.45123,1565.1759,-5.131575,1904.661,1410.1449,-11.914279,2585.3477,871.8938,-6.8084254,0 days 00:00:20.623586920,0 days 00:00:20.723586920
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3_other1,2.9324255,-21.506042,30.098907,0.047266435,-0.02498842,1.5904045,34.32858,3.0056736,24.718023,-15.918813,19.870241,0.029555595,2.7719886,-1.2287966,6.1084504,23.443445,998.24396,1727.5806,-7.7692714,1693.376,2381.7683,-9.621778,2483.2825,853.22516,-7.947844,0 days 00:00:20.633586920,0 days 00:00:20.733586920
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3_other1,3.2974327,-22.706696,31.07945,0.04975422,-0.025798986,1.6213616,35.10045,3.068941,25.207817,-17.57347,27.464333,0.3530371,2.184975,2.3936088,9.441634,30.302446,1098.1237,1675.9791,-14.725032,1773.3666,1998.6035,-16.894768,2951.997,792.02954,-21.849512,0 days 00:00:20.643586920,0 days 00:00:20.743586920
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3_other1,3.4832733,-24.247736,32.181904,0.052285295,-0.026690057,1.4013649,35.21091,4.703279,25.175972,-18.68563,33.38718,0.35795176,2.9918098,5.9360175,13.478718,35.660236,1162.7213,1729.4681,-23.483673,1943.534,1759.7938,-20.827963,3377.9932,936.08514,-34.114162,0 days 00:00:20.653586920,0 days 00:00:20.753586920
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3_other1,3.484162,-25.948004,33.16702,0.05396673,-0.026221143,1.0672168,34.819775,7.280809,24.960932,-19.643997,37.277004,0.3636625,2.1029353,9.876926,6.4007583,30.924881,1050.2017,1620.3949,-27.865328,2304.653,682.116,-29.679337,3399.8767,2049.1106,-42.001736,0 days 00:00:20.663586920,0 days 00:00:20.763586920
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3_other1,3.3362303,-27.472376,33.91377,0.056050677,-0.023998603,0.9387203,34.193325,10.135865,25.1081,-20.134706,37.196198,0.06521121,2.8265507,11.929257,7.899597,29.193527,1038.9865,1672.2562,-29.674856,2310.4167,708.1552,-31.761917,3367.0742,2049.1985,-39.9179,0 days 00:00:20.673586920,0 days 00:00:20.773586920
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3_other1,3.0952194,-28.445845,34.19267,0.054037806,-0.020703366,1.1046222,33.420895,12.773621,25.532188,-19.423399,37.128113,0.06638953,1.5138526,13.059667,9.736695,31.229109,1008.5534,1751.9535,-32.298233,2318.6365,707.2681,-34.173336,3433.663,2022.5958,-41.801697,0 days 00:00:20.683586920,0 days 00:00:20.783586920
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3_other1,2.7964985,-28.75751,33.95008,0.04924349,-0.017709289,1.440455,32.737446,14.786518,26.013166,-17.632298,37.048862,0.057056274,1.679212,13.427428,11.755699,33.114708,842.8482,1882.6361,-39.216972,1899.7584,1130.2601,-37.06616,3393.5586,860.9155,-43.5907,0 days 00:00:20.693586920,0 days 00:00:20.793586920
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3_other1,2.4716086,-28.459257,33.551975,0.040512037,-0.01625592,1.6477919,31.944986,16.156427,25.569994,-15.149334,36.922836,0.024641553,0.8250296,13.0989065,13.434525,35.16631,561.6024,1828.4121,0.0,1539.2622,1417.1553,-39.507843,2913.4446,739.018,-45.826725,0 days 00:00:20.703586920,0 days 00:00:20.803586920
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3_other1,2.151344,-27.618109,33.193558,0.03408716,-0.016006595,1.6287894,30.851542,16.838213,23.774542,-12.340496,36.681976,0.01148918,0.53691155,12.115676,16.17,32.00627,508.78275,1650.2651,0.0,1371.5327,1622.839,-42.10224,2400.201,621.20135,-42.81668,0 days 00:00:20.713586920,0 days 00:00:20.813586920
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3_other1,1.8603834,-26.48171,33.675037,0.02946975,-0.016070642,1.3489252,29.427773,17.261831,21.25075,-9.531381,36.292076,0.0055391104,0.54211706,10.53085,15.332982,32.354706,710.8465,1540.8691,-32.487328,1766.5719,1258.3934,-39.69789,2911.6624,852.6035,-43.704803,0 days 00:00:20.723586920,0 days 00:00:20.823586920
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3_other1,1.6202221,-25.261566,34.44529,0.024292046,-0.016204553,0.9878699,27.950354,17.46586,19.033802,-6.502875,35.862637,0.00915503,0.54805094,8.974363,16.057419,26.879797,887.9009,1497.308,-32.433544,1980.702,1257.5099,-39.292267,2958.8752,959.5127,-40.296654,0 days 00:00:20.733586920,0 days 00:00:20.833586920
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3_other1,1.4345285,-24.185244,35.56346,0.019438284,-0.015539224,0.64372855,26.717257,17.610079,17.820293,-3.6142814,35.814125,0.012651369,0.96076745,8.277638,12.838142,26.51377,899.7984,1483.9984,-30.388046,1969.0726,1174.5052,-39.133953,2985.7415,960.5822,-41.1044,0 days 00:00:20.743586920,0 days 00:00:20.843586920
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3_other1,1.3028299,-23.377165,36.099136,0.018338492,-0.014987964,0.4363226,25.802872,17.700865,17.377028,-0.96534735,35.8958,0.023067579,1.684578,7.7218957,14.765124,26.718416,915.34796,1500.3066,-28.408203,1873.525,1663.5148,-41.47692,2499.1387,897.6717,-41.622196,0 days 00:00:20.753586920,0 days 00:00:20.853586920
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3_other1,1.2127377,-23.004486,36.140926,0.020640202,-0.01440949,0.3302256,25.200974,17.839067,17.493006,0.86253387,35.97273,0.032829046,1.8094282,6.7852445,15.578865,28.758478,982.65155,1443.3853,-26.60724,1980.1855,1433.4858,-39.375168,2899.2507,993.5914,-41.679188,0 days 00:00:20.763586920,0 days 00:00:20.863586920
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3_other1,1.1448157,-23.128244,35.646008,0.02376031,-0.014058627,0.26791254,24.786596,18.071302,17.867245,1.7204962,35.904984,0.033971827,1.7653159,5.601897,17.186234,26.39827,1013.50635,1530.981,-28.061287,2021.9948,1575.1705,-36.167995,2864.1257,1118.3927,-38.20606,0 days 00:00:20.773586920,0 days 00:00:20.873586920
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3_other1,1.0916663,-23.273216,35.121204,0.024885615,-0.014303667,0.24421328,24.312777,18.121508,17.909346,1.864091,36.069748,0.042048562,1.6940088,5.802241,14.98895,24.477882,999.8032,1532.0219,-30.669195,2023.2969,1373.7964,-35.636112,2870.4375,1160.5391,-37.310696,0 days 00:00:20.783586920,0 days 00:00:20.883586920
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3_other1,1.0428888,-22.870356,34.683495,0.024615744,-0.014940341,0.21416521,23.717596,17.849798,17.33084,1.4934955,36.320797,0.04092331,1.3857101,6.8778367,12.108251,22.182398,948.175,1507.1206,-35.698196,1968.3932,1375.2035,-37.383465,2565.0642,1230.5658,-38.24204,0 days 00:00:20.793586920,0 days 00:00:20.893586920
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3_other1,1.0020379,-21.49494,33.793644,0.021611316,-0.015507047,0.21568614,23.04306,16.952353,16.08071,0.90096474,36.433163,0.055467468,1.6127772,7.635055,9.982296,20.174326,983.1945,1465.065,-37.15884,2051.3242,1241.5065,-38.424076,2631.2454,1722.3622,-39.69466,0 days 00:00:20.803586920,0 days 00:00:20.903586920
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3_other1,0.97519755,-19.258492,32.160324,0.018782683,-0.015721723,0.22083771,22.32445,15.307564,14.444547,0.4629768,36.317123,0.05505572,1.1912861,6.8599124,9.161813,18.309778,1020.55927,1423.4092,-36.994564,2162.3525,987.4108,-37.347298,2699.9824,2960.5566,-38.61788,0 days 00:00:20.813586920,0 days 00:00:20.913586920
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3_other1,0.9680373,-16.625977,29.670053,0.016103588,-0.015573095,0.19928777,21.612968,13.115349,12.657258,0.3409382,36.2508,0.06050442,1.7435781,6.260147,8.348742,17.390873,1012.03204,1461.5197,-89.99119,2106.9055,1112.4688,-91.2005,2632.193,2787.8264,-91.87426,0 days 00:00:20.823586920,0 days 00:00:20.923586920
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3_other1,0.9807148,-14.194461,26.441664,0.014043433,-0.01558504,0.16487966,21.11786,10.937694,10.834983,0.34026203,0.0,0.0,0.0,0.0,0.0,0.0,1111.9977,1461.0172,-145.87334,2221.4353,1068.8165,-145.84608,3241.2422,4076.7458,-145.84608,0 days 00:00:20.833586920,0 days 00:00:20.933586920
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3_other1,1.0106616,-12.364327,23.34806,0.013162176,-0.014884922,0.12750612,21.082598,9.219273,8.972121,0.21400942,0.0,0.0,0.0,0.0,0.0,0.0,880.8022,1400.932,-201.0,1906.8151,1133.6237,-201.0,3126.1191,2776.082,-201.0,0 days 00:00:20.843586920,0 days 00:00:20.943586920
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3_other1,1.0502062,-11.221721,21.62728,0.013766191,-0.013952727,0.107818775,21.5187,8.040413,7.1482844,0.07820303,0.0,0.0,0.0,0.0,0.0,0.0,700.54083,1432.2809,-201.0,1742.517,1061.1749,-201.0,3102.7122,2778.506,-201.0,0 days 00:00:20.853586920,0 days 00:00:20.953586920
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3_other1,1.0877073,-10.573256,21.63575,0.014266183,-0.012613413,0.09362625,22.130518,7.2434044,5.519605,0.2949185,0.0,0.0,0.0,0.0,0.0,0.0,519.66943,1484.1289,-201.0,1434.1608,1185.5365,-201.0,2400.3145,988.4339,-201.0,0 days 00:00:20.863586920,0 days 00:00:20.963586920
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3_other1,1.1111928,-10.08572,22.522097,0.011761573,-0.012052224,0.08716872,22.590105,6.626045,4.1304173,0.9599781,0.0,0.0,0.0,0.0,0.0,0.0,643.94525,1559.0518,-201.0,1510.5118,1242.376,-201.0,2451.2102,997.0903,-201.0,0 days 00:00:20.873586920,0 days 00:00:20.973586920
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3_other1,1.1153668,-9.459434,22.883286,0.008187466,-0.011547551,0.084019504,22.741587,6.0246377,2.8092568,1.654439,0.0,0.0,0.0,0.0,0.0,0.0,609.9443,1779.4564,-132.899,1437.9414,1434.9258,-136.33803,2277.327,1174.1494,-141.19197,0 days 00:00:20.883586920,0 days 00:00:20.983586920
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3_other1,1.1028204,-8.586003,22.624746,0.006525949,-0.011071511,0.08719382,22.558157,5.3699746,1.4222382,1.7618927,17.719872,0.0,0.0,-3.9373178,-1.7356089,23.542374,661.16437,1825.505,-67.66918,1530.0773,1607.8496,-71.87274,2231.26,1580.1967,-81.418785,0 days 00:00:20.893586920,0 days 00:00:20.993586920
