start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.530000,answer2,1.1159607,-8.231269,24.553055,0.02348659,-0.013300586,0.16494742,28.662207,-5.2082024,-5.767469,2.9407036,34.26807,0.005029824,2.5945191,0.31627443,5.8846493,21.445223,849.2431,1740.5765,-0.38883996,1632.755,1165.3243,-6.691115,2693.5283,658.1149,-17.692219,0 days 00:00:13.676579913,0 days 00:00:13.776579913
0 days 00:00:00.440000,0 days 00:00:00.540000,answer2,1.387637,-8.0812645,22.499659,0.034608852,-0.013781711,0.29878184,28.34025,-6.8580265,-5.2636256,2.443363,34.96557,0.0064822747,2.9821882,-0.69213,10.970314,23.33436,690.9207,1605.4904,-0.8055857,1569.5895,1076.1929,-4.8130307,2625.7156,656.691,-17.690474,0 days 00:00:13.686579913,0 days 00:00:13.786579913
0 days 00:00:00.450000,0 days 00:00:00.550000,answer2,2.0040953,-7.5821877,20.680481,0.05090786,-0.013360497,0.5806841,29.389214,-10.135105,-6.6032043,0.8133102,35.63635,0.0074233995,2.7468102,-0.5906194,16.834414,25.561548,512.8404,1516.6713,0.0,1455.2931,1009.1407,-2.826557,2508.9202,715.90106,-17.971567,0 days 00:00:13.696579913,0 days 00:00:13.796579913
0 days 00:00:00.460000,0 days 00:00:00.560000,answer2,2.929025,-6.7716165,21.259672,0.06336608,-0.012024141,0.9567496,31.065552,-13.495805,-9.148399,-0.9145243,36.05843,0.018554801,2.0636704,0.6331102,23.843178,25.88222,331.1404,1481.3668,0.0,1317.9127,1060.3019,-3.229657,2317.9873,877.8664,-15.293538,0 days 00:00:13.706579913,0 days 00:00:13.806579913
0 days 00:00:00.470000,0 days 00:00:00.570000,answer2,4.012375,-6.039721,22.946127,0.07262862,-0.010991243,1.310009,32.655716,-16.372396,-11.730873,-2.3079247,35.99771,0.048619185,1.458171,0.016851583,20.054346,22.495,359.6342,1565.5635,0.0,1377.849,1067.6625,-7.485929,2404.576,867.0551,-13.412366,0 days 00:00:13.716579913,0 days 00:00:13.816579913
0 days 00:00:00.480000,0 days 00:00:00.580000,answer2,5.0857635,-5.416405,24.804756,0.07815734,-0.010686987,1.529171,33.710953,-18.753057,-13.520401,-3.4367783,35.810596,0.060942754,1.3360726,-1.404756,12.598025,23.061974,718.50464,1444.8628,-3.6881342,1872.5117,1137.3026,-15.421089,3011.369,976.5239,-18.300161,0 days 00:00:13.726579913,0 days 00:00:13.826579913
0 days 00:00:00.490000,0 days 00:00:00.590000,answer2,6.0134845,-4.939791,25.924974,0.08424753,-0.010352555,1.5809244,34.101753,-20.926018,-14.743728,-4.5430026,35.689243,0.06698008,1.6098591,-1.832157,3.32177,24.552002,895.1369,1398.9193,-6.344527,2012.7028,1024.5685,-12.446643,3257.5938,942.53864,-23.667368,0 days 00:00:13.736579913,0 days 00:00:13.836579913
0 days 00:00:00.500000,0 days 00:00:00.600000,answer2,6.708943,-4.688229,26.337893,0.082011335,-0.009902292,1.5087818,34.025425,-22.496866,-15.336387,-5.315661,35.5437,0.04811126,1.8308338,1.0465521,-0.7882154,28.669798,1036.1992,1329.5758,-11.335219,2066.9963,1036.4196,-9.407413,3294.2383,992.2497,-28.617807,0 days 00:00:13.746579913,0 days 00:00:13.846579913
0 days 00:00:00.510000,0 days 00:00:00.610000,answer2,7.142258,-4.789079,26.222288,0.0763703,-0.009778709,1.3894359,33.707867,-23.080923,-15.614005,-5.8896422,35.53813,0.046983246,1.5684075,5.181932,-2.316695,25.173086,826.28595,1494.7183,-6.3254447,1646.3301,1094.4445,-3.26536,2651.4207,913.6214,-24.581892,0 days 00:00:13.756579913,0 days 00:00:13.856579913
0 days 00:00:00.520000,0 days 00:00:00.620000,answer2,7.321894,-5.3372216,26.267141,0.06875486,-0.009076123,1.4067954,33.63245,-22.504614,-15.506021,-6.324517,35.607964,0.04101008,1.5932363,8.430676,-3.8619168,23.894073,817.13995,1432.7001,-6.273893,1654.043,1062.0004,-2.6488907,2618.843,846.2547,-23.77352,0 days 00:00:13.766579913,0 days 00:00:13.866579913
0 days 00:00:00.530000,0 days 00:00:00.630000,answer2,7.257397,-6.3139477,26.566969,0.06260357,-0.008846026,1.5077392,34.091167,-20.963457,-14.818744,-6.566213,35.700012,0.03675537,1.5317615,10.5477295,-5.303278,21.681513,809.9644,1459.0538,-6.1712823,1663.4445,1059.3285,-2.6114495,2639.4014,791.76385,-22.500107,0 days 00:00:13.776579913,0 days 00:00:13.876579913
0 days 00:00:00.540000,0 days 00:00:00.640000,answer2,6.939188,-7.5731215,27.124855,0.05743509,-0.009106155,1.6400623,35.033768,-18.841726,-13.428741,-6.478357,35.74182,0.024805099,1.5076221,10.881305,-6.1257834,15.807079,682.1922,1412.2064,-8.100021,1548.9349,1046.9086,-3.5346634,2541.096,793.5552,-17.276571,0 days 00:00:13.786579913,0 days 00:00:13.886579913
0 days 00:00:00.550000,0 days 00:00:00.650000,answer2,6.355375,-8.918209,27.268179,0.05353349,-0.010348269,1.6830832,36.197166,-16.45252,-11.357346,-5.9669433,35.66418,0.013212901,1.0889748,10.106392,-5.4819264,16.661732,658.3126,1352.41,-3.041321,1508.1705,1073.4471,-4.9618306,2361.5032,726.64087,-17.78205,0 days 00:00:13.796579913,0 days 00:00:13.896579913
0 days 00:00:00.560000,0 days 00:00:00.660000,answer2,5.532671,-10.194196,27.099905,0.048905045,-0.012027928,1.7092932,37.25946,-13.803908,-8.745402,-5.1171565,35.41489,0.0055629523,0.7710745,8.574874,-3.5580845,13.304099,634.8662,1192.928,1.4826211,1453.7123,1020.72076,-7.6226883,2176.0781,577.7759,-13.279216,0 days 00:00:13.806579913,0 days 00:00:13.906579913
0 days 00:00:00.570000,0 days 00:00:00.670000,answer2,4.561842,-11.329442,26.574844,0.04889351,-0.014388639,1.7014961,37.69104,-10.666729,-6.1265297,-4.0377994,35.10253,0.0056301733,0.46974483,7.247804,-1.7636458,16.340727,631.90283,1394.1798,2.690017,1358.9012,1182.3594,-10.198991,2136.0012,581.5112,-15.108447,0 days 00:00:13.816579913,0 days 00:00:13.916579913
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2,3.6185477,-12.4462385,26.526926,0.048629273,-0.016867256,1.5721542,36.940144,-7.091123,-3.3745215,-2.730774,34.82342,0.0069580004,0.5241818,5.7511063,-1.0104203,10.7872,514.32227,1658.1407,1.6779653,1154.432,1433.3466,-11.995196,2017.0619,672.61896,-9.371688,0 days 00:00:13.826579913,0 days 00:00:13.926579913
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2,2.9755895,-13.913373,25.64073,0.05611673,-0.018220969,1.3375412,35.03578,-3.6673138,-0.18092354,-1.9038633,34.498543,0.009573496,0.7784891,3.6053116,-1.1793343,16.198704,429.2974,1730.9918,-0.76384544,1180.1991,1396.7618,-17.041084,2231.3447,790.91925,-17.393917,0 days 00:00:13.836579913,0 days 00:00:13.936579913
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2,2.813069,-15.581871,24.518343,0.06354184,-0.017850855,1.228559,33.217793,-1.5568551,3.0863059,-2.4874918,33.834766,0.012167388,0.9788901,1.6328133,-2.1346347,19.252985,447.63058,1581.0791,-5.6682353,1415.9781,1130.0443,-18.55601,2550.285,864.5075,-25.352587,0 days 00:00:13.846579913,0 days 00:00:13.946579913
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2,3.0833237,-17.053907,23.252014,0.07157276,-0.017252615,1.2581096,32.401287,-1.192411,5.861551,-4.584967,33.918583,0.015531309,1.7661682,0.01095434,-0.337739,20.6827,448.31274,1404.37,-7.2844214,1520.598,1045.5116,-22.077957,2603.0056,890.9395,-28.398489,0 days 00:00:13.856579913,0 days 00:00:13.956579913
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2,3.5440884,-17.894867,22.995234,0.07804509,-0.017556662,1.3527228,32.52599,-2.291608,7.5681305,-7.631061,34.351,0.01792002,2.314304,0.23411345,3.2188985,19.819656,549.28436,1470.5143,-8.265773,1598.3232,1081.4927,-20.422813,2591.7092,1028.1263,-24.96016,0 days 00:00:13.866579913,0 days 00:00:13.966579913
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2,3.9637206,-18.24957,23.187082,0.082205914,-0.017613372,1.2775689,32.693943,-3.8959494,8.891639,-10.41265,35.16637,0.016595006,2.6352649,1.5272465,8.976321,22.514227,668.64966,1466.7275,-9.264073,1697.4023,1033.3118,-21.876947,2629.6108,1154.306,-22.56662,0 days 00:00:13.876579913,0 days 00:00:13.976579913
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2,4.240428,-18.398825,23.426928,0.08414203,-0.016634515,1.0854491,32.515594,-5.2082615,10.201465,-12.193207,35.24316,0.028964004,2.4014328,4.636044,11.945615,28.57537,787.1465,1618.4502,-10.858548,1956.7125,822.38837,-20.434793,3112.9797,1707.7406,-25.89811,0 days 00:00:13.886579913,0 days 00:00:13.986579913
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2,4.342718,-18.463783,23.435904,0.07945438,-0.014310359,0.89344907,32.23781,-5.639538,11.782818,-12.017136,35.16867,0.036664393,2.4255683,8.097612,13.265805,27.374289,653.4191,1638.2881,-6.530849,1758.9541,1016.47784,-20.502644,2876.1592,1679.4291,-23.494598,0 days 00:00:13.896579913,0 days 00:00:13.996579913
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,4.27652,-18.550402,23.156815,0.07238362,-0.0126141645,0.8282024,31.984037,-4.909203,13.395799,-9.773573,35.161205,0.048078507,2.6768787,10.925864,13.763568,25.186525,530.43713,1730.1586,0.44025454,1768.9154,1039.0184,-18.773027,2816.737,2026.4882,-20.42214,0 days 00:00:13.906579913,0 days 00:00:14.006579913
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,4.0692964,-18.79627,22.836832,0.06358788,-0.0125024095,0.8801053,31.633566,-2.7213066,14.352524,-5.9121017,35.217487,0.03805435,2.16543,12.391826,15.259425,21.622435,444.8817,1633.7124,4.789582,1730.2646,1086.0687,-21.25043,2577.4875,1616.21,-16.832853,0 days 00:00:13.916579913,0 days 00:00:14.016579913
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,3.7612402,-19.32803,23.250673,0.058357786,-0.013372774,0.96347046,30.69739,1.1413034,13.908855,-1.5691519,35.3069,0.024909705,1.4794523,12.772836,17.046598,21.155378,512.6257,1666.1826,-2.4547615,1942.293,894.56586,-23.122065,2776.7,1744.2294,-17.377504,0 days 00:00:13.926579913,0 days 00:00:14.026579913
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,3.3959854,-20.117104,24.71237,0.05459251,-0.014575657,1.0143658,28.713537,6.467196,12.342201,1.8991262,35.369007,0.01133132,0.6015256,12.806552,18.172316,21.21799,598.21106,1541.6967,-10.38812,1920.5306,843.18506,-26.40754,2788.7363,1271.5262,-19.253782,0 days 00:00:13.936579913,0 days 00:00:14.036579913
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,3.0129821,-20.772993,26.973747,0.05292314,-0.015384565,1.0407284,25.515139,12.239502,10.703763,3.6242297,35.372692,0.0046262178,0.49779785,12.239436,18.453499,22.88288,565.2997,1554.8912,-12.540752,1649.1351,1048.3033,-27.89551,2555.6814,1099.3097,-23.071302,0 days 00:00:13.946579913,0 days 00:00:14.046579913
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,2.6475909,-20.514158,29.032938,0.04749934,-0.016416527,1.0461937,21.407309,16.92204,9.919799,4.4957805,35.37666,0.004594959,0.42879137,10.99982,18.450922,26.918577,607.94476,1484.4865,-14.656156,1630.891,1047.39,-29.831564,2547.7793,883.2305,-29.224981,0 days 00:00:13.956579913,0 days 00:00:14.056579913
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,2.334967,-18.736677,29.370409,0.04126564,-0.015739335,0.9789424,16.867336,19.184313,9.602153,5.840847,35.420326,0.005783757,0.3857859,9.662942,17.863527,29.404547,504.64218,1721.8248,-10.337693,1304.1908,1548.3668,-29.86972,2256.5676,855.5706,-33.512184,0 days 00:00:13.966579913,0 days 00:00:14.066579913
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,2.0991485,-15.6356125,27.565346,0.035650555,-0.013224055,0.8138644,12.569687,18.846796,8.944217,8.019221,35.490444,0.0060780663,0.3747512,8.239563,16.591911,28.363428,593.752,1757.4492,-16.257826,1471.3778,1466.4398,-29.646591,2345.9338,945.88873,-33.561646,0 days 00:00:13.976579913,0 days 00:00:14.076579913
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.9477104,-12.080215,24.003546,0.034698572,-0.009718111,0.59039736,9.022468,16.501879,7.2132535,9.514272,35.509007,0.01725965,0.69021314,6.143288,16.217928,24.417046,464.3661,1803.8624,-12.920338,1297.7164,1647.1234,-27.318777,2108.7322,1099.8062,-29.226274,0 days 00:00:13.986579913,0 days 00:00:14.086579913
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.8587227,-8.92782,20.381104,0.032283142,-0.007765033,0.38469255,6.471955,13.410812,4.821355,9.719711,35.449093,0.030753115,1.2217802,3.4501708,17.175621,23.693102,770.45654,1627.3903,0.0,1713.1782,1344.8193,-24.279593,2481.5364,953.63385,-26.075705,0 days 00:00:13.996579913,0 days 00:00:14.096579913
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.8047295,-6.6815667,17.628773,0.03050361,-0.0074865334,0.2533256,5.062015,10.836566,2.8661187,9.599949,35.365696,0.044831585,1.4719087,0.8754554,18.591078,21.578104,592.9661,1609.5844,-25.308039,1604.5742,1283.392,-18.319437,2404.4333,941.47675,-20.13246,0 days 00:00:14.006579913,0 days 00:00:14.106579913
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.7776607,-6.2391477,16.455881,0.027776679,-0.008162414,0.21437792,5.3868613,10.145664,2.6416447,10.841508,35.366398,0.04452197,1.0722729,-1.3918062,18.653542,19.932756,563.7896,1642.348,0.0,1601.1793,1232.0712,-13.567044,2425.7913,951.1413,-15.203312,0 days 00:00:14.016579913,0 days 00:00:14.116579913
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.8040996,-7.9647636,17.91448,0.02876436,-0.010044488,0.28826293,7.981289,11.240596,3.266447,12.569631,35.41621,0.039145958,0.9242309,-3.5698864,17.494984,15.835598,512.10394,1826.1172,0.0,1377.6123,1143.9352,-12.429202,2307.2627,1048.3461,-10.067772,0 days 00:00:14.026579913,0 days 00:00:14.126579913
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,1.9213562,-11.070842,21.433039,0.030486017,-0.012875024,0.4345266,12.719475,12.645763,2.9328325,13.001166,35.274742,0.032561705,1.0208741,-5.209719,15.050103,14.506545,587.8499,1731.5743,-6.4015408,1456.975,1017.84406,-12.943952,2484.8953,1017.4387,-9.369152,0 days 00:00:14.036579913,0 days 00:00:14.136579913
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,2.1385367,-13.867398,26.252588,0.033773225,-0.0155074075,0.5984313,18.464611,12.604629,0.782059,11.504886,35.0694,0.030593513,1.3226254,-4.6098986,13.60221,14.7407875,581.3383,1769.1403,-6.4015408,1520.8995,910.4929,-15.302079,2665.0261,947.326,-12.160666,0 days 00:00:14.046579913,0 days 00:00:14.146579913
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,2.4287946,-15.353314,30.935892,0.03532226,-0.017416393,0.718765,24.093117,10.831298,-2.0933504,9.481807,34.929577,0.030593513,1.3226254,-1.6287171,13.706046,17.873772,344.46964,1612.4335,0.0,1555.187,848.53687,-15.558765,2692.9497,944.136,-17.941233,0 days 00:00:14.056579913,0 days 00:00:14.156579913
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,2.7488258,-15.775726,34.14813,0.036568556,-0.018651811,0.78348655,28.898605,8.016482,-4.4007382,8.115312,34.83269,0.030593513,1.3226254,2.4877527,14.557903,23.84974,486.6621,1666.435,-13.90266,1640.8695,904.6667,-17.010809,2756.1335,808.2544,-26.030039,0 days 00:00:14.066579913,0 days 00:00:14.166579913
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,3.060002,-15.716629,35.63414,0.038182326,-0.019485814,0.79595137,32.82385,4.881878,-5.9793763,7.4172153,34.719288,0.030593513,1.3226254,6.5057893,13.83688,30.466002,616.8632,1593.2443,-13.087897,1684.2372,867.52203,-16.506546,2791.765,725.3493,-32.417442,0 days 00:00:14.076579913,0 days 00:00:14.176579913
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,3.3381882,-15.583652,35.482697,0.03990071,-0.019375788,0.7652273,35.970478,1.8053244,-6.9378047,6.894705,34.543247,0.030593513,1.3226254,9.497558,11.670223,34.3358,683.9881,1567.5654,-14.732204,1696.3024,830.48737,-16.311844,2831.9563,711.5195,-34.662937,0 days 00:00:14.086579913,0 days 00:00:14.186579913
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,3.5692482,-15.557312,35.257675,0.04232481,-0.018943427,0.6935273,38.400127,-0.89545363,-7.409889,6.123001,34.548553,0.030593513,1.3226254,11.624828,10.156217,35.709255,555.60455,1529.6239,-5.5358872,1636.1034,773.4143,-14.386189,2863.2178,844.1726,-34.22691,0 days 00:00:14.096579913,0 days 00:00:14.196579913
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,3.7484748,-15.688001,35.62923,0.04287063,-0.017833643,0.5770615,39.988384,-2.9362633,-7.544258,4.6284795,34.591232,0.028714826,1.2040882,12.567121,9.6766405,34.897034,474.95288,1487.9181,-0.38509813,1615.017,766.22406,-12.682048,2908.5881,899.253,-32.01352,0 days 00:00:14.106579913,0 days 00:00:14.206579913
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,3.8750458,-15.972428,36.537975,0.04350582,-0.016711669,0.46774283,40.779434,-4.1722865,-7.579645,2.548453,34.63966,0.020258486,1.1411971,12.8927355,9.861981,34.24721,514.75275,1384.3975,0.44454575,1632.958,761.43774,-11.5261345,2852.6982,861.3144,-30.34871,0 days 00:00:14.116579913,0 days 00:00:14.216579913
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,3.9515305,-16.377363,37.67549,0.043421086,-0.0152919255,0.4931225,41.07618,-4.7530894,-7.6323853,0.34318605,34.676422,0.011388615,0.87396955,13.02645,10.270186,34.260914,636.25385,1311.4043,-2.3820431,1668.9414,748.3732,-10.999291,2789.5833,754.0501,-29.642815,0 days 00:00:14.126579913,0 days 00:00:14.226579913
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,3.9815114,-16.836529,38.244247,0.043678492,-0.014745596,0.6491592,41.31813,-4.9845815,-7.757267,-1.3844935,34.69196,0.003752499,0.78227544,13.109841,10.522693,35.44919,750.19696,1317.3496,-5.4021873,1696.6328,756.04126,-11.0711975,2764.3123,689.6882,-30.32868,0 days 00:00:14.136579913,0 days 00:00:14.236579913
0 days 00:00:00.900000,0 days 00:00:01,answer2,3.9866123,-17.153774,38.323017,0.043948393,-0.014492985,0.8190257,41.527405,-5.067398,-7.8421197,-2.3118362,34.695248,0.0026940375,0.6349352,13.1670885,10.591287,36.64508,742.1877,1359.1229,-5.2018704,1687.0586,758.41693,-11.326233,2804.2607,693.867,-31.255661,0 days 00:00:14.146579913,0 days 00:00:14.246579913
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,3.9820929,-17.306103,38.11291,0.043432068,-0.01433793,0.89285964,41.683018,-5.102696,-7.9072356,-2.6393642,34.692947,0.002049108,0.6919314,13.162671,10.567648,37.609722,731.2297,1411.0416,-5.0664353,1675.5459,762.6206,-11.534829,2837.7644,705.2863,-32.10851,0 days 00:00:14.146579913,0 days 00:00:14.247577645
0 days 00:00:00,0 days 00:00:00.100000,answer3,8.211207,-9.209385,26.498055,0.058620896,-0.011170394,0.8452113,32.038662,-18.49202,-17.945017,-12.5616865,35.437435,0.0,2.4820416,11.976329,10.110135,24.674477,840.6846,1450.0477,-5.95719,1677.5131,1053.4506,-9.554809,2677.0876,621.90656,-21.706942,0 days 00:00:18.018018018,0 days 00:00:18.118018018
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,8.887656,-8.975404,26.00466,0.05705891,-0.00961536,1.6029147,31.367058,-19.11937,-20.049322,-13.550804,35.518887,0.007180443,1.5968236,11.781987,9.472808,24.637415,812.9595,1441.2682,-5.174872,1654.7845,1039.9261,-10.157678,2679.63,671.9272,-22.112497,0 days 00:00:18.028018018,0 days 00:00:18.128018018
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,9.743518,-8.7081,25.531784,0.05392298,-0.0070357244,2.3823473,30.377077,-19.647833,-22.543814,-14.648309,35.63324,0.0060503897,0.8805159,11.296234,6.855538,24.627106,806.28033,1443.2408,-3.0994456,1666.2216,1031.9731,-9.659589,2708.2322,684.554,-22.834702,0 days 00:00:18.038018018,0 days 00:00:18.138018018
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,10.264987,-8.571103,25.67684,0.04994777,-0.0039478377,2.4221041,29.483772,-19.457235,-23.712898,-15.067376,35.71185,0.004675973,0.39799348,10.526974,2.4920518,23.932291,691.52545,1398.0599,-1.1424335,1640.7759,1050.1572,-8.12289,2778.6016,827.2048,-22.97566,0 days 00:00:18.048018018,0 days 00:00:18.148018018
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,10.399747,-8.468868,25.584532,0.04562977,-0.0019432505,2.6972277,28.883453,-19.084116,-23.819757,-15.536392,35.705723,0.003319313,0.5675833,10.300983,-0.9823704,22.753199,700.3847,1395.3428,1.7946204,1661.439,1042.1986,-6.1284423,2809.0742,801.1956,-22.479149,0 days 00:00:18.058018018,0 days 00:00:18.158018018
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,10.221419,-8.416266,25.870668,0.04454538,-0.0018311105,2.9896538,28.706842,-18.693445,-23.18843,-16.569794,35.61935,0.0045033894,1.1245223,10.348602,-2.247699,21.636385,653.0483,1399.3037,2.3165457,1623.3091,1023.3831,-5.2300086,2816.4006,856.2225,-21.799017,0 days 00:00:18.068018018,0 days 00:00:18.168018018
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,9.843862,-8.531661,26.167944,0.047995392,-0.0037681554,3.0638447,29.07151,-18.302973,-22.13622,-18.411375,35.481827,0.0054739774,1.2009567,10.509041,-2.3306792,20.826641,658.1064,1390.2062,2.0631592,1619.1556,983.092,-4.979323,2784.5752,770.013,-21.242655,0 days 00:00:18.078018018,0 days 00:00:18.178018018
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,9.334007,-8.958676,26.49542,0.053542856,-0.0067366846,2.83128,30.055252,-17.504457,-20.470373,-20.383837,35.333866,0.0050476356,1.045104,10.772288,-2.6208997,20.630957,647.93365,1373.2289,2.0403957,1606.0785,958.65216,-4.829844,2770.9062,780.7093,-21.38195,0 days 00:00:18.088018018,0 days 00:00:18.188018018
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,8.684517,-9.803827,26.468588,0.060246307,-0.009804352,2.530697,31.287653,-16.030935,-18.369856,-21.890192,35.204945,0.0039936863,0.44940493,11.128591,-3.68402,19.977665,693.7491,1434.6337,2.9508183,1656.6351,988.68463,-4.892615,2779.0076,722.5625,-21.229078,0 days 00:00:18.098018018,0 days 00:00:18.198018018
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,7.8682213,-11.192004,27.1343,0.062811546,-0.012663131,2.3605163,32.49518,-13.265446,-15.662056,-21.974983,35.11488,0.0039303727,0.42479524,11.097125,-4.899389,19.838026,814.71,1557.7686,4.209145,1745.8285,1014.9995,-5.5981193,2789.2666,594.7133,-21.490868,0 days 00:00:18.108018018,0 days 00:00:18.208018018
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,6.906727,-13.35733,29.722158,0.06577575,-0.015158862,2.3762867,33.480717,-9.014911,-12.467275,-20.3201,35.032475,0.0044045537,0.5640642,10.102184,-5.568316,20.971327,821.2801,1532.5166,2.5408561,1758.0492,1005.6346,-7.444978,2781.8127,568.38007,-22.986618,0 days 00:00:18.118018018,0 days 00:00:18.218018018
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,5.914284,-16.478582,33.63185,0.06344287,-0.01684957,2.353418,34.26007,-3.2229722,-8.510451,-16.715658,34.808685,0.0035144768,0.5137372,8.187196,-3.8496234,24.094477,795.61957,1439.7579,0.9139355,1726.4303,959.00977,-11.020993,2764.8777,631.3613,-25.670279,0 days 00:00:18.128018018,0 days 00:00:18.228018018
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,5.099081,-20.01632,36.91817,0.058725182,-0.017129494,2.131436,34.75323,2.8458672,-4.5138183,-12.550782,34.541245,0.004058113,0.50567085,7.0876927,2.7155144,28.83181,722.22235,1441.6849,-5.05388,1701.4209,979.59454,-16.859472,2788.8083,875.612,-30.066278,0 days 00:00:18.138018018,0 days 00:00:18.238018018
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,4.7203603,-22.147757,38.74063,0.051324945,-0.016625894,1.7722095,35.12923,6.460203,-2.2408159,-8.978471,34.379066,0.0044671292,0.75632304,8.027923,9.997468,32.811108,654.4995,1552.5211,-10.335429,1739.94,1045.2006,-23.400515,2888.046,1148.4668,-33.14907,0 days 00:00:18.148018018,0 days 00:00:18.248018018
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,4.9413166,-21.69552,39.05363,0.048984323,-0.015094598,1.520708,35.22811,5.9213986,-3.0949967,-7.0926585,34.3971,0.008620567,1.6630222,10.2532215,15.35719,37.367886,586.9705,1618.701,-15.122349,1778.9922,1084.4459,-28.43085,2977.5427,1350.7197,-37.133045,0 days 00:00:18.158018018,0 days 00:00:18.258018018
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,5.7496123,-19.145952,38.608982,0.053650845,-0.013708032,1.7425095,34.97334,2.041472,-6.858978,-6.5373397,34.458797,0.014182349,1.7269427,12.020653,15.612138,38.644047,582.1323,1589.6478,-14.668683,1753.6715,1067.8751,-29.698273,2862.2473,1237.5278,-37.70059,0 days 00:00:18.168018018,0 days 00:00:18.268018018
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,6.9557776,-16.266464,37.173786,0.061409112,-0.012235832,2.2245367,34.132294,-2.6244116,-11.640889,-6.778626,34.428722,0.012977924,1.493822,12.370705,15.149049,39.029682,650.80975,1576.4076,-15.105416,1725.7228,1044.2661,-30.323175,2808.3552,1230.2391,-37.631092,0 days 00:00:18.178018018,0 days 00:00:18.278018018
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,8.299809,-14.098102,35.551422,0.06630353,-0.011491883,2.5901144,32.934437,-6.5737815,-15.682739,-7.20585,34.403934,0.008529159,0.6746268,11.722899,14.850108,38.525223,753.3337,1472.7692,-14.388321,1718.9248,982.67804,-29.501915,2787.3643,1199.5497,-36.534187,0 days 00:00:18.188018018,0 days 00:00:18.288018018
