start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1,3.4689949,-13.877163,24.461248,0.071769744,-0.010284091,1.0073441,29.95373,-0.8619769,10.703835,0.4691716,37.102985,0.013308746,0.95278305,10.506139,-1.009306,25.690374,728.7176,1232.7229,-14.013367,1717.1934,1083.9691,-34.881268,2798.0818,1011.27594,-40.68527,0 days 00:00:34.754634635,0 days 00:00:34.854634635
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1,4.062542,-12.8989,21.60576,0.07425282,-0.010344605,1.1780576,28.282118,-0.07081326,13.333125,3.5473459,37.020046,0.015154268,0.6537362,6.640782,0.96913844,23.218782,545.505,1298.8188,0.0,1510.7041,960.6618,-28.593534,2560.2903,879.7427,-37.594753,0 days 00:00:34.764634635,0 days 00:00:34.864634635
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1,4.6063275,-12.576019,20.575703,0.08157085,-0.011111976,1.2948861,27.363443,0.9704194,14.277377,5.2878327,34.828823,0.012323637,0.7031309,1.6654195,1.4349004,20.231836,326.68127,1339.8423,0.0,1355.1343,905.47235,-17.695673,2342.1057,775.90326,-28.884108,0 days 00:00:34.774634635,0 days 00:00:34.874634635
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1,5.051964,-12.537501,19.783094,0.08181113,-0.012774989,1.3722258,27.14163,1.9249363,13.989075,6.6632094,32.590687,0.015880933,0.5154261,0.0144991875,1.386541,18.599634,350.10202,1270.981,1.3082695,1372.5312,899.89374,-13.061626,2329.0112,718.7088,-21.242708,0 days 00:00:34.784634635,0 days 00:00:34.884634635
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1,5.3558636,-12.51131,17.995255,0.081940405,-0.014520003,1.385354,27.326494,2.67298,13.000073,8.578547,30.33184,0.015880933,0.5154261,1.5030628,-2.0079565,17.443914,312.30618,1315.5377,0.7224242,1377.294,876.80194,-12.613557,2339.5374,766.3716,-16.721489,0 days 00:00:34.794634635,0 days 00:00:34.894634635
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1,5.473967,-12.389824,16.149803,0.07824933,-0.01515898,1.3230367,27.424314,3.377608,11.791966,11.052826,30.008156,0.015880933,0.5154261,3.646288,-2.8016407,20.200027,343.111,1303.6471,0.7971366,1382.6841,935.53906,-16.196985,2339.8943,958.9427,-20.263144,0 days 00:00:34.804634635,0 days 00:00:34.904634635
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1,5.3643394,-12.198956,15.050874,0.073187016,-0.01483072,1.2669592,27.093359,4.241484,10.831454,13.525144,29.3831,0.015880933,0.5154261,3.5818622,-1.8984747,20.27292,348.49472,1365.2208,0.63970566,1371.993,1033.5023,-16.873835,2330.9636,1145.7523,-20.39452,0 days 00:00:34.814634635,0 days 00:00:34.914634635
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,5.0101047,-12.010833,14.649143,0.06562119,-0.013869661,1.2650245,26.289934,5.340248,10.531032,15.462331,28.744825,0.015880933,0.5154261,3.0438612,-1.0348543,19.93435,402.56784,1400.7861,1.271936,1375.7534,1159.8556,-16.347542,2302.8591,1215.2926,-19.697268,0 days 00:00:34.824634635,0 days 00:00:34.924634635
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,4.4438205,-11.8832245,15.115291,0.056863915,-0.012889945,1.3009048,25.233923,6.5381637,11.021924,16.7678,28.17428,0.015880933,0.5154261,2.7307384,-0.951004,15.508411,399.02304,1374.9722,1.4519659,1359.5078,1126.4562,-14.987945,2278.99,1114.084,-15.007449,0 days 00:00:34.834634635,0 days 00:00:34.934634635
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,3.7591522,-11.8098955,16.662874,0.046121463,-0.011905541,1.2554469,24.26739,7.3773117,11.923389,17.52745,27.637856,0.015880933,0.5154261,1.4410058,-2.4862146,14.433972,398.9938,1363.6387,1.669209,1375.9125,1077.8441,-14.9682045,2306.4314,942.4436,-15.2509775,0 days 00:00:34.844634635,0 days 00:00:34.944634635
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,3.0682335,-11.777374,18.796438,0.039435428,-0.010477816,1.0777088,23.861795,7.334898,12.524007,18.22537,26.549982,0.015880933,0.5154261,-0.041531563,-3.7177389,11.838246,390.324,1316.1924,-0.84839135,1357.1055,1043.5507,-17.042297,2326.1748,976.02704,-16.404375,0 days 00:00:34.854634635,0 days 00:00:34.954634635
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,2.4816577,-11.777249,20.422915,0.02985326,-0.007990754,0.8085292,24.252737,6.455681,12.4173155,18.471607,25.493729,0.015880933,0.5154261,-0.17491154,-1.7377762,9.665513,384.9056,1368.5238,-7.25197,1358.9633,1028.93,-19.595156,2368.3958,869.0026,-18.65526,0 days 00:00:34.864634635,0 days 00:00:34.964634635
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,2.0369918,-11.800277,21.287966,0.025823563,-0.0054323752,0.562792,25.226023,5.346512,11.770505,17.885382,24.699654,0.015880933,0.5154261,0.5799981,-0.21961212,6.520449,365.31955,1578.9834,-13.04757,1351.9393,1112.9934,-21.350946,2387.604,867.80646,-19.787632,0 days 00:00:34.874634635,0 days 00:00:34.974634635
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,1.729304,-11.825507,22.09703,0.021916667,-0.0045405743,0.3977045,26.079657,4.6743894,10.899704,16.027184,24.610262,0.015880933,0.5154261,1.1557926,0.22760741,5.2856917,503.47827,1799.9791,-19.577642,1409.962,1181.1332,-19.88581,2422.2715,728.1988,-21.896284,0 days 00:00:34.884634635,0 days 00:00:34.984634635
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,1.5251799,-11.477695,22.946394,0.018950116,-0.005289852,0.30199274,26.273664,4.0526023,9.531154,13.582301,25.667059,0.015880933,0.5154261,1.0120891,1.5722891,11.813453,647.8516,1935.2535,-20.154066,1497.2714,1262.8278,-18.152689,2479.6943,743.78217,-25.194368,0 days 00:00:34.894634635,0 days 00:00:34.994634635
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,1.4139619,-10.067588,22.710024,0.018386817,-0.0043669776,0.23759401,25.791918,2.556032,6.754772,11.460801,26.678862,0.16587147,1.2117472,0.6372736,3.7981155,15.262212,675.08954,1864.3666,-17.836212,1503.4398,1413.811,-17.91482,2368.3142,1062.4711,-24.099451,0 days 00:00:34.904634635,0 days 00:00:35.004634635
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,1.4027294,-7.6416497,21.452898,0.020230921,-0.0016356884,0.21300088,25.17192,-0.107994236,2.250625,8.930091,27.621279,0.17972785,1.5609264,0.36464846,6.018987,19.2976,552.7729,1759.8604,-11.555352,1524.5922,1384.0953,-18.970062,2371.0544,1161.3789,-22.37255,0 days 00:00:34.914634635,0 days 00:00:35.014634635
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,1.5247087,-5.598147,20.37249,0.028500753,0.00024210475,0.24680357,25.345331,-3.337878,-3.3422153,3.8520143,27.452072,0.1849875,1.4835596,-1.1874921,3.7161083,16.23742,399.51965,1674.5824,-6.8201013,1401.7871,1372.2904,-18.554777,2237.695,1250.7758,-19.586779,0 days 00:00:34.924634635,0 days 00:00:35.024634635
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,1.8152853,-5.09741,21.092299,0.039241552,-0.0008930126,0.3473293,26.56466,-6.6098647,-8.019542,-4.3637013,27.40203,0.04279962,0.90031964,-2.998906,0.7870241,16.065603,320.29346,1722.766,-5.4552875,1320.6195,1236.2936,-14.232718,2215.3967,1064.1406,-18.977293,0 days 00:00:34.934634635,0 days 00:00:35.034634635
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,2.265931,-5.8570976,23.005564,0.05057575,-0.0028269645,0.4812727,28.510727,-9.994607,-10.644271,-13.822825,27.471025,0.03333362,1.3288134,-4.4168625,-1.8834372,16.319605,533.65216,1551.3639,0.0,1373.4757,1510.6816,-8.797768,2264.3337,1055.8441,-17.704622,0 days 00:00:34.944634635,0 days 00:00:35.044634635
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,2.7774785,-6.64715,24.825089,0.058557156,-0.0035501162,0.5698197,30.386911,-13.525491,-11.215457,-21.694284,27.348211,0.032464344,2.1838534,-5.222569,-2.6916325,18.108015,677.422,1607.18,-1.535424,1489.0605,1510.7051,-3.1894648,2475.8982,903.98956,-16.725214,0 days 00:00:34.954634635,0 days 00:00:35.054634635
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,3.2011473,-6.9686227,25.625372,0.06142656,-0.0034778013,0.5520637,31.913027,-16.561472,-10.986871,-26.983856,30.883698,0.17116602,2.1906283,-3.8254473,-3.0647705,19.631922,760.58203,1483.7006,-2.3418121,1572.7782,1541.3849,-3.9258435,2458.9631,1222.6448,-19.129469,0 days 00:00:34.964634635,0 days 00:00:35.064634635
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,3.4092102,-7.106859,25.75089,0.06050824,-0.0038613512,0.47723794,33.143047,-18.273958,-10.881439,-29.779068,34.366886,0.31328,1.5328113,-1.080979,-2.8380878,21.408884,614.3663,1648.7924,-1.1282715,1496.3246,1216.9537,-4.8581576,2484.215,1062.1892,-21.998833,0 days 00:00:34.974634635,0 days 00:00:35.074634635
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,3.3443336,-7.3618197,26.27391,0.054677177,-0.004367037,0.46025956,34.159683,-18.153978,-11.241481,-30.133423,38.128468,0.45539394,0.87499446,2.4218435,-3.7877514,20.395678,511.82712,1646.7954,-0.84000707,1471.7028,1376.317,-6.4562306,2248.7463,1488.3439,-22.516449,0 days 00:00:34.984634635,0 days 00:00:35.084634635
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,3.0261965,-7.9981265,27.839563,0.04428566,-0.004833893,0.519886,35.01509,-16.060389,-12.028422,-28.01117,38.269627,0.31213242,2.5901964,4.1307297,-4.440541,22.508987,525.1938,1629.8981,0.018988451,1472.1666,1301.3246,-5.2403607,2491.2961,1039.6396,-23.77076,0 days 00:00:34.994634635,0 days 00:00:35.094634635
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,2.5473917,-9.269513,30.028076,0.034724843,-0.005434803,0.57346797,35.615658,-12.169358,-12.7370615,-23.595413,38.619343,0.17405653,3.5685894,4.305671,-5.2085266,22.736176,581.75397,1470.0035,-1.0606062,1502.0361,1238.6699,-7.3477635,2492.7742,1022.70953,-25.845528,0 days 00:00:35.004634635,0 days 00:00:35.104634635
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,2.041883,-11.143776,31.79802,0.029541783,-0.006997224,0.5364242,35.636093,-7.249126,-12.394742,-17.684586,39.30972,0.035980646,4.5469832,4.3555617,-5.488629,23.71682,722.0064,1377.6924,-4.6460767,1598.7299,1038.3038,-17.933916,2777.264,565.64124,-32.204243,0 days 00:00:35.014634635,0 days 00:00:35.114634635
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,1.6154591,-13.11821,32.638844,0.027714131,-0.009123109,0.44806004,34.78987,-2.3709772,-10.527424,-11.570933,39.98142,0.03597256,3.1086686,5.008271,-5.0626593,22.65375,850.9749,1287.2008,-9.194108,1689.4448,980.79785,-24.01048,2783.032,522.2364,-36.91052,0 days 00:00:35.024634635,0 days 00:00:35.124634635
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,1.312383,-14.48297,32.65767,0.025325408,-0.011480253,0.35961798,33.09057,1.4888954,-7.446186,-6.688909,40.190792,0.028540274,2.3283346,5.3340187,-4.2314343,20.74936,875.4836,1259.9385,-12.570862,1753.951,1033.1674,-31.086054,2802.586,636.70526,-37.551655,0 days 00:00:35.034634635,0 days 00:00:35.134634635
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,1.1205755,-14.8668165,31.635986,0.021150442,-0.013216965,0.28083035,31.00865,4.0419207,-4.451022,-3.6977665,39.981968,0.019284502,1.4146,3.8953116,-4.0392504,18.736519,872.1091,1150.2928,-12.220754,1796.5543,984.1365,-30.502771,2833.5176,803.0524,-34.996525,0 days 00:00:35.044634635,0 days 00:00:35.144634635
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,1.0126096,-14.547557,29.461296,0.018262094,-0.01478573,0.20108117,29.11666,5.4620185,-2.320257,-2.3035257,39.73182,0.016134208,1.2690718,2.7076652,-4.226904,17.135784,864.11127,1163.0675,-74.213524,1841.1158,1004.5628,-90.07764,2832.5156,891.08496,-88.455315,0 days 00:00:35.054634635,0 days 00:00:35.154634635
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,0.9595213,-13.911365,26.682852,0.019165562,-0.015389323,0.13412134,27.597723,6.0634384,-1.2040907,-1.6899701,0.0,0.0,0.0,0.0,0.0,0.0,850.5914,1179.9349,-137.35089,1842.0675,968.8652,-145.55045,2820.1404,842.78375,-144.20638,0 days 00:00:35.064634635,0 days 00:00:35.164634635
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,0.93522054,-13.345929,23.792145,0.023466446,-0.015065824,0.09599597,26.317217,6.2424264,-0.53502005,-1.2389494,0.0,0.0,0.0,0.0,0.0,0.0,902.6118,1288.0575,-201.0,1863.75,994.74384,-201.0,2789.8762,704.7537,-201.0,0 days 00:00:35.074634635,0 days 00:00:35.174634635
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,0.9256521,-12.915235,21.43611,0.02844015,-0.01374694,0.081910886,24.98568,6.322641,-0.026767304,-1.0052444,0.0,0.0,0.0,0.0,0.0,0.0,924.43604,1277.9604,-201.0,1878.8794,975.9152,-201.0,2809.0312,674.47314,-201.0,0 days 00:00:35.084634635,0 days 00:00:35.184634635
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,0.92640877,-12.579849,20.33137,0.031697527,-0.012598172,0.074275516,23.461592,6.5229015,0.2540817,-1.3808098,0.0,0.0,0.0,0.0,0.0,0.0,964.7697,1323.0621,-201.0,1936.7993,972.0555,-201.0,2843.7727,636.19855,-201.0,0 days 00:00:35.094634635,0 days 00:00:35.194634635
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,0.9356989,-12.048779,20.667498,0.03384265,-0.011931911,0.06987081,21.676832,6.78389,0.22518319,-2.442919,0.0,0.0,0.0,0.0,0.0,0.0,914.3869,1229.3588,-201.0,1909.8027,947.4046,-201.0,2807.8987,662.0324,-201.0,0 days 00:00:35.104634635,0 days 00:00:35.204634635
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,0.94744444,-11.118721,21.79119,0.031346254,-0.010938068,0.066495806,19.716852,6.995302,0.058216307,-3.652331,0.0,0.0,0.0,0.0,0.0,0.0,905.0435,1215.1024,-129.4853,1892.9521,959.2473,-133.40901,2770.9363,634.1135,-134.06487,0 days 00:00:35.114634635,0 days 00:00:35.214634635
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,0.95444983,-9.909943,22.11635,0.02592814,-0.009610742,0.06965797,17.800505,7.1431556,-0.07363341,-4.5302167,16.433674,0.0,0.0,-5.458432,-4.2308292,16.045547,870.0364,1162.8981,-59.162197,1835.0264,994.3902,-67.265335,2719.3025,664.0451,-69.18031,0 days 00:00:35.124634635,0 days 00:00:35.224634635
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,0.9558895,-8.8651495,21.717604,0.020655097,-0.008806535,0.07178458,16.243767,7.4804783,-0.1826138,-5.0495934,17.452627,0.0,0.0,-4.4859996,0.57818764,16.84643,708.3045,1347.1984,12.735672,1601.4858,1175.564,2.327279,2491.8433,845.4121,-1.9023193,0 days 00:00:35.134634635,0 days 00:00:35.234634635
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,0.9573496,-8.420081,21.33596,0.018644651,-0.009397742,0.07233945,15.264359,8.209863,-0.2630257,-5.4650493,22.755346,0.0,0.0,-2.4033546,8.111918,19.845497,549.1108,1524.1572,2.603089,1401.2281,1333.6726,-2.592947,2287.3635,1025.7809,-10.278464,0 days 00:00:35.144634635,0 days 00:00:35.244634635
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,0.96237916,-8.686642,21.28514,0.021265028,-0.010835867,0.06678086,14.885083,9.159707,-0.15072286,-5.792791,25.922585,0.0,0.0,-1.9340116,6.768232,15.61647,393.09702,1714.8273,-3.6988716,1216.8241,1504.75,-7.3341546,2098.6711,1241.2544,-14.416326,0 days 00:00:35.154634635,0 days 00:00:35.254634635
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,0.9680105,-9.367767,21.117514,0.023881344,-0.012424834,0.061154474,15.008887,9.808044,0.30839115,-5.7980247,25.326086,0.0,0.0,-2.707082,5.260858,16.391663,555.70306,1568.3151,-8.86757,1415.4028,1396.2887,-12.847569,2284.7712,1086.3304,-19.087248,0 days 00:00:35.164634635,0 days 00:00:35.264634635
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,0.96992874,-9.966118,20.698227,0.026372448,-0.013435132,0.05730279,15.526512,9.612122,0.9893424,-5.474134,21.514383,0.0,0.0,-4.1192193,3.0809457,17.012247,761.03516,1498.13,-2.1383388,1685.463,1271.3662,-10.696929,2554.2454,868.9827,-13.721526,0 days 00:00:35.174634635,0 days 00:00:35.274634635
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,0.9693582,-10.1371565,20.444254,0.026649809,-0.012902564,0.05856693,16.33934,8.465976,1.7058741,-5.194845,18.063,0.0,0.0,-5.603981,2.9777584,19.985155,913.7849,1310.3871,2.4349155,1883.0516,1086.9652,-6.868648,2737.7024,691.3299,-10.077993,0 days 00:00:35.184634635,0 days 00:00:35.284634635
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,0.971953,-9.93539,20.267439,0.025788248,-0.011650818,0.0645896,17.27292,6.873429,2.4260664,-5.449495,18.487566,0.0,0.0,-5.6539826,1.5650457,19.88334,907.8365,1298.7764,3.5582619,1898.8981,1049.3613,-6.3981853,2752.5925,676.9826,-8.503838,0 days 00:00:35.194634635,0 days 00:00:35.294634635
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,0.97980785,-9.714633,20.106173,0.026628593,-0.010733988,0.06822476,18.080803,5.696369,3.3041794,-6.221247,18.665298,0.0,0.0,-5.1463003,1.2149466,20.098433,890.6517,1398.0267,3.5193884,1785.3793,1637.0575,-7.044412,2505.6404,944.6193,-9.222972,0 days 00:00:35.204634635,0 days 00:00:35.304634635
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,0.9886413,-9.777219,19.950117,0.02770973,-0.010912345,0.06912013,18.620722,5.503617,4.416725,-6.982284,18.515245,0.0,0.0,-4.8313117,1.2759191,18.502071,897.9529,1403.6367,2.8040187,1785.9424,1692.2855,-7.6340566,2482.2354,941.5905,-9.81932,0 days 00:00:35.214634635,0 days 00:00:35.314634635
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,0.9905114,-10.116977,19.987993,0.02892399,-0.010965618,0.06592279,18.857504,6.126242,5.618687,-7.208824,18.33523,0.0,0.0,-4.9881806,5.498918,18.139627,900.8127,1382.0333,2.3225334,1788.7686,1713.0912,-8.153625,2461.6187,960.5298,-10.788258,0 days 00:00:35.224634635,0 days 00:00:35.324634635
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,0.9809367,-10.503325,19.613329,0.027374193,-0.010417837,0.062401373,18.857248,6.8859076,6.63049,-6.9355183,18.864534,0.0,0.0,-5.895452,7.895485,18.767977,886.51074,1203.586,1.6282135,1846.854,1158.1971,-8.919325,2634.07,754.5664,-10.2591715,0 days 00:00:35.234634635,0 days 00:00:35.334634635
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,0.962018,-10.679872,18.616236,0.023909079,-0.00961294,0.06046915,18.752594,7.207916,7.081917,-6.642591,18.937014,0.0,0.0,-7.0192204,10.244228,21.065107,690.07684,1404.3818,3.1347082,1623.9613,1216.6442,-6.597389,2471.9578,855.5119,-9.309124,0 days 00:00:35.244634635,0 days 00:00:35.344634635
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,0.9397116,-10.490939,17.67808,0.02067838,-0.009503955,0.06310614,18.637392,6.9238706,6.742986,-6.6668067,17.15146,0.0,0.0,-7.130626,1.7287363,17.205614,753.65967,1446.3824,3.5689018,1700.5201,1169.8489,-5.0362244,2543.7502,798.1001,-6.930163,0 days 00:00:35.254634635,0 days 00:00:35.354634635
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,0.92027336,-9.9422455,16.795412,0.018133761,-0.010115801,0.0682495,18.484594,6.175323,5.887696,-6.79888,15.784609,0.0,0.0,-7.2238503,-1.4163952,15.168049,749.37354,1440.4528,-63.80924,1725.4731,1119.4792,-68.4457,2582.58,795.01276,-70.664825,0 days 00:00:35.264634635,0 days 00:00:35.364634635
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,0.90913135,-9.269828,16.092016,0.016159447,-0.010470687,0.07205421,18.195818,5.211029,5.3343673,-6.4584394,0.0,0.0,0.0,0.0,0.0,0.0,1004.4553,1320.531,-133.19478,2021.8453,1021.8071,-135.40874,2832.6914,638.1853,-135.40874,0 days 00:00:35.274634635,0 days 00:00:35.374634635
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,0.9108793,-8.79533,15.14601,0.0151652945,-0.010170451,0.06987733,17.761518,4.313721,5.791836,-5.393553,0.0,0.0,0.0,0.0,0.0,0.0,743.29645,1525.5557,-201.0,1698.2183,1176.4487,-201.0,2576.8381,806.3211,-201.0,0 days 00:00:35.284634635,0 days 00:00:35.384634635
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,0.92690116,-8.656859,14.397836,0.015411995,-0.009378809,0.066130064,17.283258,3.810561,7.247807,-4.0246024,0.0,0.0,0.0,0.0,0.0,0.0,730.647,1536.5776,-201.0,1688.7543,1203.2356,-201.0,2547.9092,867.80975,-201.0,0 days 00:00:35.294634635,0 days 00:00:35.394634635
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1,0.9544131,-8.750367,13.981307,0.018134164,-0.009218824,0.063851945,16.855904,3.9411697,9.09447,-3.1094265,0.0,0.0,0.0,0.0,0.0,0.0,674.84515,1498.7328,-201.0,1657.5771,1188.6736,-201.0,2521.2986,927.554,-201.0,0 days 00:00:35.304634635,0 days 00:00:35.404634635
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1,0.9876711,-8.878758,14.052165,0.022095466,-0.009754672,0.06522078,16.460867,4.5274854,10.568477,-3.0847464,0.0,0.0,0.0,0.0,0.0,0.0,713.1963,1450.8851,-201.0,1686.4816,1247.0658,-201.0,2532.6116,955.6091,-201.0,0 days 00:00:35.314634635,0 days 00:00:35.414634635
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1,1.021053,-8.934189,14.710171,0.026517486,-0.010527263,0.066595785,16.036049,5.086569,11.170796,-3.7364998,0.0,0.0,0.0,0.0,0.0,0.0,723.32007,1453.1117,-201.0,1687.4882,1187.2963,-201.0,2554.5256,894.1277,-201.0,0 days 00:00:35.324634635,0 days 00:00:35.424634635
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1,1.0490255,-8.930614,15.085216,0.02902054,-0.011227007,0.07077073,15.633415,5.362128,10.909404,-4.351337,0.0,0.0,0.0,0.0,0.0,0.0,784.7795,1496.3275,-136.3645,1709.5366,1193.2961,-137.06746,2578.9746,824.66144,-138.2057,0 days 00:00:35.334634635,0 days 00:00:35.434634635
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1,1.0699104,-9.253089,16.50245,0.029497387,-0.011117983,0.08702686,15.672101,5.798639,10.403857,-4.254851,18.959206,0.0,0.0,-5.0579295,2.3320725,14.797014,950.89716,1272.5775,-70.216446,1930.9645,945.60815,-73.126305,2775.6023,699.2256,-73.99962,0 days 00:00:35.344634635,0 days 00:00:35.444634635
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,1.0925444,-10.843391,19.322954,0.027859038,-0.010609265,0.14224474,16.890015,7.276461,10.4594145,-3.4035513,18.631065,0.0,0.0,-5.5521374,1.5966288,14.507168,967.7209,1282.9261,-2.8409874,1948.8846,963.71466,-8.4071,2816.0828,656.66095,-9.450351,0 days 00:00:35.354634635,0 days 00:00:35.454634635
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,1.1317002,-14.126775,24.39718,0.028948227,-0.010624395,0.23708941,19.722681,10.062668,11.249866,-2.454075,18.30423,0.0,0.0,-6.1369214,1.2873863,14.2697,911.77167,1172.4713,0.14438109,1898.8424,923.96185,-7.222113,2786.1055,686.7937,-7.57349,0 days 00:00:35.364634635,0 days 00:00:35.464634635
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,1.1975117,-18.476786,29.973806,0.03428966,-0.011868707,0.35274813,23.82543,13.3069,12.40694,-1.8148018,17.318644,0.0,1.7984949,-5.8787675,1.3293672,15.276395,930.8033,1212.7809,2.387884,1939.0161,1005.03156,-4.935279,2812.2761,812.3195,-6.2671046,0 days 00:00:35.374634635,0 days 00:00:35.474634635
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,1.2862449,-22.45128,35.145626,0.04342396,-0.013674191,0.44348368,28.179144,15.612125,13.583531,-1.3247046,16.697128,0.0,1.7984949,-4.9479747,-1.9658712,16.379028,952.8903,1239.7231,4.60434,1981.1664,1016.92926,-2.1461172,2932.4658,1084.083,-3.9516203,0 days 00:00:35.384634635,0 days 00:00:35.484634635
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,1.3805243,-25.154596,38.83824,0.050456215,-0.014211698,0.4733541,31.792542,16.320631,14.682022,-0.52581215,16.072649,0.0,1.7984949,-3.5540755,-8.723664,16.374279,750.2951,1432.6768,8.538138,1841.0406,1208.4388,-3.6198962,2842.0234,1258.89,-5.2715583,0 days 00:00:35.394634635,0 days 00:00:35.494634635
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,1.4546437,-26.63353,40.970345,0.05287088,-0.01357022,0.4258766,34.20499,15.926902,15.577137,0.65078956,16.123667,0.0,1.7984949,-1.7088658,-15.089444,17.313898,522.7469,1596.3658,11.8211975,1652.3314,1328.2335,-6.8700805,2719.422,1247.7797,-8.081551,0 days 00:00:35.404634635,0 days 00:00:35.504634635
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,1.4834399,-27.325983,41.897194,0.05104174,-0.011939887,0.3193632,35.44087,15.371106,16.114634,1.9743341,16.107107,0.0,2.9728525,-0.2390288,-19.184656,17.574715,292.89865,1655.7319,15.842186,1421.6603,1406.4916,-7.7940726,2455.9773,1095.3152,-9.713912,0 days 00:00:35.414634635,0 days 00:00:35.514634635
