start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.9644862,-14.062252,19.28431,0.04471737,-0.017371196,0.3400203,16.30684,13.239444,32.086388,-15.124023,35.06023,0.0,0.0,4.3589387,17.320307,22.294683,544.4589,1420.8207,-6.6815352,1454.0513,1347.7291,-25.706636,2322.866,741.608,-16.652624,0 days 00:00:46.506446446,0 days 00:00:46.606446446
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.904674,-14.3111725,19.972107,0.04654857,-0.0177021,0.33137608,16.983305,11.426021,30.70636,-15.363675,34.69751,0.0,1.8248813,5.5327716,17.995863,24.06109,693.8962,1589.18,-13.172813,1668.7363,1140.845,-22.226896,2577.8123,725.2314,-11.0894,0 days 00:00:46.516446446,0 days 00:00:46.616446446
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.7845192,-14.427722,20.25834,0.042871896,-0.01780037,0.33489633,17.739912,10.224604,28.661623,-15.07652,30.300995,0.25528392,2.0748358,4.6479583,11.951589,15.0651655,864.97736,1443.1691,-17.949982,1941.8594,611.75226,-12.86956,2864.7756,712.9536,-4.191463,0 days 00:00:46.526446446,0 days 00:00:46.626446446
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.633597,-14.434208,19.743574,0.03490031,-0.018105494,0.34477672,18.571505,10.055893,26.449636,-14.258199,25.880936,0.17808922,1.7489542,2.9899776,5.6372776,6.4616904,688.0117,1471.8441,-4.228054,1716.3658,806.9439,-11.654094,2640.4421,703.8982,-1.2701925,0 days 00:00:46.536446446,0 days 00:00:46.636446446
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.4895824,-14.469379,18.992607,0.030610593,-0.018785153,0.31402585,19.358345,10.767963,24.224314,-13.374644,18.865423,0.2988566,1.804855,-1.1587396,0.6931209,1.9417042,689.37787,1318.1268,1.303645,1719.2584,769.6446,-5.9006553,2599.779,765.3828,-0.5738265,0 days 00:00:46.546446446,0 days 00:00:46.646446446
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.3926111,-14.765529,18.818718,0.029865757,-0.019985862,0.27862498,20.17299,11.623166,21.821424,-12.849057,15.942859,0.25341022,1.4822025,-2.6753228,0.28053746,3.617541,664.957,1355.1766,3.294227,1713.0807,798.909,-9.185533,2571.0461,807.6597,0.3609556,0 days 00:00:46.556446446,0 days 00:00:46.656446446
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.3801306,-15.37447,19.975853,0.03213395,-0.021420492,0.25178394,21.548933,11.808076,18.778578,-12.631696,13.840083,0.36826542,1.6067873,-4.9952703,-66.235664,-60.677906,831.50714,1343.049,-3.814972,1947.9933,625.63135,-9.111675,2770.675,871.88654,0.010646661,0 days 00:00:46.566446446,0 days 00:00:46.666446446
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.4787043,-16.066101,21.668684,0.031166548,-0.022322841,0.31561118,24.123245,11.065335,15.13285,-11.946983,16.510706,0.36090127,1.9457254,-3.6902845,-65.25741,-57.02838,855.76196,1269.4381,-6.401323,1988.5697,615.57367,-12.311715,2811.7615,956.803,-5.0383472,0 days 00:00:46.576446446,0 days 00:00:46.676446446
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.6945934,-16.533798,23.75228,0.030095825,-0.02311162,0.4422345,27.915503,9.640849,11.884666,-10.137335,19.237913,0.29624048,2.0800092,-2.1076486,-64.21953,-54.13254,911.54706,1207.3077,-6.7570386,2038.3602,668.9207,-10.882026,2837.1436,1188.4713,-7.8283157,0 days 00:00:46.586446446,0 days 00:00:46.686446446
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.0090997,-16.73968,25.182121,0.030860037,-0.023076013,0.6063376,32.189205,7.85449,10.06617,-7.7074947,21.395689,0.23157965,2.2142932,0.1449983,2.2627597,15.014501,953.78876,1173.579,-6.6112366,2088.595,734.07324,-9.861859,2956.5725,1353.912,-9.948964,0 days 00:00:46.596446446,0 days 00:00:46.696446446
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,2.3860452,-16.84813,26.293665,0.032544106,-0.02247992,0.7433276,35.995846,5.860647,9.903618,-5.8422723,21.753431,0.14130367,2.0098934,1.3981465,-0.27514485,14.367096,906.48553,1273.5435,-8.40723,2034.2305,936.6136,-13.92825,2869.2532,1270.3584,-13.476504,0 days 00:00:46.606446446,0 days 00:00:46.706446446
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,2.7857788,-16.958635,26.931177,0.0326201,-0.021707118,0.8411829,38.74023,3.822683,10.536546,-5.4647355,22.214142,0.108324386,2.010148,1.6539373,-1.4000479,13.619511,838.4072,1329.7601,-12.4079895,1968.9628,1025.91,-19.404865,2808.1443,1062.5415,-19.193228,0 days 00:00:46.616446446,0 days 00:00:46.716446446
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,3.1799529,-17.019463,27.627235,0.03502289,-0.020498984,0.89823776,40.326447,1.9508373,11.237073,-6.3535924,22.606592,0.054968953,1.5894632,1.9372711,-0.6233042,13.828758,722.3361,1393.7446,-11.407935,1905.272,1150.9781,-23.952896,2650.53,954.1421,-23.913778,0 days 00:00:46.626446446,0 days 00:00:46.726446446
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,3.5542214,-16.973349,28.411772,0.038112663,-0.02031991,0.9220945,41.084625,0.2942164,11.724784,-8.014069,23.937574,0.16728388,1.2551539,2.0091355,2.9752681,14.538695,631.3172,1331.0175,-15.192342,1910.7739,1168.8008,-25.718224,2640.8176,1272.5231,-26.217957,0 days 00:00:46.636446446,0 days 00:00:46.736446446
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,3.9026463,-16.861032,29.445868,0.04405811,-0.01960854,0.88699096,41.29793,-0.99118775,11.931648,-10.037942,25.17337,0.14644958,1.6836338,2.4407218,2.3625393,16.0062,535.034,1406.0693,-12.008845,1674.9391,1436.1113,-23.950369,2441.6257,1381.2095,-26.860659,0 days 00:00:46.646446446,0 days 00:00:46.746446446
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,4.210256,-16.77158,30.307562,0.042704802,-0.01896078,0.77341795,41.292118,-1.9101348,12.028526,-12.099027,26.327425,0.1419556,1.9943247,3.9007132,2.0250177,16.612988,494.00058,1355.7369,-19.008768,1563.1859,1471.274,-24.154493,2422.594,1325.2986,-26.554392,0 days 00:00:46.656446446,0 days 00:00:46.756446446
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,4.45954,-16.748558,30.354553,0.041204695,-0.017676314,0.6626899,41.02328,-2.2876594,11.962009,-13.788399,26.295912,0.004770556,2.218386,4.9125977,-2.2839189,17.748161,476.92734,1508.0396,-12.231925,1318.8422,1661.4888,-22.09018,2221.4014,1134.3499,-27.5204,0 days 00:00:46.666446446,0 days 00:00:46.766446446
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,4.6313667,-16.78401,29.557268,0.036744677,-0.01655454,0.60602885,40.703613,-2.3525703,11.866973,-14.809696,26.240349,0.018584076,1.4034243,5.0512486,-3.0581245,18.539968,482.08243,1414.4906,-16.670689,1465.0391,1485.23,-25.338234,2410.4216,1030.7675,-28.401031,0 days 00:00:46.676446446,0 days 00:00:46.776446446
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,4.7299185,-16.831839,28.646173,0.03452903,-0.01596463,0.6265928,40.29066,-2.060461,11.602048,-15.1402855,26.249033,0.01947807,1.3319176,4.931416,-4.8843217,18.349321,492.68173,1426.5659,-15.382243,1508.6627,1462.2875,-23.175821,2450.1262,1077.8452,-28.190054,0 days 00:00:46.686446446,0 days 00:00:46.786446446
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,4.776645,-16.802328,28.34226,0.030765837,-0.01602728,0.63405555,39.992817,-1.6594009,11.192668,-15.1254835,26.297806,0.021278763,0.9387448,5.0031867,-5.1960053,17.450169,533.99,1501.1393,-12.793912,1401.8965,1612.6285,-25.72376,2429.779,1034.5363,-27.175241,0 days 00:00:46.696446446,0 days 00:00:46.796446446
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,4.8113484,-16.523012,28.210327,0.029664839,-0.01681184,0.616743,39.713314,-1.2601277,10.455595,-15.007716,26.369081,0.0033710056,0.72963244,5.095842,-4.0300183,16.914087,603.0418,1520.6354,-5.9223056,1476.8466,1525.4711,-24.95833,2443.1897,1078.618,-26.2801,0 days 00:00:46.706446446,0 days 00:00:46.806446446
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,4.8590064,-15.783286,28.506256,0.029247388,-0.018088104,0.6469632,39.462673,-1.2382252,9.42977,-14.69725,26.416437,0.0027883553,0.9832053,5.117659,-2.1958096,17.750504,680.96313,1548.3468,0.88591415,1550.9811,1505.0951,-26.253157,2472.58,1135.6342,-26.533861,0 days 00:00:46.716446446,0 days 00:00:46.816446446
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,4.9187284,-14.479656,28.012627,0.031735834,-0.018686451,0.7415445,39.071976,-1.7011067,8.263084,-13.845394,26.437235,0.0013951515,1.2123731,5.004033,-0.7975888,19.206854,734.06964,1363.2635,0.5987088,1852.1224,1123.0005,-26.16379,2742.9368,972.98517,-27.38128,0 days 00:00:46.726446446,0 days 00:00:46.826446446
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,4.972414,-12.69033,26.927881,0.030590609,-0.018005108,0.90045595,38.52937,-2.6418197,7.3019786,-12.3267975,26.442856,0.0012405127,1.9551969,4.7491217,-0.31059662,19.89821,657.66327,1400.2594,-2.3071225,1712.5504,1225.0024,-23.638845,2730.8545,893.0357,-27.937088,0 days 00:00:46.736446446,0 days 00:00:46.836446446
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,5.0132356,-10.669265,25.06179,0.028530573,-0.016163064,1.0549828,37.824585,-3.7616463,6.757586,-10.474709,26.423971,0.0009952011,1.6410025,4.3060794,-0.047623318,20.701246,559.38885,1492.5358,-5.783642,1526.6329,1276.5435,-20.002485,2693.869,691.4666,-29.195585,0 days 00:00:46.746446446,0 days 00:00:46.846446446
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,5.0493565,-8.754373,23.840584,0.024229432,-0.014033356,1.1580435,37.070057,-4.849947,6.578575,-8.63498,26.391108,0.0015177112,1.7781954,3.6755466,1.0468758,21.64982,709.08594,1651.4961,-9.70745,1419.7296,1799.1764,-14.51904,2687.2773,709.18976,-30.680235,0 days 00:00:46.756446446,0 days 00:00:46.856446446
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,5.088789,-7.281079,23.806173,0.025510898,-0.011718732,1.1396118,36.34311,-5.6834564,6.4123616,-7.069654,26.777863,0.0034970038,1.7388624,2.1137846,1.529252,19.603853,873.54144,1543.9928,-11.343923,1601.8373,2010.8383,-18.95852,2678.4648,712.84064,-28.547255,0 days 00:00:46.766446446,0 days 00:00:46.866446446
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,5.118488,-6.478832,24.894953,0.02611296,-0.009813628,1.0154871,35.846836,-6.3293586,6.050447,-5.9016776,27.133066,0.0033025679,1.4554768,1.2866567,1.1928498,19.304634,1032.0636,1352.9325,-13.123624,1761.1354,2065.343,-22.3378,2675.0059,743.36444,-27.733627,0 days 00:00:46.776446446,0 days 00:00:46.876446446
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,5.117914,-6.420736,26.38652,0.027948841,-0.008842292,0.8971639,35.5808,-6.794786,5.617167,-5.1916575,27.49618,0.007590631,1.3825169,0.6571571,0.58004457,16.36535,765.6255,1213.4591,-12.127908,1673.7767,1557.8802,-21.202745,2467.0571,805.7217,-24.041595,0 days 00:00:46.786446446,0 days 00:00:46.886446446
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,5.0792217,-7.050676,26.874311,0.025147768,-0.009047526,0.8772066,35.609264,-7.20574,5.6965823,-4.915364,27.397951,0.0065556285,1.3001372,1.1327602,1.8107716,19.42469,745.63556,1269.496,-13.300807,1577.8356,1347.3441,-18.045652,2496.6921,754.1496,-26.385447,0 days 00:00:46.796446446,0 days 00:00:46.896446446
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,5.019459,-8.155438,26.292564,0.025852388,-0.009814812,0.9368067,35.782593,-7.3952217,6.5688186,-4.8690777,27.35261,0.032244634,1.8337389,1.214615,3.6561346,20.380962,724.1297,1345.6345,-12.617412,1530.3085,1329.3237,-17.52448,2514.1738,725.32227,-26.766275,0 days 00:00:46.806446446,0 days 00:00:46.906446446
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,4.96121,-9.357021,25.611242,0.027573124,-0.009968778,1.0140067,36.02023,-7.137029,7.8938866,-4.8795376,27.30488,0.029351467,2.0391374,1.6590723,8.627911,22.146156,891.1595,1315.5228,-13.928576,1742.1001,1373.6891,-22.96862,2740.5647,631.9961,-28.50826,0 days 00:00:46.816446446,0 days 00:00:46.916446446
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,4.9063487,-10.327266,25.708506,0.031511262,-0.010309811,1.1190621,36.291443,-6.2180614,8.904927,-4.7359157,27.24147,0.04816233,1.4056745,2.1396744,7.070644,19.522638,876.2837,1252.9795,-13.076453,1802.8729,1278.2036,-24.843107,2753.5989,635.0761,-26.358465,0 days 00:00:46.826446446,0 days 00:00:46.926446446
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,4.8318753,-11.08604,26.57757,0.033826176,-0.01059243,1.2573371,36.55914,-4.485253,9.02705,-4.2011266,27.037306,0.054864597,1.0550873,2.551603,4.606419,17.893373,886.39624,1195.819,-12.050433,1850.812,1207.1185,-26.27262,2758.823,665.0232,-25.217493,0 days 00:00:46.836446446,0 days 00:00:46.936446446
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,4.7129474,-11.934624,27.949362,0.036061406,-0.011306628,1.3651153,36.797382,-1.98033,8.271743,-3.3899486,26.752563,0.053138003,0.95368797,3.0107765,-2.3672087,16.496817,916.3393,1189.4952,-12.730756,1868.105,1296.9352,-26.598595,2746.38,732.0017,-24.200548,0 days 00:00:46.846446446,0 days 00:00:46.946446446
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,4.549223,-13.088264,29.358597,0.039298538,-0.012191723,1.3325301,36.83206,1.0521188,7.160719,-2.8118277,26.394571,0.03450389,0.9568004,3.5361595,-4.9388347,17.516459,733.70483,1359.164,-8.7376585,1647.6498,1321.34,-22.225576,2573.694,921.12286,-25.92891,0 days 00:00:46.856446446,0 days 00:00:46.956446446
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,4.3558745,-14.430653,30.565882,0.041349027,-0.013770918,1.190528,36.564285,4.0088725,6.4856286,-2.9481437,26.001404,0.013898082,1.324479,4.130592,-8.324981,16.90909,557.6687,1403.9629,-5.463103,1434.1201,1252.7455,-18.394758,2374.003,953.4531,-27.060236,0 days 00:00:46.866446446,0 days 00:00:46.966446446
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,4.141337,-15.622203,31.378714,0.04136749,-0.015565808,1.0894526,36.017418,6.279594,6.431603,-3.7028809,25.615234,0.024890194,1.6280823,4.4896474,-12.156871,17.338976,336.126,1522.9834,-0.4222552,1215.0922,1149.2231,-15.721443,2256.9187,952.45026,-29.9181,0 days 00:00:46.876446446,0 days 00:00:46.976446446
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,3.8975897,-16.339006,32.183483,0.03897933,-0.017367885,1.1210953,35.29662,7.432093,6.574945,-4.346401,25.296797,0.024169534,2.5637388,4.6866846,-15.066811,16.516073,365.48355,1482.7916,0.19242127,1243.3273,1175.918,-18.180223,2334.3499,829.8374,-31.390463,0 days 00:00:46.886446446,0 days 00:00:46.986446446
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,3.6182234,-16.463549,33.020054,0.034195308,-0.018203307,1.1941544,34.499294,7.4432487,6.297041,-4.2156367,25.1092,0.015155266,1.9055547,4.080769,-15.379581,16.638811,388.31143,1520.451,-0.61498004,1280.1213,1285.007,-19.94356,2431.5266,846.1709,-32.633373,0 days 00:00:46.896446446,0 days 00:00:46.996446446
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,3.3172424,-16.120798,33.34842,0.030021012,-0.017699448,1.1598314,33.66933,6.6752954,5.6269984,-2.9833982,24.52917,0.0062076338,1.0747197,2.8240223,-9.484284,15.192365,437.1492,1481.211,-7.6729274,1303.9674,1365.9535,-22.095453,2441.8113,871.36444,-32.312656,0 days 00:00:46.906446446,0 days 00:00:47.006446446
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,3.0200088,-15.566321,32.99319,0.023250505,-0.015778674,0.99180704,32.777184,5.8396583,4.972279,-0.74882895,23.891378,0.008663072,0.110643975,2.245123,-4.8021407,14.906863,434.71317,1604.7949,-15.564158,1286.4828,1422.3301,-21.414694,2450.6897,885.19354,-33.40492,0 days 00:00:46.916446446,0 days 00:00:47.016446446
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,2.751169,-15.028468,31.854956,0.018140139,-0.013446099,0.81385785,31.768782,5.480932,4.6086574,2.248213,23.212952,0.008663072,0.110643975,2.425596,-2.044851,14.489604,646.3134,1693.8256,-21.04305,1482.8644,1799.3119,-24.933716,2527.319,911.22626,-33.823624,0 days 00:00:46.926446446,0 days 00:00:47.026446446
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,2.5340593,-14.615445,30.582182,0.011964547,-0.011738288,0.69928646,30.555494,5.8294625,4.348191,5.53006,22.933825,0.008663072,0.110643975,3.2638142,-3.9650757,15.535861,818.2637,1704.8263,-21.550108,1641.75,2000.8851,-28.896502,2583.9517,935.0174,-33.861893,0 days 00:00:46.936446446,0 days 00:00:47.036446446
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,2.3757684,-14.3275385,29.888681,0.00962993,-0.010332618,0.62754345,29.290146,6.6626678,3.9307976,8.634564,22.685308,0.052690983,0.69734985,3.2074268,-3.38408,18.100212,1005.76465,1503.2651,-20.01473,1947.5714,1869.9629,-33.000393,2786.586,1459.5231,-33.53776,0 days 00:00:46.946446446,0 days 00:00:47.046446446
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,2.2665455,-14.1060705,29.343546,0.008814383,-0.010144715,0.5043271,28.25406,7.6886773,3.22221,11.122197,22.375671,0.049830254,0.9936952,2.8385592,-0.76241523,21.832449,958.258,1350.4005,-20.534357,1988.2426,1401.2274,-31.755928,2877.7078,1711.4835,-33.74436,0 days 00:00:46.956446446,0 days 00:00:47.056446446
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,2.174949,-13.88586,28.843653,0.012466826,-0.010638158,0.36440942,27.59349,8.659086,2.3302207,12.881893,22.131784,0.06176092,1.1509042,1.8980666,2.3002033,23.332382,934.94354,1249.3127,-19.512463,2047.8802,1122.4551,-28.092484,2884.878,1756.2074,-31.538816,0 days 00:00:46.966446446,0 days 00:00:47.066446446
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,2.077171,-13.580471,28.072683,0.017475318,-0.012326031,0.2659482,27.087309,9.544586,1.3305525,14.21152,22.01506,0.014909953,1.060426,1.0735917,4.7229686,23.62736,905.4681,1182.318,-18.922089,1989.9896,1069.8668,-26.205736,2777.9597,1330.4512,-29.053621,0 days 00:00:46.976446446,0 days 00:00:47.076446446
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.9769272,-13.016316,27.072546,0.021584054,-0.013078374,0.25015825,26.496216,10.381818,0.11065587,15.686688,22.027822,0.030764006,1.3550156,0.62867785,5.9849396,25.093626,890.20233,1118.5621,-17.370043,1976.0284,977.9656,-25.07823,2821.821,1163.1808,-29.244349,0 days 00:00:46.986446446,0 days 00:00:47.086446446
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.9032726,-12.073418,25.736471,0.022473926,-0.0134414015,0.26607016,25.983332,11.117538,-1.6633097,17.641464,22.026764,0.04820918,1.7160431,0.79077005,5.7448845,27.83928,889.8521,1036.1244,-16.388649,1986.8942,822.00726,-25.002083,2976.1038,1206.5392,-32.480423,0 days 00:00:46.996446446,0 days 00:00:47.096446446
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.8817843,-10.92307,24.298075,0.021586852,-0.014204919,0.26658833,25.998838,11.693134,-4.177473,19.796844,21.957815,0.060522586,1.280212,1.4714731,3.7531586,29.568796,897.1445,992.87714,-15.993657,1995.5127,755.65656,-25.08753,3115.7722,1260.1635,-36.01707,0 days 00:00:47.006446446,0 days 00:00:47.106446446
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.908708,-9.936591,23.692,0.022151753,-0.016375124,0.25625035,26.723257,12.044734,-6.8817344,21.400888,21.951805,0.050218675,0.79132575,2.2198408,0.6891958,28.04008,893.95245,925.5884,-17.071507,1996.7614,676.426,-24.907057,3170.6318,1144.7932,-36.773083,0 days 00:00:47.016446446,0 days 00:00:47.116446446
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.9534416,-9.437562,24.203888,0.019758467,-0.018524183,0.2282474,27.633776,12.159856,-8.304435,21.25763,21.981497,0.023657775,0.9141019,2.527193,-2.3980334,26.972946,891.30804,896.39886,-15.728027,2012.0609,632.97534,-23.849451,3259.2385,1151.5326,-37.569107,0 days 00:00:47.026446446,0 days 00:00:47.126446446
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.9877348,-9.451948,25.272972,0.018360041,-0.019284984,0.20320697,27.838243,12.033904,-7.0656095,18.440357,22.103907,0.017129958,0.9172704,1.9320873,-4.671392,26.245337,889.1497,873.7676,-15.9408,2017.3204,600.8908,-21.909483,3315.7073,1077.8539,-37.618877,0 days 00:00:47.036446446,0 days 00:00:47.136446446
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,2.0010865,-9.8247795,26.343956,0.016655274,-0.017987236,0.19235913,26.868826,11.725671,-3.4512014,13.614621,22.214104,0.015648922,0.94453984,0.8363182,-5.3640556,28.00196,898.05566,911.26953,-14.935665,2035.0651,626.14276,-22.237669,3410.2363,1231.309,-38.761395,0 days 00:00:47.046446446,0 days 00:00:47.146446446
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.9976877,-10.306289,27.00164,0.020383922,-0.015564925,0.20732968,24.918068,11.311733,0.67756873,8.573982,22.322268,0.016167792,0.4943354,-0.14587688,-4.583454,30.195337,898.83746,919.1946,-15.981708,2037.1196,663.2548,-23.409979,3293.486,1290.3492,-39.62032,0 days 00:00:47.056446446,0 days 00:00:47.156446446
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.9800752,-10.610086,26.590174,0.022937626,-0.013206032,0.2407883,22.5352,10.795737,3.300635,4.8278313,22.302626,0.025193656,1.2803713,-0.40278783,-3.4688976,27.81639,906.79755,1005.2656,-13.693591,2016.3678,782.87445,-25.13943,3123.4932,1166.6884,-36.0648,0 days 00:00:47.066446446,0 days 00:00:47.166446446
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.9422822,-10.447032,24.67636,0.025055898,-0.011516929,0.26173618,20.078272,10.149379,3.8088684,2.2646403,22.18878,0.04290697,1.6374005,-0.24462132,-3.3570435,24.131502,941.3714,1161.3973,-12.414258,1995.4059,920.3846,-25.457893,2905.4973,913.5822,-32.042564,0 days 00:00:47.076446446,0 days 00:00:47.176446446
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.8734522,-9.710071,21.432245,0.024227127,-0.010237715,0.2646143,17.640816,9.449622,2.6819975,0.14286979,21.751215,0.054817438,2.148373,-0.24352312,-4.64477,18.08699,960.447,1375.0094,-11.439889,1991.4142,1132.6094,-24.539919,2740.9285,1640.4785,-26.560883,0 days 00:00:47.086446446,0 days 00:00:47.186446446
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.7768205,-8.395908,17.884592,0.024399638,-0.008772044,0.24547057,15.153386,8.954658,0.50071806,-1.9597944,21.491562,0.049994636,1.9399385,-0.71690017,-5.5910945,16.780775,941.3789,1386.2904,-11.455124,1938.7715,1155.9316,-21.83109,2687.8547,1623.5972,-25.339952,0 days 00:00:47.096446446,0 days 00:00:47.196446446
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.6894397,-6.352365,14.194527,0.024490086,-0.0076812985,0.21928579,12.632016,8.709541,-2.9939978,-4.395472,21.333574,0.03958411,1.9182068,-1.8116055,-9.914473,8.987907,702.905,1540.6338,-7.962721,1643.9863,1271.8768,-15.102608,2424.754,1788.8906,-21.253702,0 days 00:00:47.106446446,0 days 00:00:47.206446446
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.6685447,-3.520234,12.232845,0.023417404,-0.0075840764,0.20836079,10.230556,8.38326,-8.349854,-7.5583367,21.472092,0.032178216,1.7693174,-2.4062405,-11.562383,6.242805,476.90686,1614.3003,-70.92478,1342.2506,1250.8346,-74.77593,2284.2268,902.00397,-80.27592,0 days 00:00:47.116446446,0 days 00:00:47.216446446
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.7401489,-0.7768838,11.9354315,0.021067291,-0.009057313,0.21754725,8.602515,8.212364,-14.62984,-10.909897,0.0,0.0,0.0,0.0,0.0,0.0,310.0513,1755.0723,-134.63408,1129.3995,1329.1656,-135.81886,2091.4304,971.075,-139.67499,0 days 00:00:47.126446446,0 days 00:00:47.226446446
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.8908333,0.6575963,14.029183,0.01605188,-0.01120856,0.24369712,8.983888,9.371374,-19.250368,-13.017105,0.0,0.0,0.0,0.0,0.0,0.0,497.42624,1560.7426,-201.0,1390.3994,1306.4694,-201.0,2303.9998,966.2908,-201.0,0 days 00:00:47.136446446,0 days 00:00:47.236446446
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,2.0884466,-0.20791483,16.780592,0.013482821,-0.013713094,0.32575676,12.068088,12.535014,-20.306255,-13.143815,0.0,0.0,0.0,0.0,0.0,0.0,701.3999,1480.3936,-201.0,1639.7983,1628.8024,-201.0,2442.9165,1076.87,-201.0,0 days 00:00:47.146446446,0 days 00:00:47.246446446
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,2.313612,-2.9193375,20.215204,0.015373233,-0.01599812,0.47640672,17.299833,16.685993,-18.4563,-11.86794,0.0,0.0,0.0,0.0,0.0,0.0,882.7178,1354.875,-201.0,1938.5521,1602.6387,-201.0,2770.486,1389.1127,-201.0,0 days 00:00:47.156446446,0 days 00:00:47.256446446
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,2.5504158,-6.3677716,24.735075,0.025672033,-0.018711865,0.6676437,23.260065,20.195742,-16.37959,-9.937461,0.0,0.0,0.0,0.0,0.0,0.0,888.49884,1248.6442,-201.0,1967.7252,1441.0629,-201.0,2918.6902,1388.9808,-201.0,0 days 00:00:47.166446446,0 days 00:00:47.266446446
