start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.590000,answer2,1.8707038,-12.308212,22.33719,-0.0042361016,-0.0147205815,0.39638746,32.11584,-7.57636,23.745455,16.049349,25.86154,0.0,0.0,2.1394947,16.77962,19.9179,874.9975,1415.6405,-21.620981,1769.4845,933.67377,-21.827164,2722.9326,666.6001,-28.367094,0 days 00:00:10.600110110,0 days 00:00:10.700110110
0 days 00:00:00.500000,0 days 00:00:00.600000,answer2,1.6383313,-12.100614,21.717855,-0.0040884665,-0.0151798995,0.41606042,31.300104,-6.277907,20.884417,15.094035,26.008644,0.0,1.6373363,2.4627557,17.710897,18.227533,868.8401,1490.3463,-22.362999,1771.4344,973.95557,-20.159513,2737.1199,720.8069,-29.173164,0 days 00:00:10.610110110,0 days 00:00:10.710110110
0 days 00:00:00.510000,0 days 00:00:00.610000,answer2,1.4815865,-11.743983,21.1941,-0.0025967655,-0.014844545,0.35845613,30.175623,-4.7861876,17.140892,12.138191,22.186852,0.2779453,2.6503398,0.9211703,17.370676,18.746828,682.0881,1489.1298,-17.077368,1562.7589,1097.0609,-16.623062,2480.678,840.55194,-21.076868,0 days 00:00:10.620110110,0 days 00:00:10.720110110
0 days 00:00:00.520000,0 days 00:00:00.620000,answer2,1.4265852,-10.993797,20.278208,0.0029891187,-0.014087546,0.27216443,28.8487,-4.07739,13.744517,8.115169,17.965956,0.20864242,2.3051243,-1.1965882,13.851033,19.022043,527.84375,1648.9092,-10.468184,1365.7692,1344.0198,-13.352,2260.3342,955.8509,-12.987784,0 days 00:00:10.630110110,0 days 00:00:10.730110110
0 days 00:00:00.530000,0 days 00:00:00.630000,answer2,1.4589882,-9.7708435,18.406437,0.011391259,-0.012852642,0.19926755,27.283846,-4.782166,11.875817,3.936639,13.688507,0.2867411,2.6934893,-4.043461,9.074128,19.692621,392.52213,1730.79,-2.6649468,1208.4913,1569.0023,-8.23173,2055.3079,1096.9122,-4.8972707,0 days 00:00:10.640110110,0 days 00:00:10.740110110
0 days 00:00:00.540000,0 days 00:00:00.640000,answer2,1.5482526,-8.267843,15.746543,0.019721521,-0.012121916,0.16767101,25.443521,-6.5367093,11.644938,0.08051459,13.172833,0.0,1.8688288,-5.7572956,6.03118,18.366913,529.2937,1689.0717,1.2653722,1393.8802,1443.3004,-4.466925,2286.4812,1009.98444,-4.0460057,0 days 00:00:10.650110110,0 days 00:00:10.750110110
0 days 00:00:00.550000,0 days 00:00:00.650000,answer2,1.6773831,-6.6269116,13.165447,0.022262266,-0.0111406585,0.15933345,23.470282,-8.765349,12.614819,-3.0769722,13.05792,0.064845696,1.9522128,-6.7094393,4.701278,17.990421,542.887,1608.4102,-64.237,1466.3418,1429.2894,-68.25139,2313.1501,1136.2921,-69.06433,0 days 00:00:10.660110110,0 days 00:00:10.760110110
0 days 00:00:00.560000,0 days 00:00:00.660000,answer2,1.8413067,-5.0101743,10.906165,0.025441812,-0.011085704,0.16214731,21.604813,-10.9661455,14.217853,-5.3651733,0.0,0.0,0.0,0.0,0.0,0.0,661.8741,1503.0996,-131.96675,1581.0264,1260.7684,-133.93971,2425.1155,1029.695,-134.45459,0 days 00:00:10.670110110,0 days 00:00:10.770110110
0 days 00:00:00.570000,0 days 00:00:00.670000,answer2,2.0331676,-3.6441488,9.018606,0.02861053,-0.011242494,0.16857749,20.042871,-12.822604,15.950208,-6.9119983,0.0,0.0,0.0,0.0,0.0,0.0,534.0398,1431.9629,-201.0,1446.2627,1266.9692,-201.0,2245.5188,1142.8976,-201.0,0 days 00:00:10.680110110,0 days 00:00:10.780110110
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2,2.2311735,-2.6367898,7.4174848,0.030100724,-0.011864062,0.1782788,18.804426,-14.205901,17.349197,-7.843033,0.0,0.0,0.0,0.0,0.0,0.0,534.9692,1352.586,-201.0,1459.0835,1116.5696,-201.0,2301.903,1143.8202,-201.0,0 days 00:00:10.690110110,0 days 00:00:10.790110110
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2,2.4040492,-1.9639915,6.7017713,0.027664846,-0.011596121,0.18868935,17.856958,-15.114704,18.12422,-8.081377,0.0,0.0,0.0,0.0,0.0,0.0,424.12198,1245.338,-201.0,1376.7983,1079.3745,-201.0,2221.2913,1166.2803,-201.0,0 days 00:00:10.700110110,0 days 00:00:10.800110110
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2,2.523101,-1.5916821,6.8786483,0.023080906,-0.010962543,0.19336383,17.274714,-15.533989,18.311659,-7.290876,0.0,0.0,0.0,0.0,0.0,0.0,432.92343,1203.0314,-201.0,1382.8502,1057.4291,-201.0,2236.1348,1155.2128,-201.0,0 days 00:00:10.710110110,0 days 00:00:10.810110110
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2,2.5727148,-1.5763272,7.9818954,0.019775286,-0.010182939,0.20081995,17.20916,-15.502408,18.121458,-5.351885,0.0,0.0,0.0,0.0,0.0,0.0,442.49893,1095.3197,-201.0,1366.1685,999.65814,-201.0,2212.4766,971.7692,-201.0,0 days 00:00:10.720110110,0 days 00:00:10.820110110
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2,2.5527196,-1.9937334,9.85291,0.016975526,-0.009051971,0.20696025,17.735231,-15.089478,17.692453,-2.738887,0.0,0.0,0.0,0.0,0.0,0.0,449.74606,1173.3317,-201.0,1358.3794,1071.576,-201.0,2205.545,1104.452,-201.0,0 days 00:00:10.730110110,0 days 00:00:10.830110110
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2,2.4820652,-2.8224137,12.302077,0.015987037,-0.007634466,0.20932496,18.905128,-14.395122,16.948786,-0.6863355,0.0,0.0,0.0,0.0,0.0,0.0,556.4178,1403.5953,-201.0,1454.4823,1211.6962,-201.0,2320.682,1130.8085,-201.0,0 days 00:00:10.740110110,0 days 00:00:10.840110110
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2,2.3951828,-3.9211762,14.578992,0.016683662,-0.0066940687,0.2051819,20.694233,-13.538981,15.701804,-0.462891,0.0,0.0,0.0,0.0,0.0,0.0,613.8911,1535.1573,-201.0,1541.9181,1264.9062,-201.0,2502.5222,1041.035,-201.0,0 days 00:00:10.750110110,0 days 00:00:10.850110110
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2,2.3216326,-5.0773854,16.16999,0.017721133,-0.0076073576,0.2047951,22.844088,-12.686028,13.996128,-2.3168526,0.0,0.0,0.0,0.0,0.0,0.0,606.6894,1520.7158,-142.49136,1535.1957,1256.7451,-138.58012,2481.45,967.71844,-137.66925,0 days 00:00:10.760110110,0 days 00:00:10.860110110
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,2.2671516,-6.0852256,16.610186,0.018694527,-0.009555649,0.21146972,24.89148,-11.936965,12.137048,-5.3421936,28.693808,0.0,0.0,-1.7236197,7.548971,-0.382679,533.8288,1401.61,-81.3349,1492.274,2758.7764,-75.81396,2169.614,995.4196,-74.90307,0 days 00:00:10.770110110,0 days 00:00:10.870110110
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,2.2129252,-6.868998,16.956121,0.021036463,-0.011574808,0.22204858,26.5264,-11.18823,10.542525,-8.1082735,28.716528,0.0,0.0,-1.8969933,5.32834,1.8289067,499.0682,1352.2169,-18.95893,1482.5353,2739.1985,-13.678567,1975.9457,2822.884,-14.315433,0 days 00:00:10.780110110,0 days 00:00:10.880110110
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,2.1369073,-7.582287,18.134947,0.023221457,-0.012834594,0.23828351,27.796206,-10.132994,9.563526,-9.637943,24.383598,0.0,0.28925568,-2.9725063,3.438873,6.7935967,510.40466,1382.8516,-8.146825,1568.1007,2736.7678,-6.385713,1896.0153,3373.0098,-7.933458,0 days 00:00:10.790110110,0 days 00:00:10.890110110
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,2.0322473,-8.54208,20.316313,0.023446992,-0.013386744,0.24439935,28.937944,-8.618072,9.354452,-9.693778,20.020758,0.0,0.4690021,-3.914533,3.9208117,8.917932,486.5543,1430.6332,1.0634842,1574.2189,1640.9908,2.2284613,1908.4269,3408.5398,0.6807168,0 days 00:00:10.800110110,0 days 00:00:10.900110110
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.9099525,-9.92483,22.792917,0.023024673,-0.014104974,0.24324185,30.045647,-6.75131,9.682885,-8.764588,15.246709,0.46421233,0.64874846,-5.167791,5.0296526,13.329251,552.32245,1486.6586,8.962888,1591.4349,1612.3207,9.764607,2078.998,1556.9664,5.6625953,0 days 00:00:10.810110110,0 days 00:00:10.910110110
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.7842973,-11.5681305,24.821182,0.025696909,-0.015105044,0.21685044,31.06965,-4.756804,9.929455,-7.7186084,14.884727,0.46421233,0.82849485,-5.0399823,5.772207,16.289755,622.778,1533.3579,8.0365305,1596.9764,1545.5879,8.399045,2333.5957,817.7593,0.76301736,0 days 00:00:10.820110110,0 days 00:00:10.920110110
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.6604627,-13.075229,26.568426,0.03124468,-0.016218984,0.19385028,31.853758,-2.748441,9.482609,-7.246549,14.508572,0.46421233,0.82849485,-4.091396,6.9601274,20.97134,616.6513,1556.6123,-62.330235,1586.0421,1046.8558,-62.98131,2658.6282,639.1905,-70.61734,0 days 00:00:10.830110110,0 days 00:00:10.930110110
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.5380732,-14.118419,28.217813,0.035097506,-0.016485082,0.18130033,32.266796,-0.7206743,8.11173,-7.534826,14.508911,0.3579092,1.0376263,-2.9644709,0.0,0.0,646.52136,1544.5189,-61.95204,1597.0455,1074.8146,-64.64873,2657.6348,656.67175,-69.78036,0 days 00:00:10.840110110,0 days 00:00:10.940110110
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.4227017,-14.578354,29.51104,0.036727402,-0.015857693,0.18054326,32.344517,1.2040265,5.9827228,-8.180692,14.433549,0.30475765,1.2467576,-2.7698698,15.452841,25.002583,680.1823,1512.252,-60.280064,1613.3251,1079.2355,-64.74057,2669.5852,657.90765,-68.407135,0 days 00:00:10.850110110,0 days 00:00:10.950110110
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.3251213,-14.474606,30.660109,0.03362319,-0.015407104,0.17702107,32.303555,2.7480662,3.466114,-8.4434185,14.361537,0.0,1.2507778,-2.6247911,12.336754,24.064154,798.08527,1424.9427,8.272618,1659.5016,1041.4083,2.147042,2689.5383,602.2559,-3.4806683,0 days 00:00:10.860110110,0 days 00:00:10.960110110
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.2527672,-13.936035,30.882227,0.030345002,-0.016116327,0.1637883,32.292065,3.6631129,0.95884705,-7.8472543,14.266045,0.013402859,1.0456666,-2.585749,74.02484,24.139145,834.12225,1462.857,5.1759324,1701.4902,1101.1812,-0.89078027,2722.3303,612.6215,-7.8398643,0 days 00:00:10.870110110,0 days 00:00:10.970110110
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.2057964,-13.284249,30.008417,0.027910424,-0.01720763,0.1540219,32.334286,4.0366983,-1.0221039,-6.576494,14.249985,0.0,1.7794544,-3.053584,72.49584,25.491951,887.3408,1461.7147,2.1203964,1778.6713,1305.7438,-4.9119267,2706.1511,857.5132,-12.801155,0 days 00:00:10.880110110,0 days 00:00:10.980110110
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.185402,-13.100781,29.130844,0.025679618,-0.017696958,0.15012458,32.5597,4.436367,-1.7750043,-4.907101,15.236438,0.091233075,2.1531951,-3.7265644,72.71049,27.377487,908.9704,1453.9738,2.5680425,1800.2236,1389.8458,-6.4232235,2688.2324,945.06464,-14.725446,0 days 00:00:10.890110110,0 days 00:00:10.990110110
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,1.1950997,-13.904346,28.94095,0.021101644,-0.017321037,0.18215571,33.224796,5.49628,-0.8927036,-2.8209677,16.112238,0.091233075,2.5269358,-3.9518063,7.425774,27.642693,879.59186,1376.7549,2.1220896,1772.6737,1322.4386,-6.988682,2661.508,979.0244,-14.60162,0 days 00:00:10.900110110,0 days 00:00:11.000110110
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,1.2357588,-15.7120695,30.519768,0.016938852,-0.016515436,0.24677742,34.409603,7.375565,1.3217264,-0.14071925,16.808737,0.0,1.961778,-4.1606445,6.02027,27.093605,825.2657,1453.96,2.207403,1689.4869,1211.3954,-6.815949,2672.2349,861.8952,-14.258578,0 days 00:00:10.910110110,0 days 00:00:11.010110110
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,1.3091762,-18.077898,32.71042,0.013611543,-0.015501402,0.34858826,35.974598,9.546538,3.9063785,2.7384326,16.772268,0.0,1.961778,-4.470527,5.9877286,27.24495,861.903,1639.9608,-0.6082187,1653.2926,1479.984,-8.15038,2649.3025,1010.04865,-15.801778,0 days 00:00:10.920110110,0 days 00:00:11.020110110
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.419467,-20.39567,35.38477,0.014429678,-0.01508339,0.43965712,37.754513,11.14637,5.914692,5.023524,16.469831,0.0,1.961778,-4.6743393,6.3519654,27.544558,641.97144,1941.7695,4.7609963,1433.1655,1681.6117,-6.210611,2390.6765,1173.9423,-14.7013235,0 days 00:00:10.930110110,0 days 00:00:11.030110110
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.5670929,-22.221228,37.321793,0.01743274,-0.015577756,0.48655188,39.607784,11.675206,7.0426373,6.2972183,16.238474,0.0,1.961778,-3.6815987,7.8957276,31.324188,691.43634,1829.9824,5.448775,1567.1481,1706.1934,-7.852572,2456.7126,1372.7958,-14.819999,0 days 00:00:10.940110110,0 days 00:00:11.040110110
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.7349917,-23.311836,38.486385,0.022382298,-0.01697545,0.46947062,41.285034,11.173791,7.437174,6.6417937,19.591988,0.0,1.4689296,-1.5128762,9.58427,34.754566,655.48206,1573.403,-2.2696464,1682.6349,1320.7194,-16.136229,2651.6653,1214.1323,-22.817953,0 days 00:00:10.950110110,0 days 00:00:11.050110110
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.8912106,-23.687334,38.821873,0.025821118,-0.017872514,0.42524204,42.546688,10.073575,7.484074,6.4340897,23.302137,1.0,0.97608143,1.0399721,12.036315,40.334873,891.95337,1202.4922,-16.63514,1980.6143,1065.1381,-26.050303,3064.507,1103.8228,-33.621914,0 days 00:00:10.960110110,0 days 00:00:11.060110110
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,2.0092304,-23.619957,38.966816,0.027143523,-0.018165551,0.41162702,43.355896,8.847096,7.384188,5.8502464,27.198227,0.7057708,0.7984927,3.7163086,12.627173,40.9904,874.1294,1136.5619,-22.85673,1963.555,965.6789,-32.32111,3054.8008,1066.9492,-41.1975,0 days 00:00:10.970110110,0 days 00:00:11.070110110
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,2.0835924,-23.48092,38.824394,0.028922826,-0.018211095,0.41685605,43.826233,7.9291215,7.215401,4.813578,27.380507,0.39820194,1.3076419,5.4785404,12.013421,40.59913,888.78986,1199.4736,-19.013054,1928.4497,1009.46063,-31.548454,2899.5198,950.9173,-40.224117,0 days 00:00:10.980110110,0 days 00:00:11.080110110
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,2.1248817,-23.614893,38.539165,0.0295062,-0.018111268,0.3799603,44.409504,7.4836087,7.2740655,3.3321764,27.65368,0.09063315,1.8167909,6.8606467,9.751504,37.185387,883.5141,1204.8823,-14.310851,1864.2715,1076.5656,-30.58393,2710.2517,866.0129,-37.587933,0 days 00:00:10.990110110,0 days 00:00:11.090110110
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,2.1541605,-24.188597,37.53185,0.028792446,-0.01902944,0.41018412,45.204945,7.7312737,7.8437734,1.6227697,27.801958,0.06609619,1.7001363,7.5776253,7.1317897,38.00794,876.4792,1179.8341,-12.790749,1889.3408,1006.30225,-29.85224,2852.6223,837.86743,-39.61664,0 days 00:00:11.000110110,0 days 00:00:11.100110110
0 days 00:00:00.900000,0 days 00:00:01,answer2,2.1711519,-24.753508,36.620274,0.027374923,-0.019859767,0.4489174,45.922497,8.085362,8.484786,0.4573197,27.821558,0.054898825,1.3895922,7.8291984,5.410427,39.69723,859.21405,1085.3783,-12.01828,1957.9219,944.438,-29.1573,3046.9688,1138.3407,-42.20589,0 days 00:00:11.010110110,0 days 00:00:11.110110110
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer2,2.1813307,-25.106956,35.820988,0.027404336,-0.020673536,0.534395,46.27356,8.416585,8.927351,-0.08717129,27.820124,0.04370146,1.079048,7.737753,4.711163,42.48314,865.4128,1052.1007,-11.752711,2064.3362,875.1545,-29.32253,3275.075,1376.3124,-45.46454,0 days 00:00:11.010110110,0 days 00:00:11.111130518
0 days 00:00:00,0 days 00:00:00.100000,answer3,7.453207,-4.3249316,22.896975,0.074472755,-0.0011717634,0.5744933,35.130177,-18.490234,-28.317558,-2.861079,32.09538,0.0,1.3103637,2.9935892,10.428117,12.232708,455.21933,1337.5928,-14.449018,1340.7122,1402.268,0.09045521,1948.8978,1308.4312,-16.253609,0 days 00:00:31.531531532,0 days 00:00:31.631531532
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,7.3086376,-4.89208,23.604767,0.07683414,-0.002817908,1.1871663,36.005077,-17.431297,-28.859575,-5.3231187,32.32622,0.0076324334,1.0732447,0.8641317,7.796599,14.345687,470.02368,1345.9989,-12.919811,1380.8146,1345.8108,-1.6296729,2164.8076,1151.7382,-19.468899,0 days 00:00:31.541531532,0 days 00:00:31.641531532
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,6.997481,-5.9089303,25.271814,0.07756149,-0.0052800165,1.7772989,37.31241,-15.662262,-29.500254,-9.086984,32.962917,0.008089784,0.8361258,-3.4520366,5.6700134,16.296003,587.79376,1421.6693,-8.730243,1486.8695,1278.123,-6.1298676,2412.9531,940.4138,-22.215387,0 days 00:00:31.551531532,0 days 00:00:31.651531532
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,6.531854,-7.179315,27.973215,0.07890329,-0.0076882555,1.7436749,38.494034,-13.582939,-29.821321,-12.89463,34.73958,0.10011399,0.59712666,-10.951504,0.82752496,19.959408,705.5618,1416.8234,-2.6884146,1523.644,1120.8094,-11.762001,2743.6787,632.91364,-25.971498,0 days 00:00:31.561531532,0 days 00:00:31.661531532
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,6.005646,-8.344609,30.875366,0.07937306,-0.009819201,1.6964844,39.266983,-11.548472,-29.988592,-16.037178,36.45247,0.10359844,1.809255,-11.825456,-1.265911,23.731094,815.72485,1415.5846,-0.28162876,1584.644,1075.6791,-18.867868,2757.5479,586.762,-30.584028,0 days 00:00:31.571531532,0 days 00:00:31.671531532
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,5.5373306,-8.81688,32.0768,0.08445533,-0.010097437,1.6171411,39.28664,-9.891722,-30.35964,-17.785597,38.525852,0.107082896,3.0213833,-8.868284,-4.7339597,26.737183,835.7608,1401.4696,-1.6106423,1583.7373,1127.182,-21.474981,2779.0627,722.1228,-35.528027,0 days 00:00:31.581531532,0 days 00:00:31.681531532
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,5.173162,-8.387013,31.851295,0.09051388,-0.008077853,1.5348591,38.092255,-8.793996,-30.92362,-18.201012,39.10799,0.10173246,3.4853623,-2.9808524,-4.3196034,26.765427,828.29266,1372.4727,-4.4302716,1588.4479,1046.028,-19.300192,2767.4648,712.9996,-36.669495,0 days 00:00:31.591531532,0 days 00:00:31.691531532
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,4.8459115,-7.4408836,30.544592,0.09250396,-0.0051473277,1.3821144,35.815937,-7.994039,-30.943909,-17.708529,35.681576,0.1840071,2.9386938,-3.0975533,-3.7285469,26.470375,845.845,1447.043,2.143649,1621.6045,1066.184,-11.364353,2795.5427,718.74,-27.912516,0 days 00:00:31.601531532,0 days 00:00:31.701531532
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,4.4565654,-6.6860504,29.646639,0.08384901,-0.003117726,1.2534078,32.906166,-6.962068,-29.533838,-17.066683,31.881323,0.3462019,1.8326734,-4.4812827,-4.3054576,25.844389,845.1556,1447.9662,10.417005,1624.4508,1015.2034,-0.07395872,2770.7395,637.5444,-19.546957,0 days 00:00:31.611531532,0 days 00:00:31.711531532
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,3.9635417,-6.560819,28.20902,0.07450738,-0.0033166055,1.1473502,30.167696,-5.478358,-26.547485,-16.503296,28.450884,0.274049,1.4808608,-4.0907273,-5.6179595,25.539598,864.41846,1478.3003,19.585003,1626.9984,1060.8851,10.729352,2782.679,617.79407,-11.188956,0 days 00:00:31.621531532,0 days 00:00:31.721531532
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,3.4166765,-7.146726,26.358551,0.061603356,-0.0051801456,1.0036136,28.099043,-3.6919887,-22.571657,-16.192308,27.913946,0.22091152,1.0671821,-3.610505,-4.1246996,23.811966,857.86554,1465.058,18.068556,1591.9271,1096.2437,14.035737,2762.8,623.6347,-11.357257,0 days 00:00:31.631531532,0 days 00:00:31.731531532
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,2.8990936,-8.103832,24.77109,0.05517745,-0.008552312,0.807694,26.849052,-2.4288247,-18.711039,-16.27838,25.613256,0.08785388,1.2128544,-4.8800545,-3.5103073,20.552847,859.3286,1463.3794,17.111542,1594.0973,1141.6526,12.848819,2756.4172,612.4184,-7.491698,0 days 00:00:31.641531532,0 days 00:00:31.741531532
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,2.4685972,-8.996844,24.290482,0.04890867,-0.0118618915,0.57912105,26.526762,-2.1702507,-15.578509,-16.421797,23.533691,0.1068693,1.150988,-6.1762156,-1.2656165,18.071466,944.3576,1497.5057,10.801975,1721.2002,1247.099,4.2259045,2784.9885,619.4358,-7.817369,0 days 00:00:31.651531532,0 days 00:00:31.751531532
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,2.1442327,-9.668942,24.133226,0.046060298,-0.01393721,0.40150157,26.947676,-2.743905,-12.886013,-16.036417,22.536848,0.1068693,1.150988,-6.1847863,-3.2927458,14.995278,1001.23193,1584.7653,11.244849,1789.8666,1465.3096,0.90293926,2787.8352,722.3054,-6.720033,0 days 00:00:31.661531532,0 days 00:00:31.761531532
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,1.9130917,-10.35303,23.899084,0.042674635,-0.014814508,0.28825048,27.835693,-3.2533388,-9.980903,-14.9986315,22.906977,0.1068693,1.150988,-5.0719733,-2.9096406,13.749333,1026.6259,1592.3815,11.231656,1871.9043,1490.0127,-4.387155,2812.9346,751.5042,-7.827776,0 days 00:00:31.671531532,0 days 00:00:31.771531532
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.7584776,-11.180908,23.963057,0.03757937,-0.014866862,0.23283638,28.683601,-3.193061,-6.6963353,-13.522,22.91846,0.106869295,1.150988,-4.2005043,-3.6654367,12.9955435,947.0335,1480.2457,-57.094955,1817.2484,1361.7235,-69.10917,2788.8076,781.80585,-72.05828,0 days 00:00:31.681531532,0 days 00:00:31.781531532
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,1.6602043,-11.9730215,24.650017,0.034501765,-0.015564079,0.203514,29.209427,-2.7278976,-3.596193,-11.980305,0.0,0.0,0.0,0.0,0.0,0.0,885.00757,1374.0562,-128.68379,1806.4447,1139.8568,-135.74817,2795.419,777.9253,-135.74179,0 days 00:00:31.691531532,0 days 00:00:31.791531532
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,1.6029309,-12.540326,25.015944,0.03490456,-0.016622342,0.19116409,29.420683,-2.3573112,-1.243638,-10.467004,0.0,0.0,0.0,0.0,0.0,0.0,841.52905,1344.4508,-201.0,1777.9619,1041.8986,-201.0,2774.871,838.55475,-201.0,0 days 00:00:31.701531532,0 days 00:00:31.801531532
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,1.5819651,-12.958568,24.312857,0.039760817,-0.018243257,0.18490781,29.56621,-2.1622992,0.03654024,-9.253514,0.0,0.0,0.0,0.0,0.0,0.0,664.6286,1527.5518,-134.53467,1563.3507,1235.5421,-138.23561,2508.187,946.0616,-139.35585,0 days 00:00:31.711531532,0 days 00:00:31.811531532
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,1.590291,-13.362285,23.07218,0.04509854,-0.020000672,0.18483739,29.865698,-1.9462028,0.16716625,-8.698035,30.125189,0.0,0.0,-1.0743109,-8.274483,16.59776,680.1203,1612.6323,-70.00963,1573.5836,1250.9816,-75.57845,2522.088,1039.2861,-79.80838,0 days 00:00:31.721531532,0 days 00:00:31.821531532
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,1.615112,-13.682933,22.088903,0.0500533,-0.02141276,0.18178524,30.34285,-1.7225126,-0.6631348,-8.743943,29.617651,0.0,0.0,-3.3351495,-7.403588,16.36283,694.11206,1559.0326,-4.6385226,1580.85,1223.1449,-13.077258,2516.0742,996.5083,-18.765223,0 days 00:00:31.731531532,0 days 00:00:31.831531532
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.637043,-13.684485,21.57784,0.052100956,-0.022618676,0.17617463,30.854277,-1.8501991,-1.8175613,-8.918001,29.156199,0.0,0.0,-3.8785198,-7.3216763,17.460619,876.91016,1441.7306,-4.6303377,1833.4053,1026.6849,-12.702298,2796.1787,863.82355,-18.591936,0 days 00:00:31.741531532,0 days 00:00:31.841531532
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.6440014,-13.190057,21.01765,0.050397266,-0.023235725,0.18192957,31.178396,-2.7643757,-2.551325,-8.847633,28.699099,0.0,1.803459,-3.6481001,-6.099625,19.261866,854.5561,1306.8966,-0.44000706,1830.6268,933.28314,-11.464631,2758.3777,743.7537,-16.898186,0 days 00:00:31.751531532,0 days 00:00:31.851531532
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.6403209,-12.291703,20.208487,0.04557382,-0.023885427,0.19448157,31.134878,-4.5034685,-2.4109323,-8.737586,28.724546,0.034098756,1.864884,-1.7232429,-4.616558,21.372278,848.0992,1334.4186,3.320568,1831.832,928.5538,-9.829354,2767.582,713.5874,-15.941531,0 days 00:00:31.761531532,0 days 00:00:31.861531532
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.639449,-11.301551,19.542845,0.04154774,-0.024842544,0.20691018,30.71715,-6.527016,-1.4943118,-8.971905,28.676321,0.034474466,1.3928413,-1.9504294,-2.3937428,21.848997,817.1592,1275.1368,6.357904,1789.1061,840.8184,-7.902325,2761.5344,725.155,-15.011604,0 days 00:00:31.771531532,0 days 00:00:31.871531532
