start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.3460513,-23.088165,36.880283,0.035907384,-0.023592696,0.30870387,30.214867,11.806151,2.106435,-16.76325,39.408066,0.028866889,1.9228944,7.9054255,6.51724,29.63981,838.1027,1335.8029,-12.788358,1823.6523,1065.1373,-30.450785,2801.6394,752.5632,-35.91093,0 days 00:00:29.562095429,0 days 00:00:29.662095429
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.4205269,-23.80993,38.11794,0.038685884,-0.024124572,0.28390643,33.15674,11.614865,1.9281946,-18.516106,39.20872,0.02794989,2.1093073,9.784171,7.5100636,32.26711,794.1794,1311.7925,-15.779599,1820.6251,1022.31006,-34.627365,2886.138,815.5976,-40.536648,0 days 00:00:29.572095429,0 days 00:00:29.672095429
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.4648027,-23.523638,39.339794,0.043431073,-0.024438178,0.28211316,35.000637,11.065056,0.43392098,-19.883722,38.967415,0.015206655,1.8177972,10.853278,8.051326,34.991444,782.42896,1267.1508,-16.71348,1807.852,963.63556,-35.246834,2906.402,782.21295,-43.6536,0 days 00:00:29.582095429,0 days 00:00:29.682095429
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.4735128,-22.529032,40.020695,0.048865795,-0.024734119,0.31338772,35.58849,10.621269,-1.5059489,-20.610682,38.728394,0.015243672,1.6286926,11.320183,8.363053,36.908863,787.57587,1250.5807,-15.748706,1780.5175,943.48566,-32.714565,2868.835,686.88495,-44.294514,0 days 00:00:29.592095429,0 days 00:00:29.692095429
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.456226,-21.151106,39.826508,0.05433334,-0.024681186,0.34221616,35.072968,10.410525,-3.1182344,-20.450413,38.472965,0.019292701,1.1451885,11.048467,8.101746,36.784145,801.7093,1204.124,-13.959712,1742.3348,962.01514,-31.295965,2808.9856,677.9524,-42.64211,0 days 00:00:29.602095429,0 days 00:00:29.702095429
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.4286294,-19.667072,38.712017,0.056852084,-0.024058104,0.32793757,33.80365,10.334209,-4.1303024,-19.606192,38.075527,0.01907302,1.2776431,9.647576,7.194205,36.79108,806.4888,1265.9757,-12.42083,1733.7931,1035.4884,-31.086761,2819.9666,724.55853,-42.017704,0 days 00:00:29.612095429,0 days 00:00:29.712095429
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.4029808,-18.305573,36.65459,0.055616673,-0.022733018,0.2855503,32.199787,10.262348,-4.764461,-18.816435,37.703403,0.015125231,0.77187395,7.0895233,6.1197248,35.44067,814.7642,1296.1486,-11.900009,1751.7358,1124.3949,-31.611189,2858.42,860.0447,-41.22095,0 days 00:00:29.622095429,0 days 00:00:29.722095429
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.3886423,-17.278133,34.169308,0.052694637,-0.022061372,0.24536455,30.707994,10.164379,-5.4765563,-18.880827,33.336674,0.1802122,1.0493335,4.3608413,6.584021,35.576996,814.89594,1315.3187,-6.7248445,1751.3158,1129.3341,-23.828337,2828.5251,877.09546,-33.967625,0 days 00:00:29.632095429,0 days 00:00:29.732095429
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.3951381,-16.77357,31.95848,0.050134648,-0.022906886,0.2272116,29.805326,10.222344,-6.5776906,-20.111979,29.212042,0.19277953,0.8636021,1.6867318,5.9987373,33.192463,821.914,1289.055,-3.1039333,1766.3866,1090.5839,-16.82673,2808.9111,833.9305,-24.875486,0 days 00:00:29.642095429,0 days 00:00:29.742095429
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.4339172,-16.698318,31.65376,0.04823363,-0.02474838,0.22879915,29.6524,10.558501,-7.963674,-22.114204,24.884058,0.20342834,1.314143,-0.27433348,5.0637436,31.045012,812.96735,1227.9215,4.1239076,1779.4713,1023.49396,-10.947185,2772.5703,781.6572,-17.135767,0 days 00:00:29.652095429,0 days 00:00:29.752095429
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.4715668,-16.81026,32.21002,0.046551395,-0.026364395,0.23362964,29.859518,10.9269495,-8.973181,-23.654505,24.623459,0.04422583,1.287875,-1.5047125,3.1031954,28.450891,813.35156,1184.4364,6.0385914,1801.3053,1006.2884,-13.299736,2764.2068,774.58417,-17.03829,0 days 00:00:29.662095429,0 days 00:00:29.762095429
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.4973632,-16.872875,32.9825,0.04537793,-0.027154198,0.2414165,30.059988,11.158513,-9.461147,-24.417038,24.376375,0.039854314,1.5949612,-1.8859736,2.3448296,27.549385,807.0052,1153.1151,9.669628,1820.6818,1004.3587,-14.793582,2770.8838,823.16327,-17.636675,0 days 00:00:29.662095429,0 days 00:00:29.763093161
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.1928083,-10.469964,21.40403,0.028997399,-0.0043383646,0.04289717,19.607946,4.058212,-2.8695858,3.2854939,27.559387,0.0,2.0042527,1.9598546,-1.1126512,24.76945,957.15106,1105.3318,-4.730192,1849.1783,982.3298,-6.330269,2771.0007,913.20776,-15.724309,0 days 00:00:44.411077744,0 days 00:00:44.511077744
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.1872598,-8.885283,21.304415,0.024884947,-0.0023764141,0.09015987,18.375336,4.138939,-2.4634936,4.3776264,29.825495,0.0,2.0042527,2.8908231,8.624354,24.864035,710.8913,1328.918,-6.4020777,1609.8673,1074.9257,-11.240117,2515.331,897.9163,-15.982287,0 days 00:00:44.421077744,0 days 00:00:44.521077744
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.1882501,-6.841253,21.118238,0.017064765,0.00035617882,0.13893402,16.73811,4.50287,-1.8375521,6.0754223,32.00926,0.0,1.4975823,2.8229485,17.794186,27.744013,744.4183,1588.7056,0.0,1503.8771,1262.299,-14.871535,2468.738,832.38654,-19.628439,0 days 00:00:44.431077744,0 days 00:00:44.531077744
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.2109634,-6.0996437,22.146322,0.008497779,0.0026578873,0.16389045,15.722777,5.35454,-1.0034543,7.9772854,31.882336,0.29359278,1.2442472,1.899366,17.635616,24.788294,769.1916,1794.0469,-108.13714,1417.0267,1416.8125,-77.70388,2450.0435,816.7966,-78.70684,0 days 00:00:44.441077744,0 days 00:00:44.541077744
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.2575682,-7.381754,24.256796,0.0038323319,0.0037127242,0.20924132,15.739732,6.515406,0.054475468,9.9142275,0.0,0.0,0.0,0.0,0.0,0.0,753.3243,1896.1727,-139.09143,1454.8649,1482.9952,-138.71272,2422.248,1081.6777,-141.5475,0 days 00:00:44.451077744,0 days 00:00:44.551077744
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.3299165,-10.011506,27.550453,0.004777231,0.0033485543,0.2673217,16.813452,7.543506,0.7430635,11.155103,0.0,0.0,0.0,0.0,0.0,0.0,809.5944,1629.54,-201.0,1789.1049,1335.9681,-201.0,2938.4033,1175.2427,-201.0,0 days 00:00:44.461077744,0 days 00:00:44.561077744
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.4241627,-12.549793,30.769857,0.0097068185,0.0017125959,0.30511925,18.63629,8.068048,0.45168832,10.831792,0.0,0.0,0.0,0.0,0.0,0.0,843.35645,1388.9668,-201.0,1970.2584,1370.223,-201.0,2990.031,1587.6627,-201.0,0 days 00:00:44.471077744,0 days 00:00:44.571077744
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.5287656,-14.310509,33.290634,0.01428781,-0.0009627494,0.3053051,20.818497,8.148452,-0.6120319,8.855282,0.0,0.0,0.0,0.0,0.0,0.0,1101.546,1057.387,-140.94653,2134.797,1234.2207,-141.27583,3263.1086,1282.1891,-145.14275,0 days 00:00:44.481077744,0 days 00:00:44.581077744
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.6221085,-15.474064,35.154175,0.01757461,-0.0043775444,0.27450797,22.895308,7.9970517,-1.7471846,5.794064,36.300514,0.0,0.0,5.8649383,-2.853426,5.5855665,1037.435,1083.0087,-81.35772,1881.7958,1290.8319,-82.09945,2877.827,1285.7657,-90.7038,0 days 00:00:44.491077744,0 days 00:00:44.591077744
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.6836314,-16.370205,36.611805,0.021894142,-0.0076510757,0.23199646,24.535767,7.8010097,-2.377839,2.4829936,36.23035,0.0,0.0,6.421421,-5.223028,6.16955,960.2868,1234.0638,-23.964521,1720.5416,1138.3033,-23.18439,2842.453,916.43915,-36.94529,0 days 00:00:44.501077744,0 days 00:00:44.601077744
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.7080158,-17.094414,37.51768,0.024129154,-0.0098045645,0.19422965,25.632805,7.64451,-2.3556092,-0.39374933,36.122143,0.0,0.0,7.3861365,-9.495591,7.5049806,928.47736,1446.818,-26.073883,1678.015,1176.0509,-23.98377,2840.2122,969.31006,-39.61317,0 days 00:00:44.511077744,0 days 00:00:44.611077744
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.7093366,-17.490229,37.960857,0.026057236,-0.010755238,0.17610472,26.22376,7.46316,-1.9276171,-2.4269474,35.934727,0.035560958,2.0078225,6.944369,-13.946094,7.591427,970.83844,1928.819,-30.65419,1549.3354,1251.7198,-24.163086,2751.1533,1034.3724,-41.025936,0 days 00:00:44.521077744,0 days 00:00:44.621077744
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.7083834,-17.39566,37.67824,0.023734175,-0.010864839,0.1808085,26.416002,7.107235,-1.476519,-3.4157684,35.829346,0.030721128,1.5586462,5.8154397,-16.575302,7.580176,960.72076,1866.8506,-29.181221,1571.2285,1210.161,-24.105207,2747.8674,959.22284,-41.596592,0 days 00:00:44.531077744,0 days 00:00:44.631077744
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.7200965,-16.858383,37.136684,0.022332544,-0.010890706,0.20477706,26.35408,6.464648,-1.4244919,-3.6192205,35.812366,0.03424187,0.6236771,4.647253,-16.224733,7.9915013,1067.272,1804.0345,-29.199331,1596.6162,1466.169,-24.161346,2799.9817,1098.52,-40.8515,0 days 00:00:44.541077744,0 days 00:00:44.641077744
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.7483159,-16.13188,36.756344,0.02117493,-0.010889185,0.23287027,26.295187,5.6155,-1.9714545,-3.3223703,35.84923,0.029093087,0.9010749,3.9917953,-13.534635,9.206074,1000.52716,1401.5107,-24.911943,1691.5507,1363.6206,-24.782553,2829.4949,958.83594,-39.485962,0 days 00:00:44.551077744,0 days 00:00:44.651077744
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.7878733,-15.505216,36.4763,0.023937477,-0.011106261,0.24680881,26.429316,4.6695094,-3.133681,-2.878746,35.950047,0.06487253,1.0198712,3.9399397,-10.31125,11.402455,1021.80176,1390.4111,-24.23623,1700.0498,1388.146,-26.202593,2889.551,1017.1038,-38.39158,0 days 00:00:44.561077744,0 days 00:00:44.661077744
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.8288132,-15.095994,36.375427,0.027752265,-0.01130206,0.24090113,26.833979,3.6743882,-4.6480556,-2.3498418,36.094486,0.07202345,1.0988454,4.0904574,-8.93817,14.296239,947.4725,1315.6971,-22.972944,1704.5299,1114.5458,-25.866423,2912.1316,863.9116,-39.70599,0 days 00:00:44.571077744,0 days 00:00:44.671077744
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.8568617,-14.867932,36.185207,0.029629154,-0.011364925,0.2144536,27.333633,2.5634177,-6.051784,-1.7176723,36.249912,0.07209481,0.9594142,4.43374,-9.282546,14.541671,922.528,1262.7407,-22.213875,1721.7906,1057.1514,-24.226267,2951.4578,860.1774,-40.80719,0 days 00:00:44.581077744,0 days 00:00:44.681077744
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.8587266,-14.751395,36.218685,0.026995368,-0.010960873,0.19311722,27.72228,1.3857995,-6.7039905,-0.7737994,36.37013,0.05867945,1.3046157,4.731034,-8.741656,15.306401,900.2321,1240.3383,-21.179525,1725.4696,1004.9326,-21.577362,2903.323,816.0279,-42.094574,0 days 00:00:44.591077744,0 days 00:00:44.691077744
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.8276547,-14.815921,36.353874,0.023856672,-0.010042024,0.17062242,27.860952,0.32268625,-6.149117,0.65845066,36.43408,0.05435769,1.6604013,4.888619,-11.916847,10.567463,855.4432,1205.7124,-19.944921,1722.5938,909.1189,-20.491875,2870.1726,768.05145,-41.86781,0 days 00:00:44.601077744,0 days 00:00:44.701077744
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.767663,-15.255382,36.671303,0.02092143,-0.008791172,0.1841957,27.766485,-0.29457924,-4.398702,2.5839422,36.44797,0.078596346,1.521513,4.8264394,-13.635076,8.18682,843.9338,1250.7147,-19.595032,1711.4067,892.23224,-19.937262,2871.0378,787.7082,-42.269344,0 days 00:00:44.611077744,0 days 00:00:44.711077744
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.6908417,-16.125097,36.935375,0.022034995,-0.006832707,0.21048285,27.50596,-0.26669273,-1.9738035,4.6307693,36.42556,0.07535902,1.0837787,4.639675,-15.461955,4.969518,869.013,1301.776,-19.430773,1718.9242,963.4534,-19.67785,2935.6716,903.4102,-41.664463,0 days 00:00:44.621077744,0 days 00:00:44.721077744
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.6126617,-17.147522,36.496536,0.02227894,-0.00539235,0.23423004,27.160627,0.3758175,0.33167696,6.196705,36.404083,0.08427032,0.8167681,5.228741,-12.402504,6.1197968,884.4903,1312.3285,-19.092482,1731.0526,1024.3314,-20.621521,2852.1218,858.3379,-40.23065,0 days 00:00:44.631077744,0 days 00:00:44.731077744
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.5450541,-17.87657,35.403904,0.02500011,-0.0040481724,0.2228932,26.86344,1.372578,1.7781916,6.8503613,36.429623,0.06515559,0.930365,6.6288524,-9.637462,7.1931453,951.4421,1260.3634,-19.059454,1834.4707,1124.3279,-26.664972,2906.682,1217.2827,-39.3006,0 days 00:00:44.641077744,0 days 00:00:44.741077744
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.4923168,-18.082989,34.196507,0.025897404,-0.0036802634,0.19347872,26.700788,2.5107071,2.0626972,6.6118264,36.52601,0.06787089,1.0697842,8.526929,-8.218713,5.9517245,995.74164,1201.2848,-20.071835,1939.8634,1191.4224,-31.586243,2849.75,1552.903,-37.360386,0 days 00:00:44.651077744,0 days 00:00:44.751077744
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.452589,-17.86251,33.67425,0.025884628,-0.0037299246,0.17844267,26.719511,3.662695,1.4450868,5.957271,36.641563,0.04729563,1.2888052,9.600152,-6.367492,7.1668477,1074.6055,1196.6901,-21.830545,2092.6282,1216.3759,-34.787582,3298.2734,1827.6582,-36.80023,0 days 00:00:44.661077744,0 days 00:00:44.761077744
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.4231591,-17.460173,33.57635,0.024495007,-0.0045058564,0.1770587,26.899366,4.6592164,0.5819981,5.5062428,36.775337,0.049893584,1.1010468,9.651309,-4.3780713,9.437336,1085.5349,1208.2943,-23.513,2149.8103,1158.4572,-34.534794,3547.931,1698.1796,-35.84682,0 days 00:00:44.671077744,0 days 00:00:44.771077744
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.4067087,-17.088167,33.418934,0.024947004,-0.006050434,0.19317484,27.238724,5.235275,0.032579407,5.4972014,36.85663,0.036119726,0.88701946,9.116368,-3.312947,12.931523,1121.6484,1274.5636,-24.306696,2054.694,2410.2673,-31.726805,3394.1094,1398.5309,-36.05796,0 days 00:00:44.681077744,0 days 00:00:44.781077744
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.4052191,-16.970352,33.312637,0.02734436,-0.0072230636,0.20737441,27.748758,5.3062854,0.15202315,5.750355,36.870544,0.035806444,0.86586237,8.066777,-5.401192,13.902089,1135.1815,1399.2533,-24.010094,1929.3921,2653.1338,-28.95288,3077.5647,1535.8414,-36.94121,0 days 00:00:44.691077744,0 days 00:00:44.791077744
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.4113159,-17.254694,32.846325,0.032337107,-0.008145583,0.20928575,28.397207,5.0834846,1.016088,5.908195,36.808033,0.03553689,1.2276735,6.6258607,-8.429589,12.669098,1065.1027,1419.1919,-23.88238,1788.0358,2646.3474,-24.812326,2660.2664,1276.4205,-37.128277,0 days 00:00:44.701077744,0 days 00:00:44.801077744
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.408188,-17.889832,32.44398,0.036125686,-0.00813425,0.1804742,29.01557,4.9020863,2.5238922,5.811176,36.684376,0.033563506,1.0676376,5.3065314,-10.194154,13.386776,1022.3228,1366.6523,-24.025347,1819.1766,1364.2682,-24.746689,2938.2317,1248.0792,-39.348103,0 days 00:00:44.711077744,0 days 00:00:44.811077744
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.3811907,-18.588297,31.907297,0.037378103,-0.007916989,0.14238967,29.40861,4.9828553,4.240809,5.395991,36.539974,0.037833273,0.9525953,4.863297,-8.20876,14.608594,938.22363,1239.8253,-24.499619,1797.8599,1094.607,-25.3714,2824.253,885.8288,-40.572033,0 days 00:00:44.721077744,0 days 00:00:44.821077744
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.3305942,-18.968374,31.939638,0.034741778,-0.0076115057,0.13853966,29.391344,5.31792,5.5943203,4.4690166,36.398384,0.04101942,0.51331675,5.3448777,-3.2151935,16.748283,947.8675,1225.1564,-24.427382,1799.3558,1098.6901,-26.472115,2831.654,915.94025,-42.087162,0 days 00:00:44.731077744,0 days 00:00:44.831077744
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,1.2679582,-18.707338,32.142544,0.02933452,-0.007526373,0.17173423,28.95537,5.696978,6.248028,3.1468632,36.308277,0.041752722,1.1934878,5.952835,3.6177323,18.002989,902.67596,1262.3556,-24.619097,1761.2606,1064.1753,-27.708994,2691.2427,813.8037,-42.23755,0 days 00:00:44.741077744,0 days 00:00:44.841077744
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,1.2110279,-17.59646,32.004482,0.0275333,-0.007612642,0.21342339,28.22834,5.644403,5.9887123,1.8756294,36.260563,0.061768383,1.0619712,5.7877374,4.3038716,14.519238,642.49945,1540.6407,-24.667347,1538.5068,1221.3687,-28.0324,2453.0867,901.9678,-37.769104,0 days 00:00:44.751077744,0 days 00:00:44.851077744
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,1.1781632,-15.614815,30.646612,0.02903518,-0.006880338,0.2150185,27.494919,4.524679,4.6166224,1.3083434,36.237156,0.07897786,1.4991118,4.2548213,7.4009457,13.706684,646.1596,1943.1322,0.0,1454.9574,1354.3853,-28.137445,2427.2664,954.22266,-36.51309,0 days 00:00:44.761077744,0 days 00:00:44.861077744
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,1.1775724,-13.124421,27.671644,0.033963606,-0.005198122,0.18422957,26.90246,2.2758496,2.227185,1.5686874,32.581127,0.23873937,1.4010454,3.0115373,5.184324,18.082834,696.18604,2005.421,-18.491436,1454.4645,1527.3444,-21.07749,2415.713,1062.744,-27.240715,0 days 00:00:44.771077744,0 days 00:00:44.871077744
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,1.1995144,-10.689285,24.25598,0.038456555,-0.002981006,0.14653444,26.298399,-0.44429168,-0.7358548,2.1610835,28.96399,0.21526332,1.881856,2.0656385,6.2697473,25.80101,1007.65283,1755.6508,-15.979892,1763.1761,1461.5118,-16.04387,2687.404,971.22003,-22.475412,0 days 00:00:44.781077744,0 days 00:00:44.881077744
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,1.2183334,-8.773754,21.21591,0.042304475,-0.0013936032,0.121675216,25.289398,-2.5914364,-3.5581264,2.366088,25.351654,0.18325509,1.8615788,1.6582338,1.7514257,30.256851,1079.0942,1363.355,-7.3238754,1947.9468,1338.132,-9.893813,2765.2148,842.32135,-14.389008,0 days 00:00:44.791077744,0 days 00:00:44.891077744
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,1.2117608,-7.4518986,19.1689,0.044665914,-0.0009075293,0.10788008,23.719168,-3.5413945,-5.8338675,1.848568,25.328997,0.018048229,1.7008661,-0.25291577,-0.65534973,26.108938,1076.594,1282.1172,-2.5838566,2019.8707,1272.5048,-8.000905,2779.0605,828.92926,-11.311703,0 days 00:00:44.801077744,0 days 00:00:44.901077744
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,1.1742634,-6.524153,17.229235,0.04415727,-0.00096596876,0.10033655,21.768457,-3.2322724,-7.405993,0.82914394,25.283907,0.013230398,1.320384,-2.2563736,-3.8545942,20.903969,1060.1857,1220.6483,2.9194877,1994.7997,1260.2301,-3.1958618,2749.5745,938.0566,-7.3711147,0 days 00:00:44.811077744,0 days 00:00:44.911077744
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,1.1188406,-5.8304076,15.282414,0.040620517,-0.0010430636,0.095383555,19.758781,-1.750741,-8.317682,-0.015797654,25.230993,0.019472541,1.2272329,-3.5536962,-5.560599,17.188759,964.3033,1338.3214,-63.754425,1818.5907,1376.1234,-67.06069,2588.8389,1034.7491,-69.78379,0 days 00:00:44.821077744,0 days 00:00:44.921077744
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,1.0691547,-5.4498677,14.101533,0.03506205,-0.0014665662,0.08793167,17.771433,0.8528342,-8.790512,-0.19704926,0.0,0.0,0.0,0.0,0.0,0.0,959.0259,1368.6149,-132.14893,1815.0023,1352.1549,-133.19025,2619.5393,1001.4133,-135.09206,0 days 00:00:44.831077744,0 days 00:00:44.931077744
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,1.0482155,-5.622706,13.693948,0.029935716,-0.0023870629,0.080774955,15.725986,4.44147,-8.781407,-0.10083131,0.0,0.0,0.0,0.0,0.0,0.0,955.7527,1395.8949,-201.0,1805.5874,1409.8643,-201.0,2615.452,1008.7884,-201.0,0 days 00:00:44.841077744,0 days 00:00:44.941077744
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,1.0768561,-6.5263596,14.666279,0.026734317,-0.0050663897,0.08766517,13.721077,8.491683,-7.9801583,-0.7010588,0.0,0.0,0.0,0.0,0.0,0.0,756.0286,1461.965,-201.0,1675.1161,1357.8057,-201.0,2528.945,1060.4895,-201.0,0 days 00:00:44.851077744,0 days 00:00:44.951077744
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,1.1691242,-8.437309,17.173552,0.024324372,-0.008703966,0.14226758,12.376973,12.395064,-6.0783386,-2.3299477,0.0,0.0,0.0,0.0,0.0,0.0,749.20013,1480.7736,-201.0,1651.1406,1456.5615,-201.0,2464.0457,1157.2399,-201.0,0 days 00:00:44.861077744,0 days 00:00:44.961077744
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,1.3305563,-11.357292,21.152447,0.025643727,-0.01371191,0.26065502,12.280833,15.322789,-3.8085861,-4.711809,0.0,0.0,0.0,0.0,0.0,0.0,814.2495,1738.8824,-201.0,1506.0131,1704.3307,-201.0,2408.4075,1106.9263,-201.0,0 days 00:00:44.871077744,0 days 00:00:44.971077744
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,1.5423418,-14.945079,25.700943,0.02858445,-0.018586695,0.4279484,13.692815,16.927504,-2.3626626,-7.443249,0.0,0.0,0.0,0.0,0.0,0.0,865.5761,1505.7242,-201.0,1625.7418,1556.3058,-201.0,2547.0408,1022.4785,-201.0,0 days 00:00:44.881077744,0 days 00:00:44.981077744
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,1.7658085,-18.387102,29.69574,0.033742666,-0.022215566,0.56824106,16.252634,16.928679,-2.5612907,-10.405578,0.0,0.0,0.0,0.0,0.0,0.0,653.71625,1545.8365,-201.0,1527.831,1386.709,-201.0,2587.7031,1127.4108,-201.0,0 days 00:00:44.891077744,0 days 00:00:44.991077744
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,1.9478537,-21.095734,33.12236,0.03595389,-0.024230225,0.6052832,19.500174,15.73132,-3.8416948,-13.178887,0.0,0.0,0.0,0.0,0.0,0.0,515.43475,1362.0834,-142.1078,1616.4556,987.1733,-141.32622,2680.629,1066.0114,-143.15631,0 days 00:00:44.901077744,0 days 00:00:45.001077744
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,2.0450103,-22.921453,36.13777,0.03558019,-0.024283996,0.5016315,22.915565,13.825745,-5.0663114,-15.203983,40.572052,0.0,0.0,5.5549116,16.575893,23.909279,634.46515,1375.3193,-83.38789,1679.2018,969.89307,-85.64994,2744.4539,970.9287,-88.27682,0 days 00:00:44.911077744,0 days 00:00:45.011077744
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,2.035961,-23.974386,38.16862,0.03199136,-0.023897523,0.355574,25.949389,11.946393,-5.343018,-16.28296,40.308636,0.0,0.0,7.318705,15.404407,27.607649,775.25977,1328.1666,-23.66297,1741.6553,932.7625,-32.76032,2821.4421,805.36566,-35.86621,0 days 00:00:44.921077744,0 days 00:00:45.021077744
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,1.9277506,-24.363554,39.135166,0.028126316,-0.023145229,0.33487594,28.01185,10.610129,-4.3842425,-16.472738,39.780956,0.0,0.0,10.538594,13.463928,32.50855,783.5545,1311.1537,-22.045807,1749.4418,961.47076,-39.059643,2871.7278,844.90356,-41.090427,0 days 00:00:44.931077744,0 days 00:00:45.031077744
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,1.7488207,-24.111395,38.79005,0.024327965,-0.022166252,0.44508696,28.64422,9.924748,-2.2965796,-15.793388,39.733555,0.0611567,2.1984205,12.314101,11.83646,35.581314,797.6152,1390.2032,-19.893984,1775.0494,1049.832,-40.56643,2972.086,958.84515,-43.638836,0 days 00:00:44.941077744,0 days 00:00:45.041077744
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,1.5420669,-23.070282,37.414555,0.021865198,-0.020764718,0.5695362,27.789871,9.525577,0.44612274,-14.292572,39.68239,0.048790723,2.004424,12.738996,10.928056,33.932957,797.1209,1369.4541,-18.952286,1735.2218,1072.3129,-39.237213,2826.9814,942.2959,-41.957184,0 days 00:00:44.951077744,0 days 00:00:45.051077744
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,1.3496381,-21.09577,34.532604,0.020501204,-0.01917973,0.56240994,25.971992,8.858929,3.045145,-12.44669,39.444263,0.04237051,1.7939416,11.563939,8.670371,31.208212,880.51056,1496.771,-26.092537,1802.3676,1184.2452,-34.717136,2785.7566,855.87006,-42.22008,0 days 00:00:44.961077744,0 days 00:00:45.061077744
