start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,2.1937537,-1.0697881,6.570246,0.026210992,-0.010094177,0.15438315,-4.717357,20.599787,1.9437895,10.978045,0.0,0.0,0.0,0.0,0.0,0.0,693.47577,2586.0405,-201.0,1409.9489,1186.2578,-201.0,2563.0974,902.7907,-201.0,0 days 00:00:13.593213213,0 days 00:00:13.693213213
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,2.1135554,-0.2684942,5.9787354,0.029024608,-0.00936143,0.14056115,-5.2917085,20.342987,2.1469243,10.338717,0.0,0.0,0.0,0.0,0.0,0.0,730.0734,2397.1345,-201.0,1369.5126,1162.5587,-201.0,2425.9722,979.862,-201.0,0 days 00:00:13.603213213,0 days 00:00:13.703213213
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,2.0338597,0.59093934,4.3938613,0.029260824,-0.00894344,0.12462733,-5.6154656,20.026823,1.9731535,9.226377,0.0,0.0,0.0,0.0,0.0,0.0,669.1163,2157.7568,-201.0,1292.0726,1027.4137,-201.0,2338.4773,932.1237,-201.0,0 days 00:00:13.613213213,0 days 00:00:13.713213213
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,1.9429301,1.0808872,2.3225195,0.028076055,-0.008716089,0.11104727,-5.4102454,19.604162,1.3750753,7.7772346,0.0,0.0,0.0,0.0,0.0,0.0,651.8034,1273.3026,-201.0,1624.4526,1194.317,-201.0,2401.5947,969.7915,-201.0,0 days 00:00:13.623213213,0 days 00:00:13.723213213
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,1.8358116,0.6601395,0.84975576,0.029124832,-0.0076527004,0.10352213,-4.2122693,19.017107,0.44246927,6.392681,0.0,0.0,0.0,0.0,0.0,0.0,623.22485,1326.012,-201.0,1611.2949,1189.6752,-201.0,2399.5964,978.7224,-201.0,0 days 00:00:13.633213213,0 days 00:00:13.733213213
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,1.857584,0.09423826,2.2316983,0.027825078,-0.0031442866,0.18031387,-0.41927624,14.541749,-4.6728506,5.7955775,0.0,0.0,0.0,0.0,0.0,0.0,574.4847,1416.0013,-201.0,1601.4506,1205.5376,-201.0,2405.8044,1005.9839,-201.0,0 days 00:00:13.643213213,0 days 00:00:13.743213213
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,2.169017,0.77187324,7.332063,0.029180774,0.0015085099,0.37969342,5.6052337,5.626063,-10.9177065,6.042623,0.0,0.0,0.0,0.0,0.0,0.0,295.17783,1529.2147,-201.0,1277.8167,1050.505,-201.0,2242.0078,1053.1542,-201.0,0 days 00:00:13.653213213,0 days 00:00:13.753213213
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,2.9269447,2.402746,13.420962,0.03270335,0.005322344,0.7478635,12.815923,-6.9731426,-16.214485,4.9113193,0.0,0.0,0.0,0.0,0.0,0.0,309.24905,1499.5072,-201.0,1286.6796,1068.2822,-201.0,2232.0884,1069.9375,-201.0,0 days 00:00:13.663213213,0 days 00:00:13.763213213
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,4.012228,4.079738,18.522043,0.041070897,0.0057025696,1.1512471,18.67991,-18.035263,-15.985527,1.1244841,0.0,0.0,0.0,0.0,0.0,0.0,529.7046,1911.2194,-201.0,1352.4799,1123.2755,-201.0,2390.9614,932.11945,-201.0,0 days 00:00:13.673213213,0 days 00:00:13.773213213
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,5.185461,4.4995193,20.976421,0.048113257,0.005574409,1.411096,22.606672,-25.54471,-13.794797,-4.6472363,0.0,0.0,0.0,0.0,0.0,0.0,692.58594,1829.3273,-201.0,1489.1094,1083.2728,-201.0,2560.5898,796.8843,-201.0,0 days 00:00:13.683213213,0 days 00:00:13.783213213
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,6.144959,4.1557536,22.781744,0.054133523,0.0053909607,1.4294735,24.587713,-28.945307,-12.540473,-9.498511,0.0,0.0,0.0,0.0,0.0,0.0,756.1853,1732.0591,-201.0,1579.8081,1068.4183,-201.0,2728.1304,681.91064,-201.0,0 days 00:00:13.693213213,0 days 00:00:13.793213213
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,6.6952767,3.0586426,24.916723,0.055916484,0.004953249,1.3139483,25.094889,-28.97129,-13.304578,-12.306274,0.0,0.0,0.0,0.0,0.0,0.0,745.0594,1214.359,-135.75282,1667.9951,1076.5491,-134.80516,2644.9216,855.07526,-139.15051,0 days 00:00:13.703213213,0 days 00:00:13.803213213
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,6.763842,1.2594222,27.566141,0.054827582,0.003726379,1.2575622,24.705427,-26.684607,-15.664566,-13.665043,39.105156,0.0,2.4725058,-2.6441522,1.5581603,12.9819765,740.29224,1161.762,-71.226585,1669.1517,1035.9675,-69.5412,2659.1292,852.8201,-78.84246,0 days 00:00:13.713213213,0 days 00:00:13.813213213
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,6.3942695,-1.0416391,30.421844,0.051795837,0.00182338,1.2889452,23.963552,-23.067696,-18.507982,-14.285075,39.48286,0.08762494,1.7449903,-1.3216127,1.8409386,14.394459,855.20197,1109.5883,-8.522189,1721.4386,972.6247,-6.26811,2675.287,790.4946,-21.07571,0 days 00:00:13.723213213,0 days 00:00:13.823213213
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,5.7352257,-3.471467,32.88346,0.05305187,-0.0007168174,1.2994205,23.151215,-18.838703,-20.87765,-14.157944,39.889027,0.07480734,2.4014385,1.8258748,2.8994274,17.906588,873.2991,1022.3791,-11.72668,1740.4619,858.0092,-11.611641,2781.7473,578.6546,-26.733839,0 days 00:00:13.733213213,0 days 00:00:13.833213213
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,4.9688153,-5.5430818,34.24664,0.05427855,-0.0029151726,1.2513613,22.287722,-14.602382,-22.254868,-12.928813,40.27911,0.07091287,1.8662587,4.676651,4.7390056,22.139412,891.4629,1113.6572,-14.87832,1779.2881,1006.2281,-16.591179,2627.944,910.9095,-32.27873,0 days 00:00:13.743213213,0 days 00:00:13.843213213
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,4.2249146,-6.8102303,34.336277,0.05693547,-0.0040348116,1.1957527,21.189894,-10.945713,-22.52646,-10.466959,40.32396,0.040700484,2.2730024,6.8586984,6.5480866,24.69465,895.67065,1123.7323,-16.974218,1789.07,1019.37177,-20.541658,2608.8047,939.5329,-35.120785,0 days 00:00:13.753213213,0 days 00:00:13.853213213
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,3.564987,-7.0177517,32.707275,0.05460861,-0.0036452704,1.1358861,19.819016,-8.083884,-21.659035,-7.13991,40.355667,0.03453064,1.6262484,7.6937804,6.8288436,24.312014,909.70355,1167.9606,-15.641887,1814.9355,1071.3978,-25.966623,2605.988,954.7725,-35.786335,0 days 00:00:13.763213213,0 days 00:00:13.863213213
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,3.0104368,-6.2065525,30.198519,0.053247143,-0.0026268866,1.0151469,18.47735,-5.9034424,-20.011406,-4.114813,40.396385,0.023987086,1.3041748,7.0512886,5.741613,20.903294,920.18555,1143.2836,-15.945521,1817.1553,999.1701,-27.720093,2753.6477,618.6736,-33.768475,0 days 00:00:13.773213213,0 days 00:00:13.873213213
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,2.5845368,-5.051312,27.109291,0.052036434,-0.0016137847,0.82055455,17.562284,-4.175262,-17.66523,-2.7247517,40.41282,0.023165435,1.1205735,5.5073524,4.405107,17.130947,922.60986,1170.1495,-15.292119,1816.9078,1048.1088,-25.30156,2726.34,621.6567,-30.679235,0 days 00:00:13.783213213,0 days 00:00:13.883213213
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,2.3032591,-5.0601406,24.222517,0.054580327,-0.0013486575,0.63189906,17.155392,-2.7652595,-14.158088,-3.7387493,40.345036,0.01934433,1.0368994,3.3681538,5.064783,15.822086,914.4825,1148.5885,-17.091568,1796.5233,1092.2328,-19.464437,2680.8552,689.18134,-27.848871,0 days 00:00:13.793213213,0 days 00:00:13.893213213
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,2.1615064,-6.840338,22.471998,0.058641862,-0.0010369845,0.49827597,16.921625,-1.5173459,-8.829681,-6.441526,40.305466,0.02466312,1.3080422,2.0855644,5.888059,15.589081,923.85205,1039.9962,-78.16254,1822.4806,1045.9403,-77.99539,2728.091,736.3369,-84.62989,0 days 00:00:13.803213213,0 days 00:00:13.903213213
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,2.1261718,-9.676278,22.003027,0.06295212,-0.0013687816,0.40138212,16.445238,-0.3131821,-2.0417614,-9.722949,0.0,0.0,0.0,0.0,0.0,0.0,947.2371,980.2334,-139.42444,1873.8949,1048.024,-139.73653,2773.985,679.6699,-142.64383,0 days 00:00:13.813213213,0 days 00:00:13.913213213
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,2.1365998,-11.973107,22.616571,0.06251227,-0.0023194884,0.30594042,15.591071,0.8378663,4.593177,-12.949237,0.0,0.0,0.0,0.0,0.0,0.0,957.0401,917.5511,-140.96532,1901.8683,954.5589,-145.48053,2828.318,573.95013,-141.15971,0 days 00:00:13.823213213,0 days 00:00:13.923213213
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,2.1340628,-13.094032,23.24827,0.059366155,-0.0041732495,0.22521865,14.524615,1.6997999,9.502396,-16.213453,47.10176,0.0,0.0,6.7496915,6.091897,-1.6770267,955.7491,922.4084,-82.36668,1900.4652,900.3051,-90.68313,2773.8215,500.51437,-81.24866,0 days 00:00:13.833213213,0 days 00:00:13.933213213
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,2.0819242,-13.270013,23.238197,0.053425163,-0.005987397,0.20452751,13.568835,2.0208302,12.017812,-19.432158,47.100933,0.0,0.0,7.9630294,9.348561,-1.6415399,964.33057,1000.5913,-23.227348,1934.8353,837.4602,-33.202347,2824.9668,511.51343,-21.585808,0 days 00:00:13.843213213,0 days 00:00:13.943213213
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.9712038,-12.803093,22.300497,0.05174631,-0.0069702,0.24724382,12.948239,1.8895925,12.432759,-22.13146,47.095642,0.0,1.0394739,9.945144,12.803918,-1.4347,953.2922,1027.7296,-23.222578,1954.8696,797.242,-30.531172,2827.4336,554.99054,-21.787878,0 days 00:00:13.853213213,0 days 00:00:13.953213213
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.8162149,-11.893986,19.974941,0.049488146,-0.0075314417,0.3005413,12.723483,1.9380928,11.592561,-23.535898,47.09618,0.04092721,1.1752295,10.331242,16.026625,2.6875744,954.4405,1116.2799,-20.239923,1973.7897,857.06464,-26.931479,2861.6934,588.582,-22.927498,0 days 00:00:13.863213213,0 days 00:00:13.963213213
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,1.648297,-10.892049,17.071352,0.047220826,-0.008706998,0.3029181,12.6621275,3.1407864,9.758885,-22.987638,47.119446,0.03366125,1.2891656,9.327102,16.064938,7.8426194,926.04126,1112.0275,-16.232906,1925.1621,886.88434,-25.980494,2808.511,603.2095,-24.07553,0 days 00:00:13.873213213,0 days 00:00:13.973213213
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,1.5041927,-10.462421,14.162402,0.044668898,-0.010687262,0.2636036,12.545957,6.0378137,6.822408,-20.53507,47.174088,0.0136068715,0.889921,7.093363,16.377344,13.721736,921.37286,1165.9819,-11.935435,1905.3097,967.4636,-24.940928,2783.8762,599.5496,-25.657171,0 days 00:00:13.883213213,0 days 00:00:13.983213213
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,1.4035654,-10.955644,13.098934,0.042739432,-0.012575057,0.20073725,12.229931,10.289498,2.9203389,-17.277222,47.152103,0.015698524,0.9729833,4.5279155,16.432344,13.604294,889.50446,1114.284,-8.085416,1861.1255,916.22955,-23.300364,2750.5872,557.3314,-21.68971,0 days 00:00:13.893213213,0 days 00:00:13.993213213
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,1.3443813,-11.966656,13.737514,0.04351504,-0.014506228,0.14260226,11.808181,14.791429,-1.1196295,-14.328027,47.072285,0.012404956,1.13832,3.0518532,17.62675,12.388428,871.62604,1086.1498,-6.4624896,1852.0391,887.6673,-23.113,2749.7996,535.7784,-18.850918,0 days 00:00:13.903213213,0 days 00:00:14.003213213
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,1.3132728,-12.467078,15.445384,0.044226687,-0.01665612,0.11226832,11.550435,18.242315,-4.757448,-12.093338,46.914417,0.014589828,1.9556632,3.0842116,20.590414,13.424596,858.08496,1029.9271,-6.5661755,1867.0557,845.0651,-25.571365,2748.093,546.0154,-19.990772,0 days 00:00:13.913213213,0 days 00:00:14.013213213
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,1.3051078,-11.74054,16.760971,0.046576217,-0.019358795,0.123589456,11.811824,19.642757,-8.178852,-9.891441,46.843357,0.009518299,2.1018994,3.6911833,24.832266,17.364136,903.4392,1127.1093,-7.5887895,1949.1307,886.4754,-30.95312,2803.086,553.3187,-24.952927,0 days 00:00:13.923213213,0 days 00:00:14.023213213
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,1.3187779,-10.218552,19.131859,0.048346262,-0.021346837,0.16223453,12.901848,18.870153,-11.479234,-7.2786155,46.774597,0.020273698,2.1017106,3.256541,28.044748,21.300291,922.8706,1140.6006,-7.376431,2025.7924,965.9839,-33.189877,2791.1077,763.5407,-28.676722,0 days 00:00:13.933213213,0 days 00:00:14.033213213
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,1.3530027,-8.959649,22.47371,0.047018737,-0.022618292,0.19987017,14.793015,16.521568,-14.2656555,-4.426536,46.779785,0.024929732,1.7745678,2.7025027,29.34882,20.975666,942.80475,1155.3439,-71.609665,2055.325,995.82715,-89.96173,2817.3416,933.4423,-85.593445,0 days 00:00:13.943213213,0 days 00:00:14.043213213
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,1.3978189,-8.612586,26.425056,0.046007305,-0.022952184,0.21771777,17.112482,13.566131,-16.179468,-2.2021713,0.0,0.0,0.0,0.0,0.0,0.0,915.10864,1048.6007,-136.01837,2018.0854,1007.9243,-144.61763,2780.1455,1115.0494,-143.37018,0 days 00:00:13.953213213,0 days 00:00:14.053213213
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,1.4385535,-8.903062,29.460388,0.04560624,-0.02197245,0.20537804,19.440172,10.74121,-17.453876,-1.2655382,0.0,0.0,0.0,0.0,0.0,0.0,929.7054,1033.1442,-133.37401,1983.2169,985.6037,-138.54744,2886.746,1058.5919,-140.46294,0 days 00:00:13.963213213,0 days 00:00:14.063213213
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.4575996,-9.141146,31.69433,0.04657744,-0.02041012,0.16433626,21.483421,8.403709,-18.49698,-1.381013,26.680082,0.0,0.0,2.0551894,-1.1003474,15.501276,937.3299,1078.5647,-64.383705,1919.294,1010.47534,-73.996315,2880.9863,892.0686,-79.90437,0 days 00:00:13.973213213,0 days 00:00:14.073213213
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.4450947,-8.991569,33.653492,0.04663151,-0.018430656,0.13597226,23.162619,6.3502083,-19.302881,-1.5291086,26.656937,0.0,0.0,2.7728255,0.012267113,16.79293,953.8914,1160.6866,6.242815,1880.4948,1022.8135,-7.075998,2894.9568,722.14276,-19.013466,0 days 00:00:13.983213213,0 days 00:00:14.083213213
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.4041973,-8.3862705,34.35386,0.04528432,-0.016326386,0.1475797,24.422585,3.9195945,-19.317293,-0.7548769,26.628195,0.0,0.0,4.051237,2.9411602,18.406715,936.9279,1184.2886,9.808531,1806.4458,1010.8132,-1.772902,2792.345,615.1674,-18.377222,0 days 00:00:13.993213213,0 days 00:00:14.093213213
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.351353,-7.3261757,33.44589,0.043657705,-0.013797405,0.18618637,25.228334,0.6704914,-17.890505,1.0181755,26.668676,0.0,1.0566723,4.150838,3.7706797,18.777689,926.41254,1131.892,12.488965,1795.5961,965.7417,1.6650566,2782.5488,639.6186,-16.994133,0 days 00:00:14.003213213,0 days 00:00:14.103213213
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.3143053,-6.0325146,30.768782,0.0406549,-0.011127271,0.20408227,25.790031,-2.8728492,-14.850865,3.1757548,26.748087,0.011476028,1.7130748,3.626973,1.1955048,17.276525,903.0241,1063.6804,13.985679,1767.5952,910.7087,2.3191755,2750.709,674.1963,-14.562367,0 days 00:00:14.013213213,0 days 00:00:14.113213213
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.3230563,-5.12788,26.807817,0.036780987,-0.0097100595,0.20945482,26.481787,-5.662064,-11.032819,4.840687,28.49296,0.06658119,1.9642625,2.618189,-4.7934356,18.178587,896.54034,1045.357,11.710475,1762.2242,853.04877,0.013624509,2760.3691,633.0838,-16.182909,0 days 00:00:14.023213213,0 days 00:00:14.123213213
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.3934141,-5.192847,24.91641,0.031384435,-0.008820374,0.22102284,27.549105,-7.2424197,-7.771393,5.4079785,30.137335,0.06314955,2.0983417,1.3817819,-9.616251,18.073301,901.1818,1172.3302,8.046067,1771.0294,974.3659,-1.3184209,2696.0144,1022.25616,-17.270327,0 days 00:00:14.033213213,0 days 00:00:14.133213213
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.5210444,-6.1911483,25.277147,0.027468933,-0.008750402,0.25725648,28.91838,-8.072229,-5.6529517,4.7687454,31.653131,0.061945543,2.278836,-0.094436884,-11.263553,17.72604,898.451,1251.2394,1.845637,1752.3569,1046.1342,-1.6656885,2736.6438,1096.2235,-18.899149,0 days 00:00:14.043213213,0 days 00:00:14.143213213
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,1.6874489,-7.535009,27.95015,0.02600109,-0.008473076,0.28625938,30.316854,-8.893807,-4.3678355,3.2643554,32.516544,0.0031917777,2.9778745,-1.9161218,-5.477426,14.863111,901.0491,1340.5951,-3.7747624,1767.1968,1135.4254,-4.0259547,2737.548,1124.6559,-19.39155,0 days 00:00:14.053213213,0 days 00:00:14.153213213
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,1.8798332,-8.575421,29.753271,0.027365705,-0.008580524,0.30345324,31.522638,-9.98559,-3.6201193,1.5734869,33.08092,0.000530227,3.5673625,-1.6419463,-2.5899036,13.806466,889.00195,1279.6799,-10.028501,1741.3024,1084.8026,-9.520141,2796.9797,780.8804,-22.706327,0 days 00:00:14.063213213,0 days 00:00:14.163213213
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,2.0960155,-8.787196,30.65232,0.02982758,-0.008514565,0.32689175,32.433243,-11.348035,-3.8612518,0.10097953,33.747334,0.000530227,3.5673625,0.84669924,-0.40414873,14.632039,913.8462,1328.8412,-12.956489,1796.1256,1086.1659,-16.369774,2793.3694,663.45654,-27.640661,0 days 00:00:14.073213213,0 days 00:00:14.173213213
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,2.3435814,-7.8782706,30.688759,0.035261396,-0.0071313786,0.37357065,32.91676,-12.854108,-5.4675813,-1.304927,33.40137,0.000530227,3.5673625,4.8088384,-3.4787219,15.61699,909.20184,1307.3175,-13.784233,1773.6387,1096.5659,-19.987314,2790.537,699.06006,-29.774391,0 days 00:00:14.083213213,0 days 00:00:14.183213213
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,2.6180623,-5.9808345,30.04132,0.04127598,-0.005321112,0.44198856,33.07156,-14.446678,-8.018426,-3.0465262,33.596603,0.016280368,3.6959922,7.0243278,-4.5306306,16.384329,900.8156,1256.4845,-13.336566,1777.4248,1034.711,-20.776964,2803.3,636.4903,-30.871765,0 days 00:00:14.093213213,0 days 00:00:14.193213213
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,2.8982565,-3.73086,28.696402,0.048930228,-0.0035744144,0.50088084,32.9219,-15.996544,-10.700627,-5.2232823,33.842484,0.026119007,2.9178026,7.8503137,-5.407396,16.048025,879.32764,1191.4568,-12.493142,1758.2711,999.0428,-20.282024,2789.8406,643.64484,-30.998245,0 days 00:00:14.103213213,0 days 00:00:14.203213213
0 days 00:00:00.900000,0 days 00:00:01,answer3,3.0832179,-2.2226298,27.613062,0.052575927,-0.003236513,0.5340087,32.776493,-17.025259,-12.396427,-6.842014,34.073086,0.035957646,2.139613,8.062937,-6.106462,15.814579,885.847,1192.0902,-11.12326,1797.42,960.528,-18.88184,2814.3264,589.4651,-31.291842,0 days 00:00:14.113213213,0 days 00:00:14.213213213
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,3.1701634,-1.5414289,27.032629,0.0551974,-0.0032181398,0.54523504,32.677696,-17.513737,-13.1382265,-7.645903,34.133144,0.03004614,1.2327938,8.151741,-6.502962,15.29877,900.30316,1247.5002,-9.485297,1827.4039,979.96356,-18.382565,2834.2253,558.771,-31.100885,0 days 00:00:14.113213213,0 days 00:00:14.214210945
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.5327415,-10.748276,25.658745,0.04506113,-0.0071050846,0.061421987,21.636843,3.4268284,-8.555734,-4.9046245,38.937836,0.0,0.0,0.9216418,18.305544,25.18828,458.4686,2031.2006,0.0,1407.5519,1356.8,-12.639561,2604.1843,916.05646,-19.020552,0 days 00:00:17.684351018,0 days 00:00:17.784351018
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.5455028,-9.917769,26.546644,0.040862244,-0.00507115,0.10889435,20.950241,2.9789965,-7.327421,-3.3537452,39.23975,0.0,3.4995766,1.2468466,14.368385,24.463892,487.55942,1939.7754,-13.298913,1374.7573,1321.9159,-15.431954,2444.3416,1085.8433,-23.224876,0 days 00:00:17.694351018,0 days 00:00:17.794351018
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.579185,-8.927674,27.021067,0.033326995,-0.0038568557,0.16676868,20.179342,2.6155007,-5.4662023,-1.4177437,39.57494,0.055346444,3.1590798,1.5149933,10.660335,23.693665,525.7681,1796.81,0.0,1336.7094,1247.5615,-17.588488,2301.6096,1147.025,-27.95282,0 days 00:00:17.704351018,0 days 00:00:17.804351018
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.6429564,-8.540191,26.27282,0.02818092,-0.004993251,0.1744111,20.009783,2.6826227,-3.8234208,-0.29277715,39.93306,0.062957406,2.7558718,1.7109534,8.702874,24.557037,587.13586,1992.8193,0.0,1298.2689,1256.9769,-16.759762,2310.1335,1101.4498,-32.03619,0 days 00:00:17.714351018,0 days 00:00:17.814351018
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.7332277,-8.79556,25.368483,0.02376245,-0.0069786427,0.2023971,20.673975,2.8447523,-2.6443582,0.12584098,39.834118,0.040757976,2.3428144,2.1060793,9.173442,23.823866,925.9329,1837.004,-20.59153,1743.206,1070.502,-18.8033,3170.2646,1036.2733,-30.947989,0 days 00:00:17.724351018,0 days 00:00:17.824351018
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.8434967,-9.318322,24.399996,0.024213945,-0.008656234,0.2178948,21.914078,2.7594242,-2.2174828,-0.05321173,39.770695,0.04161747,1.6439352,2.1617014,9.580876,23.030798,945.36523,1823.166,-20.59153,1780.8439,1071.963,-15.991366,3303.4343,1351.6075,-28.323889,0 days 00:00:17.734351018,0 days 00:00:17.834351018
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.9623375,-9.572492,23.07669,0.026455114,-0.009717775,0.22327606,23.231768,2.3418567,-2.4556456,-0.5725963,39.579113,0.03864349,2.2759426,0.7076749,9.578712,21.777365,849.2431,1478.3407,0.0,1849.9766,1082.2136,-17.449701,3276.6787,1356.2911,-25.060791,0 days 00:00:17.744351018,0 days 00:00:17.844351018
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,2.0790856,-9.346072,21.666582,0.0327366,-0.009632924,0.23179366,24.24328,1.7431878,-2.9995499,-1.0697066,36.392117,0.056221303,2.5028934,-1.4688381,10.03159,19.959578,517.1751,1730.3983,-10.204765,1380.2041,1366.2953,-14.314873,2419.01,1477.8324,-24.542578,0 days 00:00:17.754351018,0 days 00:00:17.854351018
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,2.1868868,-8.930602,20.828936,0.038502216,-0.0075891227,0.24618672,24.879045,1.1610194,-3.5397522,-1.292552,33.091045,0.069257386,3.5636156,-3.2176135,10.025402,18.143549,675.829,1668.452,-9.638658,1482.6158,1383.229,-16.82541,2451.6882,967.8603,-23.804533,0 days 00:00:17.764351018,0 days 00:00:17.864351018
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,2.2809684,-8.745097,20.92853,0.04417664,-0.005354222,0.25604537,25.271362,0.8086643,-3.8088837,-1.2203441,29.92159,0.069257386,3.5636156,-3.6057987,9.784759,15.741577,700.88086,1489.0358,-7.9103637,1523.9108,1305.0603,-15.747207,2477.9968,913.7946,-22.252838,0 days 00:00:17.774351018,0 days 00:00:17.874351018
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,2.3597505,-8.96149,21.37149,0.04770911,-0.0039819647,0.2505462,25.52107,0.8517254,-3.6131222,-0.9251144,29.881544,0.069257386,3.5636156,-4.4381905,9.011323,14.389686,882.7907,1254.3827,-6.065639,1686.1859,1140.3798,-14.045245,2679.9116,546.67633,-19.144175,0 days 00:00:17.784351018,0 days 00:00:17.884351018
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,2.4294527,-9.362332,21.961222,0.04999793,-0.0045969137,0.24922054,25.564234,1.3366047,-3.004751,-0.59107053,28.918335,0.069257386,3.5636156,-4.0857725,7.2511253,16.55544,903.84503,1297.547,-4.17625,1713.0928,1152.9541,-11.635402,2729.7969,572.5054,-18.823069,0 days 00:00:17.794351018,0 days 00:00:17.894351018
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,2.5015023,-9.582841,22.15663,0.05128199,-0.0056849397,0.26159075,25.375145,2.0851974,-2.3256738,-0.41204238,27.944702,0.21581982,3.4326532,-3.6878798,5.895491,20.542402,910.63574,1325.5189,-3.4522636,1724.9955,1154.1909,-10.234654,2737.461,604.52246,-20.66063,0 days 00:00:17.804351018,0 days 00:00:17.904351018
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,2.5818136,-9.406151,21.897501,0.04973032,-0.0065051094,0.28008467,25.05861,2.806511,-2.073343,-0.586309,27.922953,0.36238226,3.3016903,-3.6803353,5.395863,23.655508,928.2692,1416.2648,-4.2543435,1765.415,1212.7347,-10.727744,2757.0586,648.89703,-22.622595,0 days 00:00:17.814351018,0 days 00:00:17.914351018
