start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,4.7303047,-6.5812354,23.354837,0.02867768,0.006941995,0.47540995,5.598471,3.8192222,-13.007072,29.551508,36.30135,0.052044507,1.451085,1.5572656,7.61179,6.5268307,1100.4415,1143.651,-23.260567,1885.3087,1588.5249,-16.376534,2701.8918,785.9057,-23.81344,0 days 00:00:29.512395729,0 days 00:00:29.612395729
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,4.7779393,-6.0259957,22.61312,0.02977661,0.0076836683,0.4558829,5.0349216,2.733886,-14.130913,30.073135,36.290527,0.055058364,1.4728242,1.3904246,6.203436,4.9703236,1078.4625,1094.7291,-19.808378,1810.2281,1608.2119,-16.509506,2638.5537,810.9375,-23.776258,0 days 00:00:29.522395729,0 days 00:00:29.622395729
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,4.8187747,-5.8060856,22.244928,0.026270883,0.008513849,0.46134055,4.2690907,2.2920506,-14.819478,30.699423,36.293957,0.04945151,1.0743492,1.2594873,3.1364982,6.4803567,1083.4211,1027.3496,-17.165556,1864.2272,1751.2062,-17.435066,2573.2886,913.60516,-26.244293,0 days 00:00:29.532395729,0 days 00:00:29.632395729
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,4.817588,-5.9485245,22.403769,0.024742262,0.008461598,0.47789255,3.4947376,2.6393614,-15.123447,31.090523,36.35327,0.063445926,0.53523,1.1235433,-1.2115179,7.543663,1085.2433,1082.006,-19.053762,1971.8112,1617.3378,-19.367695,2656.5286,891.883,-28.862349,0 days 00:00:29.542395729,0 days 00:00:29.642395729
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,4.7804484,-6.268946,22.855993,0.020495953,0.0069472077,0.51150197,3.0338476,3.7125094,-15.246659,30.977518,36.32177,0.04230308,0.6285568,0.9050968,-6.324953,2.5614846,1101.3031,1083.6348,-19.202787,1973.1578,1715.288,-18.967684,2646.5256,896.41925,-27.16799,0 days 00:00:29.552395729,0 days 00:00:29.652395729
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,4.736317,-6.5584617,23.612654,0.023242136,0.005110323,0.55979604,3.054536,5.0936885,-15.424325,30.360983,36.247272,0.03315274,0.7583123,0.6846433,-10.760799,-4.301502,1119.9761,1139.5731,-22.315622,1839.7109,1770.4427,-18.109058,2656.9912,798.07886,-24.418505,0 days 00:00:29.562395729,0 days 00:00:29.662395729
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,4.695411,-6.764511,24.459732,0.024209315,0.003570278,0.6033549,3.4740438,6.343163,-15.517047,29.811193,36.074993,0.018679678,0.94129324,0.28509483,-11.7895,-8.099469,833.7847,1343.3584,-19.637743,1567.7593,1688.5026,-18.461565,2459.2776,957.7165,-22.37087,0 days 00:00:29.572395729,0 days 00:00:29.672395729
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,4.6351137,-6.9648857,25.200716,0.025880223,0.0025243855,0.6135654,3.9899273,7.237633,-15.268418,29.879705,35.89197,0.023056706,1.3543062,0.62109154,-8.061652,-3.6332219,874.3994,1403.4752,0.0,1681.0702,1660.1929,-20.881395,2536.6526,937.9378,-25.647264,0 days 00:00:29.582395729,0 days 00:00:29.682395729
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,4.5249314,-7.1691093,25.938013,0.0223473,0.00082466705,0.60407037,4.328537,7.9239984,-14.493905,30.92926,35.69719,0.041348405,1.2197934,0.8462561,-4.2662854,1.6433741,907.31476,1457.7633,-24.943808,1694.2826,1731.5675,-20.79347,2584.2195,931.8455,-28.405336,0 days 00:00:29.592395729,0 days 00:00:29.692395729
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,4.3633976,-7.2192135,26.545998,0.021461545,-0.00078512914,0.5996673,4.3292623,8.560479,-13.507955,32.690197,35.544888,0.05113377,1.1061629,1.1267785,-3.1693108,3.8225262,1222.2413,1201.3887,-26.600851,1795.5533,2042.5612,-19.232935,2702.7795,742.0159,-30.209167,0 days 00:00:29.602395729,0 days 00:00:29.702395729
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,4.191065,-6.8715973,26.791328,0.018266657,-0.0017677249,0.6185963,3.997783,9.049609,-12.84174,34.516056,35.436123,0.047007833,0.7737606,0.7264281,-4.7653255,2.8213322,1218.9237,1138.4474,-29.681341,1657.2275,2288.2734,-17.889158,2630.3381,749.8641,-30.142542,0 days 00:00:29.612395729,0 days 00:00:29.712395729
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,4.072439,-6.0035872,26.53341,0.016337795,-0.0009641424,0.64653635,3.4322884,8.9943,-12.653225,35.682884,35.315266,0.026078587,1.130243,0.19938302,-5.0725765,1.0015024,1211.3169,1033.125,-31.244776,1624.0914,2425.444,-19.850473,2572.2732,755.8693,-29.2406,0 days 00:00:29.622395729,0 days 00:00:29.722395729
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,4.058253,-4.768251,26.004644,0.013571142,-0.00017652324,0.65772873,2.8434522,8.121081,-12.588683,35.863194,35.08312,0.03487429,1.2130404,0.116737776,-2.7104225,0.07131958,1235.0538,1119.4982,-28.80826,1566.0167,2307.969,-18.236458,2583.7742,753.8293,-27.9364,0 days 00:00:29.632395729,0 days 00:00:29.732395729
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,4.1531906,-3.5349905,25.849655,0.018197384,0.00014573809,0.61394596,2.4631102,6.6179366,-12.33598,35.16124,34.77773,0.03511088,0.96148276,-0.30476895,2.1672065,3.3684947,1233.381,981.64667,-25.541,1799.0986,1742.0615,-22.498941,3002.6882,900.9924,-30.311743,0 days 00:00:29.642395729,0 days 00:00:29.742395729
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,4.314688,-2.6393354,25.49063,0.024148567,-0.000727257,0.5312148,2.3940704,5.0414233,-11.977597,34.034924,34.532307,0.048495695,0.9318318,-0.30376855,3.195062,4.2515273,1246.659,1529.7474,-22.67814,1697.3857,1193.5726,-22.70609,3005.1887,888.34,-31.144785,0 days 00:00:29.652395729,0 days 00:00:29.752395729
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,4.4882207,-2.1217155,24.874352,0.031494122,-0.0013840552,0.50147605,2.5401618,3.7985356,-11.872617,32.84143,34.461815,0.0381972,0.8291843,0.09186057,2.7594497,2.5443985,1234.3871,1504.7798,-22.043976,1733.6952,1256.1083,-19.65943,3002.6445,906.4131,-30.092972,0 days 00:00:29.662395729,0 days 00:00:29.762395729
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,4.643986,-1.6294951,22.921442,0.03316845,-0.0018940317,0.5547627,2.7039044,2.8427932,-12.087906,31.831612,34.521965,0.028301666,0.6777323,0.18730563,-1.3518734,-2.6894543,1235.2549,1678.6001,-21.713991,1608.8291,1452.0133,-10.183033,2664.9104,695.2041,-25.233465,0 days 00:00:29.672395729,0 days 00:00:29.772395729
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,4.7729745,-0.6898908,20.218466,0.031702977,-0.0023550696,0.6417139,2.7740119,1.8671776,-12.4325075,31.211267,34.56701,0.028060243,0.61590695,0.237953,-2.704066,-3.8235188,1184.7397,1237.0609,-21.489569,1806.5619,1598.7881,-4.78393,2740.321,671.25653,-23.378992,0 days 00:00:29.682395729,0 days 00:00:29.782395729
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,4.8574643,0.8364411,16.89928,0.02747581,-0.0033260882,0.67537016,2.705496,0.6615127,-12.683056,31.146332,34.622135,0.015688905,0.95922637,-0.8858908,-3.7413216,-1.3116493,1090.161,1315.1306,-21.926054,1837.2274,1379.5001,-6.154642,2747.3635,674.58795,-23.45372,0 days 00:00:29.692395729,0 days 00:00:29.792395729
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,4.8727164,2.552756,14.745075,0.022946557,-0.0040087984,0.6407471,2.4992793,-0.7267401,-12.746483,31.662012,34.642,0.021470172,1.3664747,-1.0146102,-4.0087185,0.2507124,1117.6781,1431.814,-81.606575,1767.3472,1672.4316,-71.94134,2719.4534,740.719,-82.894066,0 days 00:00:29.702395729,0 days 00:00:29.802395729
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,4.816762,3.8302743,13.586697,0.019502455,-0.0040022354,0.5796807,2.22421,-2.043001,-12.719878,32.337494,0.0,0.0,0.0,0.0,0.0,0.0,1026.014,1480.1837,-141.33745,1679.5099,1596.5336,-136.8469,2614.9763,843.59503,-141.46228,0 days 00:00:29.712395729,0 days 00:00:29.812395729
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,4.720468,4.397531,13.192683,0.018707985,-0.0040357835,0.53767663,1.9501101,-3.007121,-12.854571,32.520924,0.0,0.0,0.0,0.0,0.0,0.0,861.79083,1436.1919,-201.0,1600.4044,1515.8041,-201.0,2594.9636,977.2243,-201.0,0 days 00:00:29.722395729,0 days 00:00:29.822395729
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1,4.6163883,4.484751,12.29041,0.022030534,-0.0052392446,0.49502572,1.6456347,-3.5018501,-13.463065,31.833826,0.0,0.0,0.0,0.0,0.0,0.0,581.33905,1293.5566,-201.0,1447.6763,1102.0609,-201.0,2429.6748,1063.4253,-201.0,0 days 00:00:29.732395729,0 days 00:00:29.832395729
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1,4.5047874,4.486158,10.984459,0.02790871,-0.0072862953,0.46758473,1.1951338,-3.609227,-14.654999,30.443161,0.0,0.0,0.0,0.0,0.0,0.0,450.76077,1178.7975,-201.0,1367.5103,1009.8584,-201.0,2365.6677,1084.3207,-201.0,0 days 00:00:29.742395729,0 days 00:00:29.842395729
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1,4.363075,4.599737,9.667802,0.031382352,-0.0091999965,0.42640337,0.5794172,-3.433237,-16.131441,28.857965,0.0,0.0,0.0,0.0,0.0,0.0,433.59256,1091.0753,-201.0,1366.9935,950.24884,-201.0,2252.1074,1027.381,-201.0,0 days 00:00:29.752395729,0 days 00:00:29.852395729
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1,4.182184,4.8268204,8.817481,0.030535223,-0.0104540745,0.4001821,-0.10362206,-3.099886,-17.457136,27.554026,0.0,0.0,0.0,0.0,0.0,0.0,418.06775,1107.0597,-201.0,1363.9429,937.355,-201.0,2249.448,1010.78143,-201.0,0 days 00:00:29.762395729,0 days 00:00:29.862395729
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1,3.980939,5.0673795,8.584706,0.02879361,-0.011003811,0.37739083,-0.67632776,-2.6056569,-18.280603,26.937538,0.0,0.0,0.0,0.0,0.0,0.0,676.67316,1112.3529,-201.0,1502.8099,1659.4247,-201.0,2325.9797,993.8965,-201.0,0 days 00:00:29.772395729,0 days 00:00:29.872395729
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,3.7870357,5.1736655,8.750331,0.024067419,-0.010512285,0.35301614,-1.0173956,-1.7812427,-18.435965,27.244745,0.0,0.0,0.0,0.0,0.0,0.0,651.4211,1198.525,-201.0,1487.7054,1695.722,-201.0,2326.2825,1037.4415,-201.0,0 days 00:00:29.782395729,0 days 00:00:29.882395729
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,3.6102254,4.9709964,9.308566,0.021332674,-0.009897059,0.3325312,-1.1434494,-0.47132456,-18.045965,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,663.3354,1174.222,-201.0,1484.4,1701.2769,-201.0,2305.0852,1015.97974,-201.0,0 days 00:00:29.792395729,0 days 00:00:29.892395729
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,3.4394972,4.4170127,9.590529,0.018564573,-0.0097689405,0.31376192,-1.185316,1.2793912,-17.346262,28.192924,0.0,0.0,0.0,0.0,0.0,0.0,395.71323,1207.7574,-201.0,1338.7697,987.6933,-201.0,2226.6611,1040.9014,-201.0,0 days 00:00:29.802395729,0 days 00:00:29.902395729
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,3.266859,3.6827304,9.404601,0.021343013,-0.010413487,0.29776445,-1.2709883,3.135978,-16.611084,27.55773,0.0,0.0,0.0,0.0,0.0,0.0,427.80063,1113.3427,-201.0,1356.665,955.8392,-201.0,2221.7239,975.8245,-201.0,0 days 00:00:29.812395729,0 days 00:00:29.912395729
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,3.1159992,2.6858444,9.73702,0.023318177,-0.010344273,0.30328563,-1.0629277,5.11384,-15.776665,26.70825,0.0,0.0,0.0,0.0,0.0,0.0,421.02597,1129.1483,-201.0,1358.5898,943.2034,-201.0,2237.3147,982.1836,-201.0,0 days 00:00:29.822395729,0 days 00:00:29.922395729
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,3.034565,0.58657,12.36436,0.024623886,-0.009321717,0.38209295,-0.1022292,7.4527802,-14.626533,26.385635,0.0,0.0,0.0,0.0,0.0,0.0,424.3776,1102.9966,-201.0,1361.3424,935.21826,-201.0,2224.2095,964.56415,-201.0,0 days 00:00:29.832395729,0 days 00:00:29.932395729
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,3.0561812,-3.037634,17.138931,0.02579052,-0.008032663,0.5763839,1.7099681,10.033515,-13.257543,26.349716,0.0,0.0,0.0,0.0,0.0,0.0,414.598,1195.1901,-201.0,1368.5917,930.76105,-201.0,2303.2952,928.21466,-201.0,0 days 00:00:29.842395729,0 days 00:00:29.942395729
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,3.167185,-7.8029275,22.872122,0.02633817,-0.007897169,0.8666837,3.9199982,12.290359,-11.89281,25.786692,0.0,0.0,0.0,0.0,0.0,0.0,566.47174,1605.6954,-201.0,1401.6168,988.95355,-201.0,2420.5786,860.6475,-201.0,0 days 00:00:29.852395729,0 days 00:00:29.952395729
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1,3.3260431,-12.599701,27.887177,0.025817377,-0.008899185,1.1647018,5.865742,13.663478,-10.792072,23.899542,0.0,0.0,0.0,0.0,0.0,0.0,716.28595,2301.1501,-201.0,1415.1567,978.6359,-201.0,2537.5095,790.1694,-201.0,0 days 00:00:29.862395729,0 days 00:00:29.962395729
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1,3.505874,-16.696098,31.557726,0.025509268,-0.010246325,1.3702406,7.1727214,14.250043,-9.837035,20.732208,0.0,0.0,0.0,0.0,0.0,0.0,887.7136,2274.0605,-144.25554,1512.7031,994.19604,-139.98755,2597.9905,713.22046,-143.9406,0 days 00:00:29.872395729,0 days 00:00:29.972395729
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1,3.7017906,-19.680132,33.34003,0.028973728,-0.01136741,1.4952749,7.727897,14.389607,-8.875246,17.053368,41.684853,0.0,0.0,1.5196452,5.8161736,8.910411,952.85614,2086.253,-86.65194,1552.7211,1085.2091,-81.58471,2597.6052,737.1018,-88.71476,0 days 00:00:29.882395729,0 days 00:00:29.982395729
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1,3.9057436,-21.275763,33.599667,0.034370497,-0.011020121,1.5299312,7.7542567,14.285291,-7.835359,14.335284,41.615498,0.0,1.441147,2.9416435,4.5148215,10.619083,1099.2794,2153.6794,-32.04068,1532.2467,1193.351,-26.973444,2579.78,757.2955,-35.50919,0 days 00:00:29.892395729,0 days 00:00:29.992395729
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1,4.087937,-21.592657,32.74158,0.03893353,-0.009893326,1.5695267,7.651033,13.951443,-6.9693503,13.46259,41.49629,0.08863862,1.8502392,5.795076,1.8894653,12.716094,1228.6483,2025.2046,-33.944492,1775.6465,1089.5875,-33.674824,3077.5078,875.9517,-39.98621,0 days 00:00:29.902395729,0 days 00:00:30.002395729
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1,4.2095094,-21.118847,31.32884,0.042886227,-0.008263561,1.6907896,7.667972,13.420674,-6.645991,14.181104,41.459007,0.07419425,1.5757314,7.625717,3.271309,15.755386,1301.4807,1727.8121,-34.50091,2070.9495,863.7034,-38.205975,3624.1946,997.6386,-43.041534,0 days 00:00:29.912395729,0 days 00:00:30.012395729
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1,4.2506814,-20.42073,30.130064,0.044549834,-0.0068762302,1.9165245,7.9315147,13.131593,-6.73305,15.806714,41.617855,0.042333085,1.4287676,8.662689,1.7944425,13.088494,1282.7474,829.41254,-36.101,2423.3357,642.57684,-37.036057,4049.029,985.62115,-43.966778,0 days 00:00:29.922395729,0 days 00:00:30.022395729
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1,4.230449,-19.954687,29.791613,0.042574495,-0.0058673383,2.0491896,8.348622,13.318397,-6.9704156,17.656477,42.12533,0.026340788,0.7870453,8.458589,1.6187624,11.2209425,1271.9391,795.00494,-34.2811,2423.414,613.4322,-34.95533,3988.0244,972.861,-43.022526,0 days 00:00:29.932395729,0 days 00:00:30.032395729
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1,4.195107,-19.925095,30.49144,0.039949767,-0.0043841465,1.8059329,8.903323,13.927231,-7.0588813,19.66218,42.66126,0.014599963,0.71454334,7.8185983,4.134819,6.381029,1202.0835,1144.8175,-37.09885,2102.9426,827.9007,-30.435534,3467.7063,790.0506,-37.642857,0 days 00:00:29.942395729,0 days 00:00:30.042395729
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1,4.1838927,-20.178705,31.710321,0.03653011,-0.0040058014,1.3649845,9.441497,14.446136,-7.05072,21.686722,43.103382,0.010750416,0.6504701,7.355871,10.214989,9.31838,1194.039,1164.391,-31.707787,2109.5818,830.76556,-28.715017,3489.366,780.75995,-36.407085,0 days 00:00:29.952395729,0 days 00:00:30.052395729
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1,4.1908793,-20.414171,32.701817,0.035899185,-0.0037385803,0.9940882,9.798795,14.689442,-7.0430813,23.048578,43.24066,0.011537456,0.5442881,7.3156185,14.509448,10.605865,1179.4591,1159.5897,-29.966116,2109.3762,833.6247,-27.60512,3452.3555,733.8633,-36.417606,0 days 00:00:29.962395729,0 days 00:00:30.062395729
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1,4.2009654,-20.502514,33.330807,0.03395319,-0.004135461,0.8897784,9.955005,14.72391,-6.9969583,23.791178,43.279705,0.012264664,0.42471063,7.5083747,15.722027,14.847809,1230.5944,768.76245,-25.793303,2415.2722,583.6667,-28.494904,3848.962,778.1658,-40.451702,0 days 00:00:29.962395729,0 days 00:00:30.063393461
0 days 00:00:00,0 days 00:00:00.100000,answer4_other2,2.70839,-2.2991269,8.829456,0.015606402,-0.00521789,0.06727979,0.07188537,8.77229,-20.735151,19.036182,0.0,0.0,0.0,0.0,0.0,0.0,459.06754,1237.7113,-201.0,1401.1998,1223.6948,-201.0,2304.9983,1378.5297,-201.0,0 days 00:00:33.166499833,0 days 00:00:33.266499833
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other2,2.8158147,-2.1966403,9.108196,0.015057478,-0.00524885,0.15926512,0.66376024,7.3042016,-22.399332,18.513964,0.0,0.0,0.0,0.0,0.0,0.0,462.68875,1207.6719,-201.0,1395.4415,1175.0974,-201.0,2359.7957,1242.2599,-201.0,0 days 00:00:33.176499833,0 days 00:00:33.276499833
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other2,3.0050523,-2.2298608,9.868958,0.01593544,-0.0053508678,0.2657803,1.7102367,4.96987,-25.076797,17.684746,0.0,0.0,0.0,0.0,0.0,0.0,461.35654,1167.7145,-201.0,1376.5591,1123.9927,-201.0,2344.681,1124.4426,-201.0,0 days 00:00:33.186499833,0 days 00:00:33.286499833
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other2,3.2299957,-2.6107686,11.229062,0.018225497,-0.006021494,0.31471905,3.0798347,2.740163,-27.68056,16.743967,0.0,0.0,0.0,0.0,0.0,0.0,462.6237,1149.3307,-201.0,1404.085,1103.2671,-201.0,2440.3486,1104.1798,-201.0,0 days 00:00:33.196499833,0 days 00:00:33.296499833
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other2,3.4464438,-3.350915,12.6538315,0.021570295,-0.006899157,0.35803652,4.649515,1.3013167,-29.310188,15.805972,0.0,0.0,0.0,0.0,0.0,0.0,451.9113,1134.9987,-201.0,1404.2699,1100.3839,-201.0,2399.4795,1122.043,-201.0,0 days 00:00:33.206499833,0 days 00:00:33.306499833
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other2,3.6114876,-4.421993,14.30321,0.025831973,-0.008539744,0.39924917,6.2159276,1.2199773,-29.251722,14.91422,0.0,0.0,0.0,0.0,0.0,0.0,446.42923,1147.1417,-201.0,1419.9352,1112.5079,-201.0,2434.2031,1144.0402,-201.0,0 days 00:00:33.216499833,0 days 00:00:33.316499833
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other2,3.7019503,-5.7278647,15.940455,0.031530846,-0.010681473,0.4328159,7.5273604,2.5868626,-27.488592,14.318,0.0,0.0,0.0,0.0,0.0,0.0,434.0005,1340.1737,-201.0,1384.0826,1303.9261,-201.0,2283.1047,1313.6459,-201.0,0 days 00:00:33.226499833,0 days 00:00:33.326499833
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other2,3.717109,-7.0296783,17.59995,0.038758066,-0.0118637895,0.4533093,8.416541,4.956086,-24.62214,14.350917,0.0,0.0,0.0,0.0,0.0,0.0,412.40088,1467.0631,-201.0,1328.2852,1368.725,-201.0,2180.494,1279.8578,-201.0,0 days 00:00:33.236499833,0 days 00:00:33.336499833
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other2,3.681111,-8.027695,19.194397,0.04582822,-0.010976437,0.47896037,8.908141,7.551851,-21.496656,15.106415,0.0,0.0,0.0,0.0,0.0,0.0,619.811,1654.89,-143.38264,1382.2227,1486.5026,-140.63367,2246.5159,1181.4165,-140.4684,0 days 00:00:33.246499833,0 days 00:00:33.346499833
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other2,3.6411164,-8.461989,20.597906,0.05251367,-0.008610278,0.51673216,9.170274,9.55275,-18.859255,16.445116,39.057884,0.0,0.0,-3.7933817,6.050246,7.442514,745.42365,1666.1364,-84.90984,1447.9479,1402.6586,-78.22764,2328.7637,1013.0222,-79.86882,0 days 00:00:33.256499833,0 days 00:00:33.356499833
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other2,3.6455905,-8.265121,21.653687,0.05878967,-0.0055354596,0.5286893,9.396861,10.480737,-17.176933,18.171309,38.666862,0.0,0.0,-4.1127834,7.3991084,9.5487585,1022.7576,1595.4366,-26.131948,1776.0431,1698.3716,-19.544863,2511.1868,1007.1865,-21.186039,0 days 00:00:33.266499833,0 days 00:00:33.366499833
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other2,3.723118,-7.5394425,22.308647,0.06238849,-0.0022336948,0.5257496,9.654218,10.194323,-16.677763,19.969969,37.994602,0.0,0.0,-3.9875298,11.135276,12.04045,1081.7887,1396.1715,-21.811455,2084.4912,1541.4327,-21.717024,2547.6165,1498.1193,-23.523478,0 days 00:00:33.276499833,0 days 00:00:33.376499833
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other2,3.8665464,-6.5504203,22.306356,0.061576124,0.0012268448,0.5158386,9.793761,8.918653,-17.047754,21.345179,37.63929,0.0,1.5198478,-3.3682678,11.00657,18.00675,1225.4468,1180.2401,-19.14222,2381.158,1403.8304,-24.17003,2814.0105,1898.0742,-27.877008,0 days 00:00:33.286499833,0 days 00:00:33.386499833
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other2,4.051737,-5.5836654,21.53156,0.057505596,0.0038697824,0.5430878,9.589061,7.098039,-17.612917,21.732977,37.458714,0.11281146,1.9182163,-2.2278461,12.225274,22.764994,1233.0573,1113.6561,-16.037786,2459.1882,1146.5228,-23.294083,2857.014,1962.7762,-31.004446,0 days 00:00:33.296499833,0 days 00:00:33.396499833
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other2,4.2428174,-4.914476,19.001034,0.052828003,0.0046999175,0.57822746,8.989722,5.3991733,-17.68604,20.947174,37.21587,0.12761085,1.8529207,-1.8848757,13.773796,23.191011,1208.8301,1090.4674,-14.754844,2278.4756,1951.7197,-23.316671,2777.1357,1472.8774,-29.385628,0 days 00:00:33.306499833,0 days 00:00:33.406499833
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other2,4.4041963,-4.7243733,15.991368,0.050782442,0.003692748,0.60458034,8.181114,4.3457656,-17.14754,19.061182,37.02989,0.11476406,1.3361683,-1.0968809,15.214358,21.780352,1162.1051,1131.1896,-16.711906,2188.1714,2127.2798,-23.16068,2609.9094,1223.035,-25.532768,0 days 00:00:33.316499833,0 days 00:00:33.416499833
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other2,4.506588,-5.0213394,13.025822,0.04933386,0.0017560505,0.59541535,7.5041757,4.2658596,-16.222841,16.312449,36.795513,0.09163519,0.646024,-1.1064807,15.070712,18.930094,811.4263,1344.247,-17.391357,1762.5609,2051.7317,-18.216434,2385.8062,1129.5415,-20.736372,0 days 00:00:33.326499833,0 days 00:00:33.426499833
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other2,4.5454426,-5.585791,11.301187,0.05068687,-0.0017805961,0.54966784,7.18462,5.059674,-15.245697,13.032783,36.633053,0.05059926,0.87686604,-1.1428366,12.951785,16.578169,694.05206,1645.0117,0.0,1615.4772,1450.4447,-12.55719,2336.9866,1166.9723,-17.011026,0 days 00:00:33.336499833,0 days 00:00:33.436499833
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other2,4.547999,-6.062597,10.289916,0.05378626,-0.006181518,0.54640883,7.259313,6.0981164,-14.602925,10.038832,36.446854,0.04065335,0.85976475,-1.6923243,9.506676,15.4065895,611.7535,1704.6215,-14.080138,1493.3486,1231.3655,-8.103569,2390.3955,897.60834,-15.161603,0 days 00:00:33.346499833,0 days 00:00:33.446499833
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other2,4.5468,-6.241426,10.638248,0.059155863,-0.010234996,0.5926735,7.609259,6.647049,-14.592365,8.140212,36.299927,0.020391794,0.94021577,-1.7029119,6.3401093,12.252808,682.0969,1603.1947,-8.954097,1514.608,1291.0928,-12.563342,2375.0608,882.20184,-11.421969,0 days 00:00:33.356499833,0 days 00:00:33.456499833
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other2,4.5607753,-6.2598915,12.210667,0.06374848,-0.01169614,0.67197657,8.090416,6.403189,-15.283028,7.438778,36.18204,0.018298801,0.57036537,-2.030301,4.117553,12.719948,543.47296,1423.8778,-5.59683,1433.0885,1222.8383,-17.720823,2271.3528,864.72296,-11.654388,0 days 00:00:33.366499833,0 days 00:00:33.466499833
