start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,1.4321728,-27.22953,44.44105,0.0235079,-0.020529293,0.5509423,43.311035,24.943634,9.06477,-1.2395828,23.216583,0.009739782,0.92458826,6.4514213,-3.4492168,44.805252,825.468,1655.195,-17.43378,1796.5204,1374.5636,-34.409916,2822.278,1067.0868,-47.315166,0 days 00:00:42.087974641,0 days 00:00:42.187974641
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,1.2700394,-26.26618,41.921864,0.020021895,-0.018021561,0.50419605,41.060635,24.426065,10.080487,0.5994974,23.040705,0.012419876,0.7528065,6.254629,-3.3039653,42.227116,692.20734,1680.6571,-12.123119,1600.9447,1421.484,-32.81603,2627.4397,914.66504,-44.464855,0 days 00:00:42.097974641,0 days 00:00:42.197974641
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,1.1178511,-24.935104,38.665833,0.015834032,-0.015594833,0.4585648,38.01866,23.172728,10.70443,3.336138,22.808105,0.011906358,0.7269798,5.417888,-2.6528862,40.72727,562.1298,1782.2081,-10.9291315,1495.5752,1494.307,-32.15333,2568.7747,1650.0844,-42.51138,0 days 00:00:42.107974641,0 days 00:00:42.207974641
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,0.9795026,-23.142775,35.232555,0.011926655,-0.014366758,0.40285775,34.34266,21.374575,10.792919,5.9781623,22.475409,0.012079928,1.0984849,3.8179061,-1.5058513,39.794926,561.47437,1703.026,-11.668761,1452.5128,1545.7793,-31.011866,2489.159,1727.5287,-40.65375,0 days 00:00:42.117974641,0 days 00:00:42.217974641
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,0.86667633,-20.835238,31.77286,0.009758686,-0.013687178,0.3298945,30.347223,19.198742,10.013198,6.799394,22.132624,0.008505352,1.3689791,1.6809512,-0.61679727,37.056637,737.4661,1625.111,-19.42713,1652.0848,1500.7261,-32.019073,2549.0215,1750.6678,-36.544586,0 days 00:00:42.127974641,0 days 00:00:42.227974641
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,0.7879775,-18.114218,29.227478,0.0062982743,-0.013338111,0.24796234,26.449617,16.79644,8.357744,5.277696,22.003677,0.014872313,1.9253578,-0.19428603,-0.749527,33.38122,910.2859,1435.0986,-20.955389,1820.9448,1354.0969,-28.200697,2651.6355,1045.3773,-31.000051,0 days 00:00:42.137974641,0 days 00:00:42.237974641
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,0.75023323,-15.191812,25.87364,0.0032382424,-0.013148818,0.17216988,22.822306,14.112236,6.8507257,3.1385791,21.93177,0.030506322,2.4113884,-1.0378269,-1.919792,27.576548,891.5156,1260.8536,-14.901809,1854.4023,1113.4156,-24.072985,2727.3381,912.716,-23.96646,0 days 00:00:42.147974641,0 days 00:00:42.247974641
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,0.7580243,-12.174939,21.109253,0.00031988844,-0.011913451,0.113766424,19.281227,11.183139,6.660122,2.6038845,21.785477,0.051526636,3.2412035,-1.6283456,-2.1774461,26.130884,868.0539,1311.0299,-9.650913,1802.8691,1144.5096,-21.760803,2663.3486,982.4114,-22.542015,0 days 00:00:42.157974641,0 days 00:00:42.257974641
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,0.8155866,-9.050089,15.723933,-0.0009793704,-0.0104066795,0.081733726,15.522845,8.455579,8.184917,3.9033508,19.204344,0.06518825,3.6258905,-3.113779,-1.7737163,23.784058,849.56573,1323.3663,-6.6980767,1758.6478,1117.6788,-18.871279,2637.7703,873.08057,-21.205812,0 days 00:00:42.167974641,0 days 00:00:42.267974641
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,0.9197113,-5.8753643,11.014126,-0.0013112047,-0.008362705,0.06945222,11.5262785,6.4767404,10.716759,5.3301473,16.770756,0.06518825,3.6258905,-4.5021873,0.123400725,21.641268,676.2503,1524.4238,-3.5194588,1565.2866,1275.9584,-15.349902,2446.8428,1056.8441,-18.773499,0 days 00:00:42.177974641,0 days 00:00:42.277974641
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,1.0598282,-2.7925673,7.5491047,-0.0008543999,-0.00758127,0.073305376,7.554184,5.462139,13.536382,5.3896446,14.458889,0.06518825,3.6258905,-5.6461725,0.7672723,18.815025,732.92365,1413.5723,-68.36943,1669.5557,1122.0598,-74.82731,2604.942,924.65875,-77.36317,0 days 00:00:42.187974641,0 days 00:00:42.287974641
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,1.2174734,-0.054513376,4.172616,0.0012249352,-0.0074240826,0.08341881,4.0147586,5.201751,16.296587,4.0707107,0.0,0.0,0.0,0.0,0.0,0.0,832.83075,1442.2008,-133.54274,1768.0918,1097.7927,-137.2705,2680.7317,908.03937,-137.50099,0 days 00:00:42.197974641,0 days 00:00:42.297974641
0 days 00:00:00.900000,0 days 00:00:01,answer5,1.3265636,1.6534249,1.9389955,0.0034147426,-0.007488078,0.0914872,1.8363638,5.219394,18.098848,2.7625334,0.0,0.0,0.0,0.0,0.0,0.0,1105.3658,1308.0514,-201.0,2042.3588,938.29834,-201.0,2935.4666,724.23663,-201.0,0 days 00:00:42.207974641,0 days 00:00:42.307974641
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,1.380694,2.4309003,0.74749094,0.0050878725,-0.0073810355,0.095452435,0.86363554,5.30129,18.96404,2.0423474,0.0,0.0,0.0,0.0,0.0,0.0,1155.7661,1397.7904,-201.0,2048.222,971.45197,-201.0,2932.326,653.1225,-201.0,0 days 00:00:42.207974641,0 days 00:00:42.308972373
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.9890629,-17.07676,28.285059,0.010191945,-0.034931187,0.11660144,41.523594,9.097184,-0.5771602,-13.361881,18.5601,0.0,1.8184319,2.6609485,-3.4152644,36.944584,722.55536,1447.1244,-4.513391,1830.8502,858.99445,-21.677473,3506.4187,1009.1265,-30.975164,0 days 00:00:55.021688355,0 days 00:00:55.121688355
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,2.0499604,-15.869354,26.914362,0.011249847,-0.032843824,0.24302797,40.980274,7.6607556,-1.6254565,-12.696275,18.621656,0.0,1.6962563,2.8663328,-2.736159,32.916027,513.8083,1619.4103,1.5393692,1460.7352,1031.313,-15.34306,2887.0925,802.9558,-27.02539,0 days 00:00:55.031688355,0 days 00:00:55.131688355
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.1045089,-14.36248,25.585897,0.012793242,-0.029770492,0.375585,40.30168,5.933348,-3.2764556,-11.082497,18.758038,0.020082407,1.3299669,2.7869198,-1.9586525,31.256607,520.041,1594.8105,4.742329,1447.0518,1004.58936,-12.659393,2749.827,699.64703,-25.902893,0 days 00:00:55.041688355,0 days 00:00:55.141688355
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.0982692,-13.474361,25.64932,0.01149732,-0.02627013,0.3896612,39.83115,5.0187836,-5.0955796,-8.362109,18.946741,0.017760856,1.1631991,2.6503594,-1.5965086,31.564682,711.2029,1355.2523,2.1006744,1760.208,879.55865,-14.230405,3100.2634,873.78864,-27.169973,0 days 00:00:55.051688355,0 days 00:00:55.151688355
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.0542228,-13.175044,26.652544,0.008807377,-0.022407912,0.37558064,39.775944,4.7425313,-7.1427536,-5.090965,19.16608,0.010626124,1.1186067,2.6438646,-1.6265316,29.547447,727.1506,1350.3672,0.24405678,1770.1743,916.8252,-14.545802,3087.0627,912.42926,-26.349747,0 days 00:00:55.061688355,0 days 00:00:55.161688355
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.0009968,-13.315526,28.065176,0.0069030635,-0.018880649,0.34660068,40.062794,4.7054524,-8.944958,-1.4402409,19.370932,0.0,1.2246126,2.9565918,-1.7204248,25.718367,539.1346,1581.7155,0.4996848,1457.0778,1240.3639,-10.893093,2607.7217,1128.3182,-23.333633,0 days 00:00:55.071688355,0 days 00:00:55.171688355
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.95202,-13.643178,29.747187,0.007954535,-0.016655479,0.31084022,40.530613,4.6361766,-9.730952,2.30093,19.531134,0.015908979,1.185955,3.2329128,-1.7052475,23.800102,398.2878,1786.4847,-0.6082539,1200.5991,1534.001,-7.953607,2150.949,1298.2599,-21.849543,0 days 00:00:55.081688355,0 days 00:00:55.181688355
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.9045424,-13.9961,32.004185,0.010659888,-0.016168853,0.2706936,40.956802,4.706631,-9.068909,5.83341,19.661669,0.0142460605,1.2706326,3.3288276,-1.4429423,26.682663,490.5065,1832.4811,-0.98920625,1375.8994,1574.3846,-13.281746,2252.22,1384.1566,-25.13259,0 days 00:00:55.091688355,0 days 00:00:55.191688355
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.8424664,-14.446053,34.687244,0.010163114,-0.016139157,0.2607427,41.268703,5.349884,-7.2538924,9.148882,19.78814,0.011778389,1.1422635,3.3073723,-0.8795603,29.576342,584.6418,1775.2987,-0.7594963,1496.922,1439.9801,-16.364214,2378.549,1190.0544,-28.581171,0 days 00:00:55.101688355,0 days 00:00:55.201688355
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.7550417,-15.182122,37.14611,0.008887605,-0.015110448,0.25711742,41.058315,7.277128,-5.1826434,12.538475,19.881008,0.00953572,0.7922561,2.808505,-0.3354927,32.05055,541.4689,1767.0614,0.088929735,1521.0547,1270.9003,-18.933928,2604.5894,1045.5538,-31.641973,0 days 00:00:55.111688355,0 days 00:00:55.211688355
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.6466889,-16.26805,39.25713,0.007404598,-0.012754583,0.26986244,39.949203,10.876366,-3.531071,15.888354,19.883665,0.00944386,0.30220827,2.4455545,-0.534991,32.56517,428.3694,1663.2682,0.5793051,1392.2802,1132.7117,-15.748073,2590.0774,1054.8895,-32.4119,0 days 00:00:55.121688355,0 days 00:00:55.221688355
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.5494803,-17.501665,40.52466,0.0074836058,-0.008799701,0.24832778,37.65994,15.691794,-1.9863329,18.194422,19.878702,0.009382295,0.118722655,2.5395825,-1.483304,34.07628,292.09705,1607.9932,1.9366733,1278.0555,1045.8478,-14.322041,2540.9426,1006.0184,-33.622906,0 days 00:00:55.131688355,0 days 00:00:55.231688355
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.4998856,-18.555338,41.336857,0.0075205327,-0.0049143652,0.2301652,34.777756,20.007204,0.05048911,19.209812,19.913086,0.0,0.8400998,3.1350586,-2.5763247,35.904575,311.77664,1509.3291,0.19648552,1275.4595,958.9189,-13.09435,2513.3757,867.80695,-34.754444,0 days 00:00:55.141688355,0 days 00:00:55.241688355
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.5128908,-19.140503,40.218327,0.008700666,-0.0023689503,0.20177357,31.887014,22.207628,3.0284736,19.555424,19.94798,0.020030089,0.8490615,3.854283,-3.2474449,37.92033,334.81482,1481.6979,-1.6185573,1300.703,952.81366,-13.203636,2528.8623,786.0386,-36.06074,0 days 00:00:55.151688355,0 days 00:00:55.251688355
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.5683947,-19.162903,38.109035,0.011448148,-0.0011935214,0.17342186,29.508707,21.970718,6.3379607,20.397196,19.884323,0.014540815,1.1663417,4.3879223,-3.7487183,37.721695,364.2028,1371.1709,-3.3109903,1281.2935,966.7095,-13.832603,2366.4792,750.81024,-35.4323,0 days 00:00:55.161688355,0 days 00:00:55.261688355
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.6283499,-18.743578,35.290226,0.015351381,-0.0001102124,0.14865541,27.853354,20.265942,9.226281,21.763344,19.7882,0.013406698,0.61351985,4.60421,-4.3714986,35.979294,472.3777,1451.8462,-5.5037713,1341.3896,1034.5502,-14.171497,2329.5862,773.95874,-33.66828,0 days 00:00:55.171688355,0 days 00:00:55.271688355
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.6608444,-18.194643,33.241055,0.019500824,0.0011107292,0.13902946,27.104197,18.29893,11.221747,23.218431,19.765673,0.01718133,0.82749957,4.7695527,-5.0030184,33.226013,582.64984,1441.7734,-8.37437,1392.4701,1050.4376,-15.32134,2265.3604,767.47687,-31.268822,0 days 00:00:55.181688355,0 days 00:00:55.281688355
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.6511445,-17.890314,32.02762,0.024374403,0.001911141,0.16639014,27.318201,16.797745,12.29969,24.240387,19.795744,0.016857257,0.48202762,4.866924,-5.3505187,31.398575,870.29767,1415.7188,-13.925786,1771.3379,1059.604,-19.2424,2823.4014,814.9616,-30.045221,0 days 00:00:55.191688355,0 days 00:00:55.291688355
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.5976862,-18.112871,31.570305,0.024870815,0.0011853141,0.21454142,28.44451,16.121428,12.592476,24.676218,19.824488,0.01518023,0.35694885,5.153782,-5.244944,28.413157,717.43115,1389.7914,-8.127489,1699.5336,1012.8011,-19.810879,2773.0303,801.3997,-27.52308,0 days 00:00:55.201688355,0 days 00:00:55.301688355
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.5139831,-18.86645,32.443264,0.024909154,0.00027464997,0.2708512,30.292849,16.242476,12.049931,24.322052,19.820757,0.0068994323,0.19418979,5.067657,-4.84119,26.720419,599.39575,1376.8926,-4.080824,1637.8839,1013.2143,-18.857298,2762.423,833.7067,-25.861435,0 days 00:00:55.211688355,0 days 00:00:55.311688355
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.4216543,-19.856354,34.38048,0.0234243,-0.0009348399,0.29558328,32.460022,16.86023,10.782745,23.156984,19.739061,0.0,0.35099697,4.714968,-4.3122516,25.559998,310.11685,1453.4127,1.9250201,1313.6302,1030.225,-16.589941,2305.265,856.2085,-24.462748,0 days 00:00:55.221688355,0 days 00:00:55.321688355
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.3415383,-20.66893,36.769474,0.02557207,-0.002127353,0.28271905,34.52085,17.577747,8.94015,21.408876,19.583593,0.0048955064,0.2768715,4.626542,-4.032313,27.207626,358.77695,1394.3478,0.57828426,1353.2404,1056.0802,-18.625288,2356.1633,983.6396,-25.961142,0 days 00:00:55.231688355,0 days 00:00:55.331688355
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.2834259,-21.080023,39.04245,0.02470191,-0.0037957951,0.25429535,36.141964,18.17069,6.85197,19.427444,19.398642,0.004235117,0.3516766,4.6368217,-4.3079414,27.897291,367.72592,1379.8639,1.3249949,1339.8431,1100.1099,-20.483335,2278.1184,1052.2369,-26.97116,0 days 00:00:55.241688355,0 days 00:00:55.341688355
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.2410074,-21.188234,40.718166,0.023697497,-0.005818089,0.22909153,37.24737,18.674707,4.789886,17.695116,19.251917,0.010798502,0.34102687,4.875226,-4.976435,32.791714,666.3475,1418.6821,-5.1831813,1763.8168,1356.4136,-25.649063,2752.1504,1318.6791,-32.493973,0 days 00:00:55.251688355,0 days 00:00:55.351688355
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.2020663,-21.281113,42.210865,0.021412976,-0.0068874243,0.21552609,37.877388,19.230553,3.1239834,16.230772,19.134804,0.011751182,0.49845624,4.751778,-5.5563407,31.914637,666.9064,1423.3522,-4.9014416,1707.0841,1396.1195,-24.060266,2622.4602,1256.6425,-32.022755,0 days 00:00:55.261688355,0 days 00:00:55.361688355
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.1566123,-21.597916,43.305637,0.01911631,-0.007431026,0.20759356,38.106068,19.921648,2.2668052,14.828758,19.015545,0.016169604,0.5069551,4.5515256,-5.760441,34.546432,657.6054,1582.8878,-4.5817266,1737.6656,1438.4209,-23.69628,2773.5715,1224.1351,-34.347244,0 days 00:00:55.271688355,0 days 00:00:55.371688355
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.1020015,-22.183487,43.994892,0.018324548,-0.0077737593,0.1986472,38.08994,20.77214,2.3269236,13.364311,18.875387,0.0,0.41723844,4.31675,-5.971287,32.25787,356.60364,1653.0259,3.5768166,1302.7711,1242.1543,-17.111542,2339.507,992.5376,-30.96666,0 days 00:00:55.281688355,0 days 00:00:55.381688355
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.0490292,-22.77516,44.43918,0.019493205,-0.008993209,0.18828338,37.804035,21.530266,3.1666214,11.74014,18.741999,0.008526468,0.33460715,4.246633,-6.403148,35.357113,341.71262,1692.0767,4.8719773,1322.5142,1229.8148,-16.99458,2471.1023,1002.12994,-33.06572,0 days 00:00:55.291688355,0 days 00:00:55.391688355
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.0094323,-23.016111,44.325665,0.02033528,-0.010968999,0.16932547,37.432156,21.880928,4.016447,10.190824,18.63325,0.009776827,0.2504041,4.260669,-6.8427734,37.31439,587.0073,1502.3922,-2.639699,1664.0697,1211.8544,-21.660307,2844.4485,1079.4873,-34.679386,0 days 00:00:55.301688355,0 days 00:00:55.401688355
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,0.9911952,-22.891008,43.961086,0.01983539,-0.012783279,0.13226415,37.046646,21.749369,4.589456,8.747842,18.547022,0.00850577,0.41687676,4.237985,-6.9629846,37.78732,571.35767,1449.4971,-2.6169784,1634.5391,1151.937,-23.374557,2828.6475,1005.24536,-35.568653,0 days 00:00:55.311688355,0 days 00:00:55.411688355
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,0.99059266,-22.743757,43.278408,0.018106902,-0.013785037,0.10358443,36.651108,21.440855,5.1757693,7.5721974,18.482634,0.007668905,0.64300066,4.246296,-6.9087067,37.296696,565.63324,1486.5029,-2.990133,1623.1637,1170.4789,-23.983871,2809.9011,993.84406,-35.673264,0 days 00:00:55.321688355,0 days 00:00:55.421688355
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,0.9933308,-22.992495,42.482143,0.019033467,-0.013652011,0.082630076,36.246944,21.536001,6.1919494,6.827572,18.446903,0.005364585,0.87069637,4.5203586,-6.9672,34.698467,327.83548,1621.423,5.380179,1250.8927,1250.0166,-18.368986,2275.5254,1088.9421,-33.32846,0 days 00:00:55.331688355,0 days 00:00:55.431688355
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,0.993707,-23.515503,41.73068,0.01910895,-0.013116059,0.09427933,35.614994,21.966644,7.828234,6.585153,18.457888,0.0,0.73401076,4.6428185,-7.0772386,33.67598,353.73166,1629.8999,5.470839,1303.1432,1310.0166,-18.093887,2320.0056,1165.0668,-32.21264,0 days 00:00:55.341688355,0 days 00:00:55.441688355
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,0.99041647,-23.935005,40.84287,0.01726021,-0.01224983,0.10906034,34.904438,22.48194,9.383812,6.7734094,18.464678,0.010511725,0.6843663,4.3380084,-6.9802985,34.06042,335.88748,1757.0045,6.5441976,1346.2657,1493.195,-19.527864,2305.0376,1355.9064,-32.395657,0 days 00:00:55.351688355,0 days 00:00:55.451688355
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,0.99258107,-23.950338,39.341747,0.013346307,-0.012449355,0.13415942,34.18773,22.722647,10.292744,7.0850124,18.430117,0.008957748,0.7050252,3.9901721,-6.6460786,35.388702,496.47128,1772.9271,-2.7457476,1546.8663,1363.1335,-22.841751,2690.8867,1369.2614,-33.723,0 days 00:00:55.361688355,0 days 00:00:55.461688355
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.0056853,-23.60968,37.49705,0.012907793,-0.012621314,0.14845498,33.769455,22.722189,10.029006,7.216767,18.346544,0.004402989,0.64002836,3.9767044,-6.4116044,37.08441,704.41,1900.2272,-13.197522,1737.2196,1448.1058,-26.172487,2775.2532,1376.501,-35.55493,0 days 00:00:55.371688355,0 days 00:00:55.471688355
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.0302485,-23.174215,35.78818,0.016278017,-0.012659141,0.14588587,33.86027,22.710257,8.608371,6.8906417,18.246368,0.0035678297,0.3957332,4.182865,-6.585327,34.692173,737.92114,1810.5186,-14.459903,1670.454,1384.5219,-25.398825,2700.7087,1216.9825,-33.122066,0 days 00:00:55.381688355,0 days 00:00:55.481688355
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.0636142,-22.816355,35.1088,0.022934644,-0.0113074,0.12814163,34.33019,22.783195,6.5917964,5.8554816,18.148384,0.0,0.47250864,4.2199516,-7.1967645,34.521988,816.04395,1764.8868,-13.301213,1762.0236,1367.1885,-24.090944,2846.081,1035.7118,-32.850956,0 days 00:00:55.391688355,0 days 00:00:55.491688355
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.0954368,-22.650955,35.328117,0.026895447,-0.010374487,0.105204016,34.891865,23.11143,4.641046,4.3135056,18.06916,0.008658906,0.88820696,4.243497,-8.026982,29.379915,596.8852,1634.6149,-2.341355,1514.8213,1286.9066,-19.9255,2664.8318,950.863,-27.85398,0 days 00:00:55.401688355,0 days 00:00:55.501688355
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.1153632,-22.665237,36.205673,0.028948069,-0.009735533,0.08636033,35.11293,23.650488,3.3174524,2.9505298,18.013063,0.0076965927,1.1082898,4.133066,-8.851275,27.658264,599.001,1562.4713,-1.0970255,1538.352,1186.2915,-18.257183,2713.4238,923.26904,-26.541649,0 days 00:00:55.411688355,0 days 00:00:55.511688355
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.114631,-22.831308,37.103313,0.026325203,-0.010602436,0.08609895,34.88737,24.340105,2.720178,2.590392,17.97895,0.0068447404,1.1165428,3.9195473,-9.340373,24.619476,354.31033,1552.7692,8.128911,1234.8116,1266.7885,-15.678618,2274.7646,929.03937,-23.878105,0 days 00:00:55.421688355,0 days 00:00:55.521688355
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.0975703,-22.986992,37.516285,0.023730049,-0.011205316,0.09824618,34.32759,24.815588,2.6677933,3.1463382,17.957436,0.007026882,1.1004714,3.5857735,-9.238666,26.562363,364.0535,1587.915,8.836029,1264.0164,1318.6185,-15.3999605,2340.0527,1007.4222,-25.575378,0 days 00:00:55.431688355,0 days 00:00:55.531688355
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.075718,-22.907547,37.6414,0.021537652,-0.0128158955,0.122627296,33.710712,24.695303,2.8368685,3.700557,17.93389,0.0,1.2657832,3.5496376,-8.619499,30.890646,581.5639,1660.0404,0.288517,1579.7866,1287.9857,-19.249022,2808.4485,1090.9982,-29.42552,0 days 00:00:55.441688355,0 days 00:00:55.541688355
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.0577508,-22.42923,37.697575,0.02504699,-0.014009174,0.13864623,33.186707,23.728354,3.0101497,3.3490078,17.91963,0.0016785644,1.3054111,3.7630997,-8.191508,31.063131,574.7767,1962.6439,-0.5299857,1522.5131,1767.42,-20.91815,2758.6648,1281.6066,-29.499384,0 days 00:00:55.451688355,0 days 00:00:55.551688355
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.039769,-21.573984,37.520786,0.029837832,-0.015100279,0.15377174,32.745678,22.07554,3.1818237,2.3236916,17.899712,0.0035139173,1.3647901,3.5171273,-8.703809,30.2911,578.41925,2091.4438,-2.9600737,1566.8673,1939.8954,-23.064138,2763.7,1447.6061,-29.733435,0 days 00:00:55.461688355,0 days 00:00:55.561688355
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.0130986,-20.547693,36.69487,0.033100184,-0.015250192,0.16506736,32.26829,20.207129,3.5928872,1.8449602,17.806938,0.004908876,1.4384012,2.6947908,-10.005326,25.638664,363.44717,2079.2761,4.8929915,1227.419,2064.9683,-20.805075,2215.9375,1422.047,-26.579292,0 days 00:00:55.471688355,0 days 00:00:55.571688355
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,0.97431403,-19.614326,35.173134,0.030786179,-0.014129758,0.17279352,31.697075,18.692627,4.3658714,2.9114323,17.683409,0.0,0.99407405,1.2134906,-11.454181,25.370596,599.2481,1773.9061,-1.4756037,1572.6608,1690.3956,-21.027718,2580.6936,1574.0795,-27.583342,0 days 00:00:55.481688355,0 days 00:00:55.581688355
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,0.9296909,-19.017317,33.33138,0.025167285,-0.012626658,0.16819358,31.079885,17.974531,5.274674,5.26188,17.81552,0.002162056,0.78907377,-0.31728652,-13.871877,22.735697,806.8317,1806.8799,-6.981607,1650.1168,1667.0978,-19.810905,2644.8884,1444.6747,-27.253685,0 days 00:00:55.491688355,0 days 00:00:55.591688355
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,0.8889378,-18.844824,31.726961,0.020723999,-0.011633481,0.15318371,30.410067,18.227608,5.7525673,7.5199246,18.10769,0.00901709,1.3238457,-1.4085823,-15.6167755,19.734861,774.2889,1837.3517,-6.3158746,1698.6904,1600.336,-17.930471,2756.3594,1460.0127,-26.336039,0 days 00:00:55.501688355,0 days 00:00:55.601688355
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,0.8606665,-18.963066,30.387396,0.020678224,-0.011686732,0.13729827,29.39326,19.428026,5.1501145,8.549291,18.338232,0.012891767,2.322696,-3.4179916,-15.375474,16.584286,564.004,1942.2264,-3.0471537,1511.1821,1556.6681,-15.850293,2274.9531,2194.5286,-23.85505,0 days 00:00:55.511688355,0 days 00:00:55.611688355
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,0.84835815,-19.025858,29.6728,0.024449786,-0.012876712,0.12546034,27.616167,21.392534,3.0744734,8.4868,17.03926,0.0,3.0624683,-4.6057086,-7.6883826,21.749756,352.3169,1783.9185,3.9233048,1465.473,1367.8555,-14.4158945,2308.404,2341.7742,-23.650124,0 days 00:00:55.521688355,0 days 00:00:55.621688355
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,0.85402375,-18.67627,28.316519,0.029382939,-0.014513482,0.116652586,24.775797,23.68957,-0.22975492,8.277616,15.831668,0.0,3.0624683,-6.04061,-0.22736295,27.99205,428.4573,1836.7982,0.32933378,1546.0552,1379.0068,-15.194264,2373.9111,2264.18,-24.873499,0 days 00:00:55.531688355,0 days 00:00:55.631688355
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,0.87376255,-17.776735,26.132706,0.031144515,-0.015929785,0.11067593,20.937895,26.009668,-4.0110927,8.769771,14.843113,0.0,3.0624683,-5.139614,3.8827002,33.02673,585.76294,1808.3148,-2.7706625,1633.7905,1393.9938,-16.778479,2631.7512,1310.0405,-26.921432,0 days 00:00:55.541688355,0 days 00:00:55.641688355
