start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1,2.065495,-12.310684,25.860117,0.032714702,-0.009595043,0.5185345,28.721258,-6.778646,4.290203,-5.1783614,40.3701,0.016552547,1.4526027,6.9363,7.667385,18.773054,742.5706,1494.2179,0.0,1569.2863,1301.1337,-22.072973,2482.797,849.2053,-26.18149,0 days 00:00:33.500066733,0 days 00:00:33.600066733
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1,1.8727337,-11.999657,24.747774,0.03221261,-0.0074691274,0.49938646,27.618248,-5.6559634,7.808706,-2.9732149,40.016956,0.018735172,0.6466833,5.6552773,8.814488,14.664321,561.67865,1527.3652,-22.17401,1404.9286,1314.2948,-21.437502,2286.1257,972.1096,-24.41089,0 days 00:00:33.510066733,0 days 00:00:33.610066733
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1,1.7982148,-13.329036,24.88205,0.03514385,-0.0077752112,0.51789635,27.413284,-4.2494893,10.926563,-3.985984,39.847755,0.014885968,0.46272662,5.0653267,10.181056,15.274924,797.5212,1319.3802,0.0,1649.3623,1318.3335,-81.41062,2475.3638,893.8852,-85.011345,0 days 00:00:33.520066733,0 days 00:00:33.620066733
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1,1.8549347,-15.880806,26.80805,0.03856821,-0.010428642,0.58132887,28.010458,-2.8178551,13.047806,-8.262797,0.0,0.0,0.0,0.0,0.0,0.0,818.2112,1326.8812,-201.0,1722.9541,1354.3724,-141.48376,2495.9832,920.2941,-143.30664,0 days 00:00:33.530066733,0 days 00:00:33.630066733
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1,1.985248,-18.398172,29.315676,0.042347003,-0.013467175,0.5841668,28.679428,-1.7941462,14.152808,-13.796214,0.0,0.0,0.0,0.0,0.0,0.0,813.0014,1384.9857,-201.0,1710.2129,1439.4174,-141.81432,2479.4944,935.73663,-143.00334,0 days 00:00:33.540066733,0 days 00:00:33.640066733
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1,2.1041405,-19.994852,30.973007,0.047092278,-0.014931217,0.50854754,28.928823,-1.3027833,14.72734,-18.146173,42.033836,0.0,0.0,6.0894766,12.519201,13.020831,570.01404,1622.2533,0.0,1435.7213,1459.8512,-85.74518,2296.3264,938.0283,-87.022736,0 days 00:00:33.550066733,0 days 00:00:33.650066733
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1,2.1475613,-20.80364,31.606447,0.051691815,-0.015731892,0.43147302,28.874979,-0.91297525,15.111832,-20.242487,41.854935,0.0,1.8975016,7.308557,13.740677,15.15567,487.6764,1574.722,0.0,1403.2905,1243.4167,-28.981,2305.0198,929.0545,-30.759256,0 days 00:00:33.560066733,0 days 00:00:33.660066733
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1,2.0859005,-21.166914,31.537033,0.052376162,-0.015437412,0.42297563,28.767473,-0.14408903,15.675121,-19.959576,41.544315,0.022312706,1.3003963,9.497314,15.06599,19.546923,691.93335,1433.4496,-29.285236,1647.915,1095.4966,-32.128635,2575.0325,940.4284,-32.958374,0 days 00:00:33.570066733,0 days 00:00:33.670066733
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1,1.9289718,-21.18941,31.08963,0.04803283,-0.014466529,0.49026892,28.625206,1.0980972,16.3053,-17.64043,41.419388,0.022873886,1.9685459,10.207954,16.119486,19.785845,889.6745,1303.7457,-29.424149,1906.4789,933.63306,-31.706467,2833.1067,828.0457,-33.09051,0 days 00:00:33.580066733,0 days 00:00:33.680066733
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,1.7207285,-20.69528,30.255768,0.03905429,-0.013521723,0.5642857,28.334616,2.5202134,16.40029,-13.94125,41.32488,0.025916053,1.1933155,10.048093,15.485211,22.131205,907.67316,1301.5283,-29.719978,1918.4496,951.7258,-31.579758,2840.042,795.8228,-36.36597,0 days 00:00:33.590066733,0 days 00:00:33.690066733
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,1.5191822,-19.444069,28.605042,0.027958987,-0.01295527,0.56118524,27.805815,3.578788,15.394318,-10.00295,40.973896,0.024107806,1.5704249,9.100877,16.509436,21.233185,906.17804,1292.5568,-31.456644,1906.0868,1011.4401,-31.634703,2766.841,726.01825,-36.180393,0 days 00:00:33.600066733,0 days 00:00:33.700066733
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,1.3712791,-17.587269,26.509333,0.017854162,-0.012747874,0.4897357,27.075586,4.045616,13.595933,-6.91724,40.48671,0.01649624,0.9258669,7.596503,15.675957,20.283186,997.2774,1274.1879,-31.719213,2039.9951,2929.039,-31.434969,2632.1384,813.0302,-35.33784,0 days 00:00:33.610066733,0 days 00:00:33.710066733
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,1.2936292,-15.667903,24.54119,0.010934524,-0.012480363,0.3668016,26.196997,4.0964794,11.903938,-5.3510857,40.12326,0.013336329,0.95992255,6.761187,16.373531,17.194061,1069.202,1440.7418,-88.76743,2082.4712,3074.413,-88.32586,2662.7402,775.2912,-88.32586,0 days 00:00:33.620066733,0 days 00:00:33.720066733
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,1.2854884,-14.108952,23.756464,0.009320425,-0.013134214,0.27632475,25.157516,3.942977,11.004352,-5.1335435,0.0,0.0,0.0,0.0,0.0,0.0,1130.4263,1520.0682,-81.10233,2134.9907,3099.0168,-81.92489,2730.7473,683.5596,-81.51878,0 days 00:00:33.630066733,0 days 00:00:33.730066733
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,1.3570579,-13.264409,24.143103,0.014103641,-0.014613909,0.23557144,24.278131,3.6058877,10.66067,-5.8816032,23.340172,0.0,0.0,-1.5021411,-12.206257,12.892464,1033.5853,1476.477,-73.62606,1981.6431,1202.1514,-75.945045,2820.3604,621.336,-75.33138,0 days 00:00:33.640066733,0 days 00:00:33.740066733
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,1.5278181,-13.462878,25.524658,0.023082048,-0.016579248,0.31149992,24.144417,3.1626713,10.608344,-7.622074,23.128428,0.0,3.0766056,-1.9276022,-10.036618,15.111241,978.7978,1390.7699,-5.8416724,1953.7223,1234.4396,-11.174278,2692.04,1194.2816,-11.079242,0 days 00:00:33.650066733,0 days 00:00:33.750066733
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,1.7902613,-14.752785,27.345633,0.031354003,-0.018648492,0.46490005,25.13299,2.638048,10.958392,-10.322506,22.891748,0.008904423,2.878753,-2.0635412,-6.1105704,17.867945,744.1004,1477.2784,3.4520862,1695.0303,1357.3134,-9.15234,2441.8733,1404.4642,-8.743208,0 days 00:00:33.660066733,0 days 00:00:33.760066733
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,2.0988405,-16.63414,28.737276,0.041125502,-0.02042644,0.63522726,26.886648,1.9039267,11.75179,-13.776563,22.59802,0.033629917,2.0304565,-1.8165487,-1.5085739,21.390905,802.9047,1625.5336,6.595554,1745.4487,1410.5444,-7.130644,2508.0806,1397.6245,-7.493748,0 days 00:00:33.670066733,0 days 00:00:33.770066733
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,2.3880148,-18.375122,29.490442,0.045363802,-0.021932626,0.7307722,28.927282,0.66338474,12.921132,-17.14304,22.423502,0.057232708,0.9013212,-1.0808681,-0.881402,22.503387,761.13275,1577.1337,6.5380454,1722.5184,1241.1744,-6.902694,2601.749,916.395,-7.2868133,0 days 00:00:33.680066733,0 days 00:00:33.780066733
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,2.6105134,-19.720613,29.729956,0.048998818,-0.02238514,0.7268224,30.966087,-0.9155795,13.995679,-19.6569,24.424614,0.0830809,0.11045758,0.14588046,5.0771203,25.30815,890.96796,1405.3418,2.6443796,1940.9751,975.54834,-5.755669,2872.0422,902.4969,-6.7190228,0 days 00:00:33.690066733,0 days 00:00:33.790066733
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,2.735281,-20.760637,30.046621,0.044264536,-0.02219493,0.6442937,33.03664,-2.2762072,14.762959,-20.600256,30.504278,0.0830809,0.11045758,3.2561061,10.80164,27.923813,776.7806,1348.6447,-6.174713,1910.0345,834.00635,-13.416415,2961.8574,1025.3922,-16.356295,0 days 00:00:33.700066733,0 days 00:00:33.800066733
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,2.7486393,-21.647436,30.819403,0.04125486,-0.021293378,0.56363565,34.91263,-2.7640035,14.734408,-19.581457,36.59775,0.3887206,0.8464406,6.8976765,18.943949,28.379263,751.1573,1282.9766,-15.02768,1902.7661,760.7747,-20.569487,2943.1633,1039.7545,-23.155298,0 days 00:00:33.710066733,0 days 00:00:33.810066733
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,2.6501276,-22.566462,32.184036,0.034786757,-0.021022366,0.5697914,36.480827,-2.0960143,13.971396,-16.991793,40.48734,0.37026188,1.1976724,9.709042,20.133097,26.950354,744.7161,1321.5941,-24.677954,1895.3224,822.03925,-28.145552,2906.0442,1084.3064,-31.49521,0 days 00:00:33.720066733,0 days 00:00:33.820066733
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,2.4591072,-23.70009,34.424282,0.02998689,-0.021385394,0.6696601,37.557247,-0.27795973,12.75784,-13.704464,40.400326,0.35734475,1.5413784,10.323588,20.77664,25.789108,760.8718,1239.8224,-24.481192,1844.5742,857.08966,-27.755545,2740.362,941.04346,-29.49366,0 days 00:00:33.730066733,0 days 00:00:33.830066733
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,2.2105372,-25.157568,37.495224,0.025205418,-0.021647906,0.7619912,38.046917,2.4391878,11.721723,-10.515671,40.328785,0.031798895,0.9800617,10.307857,20.092546,29.28868,775.0899,1417.3315,-24.615866,1863.5597,1012.00616,-28.42958,2842.286,1069.6565,-33.812,0 days 00:00:33.740066733,0 days 00:00:33.840066733
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,1.9483982,-26.761583,40.68013,0.025871867,-0.020613136,0.75572854,37.701298,5.766278,11.145088,-7.5096555,40.21971,0.035820026,0.8541191,10.392047,18.491817,32.88921,808.04297,1480.1703,-25.22854,1861.402,1092.811,-29.978796,2900.634,1053.9982,-39.625935,0 days 00:00:33.750066733,0 days 00:00:33.850066733
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,1.7039976,-28.080091,43.75099,0.026052115,-0.01874784,0.6834702,36.944725,8.897759,11.45073,-4.532484,40.056168,0.031091286,0.8283246,10.959315,16.014875,33.451717,838.1001,1587.6381,-26.836306,1852.6742,1214.6484,-33.583305,2912.3923,1132.2592,-44.27315,0 days 00:00:33.760066733,0 days 00:00:33.860066733
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,1.5057787,-28.443518,44.684002,0.027046109,-0.016413195,0.6327054,35.802708,11.107009,12.087785,-1.7946087,39.828182,0.034022022,1.0959457,11.482212,12.461116,28.94343,878.3614,1510.3296,-29.481714,1787.6094,1236.2549,-37.24171,2789.8533,983.14264,-45.96403,0 days 00:00:33.770066733,0 days 00:00:33.870066733
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,1.3607286,-27.44872,43.590633,0.024572643,-0.014253604,0.63948673,34.507732,11.357982,13.4413595,0.31754187,39.55482,0.033760738,1.0035414,11.573699,8.078025,22.74864,950.3694,1455.8602,-39.396305,1820.3353,1548.2667,-43.357006,2650.6628,972.11426,-46.76761,0 days 00:00:33.780066733,0 days 00:00:33.880066733
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,1.2812315,-24.679144,39.03984,0.023817355,-0.012505282,0.6352365,32.271404,9.444581,15.614262,1.6445736,39.243984,0.037569776,1.0817108,10.814087,6.891323,18.980347,1002.73126,1396.2096,-43.0396,1920.2592,1697.3131,-44.881992,2625.0447,1153.4125,-46.32022,0 days 00:00:33.790066733,0 days 00:00:33.890066733
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,1.2589248,-20.47991,33.133015,0.02132298,-0.011702265,0.5391357,29.177862,5.9246697,18.847414,2.3743966,38.60169,0.04070839,1.0355037,8.805801,6.622416,17.62472,1019.62384,1316.7365,-41.775177,1996.3304,1623.9418,-42.99172,2694.422,1339.8457,-44.5354,0 days 00:00:33.800066733,0 days 00:00:33.900066733
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,1.2810739,-15.824948,26.486313,0.02272637,-0.01172207,0.4013468,25.554102,2.2444763,21.888525,2.711748,37.95306,0.029597118,0.94303036,6.5821133,7.6585884,16.543634,982.14575,1249.9772,-31.76848,1969.7223,1264.6102,-37.43372,2771.222,1249.6554,-41.010017,0 days 00:00:33.810066733,0 days 00:00:33.910066733
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,1.312769,-11.922737,21.7443,0.023035677,-0.0121081015,0.27123246,22.573517,-0.44443047,23.7772,2.9844074,37.636883,0.02435042,0.69042665,5.6125884,8.571023,14.75019,1051.2417,1280.2703,-28.445793,1994.2477,1079.3024,-32.730896,2886.6228,978.9217,-36.307194,0 days 00:00:33.820066733,0 days 00:00:33.920066733
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,1.3203121,-9.346395,18.575834,0.021665856,-0.012412466,0.21599178,20.960966,-1.8742027,24.141035,3.4148476,37.899635,0.017765565,1.8583926,5.4446526,8.992787,8.299487,997.6407,3720.6433,-30.450155,1731.9801,1200.71,-31.073755,2631.6028,903.93677,-30.872763,0 days 00:00:33.830066733,0 days 00:00:33.930066733
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,1.2828338,-8.014184,16.865677,0.017394472,-0.012668535,0.18420374,20.89794,-2.2881489,22.960672,3.720991,31.974815,0.2412522,2.0379639,3.1093109,-60.177296,-63.599506,1083.835,3734.0364,-24.454325,1806.7164,1181.8676,-19.667809,2668.6963,794.8986,-17.858313,0 days 00:00:33.840066733,0 days 00:00:33.940066733
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,1.2026691,-7.802774,15.802165,0.015587608,-0.012865908,0.16589506,21.916687,-1.9227339,20.039991,3.3479526,24.435747,0.3071356,2.1870334,-0.011327982,-65.584435,-66.35881,1022.4121,3729.4775,-15.401498,1780.42,1148.2992,-9.944416,2630.638,821.20996,-6.9016514,0 days 00:00:33.850066733,0 days 00:00:33.950066733
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,1.1043509,-8.4468155,15.133553,0.017470462,-0.013038468,0.14341179,23.379812,-1.0279316,15.672833,2.301932,16.770037,0.44979545,0.91553324,-3.2838323,-68.85825,-62.19659,1070.3772,1327.7418,-4.6015415,2053.4749,1026.0872,-0.93467265,2861.6921,670.6163,0.837364,0 days 00:00:33.860066733,0 days 00:00:33.960066733
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,1.02239,-9.375375,15.335603,0.022169763,-0.012209319,0.12047994,24.681046,-0.089366175,11.203774,1.4357783,15.386099,0.0,0.9880969,-3.650369,-2.7873871,7.205116,964.28564,1356.2523,-68.88751,1953.4282,1090.5472,-68.21109,2772.6357,742.6441,-66.43905,0 days 00:00:33.870066733,0 days 00:00:33.970066733
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,0.97288555,-10.167438,16.329166,0.025192557,-0.01060498,0.099365495,25.529444,0.5181306,7.7448106,1.3163036,0.0,0.0,0.0,0.0,0.0,0.0,914.7427,1312.4913,-134.84615,1859.4606,1115.4677,-134.92964,2710.487,729.80646,-134.39087,0 days 00:00:33.880066733,0 days 00:00:33.980066733
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,0.95032007,-10.660005,17.775919,0.026177863,-0.00958755,0.085781,25.837908,0.62221235,5.805971,1.8511006,0.0,0.0,0.0,0.0,0.0,0.0,916.9792,1351.1434,-201.0,1805.2819,1178.7269,-201.0,2686.9521,720.79803,-201.0,0 days 00:00:33.890066733,0 days 00:00:33.990066733
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,0.9347708,-11.0271225,19.04394,0.023411969,-0.009600523,0.07910807,25.811012,0.69284993,4.9388194,2.6377628,0.0,0.0,0.0,0.0,0.0,0.0,928.34937,1374.315,-133.87814,1767.923,1204.6622,-134.99335,2668.8389,708.46783,-137.5699,0 days 00:00:33.900066733,0 days 00:00:34.000066733
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,0.9239497,-11.240082,19.98142,0.019267183,-0.00988603,0.07795004,25.690165,0.9230663,4.7643523,3.5605829,18.328161,0.0,0.0,-5.372633,-4.1900434,16.005669,923.46826,1388.149,-65.806725,1756.9376,1199.2423,-68.077286,2659.4333,730.4766,-72.06011,0 days 00:00:33.910066733,0 days 00:00:34.010066733
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,0.935353,-10.963819,20.416798,0.017374193,-0.00811553,0.08230522,25.818472,0.7725096,4.6400256,4.8307853,18.340265,0.0,0.0,-5.9774184,-5.52072,14.423015,909.82904,1380.9235,1.8911136,1767.9904,1150.7563,-0.8528275,2675.0242,722.2119,-6.1695523,0 days 00:00:33.920066733,0 days 00:00:34.020066733
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,0.9956488,-10.0039625,20.621145,0.018780317,-0.0042245537,0.10060672,26.37734,-0.53007424,4.0591784,6.3970323,18.370527,0.0,0.0,-6.340229,-7.375491,12.0484,912.8553,1395.984,-65.23074,1812.4468,1120.3624,-66.85948,2735.5554,697.73834,-69.59966,0 days 00:00:33.930066733,0 days 00:00:34.030066733
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,1.1121222,-8.734111,20.282946,0.02386155,0.00032226043,0.13336931,27.30646,-2.87912,3.1378644,7.9414463,0.0,0.0,0.0,0.0,0.0,0.0,931.93353,1408.2689,-133.30217,1819.8585,1129.9298,-133.77554,2743.0598,711.1802,-135.10944,0 days 00:00:33.940066733,0 days 00:00:34.040066733
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,1.2605038,-7.804917,20.299934,0.027663207,0.0034393668,0.15745391,28.332283,-5.304968,2.4494984,9.02454,0.0,0.0,0.0,0.0,0.0,0.0,968.3122,1203.1346,-201.0,1906.4818,1093.8696,-201.0,2840.0842,937.88446,-201.0,0 days 00:00:33.950066733,0 days 00:00:34.050066733
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,1.3962518,-7.532589,20.414164,0.03041645,0.0047537084,0.16181697,29.117104,-6.9981055,2.5345066,9.505763,0.0,0.0,0.0,0.0,0.0,0.0,1033.8517,1170.654,-131.98035,1965.543,1088.0775,-134.71819,2873.1135,886.90106,-135.58961,0 days 00:00:33.960066733,0 days 00:00:34.060066733
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,1.482803,-7.706524,20.213966,0.032994155,0.0054432973,0.15651782,29.462431,-7.8896637,3.435599,9.50196,16.041937,0.0,0.0,-5.227642,1.4612205,15.414863,1069.1743,1066.8716,-61.76735,2028.875,1235.7189,-66.83079,2885.4434,991.1245,-69.68344,0 days 00:00:33.970066733,0 days 00:00:34.070066733
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,1.5073951,-8.217906,19.871613,0.03529599,0.0058427625,0.16630869,29.33014,-8.046027,5.2767425,9.063102,17.573019,0.0,0.0,-5.1830363,1.4612205,15.414863,1069.8291,1152.1376,-61.76735,1975.3188,1288.7043,-66.83079,2802.1895,776.781,-69.68344,0 days 00:00:33.980066733,0 days 00:00:34.080066733
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,1.4822301,-9.188531,19.358076,0.037447143,0.0052189603,0.19034183,28.893488,-7.28109,8.134068,8.088619,19.530996,0.0,0.0,-4.6144633,0.0,0.0,1026.7201,1055.7023,-59.544357,1933.5933,1320.5675,-62.58199,2752.695,858.5452,-66.59693,0 days 00:00:33.990066733,0 days 00:00:34.090066733
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,1.4345273,-10.715621,19.859005,0.036370184,0.0028932707,0.21570857,28.454477,-5.358797,11.6347685,6.482146,20.272669,0.0,0.0,-3.4466522,-7.3455296,14.248369,764.491,1247.204,-54.031223,1689.1597,1169.082,-58.578358,2578.1292,816.2214,-63.91676,0 days 00:00:34.000066733,0 days 00:00:34.100066733
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,1.3892363,-12.579357,20.746454,0.034008432,-0.0004186606,0.21688247,28.281565,-2.5109615,14.925107,4.5350065,19.984589,0.0,0.0,-4.3997316,-5.3108573,15.326828,777.17706,1338.6858,13.174462,1645.6792,1325.5358,5.994286,2520.621,831.1929,2.905319,0 days 00:00:34.010066733,0 days 00:00:34.110066733
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,1.3600572,-14.25291,22.017136,0.029620558,-0.003473955,0.19065957,28.477072,0.2640349,16.884047,2.8832576,24.482231,0.0,2.4031022,-2.967314,2.0016453,17.47995,807.2166,1529.4286,0.5876929,1589.6323,1556.4601,-7.930677,2466.6912,815.86694,-6.940745,0 days 00:00:34.020066733,0 days 00:00:34.120066733
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,1.3478767,-15.241918,23.335281,0.025447957,-0.005821211,0.15332387,28.935013,1.9027354,16.907598,1.9403709,29.118988,0.0,2.4031022,-0.5833688,11.319547,20.675394,1128.5448,1680.0009,-16.94488,1757.3657,1849.707,-24.268686,2639.6394,760.6624,-16.659208,0 days 00:00:34.030066733,0 days 00:00:34.130066733
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,1.3472537,-15.440684,24.770456,0.024645954,-0.0067161503,0.12940644,29.464376,2.0111048,15.338982,1.5619121,33.78539,0.0,2.0771654,3.7359588,18.226149,23.24704,1106.5621,1725.1388,-25.690031,1783.3354,1759.7506,-32.376675,2672.2097,775.2544,-24.745329,0 days 00:00:34.040066733,0 days 00:00:34.140066733
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,1.3554478,-15.167632,26.590559,0.025936283,-0.006662449,0.12872475,29.943087,1.1066711,13.217648,1.1639829,33.777206,0.51581615,1.8626312,4.9155197,19.220871,24.181635,1055.8414,1599.9227,-25.620947,1816.961,1511.627,-31.567877,2710.299,763.92926,-23.831633,0 days 00:00:34.050066733,0 days 00:00:34.150066733
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,1.3755585,-14.91985,27.959297,0.029133065,-0.0059446297,0.14205286,30.368876,-0.07250532,11.632492,0.40456128,33.78323,0.35440716,1.3133414,5.108237,19.907814,24.74536,982.654,1384.0514,-23.284636,1817.8251,1373.437,-29.055437,2679.743,734.6838,-23.102236,0 days 00:00:34.060066733,0 days 00:00:34.160066733
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1,1.4123154,-14.999928,28.465109,0.030374557,-0.0050817966,0.15894331,30.757462,-1.1330159,11.099429,-0.51864344,33.830135,0.040452495,1.1946967,5.3472705,20.587961,27.00611,694.32855,1537.8383,-22.11776,1590.6063,1385.6461,-24.81058,2465.2356,976.82935,-24.53865,0 days 00:00:34.070066733,0 days 00:00:34.170066733
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1,1.4654077,-15.34328,28.101496,0.031928327,-0.004313231,0.17558903,30.9336,-1.9107405,11.4688425,-1.2230759,33.888393,0.04108569,0.73694783,5.4878616,20.733068,30.265549,731.83,1893.609,0.0,1458.0878,1469.9136,-21.81192,2430.5862,993.3245,-27.219145,0 days 00:00:34.080066733,0 days 00:00:34.180066733
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1,1.525124,-15.710752,27.345987,0.032882486,-0.0031591943,0.19448262,30.992859,-2.4612608,12.476223,-1.5708704,33.913765,0.035133414,0.85652226,5.382505,19.245932,33.521378,761.96216,2541.0154,-17.211979,1346.8292,1396.7272,-20.247458,2419.6511,1078.1143,-29.841446,0 days 00:00:34.090066733,0 days 00:00:34.190066733
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1,1.5906687,-15.9883795,26.93009,0.033966497,-0.0029968864,0.24117087,30.981453,-2.4388897,13.684307,-1.8063959,33.88184,0.027164156,0.7933871,5.12907,18.443941,33.29778,1153.2198,2381.3342,-19.399406,1429.3451,1939.3242,-21.035542,2574.4053,882.92285,-28.72967,0 days 00:00:34.100066733,0 days 00:00:34.200066733
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1,1.6636044,-16.282381,26.885582,0.0364971,-0.0034116264,0.32224843,31.1689,-2.009915,14.952545,-2.0435345,33.802307,0.030322634,1.0236535,5.1326423,19.22406,32.732655,1186.0773,2059.53,-20.433847,1771.5555,1858.828,-23.14434,2583.8767,1472.4174,-27.309393,0 days 00:00:34.110066733,0 days 00:00:34.210066733
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,1.7501307,-16.593775,27.908455,0.041325513,-0.0041484465,0.41719404,31.277842,-1.4573292,15.838821,-2.064444,33.713947,0.033602864,0.76213837,5.555306,20.37734,31.567316,934.9357,1398.6166,-12.218754,1722.8021,1764.4381,-21.09833,2454.5632,1440.445,-25.322153,0 days 00:00:34.120066733,0 days 00:00:34.220066733
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,1.8403913,-16.854181,30.153505,0.044842467,-0.0047211815,0.48590016,31.382948,-1.4641018,16.377817,-1.853659,33.60523,0.040973146,0.8357711,4.5128255,20.022285,31.724833,917.5644,1232.5687,-8.514467,2027.5922,994.2241,-19.72496,2854.7356,1449.7792,-24.445475,0 days 00:00:34.130066733,0 days 00:00:34.230066733
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,1.9253063,-17.052347,32.978924,0.047820438,-0.0055512716,0.5092585,31.45017,-1.8914315,16.425957,-1.5402318,33.509216,0.043765765,0.69377714,1.876915,17.467817,29.890543,570.9977,1311.1979,-2.8346665,1638.1362,859.1206,-14.203713,2811.912,830.49396,-20.901655,0 days 00:00:34.140066733,0 days 00:00:34.240066733
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,1.9934329,-17.449514,35.37833,0.04623257,-0.007246187,0.51852256,31.743515,-2.2866116,16.203682,-1.3149451,35.27197,0.0530365,0.8009973,0.9409635,13.468369,24.754166,501.87625,1365.1824,0.0,1656.4668,760.4327,-18.245085,2906.6028,761.5673,-24.115793,0 days 00:00:34.150066733,0 days 00:00:34.250066733
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,2.0356169,-18.328825,36.825554,0.044228777,-0.008792539,0.51761484,32.23688,-2.051657,15.884099,-0.9265146,37.073895,0.051385164,0.651071,2.0456417,8.969679,18.680609,124.32437,1653.75,0.0,1318.8102,828.55084,-19.792383,2504.97,663.52057,-27.717812,0 days 00:00:34.160066733,0 days 00:00:34.260066733
