start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,3.7067928,-9.10312,15.872689,0.04118651,-0.014661126,0.82822734,32.086067,-13.47335,-2.3559656,-1.7578121,31.803034,0.046408173,0.98377687,4.094992,-9.122655,10.321259,428.16708,1250.8427,-8.6976595,1420.4209,1042.3695,-9.036045,2401.966,802.68036,-19.018915,0 days 00:00:20.269719720,0 days 00:00:20.369719720
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,3.4460042,-9.560058,16.638136,0.03512893,-0.016438605,0.6938347,32.303818,-13.877476,-1.4833642,-2.220468,31.543524,0.039061617,1.3338952,4.5811844,-4.739328,12.575107,422.20786,1186.559,-2.952789,1413.9181,1006.4829,-7.9844394,2366.5667,809.4528,-15.527896,0 days 00:00:20.279719720,0 days 00:00:20.379719720
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,3.1294518,-9.966063,17.000154,0.036624894,-0.018121364,0.60237795,31.830017,-13.075065,-1.1483246,-2.6689212,31.28996,0.012215152,1.2566022,5.4295363,-2.0023317,11.823039,420.85986,1161.9375,1.2490721,1425.3085,958.50757,-5.860953,2343.8936,741.3076,-10.323028,0 days 00:00:20.289719720,0 days 00:00:20.389719720
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,2.7680995,-10.174031,17.146452,0.03485525,-0.019516772,0.5743858,30.85697,-11.27277,-1.4065508,-2.7874587,31.105042,0.012366444,1.2012204,5.8691173,0.20366748,11.455667,424.67236,1161.8828,4.563774,1434.4805,955.6931,-2.727855,2365.5671,744.75104,-6.154902,0 days 00:00:20.299719720,0 days 00:00:20.399719720
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,2.4031868,-10.204395,17.36236,0.036043096,-0.020307003,0.5416756,29.56455,-8.865141,-2.0787299,-2.8119771,30.988508,0.014968932,0.8916374,4.710872,1.037221,11.986506,431.52966,1203.0336,6.01959,1437.1825,1035.961,0.4478705,2359.178,996.7137,-4.9296956,0 days 00:00:20.309719720,0 days 00:00:20.409719720
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,2.0953515,-10.136169,17.596027,0.03170508,-0.020667523,0.47040382,28.084694,-6.316213,-2.7054274,-2.8579419,31.114962,0.011574569,0.36817518,1.373341,-0.3209397,14.091199,434.42392,1233.7441,5.478164,1419.9667,1106.4977,-1.0369697,2331.828,1165.2921,-8.933974,0 days 00:00:20.319719720,0 days 00:00:20.419719720
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,1.8962244,-10.060109,18.047134,0.031017033,-0.021076383,0.378455,26.684433,-4.374208,-2.821371,-2.836667,31.098959,0.009680101,0.4146941,-2.2402568,-2.729907,12.741992,439.42862,1318.7245,3.2154639,1418.4526,1235.5137,-4.45777,2292.998,1454.3541,-12.256435,0 days 00:00:20.329719720,0 days 00:00:20.429719720
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,1.8624312,-10.194695,19.307858,0.03365149,-0.021702548,0.35135972,25.856577,-3.3498917,-2.0507448,-2.3675826,31.186117,0.015745925,1.1462307,-3.9431305,-2.0314453,13.152116,452.27756,1357.837,-1.1354219,1454.0693,1203.4185,-8.7027855,2370.6887,1200.4076,-16.318983,0 days 00:00:20.339719720,0 days 00:00:20.439719720
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,2.0314639,-10.924617,22.169168,0.038921714,-0.023794001,0.49212584,26.15378,-2.9860318,-0.83102775,-1.1402484,31.047157,0.022369282,1.952209,-3.5918705,1.2109847,13.9250145,453.74597,1350.9226,-3.9465592,1472.3075,1185.2654,-10.298973,2442.3196,1134.8058,-16.66059,0 days 00:00:20.349719720,0 days 00:00:20.449719720
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,2.4047263,-12.323822,25.670263,0.04714008,-0.026044702,0.79743224,27.297882,-2.7542102,0.27981088,-0.028532783,31.116247,0.02700355,2.7860286,-3.057196,4.689558,17.013021,416.66257,1299.3939,-2.7616618,1454.919,1034.4902,-10.648517,2470.5232,916.50336,-16.640783,0 days 00:00:20.359719720,0 days 00:00:20.459719720
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,2.9155881,-14.280907,29.159567,0.04867365,-0.02895213,1.2536203,28.984055,-2.2254384,1.5293347,0.14474893,31.086876,0.02700355,2.7860286,-3.1258483,5.5362983,18.882294,397.07373,1396.6849,-67.53666,1377.6813,1273.4542,-74.31191,2277.9866,1092.026,-77.98965,0 days 00:00:20.369719720,0 days 00:00:20.469719720
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,3.4775145,-16.401363,31.9615,0.053663004,-0.030151138,1.7530732,30.046038,-1.4497346,3.0250225,-1.7616831,0.0,0.0,0.0,0.0,0.0,0.0,418.5868,1542.4567,-69.355934,1445.5363,1205.4814,-75.491325,2328.574,1072.2759,-80.74378,0 days 00:00:20.379719720,0 days 00:00:20.479719720
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,3.9893749,-18.596703,34.946148,0.051997963,-0.030884609,2.2274761,30.511925,-0.45441094,5.083911,-4.8057303,37.598312,0.0,0.0,1.2942698,0.4256854,19.250109,494.09927,1744.0592,-73.4459,1550.7155,1191.536,-77.985085,2525.2783,1142.1647,-86.279305,0 days 00:00:20.389719720,0 days 00:00:20.489719720
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,4.373829,-20.806269,38.00738,0.05064362,-0.030582376,2.573385,30.306274,0.5714678,6.92018,-8.14649,37.68539,0.0,1.0067031,3.3104813,1.9560223,21.190372,599.75006,1757.0265,-11.307187,1696.5035,904.83636,-17.963669,2828.0422,1030.4757,-30.825327,0 days 00:00:20.399719720,0 days 00:00:20.499719720
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,4.562388,-23.062477,40.877457,0.046064045,-0.029840922,2.7363632,30.132833,1.5235577,8.147141,-10.75956,38.213352,0.08585899,0.9075453,6.9178033,8.829263,24.486023,526.89374,1747.5377,-11.742331,1669.7262,979.0137,-22.500862,2837.2805,1132.4825,-34.410446,0 days 00:00:20.409719720,0 days 00:00:20.509719720
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,4.536379,-25.349058,43.309376,0.0426586,-0.028592303,2.6860569,30.249489,2.3526874,8.20634,-12.436215,38.799534,0.09718176,1.8384799,9.984048,13.880852,26.433313,585.6362,1602.6715,0.0,1670.2081,996.0879,-27.43823,2753.5066,970.0285,-37.542515,0 days 00:00:20.419719720,0 days 00:00:20.519719720
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,4.311322,-27.583145,45.103764,0.041593295,-0.02686135,2.460378,30.914276,3.1027164,6.846466,-12.698768,39.44784,0.10850451,2.9677303,12.177929,18.820787,27.13385,800.35645,1638.3599,-31.413427,1639.3951,1532.6553,-31.156488,2755.0544,1127.2069,-39.77892,0 days 00:00:20.429719720,0 days 00:00:20.529719720
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,3.944516,-29.50312,46.57715,0.039136104,-0.024600608,2.2143502,31.979116,3.8702905,4.505693,-11.222682,39.795666,0.09004673,2.9869368,13.638272,17.894718,27.36912,1172.4084,1688.7676,-32.40758,1672.8358,1927.7067,-32.857624,2846.5994,1183.6177,-42.33566,0 days 00:00:20.439719720,0 days 00:00:20.539719720
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,3.529558,-30.630234,47.59442,0.031359416,-0.021591345,2.0966594,32.689266,4.4847016,3.4446666,-9.130719,40.138214,0.053534616,1.8859043,14.455302,16.721498,27.542618,1279.1644,1808.3905,-36.391773,1697.9244,2158.7915,-37.433563,2922.9753,1387.2338,-45.36429,0 days 00:00:20.449719720,0 days 00:00:20.549719720
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,3.1698856,-30.29128,48.08137,0.02722725,-0.018505098,2.1494925,31.859533,4.19554,4.602903,-8.706821,40.418674,0.016873827,0.66221786,14.955485,14.536443,26.82075,1089.7422,1617.1644,-37.742504,1719.651,1604.1543,-41.598316,2854.8494,1117.9263,-47.537952,0 days 00:00:20.459719720,0 days 00:00:20.559719720
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,2.9162543,-28.07651,46.740585,0.021065624,-0.015260451,2.2608893,30.013037,2.7533743,8.126437,-9.559419,40.601,0.010077078,0.5427688,15.195832,13.022064,25.60098,1014.0354,1484.7523,-39.86703,1813.3334,1515.5947,-44.533554,2828.9758,1128.9017,-48.545227,0 days 00:00:20.469719720,0 days 00:00:20.569719720
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,2.7770376,-24.066687,42.817078,0.02272138,-0.011999222,2.2523515,27.361929,0.22069995,10.145375,-10.835087,40.643047,0.008098975,0.41126037,15.09168,11.241702,23.478037,958.28094,1303.5057,-37.51991,1776.5533,1292.7264,-42.19953,2753.553,863.95917,-48.157803,0 days 00:00:20.479719720,0 days 00:00:20.579719720
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,2.708997,-18.923594,36.92896,0.021545777,-0.008657667,2.0007153,25.33455,-2.5955021,9.790651,-10.464705,40.51881,0.007193303,0.44133106,14.193896,7.795365,20.549269,1043.1774,1412.798,-38.05214,1829.2705,1428.462,-38.633648,2821.6438,851.9528,-47.24969,0 days 00:00:20.489719720,0 days 00:00:20.589719720
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,2.6921186,-13.334569,30.920395,0.019560197,-0.005870858,1.541732,23.689606,-5.4211974,6.6416926,-9.104202,40.341866,0.0056398804,0.58296573,12.029282,4.914551,16.467348,972.2277,1369.3707,-33.562183,1733.2157,1119.4761,-33.40474,2765.2473,530.095,-43.157074,0 days 00:00:20.499719720,0 days 00:00:20.599719720
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,2.7179174,-7.888128,26.089537,0.012866083,-0.0033328084,1.0843319,22.886633,-8.195247,2.7000978,-7.4371266,40.244015,0.0073622726,0.94959545,8.971435,3.2635498,13.168556,945.84686,1455.6035,-28.892172,1700.8846,1213.6823,-26.930311,2676.1726,676.83405,-36.839264,0 days 00:00:20.509719720,0 days 00:00:20.609719720
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,2.7951343,-3.2964828,22.439608,0.0076694037,-0.00090818974,0.7467489,22.465233,-10.895863,-1.207698,-6.8286366,40.31772,0.012269781,1.4385277,5.4549522,3.5743082,12.235447,950.49225,1400.0831,-26.071732,1646.6221,1371.8138,-20.435549,2633.914,739.51935,-30.429144,0 days 00:00:20.519719720,0 days 00:00:20.619719720
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,2.9025183,-0.19818974,20.595255,0.006833156,0.0011690126,0.5565688,22.240326,-13.259801,-4.269881,-7.726774,40.442486,0.018951604,1.8343449,2.2882187,3.422921,12.990421,704.4788,1548.6738,-25.457794,1528.2682,1354.4806,-13.643147,2590.8494,803.3011,-26.008102,0 days 00:00:20.529719720,0 days 00:00:20.629719720
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,2.9866784,1.2672446,19.77844,0.0070731263,0.0026616051,0.4156309,22.156904,-14.752911,-5.928671,-9.022807,40.481236,0.046511743,1.8396236,0.34587684,4.428145,12.931111,574.75574,1537.1582,0.0,1459.4176,1354.6276,-6.5919604,2535.4778,837.1683,-22.078987,0 days 00:00:20.539719720,0 days 00:00:20.639719720
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,3.0098512,1.4750499,19.774385,0.0073438883,0.003227607,0.36259055,22.322083,-15.089977,-6.1175494,-9.138793,40.37678,0.05250929,1.7959291,-0.5854957,1.8072681,13.884926,338.788,1541.1422,0.0,1334.8569,1141.1055,0.7719507,2391.465,1123.889,-19.534883,0 days 00:00:20.549719720,0 days 00:00:20.649719720
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,3.0039885,0.6593461,19.357805,0.0073495186,0.002390804,0.4048884,22.998047,-14.722295,-5.076987,-7.5398507,40.300426,0.06602363,1.6834645,-0.49744427,1.7475525,14.141103,368.1969,1494.4061,0.0,1329.0964,1147.4318,-63.84883,2374.9753,1150.1494,-78.94712,0 days 00:00:20.559719720,0 days 00:00:20.659719720
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,3.0733092,-0.96228904,19.166513,0.00999152,0.00062454195,0.52424115,24.367416,-14.939258,-3.1954434,-5.264404,0.0,0.0,0.0,0.0,0.0,0.0,364.39224,1458.1454,-201.0,1301.5057,1102.8317,-131.43706,2441.884,1127.2618,-140.09377,0 days 00:00:20.569719720,0 days 00:00:20.669719720
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,3.2924786,-2.7070014,18.615393,0.011752072,-0.0016429672,0.62521505,26.266806,-16.84392,-0.80743766,-3.8253272,0.0,0.0,0.0,0.0,0.0,0.0,382.51132,1394.2877,-201.0,1289.5265,1046.226,-201.0,2488.1707,812.5503,-201.0,0 days 00:00:20.579719720,0 days 00:00:20.679719720
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,3.624834,-3.8721237,17.977833,0.0140734585,-0.0036523258,0.6405212,28.203466,-20.412735,1.9187576,-4.1180224,0.0,0.0,0.0,0.0,0.0,0.0,421.606,1307.5355,-138.98878,1309.8885,1090.674,-135.11943,2342.6536,1017.9964,-141.09547,0 days 00:00:20.589719720,0 days 00:00:20.689719720
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,3.937951,-4.3043017,16.97057,0.016004317,-0.0055329143,0.5635156,29.654863,-24.541689,4.87146,-5.856567,33.463326,0.0,0.0,0.802714,-7.8407393,7.970972,420.9149,1261.3844,-76.70812,1338.1824,1033.9176,-70.5834,2335.784,923.993,-82.0221,0 days 00:00:20.599719720,0 days 00:00:20.699719720
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,4.11088,-4.4715786,16.052778,0.016857967,-0.0068097697,0.47047377,30.31518,-27.819647,7.7465224,-8.0280075,33.52215,0.0,2.2572854,2.5987236,-9.299689,7.469172,412.78342,1265.5543,-13.884458,1355.3593,1050.0204,-5.098531,2290.63,1059.809,-21.35363,0 days 00:00:20.609719720,0 days 00:00:20.709719720
0 days 00:00:00.900000,0 days 00:00:01,answer3,4.16501,-4.569501,15.402592,0.017277723,-0.0073717847,0.4092125,30.467491,-29.590698,9.569933,-9.497002,33.603664,0.07385278,2.9708588,5.2891183,-11.650356,7.517676,403.27206,1232.3397,-13.072019,1350.3585,973.3271,-5.494227,2357.7744,939.03143,-20.589693,0 days 00:00:20.619719720,0 days 00:00:20.719719720
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,4.157855,-4.6404037,15.034172,0.01622853,-0.00744246,0.39763966,30.387564,-30.125017,10.409956,-10.083958,33.639793,0.07385278,4.3980064,6.190744,-12.217587,6.4655724,399.00717,1229.4141,-12.529018,1338.4596,997.8045,-4.5454016,2306.5825,1055.4723,-18.99459,0 days 00:00:20.619719720,0 days 00:00:20.720717452
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.9633668,-8.114924,18.115786,0.025522592,-0.01373672,0.01913788,14.168812,6.4148803,0.13892286,-5.871284,0.0,0.0,0.0,0.0,0.0,0.0,406.82413,1811.0543,-201.0,1368.8438,1397.9926,-201.0,2249.115,1041.0737,-201.0,0 days 00:00:24.624624625,0 days 00:00:24.724624625
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.9442308,-8.090981,17.661829,0.025062656,-0.014206423,0.03801442,13.607506,7.2031236,1.4043206,-7.276612,0.0,0.0,0.0,0.0,0.0,0.0,473.5371,1687.2494,-201.0,1383.9229,1364.7174,-201.0,2267.1985,992.5832,-201.0,0 days 00:00:24.634624625,0 days 00:00:24.734624625
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,0.9224207,-7.9665165,16.987453,0.024178766,-0.015174784,0.05758242,12.889522,8.04953,3.1627643,-8.574977,0.0,0.0,0.0,0.0,0.0,0.0,711.78394,1475.3776,-201.0,1587.3636,1225.1967,-201.0,2488.8218,812.597,-201.0,0 days 00:00:24.644624625,0 days 00:00:24.744624625
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,0.91212934,-7.8138556,16.20456,0.02233023,-0.015613359,0.057161,12.494077,8.496164,4.67321,-8.345257,0.0,0.0,0.0,0.0,0.0,0.0,706.1208,1417.3541,-201.0,1615.6432,1153.7252,-201.0,2510.761,764.24365,-201.0,0 days 00:00:24.654624625,0 days 00:00:24.754624625
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,0.9101359,-7.857563,15.803844,0.019216126,-0.01580638,0.056003425,12.479472,8.787586,5.7833405,-6.5221615,0.0,0.0,0.0,0.0,0.0,0.0,877.813,1305.0768,-201.0,1813.9291,1019.01196,-201.0,2721.3098,642.7421,-201.0,0 days 00:00:24.664624625,0 days 00:00:24.764624625
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,0.91536355,-7.9585357,14.9173355,0.017076485,-0.014667363,0.054004073,12.654183,8.885338,6.260843,-3.6542346,0.0,0.0,0.0,0.0,0.0,0.0,879.5922,1278.3026,-201.0,1841.8353,984.8254,-201.0,2759.34,645.81854,-201.0,0 days 00:00:24.674624625,0 days 00:00:24.774624625
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,0.9296375,-7.7754035,14.14753,0.017141953,-0.012133286,0.05220517,12.700455,8.478524,6.006859,-0.60714144,0.0,0.0,0.0,0.0,0.0,0.0,916.1862,1356.7295,-201.0,1862.6354,1053.7415,-201.0,2774.92,661.2111,-201.0,0 days 00:00:24.684624625,0 days 00:00:24.784624625
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,0.9543526,-7.1657205,13.622922,0.01992209,-0.009647784,0.053071577,12.447885,7.505614,5.2214336,1.5690856,0.0,0.0,0.0,0.0,0.0,0.0,948.1214,1348.7943,-201.0,1893.2474,1110.0646,-201.0,2796.4807,672.3806,-201.0,0 days 00:00:24.694624625,0 days 00:00:24.794624625
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,0.9871076,-6.313748,13.961766,0.022437511,-0.0072408468,0.053756252,11.885058,6.309981,4.2719083,2.1997042,0.0,0.0,0.0,0.0,0.0,0.0,780.4336,1421.3668,-201.0,1693.2769,1186.7721,-201.0,2583.383,806.3934,-201.0,0 days 00:00:24.704624625,0 days 00:00:24.804624625
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.0221342,-5.5299397,14.034711,0.02389547,-0.0055703814,0.054381553,11.142636,5.316314,3.4400804,1.4059922,0.0,0.0,0.0,0.0,0.0,0.0,573.84424,1390.4594,-201.0,1467.0883,1175.5957,-201.0,2356.7969,928.79816,-201.0,0 days 00:00:24.714624625,0 days 00:00:24.814624625
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.0527495,-4.982681,13.437961,0.02233305,-0.004554216,0.054369632,10.411438,4.7357655,2.8977015,-0.07528142,0.0,0.0,0.0,0.0,0.0,0.0,319.25076,1600.3379,-201.0,1231.1367,1226.3925,-201.0,2136.1138,1089.8373,-201.0,0 days 00:00:24.724624625,0 days 00:00:24.824624625
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.0779821,-4.622167,12.739551,0.021223197,-0.0037654599,0.05538799,9.91394,4.434128,2.531268,-1.8017054,0.0,0.0,0.0,0.0,0.0,0.0,554.92535,1545.4948,-201.0,1492.2715,1238.7899,-201.0,2352.8372,961.54663,-201.0,0 days 00:00:24.734624625,0 days 00:00:24.834624625
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.1120769,-4.247348,12.2649355,0.02118814,-0.0043620965,0.06285992,9.823253,3.851775,1.8075095,-3.9973094,0.0,0.0,0.0,0.0,0.0,0.0,750.8786,1452.5376,-201.0,1686.082,1272.6307,-201.0,2514.4265,867.8714,-201.0,0 days 00:00:24.744624625,0 days 00:00:24.844624625
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.1869354,-4.071869,11.566171,0.021263065,-0.005574591,0.09063268,10.570094,2.834778,0.86643964,-6.358114,0.0,0.0,0.0,0.0,0.0,0.0,799.8914,1327.6456,-201.0,1695.1738,1223.9985,-201.0,2532.8176,785.0726,-201.0,0 days 00:00:24.754624625,0 days 00:00:24.854624625
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.3391804,-4.5311046,12.507054,0.020681245,-0.0076424982,0.14484583,12.6058855,1.7383116,0.5813047,-7.9387684,0.0,0.0,0.0,0.0,0.0,0.0,829.27026,1323.4102,-201.0,1765.3512,1211.1442,-201.0,2545.0715,880.8387,-201.0,0 days 00:00:24.764624625,0 days 00:00:24.864624625
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.5855021,-5.7936797,13.936017,0.020006275,-0.008539726,0.23379695,15.868117,1.0276403,1.670488,-8.320599,0.0,0.0,0.0,0.0,0.0,0.0,562.7514,1582.8956,-201.0,1577.3604,1206.8392,-201.0,2477.8425,907.01654,-201.0,0 days 00:00:24.774624625,0 days 00:00:24.874624625
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.9058189,-7.2814393,15.948293,0.01763133,-0.008971516,0.32002023,19.488937,0.54309916,3.7535744,-8.238084,0.0,0.0,0.0,0.0,0.0,0.0,856.0891,1488.0892,-201.0,1983.1056,1110.2836,-201.0,2881.7961,1416.9362,-201.0,0 days 00:00:24.784624625,0 days 00:00:24.884624625
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,2.262204,-8.306731,16.573942,0.017564805,-0.00873172,0.3797398,22.463217,-0.18566914,5.9835906,-8.873605,0.0,0.0,0.0,0.0,0.0,0.0,605.2209,1519.96,-201.0,1648.2285,1080.8604,-201.0,2726.696,1301.1313,-201.0,0 days 00:00:24.794624625,0 days 00:00:24.894624625
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,2.6146743,-8.661207,16.951895,0.01839492,-0.008705341,0.38997516,24.365005,-1.3133413,8.081116,-10.3562355,0.0,0.0,0.0,0.0,0.0,0.0,694.3724,1386.0902,-201.0,1673.4381,1070.5059,-201.0,2757.5994,1268.572,-201.0,0 days 00:00:24.804624625,0 days 00:00:24.904624625
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,2.9347274,-8.555791,16.67824,0.020937175,-0.009306504,0.38381505,25.349722,-2.7212746,10.098357,-12.131972,0.0,0.0,0.0,0.0,0.0,0.0,419.92618,1394.9567,-138.30885,1290.0354,1129.184,-138.92303,2394.4844,789.48126,-139.73488,0 days 00:00:24.814624625,0 days 00:00:24.914624625
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,3.1965454,-8.191473,15.5764265,0.025222199,-0.01061141,0.3862566,25.700232,-4.2723017,11.954322,-13.499494,29.431854,0.0,0.0,-3.1886582,4.6197014,13.1124115,418.61108,1368.101,-74.56843,1305.314,1138.3643,-77.23802,2350.8264,964.9917,-80.23023,0 days 00:00:24.824624625,0 days 00:00:24.924624625
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,3.3832939,-7.6973605,14.287061,0.027605021,-0.011927861,0.4069363,25.604239,-5.7882123,13.624368,-13.978085,29.46343,0.0,0.0,-2.9513924,4.017633,13.135324,410.23453,1346.2008,-10.017358,1285.3802,1114.6364,-14.596745,2328.8079,955.6578,-19.135048,0 days 00:00:24.834624625,0 days 00:00:24.934624625
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,3.4880288,-7.263597,13.4729,0.02505227,-0.012450363,0.43576717,25.114983,-6.9876723,15.152459,-13.456551,29.562853,0.0,0.0,-2.601404,3.5101016,14.326613,413.34497,1422.7814,-8.415576,1292.7726,1163.1842,-13.076514,2398.465,875.153,-19.232088,0 days 00:00:24.844624625,0 days 00:00:24.944624625
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,3.5150015,-7.114597,13.396373,0.01813352,-0.012281053,0.45748127,24.335136,-7.677897,16.460833,-12.342788,29.650887,0.0,0.0,-2.4296465,3.3235617,13.194636,414.9091,1403.5231,-72.15601,1279.5234,1142.408,-74.76153,2394.33,787.6589,-78.736725,0 days 00:00:24.854624625,0 days 00:00:24.954624625
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,3.4858692,-7.3638954,13.888429,0.008587444,-0.011847832,0.45792165,23.534273,-7.799132,17.128403,-11.230862,0.0,0.0,0.0,0.0,0.0,0.0,413.4659,1360.2412,-136.70708,1258.664,1130.3947,-137.4028,2310.0254,857.32196,-139.83191,0 days 00:00:24.864624625,0 days 00:00:24.964624625
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,3.435435,-7.9436135,14.921666,0.007550085,-0.011501946,0.4545013,23.146025,-7.4359202,16.88397,-10.476928,0.0,0.0,0.0,0.0,0.0,0.0,413.54745,1389.4166,-139.15082,1245.6351,1169.7716,-138.39323,2244.3967,930.3511,-138.21132,0 days 00:00:24.874624625,0 days 00:00:24.974624625
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,3.396229,-8.699914,16.418068,0.0057677515,-0.011299871,0.4669048,23.433067,-6.665926,15.971684,-10.082332,26.129326,0.0,0.0,-3.7919605,7.093821,-2.9427009,441.8468,1459.9941,-76.02538,1249.5264,1301.2246,-76.61254,2283.4998,878.7598,-75.830666,0 days 00:00:24.884624625,0 days 00:00:24.984624625
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,3.378442,-9.557096,18.598642,0.009638196,-0.011646581,0.4905913,24.344063,-5.5287967,15.238885,-10.057349,25.922503,0.0,0.0,-3.507129,7.387708,0.14210255,445.4647,1478.0248,-15.190529,1260.0562,1324.6066,-14.420651,2296.8066,904.1507,-16.041525,0 days 00:00:24.894624625,0 days 00:00:24.994624625
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,3.3703663,-10.472095,20.460176,0.009608097,-0.0126154,0.496727,25.491936,-4.0605464,15.315814,-10.589214,25.536503,0.0,0.0,-3.9096441,7.618319,1.8143096,465.17566,1511.1909,-77.03971,1281.9738,1426.7286,-77.02743,2384.2998,864.3476,-78.8302,0 days 00:00:24.904624625,0 days 00:00:25.004624625
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,3.3536384,-11.36319,21.481264,0.009908403,-0.014116373,0.4807656,26.57582,-2.3893027,16.118534,-11.561459,0.0,0.0,0.0,0.0,0.0,0.0,456.0192,1523.0726,-65.91114,1316.1654,1407.433,-63.522,2427.9766,852.014,-68.18053,0 days 00:00:24.914624625,0 days 00:00:25.014624625
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,3.3226388,-12.056773,21.59751,0.007973411,-0.0152546875,0.46068028,27.537064,-0.7747213,16.944593,-12.366058,12.624307,0.0,0.0,-5.4541817,-0.24863815,21.894855,487.13843,1664.076,-50.19153,1359.9839,1569.9266,-50.46483,2515.5107,776.62744,-54.610218,0 days 00:00:24.924624625,0 days 00:00:25.024624625
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,3.2792752,-12.510623,21.942858,0.007095059,-0.015911996,0.49676028,28.559708,0.512317,17.421793,-12.221545,12.4714,0.0,0.0,-4.8673353,-0.23556137,22.634012,693.3859,1658.0397,24.357134,1371.4601,1920.2352,23.427923,2500.3538,731.6976,18.174963,0 days 00:00:24.934624625,0 days 00:00:25.034624625
