start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,1.9265947,-12.494128,22.932533,0.009054045,-0.014453043,0.5873366,2.6217034,33.378365,5.148715,20.816074,27.204659,0.011426714,1.204003,0.7346258,0.70923966,13.598165,492.60416,1407.9131,-15.7089205,1576.7622,1091.9215,-27.265245,2319.8867,1796.7139,-26.303514,0 days 00:00:20.353086420,0 days 00:00:20.453086420
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,2.017802,-10.766556,20.413916,0.008781263,-0.009881935,0.494027,0.56292623,31.260092,0.56034565,20.734108,26.721134,0.015550993,1.1950687,-1.4972229,3.2116265,10.003311,496.6495,1546.0714,-77.23364,1572.0023,1048.605,-86.18772,2366.969,1662.1012,-81.76144,0 days 00:00:20.363086420,0 days 00:00:20.463086420
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,2.2743695,-11.176703,20.314611,0.014777858,-0.008771948,0.5301293,1.1501955,29.42164,-2.307151,19.745691,0.0,0.0,0.0,0.0,0.0,0.0,697.24585,1474.7943,-139.1404,1635.3334,1084.297,-144.71117,2533.9417,890.0395,-140.28487,0 days 00:00:20.373086420,0 days 00:00:20.473086420
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,2.619464,-13.643405,22.106882,0.025765494,-0.009471949,0.7255687,3.5198345,29.255373,-3.2436473,17.134607,0.0,0.0,0.0,0.0,0.0,0.0,937.14813,1429.7242,-201.0,1804.604,1119.6547,-201.0,2765.4324,704.3472,-201.0,0 days 00:00:20.383086420,0 days 00:00:20.483086420
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,3.0082347,-16.50492,24.534212,0.03732513,-0.012175857,1.02461,6.802089,30.429728,-2.978523,12.595359,0.0,0.0,0.0,0.0,0.0,0.0,1138.0472,1175.9188,-201.0,2078.8862,1292.2341,-201.0,2692.7363,1626.7627,-201.0,0 days 00:00:20.393086420,0 days 00:00:20.493086420
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,3.4104173,-19.039839,27.401697,0.0462483,-0.01453936,1.3654572,10.162001,31.44896,-1.7956152,7.1523004,0.0,0.0,0.0,0.0,0.0,0.0,858.88696,1471.1465,-201.0,1989.8287,1275.0851,-142.40819,2652.805,1632.839,-144.55823,0 days 00:00:20.403086420,0 days 00:00:20.503086420
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,3.8045046,-21.118738,30.432043,0.054980993,-0.016848056,1.6867374,13.6493225,31.370619,0.8066686,2.740694,38.451134,0.0,0.0,1.2153733,14.981855,16.535954,594.6424,1578.3804,0.0,1817.0494,1244.1885,-86.83306,2594.841,1665.857,-88.94399,0 days 00:00:20.413086420,0 days 00:00:20.513086420
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,4.173434,-22.623367,31.415377,0.062123507,-0.018811155,2.0046444,17.38832,29.466446,4.6980915,0.12274786,37.22203,0.0,0.22519378,1.7083158,14.766525,21.490402,289.0695,1677.0111,0.0,1462.8467,1187.3445,-30.305223,2610.7024,760.77563,-33.818363,0 days 00:00:20.423086420,0 days 00:00:20.523086420
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,4.500822,-23.533285,30.231718,0.07227718,-0.020669024,2.3277752,21.54487,25.869272,9.204626,-1.2770948,35.89307,0.0,0.22519378,4.0475044,14.184963,27.392054,453.77197,1498.7816,-11.133557,1557.1793,1218.5702,-34.877743,2628.8362,757.85846,-35.196323,0 days 00:00:20.433086420,0 days 00:00:20.533086420
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,4.7759194,-23.884623,28.972448,0.07890478,-0.021539295,2.5979693,25.979612,21.092554,13.311508,-2.6644597,34.641556,0.0,0.22519378,6.0996704,14.893519,31.354025,510.91745,1596.1862,-8.547273,1765.6074,1083.5614,-35.30592,2889.8206,1294.4226,-34.929226,0 days 00:00:20.443086420,0 days 00:00:20.543086420
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,4.9843044,-23.829794,28.96337,0.082367264,-0.021408414,2.755418,30.233225,16.053087,16.60119,-4.2209387,34.753544,0.0,0.37004277,7.317449,15.554545,31.024841,643.614,1527.9886,-14.467801,1947.4977,872.79816,-37.711826,3004.0754,1435.7103,-35.08092,0 days 00:00:20.453086420,0 days 00:00:20.553086420
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,5.117681,-23.539566,29.791687,0.079444684,-0.0201963,2.7313118,33.68219,11.529946,19.119856,-5.3306675,35.479824,0.08928391,0.5148918,6.6215286,14.838172,28.516863,684.6136,1414.7555,-16.283083,2014.694,653.6739,-34.1444,3153.5098,1596.1561,-35.104603,0 days 00:00:20.463086420,0 days 00:00:20.563086420
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,5.175529,-23.133661,30.083954,0.07146727,-0.018918408,2.4118145,35.99942,8.026632,21.182203,-5.647387,36.38392,0.08928391,0.65974075,5.671621,12.516833,25.468061,788.07745,1169.7098,-21.670755,2002.1293,559.5251,-32.927418,2976.461,1207.2289,-34.621983,0 days 00:00:20.473086420,0 days 00:00:20.573086420
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,5.1579556,-22.637457,29.763926,0.06681042,-0.019235691,1.981134,37.28122,5.553928,22.940279,-5.434196,37.23515,0.08928391,0.65974075,5.5433908,8.835237,24.120234,802.3636,1100.6807,-19.885794,1990.749,576.0892,-31.168356,2923.0007,1040.2391,-35.170788,0 days 00:00:20.483086420,0 days 00:00:20.583086420
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,5.0549674,-22.003828,29.02804,0.06414335,-0.020841887,1.8264698,37.933117,3.7701988,24.442259,-5.069677,37.557026,0.08928391,0.65974075,6.0013814,5.9102592,23.921179,786.5837,1113.161,-17.499498,1974.2402,582.11255,-33.748234,2842.177,1008.4162,-35.510414,0 days 00:00:20.493086420,0 days 00:00:20.593086420
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,4.8735995,-21.165545,27.788721,0.065317854,-0.02291291,2.0554173,38.11514,2.3311098,24.891611,-4.632528,37.65022,0.07615412,0.9661258,6.5228286,5.5260177,25.14363,759.0384,1117.5386,-16.779963,1923.7386,577.1182,-32.45252,2780.0803,799.60455,-36.39758,0 days 00:00:20.503086420,0 days 00:00:20.603086420
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,4.639324,-20.157717,25.93631,0.0666132,-0.023339441,2.4198418,38.144558,0.767729,23.389181,-4.327688,37.575836,0.08127785,1.1368353,6.408268,7.7318,23.507284,734.90424,1156.4768,-17.845675,1892.4742,564.54987,-30.299726,2777.5242,774.8171,-33.62116,0 days 00:00:20.513086420,0 days 00:00:20.613086420
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,4.40119,-19.193054,24.03701,0.06516988,-0.02257376,2.4878135,38.002884,-0.9795398,19.203293,-4.4159374,37.3901,0.069330536,1.2688746,4.797279,10.105853,24.080185,719.21796,1173.1498,-17.740973,1844.173,629.0621,-27.846884,2723.5977,610.79144,-31.715303,0 days 00:00:20.523086420,0 days 00:00:20.623086420
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,4.180509,-18.606518,23.81323,0.06257885,-0.021592652,2.2537262,37.93166,-2.8026755,12.935687,-5.2076697,35.58041,0.07051302,1.0945288,2.2196825,6.4024415,23.524506,714.36865,1200.5967,-15.144207,1825.2511,676.1048,-26.057465,2726.637,590.34283,-28.732855,0 days 00:00:20.533086420,0 days 00:00:20.633086420
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,3.979325,-18.517488,25.287493,0.055231083,-0.020538496,1.8048414,38.077744,-3.8299255,5.992574,-6.3263545,33.93659,0.05344199,1.0558585,2.2957945,1.3407683,25.186316,738.4793,1239.2594,-10.784987,1822.5065,772.2234,-24.895632,2745.968,578.52856,-28.111376,0 days 00:00:20.543086420,0 days 00:00:20.643086420
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,3.7752104,-18.733278,27.288214,0.04790649,-0.018781146,1.3540635,38.590454,-3.5094955,-0.3180364,-7.4654794,32.48504,0.05344199,1.0558585,4.2400966,-3.2118113,25.178902,652.3609,1261.3239,-5.737345,1716.9869,984.1963,-23.05567,2698.6592,633.5225,-26.761093,0 days 00:00:20.553086420,0 days 00:00:20.653086420
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,3.552282,-18.926346,28.457159,0.040312145,-0.016047696,1.0173157,39.026768,-1.8057437,-5.1623387,-9.132209,32.747025,0.14302655,1.2549999,6.985626,-2.636369,26.200613,638.47766,1376.5454,-2.0362384,1654.1768,1175.0756,-23.110634,2681.208,628.3687,-27.039673,0 days 00:00:20.563086420,0 days 00:00:20.663086420
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,3.297343,-18.97135,28.822641,0.034981694,-0.012616985,0.7888581,39.010834,0.53493,-8.277009,-11.353154,32.95734,0.13040584,1.0951645,7.4462967,-2.2367811,25.631758,654.294,1462.7745,-0.41664442,1627.9131,1254.2562,-21.738886,2691.2505,600.1099,-26.156271,0 days 00:00:20.573086420,0 days 00:00:20.673086420
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,3.0098464,-18.917645,29.37172,0.029219411,-0.010392715,0.6650768,38.467407,2.9898834,-9.542943,-13.5374365,33.092052,0.11553957,1.0726123,7.732798,-2.043817,25.033813,760.7907,1475.8856,-0.7737939,1663.6597,1161.0054,-20.144709,2723.965,516.68854,-25.25974,0 days 00:00:20.583086420,0 days 00:00:20.683086420
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,2.6884515,-18.860075,30.099558,0.021976111,-0.009611811,0.6213805,38.03804,5.4223695,-9.1809,-14.218174,33.144024,0.012838471,0.8407571,8.325428,-1.7826828,25.691536,794.88715,1437.9525,-2.53258,1660.7656,1106.8379,-19.25489,2727.7986,520.71796,-25.846949,0 days 00:00:20.593086420,0 days 00:00:20.693086420
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,2.3453119,-18.780102,31.414335,0.01438632,-0.010314354,0.64105505,37.669292,7.996659,-7.5289674,-13.260442,33.103516,0.010451128,1.2523593,8.956336,-0.9695196,26.975157,646.34186,1476.9326,-2.089204,1498.1631,1181.9916,-19.473558,2641.2957,714.2518,-27.27005,0 days 00:00:20.603086420,0 days 00:00:20.703086420
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,2.0031688,-18.683105,33.52764,0.009546458,-0.01055931,0.60083157,36.87117,10.628745,-4.6539655,-11.372463,33.005985,0.012245636,1.2001138,9.008655,0.7401355,30.832542,513.11255,1552.0009,-1.5658578,1376.141,1232.625,-20.930931,2569.8225,842.65717,-31.259825,0 days 00:00:20.613086420,0 days 00:00:20.713086420
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,1.6958879,-18.520082,35.097225,0.010238759,-0.010511786,0.5198503,34.86568,13.034741,-0.60830766,-9.63563,32.887012,0.007921831,1.2179416,8.517357,3.4775097,33.886585,488.4235,1631.998,-6.6717353,1331.6061,1270.4156,-23.833208,2469.7434,941.0205,-34.435013,0 days 00:00:20.623086420,0 days 00:00:20.723086420
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,1.4436293,-18.19995,35.178158,0.014394772,-0.011186591,0.43673456,31.655611,14.699029,3.9909642,-8.341771,32.610153,0.0061974,1.0462025,7.4786696,8.687592,36.262196,478.10123,1623.622,-7.4314995,1312.6537,1249.4335,-26.42222,2366.644,1033.4521,-37.57039,0 days 00:00:20.633086420,0 days 00:00:20.733086420
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,1.2477564,-17.489239,32.768387,0.018986093,-0.013425321,0.37742662,27.917511,15.202886,7.9453273,-7.212692,32.513603,0.005725702,0.9950164,5.921219,9.211062,34.565006,659.4137,1590.6849,-14.047684,1564.1039,1440.0885,-31.705215,2421.4148,1033.2789,-37.831318,0 days 00:00:20.643086420,0 days 00:00:20.743086420
0 days 00:00:00.900000,0 days 00:00:01,answer3,1.1358136,-16.852385,30.595299,0.020572463,-0.01565623,0.34677538,25.370964,15.064593,10.168247,-6.400701,32.45334,0.009622597,0.8839183,4.7024403,8.481559,32.53432,729.11444,1528.0895,-14.428918,1741.937,1624.7489,-34.93341,2511.7585,1039.8157,-37.64711,0 days 00:00:20.653086420,0 days 00:00:20.753086420
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,1.0871316,-16.418678,29.183565,0.019998154,-0.017033052,0.3350403,24.187609,14.75201,10.91819,-5.897619,32.591156,0.012811619,0.67790633,4.050573,4.734846,30.943594,913.6384,1485.4707,-20.223198,2006.704,1792.6678,-38.539646,2647.1223,899.38135,-37.192596,0 days 00:00:20.653086420,0 days 00:00:20.754084152
0 days 00:00:00,0 days 00:00:00.100000,answer4,2.5911484,-7.697258,20.979944,0.049482197,-0.008873928,0.37428725,23.397438,-18.908556,-5.5047436,-16.878529,45.20979,0.003798561,0.59021205,9.845112,18.043447,21.301178,660.249,1441.5635,-2.6496744,1532.195,1153.797,-7.5545297,2449.6023,1178.4132,-23.290794,0 days 00:00:32.532532533,0 days 00:00:32.632532533
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,2.205492,-5.878507,18.705925,0.040992156,-0.009712969,0.53493744,22.08795,-16.325666,-4.808891,-13.438046,45.254227,0.006911576,1.2974463,8.411773,17.371971,18.352541,537.2952,1410.0084,0.0,1450.9381,1175.829,-4.081776,2356.0986,1331.3844,-18.941217,0 days 00:00:32.542532533,0 days 00:00:32.642532533
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.7452955,-4.107292,16.275002,0.03426547,-0.009709408,0.59923035,20.470428,-12.384963,-4.2194858,-9.394938,45.291492,0.010558799,2.0672436,7.304751,14.948972,15.313952,529.9224,1460.3038,0.0,1436.3584,1204.4938,-0.7527165,2339.228,1360.8995,-14.597901,0 days 00:00:32.552532533,0 days 00:00:32.652532533
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.4818538,-3.7719462,15.873265,0.03265695,-0.00921036,0.2759662,19.437212,-8.373314,-4.1582623,-6.821654,45.284557,0.011516116,2.1909664,6.922067,10.864292,13.579549,527.44324,1737.0743,1.2645125,1449.8378,1175.4598,0.27098992,2429.829,1028.8567,-13.02224,0 days 00:00:32.562532533,0 days 00:00:32.662532533
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.2937745,-4.9270654,16.963028,0.029946325,-0.008736143,0.15468177,19.264894,-3.8882825,-3.4435718,-5.440725,45.284195,0.009855269,1.5045699,5.806404,7.0986514,12.393921,523.22675,1775.8936,0.0,1463.0045,1143.0878,-0.99544924,2549.576,806.8193,-14.145053,0 days 00:00:32.572532533,0 days 00:00:32.672532533
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.1452397,-6.77359,19.102598,0.023109501,-0.009372818,0.11966046,19.653883,0.3535377,-2.1930118,-4.865749,45.28675,0.008508714,0.86736023,4.8796806,5.577415,11.660631,400.6824,1748.5348,0.0,1385.5503,1173.684,-68.176285,2463.5117,917.1501,-76.94639,0 days 00:00:32.582532533,0 days 00:00:32.682532533
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.0328398,-8.670953,21.437677,0.017772045,-0.010525349,0.091290094,20.209984,3.685028,-0.9206941,-5.168003,0.0,0.0,0.0,0.0,0.0,0.0,385.2815,1708.4404,-201.0,1389.5342,1233.1763,-134.94191,2467.3906,958.92303,-139.31522,0 days 00:00:32.592532533,0 days 00:00:32.692532533
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,0.9460762,-10.091304,23.72927,0.015131441,-0.011701333,0.07413746,20.554682,6.101087,0.18015756,-5.9524026,0.0,0.0,0.0,0.0,0.0,0.0,502.18588,2023.3531,-131.34401,1434.4557,1355.2681,-131.48114,2497.8293,954.2797,-135.1129,0 days 00:00:32.602532533,0 days 00:00:32.702532533
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,0.87334895,-10.891388,25.085497,0.015452817,-0.012675487,0.06489726,20.469702,7.8729434,1.1033826,-6.5394835,17.790398,0.0,0.0,-4.0325136,1.6466124,17.449648,498.6918,1963.8192,-60.010696,1411.4183,1297.1971,-64.73561,2482.8235,823.9821,-71.742744,0 days 00:00:32.612532533,0 days 00:00:32.712532533
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,0.81379265,-11.26971,25.818792,0.016035195,-0.013172994,0.061777275,20.112291,9.207528,1.7875372,-6.25203,17.68189,0.0,0.0,-3.819994,0.27885213,16.428823,500.07224,1750.6846,10.885793,1342.8966,1269.5297,1.3941447,2334.863,906.19745,-9.144221,0 days 00:00:32.622532533,0 days 00:00:32.722532533
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,0.77195877,-11.394924,25.826715,0.012670356,-0.013220939,0.057579126,19.811085,10.082953,2.1243644,-4.9610467,16.473402,0.0,1.8675253,-3.7463357,-0.38400078,17.216154,336.72055,1589.9492,9.128324,1285.0634,1253.4756,-2.0206785,2174.4255,1533.9918,-12.809184,0 days 00:00:32.632532533,0 days 00:00:32.732532533
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,0.74731207,-11.401025,25.259706,0.007945376,-0.013224673,0.05307756,19.703201,10.510011,2.0916536,-3.312396,15.2691145,0.0,1.8675255,-3.596999,0.39533505,18.794367,321.9497,1765.826,9.287297,1334.3531,1298.6746,-2.5702221,2263.5652,2855.406,-13.37943,0 days 00:00:32.642532533,0 days 00:00:32.742532533
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,0.733161,-11.436414,23.669771,0.0053128055,-0.013266407,0.05154194,19.657984,10.663554,1.9074682,-2.2852316,14.125782,0.0,1.8675255,-4.0397377,3.3395245,17.237331,369.59485,2068.8484,5.4332027,1173.2087,2006.2769,-3.0750456,2090.7402,3007.3274,-10.068544,0 days 00:00:32.652532533,0 days 00:00:32.752532533
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,0.722056,-11.6037855,21.560143,0.006921889,-0.014155124,0.05207036,19.533052,10.797085,1.905776,-2.3546536,13.428822,0.0,1.8675255,-4.9968653,4.191206,16.19417,395.02383,2063.2544,5.9090447,1091.9017,2095.572,-5.190578,2001.2363,2535.1387,-10.327801,0 days 00:00:32.662532533,0 days 00:00:32.762532533
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,0.71036273,-11.915338,20.69452,0.009975083,-0.015167627,0.052086398,19.353899,11.048096,2.2655451,-3.2300453,13.470937,0.0,1.6810037,-5.5920367,3.3947537,16.3939,558.07196,1893.2422,-0.023359776,1208.4243,2040.4531,-8.681297,2078.9602,1133.6943,-13.263959,0 days 00:00:32.672532533,0 days 00:00:32.772532533
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,0.69852906,-12.2601385,20.914421,0.012697354,-0.015730472,0.04861025,19.188618,11.323085,2.991637,-4.387299,13.520902,0.18869375,1.494482,-5.8738747,-0.0048045316,17.87159,677.3408,1579.8447,-2.387906,1553.4945,1353.4591,-11.700984,2418.544,921.97174,-17.589283,0 days 00:00:32.682532533,0 days 00:00:32.782532533
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,0.69008714,-12.424957,21.481028,0.013759033,-0.015737679,0.04449986,18.98977,11.291046,4.065165,-5.293122,14.226165,0.18869375,1.3079604,-5.4112816,-2.0148435,17.697636,873.68695,1389.4254,-70.762276,1862.89,1309.977,-75.68949,2626.3372,904.10693,-79.55216,0 days 00:00:32.692532533,0 days 00:00:32.792532533
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,0.6898449,-12.1600485,20.808136,0.014914597,-0.015731243,0.042372793,18.638636,10.56733,5.576402,-5.4401755,0.0,0.0,0.0,0.0,0.0,0.0,884.82733,1322.0531,-136.32216,1905.1542,1264.65,-138.39476,2648.4153,904.45996,-139.41591,0 days 00:00:32.702532533,0 days 00:00:32.802532533
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,0.70548487,-11.232564,18.800028,0.0156047465,-0.015843155,0.044472486,18.089014,8.757613,7.712466,-4.439937,0.0,0.0,0.0,0.0,0.0,0.0,880.77374,1279.3647,-201.0,1920.3622,1183.2433,-201.0,2661.0442,875.61053,-201.0,0 days 00:00:32.712532533,0 days 00:00:32.812532533
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,0.7505393,-9.321991,14.297142,0.015735088,-0.015975192,0.04942982,17.303537,5.3733144,10.683818,-1.9884115,0.0,0.0,0.0,0.0,0.0,0.0,699.0363,1308.2749,-201.0,1673.9264,1099.7552,-201.0,2512.552,867.8242,-201.0,0 days 00:00:32.722532533,0 days 00:00:32.822532533
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,0.8431739,-6.2582927,8.763108,0.01455678,-0.01583919,0.060408756,16.086351,0.32425323,14.279756,1.189498,0.0,0.0,0.0,0.0,0.0,0.0,551.3174,1382.0673,-201.0,1542.2335,1241.8549,-201.0,2286.4932,1130.3297,-201.0,0 days 00:00:32.732532533,0 days 00:00:32.832532533
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,0.9914768,-2.41266,3.3006983,0.012757163,-0.015495957,0.075857855,14.198632,-5.6673265,17.638,3.7831457,0.0,0.0,0.0,0.0,0.0,0.0,408.4567,1435.3768,-201.0,1402.7144,1387.7383,-201.0,2087.8816,1360.0491,-201.0,0 days 00:00:32.742532533,0 days 00:00:32.842532533
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.1915975,1.4096705,-0.24980982,0.011467461,-0.013746687,0.09509176,11.679717,-11.447024,19.827223,4.792742,0.0,0.0,0.0,0.0,0.0,0.0,410.1342,1391.6029,-201.0,1429.6901,1280.1968,-201.0,2131.5505,1379.5853,-201.0,0 days 00:00:32.752532533,0 days 00:00:32.852532533
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.4331144,4.337091,-1.9903964,0.010442848,-0.01049833,0.11749441,9.124017,-15.972657,20.800686,4.6101346,0.0,0.0,0.0,0.0,0.0,0.0,637.75867,1309.016,-201.0,1481.4839,1212.7036,-201.0,2339.7585,1111.3253,-201.0,0 days 00:00:32.762532533,0 days 00:00:32.862532533
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.713349,6.122181,-2.3433855,0.012171472,-0.007188849,0.14545657,7.2200294,-18.884874,21.442163,4.2665343,0.0,0.0,0.0,0.0,0.0,0.0,868.9416,1290.8881,-201.0,1580.2627,1207.464,-201.0,2555.4763,901.1182,-201.0,0 days 00:00:32.772532533,0 days 00:00:32.872532533
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.0352492,7.087004,-1.709678,0.015379899,-0.0050601526,0.1866657,6.1335278,-20.409508,22.5457,4.468323,0.0,0.0,0.0,0.0,0.0,0.0,877.3084,1369.2925,-201.0,1576.7103,1263.7212,-201.0,2587.513,1095.4741,-201.0,0 days 00:00:32.782532533,0 days 00:00:32.882532533
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,2.400817,7.739553,-0.4920018,0.017375054,-0.0045702644,0.24007256,5.562773,-21.060966,24.21256,5.060002,0.0,0.0,0.0,0.0,0.0,0.0,852.41943,1398.7876,-201.0,1619.8602,1336.8291,-201.0,2601.0217,1133.5767,-201.0,0 days 00:00:32.792532533,0 days 00:00:32.892532533
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,2.807602,8.179809,1.3931503,0.018759275,-0.005054756,0.3046765,5.289392,-21.140654,26.066248,5.4165344,0.0,0.0,0.0,0.0,0.0,0.0,820.90533,1210.618,-201.0,1687.7748,1246.9384,-201.0,2604.4583,1126.6635,-201.0,0 days 00:00:32.802532533,0 days 00:00:32.902532533
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,3.2478466,7.9819207,3.3642921,0.020149304,-0.005625176,0.3733114,5.407249,-20.5688,27.530724,4.862792,0.0,0.0,0.0,0.0,0.0,0.0,1067.2843,1070.6566,-201.0,1927.3647,1321.1415,-201.0,2775.1133,777.5273,-201.0,0 days 00:00:32.812532533,0 days 00:00:32.912532533
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,3.716615,6.893213,4.7976346,0.027716646,-0.00581667,0.46037957,5.9259877,-19.443378,28.176584,3.458293,0.0,0.0,0.0,0.0,0.0,0.0,1103.9304,922.4283,-201.0,2012.1449,1414.8666,-201.0,2782.7178,801.7393,-201.0,0 days 00:00:32.822532533,0 days 00:00:32.922532533
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,4.208739,5.0924006,5.738424,0.035580527,-0.005773096,0.5794081,6.6062202,-18.161825,27.874336,1.8191873,0.0,0.0,0.0,0.0,0.0,0.0,1197.2725,897.8418,-201.0,2165.0012,1493.9918,-201.0,2830.1648,866.0982,-201.0,0 days 00:00:32.832532533,0 days 00:00:32.932532533
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,4.7098656,3.1277227,7.0715446,0.045537516,-0.0059506544,0.71295863,7.097595,-17.154085,27.033012,0.67239857,0.0,0.0,0.0,0.0,0.0,0.0,1248.3156,975.3384,-138.67618,2055.7014,1715.4457,-131.38112,2815.3145,909.14606,-133.16553,0 days 00:00:32.842532533,0 days 00:00:32.942532533
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,5.1851315,1.4126004,8.783204,0.049624193,-0.0062439106,0.8222375,7.195759,-16.554197,26.338022,0.28916463,35.735184,0.0,0.0,-2.0957122,16.020819,0.58055043,1297.3048,1073.2257,-77.402824,2059.9685,1741.6986,-64.22454,2856.3157,867.3855,-68.04891,0 days 00:00:32.852532533,0 days 00:00:32.952532533
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,5.5958724,0.19320236,10.515107,0.05103868,-0.00585036,0.8718757,6.8203015,-16.34451,26.340536,0.5302699,36.116096,0.0,0.0,-2.2820618,13.133861,1.0181323,1277.3531,1170.7731,-16.21935,1924.7338,1773.4867,-0.68482083,2835.0203,783.6849,-3.8753126,0 days 00:00:32.862532533,0 days 00:00:32.962532533
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,5.9220543,-0.4855996,11.705074,0.049132813,-0.005015831,0.8676961,6.0517,-16.438105,27.17272,0.9718435,36.513195,0.0,0.0,-1.6472191,13.541813,1.8444748,1184.5157,1143.625,-18.4449,1901.4169,1532.0541,-8.307018,2741.5618,892.5215,-8.671509,0 days 00:00:32.872532533,0 days 00:00:32.972532533
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,6.1725845,-0.72795755,12.501232,0.045763716,-0.004538527,0.8434832,5.0956273,-16.806845,28.377813,1.1418753,37.358612,0.012882012,1.5765792,-0.1745522,6.4299254,-2.1181,1172.6151,1121.9495,-19.181791,1895.0713,2605.3877,-11.258729,2540.5603,1096.8615,-9.583259,0 days 00:00:32.882532533,0 days 00:00:32.982532533
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,6.3702717,-0.74722844,12.916679,0.04256432,-0.0038025724,0.80283827,4.228682,-17.35423,29.333612,0.8075619,37.836933,0.012882012,1.5765792,1.4066509,4.926997,-3.7368221,1120.9515,1167.9431,-20.068521,1797.9126,2567.9722,-11.075265,2440.5593,1212.9932,-11.883648,0 days 00:00:32.892532533,0 days 00:00:32.992532533
