start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,3.5616586,-20.816698,40.196213,0.027085131,-0.020568311,1.3294238,33.629246,9.71286,-24.81051,-26.720856,36.718838,0.008475963,0.34031773,13.116557,-8.9963045,31.295069,713.01904,1803.5873,-8.252965,1350.9994,1516.1271,-24.70604,2546.0588,1017.35126,-43.75883,0 days 00:00:37.093470137,0 days 00:00:37.193470137
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,3.6279256,-21.09875,39.294872,0.028212994,-0.02123676,1.4017711,33.82311,10.187352,-25.28746,-29.514221,36.55299,0.0059122886,0.4248291,12.8489275,-9.467482,32.54748,552.77277,1867.4551,-7.714335,1222.8008,1516.3658,-16.010252,2498.598,1131.3142,-43.252117,0 days 00:00:37.103470137,0 days 00:00:37.203470137
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,3.6742055,-21.554739,39.564434,0.030500958,-0.021371039,1.4471363,34.180466,10.943206,-25.581785,-32.07983,36.38534,0.0031506214,0.28622553,12.715341,-9.912263,31.06318,556.78754,1795.3949,-5.0056067,1501.2921,1575.8071,-16.506453,2844.5967,1374.402,-39.503872,0 days 00:00:37.113470137,0 days 00:00:37.213470137
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,3.7180116,-21.816671,40.03361,0.030299373,-0.020976277,1.4439794,34.526062,11.796498,-25.306692,-34.39532,36.218678,0.004081513,0.25675958,12.38044,-10.2159605,31.492651,559.5551,1663.6425,-2.926808,1522.7822,1487.9194,-20.291513,2848.5022,1292.838,-37.85454,0 days 00:00:37.123470137,0 days 00:00:37.223470137
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,3.7595005,-21.777842,40.1051,0.028012583,-0.021236712,1.3876591,34.867992,12.804649,-24.385386,-36.2972,36.017475,0.005160422,0.16707946,11.935763,-10.669246,31.95249,569.0733,1605.9135,-1.7672786,1536.5352,1492.4962,-24.882622,2869.3943,1279.9218,-37.15485,0 days 00:00:37.133470137,0 days 00:00:37.233470137
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,3.7973366,-21.471296,39.501087,0.026342267,-0.021505317,1.2734195,35.103867,13.598142,-22.88315,-37.412674,35.80004,0.00457677,0.19209588,11.835338,-11.5394125,32.62815,444.4736,1593.893,-5.3346925,1155.7999,1462.8131,-18.297201,2447.0547,1153.8683,-37.962845,0 days 00:00:37.143470137,0 days 00:00:37.243470137
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,3.8115547,-20.931158,38.65142,0.024040366,-0.021973096,1.1651284,35.40735,14.092709,-21.428125,-37.503807,35.601078,0.0044858675,0.16107234,12.162114,-12.728353,31.607008,505.51245,1612.3413,-1.6519166,1082.9197,2000.4708,-13.92638,2399.4734,1174.8124,-37.907795,0 days 00:00:37.153470137,0 days 00:00:37.253470137
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,3.7881641,-20.08747,37.869217,0.020142404,-0.021836469,1.1098484,35.799168,14.224299,-20.433874,-36.474834,35.466095,0.0051741474,0.21336643,12.670985,-13.698479,30.931376,512.46844,1532.2545,-2.7677135,1129.0033,2014.1016,-12.579297,2398.963,1163.523,-38.347965,0 days 00:00:37.163470137,0 days 00:00:37.263470137
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,3.7112415,-19.00767,37.453648,0.015302327,-0.021349384,1.1341009,36.281277,14.231461,-20.177496,-34.460876,35.37222,0.0056296275,0.32717052,12.789599,-14.129556,31.72023,510.2816,1510.7461,-3.575554,1181.1382,1924.375,-12.426114,2462.4363,1154.4775,-39.94466,0 days 00:00:37.173470137,0 days 00:00:37.273470137
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,3.5832322,-17.886013,37.947132,0.01313999,-0.020910472,1.1733147,36.757748,14.06625,-20.42292,-31.512426,35.2794,0.004306061,0.3561608,12.637086,-14.019931,33.096024,452.82266,1440.0299,-8.456838,1273.5087,1341.5558,-15.166717,2525.6785,1079.9198,-41.55286,0 days 00:00:37.183470137,0 days 00:00:37.283470137
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,3.41945,-16.942713,38.36128,0.013648556,-0.020312732,1.1644739,37.221607,13.538949,-20.803045,-27.877676,35.15385,0.003494259,0.45787287,12.274695,-13.4973345,32.73175,464.1721,1518.8544,-8.565576,1319.2958,1187.8778,-16.568186,2556.9531,965.6412,-41.297325,0 days 00:00:37.193470137,0 days 00:00:37.293470137
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,3.2463455,-16.294107,38.222538,0.017120907,-0.01961227,1.0586214,37.58234,12.553494,-20.9441,-24.31484,34.998386,0.003000038,0.4039239,12.018761,-12.642741,32.376907,460.1202,1506.5375,-8.716819,1304.8278,1204.1459,-15.868558,2545.0427,1017.63135,-41.093723,0 days 00:00:37.203470137,0 days 00:00:37.303470137
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,3.0743754,-15.980901,37.536213,0.022167796,-0.0195831,0.90912956,37.96278,11.608814,-20.92384,-21.787374,34.847656,0.004947191,0.50990075,12.004365,-11.858803,30.993998,461.81906,1544.7837,-9.260392,1302.4154,1269.4677,-15.848579,2532.1917,1096.8247,-40.25439,0 days 00:00:37.213470137,0 days 00:00:37.313470137
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,2.9090178,-15.9900255,37.553707,0.02668499,-0.021264195,0.784086,38.203945,11.221808,-20.701849,-20.714502,34.741932,0.0044036643,0.4358716,12.121174,-11.247516,29.757116,441.15756,1527.4398,-10.087625,1271.7286,1332.8429,-15.036083,2585.9792,1291.6658,-39.84474,0 days 00:00:37.223470137,0 days 00:00:37.323470137
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,2.7433865,-16.31811,38.48412,0.028747782,-0.02391532,0.74567723,38.234875,11.622228,-20.202742,-20.684832,34.68103,0.0055761314,0.49425253,12.060501,-10.515171,29.121084,469.76196,1701.9962,-7.668775,1311.0244,1372.2002,-16.776663,2640.5664,1274.476,-39.939247,0 days 00:00:37.233470137,0 days 00:00:37.333470137
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,2.5835545,-16.941732,39.533817,0.030241579,-0.026635269,0.75777453,37.91305,12.495582,-19.062914,-20.935846,34.611725,0.004055564,0.6538399,11.701474,-8.879086,31.062815,435.66064,1936.7491,-6.4867263,1297.1954,1439.6542,-17.653095,2731.2334,1364.4637,-41.790726,0 days 00:00:37.243470137,0 days 00:00:37.343470137
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,2.4462678,-17.710302,39.66954,0.031982202,-0.028255537,0.76242715,37.56496,13.3760195,-17.530655,-21.06446,34.468594,0.006324427,0.6904514,11.119301,-5.9376183,33.798565,587.7603,1783.4308,0.0,1575.1735,1419.3965,-26.83419,2902.4138,1354.7812,-43.690197,0 days 00:00:37.253470137,0 days 00:00:37.353470137
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,2.3587003,-18.306028,38.9227,0.033151876,-0.02964594,0.7244523,37.496685,13.96981,-16.3371,-21.47625,34.18616,0.0053489394,0.5797377,10.4394865,-1.6837527,35.89153,766.8016,1676.9188,-16.660686,1726.6178,1460.2051,-32.409107,2932.3186,1165.68,-45.00954,0 days 00:00:37.263470137,0 days 00:00:37.363470137
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,2.3272996,-18.431246,37.949818,0.0312681,-0.030465046,0.68090487,37.817417,14.056972,-16.289907,-22.23799,33.73084,0.00681993,0.3994473,9.668755,1.6139294,33.52246,1008.15497,1382.9854,-16.207815,2159.2483,1358.6888,-42.8762,3402.7598,1103.0607,-42.511124,0 days 00:00:37.273470137,0 days 00:00:37.373470137
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,2.330875,-18.049301,37.00963,0.028726615,-0.030935979,0.66167665,38.21014,13.499173,-17.452026,-22.972574,33.22301,0.0073586795,0.583376,9.000554,3.4193494,34.127224,771.16974,1680.6768,-17.37008,1807.9174,1341.3789,-31.967981,3130.5833,1025.1886,-42.53879,0 days 00:00:37.283470137,0 days 00:00:37.383470137
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,2.3335829,-17.430046,35.945114,0.027703673,-0.030727185,0.66270494,38.40486,12.353058,-19.012897,-22.90553,32.770996,0.008863993,0.5781802,8.670144,3.7147973,33.466236,712.3816,1564.4814,0.0,1952.1683,1287.2021,-34.04468,3378.739,1324.6324,-40.143963,0 days 00:00:37.293470137,0 days 00:00:37.393470137
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,2.3143082,-16.87819,34.989132,0.031312156,-0.030029312,0.632566,38.33681,10.950809,-19.878891,-21.831232,32.458412,0.010895143,0.47177753,8.522305,4.26327,37.15763,718.7288,1710.0638,-6.436529,1542.6377,1763.878,-23.380013,2872.1912,1325.1356,-40.779736,0 days 00:00:37.303470137,0 days 00:00:37.403470137
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,2.2652543,-16.46099,34.620193,0.033592064,-0.028977418,0.5520132,38.3314,9.732139,-19.630035,-19.975473,32.173,0.0117166685,0.33638802,8.133405,5.2125773,38.807148,926.42334,1492.5907,-4.120308,1720.3506,1746.8622,-28.685808,2959.4287,1230.462,-39.621414,0 days 00:00:37.313470137,0 days 00:00:37.413470137
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,2.1951177,-15.922844,35.070827,0.03303777,-0.02739484,0.45073614,38.452175,8.848287,-18.694487,-17.698256,31.893503,0.015956307,0.39107546,7.8602967,6.4055824,41.933968,918.2517,1550.3491,-4.7657247,1543.1705,1718.1674,-22.998278,2688.425,987.7868,-40.830803,0 days 00:00:37.323470137,0 days 00:00:37.423470137
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,2.116184,-15.005794,36.091778,0.028489074,-0.024849355,0.36435258,38.57591,8.288157,-17.915731,-15.470897,31.629898,0.013906136,0.5388147,8.037056,7.684757,42.504597,835.04736,1439.5941,-1.7871126,1674.4476,1255.5343,-25.325804,2691.9707,880.253,-40.73117,0 days 00:00:37.333470137,0 days 00:00:37.433470137
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,2.0434713,-13.792618,37.323887,0.025794337,-0.02225314,0.30653942,38.329407,7.9930725,-17.48285,-13.816394,31.459463,0.011618629,0.5066105,8.697505,8.648391,40.912403,844.51904,1495.5807,-4.795185,1687.7799,1293.2911,-23.558067,2664.4863,895.4937,-39.30839,0 days 00:00:37.343470137,0 days 00:00:37.443470137
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,1.9792584,-12.7297735,38.051685,0.025808962,-0.020699153,0.27290013,37.666424,7.9415517,-16.941494,-12.855537,31.40714,0.010933976,0.69848293,9.129044,8.859028,39.338707,883.13556,1636.2911,-5.67181,1593.1322,1504.5332,-22.949242,2633.3645,1104.4792,-38.55493,0 days 00:00:37.353470137,0 days 00:00:37.453470137
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,1.9157987,-12.297512,38.06992,0.025003137,-0.02056568,0.24446745,36.6693,8.209246,-15.707681,-12.418147,31.445234,0.015949352,0.52537566,9.428204,8.131701,36.99489,737.63165,1759.4401,-6.8276973,1438.246,1593.557,-18.325087,2434.1482,1215.0366,-37.37816,0 days 00:00:37.363470137,0 days 00:00:37.463470137
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,1.8396508,-12.714202,37.969067,0.021807874,-0.021145096,0.23009075,35.53081,8.939582,-13.6673355,-12.050087,31.507452,0.015350156,0.68769187,9.647116,7.091007,35.02685,502.4668,2034.1328,-5.985505,1249.0426,1662.6119,-13.420033,2317.486,1284.8119,-36.647617,0 days 00:00:37.373470137,0 days 00:00:37.473470137
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,1.744455,-13.892215,38.42044,0.018626595,-0.022262886,0.21940391,34.345943,10.225114,-11.07383,-11.4039345,31.544243,0.012005712,0.4660723,9.809124,6.384661,32.420227,475.92725,1839.6617,0.0,1464.2601,1370.1792,-17.302237,2511.028,2062.7905,-35.084866,0 days 00:00:37.383470137,0 days 00:00:37.483470137
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,1.635417,-15.488236,38.814335,0.016597165,-0.023596242,0.21372099,33.209732,11.913853,-8.222034,-10.180447,31.574402,0.009975902,0.5876014,9.785855,6.4408226,32.124134,616.4796,1632.976,-6.71888,1702.4087,1190.606,-25.745066,2847.6172,1947.333,-35.64385,0 days 00:00:37.393470137,0 days 00:00:37.493470137
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,1.5274311,-17.05413,38.568104,0.016590761,-0.024385296,0.22463109,32.155888,13.66746,-5.247177,-8.385757,31.64466,0.008187257,0.36445537,9.444676,6.9880753,33.60673,842.16284,1226.7292,-6.213242,1944.7174,1015.23956,-34.294155,2984.5452,1850.1364,-37.702198,0 days 00:00:37.403470137,0 days 00:00:37.503470137
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,1.4304341,-18.450226,37.912304,0.016630359,-0.024837501,0.25038823,31.366663,15.417087,-2.0908048,-6.1677346,31.720552,0.00792772,0.4068807,9.112058,7.809584,36.617874,820.08594,1174.6343,-5.300861,1885.6908,1022.2508,-33.90947,2824.1067,955.6004,-40.91526,0 days 00:00:37.413470137,0 days 00:00:37.513470137
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,1.3528914,-19.886452,37.28081,0.016772328,-0.024319954,0.2865425,30.897978,17.116793,1.2501014,-3.8457642,31.74148,0.00733921,0.4515419,8.761575,9.145167,38.79864,834.6403,1222.7665,-7.207142,1926.5013,1021.15436,-34.084156,2850.213,1090.2906,-42.87173,0 days 00:00:37.423470137,0 days 00:00:37.523470137
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,1.2973171,-21.62882,37.098003,0.016329926,-0.022917995,0.2970403,30.76213,18.882559,4.464338,-1.8897696,31.64766,0.013891947,0.808675,7.87962,11.491687,38.988388,842.43085,1270.1143,-9.288131,1983.0248,1026.9714,-34.392635,2949.3088,1260.8773,-42.454117,0 days 00:00:37.433470137,0 days 00:00:37.533470137
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,1.2673097,-23.440392,37.13274,0.014413667,-0.020604655,0.27299097,30.68841,20.542334,6.871189,-0.79595494,31.501444,0.018763298,0.7408505,5.49896,14.45444,36.725758,892.9131,1357.9349,-15.416672,2097.845,1031.6827,-35.479626,3137.5576,2152.5627,-39.59107,0 days 00:00:37.443470137,0 days 00:00:37.543470137
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,1.2562994,-24.837564,37.753975,0.013229552,-0.018855296,0.23961341,30.442892,21.915121,8.01905,-0.5777805,27.336126,0.18007149,0.88722944,3.8651779,11.174629,36.99059,908.3479,1370.7646,-13.362281,2152.1953,1036.4929,-29.768702,3124.9705,2561.8054,-32.270107,0 days 00:00:37.453470137,0 days 00:00:37.553470137
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,1.2559099,-25.477915,38.511955,0.014232225,-0.018128127,0.23226352,29.92758,22.711012,8.099622,-0.6773378,23.21198,0.18205822,1.0105882,2.9593163,5.6923347,36.813408,911.50397,1359.821,-10.549908,2123.9146,1174.9573,-23.16485,2998.2637,2402.272,-23.937883,0 days 00:00:37.463470137,0 days 00:00:37.563470137
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.2579433,-25.382257,38.69569,0.016993647,-0.01854754,0.24764448,29.240599,22.827322,7.9578323,-0.51600236,19.112787,0.1756441,1.5379448,3.5283673,-1.16565,37.784725,872.9184,1323.5435,-3.0416992,2002.5197,1275.0543,-16.038424,2786.594,1459.1268,-16.14107,0 days 00:00:37.473470137,0 days 00:00:37.573470137
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,1.2616247,-24.709585,37.86823,0.018743746,-0.019423857,0.25338408,28.448982,22.299438,8.468591,-0.029374361,19.034943,0.013598072,1.7394251,2.932356,-2.3623486,36.933834,886.4869,1413.9948,-1.9975382,1948.8092,1430.0338,-15.8470125,2757.667,1084.2583,-14.367991,0 days 00:00:37.483470137,0 days 00:00:37.583470137
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,1.2674862,-23.563665,35.933125,0.018835051,-0.019987771,0.25131902,27.49227,21.238943,9.817904,0.66960436,18.882343,0.008012984,1.3566512,1.5929965,-2.6191585,36.769363,899.3486,1441.9917,-1.7173964,2021.7858,1350.3472,-15.266828,2790.8743,1273.778,-15.285698,0 days 00:00:37.493470137,0 days 00:00:37.593470137
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,1.2732365,-22.048666,33.142162,0.018341506,-0.018889531,0.24552648,26.307337,19.745491,11.356719,1.5228258,18.809,0.008864991,1.0967648,0.17693643,-2.6713893,36.490505,890.5571,1407.8438,-2.3883343,2016.2006,1210.5267,-16.563065,2803.6543,1228.5142,-18.325308,0 days 00:00:37.503470137,0 days 00:00:37.603470137
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,1.2716254,-20.363466,30.138252,0.019054212,-0.016797883,0.25472373,25.059212,18.033806,12.1274185,2.396321,16.814558,0.10499933,0.90814185,-1.7694181,-7.094312,29.101126,880.0803,1375.0928,-5.405855,2023.5317,1157.2587,-17.408653,2657.4111,1155.826,-19.67524,0 days 00:00:37.513470137,0 days 00:00:37.613470137
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.2580193,-18.964342,27.717962,0.020760274,-0.015315219,0.23065104,24.127592,16.553751,11.755432,2.9433982,14.8734865,0.10416862,1.3881794,-3.598877,-10.408357,22.19465,892.9214,1419.9965,-8.985482,1933.5682,1238.5388,-19.698988,2604.809,991.63214,-19.42723,0 days 00:00:37.523470137,0 days 00:00:37.623470137
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,1.2353455,-18.430511,26.692034,0.021348188,-0.015466765,0.21456748,23.898726,15.857045,10.648544,2.8249485,12.790852,0.15354604,1.7291542,-8.135867,-12.49396,17.269354,1043.1224,1448.2715,-10.975486,2084.4111,1210.097,-17.762108,3007.1643,1109.5957,-18.26034,0 days 00:00:37.533470137,0 days 00:00:37.633470137
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,1.2118906,-18.936342,26.7405,0.022792637,-0.016582163,0.20695885,24.412529,16.157078,9.479413,1.9667268,12.611691,0.0,2.0226028,-10.128604,-9.371538,17.52242,1028.3722,1433.1898,-8.59991,1997.3058,1237.1537,-14.104564,3003.5603,966.143,-14.468888,0 days 00:00:37.543470137,0 days 00:00:37.643470137
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,1.1949197,-20.140265,27.439135,0.023023257,-0.018859917,0.20956863,25.442764,17.202978,8.660468,0.56149775,12.480438,0.0,2.0226028,-10.035666,-7.7236114,18.145678,987.54395,1320.923,0.11043167,1981.3331,1061.0382,-7.526114,3043.179,863.793,-8.6329565,0 days 00:00:37.553470137,0 days 00:00:37.653470137
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,1.1893257,-21.421,29.089666,0.022286577,-0.021439306,0.21725853,26.68367,18.401827,8.156064,-1.0423498,12.678561,0.0,2.0226028,-6.740216,-71.609276,-53.83841,830.358,1256.0985,7.685225,1821.4882,1061.1221,-5.091086,2643.7747,690.3455,-4.221682,0 days 00:00:37.563470137,0 days 00:00:37.663470137
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,1.1988541,-22.549017,31.744814,0.021346664,-0.023866644,0.23202693,28.114685,19.467209,7.6597958,-2.6478302,14.8403635,0.0,2.0226028,-4.0213284,-71.0192,-50.407806,826.5163,1175.9374,8.053756,1889.974,959.9528,-6.6614776,2686.9692,765.3755,-4.719484,0 days 00:00:37.573470137,0 days 00:00:37.673470137
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,1.2233458,-23.57431,34.669212,0.020383596,-0.025864875,0.2527993,29.772575,20.395815,6.889871,-4.1075096,16.989882,0.0,2.0226028,-4.76807,-69.38622,-47.092438,831.095,1167.2362,2.556039,1923.4481,982.99384,-11.56454,2696.2112,825.08154,-9.5497875,0 days 00:00:37.583470137,0 days 00:00:37.683470137
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,1.2570564,-24.62319,36.942135,0.021735363,-0.028021919,0.25555977,31.592752,21.369993,5.843876,-5.435991,17.306292,0.0,1.4086441,-4.664577,-7.2511697,24.708368,829.4328,1175.3688,-2.2965434,1993.683,966.9888,-15.052447,2823.178,1061.9908,-13.698142,0 days 00:00:37.593470137,0 days 00:00:37.693470137
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,1.2928592,-25.608873,37.366604,0.021190584,-0.030937819,0.25913855,33.3028,22.404343,4.802753,-6.656101,15.755183,0.0092272265,0.7946853,-4.479065,-10.112743,24.362616,811.3842,1145.2426,-1.8786114,1992.1703,917.37335,-16.04344,2871.0723,1085.2554,-16.477087,0 days 00:00:37.603470137,0 days 00:00:37.703470137
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,1.3293182,-26.33912,36.55479,0.023352504,-0.03416363,0.29165366,34.61753,23.341406,4.0223975,-7.9899774,14.241714,0.0092272265,0.18072657,-1.7518257,-13.099625,24.15251,805.73456,1138.361,0.014528434,1970.584,922.8206,-15.985202,2860.6335,1045.6141,-17.108309,0 days 00:00:37.613470137,0 days 00:00:37.713470137
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,1.3694791,-26.61647,35.55789,0.02406312,-0.03639588,0.32863942,35.407993,23.933908,3.503434,-9.587734,14.263568,0.028468557,0.638965,-0.46878266,-11.202019,26.502378,803.83405,1135.6078,3.747738,1883.7515,977.86304,-15.0582,2717.091,818.4612,-16.476675,0 days 00:00:37.623470137,0 days 00:00:37.723470137
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,1.414801,-26.460123,35.794846,0.02554672,-0.03684111,0.33970717,35.77167,24.067787,3.0150602,-11.389375,14.225716,0.025838112,0.86803216,-2.5240862,-6.792376,30.475729,804.7193,1128.5826,7.272016,1894.9415,951.51276,-14.835763,2816.0227,824.36444,-17.922766,0 days 00:00:37.633470137,0 days 00:00:37.733470137
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,1.4615825,-26.077494,37.01585,0.028862724,-0.035332173,0.3107934,35.949154,23.8127,2.3405123,-13.12003,15.297278,0.02320767,1.0970993,-2.7383468,-2.8488963,33.72891,813.04346,1123.8667,11.17685,1945.2725,1036.4971,-15.907974,2784.4082,913.7908,-18.850067,0 days 00:00:37.643470137,0 days 00:00:37.743470137
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,1.5025307,-25.731913,38.09325,0.03269211,-0.033662003,0.26961383,36.155594,23.401833,1.4860033,-14.565461,16.459814,0.001335899,0.8679282,-1.7510761,0.86564666,37.791656,810.374,1095.9645,13.661296,2057.5159,968.4993,-16.566328,2949.696,1069.5244,-20.344727,0 days 00:00:37.653470137,0 days 00:00:37.753470137
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,1.5342331,-25.434523,38.469036,0.035140183,-0.032810543,0.23544641,36.3987,22.926214,0.64712846,-15.529476,17.642822,0.06661362,0.95300674,1.597735,2.030814,37.108547,825.1882,1104.9932,16.257711,2105.4355,1022.2773,-15.58356,2834.0496,1333.6138,-17.14859,0 days 00:00:37.663470137,0 days 00:00:37.763470137
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,1.5531235,-25.135874,38.514206,0.032922883,-0.03274049,0.20654266,36.585346,22.538261,0.040919453,-16.033628,21.652807,0.355325,0.8177692,2.2759125,4.0236974,38.191418,817.43896,1179.183,7.915385,2119.6526,964.2171,-21.308556,3035.6514,1444.3798,-23.0707,0 days 00:00:37.673470137,0 days 00:00:37.773470137
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,1.5579351,-24.827332,38.217106,0.028535677,-0.032218505,0.19168568,36.619564,22.31967,-0.31740496,-16.185976,25.574812,0.64403635,0.68253165,2.3832617,5.039547,38.42712,865.8826,1275.9086,-3.9892256,2077.8386,1060.9811,-27.417696,2926.6006,1262.5491,-28.53686,0 days 00:00:37.683470137,0 days 00:00:37.783470137
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.5461149,-24.699041,37.9661,0.02559709,-0.030840537,0.19994743,36.555664,22.428766,-0.55438715,-16.324915,29.462265,0.58604115,0.6024001,2.865414,5.3280034,39.536327,844.61786,1358.0017,-12.6688,2028.6556,1100.8579,-34.126286,3024.7278,967.9919,-35.90228,0 days 00:00:37.693470137,0 days 00:00:37.793470137
0 days 00:00:00.900000,0 days 00:00:01,answer4,1.5324494,-24.696291,37.670288,0.02361246,-0.02946578,0.22242671,36.485577,22.619371,-0.697861,-16.427847,29.391901,0.3046123,0.7425847,3.665116,4.733596,39.133392,836.5551,1373.1227,-11.489944,2029.3546,1111.7653,-33.34166,2997.0144,894.0495,-35.410954,0 days 00:00:37.703470137,0 days 00:00:37.803470137
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,1.5229794,-24.763166,37.618954,0.023695642,-0.028548805,0.24242826,36.455357,22.7705,-0.7826836,-16.528532,29.365118,0.023183381,0.8827693,4.0944095,4.455819,38.67952,781.5237,1384.2661,-7.3648834,2032.6156,1123.489,-33.082745,3085.4329,1044.5133,-35.053234,0 days 00:00:37.703470137,0 days 00:00:37.804467869
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.7047294,-5.2461095,13.95108,0.019873193,-0.017238783,0.13339616,4.8275046,11.268497,20.02697,-9.921979,0.0,0.0,0.0,0.0,0.0,0.0,358.90262,1460.1383,-201.0,1349.5096,1158.852,-201.0,2182.3652,1162.3717,-201.0,0 days 00:00:53.987320654,0 days 00:00:54.087320654
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.7161555,-8.852261,18.368284,0.015897691,-0.017256169,0.34112132,6.8372893,12.82034,22.073267,-8.69686,0.0,0.0,0.0,0.0,0.0,0.0,298.4279,1666.1553,-201.0,1413.5543,1143.3693,-201.0,2303.2969,1093.1434,-201.0,0 days 00:00:53.997320654,0 days 00:00:54.097320654
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.7466031,-13.91676,24.284836,0.013822521,-0.017294614,0.6028973,9.771348,15.305778,24.5877,-7.5764294,0.0,0.0,0.0,0.0,0.0,0.0,607.7033,1583.2847,-201.0,1731.7377,1055.4235,-201.0,2903.662,1098.7411,-201.0,0 days 00:00:54.007320654,0 days 00:00:54.107320654
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.8012646,-18.293869,28.824167,0.016525783,-0.017279405,0.7533121,12.516815,18.074026,26.059174,-7.7227416,0.0,0.0,0.0,0.0,0.0,0.0,774.6472,1549.9945,-142.41006,1888.5195,986.3483,-142.8925,3051.4082,949.50653,-141.50052,0 days 00:00:54.017320654,0 days 00:00:54.117320654
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.8689088,-21.626436,32.060116,0.019782677,-0.017733846,0.8127196,14.848874,20.780867,26.533396,-9.059531,37.45863,0.0,0.0,6.070425,7.3473816,5.9312916,1072.5128,1219.6302,-87.66007,2093.4612,887.62775,-86.09322,3320.1633,1113.5397,-85.24,0 days 00:00:54.027320654,0 days 00:00:54.127320654
