start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.80686283,-20.761984,27.180077,0.11578389,-0.049011875,0.31019112,25.17057,15.788241,7.3437543,-28.302567,38.21784,0.006789791,0.34383988,14.119674,16.659166,19.06635,474.2275,1230.7781,-4.9078574,1611.1102,798.71704,-33.38885,2974.4365,430.8387,-23.97421,0 days 00:00:21.157334001,0 days 00:00:21.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.76976436,-19.613853,24.079107,0.11165015,-0.047244404,0.3095682,22.060724,17.17138,19.039892,-33.010082,38.131653,0.0030175636,0.37857315,14.174886,17.618666,19.785387,451.34482,1204.8099,-7.127462,1572.851,1183.1226,-38.19385,2691.5662,380.00964,-26.912848,0 days 00:00:21.167334001,0 days 00:00:21.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.73403215,-18.128483,21.902147,0.08184288,-0.039290193,0.34404412,19.470932,17.315935,25.46917,-31.494223,38.053967,0.0029213438,0.57498056,13.835602,20.27722,22.651518,390.96887,1136.1251,-8.147773,1502.4932,1184.0801,-41.356197,2535.9219,297.22763,-30.784384,0 days 00:00:21.177334001,0 days 00:00:21.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.7144627,-18.504103,22.701149,0.073358715,-0.036081713,0.33957016,18.249826,20.046383,29.652197,-30.352745,37.953995,0.0021123437,0.56512976,13.17176,23.480652,28.62972,403.95215,1240.6025,0.0,1335.0199,1837.445,-46.28537,2372.3826,159.08813,-36.78195,0 days 00:00:21.187334001,0 days 00:00:21.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.72983986,-19.534468,23.31138,0.078336515,-0.033378232,0.26073685,17.993647,21.66736,33.027954,-29.10705,37.82492,0.0022399144,0.5107295,12.323808,26.037529,29.048525,484.18945,1216.6637,-21.852325,1590.098,1185.2881,-47.973736,2610.0408,432.3988,-37.10398,0 days 00:00:21.197334001,0 days 00:00:21.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.6988106,-22.007532,25.932436,0.077141084,-0.04049027,0.2547118,20.154497,24.969107,33.982014,-28.5447,37.747955,0.0025268206,0.42128894,11.275805,26.135284,27.989256,608.8281,1200.8163,-25.468897,1852.715,1044.403,-49.776413,2732.64,626.5253,-36.02997,0 days 00:00:21.207334001,0 days 00:00:21.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.61202633,-23.5363,27.388834,0.09376476,-0.041153923,0.332595,21.854668,25.570799,32.86244,-25.736633,37.75281,0.006568229,0.62027484,9.980428,23.573946,25.210062,698.56464,1096.9004,-31.28842,2219.9834,272.5419,-46.44922,2917.5781,831.86993,-32.924534,0 days 00:00:21.217334001,0 days 00:00:21.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.47589478,-23.077072,27.318136,0.097095095,-0.038602438,0.4827856,22.718298,24.37531,26.253225,-23.893456,37.76298,0.009086669,1.0776502,7.7673163,19.313553,25.348162,599.2143,1089.9296,-29.0273,1902.7627,623.3844,-39.735798,2727.1243,470.76944,-32.191467,0 days 00:00:21.227334001,0 days 00:00:21.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.35412297,-19.652632,23.398567,0.091825634,-0.03263007,0.45632598,20.686846,20.707102,21.246714,-21.699018,37.70781,0.023764664,2.0328567,5.233326,16.279108,26.909067,471.6144,1204.671,0.0,1597.36,894.46454,-31.054886,2611.1487,298.75623,-32.609676,0 days 00:00:21.237334001,0 days 00:00:21.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.27380082,-16.762537,20.80189,0.07675353,-0.030415336,0.30069214,19.966064,16.996271,15.09788,-19.482002,37.65145,0.028775642,2.5780714,3.640581,15.200022,27.487913,358.13675,1297.2544,0.0,1320.2935,1137.7184,-83.96484,2521.0574,240.59277,-88.720795,0 days 00:00:21.247334001,0 days 00:00:21.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.24047416,-15.773236,20.262747,0.058020696,-0.029846437,0.09350864,20.718132,14.75722,10.787617,-16.956991,0.0,0.0,0.0,0.0,0.0,0.0,362.01697,1413.6432,-201.0,1309.1163,1217.582,-142.45377,2579.4446,388.95987,-145.12231,0 days 00:00:21.257334001,0 days 00:00:21.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.22272445,-16.089598,22.269068,0.05455692,-0.024677685,0.045921456,21.932283,14.303856,7.549816,-12.632416,0.0,0.0,0.0,0.0,0.0,0.0,584.9661,1447.1803,-201.0,1603.0156,1184.9132,-201.0,2774.485,641.39716,-201.0,0 days 00:00:21.267334001,0 days 00:00:21.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.20118213,-13.815613,20.922411,0.05722782,-0.021860262,0.05384912,19.561024,11.224666,3.0217342,-11.79937,0.0,0.0,0.0,0.0,0.0,0.0,879.04083,1495.7689,-201.0,1896.056,1075.076,-201.0,3000.9934,723.174,-201.0,0 days 00:00:21.277334001,0 days 00:00:21.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.18308873,-11.509551,19.727364,0.057777163,-0.015103363,0.054872543,17.07403,8.945078,0.09216722,-6.006511,0.0,0.0,0.0,0.0,0.0,0.0,879.6555,1547.7286,-201.0,1839.1758,1089.2585,-201.0,2828.3037,798.62775,-201.0,0 days 00:00:21.287334001,0 days 00:00:21.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.17400391,-8.730678,16.941689,0.03757066,-0.010969018,0.053078633,14.382378,6.3406205,-2.1624663,-4.364505,0.0,0.0,0.0,0.0,0.0,0.0,739.39624,1513.3062,-201.0,1565.4237,1655.4323,-201.0,2487.6562,878.1358,-201.0,0 days 00:00:21.297334001,0 days 00:00:21.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.18764454,-9.227447,17.372702,0.016110549,-0.008198577,0.04177468,15.570125,8.426715,-0.25437036,-0.62486416,0.0,0.0,0.0,0.0,0.0,0.0,423.55655,1571.2646,-201.0,1236.7539,1792.3119,-201.0,2185.8308,888.8526,-201.0,0 days 00:00:21.307334001,0 days 00:00:21.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.21625628,-7.0521665,14.445438,0.026058393,-0.010829813,0.0484335,11.109197,6.5598297,-1.8168321,-4.8786807,0.0,0.0,0.0,0.0,0.0,0.0,380.99805,1471.8705,-134.58907,1342.1505,1672.0795,-141.52827,2197.7751,945.7114,-139.2665,0 days 00:00:21.317334001,0 days 00:00:21.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.26194224,-4.7747917,11.918363,0.041685626,-0.011009219,0.0546692,7.2112117,6.1928253,-2.8709786,-3.9089546,31.906498,0.0,0.0,-3.4483068,-9.344597,13.316872,344.8793,1277.2339,-66.62372,1359.7755,979.76074,-84.65266,2349.847,764.21173,-79.50783,0 days 00:00:21.327334001,0 days 00:00:21.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.4068433,-6.4729447,12.5778475,0.06458181,-0.023268877,0.25085124,9.512609,5.3917236,-0.9258785,-6.562922,31.88024,0.0,0.0,-2.480406,-9.658072,12.921826,389.2225,1150.1307,-0.072470106,1536.6473,1747.1006,-25.573656,2163.638,795.7271,-20.42883,0 days 00:00:21.337334001,0 days 00:00:21.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.50810266,-11.075386,16.993338,0.07033518,-0.0354358,0.3486023,15.093312,8.41547,1.2034739,-5.495157,31.92546,0.0,0.0,-0.72388583,-9.903531,9.309578,445.3881,1073.2649,-3.1500652,1623.6108,1633.3678,-22.77722,2168.362,2025.0143,-19.894176,0 days 00:00:21.347334001,0 days 00:00:21.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.5629763,-16.838926,22.321604,0.072495356,-0.04764476,0.52160805,22.045126,13.377697,5.031592,-5.6355014,31.998133,0.0,0.0,0.9077463,-8.000936,11.021188,546.5893,1210.0636,-7.885965,1766.6592,1631.4229,-17.267962,2326.3743,1958.1274,-21.954483,0 days 00:00:21.357334001,0 days 00:00:21.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.5694244,-16.669172,22.61737,0.082022585,-0.048549235,0.4419589,21.464714,15.067231,3.447944,-4.754829,32.026104,0.0,3.7615268,2.7568347,-6.4011188,13.336578,600.4621,1199.9893,-8.906842,1788.3356,634.8517,-14.960373,2739.6965,1816.0314,-23.690933,0 days 00:00:21.367334001,0 days 00:00:21.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.65574926,-12.793544,18.912876,0.08625545,-0.039888542,0.4569765,20.75766,12.566715,5.0391965,2.4907534,31.914436,0.06140577,2.7180088,4.699011,-5.4096336,18.61012,594.15216,1160.3226,-8.799809,1715.141,642.55255,-20.663033,2732.6575,650.2818,-28.857445,0 days 00:00:21.377334001,0 days 00:00:21.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.7230594,-12.433238,19.588348,0.092527814,-0.04228398,0.41552392,21.157799,11.943553,5.3302674,2.1902893,31.810286,0.06618316,1.3169364,6.507501,-4.7830906,19.987587,488.08252,1154.8031,-8.118287,1665.0249,702.93774,-27.23734,2340.328,1461.6084,-31.411453,0 days 00:00:21.387334001,0 days 00:00:21.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.68483067,-13.957222,21.425644,0.07595704,-0.038303714,0.37197217,22.233482,15.360458,6.385123,5.380586,31.758646,0.06819674,0.5340548,7.3867145,-4.7833505,21.190588,451.62268,1193.6244,-10.483072,1645.2212,760.9057,-31.44356,2368.2605,1454.1444,-34.9795,0 days 00:00:21.397334001,0 days 00:00:21.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.5387738,-19.182615,27.024187,0.0586028,-0.03942417,0.3535429,23.859741,22.433418,8.314232,3.6657836,31.687332,0.048499946,0.8510019,7.3826537,-6.3530097,22.42777,590.79755,1343.0685,-13.358333,1757.0406,797.54596,-29.71553,2657.404,1219.4845,-38.851383,0 days 00:00:21.407334001,0 days 00:00:21.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.42207456,-20.113152,27.560476,0.047999803,-0.03518701,0.2702224,24.282883,23.081507,8.365342,5.015448,31.632349,0.028312376,1.6109847,6.3696556,-9.738133,20.906097,699.76605,1370.5482,-15.17629,1789.204,749.5764,-27.344841,3070.8894,402.78918,-39.6227,0 days 00:00:21.417334001,0 days 00:00:21.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.32790762,-19.912437,27.13555,0.038039364,-0.036466323,0.23099083,23.296677,23.077642,9.546088,6.008285,31.580618,0.021765107,1.873866,4.187585,-8.743664,19.457773,681.1957,1312.4932,-12.190445,1780.7876,727.4764,-25.322067,2694.3877,1750.1771,-34.194065,0 days 00:00:21.427334001,0 days 00:00:21.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.27772483,-18.14554,24.230034,0.022127204,-0.035493772,0.15490778,23.931198,19.45973,7.2187805,5.1478076,31.561335,0.02329903,2.0205677,1.461267,-5.786428,19.44851,632.68964,1323.4484,-5.710163,1791.5397,717.0576,-22.167877,2704.9924,1813.4078,-28.353968,0 days 00:00:21.437334001,0 days 00:00:21.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.23778486,-15.387733,19.15748,0.026188722,-0.036589254,0.11973226,22.484556,16.422298,3.6103408,2.9664183,31.528954,0.040680025,1.4515878,-0.58252174,1.9489574,20.668722,585.6115,1387.8804,0.8961055,1764.0806,722.78125,-20.265436,2678.3074,1855.9229,-22.530983,0 days 00:00:21.447334001,0 days 00:00:21.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.21492474,-13.266365,16.225027,0.021899844,-0.035097476,0.08354934,20.171543,13.94015,-0.15268655,-1.9991103,31.492668,0.043762896,1.5471859,-1.4208269,4.174907,21.832115,624.2037,1431.8431,-65.255325,1806.6085,707.57965,-79.468575,3041.2092,532.28815,-81.73412,0 days 00:00:21.457334001,0 days 00:00:21.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.20971532,-13.040088,17.60209,0.031067764,-0.03584127,0.06393892,17.61659,15.251373,-4.5032325,-5.774222,0.0,0.0,0.0,0.0,0.0,0.0,551.6346,1294.1356,-132.30072,1702.1381,863.8029,-140.9163,2792.467,822.23346,-140.80397,0 days 00:00:21.467334001,0 days 00:00:21.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.22113757,-13.077427,18.986326,0.031362902,-0.032075804,0.048123524,13.673889,19.184258,-9.241788,-9.925535,0.0,0.0,0.0,0.0,0.0,0.0,480.70248,1243.2416,-201.0,1541.3085,1138.049,-201.0,2580.675,821.0818,-201.0,0 days 00:00:21.477334001,0 days 00:00:21.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.2610146,-11.915279,18.529488,0.03445903,-0.030528389,0.057188172,9.918908,20.97454,-12.477315,-8.701118,0.0,0.0,0.0,0.0,0.0,0.0,438.10983,1127.6304,-201.0,1463.4517,1206.2611,-143.28099,2360.5771,1053.7396,-143.28099,0 days 00:00:21.487334001,0 days 00:00:21.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.28546062,-9.869934,15.369506,0.048903864,-0.030680822,0.059825435,6.579245,19.595358,-10.81712,-11.253793,32.022877,0.0,0.0,3.1485727,2.659398,22.628864,423.45303,1116.2642,0.0,1493.7104,1109.7596,-87.57898,2307.674,980.0191,-85.76709,0 days 00:00:21.497334001,0 days 00:00:21.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.29386696,-8.218766,11.805767,0.0451477,-0.03201395,0.060628522,6.928804,15.696185,-3.8834584,-7.46298,31.984056,0.0,0.0,4.2525096,1.4031019,23.7165,423.81308,992.03986,-6.257637,1591.5092,776.8576,-32.547718,2420.7559,1023.64874,-29.587927,0 days 00:00:21.507334001,0 days 00:00:21.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.31550297,-11.308858,13.308571,0.05156462,-0.036187958,0.15584432,12.901432,16.069916,5.9069424,-4.8058376,31.900782,0.0,0.0,6.160891,-0.7929328,23.9394,418.50113,1066.01,-6.6821055,1641.9896,730.7478,-33.581295,2363.8499,1631.7241,-30.621506,0 days 00:00:21.517334001,0 days 00:00:21.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.3996412,-14.511683,16.585478,0.057596426,-0.042443994,0.2532879,20.98596,16.088404,13.376056,-1.3216531,31.721968,0.0,0.0,7.1304364,-1.6794745,25.678185,492.72314,1140.0034,-7.2224145,1711.7246,627.3198,-33.6787,2567.5632,1536.768,-33.501617,0 days 00:00:21.527334001,0 days 00:00:21.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.5041022,-19.748877,23.540052,0.07497323,-0.045231003,0.3385618,28.871155,17.640894,19.070305,-2.3369596,31.343672,0.05594846,3.115545,7.127311,-1.1909317,26.272665,542.0547,1294.042,-8.559273,1825.4196,715.89606,-33.178993,2653.869,1594.0717,-35.314243,0 days 00:00:21.537334001,0 days 00:00:21.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.55312127,-21.344828,27.231855,0.100061335,-0.04517147,0.3011507,32.28408,16.144884,20.698423,-3.9654472,31.042234,0.041893285,2.5680091,6.750889,-0.40245533,28.005728,626.94635,1306.9028,-15.829769,1846.2982,687.27344,-34.208233,2870.194,790.6578,-38.291363,0 days 00:00:21.547334001,0 days 00:00:21.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.48825738,-24.026154,31.36556,0.08834696,-0.038707245,0.31859866,33.47899,17.733856,21.512085,-0.5657827,30.909014,0.024383122,0.9098726,6.4502373,-0.93332034,28.374947,682.4509,1323.4276,-22.514215,1869.4847,789.9527,-34.256054,2867.3154,767.2858,-40.012615,0 days 00:00:21.557334001,0 days 00:00:21.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.3933886,-24.69869,32.731327,0.08101157,-0.035357006,0.31828868,32.715553,19.614256,19.509272,3.3877726,31.091791,0.029140184,1.6219797,5.788746,-4.7985215,26.14402,734.43353,1323.9058,-25.066,1877.3301,790.9012,-32.880367,2889.5183,760.48895,-41.03509,0 days 00:00:21.567334001,0 days 00:00:21.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.3038713,-24.530615,32.596104,0.051388126,-0.031152243,0.28426996,31.48484,20.167833,15.557382,6.830959,31.35052,0.03293016,1.4652681,4.1710963,-4.9564414,22.554087,723.18976,1389.8848,-18.434982,1872.1366,836.9975,-31.439493,2947.6453,809.8335,-36.91865,0 days 00:00:21.577334001,0 days 00:00:21.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.25737706,-21.197874,28.023285,0.04388131,-0.030265236,0.21575366,27.331322,19.608757,11.294301,3.471037,31.513489,0.03523876,1.6165886,2.6840088,-3.9026282,18.888836,671.5288,1413.2897,-12.378539,1848.1906,781.87354,-29.89921,3022.7178,760.78143,-32.00642,0 days 00:00:21.587334001,0 days 00:00:21.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.22425628,-18.28497,23.880411,0.03050708,-0.02484557,0.1389965,24.083565,18.141474,8.376012,1.4131321,31.6103,0.025152868,1.0028023,1.792748,-0.23421001,17.842037,640.91693,1429.8497,-9.449477,1814.3724,780.02423,-29.708796,3037.5723,730.4307,-27.525724,0 days 00:00:21.597334001,0 days 00:00:21.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.20645571,-14.965455,20.671995,0.029855693,-0.024238655,0.10870538,21.2607,14.71396,5.815939,-0.6170848,31.87457,0.029007763,2.727011,-1.1389214,3.8747673,12.259285,743.66705,1301.6862,-6.6419435,1846.6221,1049.2565,-21.72348,2939.3342,860.9675,-16.47478,0 days 00:00:21.607334001,0 days 00:00:21.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.24549788,-10.671939,15.949145,0.03633829,-0.01913275,0.06501309,17.73454,9.178467,11.350488,-3.166443,31.87789,0.030260852,3.0671833,-1.932417,3.7654278,10.814983,901.6455,1287.4379,-7.323723,1995.5465,814.74786,-19.666908,3304.3518,684.04865,-14.499034,0 days 00:00:21.617334001,0 days 00:00:21.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.27829888,-6.697046,18.410685,0.047870044,-0.014814722,0.027615221,20.489159,10.053799,-3.8053849,-14.668812,16.50529,0.0,0.0,-4.5026755,-3.1078327,18.237244,602.4522,1186.8817,1.0511125,1537.0221,806.1985,-6.6702423,2703.0952,452.09082,-13.530086,0 days 00:00:28.200200200,0 days 00:00:28.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.25635982,-8.854454,19.069008,0.033942524,-0.01594616,0.047274876,20.637438,11.008099,-1.182137,-10.225331,18.911608,0.0,0.0,-3.4112365,0.16728449,19.595156,781.63336,1165.2893,1.9480166,1902.4893,789.4582,-10.131516,2968.89,666.96094,-12.778615,0 days 00:00:28.210200200,0 days 00:00:28.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.22788864,-9.772967,20.101503,0.013993095,-0.010499782,0.0719004,18.986265,10.43267,0.94522667,-6.9439855,21.372385,0.0,0.0,-2.3170505,2.1468227,20.195997,956.58075,1064.3807,1.6325985,2278.63,712.91016,-14.884308,3217.2297,827.40985,-13.1640005,0 days 00:00:28.220200200,0 days 00:00:28.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.22277987,-10.090934,21.072176,0.027848171,-0.0029744226,0.058149334,18.921675,8.766267,0.80468273,-5.826387,23.606417,0.0,2.7993546,-1.7016913,5.9181905,21.472408,945.9761,1092.224,-65.331436,2308.1191,814.4006,-76.90589,3220.4873,905.66974,-75.318886,0 days 00:00:28.230200200,0 days 00:00:28.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.22504775,-7.470691,18.74294,0.04013299,0.0026566198,0.056672785,17.118975,5.8939533,-0.31430736,-7.511597,0.0,0.0,0.0,0.0,0.0,0.0,992.67645,1028.6763,-133.77188,2387.7268,756.0101,-139.59871,3204.7356,919.72,-138.72786,0 days 00:00:28.240200200,0 days 00:00:28.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.24024792,-6.734791,16.61563,0.068472326,0.0038603072,0.046012312,16.545843,5.405248,-0.97845715,-8.481701,0.0,0.0,0.0,0.0,0.0,0.0,1043.7412,1034.9955,-141.78902,2408.1992,678.7373,-140.56755,3290.7168,864.59814,-142.91791,0 days 00:00:28.250200200,0 days 00:00:28.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.27116024,-5.9024835,14.043731,0.061405778,0.0009429673,0.05427928,14.212635,6.4545655,1.4517485,-9.462382,33.852047,0.0,0.0,3.0345361,11.33666,15.7808695,1058.8365,939.64575,-84.98707,2376.548,460.55032,-85.37881,3352.9734,802.6381,-85.78364,0 days 00:00:28.260200200,0 days 00:00:28.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.29238203,-7.429087,13.27234,0.04954507,-0.0023634967,0.06517444,13.161494,9.350108,5.53968,-7.363007,34.08858,0.0,0.3269269,4.933325,11.4412775,17.18533,811.0637,1079.93,-26.98061,1958.3896,559.7361,-31.621912,3073.6924,544.767,-29.070242,0 days 00:00:28.270200200,0 days 00:00:28.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.35254726,-10.879326,15.76812,0.027740031,-0.0082315365,0.1988169,15.9473915,11.976697,12.710071,-4.3700304,34.45459,0.0,0.77061325,8.405049,12.382916,19.913618,783.4815,1087.825,0.0,1927.7383,544.6771,-37.197998,2982.7224,657.8164,-30.853731,0 days 00:00:28.280200200,0 days 00:00:28.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.40485656,-15.881871,21.53743,0.033301733,-0.012100103,0.28730217,20.111008,16.195494,18.337013,-2.9510396,34.583546,0.08559919,1.6422094,10.482308,15.636898,21.664957,814.30273,1237.4679,-35.321426,1939.6556,621.7532,-36.4835,2936.7595,800.65265,-31.366705,0 days 00:00:28.290200200,0 days 00:00:28.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.4632183,-19.904772,27.606798,0.05509393,-0.015565119,0.29964826,23.286316,19.539312,21.23527,-7.155417,34.578358,0.06981698,1.8322891,11.596021,19.73475,22.3939,997.41815,1226.4015,-35.49011,2286.78,426.76846,-32.424923,3267.9783,1078.8627,-31.27817,0 days 00:00:28.300200200,0 days 00:00:28.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.50020546,-21.36748,29.764048,0.07289559,-0.014560666,0.25183186,22.503664,23.476364,22.65098,-11.445675,34.548046,0.065381,1.8205843,12.093997,22.972021,20.514648,775.95996,1387.9464,-35.807594,1941.1343,770.8828,-32.162014,3005.789,767.5664,-28.962158,0 days 00:00:28.310200200,0 days 00:00:28.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.5327175,-21.51931,28.7919,0.080478765,-0.015176947,0.19484891,21.806345,24.368439,24.55956,-13.714877,34.519485,0.023664681,1.3224267,12.516018,25.310577,20.256552,703.5975,1490.5651,0.0,1914.2886,639.5783,-29.420013,3069.4246,556.08276,-28.466211,0 days 00:00:28.320200200,0 days 00:00:28.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.5707698,-21.027008,26.559263,0.08765166,-0.010595857,0.18224375,20.334814,25.685633,29.243734,-11.820126,34.516964,0.015729442,1.0476098,12.698163,26.856024,19.890223,633.8035,1546.9746,-35.814903,1877.4342,512.57776,-33.18478,3129.3467,503.75235,-27.921331,0 days 00:00:28.330200200,0 days 00:00:28.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.5840559,-20.431412,24.099312,0.093714654,-0.012857727,0.11759942,19.369703,27.079292,31.629133,-12.241792,34.560528,0.013472554,0.6906161,12.747021,27.12825,21.485758,727.81934,1636.9752,-34.98501,2203.3125,28.430824,-33.500595,3519.9783,607.3023,-29.23583,0 days 00:00:28.340200200,0 days 00:00:28.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.58648205,-20.602987,24.31607,0.08794399,-0.013388651,0.1052553,17.835745,30.161283,32.57501,-11.287786,34.634907,0.00592009,0.26747304,12.771664,25.12847,19.431055,553.925,1531.4186,-25.45784,1921.2452,810.0266,-40.975548,3087.4502,449.04578,-26.696999,0 days 00:00:28.350200200,0 days 00:00:28.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.5975439,-20.67975,25.129759,0.075774625,-0.015468172,0.11106506,17.002136,31.71491,32.754425,-12.616923,34.71105,0.0029610659,0.4290606,12.83845,21.377686,17.10252,458.28055,1406.1224,-15.31789,1772.4235,1431.2651,-43.55782,2672.7366,140.54576,-23.75532,0 days 00:00:28.360200200,0 days 00:00:28.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.63220125,-20.327223,24.70135,0.07579118,-0.017715778,0.1492437,16.856255,32.56593,32.86694,-11.710261,34.771564,0.0037682708,0.4829154,12.826031,17.61234,18.341043,400.71506,1231.0695,-6.0976663,1478.1621,2430.6108,-46.766773,2212.8264,31.845314,-24.438711,0 days 00:00:28.370200200,0 days 00:00:28.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.6987888,-18.66012,22.207739,0.09303907,-0.022498578,0.15928352,16.649372,32.908672,35.406033,-14.995586,34.82134,0.0037749903,0.4762428,12.759251,14.933708,18.827536,408.42288,1156.7323,-5.6497765,1669.1647,1710.4838,-45.811596,2497.4666,320.6559,-24.477312,0 days 00:00:28.380200200,0 days 00:00:28.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.7698419,-17.338997,19.581114,0.10294459,-0.028832698,0.16802193,17.028563,33.36243,36.069336,-19.284494,34.880154,0.0021523684,0.46946403,12.642417,12.89309,22.174082,431.20633,1132.1703,-5.244825,1789.233,1181.8953,-44.58504,2839.445,563.2531,-27.418907,0 days 00:00:28.390200200,0 days 00:00:28.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.81364465,-17.57717,20.257519,0.12148768,-0.03103677,0.14724667,16.844398,33.693134,36.080254,-22.186201,34.959614,0.0015444005,0.28082564,12.458331,11.2968645,21.397375,492.61612,1117.5739,-8.154788,2075.8357,232.85796,-38.39255,3167.2412,850.94977,-26.248642,0 days 00:00:28.400200200,0 days 00:00:28.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.8384339,-19.040163,22.213737,0.10684672,-0.03351034,0.14265336,17.049799,34.228798,30.540659,-21.17917,35.062786,0.0021046426,0.2981564,12.395556,10.08165,22.191015,585.1679,1101.5804,-10.864952,2124.5315,158.92346,-31.36164,3150.4983,801.4944,-26.709719,0 days 00:00:28.410200200,0 days 00:00:28.430200200
