start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.2500434,-15.524705,26.566523,9.4882525e-05,-0.009766179,0.13953055,17.870344,22.809357,-1.5674042,5.956925,18.897758,0.0,0.0,-3.5560753,-6.5997524,20.659266,597.4184,1399.8539,-10.909373,1565.2965,1003.1536,-24.32624,2776.004,627.52985,-28.29996,0 days 00:00:12.530600601,0 days 00:00:12.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.2539337,-14.929882,25.449179,-0.004022842,-0.009981169,0.11772173,14.240691,24.478683,-0.79929495,5.7013335,18.287374,0.0,0.0,-3.1711133,-7.192553,22.447021,309.26218,1595.5968,-2.7957668,1170.9276,1115.1075,-21.229696,2414.4329,622.75397,-28.650406,0 days 00:00:12.540600601,0 days 00:00:12.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.26217696,-14.183,25.221405,0.012243283,-0.0105178105,0.086676516,14.62074,24.180418,-3.0816472,5.6516557,18.247515,0.0,0.0,-3.7158587,-4.810694,25.802261,292.87662,1682.9624,1.6460305,1122.1166,1145.8136,-21.274475,2376.5117,577.0036,-28.966925,0 days 00:00:12.550600601,0 days 00:00:12.600600601
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.45957217,-10.719781,32.93382,0.08631837,-0.02063694,0.08654002,39.811863,0.0336744,-21.881315,-15.909776,0.0,0.0,0.0,0.0,0.0,0.0,463.6124,1420.0493,-201.0,1403.2538,1249.5206,-201.0,2244.2485,2361.6082,-201.0,0 days 00:00:15.800800801,0 days 00:00:15.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.42563534,-10.171077,30.504396,0.057472095,-0.017169274,0.15332226,37.97266,-0.8414612,-20.304724,-11.461614,0.0,0.0,0.0,0.0,0.0,0.0,485.31534,1458.6953,-201.0,1440.4414,2007.6097,-201.0,1957.0973,2016.0538,-201.0,0 days 00:00:15.810800801,0 days 00:00:15.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.38347864,-9.347068,28.64631,0.035963345,-0.014842897,0.20691669,34.384426,-3.396713,-21.715788,-10.521977,0.0,0.0,0.0,0.0,0.0,0.0,472.53262,1406.145,-201.0,1422.8754,1971.2954,-201.0,1912.1465,1716.5132,-201.0,0 days 00:00:15.820800801,0 days 00:00:15.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.36567307,-10.696549,30.931929,0.04784243,-0.014546528,0.19897442,34.32751,-1.4520049,-20.109343,-10.198254,0.0,0.0,0.0,0.0,0.0,0.0,388.15588,1578.0206,-201.0,1311.9635,2009.1104,-201.0,1926.7612,1312.7499,-201.0,0 days 00:00:15.830800801,0 days 00:00:15.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.34203482,-10.07628,30.705381,0.04761353,-0.014629715,0.1901561,33.318935,-0.08324393,-20.176188,-10.495926,0.0,0.0,0.0,0.0,0.0,0.0,367.90958,1544.4359,-134.01886,1266.5166,1304.3239,-135.27394,2096.3997,1458.375,-142.12834,0 days 00:00:15.840800801,0 days 00:00:15.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.32143602,-11.38293,31.242224,0.046809312,-0.014648258,0.1780436,34.258743,4.2180266,-14.552184,-8.898312,22.52916,0.0,0.0,-4.489764,5.5047107,29.506807,354.34375,1692.7246,-68.08908,1257.1858,1365.076,-73.702805,2208.5608,1807.0778,-84.05045,0 days 00:00:15.850800801,0 days 00:00:15.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.30391052,-10.490888,29.458176,0.031248093,-0.015345153,0.1416632,33.636616,3.7883701,-13.637586,-5.131017,21.477186,0.0,0.0,-5.338848,3.5290182,26.739656,416.62268,1461.1622,-4.3814025,1306.2046,1241.7008,-10.719822,2336.2834,1738.5278,-24.461624,0 days 00:00:15.860800801,0 days 00:00:15.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.29241613,-10.842097,28.22589,0.031879142,-0.015252005,0.1278792,33.015636,3.1625288,-11.312083,-4.53132,20.232954,0.0,0.0,-4.8975644,0.9563513,23.481308,408.75757,1495.4008,-8.075345,1316.6644,1253.5358,-11.061557,2321.2612,1800.331,-22.829422,0 days 00:00:15.870800801,0 days 00:00:15.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.2871408,-9.935008,26.688393,0.01920533,-0.017777404,0.12959182,32.766632,2.9632905,-9.450988,0.4910783,18.869001,0.0,0.0,-3.784649,-1.587595,22.399809,427.74814,1404.974,-9.718307,1318.269,1241.7051,-6.9317245,2189.0312,1417.8688,-20.378109,0 days 00:00:15.880800801,0 days 00:00:15.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.2829381,-9.5333185,23.480871,0.01875925,-0.015273728,0.12807548,29.421339,0.52228165,-4.6038976,6.0223126,18.375832,0.0,0.0,-2.6318767,-2.0748413,24.407526,416.2347,1354.2212,-9.496296,1326.1459,1142.9403,-8.319946,2208.629,1257.0175,-20.40785,0 days 00:00:15.890800801,0 days 00:00:15.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.2793611,-10.094921,24.04838,0.0068358793,-0.013819478,0.10643896,28.306658,1.7248567,-1.6470209,12.000816,18.058455,0.0,1.1008823,-3.2296798,-2.1108654,25.757986,395.51477,1300.7124,-7.5799165,1293.1158,1005.9743,-12.032897,2282.0369,964.92816,-21.401382,0 days 00:00:15.900800801,0 days 00:00:15.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.27927068,-11.860227,25.960587,0.006352739,-0.012279282,0.10452623,28.262075,3.396412,-0.71480936,15.06873,17.972952,0.06525261,1.0993592,-4.409858,-1.5089569,25.45931,377.55322,1363.1532,-3.4743297,1303.5575,1024.4646,-10.827778,2261.3154,1082.3109,-20.414024,0 days 00:00:15.910800801,0 days 00:00:15.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.26569095,-13.321692,28.539576,0.0051591275,-0.01489823,0.11763608,28.959108,7.094845,-2.377228,12.148598,18.056196,0.06525261,1.0963129,-4.7605233,1.3208762,25.710032,376.50952,1388.3944,-1.0715778,1305.3981,1061.1539,-10.808095,2276.75,1169.9681,-21.204523,0 days 00:00:15.920800801,0 days 00:00:15.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.26194283,-12.306317,27.014196,0.01761665,-0.017850801,0.13910848,28.78106,6.234201,-2.6309226,8.967149,21.473204,0.06525261,1.0963129,-2.5759735,2.50484,24.095428,383.81143,1326.3652,-5.025972,1307.8834,1027.3164,-14.330971,2280.7,1101.2241,-25.933548,0 days 00:00:15.930800801,0 days 00:00:15.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.2541514,-10.763608,24.0933,0.044137966,-0.015325121,0.12296138,27.45027,3.8571892,-3.2814987,5.412543,24.846674,0.31465155,1.0285993,0.4696083,4.277925,24.421263,401.14145,1205.526,-13.479614,1313.6338,951.28125,-22.08755,2334.422,944.6042,-34.061718,0 days 00:00:15.940800801,0 days 00:00:15.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.26148927,-11.451823,24.104826,0.052886903,-0.016489463,0.11024784,27.682861,4.7638354,-1.3463584,5.416778,28.158209,0.5640505,0.9608857,3.7286785,5.653557,25.190346,409.70456,1127.276,-20.435057,1334.8895,899.63556,-29.320822,2337.0515,883.80927,-39.971848,0 days 00:00:15.950800801,0 days 00:00:15.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.28023145,-15.196744,29.513514,0.0395183,-0.015783919,0.14910287,29.595284,8.997024,0.7982599,7.534983,28.008072,0.81344944,0.8931721,5.2655234,8.067704,26.943918,400.83145,1231.2496,-21.382858,1340.339,985.6965,-34.356956,2328.5288,1066.2739,-40.259075,0 days 00:00:15.960800801,0 days 00:00:15.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.31691614,-19.77459,33.88869,0.020781303,-0.021710679,0.24923861,31.987612,13.453572,5.2116046,11.239476,27.863165,0.542318,1.5458541,6.352817,9.02301,27.8022,296.1226,1546.0104,-21.482433,1269.8475,1158.8276,-38.50166,2262.448,1101.1367,-39.772617,0 days 00:00:15.970800801,0 days 00:00:15.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.3486887,-23.070078,36.478786,0.018043693,-0.025652833,0.26252094,34.484447,15.638592,10.898641,13.572166,27.726236,0.282942,2.1142952,7.1760774,8.347818,26.934114,278.552,1632.7484,0.0,1271.0046,1231.4727,-40.46175,2247.8525,1138.4598,-38.521263,0 days 00:00:15.980800801,0 days 00:00:16.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.350625,-25.308693,36.790733,0.022240154,-0.025368175,0.24010092,34.185425,16.937853,18.829771,17.42887,27.568079,0.014345683,2.0848258,7.571011,9.274116,28.069595,249.27623,1679.7831,-13.469766,1301.7178,1223.6881,-38.32426,2292.4617,1076.6616,-38.231213,0 days 00:00:15.990800801,0 days 00:00:16.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.33909002,-25.490133,36.452885,0.0128196785,-0.027187565,0.15984021,33.977375,17.17665,20.48771,20.291336,27.304153,0.018585198,1.8562555,7.539711,11.456466,30.123865,327.38968,1419.8529,-14.862042,1348.6837,1064.7966,-37.162094,2309.8118,936.63055,-37.313526,0 days 00:00:16.000800801,0 days 00:00:16.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.33360955,-25.78987,34.97102,0.0118051795,-0.028715169,0.18131499,34.095825,18.30639,20.022333,20.237862,26.937134,0.008055965,1.1897956,7.2757735,14.576211,33.05391,288.79587,1672.4987,-8.418397,1250.5214,1358.0294,-33.093643,2225.7214,938.7232,-36.702164,0 days 00:00:16.010800801,0 days 00:00:16.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.34989,-25.428392,34.415325,0.008274515,-0.028296812,0.18145972,35.792606,18.343775,17.98104,19.42023,26.606112,0.020585466,1.2232522,6.825378,16.23831,35.16648,310.21027,1599.151,-11.001411,1229.0153,1328.3732,-32.012104,2230.72,837.6157,-35.95157,0 days 00:00:16.020800801,0 days 00:00:16.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.36979613,-25.218027,34.947067,0.0037929602,-0.01918204,0.20697212,37.16576,17.728611,20.174349,18.373384,26.286888,0.02829367,0.53815913,6.4200273,15.925057,35.41595,311.79025,1567.732,-9.37553,1246.1667,1274.3496,-32.784298,2289.791,840.9588,-34.8884,0 days 00:00:16.030800801,0 days 00:00:16.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.38096702,-24.448359,36.54886,0.007794135,-0.012365392,0.2311428,37.38699,16.094301,20.418983,19.164131,26.007338,0.04588903,0.7608873,6.0797906,13.552319,35.409527,351.41006,1267.7238,-13.50679,1349.6552,898.4025,-30.279379,2417.591,825.75006,-35.364,0 days 00:00:16.040800801,0 days 00:00:16.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.39006138,-23.85009,35.130905,0.018919244,-0.016271621,0.28237262,38.480515,15.666321,16.949846,16.493681,25.745947,0.038982783,0.6906893,5.4222417,11.253507,34.31024,370.4423,1284.3098,-12.584073,1393.8438,934.6511,-28.145163,2554.0564,1001.2082,-35.829548,0 days 00:00:16.050800801,0 days 00:00:16.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.39156604,-22.508667,32.76991,0.020127948,-0.023109918,0.27339676,38.042244,15.0588,12.676426,14.065301,25.249113,0.035193443,0.88545936,4.816965,10.088409,34.77875,378.3832,1358.1166,-11.810275,1379.8759,1068.1467,-27.749037,2480.8284,1130.1396,-37.519608,0 days 00:00:16.060800801,0 days 00:00:16.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.4087466,-22.609274,32.18822,0.011291013,-0.028273242,0.28164384,38.6751,15.97551,9.246886,13.284364,24.756767,0.016881455,0.95293874,4.11712,9.7454195,34.677032,405.4021,1446.1128,-9.9708185,1433.3407,1231.2882,-28.820566,2528.2449,1208.5726,-37.79214,0 days 00:00:16.070800801,0 days 00:00:16.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.4271494,-22.57676,33.05245,0.00172899,-0.031131273,0.23350398,38.98967,15.061382,9.5321245,12.102993,24.114164,0.00923265,1.2113386,3.2742774,14.528846,36.086285,392.5326,1462.7788,-7.646465,1340.1761,1264.636,-29.26297,2322.8796,1062.1548,-39.66166,0 days 00:00:16.080800801,0 days 00:00:16.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.4617295,-22.505949,34.325363,0.0017706811,-0.031820778,0.24706353,40.315464,15.166336,7.5396004,10.011153,23.67747,0.0015838441,1.4697386,2.000936,13.849739,35.67949,307.2279,1691.7985,-6.2459173,1283.8932,1288.9288,-25.307388,2403.2131,998.96405,-40.267975,0 days 00:00:16.090800801,0 days 00:00:16.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.5009866,-22.384674,36.049145,0.010824072,-0.03920254,0.27741948,41.520992,17.195265,5.040567,3.6013393,23.063208,0.0015838441,1.4697386,0.8314006,17.260878,34.13338,298.65576,1697.4674,0.0,1184.8972,1278.097,-23.628653,2355.5671,1080.6453,-40.087223,0 days 00:00:16.100800801,0 days 00:00:16.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.52531594,-21.10604,36.149982,0.033567846,-0.041356172,0.3689499,41.227394,17.824125,0.3432962,-1.1242105,22.597517,0.0015838441,1.4697386,0.7407116,13.480786,31.650396,308.0396,1651.5059,-12.151639,1183.9609,1236.4901,-21.024086,2382.3555,1060.427,-38.102356,0 days 00:00:16.110800801,0 days 00:00:16.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.5290196,-21.223396,35.946716,0.033897318,-0.044257652,0.4291313,41.202976,18.396978,-1.5442864,-5.0707865,22.180037,0.0443019,2.213336,0.53173035,12.745402,28.498423,407.07022,1423.0626,-7.8487325,1218.2107,1203.0955,-19.630432,2392.1455,1041.5073,-34.37312,0 days 00:00:16.120800801,0 days 00:00:16.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.5207343,-20.72944,32.609043,0.033215154,-0.043459836,0.3827127,39.905624,15.340169,-2.7901719,-8.807953,21.727362,0.07350476,1.8746017,-0.53226614,6.956701,26.822287,412.4712,1387.7003,-2.975152,1208.8795,1200.6979,-13.961133,2374.7761,1001.0103,-30.793777,0 days 00:00:16.130800801,0 days 00:00:16.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.51141995,-19.251266,30.434458,0.029202098,-0.045903657,0.34922576,38.9874,12.879817,-2.6793575,-10.7411375,21.238813,0.07736451,1.4210033,-1.6340303,2.6965024,26.7606,406.18076,1398.6382,0.24268866,1199.2318,1196.0258,-8.877165,2380.6611,950.73846,-28.409363,0 days 00:00:16.140800801,0 days 00:00:16.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.50252396,-15.831199,27.73813,0.043173343,-0.044381667,0.2941086,37.460346,9.981886,-4.3179307,-13.821339,20.76237,0.036950413,1.1453303,-1.9926332,1.7836157,30.341742,356.1321,1515.9869,-0.23561637,1160.8973,1194.3274,-5.1202197,2315.823,1093.7074,-29.795212,0 days 00:00:16.150800801,0 days 00:00:16.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.48394683,-12.646295,27.672546,0.051214337,-0.04015632,0.26880273,37.15685,7.993238,-6.1562996,-12.152852,20.567421,0.01005152,1.9519892,-0.60416955,2.3942115,31.72716,568.0058,1451.3389,-4.268831,1515.8422,1238.0232,-15.175746,2548.8025,918.84503,-30.158022,0 days 00:00:16.160800801,0 days 00:00:16.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.46764553,-12.724457,29.217413,0.033168077,-0.035416156,0.26259327,38.23052,9.011004,-6.8875537,-11.314696,20.461153,0.027914627,2.4672444,0.6793954,3.0664244,33.284576,752.91437,1403.5026,-7.492308,1741.8204,1448.0889,-24.279976,2766.2256,951.8674,-31.696299,0 days 00:00:16.170800801,0 days 00:00:16.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.4540225,-16.386244,30.896957,0.023880186,-0.035556275,0.29628307,39.306873,12.149392,-3.0323563,-10.051797,20.38323,0.047333524,2.0609767,2.243139,1.3674637,31.892029,787.4475,1320.076,-4.7203517,1757.8325,1441.0634,-25.166376,2836.347,934.00006,-31.113031,0 days 00:00:16.180800801,0 days 00:00:16.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.47148964,-20.30065,31.848053,0.02252263,-0.034725428,0.34569642,40.619595,14.685093,0.44957146,-9.727857,20.341003,0.051999558,1.9352766,3.157737,-1.4563699,31.778076,562.0045,1447.9586,2.4297993,1401.3473,1410.1398,-15.771187,2646.5676,1212.723,-31.456284,0 days 00:00:16.190800801,0 days 00:00:16.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.5052082,-22.545942,30.64039,0.037167456,-0.03714287,0.3028041,40.93819,15.620956,2.2488916,-11.70004,20.366278,0.033048008,1.7171783,3.247503,-2.6005974,28.77828,529.93506,1546.5889,3.9127789,1331.8136,1289.9015,-9.6335745,2636.09,1102.5784,-27.709162,0 days 00:00:16.200800801,0 days 00:00:16.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.52726454,-22.792923,30.48358,0.054240733,-0.035136845,0.26392838,40.88122,14.060257,2.0201094,-12.266078,20.462526,0.011671334,1.2591404,2.4709518,-0.60274386,24.132233,523.0337,1643.7446,3.9893048,1371.4497,1445.1451,-13.084157,2459.995,1349.8986,-20.622746,0 days 00:00:16.210800801,0 days 00:00:16.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.5138468,-22.074518,31.749878,0.058442935,-0.036829945,0.22985838,40.304516,13.303329,-1.4739313,-11.725159,20.674364,0.004471691,0.6515726,1.4232026,3.424785,23.90766,774.02563,2802.5193,-0.8191228,1376.4702,1519.3809,-12.127639,2507.243,1168.234,-17.532396,0 days 00:00:16.220800801,0 days 00:00:16.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.48159948,-21.405846,31.350746,0.05598331,-0.03480895,0.25835088,39.246655,12.896655,-2.1301386,-9.073367,20.878702,0.0035341422,0.86505795,0.92811614,7.894762,25.233215,628.1313,2772.1738,4.4193254,1262.7645,1487.8517,-13.276568,2266.8047,1519.2451,-16.925898,0 days 00:00:16.230800801,0 days 00:00:16.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.4607831,-19.68605,29.673248,0.05278401,-0.03608002,0.30717888,38.508472,12.42461,-2.4401886,-8.94752,20.989992,0.00868827,1.1309409,1.3364617,11.445647,28.03135,775.92706,2592.6633,2.104861,1379.0973,1242.4956,-9.525338,2591.9187,940.7137,-19.40109,0 days 00:00:16.240800801,0 days 00:00:16.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.46907115,-18.163927,28.025766,0.07954821,-0.035980392,0.3105764,38.657833,10.510373,-1.5037928,-9.56731,20.900734,0.015380549,1.4724854,1.9385763,12.941306,27.033827,703.3281,1349.7161,3.9975014,1584.7607,1187.9313,-11.162847,2674.2825,841.73364,-18.695633,0 days 00:00:16.250800801,0 days 00:00:16.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.501595,-15.982333,26.481424,0.092197604,-0.03853844,0.3025672,38.51608,7.067087,-3.154995,-13.091789,20.72542,0.015060742,1.4107199,2.2426023,12.467935,25.078772,951.65674,1390.2858,1.1004359,1867.7389,1423.1693,-10.617981,2898.1047,598.21,-16.938828,0 days 00:00:16.260800801,0 days 00:00:16.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.54624677,-13.71228,25.657166,0.08708348,-0.039376777,0.2667148,38.47465,4.5784607,-4.147013,-14.712533,20.546825,0.011741072,1.095586,1.998477,9.662778,23.127813,798.9566,1478.2147,3.3909397,1701.5018,1490.8486,-8.492744,2693.3645,801.20685,-15.40039,0 days 00:00:16.270800801,0 days 00:00:16.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.57802695,-12.264244,23.87697,0.048355132,-0.037324112,0.2697295,37.894398,3.161167,-2.46266,-15.824554,20.405092,0.009545454,1.5029579,1.8026139,6.0880504,22.717432,839.20166,1428.2676,1.457538,1895.4298,1337.1569,-9.837934,2798.971,923.9265,-16.17764,0 days 00:00:16.280800801,0 days 00:00:16.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.6257226,-12.080734,23.421698,0.048410773,-0.03287678,0.35641542,38.436153,4.642798,-0.5987675,-13.188821,20.267439,0.009732994,1.8105046,2.020612,2.4999347,20.935774,550.02216,1462.6559,2.3543794,1559.2627,1043.6929,-6.2818894,2645.336,841.07245,-16.087217,0 days 00:00:16.290800801,0 days 00:00:16.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.70982665,-15.281662,25.203962,0.07140832,-0.03403297,0.57400393,39.39581,5.632314,-0.20565599,-14.04194,20.097069,0.008685204,1.7898431,2.488191,-0.21588802,20.412096,550.68555,1382.2808,1.134863,1568.8848,987.37616,-8.3480215,2661.9902,714.0569,-16.513021,0 days 00:00:16.300800801,0 days 00:00:16.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.78205395,-16.05279,26.828522,0.09266349,-0.031108337,0.6283944,40.6299,7.04538,-0.0073162317,-15.319264,19.91783,0.0058353553,0.83997613,3.0591755,-1.6532784,18.750122,322.77307,1382.3522,3.3244655,1157.7877,960.81177,-6.42005,2372.4033,521.93634,-14.362912,0 days 00:00:16.310800801,0 days 00:00:16.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.7826953,-17.563814,28.86059,0.092968225,-0.034033183,0.65200895,41.63329,7.4921546,1.1139598,-16.477655,19.770548,0.0,0.6198906,3.5359716,-1.981576,23.587196,351.691,1268.3575,6.366738,1171.3401,925.28143,-7.0899367,2351.5137,516.32227,-17.710585,0 days 00:00:16.320800801,0 days 00:00:16.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.7196534,-17.29704,28.571753,0.077151604,-0.032351356,0.4788941,41.9695,7.5566163,3.4369214,-15.360282,19.672876,0.017392524,0.85999674,3.8558033,-1.5911503,27.503775,360.2062,1279.4623,9.050393,1182.556,963.30646,-6.22477,2358.1775,528.1953,-19.776869,0 days 00:00:16.330800801,0 days 00:00:16.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.6758769,-17.345575,27.94797,0.073729925,-0.037166625,0.47303,42.14516,6.168572,3.2704487,-15.804851,19.612396,0.013250607,1.2300798,3.9042175,-1.0099341,32.766693,360.98645,1301.312,12.498993,1185.8737,990.517,-5.4202633,2355.684,564.9347,-23.472328,0 days 00:00:16.340800801,0 days 00:00:16.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.65796703,-18.074308,27.942932,0.06807301,-0.03809311,0.37798998,42.06407,6.8342147,3.0847218,-18.360079,19.570717,0.008093773,0.8986032,3.827891,-0.68269664,34.17243,376.37204,1387.3329,12.534307,1230.561,1098.2485,-7.0566173,2394.2822,1340.0402,-23.841906,0 days 00:00:16.350800801,0 days 00:00:16.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.6676917,-18.616955,28.192339,0.06671475,-0.04146224,0.34580484,41.93296,10.114596,1.7201055,-18.56834,19.547659,0.004028072,0.7931377,3.85266,-0.71371907,34.18971,497.16122,1415.7035,8.615132,1353.2488,1075.7941,-10.859105,2583.0442,1237.7245,-23.449507,0 days 00:00:16.360800801,0 days 00:00:16.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.6823609,-20.847183,29.161242,0.06323335,-0.04447575,0.29303107,41.612648,13.273102,1.9376935,-18.548624,19.508097,0.0037128024,0.48050365,3.6751974,-1.0565141,31.559717,649.7693,1449.4137,4.8947926,1489.9347,1172.4291,-14.628819,2761.627,1160.2244,-20.450659,0 days 00:00:16.370800801,0 days 00:00:16.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.686559,-21.429716,30.79799,0.071199864,-0.048060775,0.34410262,41.087193,13.665469,-0.4971838,-17.543657,19.412146,0.0034610995,0.3203962,3.2162325,-1.5320768,31.464539,610.5717,1539.2388,5.712091,1420.6948,1174.7213,-11.450039,2714.6702,605.9974,-19.462774,0 days 00:00:16.380800801,0 days 00:00:16.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.67447275,-21.5027,30.798035,0.07192102,-0.049859647,0.36168274,41.08491,13.37728,-0.5435948,-19.739462,19.269682,0.0,0.6638093,2.4637418,-1.5602239,31.34272,640.59186,1480.6084,5.0694394,1441.4576,1240.7577,-9.283891,2695.2175,621.84595,-18.425804,0 days 00:00:16.390800801,0 days 00:00:16.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.6206526,-21.579315,29.785301,0.065336,-0.04931575,0.34098256,40.329105,14.512273,-0.07289139,-20.267908,19.091974,0.008572908,0.7332501,1.6749967,-0.9414644,34.568985,640.769,1430.4039,3.7240188,1457.1422,1183.4177,-7.575197,2713.5283,581.67505,-21.77494,0 days 00:00:16.400800801,0 days 00:00:16.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.5565159,-21.552057,29.070608,0.0599537,-0.043247715,0.3256332,39.27181,15.743188,3.1616166,-18.162544,18.900381,0.010470166,1.993487,0.3017095,0.008848031,32.999798,790.62994,1362.2509,-2.9615757,1632.4198,1194.3217,-11.147175,2897.9475,397.34912,-21.89592,0 days 00:00:16.410800801,0 days 00:00:16.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.47267735,-21.23461,31.334772,0.0498354,-0.03747307,0.29469234,37.43686,15.889626,3.2888603,-12.51776,18.780722,0.0111516835,1.5978972,-1.6303512,-0.4587954,33.21735,779.2813,1395.7343,-3.7155159,1657.457,1165.4227,-11.530042,2908.0984,487.18954,-25.046839,0 days 00:00:16.420800801,0 days 00:00:16.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.40743765,-21.106432,31.067007,0.050885137,-0.03234717,0.3196338,36.72586,17.635935,3.75501,-8.777055,18.837563,0.007590762,1.5534711,-3.585551,1.2284875,30.850672,674.1739,1521.7256,0.37201214,1626.974,1184.8529,-10.678032,2924.2063,519.4365,-25.320234,0 days 00:00:16.430800801,0 days 00:00:16.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.37827674,-21.147226,31.882545,0.040807348,-0.033965733,0.24039797,36.928787,17.810497,1.608936,-6.1961746,19.00319,0.004253803,0.3182489,-3.7089255,-0.6127426,30.864634,697.79126,1482.3578,2.6312704,1662.4805,1167.8687,-8.864627,2937.5312,610.74927,-26.41002,0 days 00:00:16.440800801,0 days 00:00:16.460800801
