start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.23403104,-9.098172,23.634438,0.027317641,-0.0021112368,0.08200387,25.468575,4.718119,0.6155693,-2.5026147,19.598938,0.0,0.0,-3.809848,9.568304,26.367386,817.48126,1220.3579,-3.8276882,1834.7245,1100.603,-11.244981,2917.7874,737.4627,-18.664398,0 days 00:00:18.360300300,0 days 00:00:18.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.22771575,-12.525006,25.4246,0.020613188,-0.0064714397,0.07997572,25.702467,7.4577346,3.9103262,0.8439831,19.573427,0.0,0.0,-4.2068176,8.931737,24.497194,757.45013,1362.7716,-6.837095,1825.2646,1144.2548,-13.013337,2872.5374,770.52386,-19.69045,0 days 00:00:18.370300300,0 days 00:00:18.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.23150246,-11.538556,21.776215,0.0069007506,-0.010377469,0.083633654,23.047297,5.7261677,2.5451114,-2.2183526,19.50661,0.0,0.0,-4.331211,9.101102,22.061028,559.92267,1603.043,-72.339806,1493.9354,1422.6356,-75.097725,2476.115,891.8521,-79.69706,0 days 00:00:18.380300300,0 days 00:00:18.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.24831565,-11.698352,21.41345,0.021083465,-0.015438986,0.09288978,23.62937,4.535904,-0.5443538,-4.0553484,0.0,0.0,0.0,0.0,0.0,0.0,527.7663,1750.7552,-137.68196,1420.2065,1496.6014,-136.43913,2484.1702,964.21246,-139.7347,0 days 00:00:18.390300300,0 days 00:00:18.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.2548873,-10.81668,20.71283,0.043431547,-0.01803344,0.09418464,19.282686,8.354791,-4.423183,-4.743733,0.0,0.0,0.0,0.0,0.0,0.0,571.2298,1543.8893,-201.0,1499.954,1392.4995,-201.0,2579.8123,986.2155,-201.0,0 days 00:00:18.400300300,0 days 00:00:18.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.29574543,-11.737136,19.831953,0.053857077,-0.023505928,0.086137295,16.339024,15.385234,-8.177422,0.78898096,0.0,0.0,0.0,0.0,0.0,0.0,566.87335,1303.3131,-201.0,1580.7177,1061.9784,-201.0,2665.869,909.5325,-201.0,0 days 00:00:18.410300300,0 days 00:00:18.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.33306238,-9.392529,15.390239,0.06570629,-0.020933561,0.08721879,7.936623,20.418049,-13.76904,1.0816001,0.0,0.0,0.0,0.0,0.0,0.0,601.9158,1153.775,-201.0,1642.0426,836.15015,-201.0,2705.9192,626.99066,-201.0,0 days 00:00:18.420300300,0 days 00:00:18.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.39218006,-7.278997,12.669487,0.06074212,-0.01590074,0.085037805,2.6359813,21.615631,-15.736392,6.3232937,0.0,0.0,0.0,0.0,0.0,0.0,880.2819,1000.4495,-201.0,1943.2213,723.4941,-201.0,3043.5203,420.34048,-201.0,0 days 00:00:18.430300300,0 days 00:00:18.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.44995204,-5.614912,12.498389,0.07692982,-0.012030908,0.09304378,-0.15908606,20.050737,-18.053186,8.510309,0.0,0.0,0.0,0.0,0.0,0.0,855.3089,1064.0697,-201.0,1925.4481,696.25146,-201.0,3041.6877,410.69125,-201.0,0 days 00:00:18.440300300,0 days 00:00:18.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.49140677,-5.404246,12.106797,0.079271205,-0.013263759,0.09877772,-1.7233032,21.446264,-17.375723,8.8748255,0.0,0.0,0.0,0.0,0.0,0.0,905.94653,1102.4935,-201.0,1967.4287,665.68146,-201.0,3007.5652,514.082,-201.0,0 days 00:00:18.450300300,0 days 00:00:18.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.5238027,-5.0104795,10.545913,0.086438686,-0.014209536,0.1112594,-2.7510407,22.190857,-17.881418,8.478738,0.0,0.0,0.0,0.0,0.0,0.0,610.81836,1261.3485,-201.0,1662.0963,665.378,-201.0,2683.429,561.2846,-201.0,0 days 00:00:18.460300300,0 days 00:00:18.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.52251697,-3.8779914,9.031762,0.07259497,-0.01184821,0.10832974,-4.7055507,22.48153,-16.939976,9.8331175,0.0,0.0,0.0,0.0,0.0,0.0,659.10785,1209.0187,-201.0,1683.3431,732.1745,-201.0,2693.652,588.0412,-201.0,0 days 00:00:18.470300300,0 days 00:00:18.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.55973285,-2.3695939,7.6966157,0.05808189,-0.009864778,0.09604762,-7.3782463,23.756601,-16.199884,19.036554,0.0,0.0,0.0,0.0,0.0,0.0,409.171,1151.1622,-201.0,1393.3389,778.1985,-201.0,2385.033,696.7117,-201.0,0 days 00:00:18.480300300,0 days 00:00:18.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.567579,-1.6539065,7.6232867,0.03547961,-0.0076800925,0.08761129,-9.306325,25.664322,-16.064371,19.851717,0.0,0.0,0.0,0.0,0.0,0.0,713.50946,1012.6426,-201.0,1693.4541,683.4842,-201.0,2691.4658,563.7966,-201.0,0 days 00:00:18.490300300,0 days 00:00:18.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.5817799,-2.0463772,7.2150407,0.036563024,-0.0066616503,0.08688625,-9.61773,28.208132,-15.033,22.078268,0.0,0.0,0.0,0.0,0.0,0.0,691.17993,990.92505,-201.0,1701.8676,533.6967,-201.0,2685.03,510.3915,-201.0,0 days 00:00:18.500300300,0 days 00:00:18.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.5585707,-2.920247,8.566224,0.04072801,-0.0071947766,0.092511356,-7.9280524,27.015678,-14.859729,17.843706,0.0,0.0,0.0,0.0,0.0,0.0,696.8247,955.19257,-201.0,1709.9316,579.66235,-201.0,2712.3596,477.03305,-201.0,0 days 00:00:18.510300300,0 days 00:00:18.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.5524247,-3.4567318,9.922772,0.041466508,-0.0048331167,0.09120324,-7.041298,26.027971,-15.159546,20.789368,0.0,0.0,0.0,0.0,0.0,0.0,444.87915,1153.5498,-201.0,1393.652,849.1262,-201.0,2344.7742,699.21924,-201.0,0 days 00:00:18.520300300,0 days 00:00:18.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.5500286,-3.9046543,9.86,0.042868655,-0.007861243,0.0932556,-6.332655,25.536562,-17.018847,17.040758,0.0,0.0,0.0,0.0,0.0,0.0,413.64462,1284.8256,-201.0,1379.7354,1016.1967,-201.0,2325.2698,715.40186,-201.0,0 days 00:00:18.530300300,0 days 00:00:18.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.5429738,-4.634893,11.768651,0.029318415,-0.008915785,0.10553732,-5.366461,25.23497,-15.37563,18.417412,0.0,0.0,0.0,0.0,0.0,0.0,414.55948,1263.4248,-133.87944,1384.9408,964.8769,-135.98947,2329.8625,730.52295,-138.87541,0 days 00:00:18.540300300,0 days 00:00:18.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.5301609,-4.415728,10.467786,0.041699577,-0.013346407,0.12048481,-3.6886537,21.970398,-14.831425,13.8312025,35.672287,0.0,0.0,-1.5868964,-8.664651,13.572764,382.51132,1083.7191,-66.47478,1418.7267,722.8577,-69.954834,2396.0635,604.3036,-75.52329,0 days 00:00:18.550300300,0 days 00:00:18.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.4750978,-5.4674454,13.248474,0.04004738,-0.016583895,0.119717844,0.33592668,17.439577,-12.980392,13.001676,35.704166,0.0,0.0,-2.237781,-9.432293,12.5804825,423.14194,904.79736,1.1939558,1421.2369,609.6713,-2.9016278,2439.0793,535.90717,-11.386525,0 days 00:00:18.560300300,0 days 00:00:18.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.76084167,-6.8575616,13.735245,0.07743011,-0.023030624,0.54102635,9.489549,6.7653923,-13.009049,3.6421804,34.00953,0.0,3.0953083,-5.260502,-7.873778,9.62854,469.0858,1101.4775,3.2586315,1465.1146,750.23944,-2.359701,2492.2834,534.5564,-10.581245,0 days 00:00:18.570300300,0 days 00:00:18.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.6530781,-9.115295,17.791815,0.08945762,-0.031625066,2.006033,20.429573,-5.1846046,-10.815662,-4.552255,32.28696,0.0,3.0953083,-8.203984,-4.9397826,7.759173,474.3236,1209.6771,1.8594537,1482.5092,918.4012,-4.11061,2539.0051,682.29443,-10.466443,0 days 00:00:18.580300300,0 days 00:00:18.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,2.5427165,-9.402045,18.3178,0.10482556,-0.03468581,2.8442733,27.231512,-16.188995,-9.606097,-11.547809,30.756403,0.0,3.0953083,-7.678573,-1.7705727,7.9566417,464.19165,1323.3151,0.47354856,1492.7616,1016.3586,-5.1435223,2592.2498,770.9577,-12.049816,0 days 00:00:18.590300300,0 days 00:00:18.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,3.082958,-8.586398,18.353834,0.088404454,-0.031854466,3.2715023,26.76638,-18.473976,-8.033614,-14.50735,31.002243,0.0,2.6239529,-2.6081052,-1.3888255,8.200965,405.22867,1201.8007,-2.1695144,1414.6782,1017.86163,-3.8308618,2516.6858,820.2466,-10.725865,0 days 00:00:18.600300300,0 days 00:00:18.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,3.215669,-7.6884837,16.550077,0.08577954,-0.02724182,2.8963826,24.533438,-19.293455,-6.6798744,-16.488491,31.218561,0.12923287,2.6202762,2.8413544,-1.612846,8.12963,401.27884,1098.4088,-2.2082822,1389.6669,934.66205,-1.2959901,2456.9622,730.3968,-10.337913,0 days 00:00:18.610300300,0 days 00:00:18.630300300
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,3.4305217,-8.042855,16.482801,0.078072436,-0.023820953,3.1221974,23.439102,-19.216738,-6.084678,-20.028557,31.27344,0.13237429,2.064429,2.9443934,-1.7317414,6.211683,382.56894,1069.6731,-4.1709385,1357.0342,903.5334,-1.5597376,2411.1123,658.23724,-10.382621,0 days 00:00:18.620300300,0 days 00:00:18.640300300
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,3.7207754,-8.668029,16.672234,0.07285064,-0.024500385,2.6889324,22.821892,-20.102188,-6.6115475,-22.25976,32.366795,0.13940333,2.443494,2.0966897,-3.8145273,9.226217,375.70035,1029.7037,-4.476906,1347.7511,855.8511,-5.2951217,2396.4805,599.7627,-13.703122,0 days 00:00:18.630300300,0 days 00:00:18.650300300
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,3.573611,-9.58214,17.51094,0.060746912,-0.024915703,2.5164607,22.91443,-16.862757,-10.292663,-21.902563,33.513172,0.11286145,1.7863007,2.8160877,-6.0198135,14.152466,380.95654,1040.2168,-3.9549873,1331.5045,879.7679,-9.452274,2377.7556,616.12933,-18.107452,0 days 00:00:18.640300300,0 days 00:00:18.660300300
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,3.3786001,-10.697879,19.039087,0.073094666,-0.02762754,2.6439145,25.86698,-14.309818,-13.209413,-22.302328,34.67958,0.06824091,1.5826977,6.829914,-8.250897,19.047731,411.47824,1167.9728,-1.7944757,1353.5787,998.16016,-13.491341,2446.273,663.64044,-20.842207,0 days 00:00:18.650300300,0 days 00:00:18.670300300
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,3.078348,-12.033031,21.948648,0.087731786,-0.028648995,2.8941023,30.65506,-13.266992,-13.075627,-23.732393,34.80549,0.02564972,1.4146332,9.766898,-8.313833,20.488983,430.48447,1393.2422,-1.6758513,1352.1266,1249.2777,-15.641491,2530.861,827.791,-22.164833,0 days 00:00:18.660300300,0 days 00:00:18.680300300
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,2.967702,-13.834914,24.885208,0.097233206,-0.031035671,2.3514497,33.54213,-13.298905,-12.924312,-28.93133,34.842068,0.027790735,1.6068262,10.924344,-7.7722726,21.260572,424.23483,1520.3336,-2.033708,1315.1411,1357.236,-15.745605,2529.993,887.64386,-23.29428,0 days 00:00:18.670300300,0 days 00:00:18.690300300
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,2.6876583,-15.493843,26.841242,0.08537778,-0.03396307,1.6907457,36.20817,-12.012993,-10.019592,-32.45718,34.787796,0.028329657,1.4932371,11.584254,-6.6401157,25.153852,405.12625,1490.5656,-2.5002282,1230.8383,1326.5277,-15.793416,2441.0178,894.0671,-27.654081,0 days 00:00:18.680300300,0 days 00:00:18.700300300
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,2.3413587,-17.073477,27.947556,0.082622625,-0.034452192,1.6282467,38.12779,-8.461644,-11.18438,-29.553705,34.741955,0.008306332,0.9782839,11.671811,-5.4347596,29.67807,549.3087,1468.4565,-3.2564552,1403.0605,1276.2692,-19.614462,2512.4795,779.64606,-32.617596,0 days 00:00:18.690300300,0 days 00:00:18.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.9216489,-18.991856,31.376648,0.089787565,-0.035351943,1.5478569,42.263325,-2.89937,-11.110625,-25.198446,34.851513,0.007859948,0.7205574,11.310241,-5.013333,34.044956,710.3737,1519.6625,-3.766283,1605.3759,1411.1434,-23.93585,2770.2253,1101.2438,-37.241955,0 days 00:00:18.700300300,0 days 00:00:18.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.6563457,-20.102077,33.0966,0.10411661,-0.032529276,1.1317259,43.845554,1.3351923,-12.748016,-20.200335,35.108246,0.006995976,0.91066486,10.768097,-5.8393245,31.137587,845.09125,1509.6855,-1.1536065,1751.108,1428.8502,-25.486624,2904.66,1038.9396,-34.25237,0 days 00:00:18.710300300,0 days 00:00:18.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.5780901,-21.184988,35.314228,0.10574483,-0.034263328,0.91669184,45.598988,3.8354962,-14.289951,-23.272123,35.375443,0.006719521,0.7343269,11.070291,-7.1648407,26.045176,864.3947,1604.3942,1.3249127,1597.0718,1553.3549,-20.212816,2898.003,1214.8997,-28.775377,0 days 00:00:18.720300300,0 days 00:00:18.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.7792792,-20.511267,34.11797,0.11438046,-0.03507414,1.2258987,45.5453,0.11335436,-15.546918,-26.644602,35.52046,0.006542212,0.8766904,11.958649,-8.218444,19.429213,700.54614,1628.4082,2.2419422,1374.7003,1439.9545,-13.583671,2689.457,903.8859,-21.494738,0 days 00:00:18.730300300,0 days 00:00:18.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,2.1951191,-18.60653,32.486065,0.12240577,-0.0354117,1.6475458,44.391605,-7.0870433,-15.714671,-29.19481,35.5399,0.009027482,0.9096058,12.691468,-8.48216,17.183332,584.7191,1784.5621,0.3728024,1276.8599,1520.1373,-8.178094,2615.9114,953.3007,-18.587534,0 days 00:00:18.740300300,0 days 00:00:18.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,2.703951,-15.90578,28.740595,0.123450994,-0.03105489,1.7507015,41.04804,-15.17982,-14.325879,-30.414917,35.500584,0.008974871,1.0436692,12.914444,-8.510332,15.613106,569.18207,1811.1459,2.0987558,1298.3995,1559.6415,-5.8351974,2536.2893,822.8564,-16.445906,0 days 00:00:18.750300300,0 days 00:00:18.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,3.1232522,-13.910094,25.857538,0.11834639,-0.028451247,1.3690376,37.611725,-20.021524,-12.164947,-31.682077,35.44696,0.0068295244,0.7436814,13.045891,-8.541915,13.994404,572.4387,1776.3936,2.399021,1328.6979,1588.5576,-4.6296706,2496.654,864.841,-14.526939,0 days 00:00:18.760300300,0 days 00:00:18.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,3.3578396,-12.759178,24.071487,0.100209616,-0.025874225,1.041584,34.325054,-21.950417,-12.896413,-33.088795,35.41817,0.004422813,0.4576061,13.05672,-8.563912,12.349369,554.33203,1618.5272,2.4377673,1312.0358,1521.6332,-4.6268344,2412.6335,936.1235,-12.843158,0 days 00:00:18.770300300,0 days 00:00:18.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,3.389907,-11.68233,22.516062,0.09549433,-0.025276044,0.80847687,32.875706,-23.008554,-14.160973,-31.390244,35.44517,0.0024232648,0.26081818,12.735107,-8.17352,12.000699,398.46188,1379.65,-0.44911623,1260.5809,1270.2662,-4.425896,2306.845,964.38495,-12.449815,0 days 00:00:18.780300300,0 days 00:00:18.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,3.3300693,-10.813057,20.536915,0.08377668,-0.022829637,0.87747926,32.106583,-23.517456,-14.626256,-27.927742,35.53597,0.002992615,0.17122434,12.16657,-7.179985,12.765307,404.2792,1296.3528,-0.09539127,1290.4698,1208.5137,-5.288273,2274.7058,950.74335,-12.860698,0 days 00:00:18.790300300,0 days 00:00:18.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,3.22089,-10.357815,19.191967,0.09353384,-0.023147186,1.0313197,32.122803,-23.673182,-13.846847,-23.28668,35.650005,0.0022795263,0.19263105,11.549657,-5.5619416,13.472804,409.29126,1266.8062,0.55805045,1345.3761,1164.5479,-5.433027,2303.407,935.6187,-12.914754,0 days 00:00:18.800300300,0 days 00:00:18.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,3.1244965,-9.902692,18.383965,0.11251482,-0.025264747,1.1060961,32.117584,-24.541357,-12.250622,-19.809343,35.72891,0.0033553254,0.29192212,10.933938,-3.3192322,14.162051,411.9502,1234.8207,1.200122,1379.2174,1117.9746,-5.639916,2317.3425,923.22217,-12.961929,0 days 00:00:18.810300300,0 days 00:00:18.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,2.9630375,-9.232667,17.792307,0.13642927,-0.026553163,1.194594,33.058697,-26.024946,-12.255221,-16.662891,35.718655,0.003647023,0.35291266,10.229753,-0.4497107,15.317131,414.19815,1241.6432,1.5583372,1396.5961,1112.7657,-6.4045453,2326.7942,973.75635,-13.758793,0 days 00:00:18.820300300,0 days 00:00:18.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,2.582282,-8.695977,17.011103,0.13916576,-0.02669982,1.4986101,35.288242,-26.538712,-10.267385,-13.5614195,35.64703,0.0049927384,0.5295171,9.320794,2.1810012,17.814741,425.06906,1359.3439,0.49577317,1426.0189,1156.3433,-8.869754,2353.7097,987.2539,-17.318968,0 days 00:00:18.830300300,0 days 00:00:18.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,1.9621643,-9.47569,17.905409,0.13398209,-0.023663586,1.6662563,36.783337,-22.829826,-5.999609,-9.624832,35.53066,0.005992631,1.2479783,8.379062,3.1100779,20.095491,412.43686,1398.1598,-2.0229995,1399.4976,1145.0516,-11.636935,2344.1213,980.82965,-22.11849,0 days 00:00:18.840300300,0 days 00:00:18.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,1.3043799,-10.233207,19.379395,0.12193075,-0.020831319,1.5720358,34.92956,-15.187076,-0.78996444,-4.1998315,35.473335,0.007820634,1.8380688,7.6228786,1.4960133,20.284883,401.32272,1381.4756,-5.628834,1382.597,1063.0997,-13.152122,2359.5076,899.92816,-25.913717,0 days 00:00:18.850300300,0 days 00:00:18.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.8705042,-10.908792,20.65928,0.10848115,-0.021325767,0.9697125,31.003586,-8.575577,1.6710787,-0.6905629,35.466568,0.008589969,2.3946095,6.7757874,-1.873376,17.734697,390.72937,1259.529,-8.882327,1322.1061,1017.02203,-12.655486,2288.5754,880.9412,-26.617025,0 days 00:00:18.860300300,0 days 00:00:18.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.6877391,-10.547668,21.081654,0.09752935,-0.020336192,0.48873678,27.255516,-4.034755,1.5878252,-1.0311974,35.528423,0.01053845,1.9454836,5.543734,-5.65871,13.649994,315.37292,1448.706,-10.382733,1241.8483,1074.9574,-12.010562,2250.8079,817.7077,-25.502493,0 days 00:00:18.870300300,0 days 00:00:18.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.6159521,-10.072288,20.602255,0.0778427,-0.022563675,0.25207528,23.960447,-3.7439594,0.61331695,-7.6346574,36.048885,0.011449977,1.6222807,5.072255,-0.3610805,15.825576,342.46945,1527.8685,0.0,1223.5638,1305.7767,-17.77307,2233.8645,909.99554,-25.175865,0 days 00:00:18.880300300,0 days 00:00:18.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.59330946,-8.285701,17.303904,0.07474977,-0.021868346,0.21389145,20.403946,-4.739763,2.2812517,-15.009223,36.599194,0.010046356,1.0630282,6.28406,6.387839,21.843407,351.49185,1454.8154,-1.7501915,1271.2107,1255.4564,-23.272585,2309.8223,837.9355,-27.940878,0 days 00:00:18.890300300,0 days 00:00:18.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.58064175,-8.291085,17.95272,0.066828705,-0.020743636,0.23407604,18.257578,-3.0681307,3.732713,-14.873946,37.148357,0.015265624,1.041822,8.903241,14.837044,29.854452,427.36996,1241.4258,-1.7501915,1381.4824,1124.2738,-28.694021,2514.5615,925.8342,-31.645638,0 days 00:00:18.900300300,0 days 00:00:18.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.66057104,-12.144195,21.037397,0.0743,-0.025053427,0.45437244,21.228367,2.717881,4.9463377,-13.492871,37.19762,0.050259788,1.4238406,10.882625,16.287626,32.214157,414.76175,1251.5402,0.0,1478.6898,1092.642,-28.726685,2605.8508,1444.4917,-34.18571,0 days 00:00:18.910300300,0 days 00:00:18.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.7687221,-17.910814,27.93046,0.08307515,-0.025244048,0.65194434,26.19264,9.059159,5.3744903,-9.960648,37.12356,0.07308265,2.081549,11.201157,17.515074,33.956593,404.88058,1289.166,-2.585497,1455.5518,1111.2103,-29.342962,2610.547,1440.3878,-36.304653,0 days 00:00:18.920300300,0 days 00:00:18.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.8812716,-22.652761,30.662674,0.094805025,-0.03170641,0.7021112,28.513662,12.940806,6.9180183,-11.527776,36.922184,0.065800786,2.081797,10.2724905,17.545115,34.06133,415.4341,1265.765,-3.275643,1481.9017,1225.3239,-29.901178,2518.931,1350.0881,-37.33697,0 days 00:00:18.930300300,0 days 00:00:18.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.9019082,-23.188044,31.094992,0.108475596,-0.030901263,0.58420324,26.437685,15.942101,8.678613,-10.460487,36.496235,0.029051857,1.5151087,8.685973,17.776987,33.980015,399.00327,1090.0042,-3.7092373,1428.5612,943.0227,-30.03672,2506.8816,629.65344,-37.68926,0 days 00:00:18.940300300,0 days 00:00:18.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.8051309,-22.247355,30.1993,0.10141191,-0.030865224,0.6544084,22.90654,20.728611,8.422521,-11.776817,36.10527,0.010782088,0.8042124,6.264318,17.448751,31.060211,387.62997,1085.4536,-3.8325398,1417.4056,945.461,-29.897324,2516.8438,602.0545,-34.89275,0 days 00:00:18.950300300,0 days 00:00:18.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.63336486,-19.635468,27.163254,0.095631935,-0.025615117,0.7466062,20.97867,22.4018,4.1392684,-13.280889,29.774857,0.23551118,2.4460118,2.531126,10.115196,29.746134,612.9431,1177.8496,-4.206186,1677.6732,848.1954,-25.287096,2836.4841,399.32864,-30.236916,0 days 00:00:18.960300300,0 days 00:00:18.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.4501404,-16.71689,26.019814,0.06820345,-0.019789739,0.6106964,22.113966,18.205172,-1.1766777,-11.349181,23.759851,0.23933052,3.3310921,-0.9015706,2.5534725,27.185995,608.85406,1310.2782,-4.394195,1618.4927,987.5764,-17.847013,2765.1472,458.90454,-24.81546,0 days 00:00:18.970300300,0 days 00:00:18.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.33087707,-15.494494,25.066832,0.06836146,-0.019703941,0.31909803,24.352667,13.399844,-1.3781499,-8.416425,17.74129,0.2705635,3.496508,-3.3803155,-4.408699,27.159142,789.3498,1384.139,-4.6510944,1828.6693,990.6219,-13.309853,2957.431,542.7212,-21.77252,0 days 00:00:18.980300300,0 days 00:00:19.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.28114375,-15.218849,26.99294,0.04093713,-0.017864143,0.12789159,26.638166,10.40289,1.9093637,-1.3825475,17.789934,0.065323494,2.2344618,-3.8290238,-3.7355802,25.822655,791.4617,1270.3676,-69.72547,1844.0319,982.6328,-74.587456,2933.5579,784.5003,-80.61826,0 days 00:00:18.990300300,0 days 00:00:19.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.2682509,-15.40289,26.746782,0.031675432,-0.019982055,0.11471488,27.800547,10.316239,3.064888,0.4220053,0.0,0.0,0.0,0.0,0.0,0.0,760.93915,1518.2843,-135.37006,1779.417,1164.5829,-139.02525,2839.7883,895.3659,-141.36736,0 days 00:00:19.000300300,0 days 00:00:19.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.28957966,-15.159863,25.251534,0.033664566,-0.017863965,0.11981968,24.750948,13.998741,-2.3350809,3.4202194,0.0,0.0,0.0,0.0,0.0,0.0,784.24316,1468.1143,-201.0,1825.6315,1051.0277,-201.0,2903.3762,808.4139,-201.0,0 days 00:00:19.010300300,0 days 00:00:19.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.39930025,-12.239505,21.200043,0.045853753,-0.023204157,0.15025614,18.429188,13.616344,-9.644453,4.1066704,0.0,0.0,0.0,0.0,0.0,0.0,570.7791,1423.3629,-201.0,1547.8204,1062.4517,-139.6167,2585.1316,851.16327,-142.82222,0 days 00:00:19.020300300,0 days 00:00:19.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.51933986,-9.514508,15.759007,0.06298942,-0.024052551,0.15656655,8.226897,17.526764,-11.775178,4.5994124,41.24873,0.0,0.0,5.2416573,13.573246,25.02274,603.34546,1084.909,0.0,1709.6885,762.9678,-78.09499,2702.9639,762.5396,-84.58129,0 days 00:00:19.030300300,0 days 00:00:19.050300300
