start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.6093709,-10.712705,16.287039,0.025752699,-0.020893628,0.3737065,5.2964253,32.889347,25.203232,9.429763,27.824152,0.0,2.1932635,4.3220553,9.384043,27.723974,750.0109,772.5848,-17.665741,1876.4305,1025.3033,-26.930487,2660.6592,1126.1215,-28.584723,0 days 00:00:14.374067401,0 days 00:00:14.394067401
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.6715986,-15.233918,20.73099,0.04867794,-0.018955635,0.4843826,11.366043,34.68675,27.349869,7.4326096,27.49949,0.143558,1.7901045,4.360983,9.453003,26.604425,349.8424,1066.1775,-10.809311,1665.6562,439.03098,-25.395098,2301.3376,1189.3643,-27.960733,0 days 00:00:14.384067401,0 days 00:00:14.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.7151361,-15.373116,23.067503,0.045915704,-0.008860091,0.44273126,16.153193,27.947416,20.532736,7.838712,26.852106,0.14963888,1.8890443,3.7628105,8.746909,24.364983,608.1472,1004.8576,-15.032289,1842.9791,612.8735,-26.944407,2677.7634,719.40643,-28.387627,0 days 00:00:14.394067401,0 days 00:00:14.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.71486884,-15.226562,24.263464,0.05271539,0.00035152445,0.3800142,17.478912,24.369507,14.154282,11.629139,26.30425,0.1249393,1.1618195,3.4544094,9.084057,24.766523,570.6358,1113.2545,-14.234147,1628.5123,780.9659,-25.506777,2730.9983,309.65775,-31.277002,0 days 00:00:14.404067401,0 days 00:00:14.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.6568415,-14.792844,26.277643,0.030704752,0.0022466609,0.3399079,18.187016,20.876966,8.753754,13.547542,25.884157,0.095371775,1.3406805,3.3189251,10.022466,25.01339,543.971,1204.6466,-13.062679,1556.1407,719.03564,-29.073523,2740.2546,367.60062,-33.25507,0 days 00:00:14.414067401,0 days 00:00:14.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.5628808,-17.102808,28.404327,0.027595581,-0.0027674858,0.28767607,19.14863,24.308945,7.678225,12.764773,25.999594,0.04511099,1.6871309,3.433789,11.086884,26.878138,240.40234,1532.1586,-9.040074,1202.1166,935.5109,-28.767784,2293.0425,627.3543,-35.918213,0 days 00:00:14.424067401,0 days 00:00:14.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.51162547,-18.601023,29.29479,0.011902421,-0.0144279385,0.25121674,20.283295,27.05269,6.409098,7.419796,26.160011,0.047048524,1.2852558,3.4829197,11.06799,27.004675,293.21805,1505.6865,-13.51236,1193.1583,1128.2394,-28.58557,2277.3025,652.4024,-36.9128,0 days 00:00:14.434067401,0 days 00:00:14.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.4689155,-19.713326,30.291975,0.01702951,-0.019999543,0.21027231,21.472412,29.502932,7.0312934,3.1739967,26.706701,0.060308594,0.8336398,3.400196,6.9566,23.71952,324.59647,1436.3878,-16.27719,1191.405,1157.487,-26.88708,2295.9822,613.15826,-36.662785,0 days 00:00:14.444067401,0 days 00:00:14.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.4279047,-19.715578,30.635653,0.012828692,-0.024038224,0.21905677,21.671377,28.34659,7.1955414,1.3627571,26.864382,0.093932755,0.45107588,2.329219,6.5336037,20.90657,371.75473,1299.498,-18.73738,1207.4401,1110.2908,-24.51267,2286.6936,567.0888,-33.110344,0 days 00:00:14.454067401,0 days 00:00:14.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.3646543,-18.926794,30.857567,0.012803804,-0.0178178,0.19561477,20.44801,27.624857,4.990111,5.8643665,27.134003,0.11238451,0.520484,1.5710031,4.3940563,18.275005,336.8146,1349.7416,-78.60586,1216.8145,1002.9792,-83.016266,2319.0293,595.7429,-87.859825,0 days 00:00:14.464067401,0 days 00:00:14.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.31980035,-16.60385,29.09469,0.005370047,-0.013196838,0.17924641,17.518644,25.393602,1.8048607,10.449164,0.0,0.0,0.0,0.0,0.0,0.0,589.0745,1240.6014,-139.80736,1593.9799,871.2119,-141.99217,2726.7732,581.3241,-143.37184,0 days 00:00:14.474067401,0 days 00:00:14.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.30790448,-13.601527,24.979645,0.0046234154,-0.009561847,0.14029679,13.369098,23.76892,-1.6548694,11.582372,0.0,0.0,0.0,0.0,0.0,0.0,604.28125,1211.6958,-201.0,1629.1982,860.47675,-201.0,2769.3691,610.8658,-201.0,0 days 00:00:14.484067401,0 days 00:00:14.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.367138,-7.5714703,16.280897,0.031948548,-0.009555057,0.13442028,7.620215,16.314226,-1.6459087,10.519299,0.0,0.0,0.0,0.0,0.0,0.0,611.2391,1107.1029,-201.0,1682.8315,692.7925,-201.0,2751.9775,639.98456,-201.0,0 days 00:00:14.494067401,0 days 00:00:14.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.4858241,-3.14689,8.004059,0.04420947,-0.013284252,0.12989129,3.373005,10.157584,0.24523981,7.419029,0.0,0.0,0.0,0.0,0.0,0.0,368.8036,1148.1898,-138.9516,1381.2821,703.7529,-143.42784,2349.4211,718.1247,-143.15913,0 days 00:00:14.504067401,0 days 00:00:14.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.6467673,-2.3066773,6.627052,0.07435656,-0.009333112,0.25321996,1.0410031,9.585395,6.780815,10.362812,29.25685,0.0,0.0,0.7778896,4.9905176,17.018753,661.49884,903.3694,-82.65869,1671.7448,592.92523,-87.95852,2664.3096,489.7654,-84.887764,0 days 00:00:14.514067401,0 days 00:00:14.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.7956004,-7.467403,12.302953,0.05811702,-0.015264056,0.5675052,6.265362,15.870648,9.82684,6.8442993,29.127153,0.0,0.0,1.1850568,6.2283072,19.791502,687.82697,894.76807,-19.981379,1726.189,766.47784,-27.415499,2620.2693,651.49603,-27.754822,0 days 00:00:14.524067401,0 days 00:00:14.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.90184385,-14.137421,20.652441,0.05923483,-0.024438024,0.78737277,13.146596,24.718393,11.371539,2.4617252,28.91687,0.0,0.0,1.8949136,8.24355,21.858246,750.1653,1029.1434,-14.072754,1869.7002,872.4554,-23.644966,2963.3464,486.1172,-26.445753,0 days 00:00:14.534067401,0 days 00:00:14.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.9963989,-16.702223,23.471039,0.03275353,-0.044092875,0.8978429,18.683485,27.60018,7.4771523,-4.029206,28.71705,0.0,0.0,1.2887014,9.59917,23.586588,470.2227,1197.5682,-6.6400857,1675.5762,874.3121,-17.269459,2591.6887,1457.7816,-25.175558,0 days 00:00:14.544067401,0 days 00:00:14.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,1.0595816,-16.815472,25.039148,0.026346242,-0.04663156,0.68700695,20.53279,25.86772,2.4086792,-5.1544657,28.469727,0.012271469,1.3760396,0.25546017,11.137718,23.958933,480.6041,1162.0828,-5.8404546,1650.0209,844.284,-15.231631,2608.8523,1502.7802,-23.209723,0 days 00:00:14.554067401,0 days 00:00:14.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.1320649,-15.496189,23.67624,0.037424434,-0.041472733,0.59057,20.820833,22.638765,-1.829223,-7.2560983,28.161745,0.017022528,1.4024816,0.21986407,14.0488405,24.30809,435.72562,1056.5068,-11.987652,1509.1842,918.25244,-15.200856,2250.615,1945.5986,-22.2469,0 days 00:00:14.564067401,0 days 00:00:14.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,1.1492152,-14.494034,20.743502,0.037737407,-0.032726523,0.5219403,19.283648,20.853771,-4.4417214,-10.308141,27.867598,0.012397102,1.9370459,1.6408329,17.574677,24.80146,443.30203,1114.3531,-8.410074,1533.9697,1023.3511,-16.243685,2164.1704,2073.1052,-22.199293,0 days 00:00:14.574067401,0 days 00:00:14.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.1517514,-13.384065,18.310081,0.03471762,-0.03015002,0.5969453,19.300642,20.526857,-4.2251997,-10.8223295,27.692354,0.02404336,1.6282086,3.7292893,20.87543,24.831985,438.69702,1226.5259,-11.884612,1544.7163,1120.8135,-18.62669,2082.7131,2226.4304,-22.403603,0 days 00:00:14.584067401,0 days 00:00:14.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,1.1061859,-13.270375,18.004469,0.010458988,-0.030782633,0.62161416,19.783262,19.073057,-2.9971113,-11.04127,27.618631,0.021501526,1.3833278,5.0014935,22.088083,26.65937,433.75394,1266.0865,-13.164485,1548.164,1200.067,-20.444872,2027.6893,2157.7583,-24.298203,0 days 00:00:14.594067401,0 days 00:00:14.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,1.0552186,-14.326493,19.6057,-0.0012216565,-0.03374207,0.57716924,21.786589,19.651886,0.9610155,-10.287176,27.59369,0.022889746,0.5882637,5.35786,21.506912,28.869799,427.26285,1255.0399,-18.871986,1561.9408,1165.9053,-22.061813,1992.8975,1979.7196,-26.234869,0 days 00:00:14.604067401,0 days 00:00:14.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.9866083,-15.163241,20.89041,0.006436758,-0.03438106,0.47079644,23.102806,20.141245,2.974304,-9.8107605,27.618734,0.014826131,0.39155507,5.2766433,19.972887,33.007374,426.99112,1178.334,-16.65301,1549.0846,1015.8477,-23.526573,2181.3008,2198.0725,-29.6875,0 days 00:00:14.614067401,0 days 00:00:14.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.90036637,-16.112833,22.090744,0.0142065035,-0.03534252,0.37656936,23.600044,23.026077,6.9681067,-9.1770525,27.644876,0.009503722,0.37253848,5.0507083,18.7632,34.550602,426.27756,1194.1698,-14.75621,1573.8019,986.1509,-25.090454,2196.0046,2400.9597,-30.54361,0 days 00:00:14.624067401,0 days 00:00:14.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.7939565,-17.639824,25.474318,0.026127493,-0.034683082,0.34679744,25.492117,24.265274,7.0558257,-4.274931,27.630417,0.010596183,0.8566988,5.2378764,18.021688,39.48474,399.4648,1210.5192,-13.678353,1449.2533,989.5908,-26.900696,2303.3328,1838.6226,-35.141403,0 days 00:00:14.634067401,0 days 00:00:14.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.675436,-19.725174,27.683624,0.013876744,-0.030672906,0.32551366,26.322977,25.04508,9.325927,-3.0466022,27.580612,0.007523147,1.0081693,6.122824,17.254461,40.97478,365.8292,1324.925,-7.451964,1422.8768,1083.6515,-28.746605,2191.1301,1572.56,-36.61162,0 days 00:00:14.644067401,0 days 00:00:14.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.59789103,-21.43688,28.601463,0.01934355,-0.025146788,0.31537864,26.907434,26.081749,13.0796995,2.1889017,27.541433,0.008481201,0.97936726,7.053236,16.640295,44.33272,330.98526,1383.5435,-1.430952,1378.8737,1021.9463,-29.850853,2213.9146,1485.0118,-40.00206,0 days 00:00:14.654067401,0 days 00:00:14.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.55315906,-22.704912,28.66273,0.01819586,-0.020123348,0.24301714,27.026926,27.229546,15.922333,4.0871205,27.525764,0.005806076,0.5772666,7.5762315,16.31802,43.428467,313.33636,1466.8691,4.343312,1388.5319,1076.1034,-30.338507,2205.7632,1647.0511,-39.085155,0 days 00:00:14.664067401,0 days 00:00:14.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.5351142,-23.979286,30.62179,0.027028391,-0.021408478,0.20876808,28.11754,28.50528,17.587015,6.778934,27.240763,0.050352976,0.76065093,7.997696,15.24044,41.36905,352.01147,1168.0419,-12.820008,1410.2731,867.4209,-34.82138,2366.72,1017.4487,-38.948616,0 days 00:00:14.674067401,0 days 00:00:14.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.5260784,-25.645864,33.665936,0.028934786,-0.025899125,0.17270462,29.487442,29.544113,15.099731,5.708283,27.161283,0.057369176,0.7606947,8.061456,15.201566,39.766094,352.7583,1149.1012,-13.4056425,1396.598,862.9858,-35.854572,2331.987,885.58514,-37.97017,0 days 00:00:14.684067401,0 days 00:00:14.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.19642895,-14.824393,22.123652,0.03245802,-0.025283558,0.027640603,24.81019,14.430491,1.6278213,-0.30752388,15.350746,0.0,0.0,-3.6013374,4.026856,24.874985,574.23315,1417.1338,3.4621487,1555.3828,1186.1101,-9.997871,2803.6643,1223.296,-14.422436,0 days 00:00:22.734067401,0 days 00:00:22.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.20378144,-14.782979,22.365616,0.031726513,-0.025522761,0.051856775,26.088379,14.217197,0.58223623,-0.14807427,15.444267,0.0,0.0,-3.5864718,4.4650936,26.419586,749.44775,1383.9312,-1.7562279,1751.141,1108.882,-14.504814,3018.5457,871.45624,-17.80335,0 days 00:00:22.744067401,0 days 00:00:22.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.20888007,-14.302116,22.92572,0.02166112,-0.024746714,0.080608726,27.043898,13.816068,-1.6473669,0.48304662,15.60291,0.0,0.0,-6.022798,6.032251,26.30892,751.1714,1369.328,-5.296857,1684.9303,1072.1426,-15.947315,2916.7063,603.4598,-19.395098,0 days 00:00:22.754067401,0 days 00:00:22.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.20120437,-14.431348,23.773666,0.009867395,-0.020995973,0.075014055,25.80897,14.099322,0.5450824,1.3895779,15.960129,0.0,2.3548274,-7.1996307,7.701075,25.701324,565.14624,1337.1345,-1.7968909,1482.4037,1085.2797,-13.622803,2595.457,615.3453,-18.804274,0 days 00:00:22.764067401,0 days 00:00:22.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.19399369,-14.913787,22.395006,0.006990778,-0.018080832,0.07068273,24.79888,14.427537,3.4565284,3.590556,16.157848,0.0,2.3548274,-8.630584,8.812487,24.803482,374.51062,1354.7583,-66.09344,1247.799,1110.6124,-73.66899,2288.1897,660.44745,-78.502174,0 days 00:00:22.774067401,0 days 00:00:22.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.19319953,-15.359645,22.083282,0.012516749,-0.019215334,0.063323766,24.625488,14.048244,4.3979993,5.280472,0.0,0.0,0.0,0.0,0.0,0.0,535.3373,1330.8143,-132.06773,1523.349,1136.6215,-136.77962,2466.4695,819.9831,-139.98924,0 days 00:00:22.784067401,0 days 00:00:22.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.1964887,-15.054188,22.564257,0.0425068,-0.020129098,0.0633154,25.24402,13.976474,0.38527194,2.2781487,0.0,0.0,0.0,0.0,0.0,0.0,538.4052,1454.877,-130.15564,1487.6564,1315.6564,-134.6099,2403.9902,982.19916,-136.144,0 days 00:00:22.794067401,0 days 00:00:22.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.19999261,-13.612381,22.768476,0.047768343,-0.024331445,0.060481995,25.226067,11.049358,-2.5398362,-1.0066763,13.812906,0.0,0.0,-6.380301,11.204258,25.796951,553.6115,1392.232,-62.19551,1498.8265,1288.4657,-69.23423,2399.9158,1018.6087,-73.169014,0 days 00:00:22.804067401,0 days 00:00:22.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.2010607,-13.321986,23.070383,0.04109778,-0.020752234,0.0665212,24.000753,10.491047,2.2288277,-3.0718899,13.671749,0.0,0.0,-5.581096,9.891734,25.739805,372.60742,1438.4829,6.9696774,1242.6503,1224.1395,-4.428842,2250.5452,869.4655,-10.346054,0 days 00:00:22.814067401,0 days 00:00:22.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.20255595,-13.200797,24.409502,0.024083406,-0.024076322,0.055467412,23.848543,9.501666,5.7721334,-0.8826515,13.51418,0.0,0.0,-5.728998,7.6979103,25.062544,352.59677,1450.5013,4.4704432,1244.4318,1141.3727,-5.966704,2280.965,842.2576,-12.633628,0 days 00:00:22.824067401,0 days 00:00:22.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.19720615,-13.621947,26.068064,0.015895711,-0.019922122,0.060332205,23.701132,10.635222,6.830169,1.3859744,12.781062,0.0,0.0,-6.2630944,3.6048715,24.552902,548.1213,1503.8265,0.6885621,1490.9569,1166.8441,-9.427842,2605.5095,776.4216,-16.295412,0 days 00:00:22.834067401,0 days 00:00:22.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.1959055,-14.461537,26.027664,0.021935016,-0.023851225,0.051379472,25.609901,10.71629,5.037684,2.2754285,12.45308,0.0,0.39488116,-6.8760815,-0.99123955,20.058088,563.2031,1460.6693,-1.105292,1513.1732,1230.9032,-10.089027,2531.7197,806.5726,-16.10129,0 days 00:00:22.844067401,0 days 00:00:22.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.19246604,-13.979099,24.826803,0.016720356,-0.022260994,0.06808353,25.52201,9.729614,2.8811119,1.465509,12.713024,0.0,0.39488116,-7.06678,-4.6179605,15.132519,594.388,1433.9508,-1.3931379,1600.5289,1320.5377,-10.723869,2515.7754,1052.0968,-14.101338,0 days 00:00:22.854067401,0 days 00:00:22.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.19651204,-14.252858,24.846842,0.025007322,-0.024350554,0.06581571,26.63014,9.55043,1.7333289,0.7145338,13.026124,0.0,0.39488116,-6.8195877,-2.4916167,9.652728,576.5666,1388.2748,0.053263187,1621.9586,1197.4911,-8.647552,2522.8708,1077.0897,-8.693252,0 days 00:00:22.864067401,0 days 00:00:22.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.20948571,-11.867244,21.81713,0.03781987,-0.019897625,0.07685938,24.999964,4.359221,1.6938734,0.07007452,13.199639,0.0,0.39488116,-6.5977387,4.5580864,11.280765,766.8447,1358.248,-2.596329,1886.5391,996.9808,-9.562864,2865.2356,988.5788,-7.73584,0 days 00:00:22.874067401,0 days 00:00:22.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.23300488,-10.017593,18.183084,0.054464307,-0.01775425,0.06477865,24.218239,-1.1613842,7.197599,-0.7911927,12.995502,0.0,0.39488116,-6.1394963,11.811151,17.502617,753.6895,1276.8005,-2.827736,1838.0015,855.5149,-11.417979,2858.5684,674.7564,-9.9868,0 days 00:00:22.884067401,0 days 00:00:22.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.23964643,-9.431394,15.530698,0.0384651,-0.012757581,0.070742905,22.348673,-3.166848,16.34722,1.2714108,13.249893,0.0,0.39488116,-6.306624,77.23224,22.572685,502.24695,1428.1798,-2.178577,1553.8165,964.15094,-11.756274,2513.788,688.5149,-11.27956,0 days 00:00:22.894067401,0 days 00:00:22.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.23285286,-11.04858,16.603273,0.009826728,-0.016221764,0.07074324,21.92864,1.261707,19.802889,0.7669664,13.722283,0.0,0.39488116,-5.99263,76.207375,24.843832,323.48264,1415.4847,0.0,1332.0258,1130.9397,-9.750701,2263.8806,778.8418,-10.684026,0 days 00:00:22.904067401,0 days 00:00:22.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.23289101,-14.060622,19.805952,-0.014297382,-0.018972246,0.08727428,24.07305,7.1953835,17.742826,3.6630344,14.39481,0.0,0.39488116,-4.712322,75.58986,23.115911,311.40872,1555.8408,6.9067173,1259.6796,1242.3024,-6.245669,2262.3342,767.363,-8.251604,0 days 00:00:22.914067401,0 days 00:00:22.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.23522465,-14.392606,20.629143,-0.006954556,-0.020189762,0.09544157,24.672106,8.32433,13.024875,3.5493896,14.550192,0.0,0.39488116,-4.169963,12.88479,22.050003,380.42252,1380.9967,-62.395523,1277.8314,1167.0433,-69.89822,2306.7202,729.0952,-71.68014,0 days 00:00:22.924067401,0 days 00:00:22.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.24204056,-14.409963,21.498419,0.016605332,-0.016429467,0.08343012,24.600885,9.372709,10.321731,3.9370422,0.0,0.0,0.0,0.0,0.0,0.0,358.19165,1453.653,-131.89845,1230.0167,1165.6494,-135.13268,2279.1582,701.1289,-136.25017,0 days 00:00:22.934067401,0 days 00:00:22.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.26957524,-11.24668,19.26201,0.03540927,-0.011490248,0.075222306,18.79705,8.18191,10.263538,3.362138,0.0,0.0,0.0,0.0,0.0,0.0,390.09366,1292.3125,-201.0,1344.5402,1018.80817,-201.0,2318.2527,758.85394,-201.0,0 days 00:00:22.944067401,0 days 00:00:22.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,0.39803064,-6.8509736,13.438535,0.03455348,-0.011447884,0.089330025,9.465301,9.458755,7.360186,5.183756,0.0,0.0,0.0,0.0,0.0,0.0,388.1631,1318.3221,-201.0,1368.416,926.49005,-201.0,2318.3801,865.6914,-201.0,0 days 00:00:22.954067401,0 days 00:00:22.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,0.49978185,-1.2297326,5.4463253,0.02507089,-0.009765705,0.111818634,1.9344913,6.7722764,4.417632,11.274503,0.0,0.0,0.0,0.0,0.0,0.0,636.4307,1107.6058,-201.0,1632.0609,775.9489,-201.0,2687.5571,674.5909,-201.0,0 days 00:00:22.964067401,0 days 00:00:22.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.57745147,0.7277538,2.352894,0.022147993,-0.012065305,0.14517148,0.10462999,5.205417,-4.311133,6.6599517,0.0,0.0,0.0,0.0,0.0,0.0,572.82245,1143.194,-201.0,1586.0846,736.7373,-139.26178,2726.3428,747.88525,-141.09601,0 days 00:00:22.974067401,0 days 00:00:22.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.58730286,0.19609468,3.301572,0.03290951,-0.014534366,0.14212103,2.9968472,2.7021391,-8.430893,-0.580404,31.870056,0.0,0.0,1.5505093,-6.367077,7.5241494,887.89716,1121.641,0.0,1801.195,1033.1992,-79.770004,3017.577,463.4652,-82.47755,0 days 00:00:22.984067401,0 days 00:00:23.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.6233886,-1.9419953,7.5377846,0.034747068,-0.016576823,0.16771095,6.64636,2.5309622,-8.721339,-8.3677,31.81595,0.0,0.0,1.9532065,-8.060856,7.32857,667.87823,1279.5742,-23.86146,1614.0098,1104.0529,-20.719793,2618.0156,1186.46,-25.763626,0 days 00:00:22.994067401,0 days 00:00:23.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.6618953,-5.3183117,12.758621,0.03132501,-0.01431385,0.28054252,12.076118,5.326802,-2.7220573,-4.456939,30.847977,0.0,0.0,3.3704941,-4.2316422,13.116445,1003.87665,1258.738,-26.373291,1834.2313,1297.5682,-26.640846,2931.82,838.41284,-30.12646,0 days 00:00:23.004067401,0 days 00:00:23.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,0.66723067,-10.592304,19.615091,0.032799732,-0.016778162,0.3515694,18.851799,11.293678,4.5607185,-4.264572,29.942953,0.0,0.0,4.114063,-0.30562845,18.155195,695.6457,1234.8562,-22.927633,1635.8502,1067.7218,-29.55858,2709.9863,1480.9147,-32.26875,0 days 00:00:23.014067401,0 days 00:00:23.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,0.6245448,-15.87383,25.425507,0.03440157,-0.017311087,0.42095137,23.83587,17.611526,8.976804,-1.8764286,28.97299,0.0,2.1732373,4.0348377,4.7012486,23.194666,923.5576,1413.1279,-22.07157,1753.8096,1164.2003,-29.513132,3086.21,674.36395,-31.49661,0 days 00:00:23.024067401,0 days 00:00:23.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,0.5654789,-18.086222,27.13649,0.030469792,-0.020770615,0.3000712,25.866394,19.957384,11.57614,-2.462206,28.85427,0.07883316,2.1732373,3.7708368,4.4580083,22.752995,627.67914,1415.6683,-78.60592,1536.084,1019.39746,-85.3303,2709.8794,1013.0828,-87.03777,0 days 00:00:23.034067401,0 days 00:00:23.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.46727943,-17.903582,27.117096,0.021842638,-0.020133784,0.3104416,25.301987,18.899172,11.574515,2.3816755,0.0,0.0,0.0,0.0,0.0,0.0,614.33984,1483.0737,-77.444466,1514.5636,1103.5692,-84.17165,2572.4329,691.4593,-86.0312,0 days 00:00:23.044067401,0 days 00:00:23.064067401
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.40453282,-16.59332,25.195923,0.019018685,-0.023173468,0.23726499,24.043406,16.649336,11.162803,0.40814367,28.68929,0.0,4.2413254,5.2228665,9.192267,28.05119,376.1486,1305.2139,-76.2732,1421.5475,1129.7944,-87.00366,2181.2605,1184.1377,-88.84582,0 days 00:00:23.054067401,0 days 00:00:23.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.34793296,-17.404528,26.079262,0.01775211,-0.026959725,0.24974084,23.557068,17.990145,10.441907,-0.9351546,28.859093,0.0,2.8457596,6.0755897,10.446716,29.929619,556.36444,1305.5289,-20.499357,1681.1869,1139.9469,-30.937479,2493.2678,1015.8571,-34.87881,0 days 00:00:23.064067401,0 days 00:00:23.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.33353773,-18.039293,26.843605,0.017956879,-0.024839744,0.15889607,23.084816,18.451746,11.539646,-1.5138747,29.14622,0.056001235,2.1802402,7.420765,12.505875,30.010664,480.369,1460.9362,-25.758656,1627.6064,1196.0366,-33.33159,2533.865,922.56396,-35.181423,0 days 00:00:23.074067401,0 days 00:00:23.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.34660506,-19.346535,29.39669,0.016433408,-0.020582333,0.1495121,24.304003,19.59989,12.949512,0.9242797,29.298073,0.045684595,0.85305977,7.8828864,12.547835,29.20923,650.84125,1476.6188,0.0,1730.6505,1123.7917,-31.320503,2830.1052,613.36835,-33.90305,0 days 00:00:23.084067401,0 days 00:00:23.104067401
