start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1_ges,0.9662253,-0.8311134,25.282326,0.08256799,0.012226571,0.40614805,32.56854,-17.288315,-19.196518,-37.917194,44.653088,0.006667849,0.8011506,10.372603,7.4977984,27.422186,612.9112,1709.9971,-1.8995678,1432.1532,914.17633,-7.9066806,3021.4602,240.57458,-28.1669,0 days 00:00:19.903566900,0 days 00:00:19.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1_ges,1.0869395,-1.7504128,22.473276,0.10288095,0.015833976,0.5179178,29.061167,-19.331802,-17.014082,-43.495358,45.09038,0.007695248,0.6137181,11.538381,7.3022904,29.384188,514.1979,1693.3053,0.0,1412.4965,927.0385,-8.334765,3069.7576,139.46939,-28.322138,0 days 00:00:19.913566900,0 days 00:00:19.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1_ges,1.212821,-3.9746788,19.791586,0.10040053,0.012102482,0.68654466,26.796293,-20.160234,-13.94892,-47.261555,45.376373,0.007944967,0.5612967,12.6113405,6.1125484,29.362562,529.5612,1576.6442,0.0,1451.1768,930.00665,-8.563769,3099.4766,77.13398,-28.157442,0 days 00:00:19.923566900,0 days 00:00:19.943566900
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1_ges,1.2904534,-5.92016,17.120436,0.101968445,0.008637742,0.7100496,24.105322,-21.501413,-12.311795,-50.049572,45.627106,0.0075647607,0.3977841,12.726173,3.6014302,25.735125,538.5731,1604.3315,-0.047781467,1467.9843,970.42755,-12.544251,3142.7493,125.73666,-26.556921,0 days 00:00:19.933566900,0 days 00:00:19.953566900
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1_ges,1.2834128,-5.693648,16.294107,0.103866726,0.004521752,0.6668779,24.123055,-20.856882,-14.401332,-52.781887,45.90678,0.0060100183,0.4383386,12.673701,1.1833733,27.826532,683.21246,1443.8535,0.0,1526.7041,910.0371,-20.205584,3185.943,127.70389,-32.33182,0 days 00:00:19.943566900,0 days 00:00:19.963566900
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1_ges,1.1962098,-4.8748164,18.365194,0.1285285,0.0038826352,0.60936266,25.412607,-18.827757,-19.1195,-53.824543,46.180374,0.0044938703,0.37882626,13.075786,1.2609617,27.505941,731.3934,1344.1752,-8.930895,1531.2632,915.0524,-26.659983,3217.9746,160.43611,-34.965122,0 days 00:00:19.953566900,0 days 00:00:19.973566900
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1_ges,1.0475435,-5.135081,23.781725,0.14404964,0.0013466984,0.6265952,28.64263,-16.007105,-21.292597,-51.2765,46.34772,0.0056707417,0.55298,13.752227,2.6749804,27.82868,896.99365,1162.016,-9.482666,1582.2402,936.57965,-31.398306,3212.961,81.1268,-37.311344,0 days 00:00:19.963566900,0 days 00:00:19.983566900
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1_ges,0.89092654,-9.083281,28.468466,0.14846413,-0.0059265452,0.5778451,30.736649,-12.159317,-20.912794,-49.39677,46.288906,0.007067552,0.71120304,14.300933,2.7993839,23.296438,908.35864,1162.4923,-11.086919,1606.2396,983.63574,-30.344488,3232.7039,52.654846,-34.383358,0 days 00:00:19.973566900,0 days 00:00:19.993566900
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1_ges,0.75554925,-12.026038,30.675545,0.12368399,-0.009225177,0.4809326,31.624512,-8.992982,-16.584547,-39.441555,46.08641,0.009135835,0.7665105,14.312015,0.9885594,22.412277,967.63934,1175.2289,-12.535214,1725.8632,1177.8607,-29.135353,3263.696,130.9208,-35.42024,0 days 00:00:19.983566900,0 days 00:00:20.003566900
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1_ges,0.6494685,-13.162873,32.420506,0.103635095,-0.006358934,0.3487161,31.28966,-6.03825,-15.541768,-31.002983,45.9012,0.0116646765,0.54249287,13.678929,0.4250234,23.089106,971.67487,1141.3243,-13.509718,1767.1635,1187.1094,-26.113012,3278.4343,285.43533,-36.0944,0 days 00:00:19.993566900,0 days 00:00:20.013566900
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1_ges,0.5969381,-12.237708,32.40694,0.09711826,0.00065255427,0.21344535,30.713999,-4.524527,-13.816022,-23.731733,45.933796,0.012043676,0.37675855,11.803056,0.5991208,21.884623,1031.653,1131.2164,0.0,1837.3241,1404.6646,-29.220098,3250.4922,344.84036,-35.278603,0 days 00:00:20.003566900,0 days 00:00:20.023566900
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1_ges,0.558774,-12.681274,34.101135,0.104151584,0.0042011407,0.17997445,30.684563,-3.1250522,-15.807269,-25.373703,45.459763,0.010041042,0.3044303,8.945934,5.7079244,25.220526,1043.5382,1127.7407,-18.7985,1870.4414,1374.0216,-28.959457,3231.2473,315.54306,-36.56531,0 days 00:00:20.013566900,0 days 00:00:20.033566900
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1_ges,0.49822065,-12.802646,32.28907,0.11024311,0.00010929536,0.28106657,29.758524,-1.1072053,-17.131268,-26.506315,44.793934,0.0076362104,0.9975539,6.279358,5.252231,29.466745,762.33136,1421.8613,-18.7985,1681.0421,1429.2887,-23.848122,2887.4163,681.9097,-40.551548,0 days 00:00:20.023566900,0 days 00:00:20.043566900
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1_ges,0.45030782,-13.09969,32.09521,0.10844002,-0.0051383325,0.31774667,30.214533,0.58766806,-16.310839,-22.48361,44.117554,0.0062929066,1.2754409,5.037574,7.7620106,33.87757,763.56085,1422.3041,0.0,1759.8389,1188.5065,-79.635796,2932.1267,741.36334,-95.6928,0 days 00:00:20.033566900,0 days 00:00:20.053566900
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1_ges,0.38814798,-11.933365,30.691994,0.101553075,-0.008755025,0.32788846,29.633505,1.7192478,-15.18512,-18.946196,0.0,0.0,0.0,0.0,0.0,0.0,718.0755,1379.795,-201.0,1755.4276,1076.3392,-137.8047,2938.4785,765.3555,-149.5157,0 days 00:00:20.043566900,0 days 00:00:20.063566900
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1_ges,0.36558485,-11.848968,28.804617,0.0889659,-0.009146309,0.20678024,30.881708,1.321607,-11.273154,-16.110405,0.0,0.0,0.0,0.0,0.0,0.0,786.5574,1232.8783,-201.0,1748.9501,1004.81714,-201.0,2933.9844,512.22424,-201.0,0 days 00:00:20.053566900,0 days 00:00:20.073566900
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1_ges,0.342764,-10.876904,27.80538,0.07010226,-0.009887534,0.17306577,30.647972,1.271063,-10.081692,-17.403227,0.0,0.0,0.0,0.0,0.0,0.0,514.81146,1385.3369,-201.0,1417.6022,1057.216,-201.0,2566.8616,647.6745,-201.0,0 days 00:00:20.063566900,0 days 00:00:20.083566900
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1_ges,0.31345683,-10.092008,24.458158,0.050258562,-0.014387555,0.15823762,28.474161,1.9578514,-7.092715,-15.67643,0.0,0.0,0.0,0.0,0.0,0.0,532.5477,1395.0542,-201.0,1488.5762,964.06903,-201.0,2583.8835,672.30524,-201.0,0 days 00:00:20.073566900,0 days 00:00:20.093566900
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1_ges,0.29016256,-10.501252,23.453218,0.041652802,-0.016246371,0.13398917,27.496126,3.3303711,-7.9070897,-11.46592,0.0,0.0,0.0,0.0,0.0,0.0,767.5809,1287.0529,-133.31296,1799.8121,915.70605,-137.5146,2972.6672,591.9932,-139.30818,0 days 00:00:20.083566900,0 days 00:00:20.103566900
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1_ges,0.26968715,-9.0941,19.15064,0.0360622,-0.0146056935,0.11568215,26.69549,1.6892031,-8.571053,-5.295731,14.991816,0.0,0.0,-3.9767814,0.27826428,18.423714,790.6103,1267.7065,-61.593487,1824.5902,944.74854,-70.15882,2954.9993,611.6337,-76.15652,0 days 00:00:20.093566900,0 days 00:00:20.113566900
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1_ges,0.2602829,-11.439282,22.36915,0.059804782,-0.010198266,0.096036054,28.550415,3.3423522,-9.517352,-3.4408023,14.979501,0.0,0.0,-4.820085,0.9929035,18.558825,542.6833,1372.7417,5.911155,1490.826,998.4426,-4.787468,2612.2363,730.9665,-14.287247,0 days 00:00:20.103566900,0 days 00:00:20.123566900
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1_ges,0.23702733,-11.202163,20.881538,0.07390428,-0.012857678,0.10308385,26.356497,3.9576218,-6.251847,-4.3338737,14.92685,0.0,3.1253533,-4.8811584,3.1546617,18.798027,542.1673,1474.2202,-61.77589,1556.0648,1092.7423,-68.272865,2531.1736,935.8377,-75.979065,0 days 00:00:20.113566900,0 days 00:00:20.133566900
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1_ges,0.211094,-14.389516,24.944405,0.08642142,-0.01640883,0.10373699,24.916758,7.9752274,-2.9193544,-6.542036,0.0,0.0,0.0,0.0,0.0,0.0,771.1999,1357.1527,-133.49536,1857.7787,1011.0079,-135.62865,2846.2307,940.4131,-139.13072,0 days 00:00:20.123566900,0 days 00:00:20.143566900
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1_ges,0.19199853,-12.304526,20.490667,0.056324586,-0.013434212,0.100156784,21.97003,6.9852433,1.2868217,-1.5444802,0.0,0.0,0.0,0.0,0.0,0.0,1029.187,1235.1003,-201.0,2183.5793,954.3475,-201.0,3163.1682,879.2695,-201.0,0 days 00:00:20.133566900,0 days 00:00:20.153566900
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1_ges,0.19374217,-12.042603,21.362738,0.052763592,-0.007472398,0.08115691,22.301271,7.288897,0.6887913,-0.8936949,0.0,0.0,0.0,0.0,0.0,0.0,1034.4766,1117.9603,-201.0,2143.163,824.9754,-201.0,3195.168,684.55176,-201.0,0 days 00:00:20.143566900,0 days 00:00:20.163566900
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1_ges,0.19354852,-10.047042,17.926577,0.03603754,-0.005818151,0.07305309,21.544443,5.787943,-0.71703625,-0.30244064,0.0,0.0,0.0,0.0,0.0,0.0,1049.3934,1089.926,-201.0,2165.944,807.5239,-201.0,3237.2048,604.2431,-201.0,0 days 00:00:20.153566900,0 days 00:00:20.173566900
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1_ges,0.20336087,-10.559913,20.752287,0.06193444,-0.0122563355,0.05719595,22.41909,5.499758,-3.334777,-3.0737522,12.279172,0.0,0.0,-6.4942174,0.561882,18.612911,1040.4066,1344.2444,-6.82827,2091.3577,1075.8204,-15.593421,3144.4766,645.6309,-21.195013,0 days 00:00:20.163566900,0 days 00:00:20.183566900
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1_ges,0.20257543,-10.92888,20.972124,0.04078615,-0.014541019,0.0622787,22.603064,4.521433,-1.4543991,-1.764772,12.228663,0.0,0.0,-6.251353,-4.311864,17.8225,1089.1166,1398.9092,-9.31325,2091.1697,1199.7845,-14.644267,3116.8171,696.46735,-22.066969,0 days 00:00:20.173566900,0 days 00:00:20.193566900
0 days 00:00:00.950000,0 days 00:00:01,answer4_other1_ges,0.19357395,-11.525958,21.601633,0.03285084,-0.014763642,0.053982306,22.466202,5.9923377,-0.102691896,-0.48888013,12.170105,0.0,0.0,-6.337443,-6.8690434,17.365376,1210.7509,1239.0857,-11.033488,2159.9714,1297.0912,-15.165398,3112.9043,669.96625,-22.298918,0 days 00:00:20.183566900,0 days 00:00:20.233566900
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.20268476,-14.319989,27.172792,0.031932004,-0.033219036,0.018284278,27.112898,10.728131,-2.1351302,-7.236215,0.0,0.0,0.0,0.0,0.0,0.0,412.42532,1121.0737,-201.0,1343.1558,958.1699,-201.0,2493.7065,880.99005,-201.0,0 days 00:00:24.266933600,0 days 00:00:24.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.19681293,-13.390561,26.03205,0.016192062,-0.028779933,0.040677633,26.482122,10.464516,-3.636522,-3.4112062,0.0,0.0,0.0,0.0,0.0,0.0,408.86414,1206.2681,-201.0,1323.2836,1040.4916,-201.0,2392.1008,946.0379,-201.0,0 days 00:00:24.276933600,0 days 00:00:24.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.18829118,-13.099788,25.439287,0.01121048,-0.023994839,0.05904484,26.11833,9.894459,-4.2036033,-4.6995654,0.0,0.0,0.0,0.0,0.0,0.0,404.9877,1225.4882,-201.0,1285.8021,1075.2216,-201.0,2326.2,833.6159,-201.0,0 days 00:00:24.286933600,0 days 00:00:24.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.18628813,-13.704709,26.310654,0.016264299,-0.025351783,0.054234445,25.641562,8.289483,-3.4991834,-3.4745486,0.0,0.0,0.0,0.0,0.0,0.0,412.05533,1182.9767,-136.07645,1346.4791,1073.1558,-139.36513,2270.5764,967.2297,-143.20226,0 days 00:00:24.296933600,0 days 00:00:24.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.17549926,-13.191989,25.79074,0.029422363,-0.026169082,0.050072413,24.291586,6.9651294,-2.7746973,-6.606926,27.336117,0.0,1.3640178,-1.8421266,0.54315615,21.150696,423.7521,1215.9736,-69.91871,1438.4469,1072.2539,-79.45185,2263.9453,1578.2155,-83.65707,0 days 00:00:24.306933600,0 days 00:00:24.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.18353231,-14.139786,27.18412,0.040582653,-0.031699568,0.0632954,25.223616,7.4136367,-4.496305,-6.561193,26.734861,0.0,1.3640178,-2.1546257,3.6477134,23.06552,441.55588,1248.1206,-5.677691,1530.5219,1102.6011,-18.50545,2431.886,1689.5038,-25.793983,0 days 00:00:24.316933600,0 days 00:00:24.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.19380014,-15.188953,28.329721,0.04282755,-0.032331083,0.07241031,26.281982,9.091628,-6.3163986,-8.7074995,25.477886,0.0,1.3640178,-2.5661173,6.679141,25.11713,450.8817,1304.3047,-70.60124,1504.6705,1241.0812,-80.14032,2420.7776,1726.4401,-83.59172,0 days 00:00:24.326933600,0 days 00:00:24.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.21011202,-15.431964,28.473083,0.037485246,-0.03182322,0.09359697,27.515114,9.74742,-3.9038582,-7.9775643,0.0,0.0,0.0,0.0,0.0,0.0,436.55466,1298.354,-136.75899,1384.0297,1216.3854,-140.0536,2517.656,917.04443,-143.13692,0 days 00:00:24.336933600,0 days 00:00:24.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.23340343,-13.55305,27.51042,0.02667503,-0.027727574,0.10455358,28.452383,8.277835,-2.2417316,-9.168235,0.0,0.0,0.0,0.0,0.0,0.0,416.9161,1273.9159,-201.0,1290.1283,1149.3828,-201.0,2407.9783,865.7181,-201.0,0 days 00:00:24.346933600,0 days 00:00:24.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.2547411,-8.922941,25.320982,0.021174898,-0.01769108,0.117370576,28.347788,4.322597,-5.2463374,-9.115051,0.0,0.0,0.0,0.0,0.0,0.0,378.36707,1339.53,-201.0,1246.007,1017.59985,-201.0,2408.966,863.8597,-201.0,0 days 00:00:24.356933600,0 days 00:00:24.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.27176192,-9.657988,26.69966,0.022089781,-0.019766405,0.11109343,29.589272,3.5089023,-9.673652,-12.829221,0.0,0.0,0.0,0.0,0.0,0.0,382.0033,1221.2476,-201.0,1280.9166,949.44977,-201.0,2368.953,963.33856,-201.0,0 days 00:00:24.366933600,0 days 00:00:24.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.27229407,-10.74392,24.037483,0.026179751,-0.022679234,0.09492263,28.036087,3.3781254,-11.678369,-19.406199,0.0,0.0,0.0,0.0,0.0,0.0,385.9456,1306.088,-201.0,1303.4371,1076.2194,-201.0,2420.081,1397.7437,-201.0,0 days 00:00:24.376933600,0 days 00:00:24.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.2733868,-14.262204,22.304123,0.015849946,-0.02973535,0.100873806,28.282356,6.278769,-6.876261,-19.930845,0.0,0.0,0.0,0.0,0.0,0.0,440.41943,1300.652,-201.0,1427.7808,1210.702,-201.0,2292.6138,2125.2786,-201.0,0 days 00:00:24.386933600,0 days 00:00:24.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.27707246,-11.700082,18.581182,0.03255484,-0.027159095,0.10400102,28.029882,6.1068974,-8.982983,-20.940882,0.0,0.0,0.0,0.0,0.0,0.0,388.58765,1560.1256,-201.0,1346.272,1343.6924,-201.0,2215.751,2195.7332,-201.0,0 days 00:00:24.396933600,0 days 00:00:24.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.29915336,-9.524066,18.675562,0.032960158,-0.027173096,0.12578881,27.53055,4.6620727,-14.695374,-18.682173,0.0,0.0,0.0,0.0,0.0,0.0,573.08295,1480.1906,-201.0,1572.4869,1258.185,-201.0,2543.4106,1770.128,-201.0,0 days 00:00:24.406933600,0 days 00:00:24.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.30582544,-6.939375,17.355827,0.020810273,-0.020756012,0.13160412,26.314774,4.5674596,-20.493982,-17.074936,0.0,0.0,0.0,0.0,0.0,0.0,573.19464,1546.312,-201.0,1427.9506,1283.6548,-201.0,2657.3357,1130.4662,-201.0,0 days 00:00:24.416933600,0 days 00:00:24.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.28379685,-9.567689,18.635035,-0.011247004,-0.023622325,0.13357528,25.278383,8.857544,-16.827246,-15.694455,0.0,0.0,0.0,0.0,0.0,0.0,649.91064,1493.2109,-201.0,1450.0264,1363.5731,-201.0,2699.0488,1265.45,-201.0,0 days 00:00:24.426933600,0 days 00:00:24.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.22214602,-10.012528,18.509626,-0.03746392,-0.018381467,0.11536324,23.588236,11.79186,-8.703783,-8.122588,0.0,0.0,0.0,0.0,0.0,0.0,489.51334,1661.707,-201.0,1167.5305,1525.7189,-201.0,2241.3774,1480.6655,-201.0,0 days 00:00:24.436933600,0 days 00:00:24.456933600
0 days 00:00:00.180000,0 days 00:00:00.233582766,answer4,0.16966623,-10.59766,19.197489,-0.0267422,-0.023904083,0.08302688,21.813425,10.547484,-3.8376093,-4.6401505,0.0,0.0,0.0,0.0,0.0,0.0,969.5329,1200.5829,-201.0,2297.3877,1029.1904,-201.0,3252.845,642.8551,-201.0,0 days 00:00:24.446933600,0 days 00:00:24.500516366
0 days 00:00:00,0 days 00:00:00.020000,answer5_ges,0.15548223,-14.249634,20.65335,0.0143027725,-0.014543287,0.014378439,23.189398,13.0409155,5.26262,6.3223357,14.496792,0.0,0.0,-8.0229645,1.9483004,10.001661,526.42377,1923.0929,0.3903872,1398.4121,1461.8129,-7.4330764,2450.407,841.305,-5.9554496,0 days 00:00:34.266933600,0 days 00:00:34.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5_ges,0.21460004,-9.434998,15.799237,0.027080273,-0.011043689,0.040093664,16.191912,10.815801,12.908836,2.0585659,15.88015,0.0,0.0,-6.5516663,2.4899042,11.173759,589.1109,1541.6569,-3.3040874,1571.3009,974.0905,-10.436698,2547.092,879.8513,-8.655622,0 days 00:00:34.276933600,0 days 00:00:34.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5_ges,0.23631589,-7.1037774,12.219319,0.028196469,-0.012003331,0.06264396,12.26805,9.352262,15.3323965,-0.9439004,17.308573,0.0,0.0,-5.609411,3.0399659,13.400788,646.30444,1220.1832,-6.3030796,1692.7291,739.42914,-11.558352,2602.9695,761.9261,-11.08755,0 days 00:00:34.286933600,0 days 00:00:34.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5_ges,0.2422231,-6.058192,10.735062,0.0152356215,-0.01050282,0.06334257,9.261222,8.102029,16.08564,-3.053426,15.906636,0.0,0.0,-5.6717396,4.752943,16.548637,429.40732,1241.1698,-0.9504393,1429.7856,946.3283,-11.459178,2265.5215,826.011,-11.508117,0 days 00:00:34.296933600,0 days 00:00:34.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5_ges,0.18610704,-9.242362,13.741519,0.0072311237,-0.011920561,0.050530937,13.7585745,8.857457,9.72401,1.100968,15.258406,0.0,0.0,-6.678092,4.7343826,17.653547,417.9908,1319.085,-66.843414,1347.0433,1201.4264,-73.20404,2211.2053,685.61945,-74.39449,0 days 00:00:34.306933600,0 days 00:00:34.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5_ges,0.16982873,-10.983909,16.571814,0.018956771,-0.012242633,0.041283984,17.002928,9.155262,9.548448,4.09951,0.0,0.0,0.0,0.0,0.0,0.0,404.96973,1290.2316,-133.43187,1338.2633,1140.1559,-136.83087,2216.3887,734.2991,-137.54912,0 days 00:00:34.316933600,0 days 00:00:34.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5_ges,0.16498573,-10.963384,18.000528,0.045051277,-0.014988527,0.04013759,19.852674,7.70084,4.484668,2.4838328,0.0,0.0,0.0,0.0,0.0,0.0,424.1279,1336.6761,-201.0,1289.5292,1759.3634,-201.0,2109.6968,864.40137,-201.0,0 days 00:00:34.326933600,0 days 00:00:34.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5_ges,0.20572615,-10.470444,18.634836,0.040879454,-0.013438753,0.0540408,18.136543,7.8080544,7.431046,3.6105058,0.0,0.0,0.0,0.0,0.0,0.0,757.1194,1190.4489,-201.0,1732.8898,1744.5884,-201.0,2428.9922,1280.9657,-201.0,0 days 00:00:34.336933600,0 days 00:00:34.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5_ges,0.25868294,-8.15828,16.503557,0.03231212,-0.009382282,0.06581666,13.597899,7.156952,8.297922,1.2927626,0.0,0.0,0.0,0.0,0.0,0.0,1097.209,1091.0276,-201.0,2153.7485,1793.1211,-201.0,2729.596,1664.9305,-201.0,0 days 00:00:34.346933600,0 days 00:00:34.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5_ges,0.3143315,-5.861014,12.572406,0.024553707,-0.0025516471,0.075749606,9.319247,6.5410404,13.315815,3.7331152,0.0,0.0,0.0,0.0,0.0,0.0,1374.8431,885.6885,-201.0,2624.8608,983.7161,-201.0,3164.7986,1934.6835,-201.0,0 days 00:00:34.356933600,0 days 00:00:34.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5_ges,0.32058427,-5.683555,12.311664,0.032086678,-0.002410054,0.07022856,9.342476,6.041389,12.62374,3.274249,0.0,0.0,0.0,0.0,0.0,0.0,1181.5868,990.22723,-201.0,2111.7576,827.8733,-201.0,3276.9102,441.4558,-201.0,0 days 00:00:34.366933600,0 days 00:00:34.386933600
0 days 00:00:00.110000,0 days 00:00:00.166848073,answer5_ges,0.31011167,-6.466822,12.977676,0.029204963,-0.0053850194,0.06567572,11.750438,5.8890862,10.790866,4.0871897,0.0,0.0,0.0,0.0,0.0,0.0,1172.102,945.134,-201.0,2130.0344,843.1191,-201.0,3268.9893,440.0115,-201.0,0 days 00:00:34.376933600,0 days 00:00:34.433781673
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.17088144,-13.7151,23.565826,0.0059925406,-0.011745374,0.022736473,19.671244,15.979507,1.0283825,4.0350986,22.936575,0.0,0.0,-2.7256792,4.0957036,22.41861,372.7849,1177.6901,-9.350292,1319.2339,857.9153,-21.728724,2407.1829,682.2447,-28.774803,0 days 00:00:41.300300300,0 days 00:00:41.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.17350793,-14.901283,24.621294,0.0022495382,-0.012563129,0.045012385,20.160213,17.196135,4.9627075,4.8517056,19.144878,0.0,0.0,-2.9525979,5.1983085,23.570898,363.6124,1214.9335,-6.7239184,1325.9075,854.8719,-19.017527,2458.469,649.46265,-25.887789,0 days 00:00:41.310300300,0 days 00:00:41.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.17600447,-14.547027,25.30475,0.0007945024,-0.012004045,0.065668404,21.157476,15.861566,5.068235,6.1501136,15.288243,0.0,0.0,-3.4975631,5.0227294,23.613497,366.10025,1213.8463,-3.496661,1332.7163,853.52997,-16.527285,2452.446,717.61676,-22.227152,0 days 00:00:41.320300300,0 days 00:00:41.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.16515316,-14.475209,24.65251,-0.0020167574,-0.015021806,0.052654326,21.381424,14.45171,5.2245345,2.8749564,12.160202,0.0,1.5328597,-4.176678,9.970003,25.910908,392.8634,1145.723,-68.60891,1344.4059,872.73846,-76.218254,2451.6436,703.37994,-79.3759,0 days 00:00:41.330300300,0 days 00:00:41.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.15587603,-12.845145,23.491419,-0.0065470315,-0.009648939,0.04060975,20.776398,11.398937,3.567106,3.5909522,0.0,0.0,0.0,0.0,0.0,0.0,392.89816,1187.1792,-134.50401,1324.4406,899.6196,-138.7196,2390.159,802.9487,-139.80113,0 days 00:00:41.340300300,0 days 00:00:41.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.15304887,-13.869606,22.089615,-0.0058942796,-0.012014277,0.037279706,21.215717,11.484792,6.132094,3.5328636,0.0,0.0,0.0,0.0,0.0,0.0,391.68066,1314.2462,-201.0,1318.5674,1091.7673,-201.0,2308.822,886.1849,-201.0,0 days 00:00:41.350300300,0 days 00:00:41.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.15697993,-13.095706,20.482338,0.009922548,-0.011921153,0.043329936,20.922806,10.399166,8.223492,6.8140845,0.0,0.0,0.0,0.0,0.0,0.0,371.39822,1408.141,-201.0,1355.3854,1121.6039,-201.0,2320.2063,970.9112,-201.0,0 days 00:00:41.360300300,0 days 00:00:41.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.22658212,-8.3495035,13.222302,0.039290566,-0.010644991,0.06324165,16.54133,5.1721663,9.328602,5.720986,0.0,0.0,0.0,0.0,0.0,0.0,329.2042,1469.1744,-201.0,1349.354,1096.6938,-201.0,2225.2546,979.82184,-201.0,0 days 00:00:41.370300300,0 days 00:00:41.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.27957925,-3.7949846,8.961123,0.044038903,-0.0064495015,0.07084612,12.739597,-1.3395654,10.09467,6.0910544,0.0,0.0,0.0,0.0,0.0,0.0,337.06616,1315.306,-201.0,1362.523,858.6409,-201.0,2279.1685,862.17206,-201.0,0 days 00:00:41.380300300,0 days 00:00:41.400300300
