start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.3230808,-6.131125,11.655501,0.017893655,-0.0065900837,0.051311642,-2.5313537,25.991007,-8.590783,18.571207,0.0,0.0,0.0,0.0,0.0,0.0,295.54837,1416.6781,-201.0,1341.0052,915.06903,-201.0,2292.3782,588.9235,-201.0,0 days 00:00:20.153366700,0 days 00:00:20.173366700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.47105893,-6.236664,9.944552,0.047862377,-0.016290678,0.107019484,-3.9525394,25.63616,-16.714914,12.10745,0.0,0.0,0.0,0.0,0.0,0.0,276.5933,1389.6758,-134.9785,1360.8828,949.15094,-142.65547,2335.4658,626.14954,-140.62424,0 days 00:00:20.163366700,0 days 00:00:20.183366700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.615454,-4.330211,7.166452,0.037561364,-0.014492937,0.16215403,-6.518492,24.82366,-16.58322,13.13326,22.004265,0.0,0.0,-0.38369864,1.1537665,24.065975,560.6849,1290.6263,-75.92969,1621.3619,1000.35626,-82.66296,2669.8904,519.7965,-83.798485,0 days 00:00:20.173366700,0 days 00:00:20.193366700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.7148741,-8.180459,11.305806,0.04359122,-0.019177973,0.3700162,-1.296258,27.61307,-11.415593,13.503022,21.867628,0.0,0.0,-0.13004605,1.7894598,23.808464,651.0933,1057.986,-10.461694,1722.5763,923.9968,-22.199461,2667.555,584.9283,-23.88874,0 days 00:00:20.183366700,0 days 00:00:20.203366700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.7072718,-13.540001,17.778713,0.017749911,-0.02181465,0.47987643,8.138081,31.018965,3.70487,20.064642,21.544851,0.0,0.0,1.3359965,2.57116,26.21974,686.08405,1021.89716,-8.430633,1782.579,1064.6986,-18.77659,2531.2854,725.1963,-24.403595,0 days 00:00:20.193366700,0 days 00:00:20.213366700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.7597951,-20.016266,22.730032,0.028352281,-0.030578231,0.6150821,21.368286,30.406929,6.837301,17.616014,21.24552,0.0,2.6811535,2.3467712,2.486004,22.951918,403.30472,1122.0292,1.0645647,1521.3585,1106.1572,-16.575136,2156.032,903.87354,-20.290169,0 days 00:00:20.203366700,0 days 00:00:20.223366700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.8417359,-20.937773,24.230433,0.042985946,-0.038814407,0.68153495,28.317106,24.636213,3.2831528,12.506547,21.049234,0.03029713,2.274868,4.0547295,1.9361314,21.355782,412.71133,1124.7023,4.325208,1423.8544,1139.0463,-15.340298,2200.7512,780.67316,-18.561497,0 days 00:00:20.213366700,0 days 00:00:20.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.90415764,-20.13341,23.856653,0.04204328,-0.040721785,0.61726016,31.935686,19.476692,0.26749334,11.06298,21.012312,0.0207038,1.6466647,5.373747,1.485571,19.29946,409.27087,1078.9657,5.039862,1365.3224,952.38947,-16.248459,2254.475,684.70294,-16.806932,0 days 00:00:20.223366700,0 days 00:00:20.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.9036054,-20.344429,24.221191,0.038010698,-0.045617446,0.5206995,32.99564,18.15631,1.9278921,9.075121,21.014673,0.029277207,0.94230884,5.620319,1.1381832,19.031939,410.6321,1051.8334,5.115456,1362.6039,897.8545,-18.497976,2273.289,643.0966,-16.97286,0 days 00:00:20.233366700,0 days 00:00:20.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.8985254,-19.698776,21.84136,0.024055129,-0.046069045,0.3092675,33.721607,15.834577,4.793201,9.176963,21.02964,0.0,0.6535159,5.6468005,0.6618309,21.043192,410.31116,1028.9159,4.520893,1371.1859,863.41406,-21.881613,2273.0408,622.05145,-19.383247,0 days 00:00:20.243366700,0 days 00:00:20.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.87847835,-19.812088,22.187721,0.02981157,-0.04728821,0.2887049,33.991264,15.61333,7.6204095,9.656048,21.034767,0.0022299353,0.7203016,5.4097657,-0.006310145,24.479643,415.77274,1060.5901,3.1465418,1402.6802,893.6115,-23.920797,2291.7559,681.8525,-23.187689,0 days 00:00:20.253366700,0 days 00:00:20.273366700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.8253284,-20.29956,23.551905,0.032088075,-0.048931032,0.2861582,34.111744,17.351225,9.390317,11.237309,21.027582,0.0016741253,1.0011951,5.324435,-0.62155247,26.845957,421.21814,1075.5869,0.84794044,1477.9243,974.47363,-25.771872,2262.499,853.69946,-25.86756,0 days 00:00:20.263366700,0 days 00:00:20.283366700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.73480886,-23.197357,28.346786,0.03391254,-0.0531566,0.2879664,34.90111,22.970957,11.367843,9.806359,21.021526,0.002335404,0.90124345,5.324286,-0.7094844,30.582916,513.7402,1184.9692,-2.4250495,1620.626,974.6712,-27.17234,2596.0918,1078.8608,-29.634333,0 days 00:00:20.273366700,0 days 00:00:20.293366700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.65012574,-25.234451,30.002317,0.029092124,-0.052941818,0.3347988,34.731663,26.861673,12.624253,8.214532,21.022127,0.005079197,1.4576389,5.4845543,-0.19435327,32.469543,514.02167,1302.6014,-5.9928803,1520.4419,1197.4991,-29.35845,2514.9724,1047.7887,-31.139315,0 days 00:00:20.283366700,0 days 00:00:20.303366700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.5746462,-27.446909,32.382504,0.022912718,-0.054829657,0.26653212,35.40064,30.89002,12.791074,5.295845,21.070322,0.007088763,0.959425,5.358929,0.47538677,36.203793,636.7181,1353.9708,-12.208529,1649.3661,1016.69574,-30.479448,3005.21,666.5269,-34.022915,0 days 00:00:20.293366700,0 days 00:00:20.313366700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.5256019,-26.601343,30.516886,0.012328311,-0.047272738,0.2552889,33.391315,29.984085,14.687026,5.2517667,21.205246,0.0063142334,1.0435603,5.190184,0.58308935,35.379787,534.26245,1328.0513,-12.800243,1475.8292,1192.5204,-31.261795,2601.9143,448.9523,-32.05032,0 days 00:00:20.303366700,0 days 00:00:20.323366700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.47754312,-26.647062,30.966896,0.011340317,-0.03815314,0.18344335,31.490509,30.675806,15.0206,9.514493,21.38532,0.0066650775,0.22753674,5.153352,-0.18558979,36.328983,511.78586,1248.1902,-7.355726,1527.5665,1018.44696,-32.179897,2632.7913,408.81143,-31.950327,0 days 00:00:20.313366700,0 days 00:00:20.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.44901443,-26.226746,30.36411,-0.0002952339,-0.023438022,0.23558426,30.376022,28.469261,20.571442,15.582271,21.552462,0.017545281,0.80809945,5.058296,-1.6144985,35.642254,378.3724,1236.5244,-2.5972598,1335.068,1331.1942,-32.076443,2104.6711,635.6252,-30.586203,0 days 00:00:20.323366700,0 days 00:00:20.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.43994808,-27.537909,32.166096,0.008379182,-0.020140015,0.2691353,32.168667,28.008804,21.636312,15.941636,21.636238,0.020184191,0.6679501,4.774382,-2.9598205,37.626797,384.7495,1383.5006,-1.6019316,1255.8739,1491.8463,-29.651667,2128.1553,688.5866,-31.665346,0 days 00:00:20.333366700,0 days 00:00:20.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.46026513,-27.966875,33.875927,0.006402942,-0.023349816,0.28628093,34.752964,25.10347,24.732985,13.250607,21.65844,0.017415484,0.6835483,4.4661956,-3.5572166,39.06551,403.83414,1424.1523,-4.510837,1354.2474,1510.9808,-26.769348,2326.4407,770.9993,-31.014536,0 days 00:00:20.343366700,0 days 00:00:20.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.47333637,-28.471445,37.184956,0.014935412,-0.027598886,0.34507355,36.02024,24.055336,21.204317,8.445323,21.672606,0.0050198934,0.2199586,4.0356517,-3.2815793,39.58529,397.8799,1445.7113,-3.3145802,1346.0182,1354.4374,-25.846834,2523.8445,802.7878,-29.480965,0 days 00:00:20.353366700,0 days 00:00:20.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.46593603,-29.130224,40.2814,0.0068475083,-0.026143149,0.3938457,37.2973,22.778374,19.311502,9.608361,21.696198,0.0037911728,0.24307476,3.4283676,-2.7229416,38.17316,395.595,1340.0428,-4.9070916,1489.318,1134.7643,-28.250471,2717.4934,814.26855,-28.983315,0 days 00:00:20.363366700,0 days 00:00:20.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.45528355,-30.617048,40.677315,0.007831478,-0.02643881,0.4222404,38.173428,24.16297,18.005592,9.142592,21.735102,0.0053455955,0.1976325,3.023482,-2.4614844,35.37892,413.0469,1455.2115,-6.6657586,1403.4598,1784.9766,-30.908195,2497.135,928.7569,-28.051058,0 days 00:00:20.373366700,0 days 00:00:20.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.4483577,-30.888948,39.324696,-0.0034993745,-0.025020687,0.46925902,37.335262,25.283651,19.617563,13.708684,21.728418,0.009059668,0.07596248,3.4310095,-2.653137,33.33379,412.4921,1402.5952,-7.368857,1431.5707,1770.6239,-31.40246,2367.0457,938.6673,-27.480234,0 days 00:00:20.383366700,0 days 00:00:20.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.44635215,-30.876719,36.719967,-0.011076809,-0.0274392,0.4259394,36.367985,27.506353,20.763863,16.471087,21.655754,0.010336482,0.78379536,4.2945166,-3.0399559,32.484615,414.3842,1362.8011,-5.541998,1406.7379,1803.5988,-30.543146,2204.1814,941.6452,-25.810019,0 days 00:00:20.393366700,0 days 00:00:20.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.43661496,-30.072054,35.07094,-0.011042562,-0.024137454,0.44371033,35.36552,28.570826,18.804178,19.165102,21.538033,0.01115353,1.5526663,4.863325,-3.5701282,34.54369,389.38187,1250.172,-5.8217926,1397.5892,1240.5775,-29.133446,2241.5413,786.9057,-28.39512,0 days 00:00:20.403366700,0 days 00:00:20.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.42812118,-30.664347,34.098217,-0.00034008283,-0.027355487,0.29214716,35.570347,29.72676,17.368364,16.489565,21.420588,0.0,2.2225778,4.3864193,-4.292314,38.405827,479.69797,1470.9115,-12.553238,1603.1422,1140.7192,-31.239939,2709.6565,808.2233,-34.493504,0 days 00:00:20.413366700,0 days 00:00:20.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.40866938,-30.701134,35.484386,0.010718045,-0.02110418,0.21827126,35.230755,29.920233,16.29479,18.59869,21.505087,0.008171388,1.787254,2.440676,-4.312973,39.260067,469.96573,1444.3247,-15.286496,1603.3724,1023.4576,-31.688398,2777.4338,857.3728,-38.37238,0 days 00:00:20.423366700,0 days 00:00:20.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.39052668,-31.102423,37.267666,0.0014647124,-0.02039981,0.16957076,34.8873,29.766708,18.120852,20.612976,21.559025,0.008171388,1.5204468,1.2270427,-4.37493,39.334877,465.35648,1390.5424,-79.60868,1623.774,898.89044,-89.038536,2787.876,912.97437,-93.77639,0 days 00:00:20.433366700,0 days 00:00:20.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.3548447,-30.152468,39.046295,0.005573613,-0.019433795,0.26339975,33.921223,29.295385,19.067076,21.180613,0.0,0.0,0.0,0.0,0.0,0.0,380.0293,1177.081,-73.32415,1448.7201,928.65106,-87.19297,2519.6746,871.9868,-90.93215,0 days 00:00:20.443366700,0 days 00:00:20.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.3237253,-29.944578,38.92385,-0.005619937,-0.02395498,0.2981149,32.78517,29.842718,20.186895,18.204515,19.972855,0.0,0.0,0.36600205,-1.1980314,37.552868,390.5909,1183.9752,-71.87728,1496.882,993.69745,-86.40252,2572.247,1045.6113,-88.954,0 days 00:00:20.453366700,0 days 00:00:20.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.29705968,-29.195364,39.28349,-0.0027059827,-0.02808907,0.31919667,31.551422,30.017492,19.338428,14.860776,19.95854,0.0,0.0,0.027558664,-2.2658348,34.522327,387.77393,1200.8193,-8.881518,1509.4717,1000.1967,-29.104218,2615.2358,1119.6998,-31.079447,0 days 00:00:20.463366700,0 days 00:00:20.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.28179634,-27.722101,38.128933,-0.008471701,-0.025684783,0.2788906,30.625732,28.485083,17.32015,14.866432,19.94008,0.0,1.2219166,-1.0432318,-3.8803809,28.178804,384.45816,1261.3403,-10.451615,1508.2362,1083.2272,-27.29525,2534.6555,1640.8207,-26.662277,0 days 00:00:20.473366700,0 days 00:00:20.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.27143624,-26.012253,35.63945,-0.0127918385,-0.0266159,0.27435505,27.979546,27.596361,14.0382185,15.788779,20.117285,0.020528942,1.7079467,-1.9570402,-4.6584334,26.822947,583.3167,1323.288,-17.500984,1695.2919,946.9018,-24.909616,2748.7578,1377.8356,-27.439322,0 days 00:00:20.483366700,0 days 00:00:20.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.28186503,-22.294565,30.231756,-0.021539694,-0.021336516,0.22803958,20.717989,29.833292,10.116792,21.88857,20.49205,0.025919726,2.564039,-1.1609709,-3.362651,24.04246,560.9039,1332.6542,-13.109742,1698.751,857.7393,-22.876427,2722.9736,1254.6796,-24.804832,0 days 00:00:20.493366700,0 days 00:00:20.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.31499496,-18.933504,24.069237,-0.03463036,-0.016381327,0.15796734,13.947392,30.530989,7.1163,27.24095,20.986855,0.036701288,2.6800067,1.1676189,-1.5570503,30.799246,867.50226,1244.0311,-19.496817,1893.8773,755.30444,-22.352379,2977.2292,678.5212,-30.437262,0 days 00:00:20.503366700,0 days 00:00:20.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.3737966,-17.317125,20.062284,-0.0056198887,-0.015023019,0.20573187,12.298945,31.809418,7.159733,31.04246,21.321627,0.047062855,2.5946922,3.2923794,-0.69298464,28.811905,652.95306,1210.2352,-8.698852,1672.5255,902.79755,-22.83362,2609.0715,700.847,-27.335375,0 days 00:00:20.513366700,0 days 00:00:20.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.44455552,-18.110273,19.006289,0.0099467775,-0.02168712,0.24807282,17.846819,29.017996,9.089118,27.99111,21.54067,0.04352517,2.0111315,4.3450418,-0.9908378,32.106174,678.53094,1152.2499,-11.94904,1666.8433,939.79083,-23.323385,2581.496,675.659,-30.6661,0 days 00:00:20.523366700,0 days 00:00:20.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.5059059,-20.860476,21.36126,0.026928946,-0.03461509,0.28169158,25.12905,28.668802,11.096332,24.793722,21.684814,0.04693711,1.4275708,4.8619823,-1.563232,27.864035,378.86362,1176.9531,-2.164952,1455.9059,1023.603,-24.48694,2204.6838,805.8078,-27.086243,0 days 00:00:20.533366700,0 days 00:00:20.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.5664994,-21.75239,24.132223,0.01041271,-0.041423693,0.25621864,30.320608,25.67395,10.499172,20.199568,21.766466,0.0,1.0971249,5.1659474,-2.321716,28.816881,412.80295,1183.0272,-3.2474186,1490.3756,995.85956,-24.72043,2314.6108,856.69745,-28.586702,0 days 00:00:20.543366700,0 days 00:00:20.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.6037293,-23.075396,26.479807,0.004259458,-0.045709524,0.22657174,33.77396,23.628593,11.925025,16.61218,21.772667,0.010392973,1.1121303,5.4548707,-3.0243309,28.522812,438.50723,1283.5831,-0.6104644,1561.0487,1283.9833,-23.943941,2307.9055,1087.3021,-28.182745,0 days 00:00:20.553366700,0 days 00:00:20.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.63870454,-23.625366,27.790588,0.004142254,-0.04604404,0.26243052,35.783756,21.973108,11.3806715,12.540955,21.73231,0.0071401163,0.8883731,5.7947745,-3.4631412,28.265665,540.30865,1357.968,-0.7681918,1686.473,1222.086,-22.025404,2506.9832,1171.997,-27.630354,0 days 00:00:20.563366700,0 days 00:00:20.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.64493495,-24.35016,27.880323,0.0043343958,-0.04775249,0.22432081,35.629375,22.306711,13.665538,9.461357,21.673391,0.004592502,0.6057599,5.784895,-3.6903026,26.373138,544.6919,1412.4711,-2.1237934,1709.484,1551.2264,-20.180492,2418.0847,1297.0868,-25.708326,0 days 00:00:20.573366700,0 days 00:00:20.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.6423106,-24.075403,28.629776,0.010148969,-0.050119847,0.2336791,35.462624,21.585089,13.566569,7.5301766,21.605263,0.0038676988,0.29216108,5.6319203,-3.882951,26.071959,613.55804,1424.4878,-2.3487885,1781.0309,1257.3092,-18.861412,2649.327,1211.8546,-25.486229,0 days 00:00:20.583366700,0 days 00:00:20.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.6507086,-22.973589,27.073257,0.003551917,-0.04941364,0.19846563,33.793167,21.673162,15.984164,8.144798,21.501022,0.003972539,0.42961702,5.458351,-4.0053487,25.410666,516.48285,1382.6146,-5.3258023,1655.7671,1386.6488,-18.806467,2438.208,1122.0784,-24.52521,0 days 00:00:20.593366700,0 days 00:00:20.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.6443526,-21.16948,25.935532,0.0077253296,-0.04799335,0.23975126,32.782642,20.430641,16.763487,9.34242,21.398735,0.004515968,0.7050724,5.4792485,-4.0023375,27.224213,491.84973,1250.2457,-7.2375007,1579.6317,995.1121,-23.821228,2448.7937,953.986,-25.492027,0 days 00:00:20.603366700,0 days 00:00:20.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.60295385,-20.638155,25.403204,-2.4644969e-05,-0.041673947,0.25856063,31.717094,20.422594,16.41678,12.294075,21.350927,0.0052212514,1.395043,5.380797,-4.1041546,28.307486,413.57205,1206.3153,-10.278033,1491.0807,1158.1703,-27.686005,2217.052,1029.2645,-25.697397,0 days 00:00:20.613366700,0 days 00:00:20.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.5090074,-22.188688,28.563593,0.00030420566,-0.036013294,0.2795429,31.70088,21.507898,15.46762,14.969241,21.32581,0.009446952,1.4175104,5.1863093,-4.530374,29.823296,398.86853,1212.6377,-10.330861,1473.1515,1150.3868,-31.01531,2174.6465,1066.005,-26.797676,0 days 00:00:20.623366700,0 days 00:00:20.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.43329254,-24.423195,30.89498,-0.011091745,-0.0233661,0.249207,30.665213,23.514494,16.642794,19.199461,21.232975,0.0120805865,1.0557338,5.065601,-5.1393495,30.62087,388.65067,1220.1078,-10.251279,1472.291,1145.6503,-29.604868,2172.7097,1053.442,-27.708181,0 days 00:00:20.633366700,0 days 00:00:20.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.38765833,-26.130854,31.995932,-0.012994759,-0.015640315,0.22132577,29.38945,25.323517,19.68223,19.825256,21.064394,0.008556939,0.5807137,5.19148,-5.4306283,29.845621,373.52823,1224.8193,-9.975144,1532.0898,1031.6627,-30.640793,2209.2075,1251.6947,-27.171091,0 days 00:00:20.643366700,0 days 00:00:20.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.37886724,-26.332397,31.752472,-0.013717639,-0.015107475,0.1748994,28.903526,25.65713,20.676811,18.201025,20.834646,0.009615012,0.684877,4.9155893,-4.895671,30.189543,369.78262,1234.8195,-8.6345825,1488.4014,1050.1152,-30.636465,2223.3865,1114.8718,-27.59258,0 days 00:00:20.653366700,0 days 00:00:20.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.37043834,-26.650946,31.978235,-0.013749138,-0.021268448,0.17319931,30.284851,25.622406,18.917421,14.933574,20.574549,0.0102117,0.7546143,4.2206006,-3.4033082,33.312344,455.78174,1400.8691,-7.1581197,1636.6615,1060.2855,-30.706055,2489.75,1185.6027,-30.383677,0 days 00:00:20.663366700,0 days 00:00:20.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.36887726,-26.523844,32.200413,-0.003460518,-0.026759593,0.14890891,31.238358,26.183905,17.224691,9.979544,20.32221,0.010935086,0.6498731,3.4437292,-1.5414106,35.16278,457.69443,1484.3716,-3.8394783,1446.4297,1330.3055,-28.768343,2415.9275,802.4544,-31.67543,0 days 00:00:20.673366700,0 days 00:00:20.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.37210152,-27.26993,33.3568,-0.0038684206,-0.02940804,0.21352632,33.001026,27.414185,17.018845,7.3912444,20.144325,0.021096935,0.7471693,2.7824678,-0.04682851,38.00088,490.19412,1569.57,-2.6217449,1596.9703,1319.4674,-26.397116,2821.2039,995.3594,-34.06854,0 days 00:00:20.683366700,0 days 00:00:20.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.40097663,-28.118845,35.328735,0.014541621,-0.03548602,0.24122564,34.540142,28.904427,15.775566,1.0726275,20.082308,0.018579358,1.2272824,2.5886126,0.44306836,35.52505,548.97095,1427.8121,-1.9722382,1670.0931,1295.2152,-24.15297,2946.6208,876.7946,-31.677492,0 days 00:00:20.693366700,0 days 00:00:20.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.46559715,-28.25045,36.142548,0.0137005625,-0.043397278,0.34708294,36.94369,27.87179,10.817832,-0.85450906,20.092972,0.026783563,1.764383,2.7674372,0.07999698,36.238182,680.09674,1317.0189,-2.0007203,1928.5205,951.8621,-21.856962,3400.4563,829.7344,-32.980415,0 days 00:00:20.703366700,0 days 00:00:20.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.5669121,-26.601511,36.44585,0.021448808,-0.049432006,0.3945521,37.61365,23.983503,3.8767483,-5.044588,20.146244,0.0,1.887363,3.5081816,-0.6145064,31.32389,777.56055,1205.7572,1.1640409,1931.9401,819.79486,-19.269735,3275.8196,638.8309,-28.804708,0 days 00:00:20.713366700,0 days 00:00:20.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.65660304,-22.579634,33.202885,0.013704042,-0.04733075,0.4172244,37.656113,15.5485525,-1.5887556,-4.055118,20.173319,0.008775377,1.4381951,3.7995577,-0.9844832,28.678125,723.4659,1274.0436,4.3303475,1790.7476,852.92816,-17.090332,3046.588,664.55566,-26.74191,0 days 00:00:20.723366700,0 days 00:00:20.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.68437344,-20.10834,30.867668,0.019955628,-0.04101321,0.37856665,36.143562,11.447639,-4.4580173,-3.7535172,20.079346,0.009171602,1.009488,3.2750015,-0.9207328,24.65293,665.79156,1343.6559,5.922386,1707.9131,943.30536,-14.880786,2811.7773,697.23114,-23.046186,0 days 00:00:20.733366700,0 days 00:00:20.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.66979474,-17.530031,27.246668,0.023775747,-0.037496965,0.30631548,34.164696,8.00766,-4.708576,-1.6375008,19.890726,0.007148907,0.50900847,2.9446745,-0.7181108,24.827576,593.53406,1355.619,5.3813863,1659.3385,935.2813,-13.985986,2718.9163,673.48944,-23.443548,0 days 00:00:20.743366700,0 days 00:00:20.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.65033674,-17.2927,26.794096,0.016538234,-0.04032642,0.2915615,32.55632,10.114586,-4.0679326,-1.5254993,19.676634,0.012422535,0.9537011,2.7312639,-0.6131069,24.45384,547.2458,1293.5543,4.9062285,1635.743,902.0322,-13.17944,2723.751,632.37744,-23.432892,0 days 00:00:20.753366700,0 days 00:00:20.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.6490739,-16.120865,25.39099,0.009030342,-0.0429901,0.27159598,31.546423,9.886359,0.28945032,1.8518233,19.491285,0.014115792,0.8059583,2.740916,-0.4394245,25.109823,493.23648,1173.0187,2.6633308,1576.39,803.94196,-13.795846,2687.5146,590.9763,-24.526642,0 days 00:00:20.763366700,0 days 00:00:20.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.6516755,-16.681814,26.120462,-0.0018212142,-0.04302009,0.23626918,31.277588,11.666354,4.7356567,3.1657112,19.27927,0.015610247,1.2104264,2.1400168,-0.28073826,25.499632,461.14673,1106.4899,0.57182264,1547.1002,809.3865,-17.06207,2726.7527,783.4842,-25.245775,0 days 00:00:20.773366700,0 days 00:00:20.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.62746954,-16.973145,24.965387,0.0036939054,-0.044936746,0.23053683,30.452316,12.958695,9.378546,3.3364582,18.982208,0.010937217,1.0307792,1.5464097,-0.8377075,26.61618,437.21744,1042.5315,-1.1659042,1520.201,787.7221,-17.60491,2680.4429,838.2592,-26.694244,0 days 00:00:20.783366700,0 days 00:00:20.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.56576526,-17.980885,25.722345,0.010656598,-0.045650512,0.23814082,29.290512,16.291437,9.609192,2.6144507,18.682447,0.0,1.8552442,1.547389,-2.61637,26.378242,428.02164,1038.0372,-0.87793285,1512.1334,801.3025,-17.708994,2697.3787,912.32544,-26.829218,0 days 00:00:20.793366700,0 days 00:00:20.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.48721683,-19.108719,26.433249,0.025815858,-0.04533401,0.2742218,27.715385,19.818077,9.204957,1.4157916,18.412373,0.023585375,1.726428,2.025997,-4.7839303,26.590158,411.54434,1041.5726,-1.7476279,1472.0267,817.7753,-19.641409,2551.8904,779.2714,-27.169832,0 days 00:00:20.803366700,0 days 00:00:20.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.42087916,-19.362974,28.891878,0.031748537,-0.041796815,0.25533274,27.70268,20.678833,9.131502,3.6556652,18.243034,0.020972202,2.1954615,2.6876328,-6.1781845,27.325163,401.5778,1092.3851,-3.7392566,1479.5284,812.8828,-21.21467,2602.1758,898.6504,-27.087778,0 days 00:00:20.813366700,0 days 00:00:20.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.37617764,-21.240992,31.55381,0.0259863,-0.038187906,0.19866268,28.17392,22.633654,10.690259,4.088327,18.154634,0.01874586,1.298574,2.8015287,-6.400374,27.670805,387.0852,1143.036,-0.11354923,1439.1002,916.43634,-23.028517,2456.41,882.03705,-25.672432,0 days 00:00:20.823366700,0 days 00:00:20.843366700
