start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.52619666,-9.375982,19.511393,0.037354928,-0.019184574,0.24344598,29.266653,-6.278625,10.584068,-7.1509132,14.433549,0.30475765,1.2467576,-2.7698698,15.452841,26.980923,421.21548,1109.6288,-49.975082,1376.3773,881.3564,-64.01255,2503.2554,963.761,-69.72603,0 days 00:00:10.850100100,0 days 00:00:10.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.5184486,-13.036197,22.446096,0.041144498,-0.027982354,0.20617898,32.234875,-2.6466804,10.775926,-8.231929,14.361537,0.0,1.2507778,-2.6247911,12.336754,25.300833,416.0259,1240.5444,24.357527,1359.024,1084.6635,3.2287607,2394.5935,1147.4247,-4.7173486,0 days 00:00:10.860100100,0 days 00:00:10.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.48887333,-14.611501,25.352081,0.057843596,-0.024183095,0.20451717,33.200565,-0.9110977,9.407285,-7.7382426,14.266045,0.013402859,1.0456666,-2.585749,74.02484,21.977854,387.59164,1385.8011,18.37896,1360.3552,1228.3075,1.0027989,2264.4724,1384.6212,-5.678572,0 days 00:00:10.870100100,0 days 00:00:10.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.43991938,-14.803609,25.791285,0.08235788,-0.024495387,0.23854046,32.114162,0.012517531,5.5971603,-9.918583,14.249985,0.0,1.7794544,-3.053584,72.49584,22.541018,349.837,1519.2616,12.563629,1339.9937,1303.9252,-1.5992533,2284.8333,1437.68,-9.850223,0 days 00:00:10.880100100,0 days 00:00:10.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.40479878,-14.675941,26.923029,0.07960335,-0.021296998,0.23008156,31.523146,2.1274638,3.4567387,-12.037032,15.236438,0.091233075,2.1531951,-3.7265644,72.71049,24.10907,341.38467,1432.6747,11.230107,1327.4763,1155.8214,-0.49062666,2366.3782,1203.1779,-11.4570265,0 days 00:00:10.890100100,0 days 00:00:10.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.36948004,-14.999461,27.680677,0.064175,-0.022065299,0.19156986,31.551079,5.0997086,1.5132875,-11.697334,16.112238,0.091233075,2.5269358,-3.9518063,7.425774,26.791758,357.31583,1398.4205,12.901179,1295.3678,1124.1,1.47512,2469.1653,1059.0133,-13.750684,0 days 00:00:10.900100100,0 days 00:00:10.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.36606956,-14.378213,27.431715,0.054693807,-0.021873534,0.15494068,32.936626,5.5385995,-0.72582513,-8.265331,16.808737,0.0,1.961778,-4.1606445,6.02027,23.824186,360.87827,1503.1729,11.902802,1245.9346,1219.9785,1.7267699,2342.7686,1071.2872,-10.989158,0 days 00:00:10.910100100,0 days 00:00:10.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.33952117,-12.535155,25.07756,0.059768528,-0.020188065,0.14841115,32.241337,4.1433864,-3.2530212,-4.8210826,16.772268,0.0,1.961778,-4.470527,5.9877286,24.375229,591.31757,1500.708,5.088423,1528.7494,1194.3414,-3.2199676,2583.6614,1026.297,-12.932057,0 days 00:00:10.920100100,0 days 00:00:10.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.32403052,-11.200249,23.002436,0.04272908,-0.020098275,0.14180464,31.005087,3.198693,-4.439752,-3.9047832,16.469831,0.0,1.961778,-4.6743393,6.3519654,25.176346,610.94904,1632.955,2.42312,1487.5294,1369.5563,-4.6232634,2486.4695,1065.3236,-12.333111,0 days 00:00:10.930100100,0 days 00:00:10.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.3322363,-11.92032,23.209578,0.041826293,-0.023447469,0.13113323,30.678864,3.094673,-4.5377026,-6.0712085,16.238474,0.0,1.961778,-3.6815987,7.8957276,31.751478,735.0152,1624.291,1.6695048,1680.0483,1243.8906,-7.532758,2828.9307,902.1617,-15.247287,0 days 00:00:10.940100100,0 days 00:00:10.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.34667742,-14.712995,24.945007,0.053116444,-0.025745278,0.16267717,32.510826,4.428015,-0.5444741,-5.0814123,19.591988,0.0,1.4689296,-1.5128762,9.58427,35.181854,684.3741,1722.3175,-6.048916,1636.524,1427.2162,-15.177727,2758.6624,1108.7072,-23.245241,0 days 00:00:10.950100100,0 days 00:00:10.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.3618339,-16.634274,27.972403,0.05811113,-0.021945635,0.21071406,33.815125,6.824946,2.2561662,0.07098643,23.302137,1.0,0.97608143,1.0399721,12.036315,38.857014,578.55975,1736.17,-11.151409,1635.0824,1233.7941,-24.889318,2834.9014,990.09814,-32.144054,0 days 00:00:10.960100100,0 days 00:00:10.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.3771781,-19.119947,31.389746,0.05268343,-0.01817047,0.24740762,36.004574,10.653867,6.519301,5.088207,27.198227,0.7057708,0.7984927,3.7163086,12.627173,39.08525,681.55853,1646.9545,0.0,1802.1693,1330.245,-32.11862,2794.5945,1178.3419,-39.292347,0 days 00:00:10.970100100,0 days 00:00:10.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.40944353,-21.509943,35.570667,0.047484715,-0.014783353,0.38061714,36.760906,13.630069,8.805726,8.88738,27.380507,0.39820194,1.3076419,5.4785404,12.013421,39.607723,657.2249,1531.0216,-15.1915655,1744.3994,1159.4293,-31.345968,2780.8438,994.5966,-39.232708,0 days 00:00:10.980100100,0 days 00:00:11.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.48570165,-23.644045,36.712406,0.04970664,-0.01809583,0.42373356,40.523506,12.705574,9.372632,7.7518554,27.65368,0.09063315,1.8167909,6.8606467,9.751504,42.308372,909.5369,1298.0989,-14.310851,1986.6127,1074.5912,-30.58393,3031.9841,907.0506,-42.71092,0 days 00:00:10.990100100,0 days 00:00:11.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.55296713,-24.504221,36.515667,0.057598393,-0.022333989,0.44542083,42.876297,11.398149,9.635608,8.48812,27.801958,0.06609619,1.7001363,7.5776253,7.1317897,41.271893,883.23535,1197.5126,-12.790749,1900.3931,917.1465,-29.85224,3059.6797,743.9559,-42.880596,0 days 00:00:11.000100100,0 days 00:00:11.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.6058851,-23.386808,34.407276,0.049666256,-0.02167994,0.32852426,43.766125,8.517375,7.681486,8.391821,27.80496,0.053566318,1.1373717,7.751879,5.3698807,39.15209,896.12335,1193.2352,-11.970357,1958.1119,981.1303,-29.811287,3034.4092,1029.6495,-41.624454,0 days 00:00:11.010100100,0 days 00:00:11.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.62140244,-22.729124,33.0143,0.054836314,-0.022012686,0.2804473,43.439472,7.3256645,7.4885807,6.995531,27.786926,0.041036442,0.57460713,7.583115,4.6300707,34.833393,903.9668,1172.0582,-11.656863,1990.4775,1056.5768,-30.630503,2951.8567,1285.2347,-37.742218,0 days 00:00:11.020100100,0 days 00:00:11.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.6252029,-22.688013,34.10675,0.053438563,-0.025888493,0.27356923,43.805775,6.9632897,5.3394923,3.4414418,27.770327,0.03970393,0.32238668,7.505796,4.5895243,33.797066,896.78296,1114.0385,-11.60894,2011.3541,1115.4807,-31.28449,2872.7239,1557.6948,-36.669598,0 days 00:00:11.030100100,0 days 00:00:11.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.632149,-23.423317,32.962196,0.05990359,-0.036290158,0.30556703,45.087418,7.119259,6.8325653,-0.028740434,27.562788,0.0025952936,0.6118167,7.9835296,7.614248,42.984386,893.9921,1150.4746,-12.558101,1993.9257,1148.4135,-31.676706,3135.801,1129.9955,-41.66065,0 days 00:00:11.040100100,0 days 00:00:11.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.62817585,-24.671616,32.574448,0.055213913,-0.041634202,0.327261,45.665325,9.400928,8.136731,-3.0877159,27.516737,0.0012103529,0.4006985,8.1679325,8.312853,47.65922,897.1455,1132.7534,-12.758349,2016.9443,1070.0256,-31.02619,3371.2952,1067.2622,-45.49564,0 days 00:00:11.050100100,0 days 00:00:11.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer3,1.9304072,-2.8349998,22.554804,0.06345015,-0.0028922402,0.2633067,30.637009,-19.347773,-27.104742,3.4696586,32.18942,0.0,1.3103637,2.2846735,9.142619,13.853316,433.60953,1447.5786,0.0,1410.8263,1301.3043,-0.63399315,2119.2822,2486.543,-18.322481,0 days 00:00:31.533867200,0 days 00:00:31.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,2.0576034,-2.637705,23.058218,0.059193026,0.0022663448,0.7906642,31.070131,-20.202116,-27.12652,4.727285,32.389126,0.008047783,1.0732447,0.11959982,6.475656,17.554377,440.42838,1388.2035,-6.137844,1402.7745,1248.7423,-2.1597846,2322.5715,1757.3457,-22.935028,0 days 00:00:31.543867200,0 days 00:00:31.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,2.1667736,-3.178625,24.023064,0.08151228,0.006284496,1.4483861,32.212128,-19.70801,-25.837387,5.9506783,32.55698,0.00871414,1.3135043,-5.247958,1.1892405,18.444967,448.91385,1304.7458,-7.032636,1378.7426,1232.9923,-3.1491168,2337.8198,1315.0117,-27.012619,0 days 00:00:31.553867200,0 days 00:00:31.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,2.229391,-3.687094,22.31819,0.07699832,0.0055349604,2.0295467,34.68146,-17.779137,-22.977182,5.8726087,31.130747,0.009865906,1.3504034,-7.1949277,3.1219347,22.962494,509.02255,1409.8363,-6.4576955,1434.1748,1202.8119,-0.7249991,2534.16,980.43964,-26.786835,0 days 00:00:31.563867200,0 days 00:00:31.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,2.1989975,-3.938081,23.239862,0.09918306,0.0026115451,2.392125,36.53192,-15.415107,-24.520815,2.4496722,29.623732,0.010046855,1.827782,-7.2241535,7.0421143,25.974752,596.3692,1432.1483,3.3256872,1469.9872,1135.5558,5.087808,2555.6125,894.11523,-18.74994,0 days 00:00:31.573867200,0 days 00:00:31.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,2.16072,-5.311754,24.26879,0.120884694,-0.002889992,2.4898875,37.21269,-14.987662,-28.615927,-4.494493,28.101568,0.010046855,1.827782,-3.8271601,15.405896,32.926655,701.9375,1469.8867,13.606003,1535.6322,1048.0677,8.458884,2737.4958,565.1011,-11.811813,0 days 00:00:31.583867200,0 days 00:00:31.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.9897159,-6.492452,28.993357,0.1423298,-0.0051828944,2.4344432,37.789303,-14.953485,-31.397299,-11.932406,27.826807,0.010046855,1.827782,-3.2883224,12.635999,33.33076,782.30975,1441.4214,21.187399,1545.985,1070.7163,10.570161,2750.6006,597.17206,-7.6560893,0 days 00:00:31.593867200,0 days 00:00:31.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.7787085,-10.27658,33.135937,0.13818069,-0.013854503,2.1744368,39.079556,-11.080737,-29.472595,-16.692835,27.614128,0.084252425,1.8265396,-4.1660633,6.649727,32.160446,818.5918,1372.2413,19.257181,1574.9551,1064.7631,7.4841824,2780.5325,629.8204,-10.260178,0 days 00:00:31.603867200,0 days 00:00:31.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.5009598,-12.03272,34.01765,0.10983178,-0.01724843,2.3182926,39.19807,-7.7136993,-26.120346,-19.713556,27.883018,0.10518589,1.2531897,-4.498865,-2.9244769,28.394743,816.8677,1384.1758,18.396013,1582.1302,1057.7042,9.789284,2855.828,580.8844,-12.113365,0 days 00:00:31.613867200,0 days 00:00:31.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.435431,-12.095923,35.619907,0.10719033,-0.01871601,2.2164204,40.163433,-6.42734,-26.19143,-19.224676,28.475992,0.12611936,0.6798398,-4.204743,-6.282652,25.264809,836.4947,1354.4816,19.047598,1624.5743,1005.6574,12.136706,2901.6965,586.5671,-11.764724,0 days 00:00:31.623867200,0 days 00:00:31.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.4138373,-8.822233,33.472668,0.11525601,-0.013022747,2.176047,38.60704,-9.403691,-30.732538,-17.680698,28.972326,0.07284725,0.107732125,-3.458794,-7.9514933,23.44949,836.14667,1445.7482,-53.605328,1624.5721,1001.0095,-56.344463,2944.2268,563.92316,-74.20741,0 days 00:00:31.633867200,0 days 00:00:31.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,1.3609033,-5.9490724,33.634174,0.117626734,-0.0058720983,1.7920774,35.879566,-9.670537,-31.596304,-14.363383,0.0,0.0,0.0,0.0,0.0,0.0,980.4766,1567.0361,-127.08373,1581.2677,1179.4164,-128.31145,2987.8203,601.3484,-136.8372,0 days 00:00:31.643867200,0 days 00:00:31.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.1605879,-5.98291,27.992523,0.09426569,-0.0018286583,1.3590547,30.294374,-6.2652283,-26.617813,-11.942639,0.0,0.0,0.0,0.0,0.0,0.0,792.2973,1636.1602,-201.0,1455.4862,1245.2245,-201.0,2787.515,1021.715,-201.0,0 days 00:00:31.653867200,0 days 00:00:31.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.9859743,-8.188073,24.41015,0.07804812,-0.01124683,0.9405298,27.055954,-0.902819,-18.320234,-16.208267,0.0,0.0,0.0,0.0,0.0,0.0,633.8862,1634.3307,-201.0,1318.4788,1305.565,-201.0,2681.2488,1120.5471,-201.0,0 days 00:00:31.663867200,0 days 00:00:31.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.8335144,-9.512824,21.639091,0.06737905,-0.016718397,0.6682732,24.633425,0.56495315,-15.942043,-18.687136,0.0,0.0,0.0,0.0,0.0,0.0,364.73312,1479.2882,-201.0,1274.5795,1192.4639,-201.0,2620.7996,1215.4225,-201.0,0 days 00:00:31.673867200,0 days 00:00:31.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.740002,-9.505176,22.58416,0.068756275,-0.021210821,0.4962398,26.055273,-1.5623317,-16.023619,-19.533216,0.0,0.0,0.0,0.0,0.0,0.0,621.2313,1452.4679,-201.0,1473.7896,1309.7799,-201.0,2841.212,813.28937,-201.0,0 days 00:00:31.683867200,0 days 00:00:31.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.611969,-9.348825,22.1216,0.07217825,-0.017180426,0.41645285,25.638,-3.5332346,-15.126685,-17.7559,0.0,0.0,0.0,0.0,0.0,0.0,600.75903,1448.3011,-201.0,1473.6884,1287.2941,-201.0,2736.8613,812.4554,-201.0,0 days 00:00:31.693867200,0 days 00:00:31.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.5495397,-10.098904,21.981382,0.051834065,-0.01928818,0.2728826,28.122473,-4.123761,-10.969783,-14.448082,0.0,0.0,0.0,0.0,0.0,0.0,625.4516,1530.1621,-201.0,1446.0337,1506.6627,-201.0,2482.6653,966.31903,-201.0,0 days 00:00:31.703867200,0 days 00:00:31.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.5160472,-11.93736,21.620596,0.054919887,-0.02131739,0.28579676,28.809221,-3.4172192,-6.185818,-16.265703,0.0,0.0,0.0,0.0,0.0,0.0,585.7325,1474.8219,-135.99197,1469.2914,1348.444,-139.34982,2470.4673,947.19775,-141.90965,0 days 00:00:31.713867200,0 days 00:00:31.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.47341487,-11.804915,22.633354,0.03886315,-0.020994676,0.2875094,28.253538,-4.5742226,-5.5000515,-13.611576,30.163689,0.0,0.0,-1.4047279,-8.445298,19.655075,797.47723,1450.9989,-71.53419,1667.8906,1339.1617,-76.54581,2695.421,884.67554,-82.02416,0 days 00:00:31.723867200,0 days 00:00:31.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.46499202,-12.70679,22.312805,0.04529072,-0.023529105,0.2477955,28.415825,-2.601511,-3.2490356,-13.029468,29.633965,0.0,3.4733815,-2.599918,-7.8635125,16.962044,789.4868,1387.355,-2.7848556,1783.208,1293.37,-13.963459,2641.3284,963.16046,-19.366806,0 days 00:00:31.733867200,0 days 00:00:31.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.43636525,-12.694413,23.036238,0.05766946,-0.028504709,0.20142634,28.520334,-1.8354025,-1.9723988,-9.373809,29.176958,0.0,2.9242487,-2.9115975,-7.581573,14.669857,602.0813,1318.7246,2.7831218,1612.8024,1333.2904,-11.189181,2352.4111,1138.2699,-15.144811,0 days 00:00:31.743867200,0 days 00:00:31.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.43432274,-12.308995,19.936125,0.06208894,-0.026077695,0.17013313,29.708654,-2.871125,1.9107676,-6.244838,28.680664,0.020179719,2.2380896,-2.540974,-6.0669885,16.307098,590.8261,1259.4323,3.7719414,1634.2773,1295.1085,-9.936818,2318.0696,1126.045,-13.207855,0 days 00:00:31.753867200,0 days 00:00:31.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.44550633,-12.433164,21.304243,0.078772716,-0.025596464,0.19283287,29.064672,-2.8083382,1.8905431,-5.4430275,28.7108,0.01605184,1.5519303,-1.6083606,-4.06184,21.96758,886.6343,1336.9854,-1.8493837,1786.3711,1278.3544,-8.332974,2698.553,858.46564,-16.064909,0 days 00:00:31.763867200,0 days 00:00:31.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.4639237,-13.582546,22.240381,0.08091249,-0.026789522,0.22156465,29.641104,-1.7526218,-1.3408518,-8.454525,28.64826,0.01670228,1.3374863,-2.2119508,-2.2761948,25.340704,1030.5338,1330.9596,-2.46811,1925.9554,1111.7266,-6.891426,3021.8184,637.4707,-18.271872,0 days 00:00:31.773867200,0 days 00:00:31.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.48205623,-15.281898,24.630556,0.09559461,-0.032298867,0.2656436,31.214777,1.6844635,-3.4844892,-8.49091,24.398542,0.025608474,1.2600688,-3.1947649,-3.1264164,18.019772,853.32587,1513.317,2.6171064,1680.8097,1355.4098,-2.9393692,2738.9934,766.51514,-13.738996,0 days 00:00:31.783867200,0 days 00:00:31.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.48671022,-13.255282,21.502104,0.08505109,-0.03550793,0.26572767,30.733206,-3.5530097,-4.8170276,-9.963184,20.18105,0.034514673,1.1826512,-3.8596115,-4.769671,6.5756164,532.2773,1485.2261,9.845565,1546.0679,1615.4458,1.3060502,2291.991,877.08856,-5.1076837,0 days 00:00:31.793867200,0 days 00:00:31.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.45382333,-11.584141,19.1365,0.07834173,-0.031331405,0.25080973,29.947662,-6.164699,-5.0170913,-7.252888,16.770258,0.034514673,1.1826512,-4.03437,-4.3899846,0.7012684,539.6857,1459.1769,10.163521,1523.7977,1613.3197,4.4913087,2225.3105,916.8555,-0.852215,0 days 00:00:31.803867200,0 days 00:00:31.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.45557877,-11.096825,19.519667,0.058745068,-0.03356115,0.23153178,29.723417,-9.7129755,-4.5908856,-8.872886,17.511282,0.034514673,1.1826512,-4.2164817,-4.181514,4.6058884,662.58374,1447.151,10.940601,1742.6119,1365.381,6.082052,2515.2,804.50977,-2.902233,0 days 00:00:31.813867200,0 days 00:00:31.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.47882012,-10.580644,19.114212,0.060662728,-0.031146621,0.24041283,29.71409,-9.998536,-3.4772737,-9.06048,18.270693,0.034514673,1.1826512,-5.110884,-3.945233,7.2588496,667.821,1450.6249,13.060399,1729.7155,1428.1688,5.7407074,2509.2256,794.09357,-3.2435777,0 days 00:00:31.823867200,0 days 00:00:31.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.49259213,-10.355674,18.44182,0.059354316,-0.033085756,0.24394923,29.053246,-9.115463,0.8602641,-9.000851,17.46653,0.034514673,1.1826512,-5.7983413,-5.186941,6.6443214,512.00183,1441.3226,13.146756,1632.6821,1481.9526,1.9705013,2275.625,1006.1928,-2.7128124,0 days 00:00:31.833867200,0 days 00:00:31.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.47561395,-10.04704,17.60762,0.08834138,-0.028524058,0.22204089,27.363516,-9.015313,0.6683281,-9.690636,16.181166,0.2052272,1.9299269,-6.089969,-4.6255236,4.9424615,390.5542,1274.5377,7.3727913,1495.4033,1518.6768,-3.5140712,2030.0345,1112.3732,-2.007248,0 days 00:00:31.843867200,0 days 00:00:31.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.43268856,-11.626007,19.581871,0.09866343,-0.026451498,0.20115145,27.03927,-6.1129665,1.6529509,-9.013561,14.930209,0.29058346,2.6772025,-5.616505,-5.3794518,8.150643,594.5302,1231.7606,-0.6338229,1607.004,973.10114,-6.2347426,2460.6736,974.9378,-6.9606705,0 days 00:00:31.853867200,0 days 00:00:31.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.41959667,-12.031209,19.532934,0.080270834,-0.022908395,0.20796119,27.702257,-5.150794,0.82508606,-7.004456,14.526885,0.0,3.4244783,-5.565395,-6.8960824,7.3086224,597.1971,1254.0358,-3.2985344,1557.2958,1038.2896,-8.112384,2446.2305,866.9468,-6.7031074,0 days 00:00:31.863867200,0 days 00:00:31.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.4209733,-12.491143,19.762123,0.057269797,-0.024578484,0.230071,28.633657,-3.229661,4.6296134,-3.0809238,14.566037,0.0,3.4244783,-5.72671,-8.354484,5.4882565,605.7386,1203.6715,0.09930595,1583.0695,987.74615,-8.49239,2457.8784,877.70917,-4.636323,0 days 00:00:31.873867200,0 days 00:00:31.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.41605115,-11.684128,18.377565,0.03232718,-0.0248738,0.25581726,28.516699,-2.4748838,8.745851,0.53370667,14.520879,0.0,3.4244783,-5.705645,-7.1750526,4.407377,408.55447,1156.3834,5.592565,1432.6676,1006.217,-9.469261,2223.636,1122.8636,-1.2721008,0 days 00:00:31.883867200,0 days 00:00:31.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.43319166,-10.131138,18.650879,0.052480757,-0.027026167,0.23645735,27.623453,-4.447413,15.352305,0.15204866,17.342836,0.0,3.244201,-4.511182,-4.7187634,9.296561,413.9147,1100.0594,6.3761353,1491.6969,846.1757,-10.25329,2418.327,1302.2467,-5.386987,0 days 00:00:31.893867200,0 days 00:00:31.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.42145395,-9.296263,17.742409,0.045483768,-0.025377514,0.21482933,26.492142,-4.4943037,13.804851,-2.6857994,20.180174,0.25777608,2.412086,-2.7929096,-3.7712402,11.6116495,420.44836,1198.0824,8.283528,1492.0153,1061.7681,-8.182534,2365.2073,1362.9901,-6.655191,0 days 00:00:31.903867200,0 days 00:00:31.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.4200944,-10.678121,18.95035,0.049568787,-0.025659338,0.17197204,28.047434,-3.014102,12.85038,-3.7440274,23.031042,0.1767986,1.5799712,-2.1658006,-4.4259777,10.649259,414.71597,1242.3235,7.485514,1519.5697,1124.7238,-8.245973,2302.4138,1510.6754,-8.391076,0 days 00:00:31.913867200,0 days 00:00:31.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.41737974,-12.416446,19.287033,0.050487638,-0.027089998,0.17900157,27.152319,-3.1537924,9.148122,-8.011584,22.965256,0.014843647,0.9281334,-2.247076,-5.7426233,7.3725286,391.41858,1333.571,-60.994946,1537.0425,1195.7284,-70.86536,2227.9446,1638.5033,-70.42536,0 days 00:00:31.923867200,0 days 00:00:31.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.4293058,-12.017831,19.61986,0.0579534,-0.028914645,0.18887211,27.099688,-4.912168,10.566485,-8.472249,0.0,0.0,0.0,0.0,0.0,0.0,392.23807,1273.9082,-131.83511,1582.6927,988.63696,-136.67072,2335.7373,1987.5736,-136.23482,0 days 00:00:31.933867200,0 days 00:00:31.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.43678474,-10.619149,18.550108,0.057417545,-0.028385753,0.17269063,25.504492,-7.384743,8.297082,-10.54311,0.0,0.0,0.0,0.0,0.0,0.0,388.40598,1222.3478,-201.0,1554.2982,912.79865,-201.0,2390.3623,1872.6078,-201.0,0 days 00:00:31.943867200,0 days 00:00:31.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.4305699,-10.184367,17.597353,0.043921467,-0.025013924,0.15689333,26.970566,-6.73741,6.5774384,-8.763234,0.0,0.0,0.0,0.0,0.0,0.0,399.65225,1205.5155,-132.38338,1477.789,1009.1839,-137.70935,2279.844,1569.9136,-138.62573,0 days 00:00:31.953867200,0 days 00:00:31.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.42227593,-10.637677,17.375093,0.06486683,-0.021948608,0.1285814,27.074997,-4.5075283,4.622568,-7.104248,25.587631,0.0,0.0,-3.4029024,-3.1770887,16.067772,382.8209,1306.6908,-63.814438,1425.5492,1155.5101,-74.49785,2199.1611,1322.6754,-76.64435,0 days 00:00:31.963867200,0 days 00:00:31.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.42898616,-11.553874,17.087526,0.07425985,-0.022807896,0.14428695,27.938177,-2.648869,5.638781,-7.757235,25.681765,0.0,0.0,-3.430642,-2.9204617,16.662836,378.7986,1418.485,4.8693757,1387.307,1370.5907,-11.434837,2158.5417,1228.3438,-14.713922,0 days 00:00:31.973867200,0 days 00:00:31.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.42117834,-12.547336,19.050562,0.073123135,-0.021258563,0.1640888,28.416548,0.13074751,6.4154534,-5.103835,25.8133,0.0,0.0,-3.9931939,-2.0465658,17.658388,373.39877,1449.3119,4.609163,1378.069,1377.1569,-12.307175,2180.1907,1217.4257,-15.095791,0 days 00:00:31.983867200,0 days 00:00:32.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.43077588,-13.553617,19.537817,0.057450425,-0.023827324,0.18811901,28.653498,1.7554655,9.1310625,-8.3296385,23.0227,0.0,0.0,-4.6168885,-1.9937655,17.782846,380.04294,1401.2744,7.632872,1347.43,1377.4442,-9.009523,2212.089,1005.9222,-11.6734085,0 days 00:00:31.993867200,0 days 00:00:32.013867200
