RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.4458550347222,278.5474491119385,1822.8713107638887,909.3850021362304,0.9639012217521667,1429.8668575427464,1416.054907871093,1408.6713721816986,1413.1835190937954,1434.285491145223,1467.684384449913,1513.364609696178,1567.1020499897545,1633.1050749896542,1692.1981770646605,1732.5460680957551,1768.3705319602757,1805.7759009293363,1842.136357365619,1870.709151715589,1886.6779762854144,1896.2318103758084,1580.0082854688842,1620.9548421656195,1664.749166786776,1707.2778017345172,1743.606357611137,1818.2374236559376,1843.1299673010328,1870.966882969896,1895.793098718662,1904.677517387332,1781.2630506499609,1779.5794049876376,1778.2975168687922,1777.5213451186908,1676.716298520129,1702.8216951266656,1731.928677207682,1761.3419858792945,1784.546958333508,1605.3831727954455,1642.748203574494,1669.7402281829775,1694.0811222630955,1666.8649815586489,1639.8055010283883,1796.3407351160474,1824.5500345457283,1845.80871189236,1863.9424880225624,1838.4089100760089,1817.01455382852,1589.2764358343763,1634.7217610613975,1679.6827798426734,1701.427636157294,1721.3966194489817,1739.2246104408025,1746.10529494609,1724.0110214687684,1703.5870829534863,1681.2568716735093,1654.0731278599226,1619.7176689755236,1597.6933781969817,1671.795039338635,1695.4481537427384,1715.4037360921066,1741.444699885067,1710.5785846787628,1690.0428362810978,1665.6408032217112,406.0390959999668,478.94669708413807,553.7666397099133,628.2228392498008,699.6277976349982,763.7506298185556,812.8331828598743,846.2008072991524,863.7651561833205,853.2756024234923,821.7431400246818,780.4041207141586,740.1956085073901,696.0977547987477,643.5409284993161,589.2026792917488,537.2531367723786,390.10769931449903,375.9959430393376,374.1466806807729,382.9965704904865,396.7940475956449,412.1428868188664,412.0850642344137,417.0045185751911,431.2964205143614,460.52929023534864,435.2623098231211,469.5166976274,500.7921281476816,536.2978120206624,566.3869658590517,582.9048004143058,593.7556607250547,598.5256742545116,593.3881274736624,434.89118945080486,432.3413330471394,432.4878184317868,440.83319885998543,448.1654319520153,446.205713341605,462.2206290312256,463.79677386837625,474.2843874244343,490.1142392590938,488.47030009253217,479.0395786995074,642.4769297759619,631.1605333629184,627.4191436787739,636.9015060767974,636.2213969738282,654.3263858946034,689.7985448512763,687.9477258175938,690.2282774258588,687.4027541632672,680.9285649083379,663.3669232852445,642.7306452596742,645.1109594385399,653.1145707165733,654.7405517180064,683.1103014873783,662.9545171815399,660.3645256324428,654.9908380043576,12.336859204555854,1.8375897469458984,-5.329211257489485,0.4817753136157989,0.3414928317070007,0.6796976327896118,0.3217211067676544,0.3209682404994964,0.0,0.601713240146637,0.0485239885747432,1.0,0.1747528165578842,0.5383020639419556,0.6417972445487976,0.513742983341217,0.0,0.5945287942886353,0.6869287490844727,0.3413296043872833,0.3778648376464844,0.0338508524000644,0.4959618747234344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.7475043402776,168.4196376800537,2181.808376736111,734.6767730712891,0.9537978172302246,1778.6442792162095,1795.3913149865296,1812.5990797390816,1834.2395105165945,1864.7372742253976,1902.5659162703648,1950.0122125352643,2000.1880510883784,2053.9152350516783,2101.8758037663074,2138.885963842355,2162.898750947526,2176.7123985355984,2182.5465303957044,2183.49496260325,2182.083432054282,2175.2898514789463,1814.438593511226,1834.65493816116,1867.6793095561404,1904.412254607012,1938.033967779888,2014.4577091912367,2039.2889580143944,2069.846684736533,2101.5882810161106,2120.5726803930843,1990.7190792203223,1999.562945281005,2008.1227717520092,2017.7798747899012,1991.5380269607065,2008.7942926983776,2025.9349661090928,2040.221797003342,2054.0543589630643,1866.9316653517085,1885.264389696893,1907.4232443654505,1931.3511193075292,1916.330111079455,1894.7772858391556,2042.8357064627337,2060.2287875054008,2081.243342940077,2100.700520604564,2083.4440118556936,2063.401420212992,1989.62795893714,2002.5168679095625,2018.282462451149,2034.932212738165,2049.236418933138,2068.9443436530505,2086.6447528586277,2068.731627850256,2050.27241617603,2037.0585202269096,2022.0217567727716,2005.6732188668252,1996.989254175036,2021.9861556321289,2037.4108054616208,2051.5438912706823,2077.70441135197,2047.421813808884,2034.0114433054307,2019.320525289232,418.6721744290826,461.6946543268493,502.9720910560546,545.4171560942375,583.4986310407546,615.4057179468016,641.3235508440941,660.0494268072763,663.4335602616669,645.3215710888408,609.6101843654585,565.9894311468668,518.6922830053084,470.0712908557287,423.2220528556592,379.74473699723416,337.5106664325196,338.9037078794353,316.7541483892371,303.4098161790926,297.3601941383382,296.56236812132767,277.6969632280949,264.8112134012589,262.69579078913296,271.7289625737801,293.85564863487923,323.93494705913014,345.5233126872729,365.1425990723769,386.9954621396184,445.16831322702166,443.8564375205476,442.1235651628658,437.5599363526166,433.42232642501966,387.5567167544736,368.544958366687,359.7763042720719,363.99538370410914,380.65989692146,388.2653576614779,345.42317182238173,334.7170704424548,335.13215382115527,350.3009128581773,358.56963216379995,356.4701774125368,518.2312502590773,491.8095336408097,475.458363113542,477.2739807844584,472.30630535412666,486.13793577091946,514.365428106547,522.8839426737334,528.7615330365807,530.0573497529924,530.1265269409536,526.5238049131281,511.9085038816623,500.8956413649565,499.94299696329625,498.2600229051274,507.9029097878824,501.2563509878971,502.8211000977879,503.4624876554892,12.858323353498193,1.8651517372320336,-3.957472486039974,0.690380871295929,0.5800013542175293,0.2064729183912277,0.3430671095848083,0.212961196899414,0.0,0.2640786170959472,0.3462090790271759,0.0,0.1429618000984192,0.219258427619934,0.8097183704376221,0.5484387874603271,0.0,0.5222940444946289,0.709048867225647,0.2454638183116912,0.191677525639534,0.4090230166912079,0.3828989267349243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.6246744791663,156.182035446167,1867.5789930555557,745.4051284790039,0.975273609161377,1480.0149046223366,1463.9691583880367,1451.03300340151,1449.800602817844,1463.8129918699751,1492.308166031812,1538.6829209173277,1592.8161025944762,1660.333983382217,1725.70691883553,1777.7147734522105,1815.7724127195715,1846.206866959288,1869.3663763383383,1886.0457443553369,1897.232543542392,1903.8882168293464,1584.8048929731767,1620.815910070767,1660.4374903228077,1701.5433162726158,1738.4812599383445,1812.1462560928005,1840.952667533245,1873.0117508661308,1903.0549353841689,1917.705971952983,1777.2649228480316,1776.4202623825124,1775.9497609636392,1775.661450303794,1688.5550495873758,1715.5666523637612,1746.1247586245252,1774.6337983333708,1796.9608691576395,1606.7596801819295,1639.0063909168955,1667.3383182813473,1698.0757916183136,1669.1750607425915,1640.918003117537,1804.962301250349,1830.1494256207477,1852.2502225182936,1876.3026056934968,1851.6760455807507,1828.9921371074677,1621.3920467284795,1662.58547006266,1703.9755186538944,1726.8071858135418,1747.2610170224327,1768.879259168447,1788.8917951106755,1761.0307695380354,1735.8447409251512,1712.400418881398,1686.614168017744,1652.954520112486,1633.4970907125978,1699.633790225704,1723.5007375138557,1744.9198468038887,1780.9306953233995,1740.761910626478,1719.5794006705146,1695.6412712884471,336.3021464125201,398.2465830368511,460.39866571016,526.1055121937248,591.4511801427373,650.2126097658306,693.1762082922558,722.964587043677,741.050865564639,739.0169710398432,717.1622138487984,677.9689062068068,635.5383094220952,589.5527802490483,538.9266758580197,487.9088381555951,439.394911734862,367.0651171839559,359.8508815040395,358.5982620870071,362.2084880852994,366.50885166732144,366.4962715281658,362.9230062737244,366.55676998631634,378.8303077605326,405.064280930116,391.92859271467,419.1625289051782,444.8203022002691,475.5003536290292,499.3983192837421,513.4881594271073,523.620039139439,524.6291475211569,517.2211524115316,409.9535088148258,412.9435782044905,409.3929867016931,405.7687897950922,421.10608665181616,423.0108503679926,415.72964704613867,419.7338400153757,426.5175062089147,435.1846952806589,438.3926096930891,432.57316796769777,571.5563959887866,559.772408956386,556.8940646886699,564.6700236005329,562.7921059434592,574.6756383315906,602.2802566458626,605.3369565213063,603.3903854415039,598.9761262947644,593.9234198178109,583.6171039380915,571.0053985371251,572.3339202342893,578.647675032232,578.6436713028525,598.1970427020296,579.7189465806321,576.8178021277125,572.3489658278522,12.624852212767175,1.7782111335532875,-3.5151570557200817,0.4011779725551605,0.2682805359363556,0.656399667263031,0.3842547237873077,0.4338264167308807,1.0,0.6892246007919312,0.7677431702613831,0.0,0.1321193724870681,0.2777217924594879,0.5661636590957642,0.3991023600101471,0.0,0.5754453539848328,0.542702853679657,0.2812455892562866,0.3754505813121795,0.123723492026329,0.7282084226608276
1425.654513888889,143.30334663391113,1892.0668402777776,781.9223785400391,0.9769450426101683,1466.004610657514,1449.432894237248,1436.3964179391012,1438.2799106333216,1455.716840594209,1486.9169202553508,1537.0798012793275,1596.4395230018968,1669.899917576225,1742.5457893183784,1802.6550803363716,1851.1731797653283,1892.0673235598783,1923.7433637364568,1944.222866724515,1954.5032027596155,1960.019639946639,1574.6591678526945,1613.4724003975807,1658.7546763242538,1707.133824516363,1749.91838116042,1823.3869063462407,1857.1621059707472,1895.676355832928,1932.2784046339063,1952.941485866834,1787.5893313070544,1786.853967742945,1786.3764085117657,1786.0521889591198,1691.1674960703133,1722.4171815970751,1757.4883458803122,1791.9864390861335,1820.0315217451891,1602.1995587905349,1637.7612775800612,1669.6203707091934,1704.619729816781,1672.273325290438,1640.2727458180652,1821.950391734919,1849.408106230059,1875.8048672806644,1905.934035782073,1876.7295187887248,1849.9161780931304,1616.2654253166934,1662.7458473374322,1710.168826482551,1735.7837241797272,1758.742104443432,1788.4854343197069,1816.880727081628,1782.7123347395702,1751.774672848216,1723.4270674930244,1692.4938820057505,1652.1420454299646,1629.1422812673168,1705.7594771086408,1733.12469447866,1757.9849526676278,1807.407879529434,1755.2343850708853,1729.8974812025908,1701.5805255120688,330.12884966770264,398.4192259176826,467.33358092208914,539.0650786145288,608.4632735191046,672.0699150961123,719.5226303540476,753.5157120955055,773.2143109595802,768.8398135888638,744.7916116420681,704.2561283050238,659.2396731287906,608.2444321727075,548.4008477111729,487.59657212097545,429.6705786765762,359.8002373355501,347.6084539195258,341.68973417401367,344.2815264586968,349.1104701987108,349.2530299653786,343.53501756198057,345.81483188884863,359.31237780722745,388.9663166346818,382.9153830972376,409.1682825697847,433.24220100124353,463.0867981004285,499.1321284021608,513.6165843873848,523.3288738802617,524.2635744587053,516.3846465021131,406.61618411311633,406.7520292736642,402.0161079510866,400.0518572730568,416.4778850115588,419.026123711648,408.5031254655821,408.2517616732166,414.1385984590575,423.7429974780896,427.9414762455205,423.8551131292546,581.0194906897236,570.0157586197888,565.4441624367778,573.8164083940146,570.7470112005592,583.461232082544,612.322573322296,621.5625108295555,624.9997953542324,621.8791935794138,615.9669600520583,600.1098010524479,581.1662527949154,583.8372500252576,590.5778010177696,589.7518131098384,609.266513985895,596.4502036843323,594.4874375280638,589.4298317592325,13.230085562937107,2.694915762941936,-4.316080916116023,0.4878475666046142,0.2680650055408478,0.8709385991096497,0.3659977316856384,0.4928404688835144,1.0,0.6845375299453735,0.8864028453826904,0.0,0.3726251721382141,0.4678578078746795,0.4961346983909607,0.4790419042110443,0.0,0.5223138332366943,0.802431046962738,0.063303105533123,0.3255200982093811,0.481361836194992,0.8391013145446777
1444.6918402777776,133.48999786376953,1879.6471354166663,725.0289916992188,0.9906702041625975,1476.456571677306,1462.4120505821452,1451.008106941928,1452.3278985249506,1469.7949947166353,1502.3889589353714,1553.6654105944122,1612.972839466685,1683.6764903738947,1750.6982471776691,1804.7923443360207,1845.444417161884,1877.5313892399656,1901.136230805632,1916.847264715972,1924.9601967205872,1927.8260758090448,1589.9126355117987,1628.746873214077,1670.4873962132644,1714.2838759498234,1753.7669612015377,1829.9179401952783,1857.0828437416185,1888.3186199017616,1918.222260487976,1934.524240485693,1796.8454374224675,1798.4888065768896,1800.4895273926554,1802.7254081105932,1710.54987687706,1739.164834429743,1771.017873600464,1800.814807948233,1823.956226266599,1617.2296017944486,1651.1865139654435,1681.191572019363,1713.91501592335,1684.228003386636,1654.2281706382073,1825.0367009736476,1849.8794533737432,1872.647399857551,1897.914988633629,1873.399124575416,1850.2705262373236,1637.238967770567,1682.1500665180702,1726.3302148391738,1749.9815129670178,1770.6263353250588,1792.6358297746197,1813.599966954844,1785.1128284133997,1760.0999468361474,1736.1606434088994,1708.9370556624308,1672.185133930891,1649.2315939042842,1721.8532915630558,1746.832494248237,1768.384150392399,1805.3009125303556,1764.5805510967004,1742.8813594039823,1717.6454186320104,317.69212714977186,382.5863807256072,447.54283024534215,515.5007417802187,581.9556692911895,640.5048576800452,681.8490401999956,709.3966391970645,725.5117351919217,720.2825371657813,695.934094434106,655.2128867971327,610.8602399295812,563.1695325219273,509.8317295793604,455.58459655088336,404.6635291304711,345.1295716298732,338.29631059344854,336.56535939557625,339.99671385152806,343.80071509380286,339.74949555206905,334.8925846758412,336.7115198637401,347.0349676418255,369.7468320007087,368.79115112803527,396.0028074077151,421.45131445325904,451.9902210256494,480.6251912868116,494.5488322379448,503.8137008198442,504.89307546257896,496.9523035230841,390.8008571284258,393.6486063107873,389.0393156805948,384.3988636132036,401.67968929943424,404.223799576085,390.7011109122741,394.0757697458957,399.4462202609536,406.2365576340544,411.7022694876767,407.2078721130345,556.4577016616872,543.7033444558647,539.2846822782158,546.9296215376119,544.4073433065746,556.1699925334447,583.4796814675567,585.6963533701678,584.3013871998505,580.5651456882936,576.2264920343955,566.478060566219,554.8715781617524,554.1333080766487,560.2943875071337,559.8415418013132,579.2669851775967,561.042135069403,558.7545513287132,555.0995453357186,12.626484972672523,2.5367702814210635,-3.2984660472865417,0.3683646619319916,0.3103176653385162,0.3341127634048462,0.3446798324584961,0.3838755190372467,0.0,0.6485773324966431,0.0145671758800745,1.0,0.1660188287496566,0.3639934957027435,0.4390333294868469,0.3780742287635803,0.0,0.3804766535758972,0.6296437978744507,0.5880464315414429,0.2648442387580871,0.0654468238353729,0.8085288405418396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.53515625,180.166202545166,1852.806640625,807.5229263305664,0.9541783928871156,1460.0433112395517,1441.4745167252524,1428.0081005352197,1428.314991700463,1447.5067560974048,1482.80723854323,1534.8717616683452,1595.3254734430293,1666.467931793257,1730.8595473329751,1774.336031320708,1807.0674543106463,1838.2356697085847,1867.573464459142,1890.2211955903756,1901.7488700052857,1907.6445637304985,1594.5453279886417,1636.1642213029588,1680.4020942283455,1723.6986412971733,1759.9710972094367,1822.4514326683889,1850.5641307207009,1882.1447651265355,1910.599522812966,1923.127305469416,1791.3646600404786,1792.0452792888482,1793.5873970175344,1795.3732148476115,1690.0769119710735,1720.9211511708827,1754.9023056142978,1786.2716824106042,1810.6243719385309,1615.2200350988564,1652.181299408542,1680.6723585831012,1708.4737792273208,1678.3250567963491,1649.6768108320323,1809.0233372087168,1837.327010704136,1859.855606543675,1881.4965883700283,1855.8188272173425,1832.402034027973,1611.356259959766,1661.0487343627733,1710.240526436317,1734.27081028785,1756.014997828289,1778.0574947544849,1794.341471811103,1769.273656428663,1745.1668657325572,1719.5469446518086,1689.781160292144,1649.450476213838,1624.402449405272,1703.264358628728,1729.4047057407656,1752.1196103302536,1787.6291516551764,1749.734705765935,1726.8963581679905,1700.1199497528387,322.3368547632688,394.2925292684413,466.9882784877066,540.1231455843812,610.6708922252035,672.9007519032752,720.6518819522835,753.4204141272429,772.7704534611448,768.8577453519628,743.0292141126125,703.0953335689406,661.3679620747098,615.6054266479318,562.0666996412036,508.248913357998,457.9149256978497,326.97072401763603,318.1736933092308,319.1934106364458,329.3478657173738,343.70941198890046,354.91367110630176,351.6910726839801,355.3682922768487,366.9321335637391,393.49017214950055,382.5364785570791,414.66138848856616,444.4080124830507,478.8271181305854,502.2030328827666,519.7085168736619,531.4035191615401,532.344127065306,524.1355035433373,380.0001756974016,381.7554580977242,382.4851449323339,388.8962390192794,397.3113188414689,394.823814335734,409.9003967176752,411.4903929232873,419.31899505717314,430.9952632643423,432.5607368948467,425.6375405418136,567.1140872686819,560.6620250004496,560.4744598331115,570.0614629747672,567.7264561296063,580.3754381920319,607.6279390534651,615.9596466074934,620.9394120562208,618.6204245327679,611.6967121511643,592.1522870983848,569.7959101852201,579.1630851558737,586.8767250986782,586.5007421950595,604.3870103988809,592.1274279829051,590.2826931517001,584.4346535431657,10.391861111360406,2.5716736749291096,-4.729122944763005,0.4946415424346924,0.4959563612937927,0.3618156611919403,0.306690365076065,0.5303621292114258,1.0,0.4809842705726623,0.9020054936408995,0.0,0.5572885870933533,0.4828348159790039,0.138421431183815,0.5743509531021118,0.0,0.6856693625450134,0.6504454016685486,0.2663674354553222,0.2465433776378631,0.0752391666173935,0.7796691656112671
1680.0542534722222,124.79346084594728,2220.516059027778,697.4480895996094,0.9529606699943542,1792.373422603568,1806.8578517759088,1824.582787903909,1852.441215055752,1891.420583673034,1935.7858333636984,1984.6521990294805,2031.940622330182,2083.4074830520394,2127.0417499027344,2160.4228831735936,2181.827513969219,2194.740513329168,2200.203562007991,2198.8513266969358,2194.6560959009225,2184.5281753623995,1800.510959586465,1818.5823102702077,1850.3518120276449,1886.5266870437888,1920.5042513585065,2006.6976813934336,2037.9508483131915,2076.3924807797134,2115.648018494493,2142.317699983432,1979.4545266328505,1985.3898377802168,1990.662588850293,1997.3269782231632,1982.224696214159,1999.11612799666,2016.1496890736837,2031.897123393357,2048.249692640199,1858.671434249389,1878.0725949448351,1901.1340969673693,1927.671561348896,1910.3939229041323,1887.760590501278,2043.7064293901356,2067.536515028539,2092.4522309122785,2118.1173409091543,2095.2489012583005,2070.655454334014,1996.029505697922,2001.433286051335,2014.7782437801693,2031.7055150821825,2046.449238058262,2074.8165249480003,2102.9825370961585,2080.726277398023,2057.7990199757182,2042.7168900165425,2026.8165540667676,2010.9519757176024,2001.3190911023064,2020.5314901684137,2036.3017389022225,2051.528291885169,2094.5981784623127,2051.9262129503813,2037.1349770112915,2021.573580517474,414.9958522683646,455.1170270178527,491.9706615741056,530.1781288599982,563.1337343957584,590.5715284668809,614.2930715604762,633.2948161707536,636.2717490600589,615.6785249861882,577.0276716446169,532.6007575006661,486.7813858649042,438.50706858173726,392.6615238568688,350.68369815884853,309.3334531670739,355.5126535787376,336.5700339357925,324.4686870543039,317.8001812566213,315.8970618110759,288.52713755004675,274.89683580671954,271.4483162798108,281.6185684108091,303.57342798971035,336.56960386155833,354.3579452195074,370.1067312010598,387.5240618530193,442.91635346800194,440.2058618066126,436.4589322003831,433.94758538912856,431.19982062744657,393.1573584893879,378.12759518815074,368.92216340214463,369.9817229570015,387.0551375797224,395.1355361286544,351.27761019647824,340.1612971489867,340.1195799482746,352.30399259612955,362.3711088298346,360.86521413883634,504.4410940673929,481.1767403644199,465.8772795589225,467.4926383823736,463.0053667016505,475.05694785033074,496.4646915642225,501.1779774948518,505.16935310387953,505.2975971445567,505.711901990117,504.4621881845914,496.6798515596479,484.5833378933621,484.29686749397024,482.336056661873,489.7501678234862,483.69558275518375,484.8654256315108,485.3393264780884,10.261077543501036,2.899663024161007,-4.9389932534799525,0.3434218168258667,0.2695791125297546,0.5326882600784302,0.2562678754329681,0.3261770009994507,1.0,0.3680761158466339,0.323057472705841,0.0,0.3579913377761841,0.3555069863796234,0.4680283963680267,0.5909509062767029,0.0,0.5203176140785217,0.4108567237854004,0.2323970049619674,0.2808803021907806,0.2617659270763397,0.8765526413917542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
