RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
828.2580837673611,171.5309658050537,1145.976779513889,610.4739303588867,0.994504,826.2698771231943,825.1451123581733,827.0247540686707,833.2553694194983,847.9576999198752,871.215069617934,901.7624379961836,938.551198281222,981.0841376055766,1021.2793570264135,1049.6154357731234,1073.3612824997729,1093.3370770983777,1110.5378732168306,1122.641397610122,1129.1637491652668,1131.7204851048702,869.4005267822679,887.9555113589322,915.5996143396808,944.777567370742,970.2767982119718,1037.4936077174125,1060.8738207347365,1085.8279917418947,1106.9280958686336,1118.7188882184262,1000.5341806932454,999.4590995401948,998.4381130875706,997.806495453687,952.3013772858438,971.2294206424376,993.1331905506734,1014.8849113386734,1033.1326267144818,894.1472039559269,914.7114785689224,933.5369994390142,952.2124491146552,932.9112684890134,913.87947821567,1041.022478482325,1061.8054865705797,1078.8423032227947,1093.372365806027,1076.2802300231378,1058.474847923191,930.2357942110392,955.2020368446128,977.590822411316,992.40446617946,1008.4425558930394,1026.913933860745,1042.2132525959512,1027.4529657305206,1010.2250123770888,992.701688773156,974.9431960725632,953.7526724813852,938.0600761693402,975.5418011832322,991.6041911278796,1008.0352915552952,1036.4589641581804,1009.9899217695472,993.6049729437724,977.357066118788,312.7260710730029,359.6587022335011,408.0581851328147,455.9371752921274,501.19152072656544,542.1163435967424,575.4152265109076,599.6369370648149,607.1760052645407,600.325663381273,573.2077671483476,537.4164465804022,498.068470099618,458.0083775450815,416.9815502165843,374.3390557807158,332.75476733743403,285.89089264468646,268.2428184359104,262.15699196186307,265.6649061321529,276.0900349146186,276.97468576851827,268.2881537507194,267.4417584931458,276.6713410235842,298.1837798851184,332.4937439251611,364.77112235852064,395.4642607275308,427.0891277236789,443.1257104461844,453.3758555880074,460.520971204476,454.7786131127075,445.5220146277032,342.8257218218662,345.07606763874,344.87001800502014,343.1443719448953,351.7097952529464,351.52671153528104,343.5960768214983,346.6757857572451,349.63827904351854,351.79687108094004,357.94785922111345,354.6644710230236,500.7140557212915,494.9472090245708,492.8382692034724,497.3807170482285,493.84892648811024,497.7172155967902,506.3630117621204,519.8603773162577,527.5089221383789,528.6397619611671,526.2267552952451,516.5020477078845,502.0777570606575,505.8425347199432,508.96633884242766,506.7466979686862,506.83435461615625,509.03675927948905,510.7728443923659,507.5834861581631,-12.851484840692182,2.898284469084249,-3.385081624131716,0.8202220797538757,0.7061920166015625,0.828373908996582,0.3246514797210693,0.1109243258833885,0.0,0.2823729217052459,0.6056937575340271,1.0,0.0228534210473299,0.6598891019821167,0.8848880529403687,0.6976157426834106,0.0,0.744935929775238,0.8775627017021179,0.0012252342421561,0.4879887104034424,0.3723752796649933,0.8433599472045898
827.4521484375,175.15454864501953,1146.3157552083333,614.6680297851562,0.99419653,829.2069985236142,827.400911374104,828.6442152667681,834.0670585784546,848.2696633542865,871.2314780125263,901.5932767367505,938.7044506770276,981.7792771045606,1022.6133288162696,1051.1416278031822,1074.9555589808576,1095.0652384860373,1112.63114301447,1124.8226399475643,1131.391098371418,1134.228992810861,870.0066823320963,888.7888003890441,916.1548150841083,945.281915644924,970.9793776762942,1039.1977872539187,1062.1587845643571,1086.8657310879933,1107.5901190127497,1119.3274534963386,1001.6197819732143,1000.6058620255512,999.723094963562,999.1507314473898,952.080708966509,971.581998779346,994.0979816483645,1016.3370407949702,1034.9374875848252,893.8010914718993,914.8974355192104,933.6555518436048,952.7613081934618,933.0911889049504,913.998242910058,1041.7315340018713,1062.9746548524452,1080.0681637881105,1095.0617804761082,1077.1668934576032,1059.298947480091,927.9769808385488,953.1976618918322,976.4730551777328,991.8053525018312,1008.2997140626004,1027.4677460276348,1043.234196498331,1028.1928907097652,1010.8029360138152,992.7497664499195,974.3697206383632,952.3102422346658,935.6812697782932,974.5241522181512,991.145469897999,1008.0492912708264,1037.531403705544,1010.56056095424,993.6496663792848,976.7863665955352,310.8158561471804,358.0898540591968,407.0676763361839,455.55271648004856,501.2504434387967,542.7993129575298,576.9056020152427,602.0884335780297,610.11101661352,603.2125382966153,576.0902347104171,540.0813171532645,500.1685893142538,459.4145905324031,417.7560392260101,374.7656668318817,332.9439917661973,284.3758965111266,267.1139510554608,260.81081630253004,263.94823727474005,274.17732929130216,274.1692658408766,266.0467620366626,265.76070602439205,275.1416896693908,296.1664057564888,331.2633989406593,363.7330904900684,394.6702549118124,426.57107239143227,444.1259427245459,454.377558960328,461.4268379465948,455.6775192020348,446.223351492355,342.566831769282,346.04934641418834,345.7279086730524,342.27830799538026,350.9879504490999,350.87462203278744,342.8458774523327,347.4390262953282,350.61816344186457,351.5926620763362,357.35218195018695,353.9373185540752,502.7527915707171,495.9675787972172,493.2430442105406,497.7841971587841,493.9764881165007,497.9762110192103,507.5888184565503,520.7230003327684,528.7243323254218,530.0548173638663,527.777120532936,518.2024568954544,503.9116021344093,506.6387773832136,509.6452340884727,507.27351082392505,507.9670933063389,510.3025074666312,512.1484560396875,509.0651686410947,-12.85077075343413,2.7193474721354023,-3.2773991663569357,0.8171090483665466,0.7353270649909973,0.6869193315505981,0.3237541913986206,0.1371891796588897,0.0,0.3543656766414642,0.4717428684234619,1.0,0.0293610375374555,0.7022297978401184,0.8904159069061279,0.7503344416618347,0.0,0.8143721222877502,0.8986807465553284,0.014303371310234,0.3732568025588989,0.3081242442131042,0.8343031406402588
836.1637369791666,158.20448112487793,1171.8715277777776,626.4276580810547,0.9944342,833.5681293384405,830.9188999452745,830.8173668458566,835.3379466238748,849.6049587950424,872.5162078557004,902.8518565457844,939.2489651285052,981.0510974591637,1021.720198431858,1052.393425630108,1078.8772968440298,1101.242174419422,1118.4764949793844,1128.4376396950022,1133.4597898026016,1135.4815099792856,871.8902140586129,889.3549118564396,916.9457592617229,945.6682147028872,970.9463479178498,1035.5798390778932,1060.9395872555942,1088.303573865806,1112.1707092924694,1126.0250250394176,1000.1989992074302,999.4326156180578,998.6121625344952,998.024112829645,956.2871853953556,973.8428585917372,993.5471453147476,1013.3612455227064,1030.8646241912606,897.4548201464776,915.715992237009,934.8213952623724,952.6456242183756,934.3117789767808,915.3263368855692,1042.435261518382,1060.8179183349423,1078.7387155080387,1093.6775691923335,1077.602502606595,1059.3192104163963,932.5655637204763,956.5659890739752,978.4158249948944,992.7066150173316,1008.2296168294724,1026.5399688842144,1040.5957600582587,1025.766150530079,1008.057110193008,991.2600006870248,974.5336888959488,954.599326344456,941.1657111153236,976.03889386118,991.5253246682696,1007.3344309640676,1034.049885053383,1008.201552266988,992.1898151414618,976.7411777219183,320.21911038049825,365.5476822490671,411.696573241473,458.3004919313445,502.8792409816012,543.1754315685384,576.2737651667728,603.2793760214406,612.9113816915963,608.0766077499879,582.2133049642725,546.7336363063494,506.774454898745,465.6276870349818,423.4384780775988,380.0116654515621,336.9268687495976,291.0561786170466,271.1363841856979,264.56904213481675,267.9352658410738,278.4087227817582,275.3820032547209,263.8541325699533,261.6570423676727,270.64443383890153,292.88600148700533,335.3684817733578,366.218586044116,395.81939866017416,426.7482879944702,446.3206746227969,455.1442668397161,462.0245722992096,457.156073996716,450.18367122596686,347.2763459643662,345.8593367333867,345.15778965113816,346.8355849776624,355.2045011413952,355.4863356588032,346.09174011209893,344.2614651280668,345.8847388463276,350.8330269103,357.4544049654396,355.3936857636801,508.8927265475565,500.2629070735192,497.1744321130435,502.0171096784542,498.55649460064296,504.4755050702156,515.5222594009837,530.398152014311,536.9695463468872,537.3716934427266,534.8693927509446,525.6720194100529,509.7565993271345,512.1336141856773,515.3226259201127,513.5694615030501,515.5234985284442,516.965039134149,518.3656215537937,514.9843106334565,-13.011982781832485,2.765197101672696,-3.5456061338920266,0.8682193160057068,0.7086508274078369,0.5514631867408752,0.2948331236839294,0.0644757598638534,0.0,0.2785672545433044,0.1843283772468567,0.0,0.0113988434895873,0.5765385031700134,0.6037852168083191,0.6449999213218689,0.0,0.5986302495002747,0.8910773992538452,0.0346842370927333,0.3153678476810455,0.339283674955368,0.8145468831062317
837.7579752604166,158.04505920410156,1171.6844618055554,625.7697143554688,0.99400073,832.9775745547283,830.151148372009,829.8903555766441,834.3964539637989,848.5130871848228,871.3274386380963,901.7981436729729,938.4080425860344,980.5091762653552,1021.3056601552286,1052.0826892528023,1078.5489343801978,1100.8334955819678,1118.159430791593,1128.1750048880726,1132.9620773615684,1134.6372666932464,871.5650141670916,889.0447219485716,916.534768232602,945.2400410308558,970.579579653846,1035.7962452544627,1060.9737982812555,1088.2683043319582,1112.0086617344973,1125.8844241805066,1000.3394482682348,999.608472374614,998.8210925745108,998.276323171686,955.977207097013,973.6829486828522,993.6181332899604,1013.7456297929256,1031.3976772685012,897.5018119492952,916.1797682007872,935.205548542255,953.0524838928092,934.6454738089344,915.7346088997132,1042.5103842908982,1061.3773906465024,1079.307777684317,1094.301816157606,1077.890587716099,1059.5646707931458,931.890648136802,956.1416850366462,978.2403241089518,992.6155254160992,1008.2127277280168,1026.6522888207928,1040.5975692488132,1025.9988933892914,1008.526729546668,991.6176345949152,974.6937026725072,954.4389293829388,940.348641402932,975.833406162481,991.4713892347796,1007.3508452590304,1034.26454130529,1008.6250851131322,992.5254330553888,976.8491782932822,320.1854121881914,365.6416415835456,411.82598653206736,458.3933327399995,502.97490013358185,543.3071390588889,576.3302881334741,603.2321079123544,613.1787662037605,608.7346669504664,583.4584907230146,548.270147560968,508.4227948874752,467.3297054015908,425.06671994317,381.6629270037234,338.711720214247,292.07927198851235,272.29471525147403,265.5854605390874,268.6442517475787,278.7120312391155,275.6467666285456,264.52122989195163,262.57659983500014,271.64959975286365,293.8112332236904,335.4245032207835,366.1060203652093,395.48822367693975,426.2135324664341,446.1194613106604,455.0625248271132,461.9118525860257,457.1693746601821,450.1157416480732,348.1547244059524,346.8591072705682,345.9828729179038,347.2270039251287,355.63523395822614,355.98539984740364,346.51650204738417,345.00160887105085,346.75866081195966,351.7263194581676,358.08291593794075,355.8304563759481,508.3745538239236,499.4994359385896,496.235268940124,501.0748311700081,497.71294423629007,503.8064395757712,515.4571582375829,529.6503348382226,536.1143362656603,536.4306798835129,533.8412186892826,524.6379478272654,509.1401548914528,511.1030844364504,514.3274743027644,512.682594543609,515.2528529843864,516.4001673217651,517.6864507146176,514.2600304857602,-13.186317118232203,2.882325402625104,-3.5116042452332383,0.8441822528839111,0.7057814598083496,0.6985571384429932,0.2841918766498565,0.0647383332252502,0.0,0.2568585872650146,0.6821162104606628,1.0,0.0119613800197839,0.5913434624671936,0.6582614779472351,0.6708584427833557,0.0,0.6505701541900635,0.8209903240203857,0.0614387840032577,0.1485169678926468,0.2024521827697754,0.8352448344230652
838.05908203125,157.61454963684082,1171.7431640625,623.5651702880859,0.9940309,833.1162630746294,830.5128360355479,830.4672358403757,835.288700364785,849.6929463390821,872.6482995504376,903.1394412004424,939.7191295749684,981.7358642791136,1022.4466153924544,1053.2305547875249,1079.6086804779482,1101.807118774153,1119.006215957837,1129.00679784385,1133.83950202901,1135.5396985988716,871.0942935569495,888.7189147983421,916.2822956256967,945.2187980618896,970.7660720324924,1035.9712683456778,1060.968573801219,1088.1477232014654,1111.827263835438,1125.8845883906629,1000.7205594579318,1000.0163018118272,999.21446158106,998.6303324958895,956.593934634316,974.2958420826184,994.2338837865602,1014.4669395067016,1032.1740126997522,897.161391422454,916.0799484048028,935.2733729988332,953.4079865564132,934.85969682666,915.7855676089272,1043.468630308878,1062.3928196193715,1080.3687115036405,1095.4850137322428,1079.003955068556,1060.6453314895248,932.5956675493806,956.677719681393,978.8199680056916,993.227546718536,1008.8633395681854,1027.4502224103153,1041.667918344432,1026.972307702645,1009.3938115627456,992.402277335782,975.3422220042876,955.0046682669984,941.0763373572436,976.4741699881564,992.1584208562822,1008.029388401516,1035.2633946782494,1009.3575180399664,993.2624738185108,977.5155674656972,321.3141323912655,366.62524582194703,412.5799110660957,458.7945965716981,502.8740631448709,542.7253509779632,575.4227822099169,601.9216863452914,611.6945755337586,607.1587516983848,582.1435161094594,547.1130345849134,507.3096715321301,466.1984752186487,423.8486999514804,380.4675254224128,337.6327867055465,292.77530898221914,273.0007214403255,265.9956882790129,268.6144375835652,278.327754070501,274.7048839690584,263.577253224841,261.6251849392736,270.5989834062751,292.4217220860524,334.1085823287942,364.8096031888099,394.2476827763584,425.0157916633296,445.3525955344456,454.1379942913731,460.8230012336895,456.0084271462265,448.8357405722962,348.0074684934844,346.43241625607067,345.38888582585946,346.5118520793435,355.06759182298254,355.6045959850952,344.99032362299806,343.22107271043814,344.84389975492616,349.76840422336903,356.2672777178234,354.1376244587677,507.4038547234744,498.1218445956263,494.488159757598,499.2414781105632,495.8925757813943,502.05374287885945,513.7794502190673,528.4281025747243,535.3434350780387,535.7756912676125,533.2409769655283,523.8716824151287,508.1749837685289,509.6186927797969,512.7603320987145,511.1246240197414,513.6379421403526,515.3190421183386,516.6495380011577,513.29576987371,-12.893387329227425,2.6592333254657965,-3.6840425337070912,0.8362670540809631,0.7149667143821716,0.5467031598091125,0.2961858510971069,0.0686108618974685,0.0,0.4388614296913147,0.3635281324386596,0.0,0.0133023401722311,0.6237314343452454,0.674018383026123,0.6934232115745544,0.0,0.6513499021530151,0.7970977425575256,0.2086928486824035,0.3322510421276092,0.16774483025074,0.8107590675354004
831.1501736111111,151.26182556152344,1175.3356119791663,623.8936614990234,0.9954566,827.9071354905318,826.1147804341454,826.9673153675103,832.9339443273784,848.4943802218186,872.7806053069071,904.3914843862876,941.4163608849047,983.6871888392488,1024.2203586531105,1054.3554520636098,1080.2435226441594,1102.5175401434535,1119.8815797956197,1129.3998235155595,1133.0686073179822,1133.4506067924667,867.4112139325007,884.7126293345354,912.6078705166584,942.2784796103952,968.577267236542,1035.0146496441448,1059.8323103698203,1086.853634789586,1110.14231726469,1123.774120635353,1000.0233794629456,999.8829185942304,999.5757132646396,999.5279464276972,956.7575442933594,974.7591681126504,994.8513094100052,1014.9278664810116,1032.507583712577,894.7306331634172,913.7070317479084,933.330513778492,951.9211943095434,933.231193915126,913.7323011821718,1042.6653554022778,1061.5120262891287,1079.662342558731,1094.743614200852,1078.679995414568,1060.0970731914276,931.4948203746462,956.7541299617732,979.5992366754216,994.063832705724,1009.7120524174534,1028.3730986039154,1042.4798321176786,1027.7895859553246,1010.2869109186576,993.3714840121684,976.3086323527386,955.2478688480916,940.055614526791,977.3465722522816,993.082094056299,1009.05072005291,1036.2054738466395,1009.951427486376,993.8234603815364,978.0599816248288,320.2942381083849,366.1871478940011,412.5526045516599,459.0425152858952,503.46787098422647,543.4813355838414,576.117917057476,602.9698094979394,612.5796654812293,607.1436777382623,580.5499222878134,544.467874580645,504.3047202754533,462.8470610254444,420.1905995308189,376.7286262239795,334.00137650815304,295.4916883353726,274.5155225019553,266.2187981635216,268.05890315421857,277.31753935519373,272.73719662980875,261.64781949605094,260.1209371717996,269.875276850129,292.19674003636464,332.67986115801614,362.932089805603,391.9595537664136,422.4501771302894,443.6964132116409,452.3686802192824,458.8886337276781,453.9994799226988,446.8779279498849,347.9881520453491,345.16348566574743,343.713966686395,345.6564847220434,354.41397479828447,355.29360465012724,343.5020752964774,340.72018947749166,342.1358355830889,348.0476662112633,354.5988726855139,352.5946600444732,506.0518100843765,496.9544418916339,493.3552293209359,498.0391175675904,494.5175218812656,500.4262424252229,512.0163431179244,526.6969547802582,533.5684154157061,534.1233626168687,531.7454327908345,522.7333552772179,506.8889974282356,508.3830548418919,511.4813410220668,509.7050772709772,512.0222252337262,513.7186071478063,515.2371395720402,511.9868987336522,-13.943969737487503,2.353844908677248,-3.677218398958136,0.8419747352600098,0.7184199690818787,0.7161696553230286,0.2809716761112213,0.0706639885902404,0.0,0.4223167598247528,0.2551326751708984,0.0,0.0124882645905017,0.5508939027786255,0.4781824946403503,0.7098705172538757,0.0,0.5985364317893982,0.8363181352615356,0.0988185852766037,0.3525048792362213,0.1157956048846244,0.8208628296852112
822.5879448784722,163.30399131774902,1144.3422309027776,616.1437683105469,0.99552226,828.3347953864302,825.8702526362192,826.244012712261,831.7873674481034,846.6316134943062,870.2337306927291,901.5834542544452,939.5163528736128,982.8711289405952,1023.9967538560176,1053.1651009628386,1077.2775571879206,1097.3662503169694,1114.8497811394889,1126.5288320705656,1132.6563336907109,1135.3404619026426,874.5418423053852,893.1863630361054,921.2159881018148,950.3724644111256,975.507185781144,1041.4585836298827,1065.0228130646287,1090.6133050408278,1112.135919251938,1124.301591906872,1003.0806677599868,1001.7708313307542,1000.6327570821402,999.7964245786976,952.867582967202,972.355254217397,994.9591960543712,1017.3162641706822,1036.1198989335142,896.4244995864102,916.8731548113116,935.3445691919812,954.3621860114336,934.873737410242,916.3100935727908,1043.1637030408751,1063.9311855380602,1080.93201378133,1095.9147416686103,1077.641584181693,1060.0051419402216,929.4495279094374,954.4830317017766,977.9758096240872,993.284684838869,1009.707714564308,1029.311405450742,1045.2234564544308,1030.1410009122144,1012.3430640012044,994.3708061292118,976.058959235402,953.8693778692284,937.590255247031,975.9066632193226,992.4567736378892,1009.2273116484232,1039.203455999187,1011.9747939665758,995.2403056085084,978.452406759051,306.99203589936167,354.42040650022045,403.5170371189839,452.3568665970655,498.1222081044341,539.6273422543106,573.2190108694053,597.9637773509533,606.1413478868221,600.1758915598382,574.4917611781764,539.3344104871003,499.8071163895154,459.2786589875885,417.5506518290684,373.9834646022712,331.6745333271213,275.6506526660463,258.0613697183676,252.5902438459571,256.9412879063618,268.1286643321034,270.5372378105609,261.24408762054145,260.06635227628954,269.2276281087021,290.74837991638304,326.2069379238203,357.89424235061256,388.0124961804384,419.2301510467985,437.4370717508828,447.91220032601046,455.1706504773013,449.7067798808589,440.4479141087509,338.5428990314422,342.1361230390586,341.585272689109,337.4265582211075,346.5437193844643,346.6391230244817,337.84522651201405,342.9320332906792,346.6357545034965,347.9928150057714,353.1308135865236,349.3357698264208,497.77434353346575,490.9363107128239,488.5048215747798,493.1438903742288,489.7176510775647,494.14330463882834,504.1690595586846,516.7438779548172,524.1819285759423,525.0795422496151,522.7106622564203,513.0310552574149,498.779037306917,502.03626754107535,505.1849925319614,503.1441546593223,504.1655614792,505.9437194942457,507.47105225439583,504.2881562092852,-14.311020140174136,1.7778598914691732,-3.269208046073819,0.8491460084915161,0.7680638432502747,0.8165541887283325,0.2958824932575226,0.1422739773988723,0.0,0.3836234509944916,0.8802082538604736,1.0,0.0265150237828493,0.6800186634063721,0.8481389284133911,0.7512512803077698,0.0,0.665797770023346,0.895034670829773,0.0928713008761406,0.5104886889457703,0.4984793066978454,0.8451696634292603
824.56201171875,160.6358585357666,1144.0172526041663,614.3332214355469,0.99549675,827.7147838618091,825.3656991284222,825.8808095083558,831.6012816997364,846.5811091921137,870.5025321442233,902.1728397058008,940.2828464033934,983.4056022145344,1023.9542339684316,1052.8549328645363,1076.532032507324,1096.0807529379172,1113.1538866640035,1124.7043855018412,1130.6385310668743,1132.9926862634145,872.7864959052391,891.3961178833866,919.7308719641676,949.4966811143846,975.3028885171144,1038.5326024701794,1062.638087291126,1088.8993545645717,1111.1605537381963,1123.8763991507526,1002.620418449183,1001.602204546063,1000.7509508536564,1000.2450727730323,953.6812329455772,973.089667858014,995.3286543466564,1017.2240987029926,1035.7495428800537,896.2401219831916,916.7533661966668,935.4878432595024,954.3704914247902,934.704963748626,916.03342533082,1042.2740039345106,1063.1903377995652,1080.414887724522,1095.1378901736266,1076.9900778667443,1059.1847854867974,931.0867136933632,955.9105655083936,979.1478085571844,994.372746294765,1010.7987753441098,1029.8727057177648,1045.0184468772609,1030.303102855703,1012.8444516751416,995.114413081131,977.1171083461224,955.424417613992,939.3366087388276,976.973253221906,993.3792600263512,1009.9815302621652,1038.9360328568828,1012.7020568443136,996.1287977704776,979.523769202708,308.2773585471076,355.5074166692072,404.1680106453158,452.4718224957319,497.9410750758663,539.0709847256628,572.2293150242965,596.7891782457111,605.2272402069816,599.8023151718833,574.4960148723678,539.5036534310934,500.2427246123609,460.22744068026736,418.9980039233265,375.9654455671277,334.17246536621246,275.41530555145005,257.5069813602269,251.77949976058312,255.9305459712583,267.12690743698425,270.0602636677163,260.7676866921389,259.8089229553992,269.634653046995,291.7432677870387,326.38765753939583,357.64106756413474,387.2363306720962,417.9881948199295,436.32279487663953,446.5988469981808,453.77394988447503,448.60295364409615,439.8398952765489,337.4694508760793,340.37702481576923,340.03867483773183,337.37743616714295,346.0673500614253,345.9054684266064,338.5506845516396,342.6927418452366,346.4400007086025,348.8074770259392,353.9512793583341,350.0446375843911,496.4665032634631,488.6418618781137,485.88518492186734,490.61724942072857,487.3642349673276,492.6583177148465,503.69242435966544,515.8170132048364,522.4690714504547,523.060879684231,520.535383396813,511.1949899255143,497.2581769856327,499.9711424931267,503.18115941898736,501.4742062520812,503.2797778991347,503.78834940978567,505.0379386875192,501.7097028991456,-14.33356628488979,1.971192157852193,-3.1212296599862244,0.8355653882026672,0.7077211737632751,0.8728864192962646,0.2824744284152984,0.1050995290279388,0.0,0.2736100852489471,0.7712913751602173,1.0,0.0266441218554973,0.6019995808601379,0.8856180906295776,0.7453504800796509,0.0,0.7335212826728821,0.9005438089370728,0.03595807030797,0.3195382058620453,0.341115802526474,0.8399432301521301
830.2708875868055,148.9629364013672,1168.118923611111,619.0429229736328,0.99525875,826.1327591354536,823.8668974200109,824.4550516180694,830.2497964934373,846.170458432237,870.950241837338,902.7571528397912,940.0286838376684,982.3195856867362,1022.2928047711976,1050.9016887882804,1075.717759536324,1097.777068148453,1115.491141861204,1125.5162663535862,1128.7808327428786,1128.5732459415572,865.310363305813,883.5086212965732,912.6310086215892,942.9436914028698,969.3053491085644,1037.2556641002564,1061.5695119698844,1087.6872535028897,1109.9916718950044,1122.3774153919162,1000.161745230332,1000.2519886664747,1000.1757322904792,1000.4062498009844,954.8149733437374,973.6213826576106,994.4520658890332,1015.0987486717626,1033.1691561908635,891.8835921076064,912.0661465771776,932.043551894131,950.6058096761296,931.1300052168878,911.2320840590407,1041.784479164068,1061.9632342639356,1080.11480707918,1094.2691067389526,1078.077235367669,1059.4913576103013,928.581704073554,954.8070383769232,978.8527280777888,993.99363663043,1010.3003464727074,1029.1812637800576,1043.19175897769,1028.6570180064584,1010.934975704152,993.3856702323912,975.4635221885778,953.2443542556064,937.4463901034476,976.318666165158,992.840578359534,1009.3517144655028,1036.9151329820538,1010.5390679319528,993.9292490819151,977.400175243762,315.030306235544,361.2441581716808,408.44011355342735,455.8522127240132,500.61093968645656,540.4368407323709,573.2866619070599,599.9478814213667,609.3590546678583,603.0376095588174,575.5176988687824,539.6863475363402,500.47476758646445,459.93835078325793,417.79870083340353,374.71127625623376,332.7549879229984,286.6873949090753,265.96585109409097,258.4477726421562,260.8194030942781,270.3875441059088,266.51331337017035,255.67887269683524,254.25928696010268,263.7594091672188,286.24797931036005,326.41273033744,357.3646486656464,386.9292590882295,417.9435139777655,439.7656141539824,448.40094265792646,454.791448876445,449.6129415933377,442.0234148173331,340.3663190463721,337.42293388798714,336.6785768421414,339.63114100874805,347.71893999113126,348.1164952776268,336.6507708355504,333.3054090002628,335.03012110919985,341.4429192048283,347.88870120912145,345.6154677077717,501.1240563328713,491.6391820386801,487.9326783451172,492.5458528654424,488.8554544646933,494.6545702963573,506.2787923382762,521.1690265473393,528.6474301652022,529.4769031792282,527.2023583909897,518.0295703763361,501.87283476912415,503.59637008213537,506.5881215530731,504.6549148288148,506.304311998497,508.2306596836446,509.8829484090304,506.70559940921447,-14.41981988713429,2.238916792676764,-3.3685880775928205,0.8491420149803162,0.7588693499565125,0.6020341515541077,0.2891002893447876,0.0931383594870567,0.0,0.4942391812801361,0.969137728214264,1.0,0.0144153861328959,0.5745131373405457,0.7988588809967041,0.6756483316421509,0.0,0.5589274168014526,0.8520575761795044,0.3674139082431793,0.4322705566883087,0.1665835976600647,0.7946080565452576
823.2326931423611,160.71556091308594,1146.9366319444443,613.4344711303711,0.995613,825.4178676501828,823.480513629232,824.5725540774697,830.6758587678156,845.6256957087849,869.256063807474,900.3614272814749,937.9075457314782,981.1923023726558,1022.3438000651416,1051.3096874423304,1074.8699911959948,1094.6444403163066,1112.1727827733516,1124.1642691147958,1130.5690973937194,1133.2124215360936,871.7058792146119,890.7966363275971,919.1066145781208,948.867179770873,974.6763587615764,1039.68174236101,1063.218958476083,1088.758225809731,1110.0045199855049,1122.067568292289,1002.820303538217,1002.0097752330452,1001.305165112773,1000.8844066613568,953.5636199369542,973.1106250552076,995.458034448806,1017.5009978704006,1036.0132040174435,894.481737542327,915.566984915106,934.3622655874898,953.3760207305296,933.6571859430104,914.809399511894,1043.0806766668288,1064.392315659823,1081.5721092503877,1096.2313673739493,1078.136293008586,1060.3921960831872,926.6369895241214,953.1140100325432,977.5569059619064,993.3409983709898,1010.3447041934462,1030.008216076991,1045.6163988133546,1030.4438373981316,1012.47300885223,994.1005590139688,975.3786374513036,952.4721704415978,934.9908775481904,975.4259460627798,992.5344853073124,1009.7704275168364,1039.7186890589526,1012.3600639947156,995.1660227730424,977.8575957402544,308.1136492936718,355.59085234095926,404.7177205942362,453.2290911836282,499.0349013874858,540.4344373851776,574.2270336101506,599.429603515922,608.1459480372919,602.9152864666034,577.3091524096853,541.7167565659176,501.8641571158254,460.78600234256845,418.4143245695635,374.8538762664375,332.8233644965203,275.91141251019934,257.55327506500646,251.01361238622948,254.3541799759734,265.06428618509165,266.8135067134514,257.99754210775166,257.6907323242232,267.76503799512693,289.66780796471244,322.2212164740283,354.47898663784395,385.21007455691984,417.0163405290068,436.85626399045793,447.1155298179332,454.2879816038039,448.81326458842375,439.74733500922025,334.87628623434847,337.6034123524243,337.0451480703216,333.90960065413026,342.5702984617277,342.609787066584,335.3243580422192,339.7103293740555,343.32475910038966,345.518020004636,350.50392993956723,346.5998523489943,497.2919303882259,489.6842782339517,487.0579217249884,491.7965543077385,488.3579533016745,493.2066812157172,504.0551189705065,516.5423257315854,523.6338250679762,524.4723953016477,521.9404617297575,512.4006688922791,498.5079657033318,501.1582193753816,504.37413638341656,502.47813287366006,504.1229895041504,505.2700857132793,506.6727973768856,503.41656604900976,-14.86489000596849,2.41624397905215,-3.6214976154300738,0.8222336173057556,0.7308239340782166,0.7007850408554077,0.2916021347045898,0.1204472556710243,0.0,0.3530584871768951,0.5798722505569458,0.0,0.0217117555439472,0.731893002986908,0.9460786581039428,0.7323138117790222,0.0,0.6924592852592468,0.8903578519821167,0.0126682296395301,0.4571148157119751,0.4407427906990051,0.9121776223182678
