RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
702.1864149305555,169.9939785003662,1202.1943359375,740.543815612793,0.9981949925422668,774.557632426769,753.1549739990369,739.952007931789,731.7045181419779,726.2876869976063,727.5148617652866,740.5889329078566,764.8134046509906,806.2610602668237,865.8209829519658,936.4572380761113,1011.4687790810252,1082.1336820560882,1139.65338396814,1180.4388640982827,1209.657958060439,1237.130471721412,800.880936731997,831.5834751794986,863.9208795522748,894.4051107654676,918.9334252066194,998.3486346853408,1042.4489405054403,1086.3567507232908,1120.534820326439,1143.286274259313,928.2676867283805,908.86988815804,889.6248169125713,870.1976767399377,832.1195817571438,845.1523542884192,862.3763441369808,888.5681315454208,916.0926153462,811.410144189156,834.2792093846292,859.4436326237596,876.9296360432866,849.3735457460175,825.1492576429534,999.178157285919,1026.815538920835,1054.1157165783527,1077.13202030105,1046.3905909676162,1019.3930521454351,776.7446938402651,804.7799826979359,831.817106157425,847.9531306135817,870.5420222756134,900.1345585223116,926.9685556599442,886.0113516599126,848.441143897343,825.4653430123035,807.1243114269225,790.343649111759,788.7320238575635,824.5643640200485,841.5963683776661,863.2985029506407,913.1109331476492,856.2523354875461,835.3359763695887,819.3128089386643,402.13818871592525,452.6027452059056,506.9244777258679,564.3821909120736,620.3562963773161,673.415054518177,717.894434251632,752.5633941663048,776.397345098388,794.9082233440535,804.3984973074937,802.1310729589267,783.7196052044801,748.9983282743135,696.7472599701546,635.6950576718555,571.8416505548973,304.96751462165093,294.1718250184905,297.94195565529924,310.8997826335682,331.5871629887056,351.1729069684503,351.74645571592043,368.09501294640745,395.6735277366669,432.528457426642,410.4424538940404,451.1479077625736,490.3922600209429,530.295859726109,553.1395417830199,568.8050599754208,583.8253485797004,588.2223039887274,591.9538702108391,379.84903845701496,372.9695141552064,383.3536663615287,408.85102904754336,405.4046558541196,396.4456526131484,448.211931536997,439.9214189596786,453.1448710969559,480.7831097188652,477.0368931000591,465.46291647584655,638.4902227726574,624.8729851119738,621.6202705745761,634.0174852280829,635.7938152206034,662.1502869629162,690.993530915168,702.3131048290935,700.177044343923,693.6075860980593,683.4478420572598,666.5293680717979,643.2605388484177,648.1181859796825,656.8681864165576,662.430195238479,688.8643263259436,668.4622410217553,662.2429231759979,653.7734023393477,10.486391027431685,19.721187955354495,11.12992068594806,0.6181502938270569,0.4465377330780029,0.3366161584854126,0.3749117255210876,0.0541053749620914,0.0,0.137490689754486,0.0002539338020142,1.0,0.0232474580407142,0.1646075844764709,0.0865237787365913,0.3754017055034637,0.0,0.3905510306358337,0.2221216708421707,0.3336590230464935,0.2027744501829147,0.2671279311180115,0.0363709181547164
715.6952039930555,153.32795906066897,1236.6943359375,730.8395233154297,0.9990639090538024,772.4775764993467,749.7391698109722,735.4708558091409,727.7997304640472,724.1627556168536,728.6949324298939,744.9723494594032,769.3079266540268,809.7366200581562,869.256687086473,940.2994640253104,1016.0753859095404,1087.6925758484272,1146.9494769610735,1190.921771087083,1222.8154890763626,1251.7322639834806,797.0576076084168,826.1166845998991,856.9814490560834,887.426184849029,912.7627714954498,993.2512881692026,1038.803280005616,1084.6408260682151,1120.8422284894036,1144.6629778092888,924.72225999525,906.037314755266,887.6707007237444,869.0092384256939,829.2157513721689,843.1024520775129,861.2011499060775,888.191827892493,916.4366436828057,809.2852188454036,832.2597148119157,857.74101999319,874.9104583614063,847.4757111273977,823.2436695421962,994.4168434419184,1023.3334118148066,1052.1760822402557,1077.8100781776557,1044.3276575855505,1015.6530234095044,778.2577157428117,805.0437079807377,830.9931436473821,847.5154896200663,870.2381997069725,901.61415703545,929.2672522572524,889.3187406108045,851.4129351112308,827.8548147180184,808.7635753410802,792.4684170212273,790.0337605396621,824.637940821044,842.1050776281611,864.4032359521949,915.9589919694396,858.7445698160142,837.1867953991341,820.403534733885,374.7240978979162,427.2646917367609,484.2406907752514,544.7333274919154,604.2687193600868,661.0167665690957,707.8450160254226,744.6523485701347,770.8671600687088,789.7797886436756,797.5197828277115,794.1334475951481,775.8978382256182,741.7719395870033,689.7643073282776,628.4196756066507,563.2873300301767,303.5424886497758,291.9408826634537,293.9056840988296,305.36707399650885,324.3303034577881,345.2655630524877,347.8986886022239,366.05688894240734,395.9844630238172,435.2443275876877,404.9708499781309,445.9675021876266,484.5024935650048,524.2136560745129,549.365394585221,564.8534790951028,579.9917359264706,585.179875780215,589.1186487707719,373.0622408708792,365.1247173494181,375.0978628936695,401.590566198502,398.17996319393166,389.46727540101057,445.2155523636015,435.0330017637088,449.3489632123657,479.0306169862973,474.6209046448445,462.6385734592233,634.3731487025143,620.3426588663513,616.4620459149191,628.4379332325691,629.3726658500085,656.3046468083016,687.1585475639961,698.9171608718475,697.1850408998167,690.8788486462213,680.406406601316,662.4928667098087,639.0757678887355,644.5844075603557,652.8533359070285,657.751956077374,684.7347444562093,664.0688881109215,658.3939057705829,649.9694571488357,10.745376376273764,21.008047412431505,9.010596063407196,0.6331703662872314,0.4733603000640869,0.2829979658126831,0.3690457046031952,0.0541623085737228,0.0,0.1208328679203987,0.000109864406113,1.0,0.0249896347522735,0.1526921987533569,0.2186803966760635,0.4577324986457824,0.0,0.2556442320346832,0.3862872719764709,0.3188434839248657,0.1185879483819007,0.2869104743003845,0.046346116811037
701.2947591145833,250.1943626403809,1119.0238715277778,795.336067199707,0.998323380947113,782.3499741973249,759.4943227362122,744.9555640871426,736.0087721582213,729.0883430439412,725.3519268042127,730.0348244913856,748.2272202703163,792.8461547740329,857.3643606685532,932.050886496672,1008.4350274380328,1079.0578905005916,1137.5984737725037,1177.4264941834372,1207.0161073079753,1234.7357235742295,804.2976873810845,828.4255363962259,857.6508512525154,885.8657774729134,908.4672623642324,992.7361622599424,1038.2838565410918,1082.7864206946438,1118.503910469051,1140.5512666180798,921.261294331762,899.2615468935894,876.9757182829733,854.2472573335837,821.028815467622,833.9357475353027,851.3300637943235,879.1597142801002,907.4432461735136,812.5463156963774,832.3306789210106,855.8995057514271,874.6209196995183,848.6631766591116,825.7503830474992,999.294544869325,1026.9147716155358,1053.9482921600618,1076.1333275539998,1046.200393627585,1019.8112088299084,772.4297186523165,793.0069755176262,815.6262405663169,832.4966075606909,857.1750955723228,887.9859637605261,915.304707662886,875.0864400917503,837.8093653731689,812.710177782679,793.3203507912981,779.3286536618795,783.5159587060031,808.7694749431514,826.6166393331196,850.0152484508058,901.5333129219512,846.4389218626734,823.005103354403,805.2057621289437,409.7288160385158,459.393123641608,515.3988842366791,574.1459083928086,631.8581936755938,689.5896628123853,745.0284274460156,795.0160141823682,826.396471271629,844.3490103881244,846.8291863751493,836.5294843357104,811.1416031373735,768.7528111576457,707.7926448034351,641.0171192584173,574.5582832707921,309.47623701840007,294.111363908302,294.7970599664052,305.46572951498155,323.5514151060036,341.85852409323866,343.794484945455,360.2547483209835,390.00085412449175,429.7366009774876,400.6558473787742,439.3232446223421,476.70446583289527,514.760455713167,545.5341259405538,560.4833001410545,573.4513514996995,577.2990789329724,580.6714600975711,380.32312616468175,371.7178224336972,380.5935522204925,402.9897269832165,401.0032817916215,393.59786574219777,441.0874963341539,433.5950510933857,445.9818550705916,472.4494519219394,468.1967190180147,456.8443224857809,640.1531049882551,620.1270719930335,614.5984178398412,627.2759429866996,629.10277617347,657.0480366737344,692.3689431572972,700.7193394785977,698.8356175865533,692.1434938811531,681.9420116145621,664.6336132870501,642.1130554058723,642.0205673942821,650.886393321489,656.4915099496932,686.7164127761023,664.2700168671186,657.9804421632598,648.9226217296998,10.168280708803902,21.116423261257445,9.013013090546936,0.6204958558082581,0.3275101482868194,0.3408087491989136,0.2421814054250717,0.0738481506705284,0.0,0.518785834312439,0.0046981517225503,1.0,0.0264951046556234,0.2295197695493698,0.4409224689006805,0.5155293345451355,0.0,0.2805838286876678,0.3006758987903595,0.7812308073043823,0.2271133363246917,0.3975902497768402,0.4034481942653656
711.1519097222222,237.6975860595703,1154.0413411458333,780.7948379516602,0.9977974891662598,782.3623072388152,759.5518948046564,744.7276672078549,735.8719779345741,729.5539383529481,726.4959358753922,731.6021173060155,750.145601934977,793.8412419160222,857.7912222358752,931.7681954424072,1007.75322036317,1077.852243601959,1135.831014980992,1176.3410746682673,1206.033832975029,1234.044704486139,811.0137190256231,836.190104160112,866.3256216810653,894.3025229401298,917.0454027462948,998.3740900992566,1043.4670067625505,1086.6045654187594,1120.504235476505,1141.25456286011,927.4033773740266,905.0919333647046,882.6069672102874,859.729682518958,827.9572805316769,839.3826669042022,855.646357225243,882.7648346823416,910.2028345044456,822.2144433596087,842.4899058534187,864.8236276666835,881.0242137287794,856.6839940149852,834.9443922930917,1005.8543823294708,1032.8208579612376,1058.5797095843377,1078.9797685143226,1050.5901160681733,1025.4083896990862,777.6720040453504,798.9052178819834,820.6563760932804,835.8864889628738,858.7754078342919,887.7411949782195,915.1555185640495,875.955556899043,840.346089667035,817.0750297384484,799.3129191745387,785.4857252731966,788.5567603631723,814.5674074965716,830.7816671192393,852.4789856857855,900.9979644471356,848.3353335751167,826.8207240771745,810.7285942114307,397.3828271911629,446.6274175283584,502.4215656886768,560.9819295361143,619.1373695329876,677.8079764625338,733.2623832570583,781.809544314416,812.2335661943621,828.9038507156961,828.3963751608447,816.5678518235118,791.3920687918321,751.0272129949453,693.5021940620404,629.5194865411034,564.6972923226853,304.73699601264417,289.7926780394018,291.99007166447416,304.1229968172316,323.16810106565754,343.91630166675884,346.0495616313092,362.14569256733387,390.5219822156516,428.3705144139344,399.632419245264,438.6957229952394,476.48839559095967,515.0320846165421,541.6646068385526,556.9472191885793,570.5478670522689,574.1564439922165,577.0233856525238,375.9892597805536,368.38802257636297,377.5707896337718,399.0857875851393,396.3386061158614,388.50623912359936,437.9752001592657,431.976313911891,444.3817100085106,469.7962947834119,464.8408332818168,453.4680823484237,633.2694216825288,618.4292189386106,615.5152744138384,627.7578114118883,629.6126765178401,654.7321726481894,684.6310054970891,696.89242133161,696.3508395660147,689.910242928697,680.0789528776993,661.6855278069429,636.1346541477645,640.5548656745972,649.0462244802607,654.282343581657,680.7100343124907,662.3823355613004,656.4701521184593,647.887195995103,10.071338069387885,22.184222025231005,8.742584651146569,0.6493528485298157,0.2034130245447158,0.6540585160255432,0.2361353486776352,0.057563416659832,0.0,0.538818359375,0.0031667209696024,1.0,0.0278269965201616,0.1954464316368103,0.4557133913040161,0.6048287153244019,0.0,0.4266625940799713,0.4835897982120514,0.2519390881061554,0.2316999286413192,0.4628874361515045,0.5224398970603943
716.6925455729166,238.2044334411621,1201.062282986111,742.3509292602539,0.9964626431465148,772.3805353806878,752.2677561386536,737.9460932645767,728.2519875999811,721.3361705492962,720.4665087570477,730.0404330576612,750.650502527504,791.3405958115577,851.1009018789172,921.818315489679,995.741659274109,1064.060782391596,1121.7316825064663,1165.250362714474,1197.8941507366544,1227.1181404773686,805.5660072193151,831.0729883579592,860.5077451008788,889.5109253055782,913.5967617024476,994.3648044502912,1037.8701787517434,1080.7878935433682,1114.2241943413353,1134.180421839986,923.7636822992578,902.5956797605523,881.592450500988,860.278407524484,820.0178353947113,832.8396629725969,850.6607612409496,878.4178378878701,906.6166958739732,814.2814030573517,836.7577115625279,860.6515859172686,875.4630972672155,850.5110247179969,827.4305775721103,995.684901829888,1023.4869625375871,1049.980645160081,1070.3679984548603,1040.4306823090767,1014.3151542720628,772.0556224511115,796.4642172303575,819.8240703842148,835.252359183131,857.9108756715655,885.6659149642303,908.709076724269,871.6913775900221,835.640610391471,812.2083319982758,793.4473373049038,780.2244844877916,783.2281125957413,811.9301159494278,828.6954680602826,850.3208656442362,895.9493614066569,844.6855618026311,822.9033961190901,806.2753220197659,383.2634034179145,433.67879822674905,489.8523150824088,548.50031587457,605.2220252624847,660.2369005558917,708.7877736567633,748.6753476905885,775.7799841742232,793.826291221408,798.7357019684194,792.3255364113493,771.4411768562794,736.3101579112366,684.9780618654354,625.4733626235908,562.7600287555264,312.2637080646349,298.9889838475788,298.6809917761351,307.9438319145539,323.69204843550926,347.03884809838314,351.00234952086834,368.9311931788856,398.8761539105489,437.6865264632984,401.6115814589341,441.9803857798309,480.1467019722052,519.0889256016981,541.7806888268364,558.1550672471157,572.9229287328762,577.3437711115587,580.0061423816773,375.5683885128397,367.4681384373993,376.87141178199255,400.69749452610085,398.6855260650125,390.51227380035664,440.459545902154,432.341428410188,446.2317311022487,474.6060539699141,470.2355504680629,458.0025362997605,629.0671112931905,615.0510515574699,612.314434049962,624.6486488327537,626.4396454906741,652.4989569739774,684.2998572841725,694.1632481562494,692.7069184867755,686.1264445376751,675.3830248052341,656.9695252202462,632.1582284411917,636.7486940839246,645.7517805695825,651.3871745596059,680.0660548439741,660.6737597914298,654.5607955401215,645.4445547596952,11.754483425398556,23.762029719609814,8.217729554198588,0.6719968318939209,0.2262043207883834,0.5222829580307007,0.3806404769420624,0.0567875504493713,0.0,0.1548168808221817,0.0002989184577018,1.0,0.0172352641820907,0.1257115304470062,0.1409473121166229,0.3255196809768677,0.0,0.5905815362930298,0.2749404609203338,0.814577579498291,0.3263048529624939,0.2795340418815613,0.1788065284490585
689.6028103298611,222.12472343444824,1142.8973524305554,762.1960830688477,0.9967432618141174,776.6307759674255,754.5915320298799,740.7905220341603,732.8643517728976,726.2295171300636,722.4782246768611,727.0156058697487,744.3616492331512,786.2450877074457,848.3787685464574,921.5173054519214,996.763841500814,1066.158946937045,1123.5627876771237,1164.0451940748749,1194.2887364534265,1222.8836740465492,801.8894115288713,827.6891416011165,858.5139139319609,886.9444468677243,909.6711309562024,986.2604080506336,1032.24380355457,1076.7768378589724,1112.529558673446,1133.8474655881532,918.407755144563,895.4340777809073,872.1734069017791,848.5897017305531,814.8654044969701,827.2626397632628,844.5836129615745,873.179458334173,902.1619984488992,811.5083780530108,832.4563551742023,855.8887122609513,872.2427651166026,846.4637594566397,823.6365049909448,994.42806696685,1022.80262660644,1049.6834834051529,1071.0317912750625,1041.1171740979712,1014.6268169894008,766.8124456188893,787.8401914471877,809.8306663809936,826.1472491902073,850.6122537165381,882.2277019705878,912.1816626964384,871.1837727577728,833.495086667716,808.4746369890893,789.216249930925,775.1590916074446,776.7110854793264,802.8447818262897,820.430169939927,844.1073763971349,898.7007125664501,842.1889486484412,818.8391994939673,801.3931072436848,390.3191723406283,439.779073519072,495.24372346926106,552.7723742299997,610.0940512703127,667.4497217548164,720.8093856168576,766.3067521266923,795.5419253380189,815.2711795415975,819.8857123326783,811.4455650581414,788.0775830563288,748.6543042186058,691.9694634520774,628.6128684582998,564.2221774406707,298.42481054623056,284.2168256286102,287.80787568992093,301.8713305263594,322.214919661403,345.2381675787608,346.74794004780097,361.84166664561934,389.90748469123736,428.6292624533853,398.7292470057306,439.3376995493848,478.6153666963379,518.2877247705865,539.6242508217708,556.4275965744491,571.2917322227808,575.4763252026751,578.7148188244756,368.9417768985873,361.0500829429386,371.67797875355416,396.1549582431796,392.1267157921063,383.1935090611465,438.3157523189403,431.1414745513741,444.37054484858254,471.404159687128,466.8436494320709,454.8676817858048,628.5861758788271,615.423914288128,614.3881572209809,627.6533648670991,630.249768682831,655.6629971575176,686.2003510548369,694.0683268573797,691.2355140888658,683.8926211123303,673.220147535128,655.3812378598719,632.2011468950416,638.9421241359158,648.3693560461448,654.4028447297969,681.9699055541988,659.6479945395321,652.9471913690652,643.4413109902309,11.569123049702348,24.22441992628071,6.8563942297640175,0.5689595937728882,0.4002071619033813,0.4324979782104492,0.3438969850540161,0.0583846941590309,0.0,0.2171683758497238,0.0028784631285816,1.0,0.0260015483945608,0.1628230810165405,0.3030740022659302,0.4065106809139251,0.0,0.2486374825239181,0.3456518352031708,0.5111026763916016,0.3069094121456146,0.3336593806743622,0.1383604109287262
692.4899088541666,267.0971374511719,1180.1409505208333,740.8910522460938,0.9982540011405944,766.9256151869893,745.346920214314,731.4101101939566,722.678937815316,716.5110657607671,715.8619055643212,726.7851468101144,750.0254062224179,792.8301642151549,853.2328436614946,922.3612455613912,993.3289317779244,1058.143696174398,1112.8309476267546,1154.221253862977,1186.1567684676495,1214.0480026662349,798.5547306435183,823.7494639890268,853.5806971197948,882.5292691038921,906.0125864550472,993.6521602947264,1037.933246313408,1080.7026539120825,1113.5466056291014,1132.9606862772257,919.6727669980376,898.5553972838446,877.5954737253487,856.387905571051,816.7137066246942,830.0070941297338,847.743801195547,875.722112117149,903.4841525716706,806.5947042835876,829.5023525880649,853.3912315642461,869.1367191219703,843.5028700526804,820.1694648807868,994.1269403282552,1023.559779575467,1049.8681462526322,1069.8687260385602,1040.4750564929095,1014.2389253027736,768.4020042520948,792.7306878225878,815.816029844433,831.5983152963221,854.6141773132607,884.3573396546766,910.3150973914192,872.7211828088388,835.8284686673433,812.054360753484,792.6609287815169,778.1304954812862,779.3575134143233,808.0666374899447,825.3954808823764,847.6174675721675,898.8229232063517,844.2944258917123,822.0415708262474,804.5814583582803,388.5214997353032,439.2743761507794,495.6894544119015,554.1742659818381,610.7840068470687,666.3350147459655,716.2958121296018,756.6955399826169,783.4461789801717,801.9998516157269,806.465476629883,797.5441323854029,773.0914259597658,733.5251791294664,679.7009865332395,619.6434050630778,557.7538814153522,308.2118396963924,293.5709080751054,293.10036590332163,302.9541966895573,320.4754703967832,346.08566243126984,349.70031434316184,367.24387606401,397.6921976720914,436.6180216258392,402.0750361442566,442.7051955496892,481.4695098835975,520.8926809206605,545.0776172671467,560.7729480743408,574.869924852997,578.7298669930547,580.9054422069341,375.350138232857,368.1946569142863,377.93643724080175,401.4480070035904,398.6611507525668,390.0639942117035,441.09683109875766,434.4807441255077,447.9927041459829,474.61216126680375,470.4064933191985,458.24405682776126,631.3226729962975,618.4340623270721,616.9145360149444,629.5624431129545,631.8862911686301,657.1836400635541,687.0524384379387,697.0172384187579,694.5371301110833,687.297257792577,676.4980699215084,658.0883799467235,634.7063701629638,641.024725548923,650.1620437845588,656.0845863714815,682.8838823001831,664.2972833972424,657.5234712321311,647.796375183761,11.103640496564989,22.42574979781872,8.890821647752068,0.6825916767120361,0.4476243853569031,0.444405734539032,0.342629462480545,0.0554766021668911,0.0,0.1952209770679474,0.0005490064504556,1.0,0.0174954123795032,0.1808899492025375,0.4057690799236297,0.5846889019012451,0.0,0.5559974908828735,0.490675687789917,0.4217495024204254,0.3148868978023529,0.5303249955177307,0.2023904472589492
696.0944552951388,250.9556980133057,1181.960720486111,735.2992172241211,0.9985533356666564,765.349510147829,746.1200270119803,733.2198573126205,724.4537258404104,717.6770777306044,716.900599471306,728.7429137615933,752.6947407316853,794.885527163841,853.92063734103,922.4755165875248,994.0370923012806,1059.3097449317536,1113.9456167244198,1155.1931593929107,1186.6029708181543,1214.581974035521,795.8173983802166,822.475570150393,854.3437934054042,885.2596070927859,910.017581725532,991.358731439178,1034.9169602552738,1078.0328326024814,1111.4430307872633,1130.6183444560777,920.9819336275028,900.0856903084729,879.3076902045732,858.2758277387261,816.3813443816636,830.3598296496571,849.0006596597784,876.9107673080056,904.6752125209003,805.324430891596,829.3939884868335,854.3399359485697,869.9403949358209,843.720357283133,819.3133069667383,992.48378826405,1022.9500170949614,1050.3238513635315,1071.023242752479,1040.7090880756923,1013.2779132325552,766.6299599297781,792.3208483348009,816.5496997837793,832.3843168264449,855.1272394133091,884.1073916866872,908.8460442833972,871.7770309151402,835.4028810550478,811.7580607339681,792.1817540016461,777.2177058883642,777.082694899156,808.2592778813307,825.5958878349552,847.6458235142773,897.4386408752704,844.3907902313455,822.2769980030736,804.8563580438107,386.68636264696056,437.4032841828652,493.5357797235988,551.7503636546627,608.2369111794512,662.7565379891312,710.1676016419194,746.831616794415,771.2609604311641,788.479396673385,793.7540344963005,786.7960164115453,765.1571431481435,728.6539596193431,677.6410043352867,619.7111424208463,558.6393297868935,316.8088969841755,302.43656884856364,302.17090822900064,313.0124036059783,331.1228767411822,355.08944718931065,357.6447343272739,374.1574123521626,404.51401643006056,444.8785316261482,410.35274649926384,450.9182490971755,489.4489779667405,528.6020084537449,551.5318439377666,567.7839698670083,582.2278520893072,586.9356870205918,589.6430656886116,380.5796088314848,372.8570497525002,383.2346859451266,409.1494806058686,405.9707624149063,396.73225755181824,448.7242770827123,439.5760923125335,453.1765120588806,482.1464646603582,478.5347208758234,466.35476616895954,634.8764385749275,622.924369212139,621.3409005574998,634.112349354922,636.0518856016919,661.5035943070427,690.6060210117023,699.556780446053,698.0217211370939,691.2667581900333,680.4339420909334,661.8111830497664,637.9952098015696,645.127716992326,654.6706481785707,660.1300964109096,686.4332605207883,667.9690742321973,661.8030163618737,652.0463612158783,11.582098877797938,21.686593323786504,11.759285107013875,0.6907184720039368,0.2338156551122665,0.5526089072227478,0.4149100482463836,0.0565558187663555,0.0,0.1366340219974517,0.0003405192692298,1.0,0.0172828696668148,0.0884689912199974,0.3065828084945678,0.5535513758659363,0.0,0.4593545496463775,0.3236184418201446,0.5468687415122986,0.3195653259754181,0.1828752607107162,0.072645716369152
705.4387478298611,252.098258972168,1189.0104166666663,757.2680969238281,0.9980427026748656,766.3984592503731,745.8906826911768,731.8468228324948,723.1979610450202,717.0469116865438,717.1738905442771,728.0099331210164,750.4212182379322,793.5498939421939,854.4350141685071,924.737382223084,998.0381206445556,1065.705124121302,1122.7989810294223,1165.6253175170425,1197.1917358207725,1225.199060586595,797.500393463284,823.4583696160331,854.9557927916874,885.5119988470182,910.2449366010784,991.280211349335,1035.245337808978,1078.784280694042,1112.8915769246892,1132.3991860878582,921.5345557513352,899.7684265708338,878.0458009955712,856.035795084538,814.1481645041483,828.501553959408,847.8804408687035,877.3123099770075,906.5202836618372,808.3337306144068,831.0916083038751,855.1965079230011,871.0252621698861,845.4703989505658,821.9716050009421,994.450373984592,1023.6415098953008,1050.431203437745,1071.083853506248,1041.309068313625,1014.6458748724614,766.5010937941282,791.5253051675677,815.0262219052378,831.4071359058262,855.4945834972692,885.3309205100954,912.8904905615314,874.1922090070815,837.5631489750747,813.0367991470557,793.1786408957414,777.7897012326354,777.1516724441724,807.1250060676826,825.0477145760356,848.4012917570087,900.0865918498467,846.573779011348,823.3809736671777,805.4972521937524,392.0870567327038,444.23203528555,502.2738661031793,562.0422733531511,619.9661674868105,676.515434413069,726.8013022943562,767.5768629326845,794.7694706794637,812.7531167544574,816.9997768240036,808.3555671039496,785.1399982454101,746.8083357362733,692.5783457311757,630.715713225517,566.1113057454925,320.0936034552908,304.8954708215582,305.2743568718369,316.5059019610304,334.4615272338125,356.32272118622734,359.0413893868804,375.6498843323173,405.6635599618484,446.3913533525639,413.4148979301916,455.00819265653104,494.33209146422814,534.6189953274306,555.6643702176466,572.9714340599996,588.2375862426212,592.3759208898198,594.525989020836,386.8765244261525,380.0298193586107,390.0499389920338,413.5557426587809,410.8212483957568,402.2741630036783,452.6157653626076,445.8776567116319,459.5577339311564,486.4810276234102,482.3355387288384,470.1407446893428,639.7814815521513,628.9623806306499,628.379779193048,641.2795014604583,643.3579187200553,667.6340144202628,696.7381792530564,705.0576656340052,702.8357298361948,695.9667129113147,685.3394397640773,667.2142985743694,643.2243727690891,651.3032885489743,660.8507400661736,666.450203275376,692.9683606107016,672.5595330738865,666.4216585510082,656.9233834513589,10.616744624102711,20.562900178535514,15.165898159868416,0.6505205631256104,0.3427377045154571,0.4652803242206573,0.3507192134857178,0.056698951870203,0.0,0.1629916131496429,0.0028205451089888,1.0,0.0293372310698032,0.2063635885715484,0.3862494230270386,0.4143345057964325,0.0,0.3400753140449524,0.5125463008880615,0.2179007679224014,0.2892602384090423,0.1188714206218719,0.1972805857658386
704.1949327256945,175.59479141235352,1138.4989149305554,746.6179504394531,0.9983487129211426,771.2300805346154,747.7917076553861,732.0765779866547,721.783835117998,715.0236845875804,715.0657832614844,725.5529478739697,748.1144267161208,790.8428755434686,852.4027769774189,924.4655776967834,998.9750230550458,1067.7235972475005,1124.0459662088942,1164.7340945858805,1195.9909355683626,1225.2944715986664,794.777912008133,824.1398531838965,855.8458419877923,886.051124874064,910.4956795441848,993.6982611124096,1039.2214369927678,1083.8693933891695,1119.8245403176816,1142.388490146756,922.948555096914,901.1317827021344,879.380113665301,857.4925607690657,818.2409334924566,831.9526849863987,850.342811159948,879.0888231076651,908.352741661678,805.0012834505214,827.3774178520455,852.6780980162612,870.6449706776427,842.6021280913303,818.1610042129707,995.7461578945772,1024.0430832850193,1052.0193113313003,1075.486212877735,1043.9899924843858,1016.300766506039,761.8966115480666,789.5523260426023,815.8903918656335,833.1226258197526,857.7601421050656,889.3436026317729,919.8269021789852,876.2920947594605,837.3144815534038,812.2015147098407,792.3929603567994,775.466802039097,772.8699377323662,808.1679655103169,826.7484189410989,850.7239966302811,905.5947118276854,846.8510003166332,823.6304010287267,805.979487951455,392.08103814290166,444.204281359531,500.5666149606677,559.8062596736399,618.3317279016401,675.3488730374511,725.3679381499242,765.8619000503259,793.3195475847865,812.8848220434702,818.6456115237597,810.7253020007838,787.5427477429444,749.2459629090849,694.2951754825381,631.6047668991091,566.6963514420158,301.79589330421777,290.1286282220617,295.3335681728861,310.1325743344594,331.6405550493446,351.043724597308,351.56886037195795,367.0687691218079,394.5119787409399,432.667447628442,411.228879182584,455.2616415206023,497.9302148631641,541.0769548074536,559.2916000666896,576.6715418589592,592.563459410294,596.8102486548846,599.7152307359852,380.6940973375731,375.029512976256,386.1703353154721,410.6759703317714,407.5772914658155,398.0694851622072,448.5626734432608,441.0145435622446,454.0229214809867,480.31681586009154,477.6164560018956,466.1003499710309,641.0351149101548,631.8575427349488,631.8632607212176,645.1168177226136,647.7573837815416,672.5200218592436,700.1419389706548,708.7470590348366,705.3285609440395,697.5127680415053,686.5905565701728,668.7433327714657,646.3656259237177,656.259457564608,666.1502668413277,672.0476753506823,697.416297444599,674.6772547074224,667.8933949553689,658.4271053163479,10.176180408980834,21.84312226523581,8.789590512560121,0.6383278369903564,0.3938429057598114,0.6215461492538452,0.3772592544555664,0.0571850650012493,0.0,0.1515132784843444,0.0013528107665479,1.0,0.0230429526418447,0.2804489433765411,0.2194185703992843,0.498815655708313,0.0,0.6484958529472351,0.6132853031158447,0.1677317768335342,0.3660308718681335,0.1445443332195282,0.089209571480751
